date,country_code,indicator_code,value
2012-11-01,MR,137,34366.0
2012-10-01,MR,137,33786.8
2012-09-01,MR,137,33176.5
2012-08-01,MR,137,32353.1
2012-07-01,MR,137,32654.4
2012-06-01,MR,137,31630.1
2012-05-01,MR,137,31303.2
2012-04-01,MR,137,31170.4
2012-03-01,MR,137,30885.5
2012-02-01,MR,137,30041.7
2012-01-01,MR,137,29920.0
2011-12-01,MR,137,29808.2
2011-11-01,MR,137,29730.0
2011-10-01,MR,137,29020.1
2011-09-01,MR,137,28809.5
2011-08-01,MR,137,27963.1
2011-07-01,MR,137,28168.0
2011-06-01,MR,137,28299.4
2011-05-01,MR,137,27546.3
2011-04-01,MR,137,28507.1
2011-03-01,MR,137,28217.3
2011-02-01,MR,137,27095.3
2011-01-01,MR,137,26787.3
2010-12-01,MR,137,26954.1
2010-11-01,MR,137,27488.7
2010-10-01,MR,137,27095.3
2010-09-01,MR,137,26991.4
2010-08-01,MR,137,26144.8
2010-07-01,MR,137,26163.4
2010-06-01,MR,137,25915.9
2010-05-01,MR,137,25294.2
2010-04-01,MR,137,25154.3
2010-03-01,MR,137,24444.7
2010-02-01,MR,137,23884.4
2010-01-01,MR,137,23567.5
2009-12-01,MR,137,23227.9
2009-11-01,MR,137,23917.6
2009-10-01,MR,137,23636.0
2009-09-01,MR,137,24165.8
2009-08-01,MR,137,24492.9
2009-07-01,MR,137,24734.4
2009-06-01,MR,137,24106.8
2009-05-01,MR,137,22767.1
2009-04-01,MR,137,22688.3
2009-03-01,MR,137,23017.9
2009-02-01,MR,137,22858.8
2009-01-01,MR,137,22513.0
2008-12-01,MR,137,22345.0
2008-11-01,MR,137,21683.2
2008-10-01,MR,137,21959.3
2008-09-01,MR,137,21614.2
2008-08-01,MR,137,20615.5
2008-07-01,MR,137,20044.2
2008-06-01,MR,137,20252.6
2008-05-01,MR,137,19688.2
2008-04-01,MR,137,19393.2
2008-03-01,MR,137,19543.3
2008-02-01,MR,137,19319.1
2008-01-01,MR,137,18795.4
2017-01-01,MR,138,10.3
2012-01-01,MR,138,9.9
1988-01-01,MR,138,25.8
1977-01-01,MR,138,14.1
2019-04-01,MR,142,72.9
2019-01-01,MR,142,92.6
2018-10-01,MR,142,106.7
2018-07-01,MR,142,103.3
2018-04-01,MR,142,88.7
2018-01-01,MR,142,95.7
2017-10-01,MR,142,97.0
2017-07-01,MR,142,111.2
2017-04-01,MR,142,91.8
2017-01-01,MR,142,117.1
2016-10-01,MR,142,100.4
2016-07-01,MR,142,90.7
2016-04-01,MR,142,99.3
2016-01-01,MR,142,105.9
2015-10-01,MR,142,98.1
2015-07-01,MR,142,121.2
2015-04-01,MR,142,98.3
2015-01-01,MR,142,112.5
2014-10-01,MR,142,106.6
2014-07-01,MR,142,105.3
2014-04-01,MR,142,87.7
2014-01-01,MR,142,90.3
2013-10-01,MR,142,102.0
2013-07-01,MR,142,121.1
2013-04-01,MR,142,103.1
2013-01-01,MR,142,112.8
2012-10-01,MR,142,103.8
2012-07-01,MR,142,151.3
2012-04-01,MR,142,98.5
2012-01-01,MR,142,106.7
2011-10-01,MR,142,107.5
2011-07-01,MR,142,101.2
2011-04-01,MR,142,85.2
2011-01-01,MR,142,114.7
2018-01-01,MR,143,56828000000.0
2017-01-01,MR,143,51629000000.0
2016-01-01,MR,143,48375000000.0
2015-01-01,MR,143,43159000000.0
2014-01-01,MR,143,43848000000.0
2013-01-01,MR,143,43363000000.0
2012-01-01,MR,143,42209000000.0
2009-01-01,MR,143,30126000000.0
2008-01-01,MR,143,29376000000.0
2006-01-01,MR,143,22000000000.0
2005-01-01,MR,143,17700000000.0
2004-01-01,MR,143,18648000000.0
2003-01-01,MR,143,16426000000.0
2002-01-01,MR,143,9859000000.0
2001-01-01,MR,143,13255000000.0
2000-01-01,MR,143,9050000000.0
1999-01-01,MR,143,6696000000.0
1998-01-01,MR,143,4827000000.0
1997-01-01,MR,143,6317000000.0
1996-01-01,MR,143,5199000000.0
1995-01-01,MR,143,4151000000.0
1994-01-01,MR,143,3644000000.0
1993-01-01,MR,143,3643000000.0
1992-01-01,MR,143,3427000000.0
1991-01-01,MR,143,3232000000.0
1990-01-01,MR,143,3239000000.0
1989-01-01,MR,143,3229000000.0
1988-01-01,MR,143,3235000000.0
1987-01-01,MR,143,3230000000.0
1986-01-01,MR,143,3158000000.0
1985-01-01,MR,143,3165000000.0
2019-06-01,MR,146,31439.0
2019-05-01,MR,146,29287.0
2019-04-01,MR,146,27778.0
2019-03-01,MR,146,28033.0
2019-02-01,MR,146,27132.0
2019-01-01,MR,146,29022.0
2018-12-01,MR,146,28831.0
2018-11-01,MR,146,27784.0
2018-10-01,MR,146,27097.0
2018-09-01,MR,146,27187.0
2018-08-01,MR,146,28255.0
2018-07-01,MR,146,26603.0
2018-06-01,MR,146,26469.0
2018-05-01,MR,146,25052.0
2018-04-01,MR,146,27152.0
2018-03-01,MR,146,25923.0
2018-02-01,MR,146,25921.0
2018-01-01,MR,146,25502.0
2017-12-01,MR,146,26998.0
2017-11-01,MR,146,27739.0
2017-10-01,MR,146,27245.0
2017-09-01,MR,146,27015.0
2017-08-01,MR,146,27209.0
2017-07-01,MR,146,26302.0
2017-06-01,MR,146,25903.0
2017-05-01,MR,146,25017.0
2017-04-01,MR,146,25193.0
2017-03-01,MR,146,23747.0
2017-02-01,MR,146,24070.0
2017-01-01,MR,146,23776.0
2016-12-01,MR,146,24022.2
2016-11-01,MR,146,23969.6
2016-10-01,MR,146,24780.9
2016-09-01,MR,146,24806.5
2016-08-01,MR,146,24008.6
2016-07-01,MR,146,25027.0
2016-06-01,MR,146,24143.9
2016-05-01,MR,146,23756.8
2016-04-01,MR,146,24299.6
2016-03-01,MR,146,22543.2
2016-02-01,MR,146,23124.0
2016-01-01,MR,146,23519.5
2015-12-01,MR,146,22065.9
2015-11-01,MR,146,22341.7
2015-10-01,MR,146,22796.4
2015-09-01,MR,146,23736.9
2015-08-01,MR,146,22477.6
2015-07-01,MR,146,23324.5
2015-06-01,MR,146,23028.3
2015-05-01,MR,146,22943.1
2015-04-01,MR,146,22388.1
2015-03-01,MR,146,21950.5
2015-02-01,MR,146,22044.8
2015-01-01,MR,146,22693.4
2014-12-01,MR,146,22704.7
2014-11-01,MR,146,22561.4
2014-10-01,MR,146,23146.7
2014-09-01,MR,146,23070.8
2014-08-01,MR,146,24217.3
2014-07-01,MR,146,24055.5
2014-06-01,MR,146,22940.9
2014-05-01,MR,146,22510.5
2014-04-01,MR,146,22417.3
2014-03-01,MR,146,22293.1
2014-02-01,MR,146,23285.9
2014-01-01,MR,146,23522.0
2013-12-01,MR,146,23084.2
2013-11-01,MR,146,22991.5
2013-10-01,MR,146,22698.1
2013-09-01,MR,146,22455.0
2013-08-01,MR,146,22422.2
2013-07-01,MR,146,22383.3
2013-06-01,MR,146,21641.8
2013-05-01,MR,146,21504.1
2013-04-01,MR,146,21649.1
2013-03-01,MR,146,21762.7
2013-02-01,MR,146,21332.7
2013-01-01,MR,146,21686.4
2012-12-01,MR,146,51461.5
2012-11-01,MR,146,44682.2
2012-10-01,MR,146,45420.8
2012-09-01,MR,146,19937.7
2012-08-01,MR,146,20034.1
2012-07-01,MR,146,20352.7
2012-06-01,MR,146,19606.8
2012-05-01,MR,146,18178.3
2012-04-01,MR,146,18658.9
2012-03-01,MR,146,17608.4
2012-02-01,MR,146,17644.5
2012-01-01,MR,146,17282.5
2011-12-01,MR,146,17795.5
2011-11-01,MR,146,17335.3
2011-10-01,MR,146,18096.7
2011-09-01,MR,146,17842.8
2011-08-01,MR,146,17165.6
2011-07-01,MR,146,15547.0
2011-06-01,MR,146,14651.6
2011-05-01,MR,146,13468.6
2011-04-01,MR,146,13324.3
2011-03-01,MR,146,12700.1
2011-02-01,MR,146,12547.2
2011-01-01,MR,146,12374.0
2010-12-01,MR,146,12685.5
2010-11-01,MR,146,12268.7
2010-10-01,MR,146,12167.7
2010-09-01,MR,146,12119.8
2010-08-01,MR,146,12856.3
2010-07-01,MR,146,11749.9
2010-06-01,MR,146,11074.5
2010-05-01,MR,146,11365.7
2010-04-01,MR,146,11287.3
2010-03-01,MR,146,12174.1
2010-02-01,MR,146,11942.5
2010-01-01,MR,146,12606.9
2009-12-01,MR,146,12653.9
2009-11-01,MR,146,13109.5
2009-10-01,MR,146,13694.5
2009-09-01,MR,146,13593.8
2009-08-01,MR,146,13765.7
2009-07-01,MR,146,13018.1
2009-06-01,MR,146,12674.7
2009-05-01,MR,146,11932.6
2009-04-01,MR,146,11456.0
2009-03-01,MR,146,11422.2
2009-02-01,MR,146,10825.0
2009-01-01,MR,146,11491.9
2008-12-01,MR,146,11090.2
2008-11-01,MR,146,10053.9
2008-10-01,MR,146,9062.7
2008-09-01,MR,146,10054.7
2008-08-01,MR,146,10038.9
2008-07-01,MR,146,10141.5
2008-06-01,MR,146,9510.5
2008-05-01,MR,146,9708.3
2008-04-01,MR,146,10223.8
2008-03-01,MR,146,9770.0
2008-02-01,MR,146,9750.8
2008-01-01,MR,146,9387.4
2019-04-01,MR,147,66362.0
2019-01-01,MR,147,61167.0
2018-10-01,MR,147,62352.0
2018-07-01,MR,147,59433.0
2018-04-01,MR,147,56898.0
2018-01-01,MR,147,53616.0
2017-10-01,MR,147,55157.0
2017-07-01,MR,147,55496.0
2017-04-01,MR,147,52831.0
2017-01-01,MR,147,50180.0
2016-10-01,MR,147,49224.0
2016-07-01,MR,147,49288.0
2016-04-01,MR,147,48103.0
2016-01-01,MR,147,46392.0
2015-10-01,MR,147,43113.0
2015-07-01,MR,147,44600.7
2015-04-01,MR,147,43860.9
2015-01-01,MR,147,43112.6
2014-10-01,MR,147,44010.4
2014-07-01,MR,147,44010.4
2014-04-01,MR,147,43907.1
2014-01-01,MR,147,42620.1
2013-10-01,MR,147,40473.7
2013-07-01,MR,147,39855.9
2013-04-01,MR,147,39483.5
2013-01-01,MR,147,38360.1
2012-10-01,MR,147,36181.8
2012-07-01,MR,147,36823.3
2012-04-01,MR,147,34619.6
2012-01-01,MR,147,33589.4
2011-10-01,MR,147,32385.8
2011-07-01,MR,147,31244.4
2011-04-01,MR,147,29588.3
2011-01-01,MR,147,27146.1
2010-10-01,MR,147,25870.4
2010-07-01,MR,147,25035.5
2010-04-01,MR,147,23068.8
2010-01-01,MR,147,23153.7
2009-10-01,MR,147,23119.3
2009-07-01,MR,147,22555.2
2009-04-01,MR,147,20705.7
2009-01-01,MR,147,20107.5
2008-10-01,MR,147,20305.7
2007-10-01,MR,147,17105.7
2006-10-01,MR,147,14874.1
2006-04-01,MR,147,13525.8
2006-01-01,MR,147,13213.4
2005-10-01,MR,147,12828.2
2005-07-01,MR,147,12535.2
2005-04-01,MR,147,11901.8
2005-01-01,MR,147,11766.8
2004-10-01,MR,147,11110.4
2018-01-01,MR,148,71.0
2017-01-01,MR,148,62.4
2016-01-01,MR,148,54.8
2015-01-01,MR,148,51.2
2014-01-01,MR,148,51.0
2013-01-01,MR,148,46.96
2012-01-01,MR,148,41.34
2011-01-01,MR,148,37.41
2010-01-01,MR,148,30.75
2009-01-01,MR,148,27.71
2008-01-01,MR,148,24.07
2007-01-01,MR,148,21.16
2006-01-01,MR,148,17.79
2005-01-01,MR,148,15.38
2018-01-01,MR,149,71.0
2017-01-01,MR,149,62.4
2016-01-01,MR,149,54.8
2015-01-01,MR,149,51.2
2014-01-01,MR,149,51.0
2013-01-01,MR,149,46.96
2012-01-01,MR,149,41.34
2011-01-01,MR,149,37.42
2010-01-01,MR,149,30.75
2009-01-01,MR,149,27.71
2008-01-01,MR,149,24.06
2007-01-01,MR,149,21.16
2006-01-01,MR,149,17.79
2005-01-01,MR,149,15.38
2004-01-01,MR,149,13.43
2003-01-01,MR,149,11.83
2020-01-01,MR,167,40.0
2019-01-01,MR,167,40.0
2018-01-01,MR,167,40.0
2017-01-01,MR,167,40.0
2018-01-01,MR,168,36911.0
2017-01-01,MR,168,41128.0
2016-01-01,MR,168,38348.0
2015-01-01,MR,168,30263.0
2014-01-01,MR,168,37390.0
2013-01-01,MR,168,55750.0
2012-01-01,MR,168,53808.0
1998-01-01,MR,168,5533.0
1997-01-01,MR,168,2403.0
1996-01-01,MR,168,4097.0
1995-01-01,MR,168,2567.0
1994-01-01,MR,168,6924.0
1993-01-01,MR,168,775.0
1992-01-01,MR,168,1767.0
1991-01-01,MR,168,1948.0
1990-01-01,MR,168,617.0
1989-01-01,MR,168,1243.0
1988-01-01,MR,168,1179.0
1987-01-01,MR,168,736.0
1986-01-01,MR,168,556.0
1985-01-01,MR,168,853.0
1984-01-01,MR,168,158.0
1983-01-01,MR,168,-198.0
1982-01-01,MR,168,-300.0
1981-01-01,MR,168,253.0
1980-01-01,MR,168,174.0
1979-01-01,MR,168,127.0
1978-01-01,MR,168,290.0
1977-01-01,MR,168,-25.0
1976-01-01,MR,168,79.0
1975-01-01,MR,168,189.0
2018-01-01,MR,169,152688.0
2017-01-01,MR,169,140191.0
2016-01-01,MR,169,134363.0
2015-01-01,MR,169,127091.0
2014-01-01,MR,169,120857.0
2013-01-01,MR,169,96413.0
2012-01-01,MR,169,88533.0
2011-01-01,MR,169,75896.0
2010-01-01,MR,169,77273.0
2009-01-01,MR,169,68585.0
2008-01-01,MR,169,65947.0
2007-01-01,MR,169,53942.0
2006-01-01,MR,169,33735.0
2005-01-01,MR,169,34345.0
2004-01-01,MR,169,32614.0
2003-01-01,MR,169,28948.0
2002-01-01,MR,169,26420.0
2001-01-01,MR,169,24405.0
2000-01-01,MR,169,23028.0
1999-01-01,MR,169,21458.0
1998-01-01,MR,169,19712.0
1997-01-01,MR,169,18850.0
1996-01-01,MR,169,16469.0
1990-01-01,MR,169,7097.0
2020-01-01,MR,171,4649.66
2019-01-01,MR,171,4525.7
2018-01-01,MR,171,4403.31
2017-01-01,MR,171,4282.57
2016-01-01,MR,171,4163.53
2015-01-01,MR,171,4046.3
2014-01-01,MR,171,3930.9
2013-01-01,MR,171,3817.49
2012-01-01,MR,171,3706.56
2011-01-01,MR,171,3598.65
2010-01-01,MR,171,3494.2
2009-01-01,MR,171,3393.41
2008-01-01,MR,171,3296.24
2007-01-01,MR,171,3202.52
2006-01-01,MR,171,3111.91
2005-01-01,MR,171,3024.19
2004-01-01,MR,171,2939.25
2003-01-01,MR,171,2857.15
2002-01-01,MR,171,2778.1
2001-01-01,MR,171,2702.4
2000-01-01,MR,171,2630.22
1999-01-01,MR,171,2561.59
1998-01-01,MR,171,2496.22
1997-01-01,MR,171,2433.56
1996-01-01,MR,171,2372.9
1995-01-01,MR,171,2313.63
1994-01-01,MR,171,2255.52
1993-01-01,MR,171,2198.53
1992-01-01,MR,171,2142.65
1991-01-01,MR,171,2087.91
1990-01-01,MR,171,2034.35
1989-01-01,MR,171,1981.9
1988-01-01,MR,171,1930.43
1987-01-01,MR,171,1879.76
1986-01-01,MR,171,1829.68
1985-01-01,MR,171,1780.03
1984-01-01,MR,171,1730.74
1983-01-01,MR,171,1681.86
1982-01-01,MR,171,1633.65
1981-01-01,MR,171,1586.49
1980-01-01,MR,171,1540.64
1979-01-01,MR,171,1496.19
1978-01-01,MR,171,1453.03
1977-01-01,MR,171,1411.14
1976-01-01,MR,171,1370.36
1975-01-01,MR,171,1330.6
1974-01-01,MR,171,1291.86
1973-01-01,MR,171,1254.16
1972-01-01,MR,171,1217.45
1971-01-01,MR,171,1181.67
1970-01-01,MR,171,1146.78
1969-01-01,MR,171,1112.74
1968-01-01,MR,171,1079.58
1967-01-01,MR,171,1047.34
1966-01-01,MR,171,1016.1
1965-01-01,MR,171,985.91
1964-01-01,MR,171,956.8
1963-01-01,MR,171,928.73
1962-01-01,MR,171,901.69
1961-01-01,MR,171,875.58
1960-01-01,MR,171,850.38
1959-01-01,MR,171,826.07
1958-01-01,MR,171,802.68
1957-01-01,MR,171,780.22
1956-01-01,MR,171,758.75
1955-01-01,MR,171,738.3
1954-01-01,MR,171,718.87
1953-01-01,MR,171,700.5
1952-01-01,MR,171,683.14
1951-01-01,MR,171,666.81
1950-01-01,MR,171,651.44
2016-12-01,MR,172,1.96855
2016-11-01,MR,172,0.72997
2016-10-01,MR,172,3.96222
2016-09-01,MR,172,21.8378
2016-08-01,MR,172,34.3403
2016-07-01,MR,172,28.9398
2016-06-01,MR,172,3.95717
2016-05-01,MR,172,0.39785
2016-04-01,MR,172,0.19384
2016-03-01,MR,172,0.08103
2016-02-01,MR,172,0.23466
2016-01-01,MR,172,0.34482
2015-12-01,MR,172,0.86523
2015-11-01,MR,172,0.28879
2015-10-01,MR,172,6.73039
2015-09-01,MR,172,22.3785
2015-08-01,MR,172,63.0266
2015-07-01,MR,172,20.2584
2015-06-01,MR,172,1.8796
2015-05-01,MR,172,0.41577
2015-04-01,MR,172,0.09453
2015-03-01,MR,172,0.26255
2015-02-01,MR,172,0.41309
2015-01-01,MR,172,0.3695
2014-12-01,MR,172,0.65754
2014-11-01,MR,172,1.04041
2014-10-01,MR,172,2.13892
2014-09-01,MR,172,20.5463
2014-08-01,MR,172,50.3083
2014-07-01,MR,172,11.1575
2014-06-01,MR,172,5.31429
2014-05-01,MR,172,1.22757
2014-04-01,MR,172,0.42222
2014-03-01,MR,172,0.0244
2014-02-01,MR,172,0.29236
2014-01-01,MR,172,0.25018
2013-12-01,MR,172,0.99488
2013-11-01,MR,172,0.70761
2013-10-01,MR,172,3.16742
2013-09-01,MR,172,38.0072
2013-08-01,MR,172,48.5275
2013-07-01,MR,172,15.0015
2013-06-01,MR,172,2.90297
2013-05-01,MR,172,0.43981
2013-04-01,MR,172,0.4474
2013-03-01,MR,172,0.07343
2013-02-01,MR,172,0.13737
2013-01-01,MR,172,0.03688
2012-12-01,MR,172,0.30727
2012-11-01,MR,172,0.02135
2012-10-01,MR,172,4.51105
2012-09-01,MR,172,31.5236
2012-08-01,MR,172,46.9416
2012-07-01,MR,172,21.4061
2012-06-01,MR,172,8.40277
2012-05-01,MR,172,2.73161
2012-04-01,MR,172,0.33924
2012-03-01,MR,172,0.27166
2012-02-01,MR,172,0.00162999999999
2012-01-01,MR,172,0.17518
2011-12-01,MR,172,0.20796
2011-11-01,MR,172,0.01172
2011-10-01,MR,172,1.73042
2011-09-01,MR,172,17.0372
2011-08-01,MR,172,39.0866
2011-07-01,MR,172,18.0131
2011-06-01,MR,172,4.2325
2011-05-01,MR,172,0.98295
2011-04-01,MR,172,0.42573
2011-03-01,MR,172,0.45212
2011-02-01,MR,172,1.20636
2011-01-01,MR,172,1.92275
2010-12-01,MR,172,0.67591
2010-11-01,MR,172,1.37315
2010-10-01,MR,172,9.82275
2010-09-01,MR,172,42.7178
2010-08-01,MR,172,55.202
2010-07-01,MR,172,20.1559
2010-06-01,MR,172,7.77095
2010-05-01,MR,172,0.41846
2010-04-01,MR,172,0.04938
2010-03-01,MR,172,0.05302
2010-02-01,MR,172,0.34863
2010-01-01,MR,172,0.45501
2009-12-01,MR,172,0.56433
2009-11-01,MR,172,0.60856
2009-10-01,MR,172,1.85727
2009-09-01,MR,172,35.6058
2009-08-01,MR,172,41.1659
2009-07-01,MR,172,18.1603
2009-06-01,MR,172,8.11952
2009-05-01,MR,172,0.68751
2009-04-01,MR,172,0.55581
2009-03-01,MR,172,0.16161
2009-02-01,MR,172,1.1673
2009-01-01,MR,172,0.65609
2008-12-01,MR,172,1.9371
2008-11-01,MR,172,0.27532
2008-10-01,MR,172,4.69897
2008-09-01,MR,172,25.9069
2008-08-01,MR,172,42.9163
2008-07-01,MR,172,22.5372
2008-06-01,MR,172,13.3764
2008-05-01,MR,172,1.85445
2008-04-01,MR,172,0.15465
2008-03-01,MR,172,0.03794
2008-02-01,MR,172,0.84843
2008-01-01,MR,172,0.31423
2007-12-01,MR,172,0.26907
2007-11-01,MR,172,0.06124
2007-10-01,MR,172,2.37492
2007-09-01,MR,172,19.2622
2007-08-01,MR,172,48.7549
2007-07-01,MR,172,21.6042
2007-06-01,MR,172,0.7915
2007-05-01,MR,172,0.38542
2007-04-01,MR,172,0.00247999999998
2007-03-01,MR,172,0.18923
2007-02-01,MR,172,0.04422
2007-01-01,MR,172,0.36095
2006-12-01,MR,172,0.25372
2006-11-01,MR,172,0.01048
2006-10-01,MR,172,1.19015
2006-09-01,MR,172,24.6322
2006-08-01,MR,172,32.8643
2006-07-01,MR,172,16.6373
2006-06-01,MR,172,7.61593
2006-05-01,MR,172,0.63049
2006-04-01,MR,172,0.11027
2006-03-01,MR,172,0.02896
2006-02-01,MR,172,0.24654
2006-01-01,MR,172,0.75375
2005-12-01,MR,172,0.97798
2005-11-01,MR,172,2.21815
2005-10-01,MR,172,1.96468
2005-09-01,MR,172,29.2924
2005-08-01,MR,172,29.9254
2005-07-01,MR,172,23.4082
2005-06-01,MR,172,18.4723
2005-05-01,MR,172,1.14914
2005-04-01,MR,172,0.45376
2005-03-01,MR,172,0.31384
2005-02-01,MR,172,0.82455
2005-01-01,MR,172,0.2911
2004-12-01,MR,172,0.31407
2004-11-01,MR,172,0.57938
2004-10-01,MR,172,1.39433
2004-09-01,MR,172,23.8416
2004-08-01,MR,172,42.6771
2004-07-01,MR,172,24.7696
2004-06-01,MR,172,4.89745
2004-05-01,MR,172,0.26341
2004-04-01,MR,172,0.64025
2004-03-01,MR,172,0.16121
2004-02-01,MR,172,1.03724
2004-01-01,MR,172,1.63799
2003-12-01,MR,172,1.72212
2003-11-01,MR,172,0.91633
2003-10-01,MR,172,15.4665
2003-09-01,MR,172,32.0925
2003-08-01,MR,172,45.5999
2003-07-01,MR,172,19.2157
2003-06-01,MR,172,6.50251
2003-05-01,MR,172,0.44316
2003-04-01,MR,172,0.30536
2003-03-01,MR,172,0.07741
2003-02-01,MR,172,0.20246
2003-01-01,MR,172,0.51114
2002-12-01,MR,172,0.4962
2002-11-01,MR,172,0.94742
2002-10-01,MR,172,7.74506
2002-09-01,MR,172,22.3242
2002-08-01,MR,172,31.5805
2002-07-01,MR,172,9.38069
2002-06-01,MR,172,2.99856
2002-05-01,MR,172,0.32304
2002-04-01,MR,172,0.67985
2002-03-01,MR,172,1.07179
2002-02-01,MR,172,0.41341
2002-01-01,MR,172,0.18809
2001-12-01,MR,172,1.39401
2001-11-01,MR,172,1.28609
2001-10-01,MR,172,1.48571
2001-09-01,MR,172,20.8986
2001-08-01,MR,172,34.1625
2001-07-01,MR,172,15.1702
2001-06-01,MR,172,7.37035
2001-05-01,MR,172,0.40106
2001-04-01,MR,172,0.07855
2001-03-01,MR,172,0.16183
2001-02-01,MR,172,0.22222
2001-01-01,MR,172,0.16343
2000-12-01,MR,172,0.36062
2000-11-01,MR,172,0.57864
2000-10-01,MR,172,7.56225
2000-09-01,MR,172,19.7482
2000-08-01,MR,172,33.086
2000-07-01,MR,172,26.091
2000-06-01,MR,172,5.80337
2000-05-01,MR,172,0.37144
2000-04-01,MR,172,0.03038
2000-03-01,MR,172,0.00949999999998
2000-02-01,MR,172,0.19157
2000-01-01,MR,172,1.96037
1999-12-01,MR,172,0.92794
1999-11-01,MR,172,0.42235
1999-10-01,MR,172,7.0883
1999-09-01,MR,172,30.5075
1999-08-01,MR,172,56.3376
1999-07-01,MR,172,20.903
1999-06-01,MR,172,5.09647
1999-05-01,MR,172,0.40842
1999-04-01,MR,172,1.04248
1999-03-01,MR,172,0.02818
1999-02-01,MR,172,0.07645
1999-01-01,MR,172,0.51289
1998-12-01,MR,172,1.47699
1998-11-01,MR,172,0.62988
1998-10-01,MR,172,1.83335
1998-09-01,MR,172,39.6028
1998-08-01,MR,172,29.607
1998-07-01,MR,172,11.5235
1998-06-01,MR,172,4.34791
1998-05-01,MR,172,0.54315
1998-04-01,MR,172,0.24355
1998-03-01,MR,172,0.08066
1998-02-01,MR,172,1.0498
1998-01-01,MR,172,0.11763
1997-12-01,MR,172,0.6266
1997-11-01,MR,172,0.66027
1997-10-01,MR,172,5.93299
1997-09-01,MR,172,14.0882
1997-08-01,MR,172,45.6309
1997-07-01,MR,172,8.68139
1997-06-01,MR,172,7.40887
1997-05-01,MR,172,1.10803
1997-04-01,MR,172,0.27558
1997-03-01,MR,172,0.16922
1997-02-01,MR,172,1.99999999838e-05
1997-01-01,MR,172,0.69568
1996-12-01,MR,172,0.9241
1996-11-01,MR,172,0.72313
1996-10-01,MR,172,4.22923
1996-09-01,MR,172,11.5185
1996-08-01,MR,172,34.1139
1996-07-01,MR,172,16.1791
1996-06-01,MR,172,4.21669
1996-05-01,MR,172,0.639
1996-04-01,MR,172,0.37264
1996-03-01,MR,172,0.66892
1996-02-01,MR,172,1.0473
1996-01-01,MR,172,0.44024
1995-12-01,MR,172,1.52807
1995-11-01,MR,172,1.01733
1995-10-01,MR,172,0.51834
1995-09-01,MR,172,33.0705
1995-08-01,MR,172,39.4542
1995-07-01,MR,172,24.6608
1995-06-01,MR,172,2.92536
1995-05-01,MR,172,0.40867
1995-04-01,MR,172,0.89771
1995-03-01,MR,172,0.17852
1995-02-01,MR,172,0.02454
1995-01-01,MR,172,0.03609
1994-12-01,MR,172,0.06234
1994-11-01,MR,172,0.0969
1994-10-01,MR,172,10.5258
1994-09-01,MR,172,31.0227
1994-08-01,MR,172,33.268
1994-07-01,MR,172,17.1686
1994-06-01,MR,172,4.828
1994-05-01,MR,172,0.47896
1994-04-01,MR,172,0.0407
1994-03-01,MR,172,0.00447999999999
1994-02-01,MR,172,0.00858999999999
1994-01-01,MR,172,0.06075
1993-12-01,MR,172,0.0778
1993-11-01,MR,172,1.10116
1993-10-01,MR,172,4.86302
1993-09-01,MR,172,23.5625
1993-08-01,MR,172,28.9744
1993-07-01,MR,172,21.4404
1993-06-01,MR,172,7.26194
1993-05-01,MR,172,0.11335
1993-04-01,MR,172,0.02251
1993-03-01,MR,172,0.70946
1993-02-01,MR,172,0.7603
1993-01-01,MR,172,1.89658
1992-12-01,MR,172,0.41884
1992-11-01,MR,172,0.23136
1992-10-01,MR,172,2.5615
1992-09-01,MR,172,18.0708
1992-08-01,MR,172,29.1911
1992-07-01,MR,172,19.7018
1992-06-01,MR,172,5.7753
1992-05-01,MR,172,0.27317
1992-04-01,MR,172,0.0907
1992-03-01,MR,172,0.00501999999999
1992-02-01,MR,172,1.51485
1992-01-01,MR,172,0.23015
1991-12-01,MR,172,0.33852
1991-11-01,MR,172,0.00365999999999
1991-10-01,MR,172,3.01369
1991-09-01,MR,172,15.3858
1991-08-01,MR,172,31.9053
1991-07-01,MR,172,14.0501
1991-06-01,MR,172,4.32251
1991-05-01,MR,172,0.50703
1991-04-01,MR,172,0.35749
1991-03-01,MR,172,0.08636
1991-02-01,MR,172,0.15246
1991-01-01,MR,172,0.29513
1990-12-01,MR,172,0.16553
1990-11-01,MR,172,0.10143
1990-10-01,MR,172,1.25549
1990-09-01,MR,172,18.2678
1990-08-01,MR,172,23.5844
1990-07-01,MR,172,16.6854
1990-06-01,MR,172,5.47256
1990-05-01,MR,172,0.06854
1990-04-01,MR,172,0.24125
1990-03-01,MR,172,0.06828
1990-02-01,MR,172,0.000189999999995
1990-01-01,MR,172,0.11774
1989-12-01,MR,172,2.7661
1989-11-01,MR,172,0.86828
1989-10-01,MR,172,2.22456
1989-09-01,MR,172,13.0993
1989-08-01,MR,172,45.0839
1989-07-01,MR,172,32.3452
1989-06-01,MR,172,6.7396
1989-05-01,MR,172,0.10651
1989-04-01,MR,172,0.07324
1989-03-01,MR,172,0.06657
1989-02-01,MR,172,1.53453
1989-01-01,MR,172,0.07914
1988-12-01,MR,172,0.06885
1988-11-01,MR,172,0.73634
1988-10-01,MR,172,0.71275
1988-09-01,MR,172,25.6088
1988-08-01,MR,172,47.5912
1988-07-01,MR,172,12.711
1988-06-01,MR,172,4.88799
1988-05-01,MR,172,0.21969
1988-04-01,MR,172,0.21019
