date,country_code,indicator_code,value
1983-01-01,VG,171,13.0
1982-01-01,VG,171,12.0
1981-01-01,VG,171,12.0
1980-01-01,VG,171,11.0
1979-01-01,VG,171,11.0
1978-01-01,VG,171,11.0
1977-01-01,VG,171,11.0
1976-01-01,VG,171,11.0
1975-01-01,VG,171,11.0
1974-01-01,VG,171,11.0
1973-01-01,VG,171,10.0
1972-01-01,VG,171,10.0
1971-01-01,VG,171,10.0
1970-01-01,VG,171,10.0
1969-01-01,VG,171,10.0
1968-01-01,VG,171,9.0
1967-01-01,VG,171,9.0
1966-01-01,VG,171,9.0
1965-01-01,VG,171,9.0
1964-01-01,VG,171,9.0
1963-01-01,VG,171,8.0
1962-01-01,VG,171,8.0
1961-01-01,VG,171,8.0
1960-01-01,VG,171,8.0
2015-12-01,VG,172,138.35
2015-11-01,VG,172,280.502
2015-10-01,VG,172,109.938
2015-09-01,VG,172,160.605
2015-08-01,VG,172,210.314
2015-07-01,VG,172,54.7264
2015-06-01,VG,172,93.7558
2015-05-01,VG,172,86.2323
2015-04-01,VG,172,64.2294
2015-03-01,VG,172,45.5941
2015-02-01,VG,172,126.276
2015-01-01,VG,172,294.917
2014-12-01,VG,172,195.841
2014-11-01,VG,172,421.432
2014-10-01,VG,172,249.297
2014-09-01,VG,172,314.755
2014-08-01,VG,172,402.479
2014-07-01,VG,172,144.008
2014-06-01,VG,172,46.9441
2014-05-01,VG,172,379.144
2014-04-01,VG,172,131.052
2014-03-01,VG,172,19.3088
2014-02-01,VG,172,165.608
2014-01-01,VG,172,147.838
2013-12-01,VG,172,306.029
2013-11-01,VG,172,332.644
2013-10-01,VG,172,165.955
2013-09-01,VG,172,290.944
2013-08-01,VG,172,264.62
2013-07-01,VG,172,269.491
2013-06-01,VG,172,433.864
2013-05-01,VG,172,537.567
2013-04-01,VG,172,139.005
2013-03-01,VG,172,62.4117
2013-02-01,VG,172,109.452
2013-01-01,VG,172,114.052
2012-12-01,VG,172,212.952
2012-11-01,VG,172,110.464
2012-10-01,VG,172,205.373
2012-09-01,VG,172,92.7676
2012-08-01,VG,172,255.741
2012-07-01,VG,172,309.291
2012-06-01,VG,172,8.15294
2012-05-01,VG,172,215.167
2012-04-01,VG,172,226.179
2012-03-01,VG,172,88.2941
2012-02-01,VG,172,92.7588
2012-01-01,VG,172,187.05
2011-12-01,VG,172,329.7
2011-11-01,VG,172,174.291
2011-10-01,VG,172,217.905
2011-09-01,VG,172,296.682
2011-08-01,VG,172,218.323
2011-07-01,VG,172,474.558
2011-06-01,VG,172,676.45
2011-05-01,VG,172,388.491
2011-04-01,VG,172,118.967
2011-03-01,VG,172,90.5147
2011-02-01,VG,172,106.211
2011-01-01,VG,172,121.979
2010-12-01,VG,172,261.397
2010-11-01,VG,172,302.155
2010-10-01,VG,172,339.126
2010-09-01,VG,172,364.867
2010-08-01,VG,172,357.294
2010-07-01,VG,172,387.897
2010-06-01,VG,172,458.805
2010-05-01,VG,172,427.423
2010-04-01,VG,172,140.852
2010-03-01,VG,172,92.6705
2010-02-01,VG,172,56.9117
2010-01-01,VG,172,152.088
2009-12-01,VG,172,72.5794
2009-11-01,VG,172,447.402
2009-10-01,VG,172,175.735
2009-09-01,VG,172,266.432
2009-08-01,VG,172,299.988
2009-07-01,VG,172,206.044
2009-06-01,VG,172,411.429
2009-05-01,VG,172,192.144
2009-04-01,VG,172,100.647
2009-03-01,VG,172,103.764
2009-02-01,VG,172,120.3
2009-01-01,VG,172,135.858
2008-12-01,VG,172,182.991
2008-11-01,VG,172,157.42
2008-10-01,VG,172,339.579
2008-09-01,VG,172,480.735
2008-08-01,VG,172,265.235
2008-07-01,VG,172,125.632
2008-06-01,VG,172,264.747
2008-05-01,VG,172,167.929
2008-04-01,VG,172,177.552
2008-03-01,VG,172,44.5323
2008-02-01,VG,172,128.379
2008-01-01,VG,172,333.161
2007-12-01,VG,172,315.188
2007-11-01,VG,172,178.682
2007-10-01,VG,172,215.005
2007-09-01,VG,172,315.405
2007-08-01,VG,172,161.182
2007-07-01,VG,172,226.117
2007-06-01,VG,172,206.279
2007-05-01,VG,172,99.5
2007-04-01,VG,172,310.376
2007-03-01,VG,172,84.6264
2007-02-01,VG,172,74.1411
2007-01-01,VG,172,157.3
2006-12-01,VG,172,184.805
2006-11-01,VG,172,218.126
2006-10-01,VG,172,487.988
2006-09-01,VG,172,101.864
2006-08-01,VG,172,243.294
2006-07-01,VG,172,367.376
2006-06-01,VG,172,299.523
2006-05-01,VG,172,254.732
2006-04-01,VG,172,354.514
2006-03-01,VG,172,43.1852
2006-02-01,VG,172,82.7823
2006-01-01,VG,172,366.276
2005-12-01,VG,172,151.755
2005-11-01,VG,172,243.605
2005-10-01,VG,172,522.861
2005-09-01,VG,172,172.382
2005-08-01,VG,172,347.776
2005-07-01,VG,172,364.755
2005-06-01,VG,172,314.144
2005-05-01,VG,172,297.273
2005-04-01,VG,172,294.358
2005-03-01,VG,172,9.47353
2005-02-01,VG,172,50.547
2005-01-01,VG,172,280.041
2004-12-01,VG,172,185.167
2004-11-01,VG,172,358.238
2004-10-01,VG,172,280.705
2004-09-01,VG,172,415.841
2004-08-01,VG,172,130.352
2004-07-01,VG,172,290.105
2004-06-01,VG,172,256.508
2004-05-01,VG,172,390.588
2004-04-01,VG,172,99.097
2004-03-01,VG,172,110.167
2004-02-01,VG,172,116.126
2004-01-01,VG,172,124.923
2003-12-01,VG,172,308.361
2003-11-01,VG,172,415.432
2003-10-01,VG,172,256.641
2003-09-01,VG,172,193.3
2003-08-01,VG,172,243.055
2003-07-01,VG,172,191.85
2003-06-01,VG,172,138.091
2003-05-01,VG,172,99.3499
2003-04-01,VG,172,398.779
2003-03-01,VG,172,51.2764
2003-02-01,VG,172,115.052
2003-01-01,VG,172,230.788
2002-12-01,VG,172,182.626
2002-11-01,VG,172,133.614
2002-10-01,VG,172,229.805
2002-09-01,VG,172,349.532
2002-08-01,VG,172,140.167
2002-07-01,VG,172,213.517
2002-06-01,VG,172,124.497
2002-05-01,VG,172,99.4735
2002-04-01,VG,172,180.894
2002-03-01,VG,172,90.6382
2002-02-01,VG,172,64.6029
2002-01-01,VG,172,172.008
2001-12-01,VG,172,363.576
2001-11-01,VG,172,166.855
2001-10-01,VG,172,252.899
2001-09-01,VG,172,153.341
2001-08-01,VG,172,302.626
2001-07-01,VG,172,145.211
2001-06-01,VG,172,116.144
2001-05-01,VG,172,165.391
2001-04-01,VG,172,113.914
2001-03-01,VG,172,44.5382
2001-02-01,VG,172,156.955
2001-01-01,VG,172,129.497
2000-12-01,VG,172,129.358
2000-11-01,VG,172,147.699
2000-10-01,VG,172,151.552
2000-09-01,VG,172,143.044
2000-08-01,VG,172,312.185
2000-07-01,VG,172,145.317
2000-06-01,VG,172,124.976
2000-05-01,VG,172,187.835
2000-04-01,VG,172,56.6529
2000-03-01,VG,172,27.0058
2000-02-01,VG,172,31.9911
2000-01-01,VG,172,151.37
1999-12-01,VG,172,317.732
1999-11-01,VG,172,305.052
1999-10-01,VG,172,319.458
1999-09-01,VG,172,263.517
1999-08-01,VG,172,275.738
1999-07-01,VG,172,222.402
1999-06-01,VG,172,360.455
1999-05-01,VG,172,133.235
1999-04-01,VG,172,98.1647
1999-03-01,VG,172,29.9117
1999-02-01,VG,172,110.397
1999-01-01,VG,172,176.1
1998-12-01,VG,172,334.641
1998-11-01,VG,172,307.338
1998-10-01,VG,172,309.932
1998-09-01,VG,172,413.014
1998-08-01,VG,172,253.538
1998-07-01,VG,172,266.92
1998-06-01,VG,172,149.567
1998-05-01,VG,172,191.405
1998-04-01,VG,172,184.685
1998-03-01,VG,172,122.094
1998-02-01,VG,172,134.888
1998-01-01,VG,172,341.55
1997-12-01,VG,172,39.3411
1997-11-01,VG,172,186.617
1997-10-01,VG,172,214.941
1997-09-01,VG,172,211.714
1997-08-01,VG,172,241.097
1997-07-01,VG,172,254.167
1997-06-01,VG,172,58.4676
1997-05-01,VG,172,170.335
1997-04-01,VG,172,16.8617
1997-03-01,VG,172,41.9264
1997-02-01,VG,172,188.297
1997-01-01,VG,172,121.097
1996-12-01,VG,172,114.723
1996-11-01,VG,172,75.2117
1996-10-01,VG,172,324.726
1996-09-01,VG,172,222.523
1996-08-01,VG,172,35.8176
1996-07-01,VG,172,411.0
1996-06-01,VG,172,126.208
1996-05-01,VG,172,16.7617
1996-04-01,VG,172,195.514
1996-03-01,VG,172,95.9911
1996-02-01,VG,172,104.552
1996-01-01,VG,172,276.552
1995-12-01,VG,172,246.973
1995-11-01,VG,172,98.7823
1995-10-01,VG,172,200.426
1995-09-01,VG,172,318.397
1995-08-01,VG,172,208.338
1995-07-01,VG,172,192.164
1995-06-01,VG,172,168.217
1995-05-01,VG,172,216.223
1995-04-01,VG,172,78.6588
1995-03-01,VG,172,59.8529
1995-02-01,VG,172,161.923
1995-01-01,VG,172,105.994
1994-12-01,VG,172,184.035
1994-11-01,VG,172,185.238
1994-10-01,VG,172,189.614
1994-09-01,VG,172,272.488
1994-08-01,VG,172,112.785
1994-07-01,VG,172,118.097
1994-06-01,VG,172,131.879
1994-05-01,VG,172,130.314
1994-04-01,VG,172,89.9205
1994-03-01,VG,172,65.4235
1994-02-01,VG,172,84.3588
1994-01-01,VG,172,150.464
1993-12-01,VG,172,145.85
1993-11-01,VG,172,156.22
1993-10-01,VG,172,117.108
1993-09-01,VG,172,205.511
1993-08-01,VG,172,136.994
1993-07-01,VG,172,190.005
1993-06-01,VG,172,246.311
1993-05-01,VG,172,328.273
1993-04-01,VG,172,202.058
1993-03-01,VG,172,82.4441
1993-02-01,VG,172,47.9058
1993-01-01,VG,172,226.376
1992-12-01,VG,172,282.576
1992-11-01,VG,172,309.585
1992-10-01,VG,172,132.682
1992-09-01,VG,172,245.244
1992-08-01,VG,172,217.494
1992-07-01,VG,172,149.217
1992-06-01,VG,172,199.394
1992-05-01,VG,172,423.082
1992-04-01,VG,172,128.964
1992-03-01,VG,172,74.9088
1992-02-01,VG,172,60.0294
1992-01-01,VG,172,290.688
1991-12-01,VG,172,125.576
1991-11-01,VG,172,203.252
1991-10-01,VG,172,122.767
1991-09-01,VG,172,238.329
1991-08-01,VG,172,144.35
1991-07-01,VG,172,198.988
1991-06-01,VG,172,104.988
1991-05-01,VG,172,125.261
1991-04-01,VG,172,97.2411
1991-03-01,VG,172,70.7588
1991-02-01,VG,172,181.661
1991-01-01,VG,172,136.038
1990-12-01,VG,172,196.614
1990-11-01,VG,172,123.302
1990-10-01,VG,172,519.658
1990-09-01,VG,172,212.805
1990-08-01,VG,172,158.023
1990-07-01,VG,172,200.911
1990-06-01,VG,172,171.85
1990-05-01,VG,172,84.0882
1990-04-01,VG,172,88.1176
1990-03-01,VG,172,118.382
1990-02-01,VG,172,133.235
1990-01-01,VG,172,188.302
1989-12-01,VG,172,61.1205
1989-11-01,VG,172,92.3676
1989-10-01,VG,172,94.8941
1989-09-01,VG,172,555.938
1989-08-01,VG,172,371.8
1989-07-01,VG,172,206.264
1989-06-01,VG,172,167.32
1989-05-01,VG,172,122.017
1989-04-01,VG,172,114.561
1989-03-01,VG,172,119.029
1989-02-01,VG,172,210.841
1989-01-01,VG,172,177.029
1988-12-01,VG,172,157.685
1988-11-01,VG,172,191.747
1988-10-01,VG,172,234.488
1988-09-01,VG,172,257.011
1988-08-01,VG,172,347.0
1988-07-01,VG,172,229.035
1988-06-01,VG,172,219.226
1988-05-01,VG,172,190.15
1988-04-01,VG,172,118.652
1988-03-01,VG,172,85.4352
1988-02-01,VG,172,170.579
1988-01-01,VG,172,164.447
1987-12-01,VG,172,267.429
1987-11-01,VG,172,430.67
1987-10-01,VG,172,166.838
1987-09-01,VG,172,171.305
1987-08-01,VG,172,93.0441
1987-07-01,VG,172,129.155
1987-06-01,VG,172,453.185
1987-05-01,VG,172,385.826
1987-04-01,VG,172,175.188
1987-03-01,VG,172,104.579
1987-02-01,VG,172,106.897
1987-01-01,VG,172,127.241
1986-12-01,VG,172,142.444
1986-11-01,VG,172,298.72
1986-10-01,VG,172,215.405
1986-09-01,VG,172,109.617
1986-08-01,VG,172,179.37
1986-07-01,VG,172,107.247
1986-06-01,VG,172,121.773
1986-05-01,VG,172,453.029
1986-04-01,VG,172,255.45
1986-03-01,VG,172,89.0294
1986-02-01,VG,172,43.0382
1986-01-01,VG,172,146.676
1985-12-01,VG,172,99.8764
1985-11-01,VG,172,200.432
1985-10-01,VG,172,526.073
1985-09-01,VG,172,308.867
1985-08-01,VG,172,157.061
1985-07-01,VG,172,129.455
1985-06-01,VG,172,22.1117
1985-05-01,VG,172,231.232
1985-04-01,VG,172,92.4441
1985-03-01,VG,172,158.197
1985-02-01,VG,172,113.508
1985-01-01,VG,172,67.3941
1984-12-01,VG,172,143.258
1984-11-01,VG,172,425.997
1984-10-01,VG,172,250.685
1984-09-01,VG,172,367.614
1984-08-01,VG,172,161.155
1984-07-01,VG,172,196.926
1984-06-01,VG,172,241.491
1984-05-01,VG,172,227.947
1984-04-01,VG,172,75.3705
1984-03-01,VG,172,59.5323
1984-02-01,VG,172,157.976
1984-01-01,VG,172,138.902
1983-12-01,VG,172,157.402
1983-11-01,VG,172,217.92
1983-10-01,VG,172,142.714
1983-09-01,VG,172,178.732
1983-08-01,VG,172,214.361
1983-07-01,VG,172,273.544
1983-06-01,VG,172,122.302
1983-05-01,VG,172,328.752
1983-04-01,VG,172,390.097
1983-03-01,VG,172,88.9235
1983-02-01,VG,172,19.9705
1983-01-01,VG,172,72.1294
1982-12-01,VG,172,212.867
1982-11-01,VG,172,228.929
1982-10-01,VG,172,125.414
1982-09-01,VG,172,259.344
1982-08-01,VG,172,96.9764
1982-07-01,VG,172,206.526
1982-06-01,VG,172,161.644
1982-05-01,VG,172,381.152
1982-04-01,VG,172,61.7911
1982-03-01,VG,172,45.5558
1982-02-01,VG,172,220.288
1982-01-01,VG,172,122.229
1981-12-01,VG,172,464.217
1981-11-01,VG,172,141.294
1981-10-01,VG,172,261.182
1981-09-01,VG,172,127.858
1981-08-01,VG,172,182.108
1981-07-01,VG,172,221.623
1981-06-01,VG,172,236.97
1981-05-01,VG,172,526.347
1981-04-01,VG,172,156.823
1981-03-01,VG,172,96.4882
1981-02-01,VG,172,134.97
1981-01-01,VG,172,186.291
1980-12-01,VG,172,173.423
1980-11-01,VG,172,87.2147
1980-10-01,VG,172,185.747
1980-09-01,VG,172,178.026
1980-08-01,VG,172,122.711
1980-07-01,VG,172,195.041
1980-06-01,VG,172,120.623
1980-05-01,VG,172,215.888
1980-04-01,VG,172,188.194
1980-03-01,VG,172,60.3235
1980-02-01,VG,172,84.8058
1980-01-01,VG,172,65.1676
2015-12-01,VG,192,25.9205
2015-11-01,VG,192,26.4852
2015-10-01,VG,192,27.8794
2015-09-01,VG,192,27.9205
2015-08-01,VG,192,27.7294
2015-07-01,VG,192,27.247
2015-06-01,VG,192,27.3441
2015-05-01,VG,192,26.5911
2015-04-01,VG,192,25.9382
2015-03-01,VG,192,24.7529
2015-02-01,VG,192,25.0176
2015-01-01,VG,192,24.6529
2014-12-01,VG,192,25.1764
2014-11-01,VG,192,26.4382
2014-10-01,VG,192,27.45
2014-09-01,VG,192,27.2764
2014-08-01,VG,192,27.3264
2014-07-01,VG,192,27.647
2014-06-01,VG,192,27.747
2014-05-01,VG,192,25.8529
2014-04-01,VG,192,26.2411
2014-03-01,VG,192,25.1117
2014-02-01,VG,192,24.9294
2014-01-01,VG,192,24.9941
2013-12-01,VG,192,25.4558
2013-11-01,VG,192,25.947
2013-10-01,VG,192,27.4794
2013-09-01,VG,192,27.7852
2013-08-01,VG,192,27.75
2013-07-01,VG,192,27.0852
2013-06-01,VG,192,26.5323
2013-05-01,VG,192,26.2529
2013-04-01,VG,192,25.5294
2013-03-01,VG,192,25.1647
2013-02-01,VG,192,24.7088
2013-01-01,VG,192,24.4264
2012-12-01,VG,192,25.2176
2012-11-01,VG,192,26.8117
2012-10-01,VG,192,27.3764
2012-09-01,VG,192,27.8764
2012-08-01,VG,192,27.5382
2012-07-01,VG,192,27.347
2012-06-01,VG,192,27.8558
2012-05-01,VG,192,26.097
2012-04-01,VG,192,25.6264
2012-03-01,VG,192,24.7
2012-02-01,VG,192,24.3088
2012-01-01,VG,192,23.9323
2011-12-01,VG,192,24.7088
2011-11-01,VG,192,25.947
2011-10-01,VG,192,26.7941
2011-09-01,VG,192,27.1647
2011-08-01,VG,192,27.3264
2011-07-01,VG,192,26.7823
2011-06-01,VG,192,26.9588
2011-05-01,VG,192,25.6588
2011-04-01,VG,192,25.0176
2011-03-01,VG,192,24.1647
2011-02-01,VG,192,24.397
2011-01-01,VG,192,24.1058
2010-12-01,VG,192,24.4323
2010-11-01,VG,192,25.7794
2010-10-01,VG,192,26.6058
2010-09-01,VG,192,27.3764
2010-08-01,VG,192,27.947
2010-07-01,VG,192,27.3352
2010-06-01,VG,192,27.1058
2010-05-01,VG,192,26.7411
2010-04-01,VG,192,26.1264
2010-03-01,VG,192,25.8647
2010-02-01,VG,192,25.4117
2010-01-01,VG,192,24.4529
2009-12-01,VG,192,25.7147
2009-11-01,VG,192,26.0617
2009-10-01,VG,192,27.6235
2009-09-01,VG,192,27.7764
2009-08-01,VG,192,28.0117
2009-07-01,VG,192,27.847
2009-06-01,VG,192,27.0529
2009-05-01,VG,192,25.8147
2009-04-01,VG,192,25.1
2009-03-01,VG,192,24.1647
2009-02-01,VG,192,24.1705
2009-01-01,VG,192,24.4176
2008-12-01,VG,192,24.4705
2008-11-01,VG,192,25.7735
2008-10-01,VG,192,26.3764
2008-09-01,VG,192,27.0117
2008-08-01,VG,192,27.7735
2008-07-01,VG,192,27.1441
2008-06-01,VG,192,26.8441
2008-05-01,VG,192,26.0617
2008-04-01,VG,192,24.9
2008-03-01,VG,192,24.1117
2008-02-01,VG,192,23.8088
2008-01-01,VG,192,23.5617
2007-12-01,VG,192,24.5235
2007-11-01,VG,192,25.747
2007-10-01,VG,192,26.5764
2007-09-01,VG,192,27.0852
2007-08-01,VG,192,27.2735
2007-07-01,VG,192,27.3264
2007-06-01,VG,192,27.4441
2007-05-01,VG,192,26.9529
2007-04-01,VG,192,25.7088
2007-03-01,VG,192,25.4176
2007-02-01,VG,192,24.8352
2007-01-01,VG,192,24.0058
2006-12-01,VG,192,25.0794
2006-11-01,VG,192,26.2941
2006-10-01,VG,192,27.0764
2006-09-01,VG,192,27.5852
2006-08-01,VG,192,27.1735
2006-07-01,VG,192,26.8
2006-06-01,VG,192,27.0441
2006-05-01,VG,192,26.4529
2006-04-01,VG,192,25.2088
2006-03-01,VG,192,24.6735
2006-02-01,VG,192,23.8264
2006-01-01,VG,192,23.3588
2005-12-01,VG,192,24.1235
2005-11-01,VG,192,25.747
2005-10-01,VG,192,26.7029
2005-09-01,VG,192,27.6764
2005-08-01,VG,192,27.5735
2005-07-01,VG,192,27.3558
2005-06-01,VG,192,27.1529
2005-05-01,VG,192,26.5323
2005-04-01,VG,192,26.2911
2005-03-01,VG,192,25.3117
2005-02-01,VG,192,23.35
2005-01-01,VG,192,23.597
2004-12-01,VG,192,24.8176
2004-11-01,VG,192,25.3735
2004-10-01,VG,192,26.6735
2004-09-01,VG,192,27.1764
2004-08-01,VG,192,27.5852
2004-07-01,VG,192,26.8382
2004-06-01,VG,192,26.7441
2004-05-01,VG,192,25.3147
2004-04-01,VG,192,25.1264
2004-03-01,VG,192,24.5
2004-02-01,VG,192,24.1735
2004-01-01,VG,192,23.7823
2003-12-01,VG,192,25.0176
2003-11-01,VG,192,25.8088
2003-10-01,VG,192,26.8147
2003-09-01,VG,192,27.4676
2003-08-01,VG,192,27.2529
2003-07-01,VG,192,26.8264
2003-06-01,VG,192,26.7558
2003-05-01,VG,192,26.5147
2003-04-01,VG,192,25.6676
2003-03-01,VG,192,25.2823
2003-02-01,VG,192,24.7176
2003-01-01,VG,192,24.4176
2002-12-01,VG,192,25.2176
2002-11-01,VG,192,26.3588
2002-10-01,VG,192,26.9882
2002-09-01,VG,192,27.5735
2002-08-01,VG,192,27.8382
2002-07-01,VG,192,27.5352
2002-06-01,VG,192,27.1235
2002-05-01,VG,192,26.55
2002-04-01,VG,192,25.5794
2002-03-01,VG,192,25.0529
2002-02-01,VG,192,24.2088
2002-01-01,VG,192,24.6588
2001-12-01,VG,192,25.197
2001-11-01,VG,192,25.6647
2001-10-01,VG,192,26.7647
2001-09-01,VG,192,27.4941
2001-08-01,VG,192,27.7647
2001-07-01,VG,192,27.3323
2001-06-01,VG,192,27.1852
2001-05-01,VG,192,26.7411
2001-04-01,VG,192,25.4911
2001-03-01,VG,192,24.7529
2001-02-01,VG,192,23.9088
2001-01-01,VG,192,23.8441
2000-12-01,VG,192,24.8176
2000-11-01,VG,192,25.8029
2000-10-01,VG,192,26.6294
2000-09-01,VG,192,27.0323
2000-08-01,VG,192,27.4911
2000-07-01,VG,192,27.2382
2000-06-01,VG,192,26.7235
2000-05-01,VG,192,25.9529
2000-04-01,VG,192,25.2205
2000-03-01,VG,192,23.8441
2000-02-01,VG,192,23.8352
2000-01-01,VG,192,23.5588
1999-12-01,VG,192,24.35
1999-11-01,VG,192,25.8264
1999-10-01,VG,192,26.7558
1999-09-01,VG,192,27.3558
1999-08-01,VG,192,27.5411
1999-07-01,VG,192,26.9264
1999-06-01,VG,192,26.8147
1999-05-01,VG,192,26.6794
1999-04-01,VG,192,25.1705
1999-03-01,VG,192,24.5529
1999-02-01,VG,192,23.1529
1999-01-01,VG,192,24.0617
1998-12-01,VG,192,25.3441
1998-11-01,VG,192,26.2352
1998-10-01,VG,192,27.0647
1998-09-01,VG,192,27.5676
1998-08-01,VG,192,27.9735
1998-07-01,VG,192,27.3382
1998-06-01,VG,192,27.2352
1998-05-01,VG,192,26.5058
1998-04-01,VG,192,25.6235
1998-03-01,VG,192,25.1058
1998-02-01,VG,192,24.7882
1998-01-01,VG,192,24.8735
1997-12-01,VG,192,25.6088
1997-11-01,VG,192,26.4911
1997-10-01,VG,192,26.8205
1997-09-01,VG,192,27.4764
1997-08-01,VG,192,27.347
1997-07-01,VG,192,27.2382
1997-06-01,VG,192,27.3352
1997-05-01,VG,192,26.4441
1997-04-01,VG,192,25.1029
1997-03-01,VG,192,24.0441
1997-02-01,VG,192,24.0058
1997-01-01,VG,192,23.6235
1996-12-01,VG,192,23.9205
1996-11-01,VG,192,25.747
1996-10-01,VG,192,26.8764
1996-09-01,VG,192,27.197
1996-08-01,VG,192,27.2264
1996-07-01,VG,192,26.947
1996-06-01,VG,192,26.4705
1996-05-01,VG,192,26.0411
1996-04-01,VG,192,25.4911
1996-03-01,VG,192,24.9647
1996-02-01,VG,192,24.5352
1996-01-01,VG,192,24.5088
1995-12-01,VG,192,25.5176
1995-11-01,VG,192,26.3382
1995-10-01,VG,192,26.9558
1995-09-01,VG,192,27.6794
1995-08-01,VG,192,27.8205
1995-07-01,VG,192,27.3735
1995-06-01,VG,192,27.1235
1995-05-01,VG,192,26.6235
1995-04-01,VG,192,25.7911
1995-03-01,VG,192,24.1794
1995-02-01,VG,192,24.7088
1995-01-01,VG,192,24.4058
1994-12-01,VG,192,25.3088
1994-11-01,VG,192,26.4382
1994-10-01,VG,192,26.9764
1994-09-01,VG,192,27.2764
1994-08-01,VG,192,27.4382
1994-07-01,VG,192,27.2264
1994-06-01,VG,192,27.0441
1994-05-01,VG,192,26.8529
1994-04-01,VG,192,25.6705
1994-03-01,VG,192,24.9617
1994-02-01,VG,192,24.5
1994-01-01,VG,192,24.297
1993-12-01,VG,192,25.2176
1993-11-01,VG,192,26.2558
1993-10-01,VG,192,27.1647
1993-09-01,VG,192,27.1558
1993-08-01,VG,192,27.7294
1993-07-01,VG,192,27.1352
1993-06-01,VG,192,27.3441
1993-05-01,VG,192,26.7147
1993-04-01,VG,192,25.9794
1993-03-01,VG,192,24.9617
1993-02-01,VG,192,24.5088
1993-01-01,VG,192,24.3058
1992-12-01,VG,192,25.0088
1992-11-01,VG,192,25.9441
1992-10-01,VG,192,27.2852
1992-09-01,VG,192,27.0029
1992-08-01,VG,192,27.347
1992-07-01,VG,192,27.0264
1992-06-01,VG,192,27.0441
1992-05-01,VG,192,26.0764
1992-04-01,VG,192,25.9794
1992-03-01,VG,192,25.0529
1992-02-01,VG,192,24.7882
1992-01-01,VG,192,24.1058
1991-12-01,VG,192,24.5911
1991-11-01,VG,192,25.847
1991-10-01,VG,192,26.7852
1991-09-01,VG,192,27.4294
1991-08-01,VG,192,27.6176
1991-07-01,VG,192,27.2882
1991-06-01,VG,192,27.1411
1991-05-01,VG,192,26.4323
1991-04-01,VG,192,25.5705
1991-03-01,VG,192,24.9705
1991-02-01,VG,192,24.4882
1991-01-01,VG,192,24.3852
1990-12-01,VG,192,24.6794
1990-11-01,VG,192,26.3676
1990-10-01,VG,192,27.0764
1990-09-01,VG,192,27.6852
1990-08-01,VG,192,27.7647
1990-07-01,VG,192,27.0735
1990-06-01,VG,192,26.9823
1990-05-01,VG,192,26.3794
1990-04-01,VG,192,25.2882
1990-03-01,VG,192,23.4647
1990-02-01,VG,192,23.5088
1990-01-01,VG,192,24.1264
1989-12-01,VG,192,25.1147
1989-11-01,VG,192,25.8264
1989-10-01,VG,192,26.5558
1989-09-01,VG,192,26.9647
1989-08-01,VG,192,27.0852
1989-07-01,VG,192,26.7264
1989-06-01,VG,192,26.1647
1989-05-01,VG,192,25.9
1989-04-01,VG,192,24.7735
1989-03-01,VG,192,23.8441
1989-02-01,VG,192,23.8588
1989-01-01,VG,192,23.9088
1988-12-01,VG,192,24.2705
1988-11-01,VG,192,26.0088
1988-10-01,VG,192,26.647
1988-09-01,VG,192,27.047
1988-08-01,VG,192,27.0764
1988-07-01,VG,192,27.347
1988-06-01,VG,192,27.3441
1988-05-01,VG,192,26.5058
1988-04-01,VG,192,25.6705
1988-03-01,VG,192,24.4441
1988-02-01,VG,192,24.2705
1988-01-01,VG,192,24.1705
1987-12-01,VG,192,25.8382
1987-11-01,VG,192,26.497
1987-10-01,VG,192,27.3352
1987-09-01,VG,192,27.7264
1987-08-01,VG,192,27.8441
1987-07-01,VG,192,27.2529
1987-06-01,VG,192,26.6764
1987-05-01,VG,192,26.65
1987-04-01,VG,192,26.3941
1987-03-01,VG,192,24.6441
1987-02-01,VG,192,24.4088
1987-01-01,VG,192,23.897
1986-12-01,VG,192,24.9147
1986-11-01,VG,192,25.9441
1986-10-01,VG,192,26.8
1986-09-01,VG,192,27.4205
1986-08-01,VG,192,27.3647
1986-07-01,VG,192,26.9735
1986-06-01,VG,192,26.7676
1986-05-01,VG,192,25.6764
1986-04-01,VG,192,25.4176
1986-03-01,VG,192,24.4911
1986-02-01,VG,192,23.5823
1986-01-01,VG,192,23.6676
1985-12-01,VG,192,24.6205
1985-11-01,VG,192,25.7
1985-10-01,VG,192,26.1558
1985-09-01,VG,192,27.0
1985-08-01,VG,192,27.3617
1985-07-01,VG,192,27.0735
1985-06-01,VG,192,26.9794
1985-05-01,VG,192,25.6882
1985-04-01,VG,192,24.6264
1985-03-01,VG,192,24.0882
1985-02-01,VG,192,24.0705
1985-01-01,VG,192,23.4323
1984-12-01,VG,192,24.4294
1984-11-01,VG,192,25.1617
1984-10-01,VG,192,26.3294
1984-09-01,VG,192,26.8
1984-08-01,VG,192,27.1617
1984-07-01,VG,192,26.5617
1984-06-01,VG,192,26.4588
1984-05-01,VG,192,25.8882
1984-04-01,VG,192,25.9647
1984-03-01,VG,192,24.7647
1984-02-01,VG,192,24.1617
1984-01-01,VG,192,24.2058
1983-12-01,VG,192,25.3058
1983-11-01,VG,192,26.0352
1983-10-01,VG,192,27.0764
1983-09-01,VG,192,27.6
1983-08-01,VG,192,27.4441
1983-07-01,VG,192,27.4617
1983-06-01,VG,192,27.4323
