date,country_code,indicator_code,value
2012-12-01,KY,123,3.25
2012-11-01,KY,123,3.25
2012-10-01,KY,123,3.25
2012-09-01,KY,123,3.25
2012-08-01,KY,123,3.25
2012-07-01,KY,123,3.25
2012-06-01,KY,123,3.25
2012-05-01,KY,123,3.25
2012-04-01,KY,123,3.25
2012-03-01,KY,123,3.25
2012-02-01,KY,123,3.25
2012-01-01,KY,123,3.25
2011-12-01,KY,123,3.25
2011-11-01,KY,123,3.25
2011-10-01,KY,123,3.25
2011-09-01,KY,123,3.25
2011-08-01,KY,123,3.25
2011-07-01,KY,123,3.25
2011-06-01,KY,123,3.25
2011-05-01,KY,123,3.25
2011-04-01,KY,123,3.25
2011-03-01,KY,123,3.25
2011-02-01,KY,123,3.25
2011-01-01,KY,123,3.25
2010-12-01,KY,123,3.25
2010-11-01,KY,123,3.25
2010-10-01,KY,123,3.25
2010-09-01,KY,123,3.25
2010-08-01,KY,123,3.25
2010-07-01,KY,123,3.25
2010-06-01,KY,123,3.25
2010-05-01,KY,123,3.25
2010-04-01,KY,123,3.25
2010-03-01,KY,123,3.25
2010-02-01,KY,123,3.25
2010-01-01,KY,123,3.25
2009-12-01,KY,123,3.25
2009-11-01,KY,123,3.25
2009-10-01,KY,123,3.25
2009-09-01,KY,123,3.25
2009-08-01,KY,123,3.25
2009-07-01,KY,123,3.25
2009-06-01,KY,123,3.25
2009-05-01,KY,123,3.25
2009-04-01,KY,123,3.25
2009-03-01,KY,123,3.25
2009-02-01,KY,123,3.25
2009-01-01,KY,123,3.25
2008-12-01,KY,123,3.25
2008-11-01,KY,123,3.25
2008-10-01,KY,123,3.25
2008-09-01,KY,123,3.25
2008-08-01,KY,123,3.25
2008-07-01,KY,123,3.25
2008-06-01,KY,123,3.25
2008-05-01,KY,123,3.25
2008-04-01,KY,123,3.25
2008-03-01,KY,123,3.25
2008-02-01,KY,123,3.25
2008-01-01,KY,123,3.25
2007-12-01,KY,123,3.25
2007-11-01,KY,123,4.0
2007-10-01,KY,123,4.0
2007-09-01,KY,123,5.0
2007-08-01,KY,123,5.0
2007-07-01,KY,123,5.0
2007-06-01,KY,123,5.0
2007-05-01,KY,123,5.0
2007-04-01,KY,123,5.0
2007-03-01,KY,123,5.25
2007-02-01,KY,123,6.0
2007-01-01,KY,123,6.0
2006-12-01,KY,123,7.25
2006-11-01,KY,123,7.5
2006-10-01,KY,123,7.5
2006-09-01,KY,123,7.75
2006-08-01,KY,123,8.25
2006-07-01,KY,123,8.25
2006-06-01,KY,123,8.25
2006-05-01,KY,123,8.0
2006-04-01,KY,123,7.75
2006-03-01,KY,123,7.75
2006-02-01,KY,123,7.5
2006-01-01,KY,123,7.5
2005-12-01,KY,123,7.5
2005-11-01,KY,123,7.0
2005-10-01,KY,123,6.75
2005-09-01,KY,123,6.75
2005-08-01,KY,123,6.5
2005-07-01,KY,123,6.25
2005-06-01,KY,123,6.25
2005-05-01,KY,123,6.0
2005-04-01,KY,123,5.75
2005-03-01,KY,123,5.75
2005-02-01,KY,123,5.5
2005-01-01,KY,123,5.25
2004-12-01,KY,123,5.25
2004-11-01,KY,123,5.0
2004-10-01,KY,123,4.75
2004-09-01,KY,123,4.75
2004-08-01,KY,123,4.5
2004-07-01,KY,123,4.25
2004-06-01,KY,123,4.25
2004-05-01,KY,123,4.0
2004-04-01,KY,123,4.0
2004-03-01,KY,123,4.0
2004-02-01,KY,123,4.0
2004-01-01,KY,123,4.0
2003-12-01,KY,123,4.0
2003-11-01,KY,123,4.0
2003-10-01,KY,123,4.0
2003-09-01,KY,123,4.0
2003-08-01,KY,123,4.0
2003-07-01,KY,123,4.0
2003-06-01,KY,123,4.0
2003-05-01,KY,123,4.25
2003-04-01,KY,123,4.25
2003-03-01,KY,123,4.25
2003-02-01,KY,123,4.25
2003-01-01,KY,123,4.25
2002-12-01,KY,123,4.25
2002-11-01,KY,123,4.25
2002-10-01,KY,123,4.75
2002-09-01,KY,123,4.75
2002-08-01,KY,123,4.75
2002-07-01,KY,123,4.75
2002-06-01,KY,123,4.75
2002-05-01,KY,123,4.75
2002-04-01,KY,123,4.75
2002-03-01,KY,123,4.75
2002-02-01,KY,123,4.75
2002-01-01,KY,123,4.75
2001-12-01,KY,123,4.75
2001-11-01,KY,123,5.0
2001-10-01,KY,123,5.5
2001-09-01,KY,123,6.0
2001-08-01,KY,123,6.5
2001-07-01,KY,123,6.75
2001-06-01,KY,123,6.75
2001-05-01,KY,123,7.0
2001-04-01,KY,123,7.5
2001-03-01,KY,123,8.0
2001-02-01,KY,123,8.5
2001-01-01,KY,123,8.5
2000-12-01,KY,123,9.5
2000-11-01,KY,123,9.5
2000-10-01,KY,123,9.5
2000-09-01,KY,123,9.5
2000-08-01,KY,123,9.5
2000-07-01,KY,123,9.5
2000-06-01,KY,123,9.5
2000-05-01,KY,123,9.5
2000-04-01,KY,123,9.0
2000-03-01,KY,123,9.0
2000-02-01,KY,123,8.75
2020-04-01,KY,124,4.75
2020-03-01,KY,124,4.75
2020-02-01,KY,124,4.75
2020-01-01,KY,124,4.75
2019-12-01,KY,124,4.75
2019-11-01,KY,124,4.75
2019-10-01,KY,124,5.0
2019-09-01,KY,124,5.0
2019-08-01,KY,124,5.25
2019-07-01,KY,124,5.5
2019-06-01,KY,124,5.5
2019-05-01,KY,124,5.5
2019-04-01,KY,124,5.5
2019-03-01,KY,124,5.5
2019-02-01,KY,124,5.5
2019-01-01,KY,124,5.5
2018-12-01,KY,124,5.5
2018-11-01,KY,124,5.25
2018-10-01,KY,124,5.25
2018-09-01,KY,124,5.0
2018-08-01,KY,124,5.0
2018-07-01,KY,124,5.0
2018-06-01,KY,124,5.0
2018-05-01,KY,124,4.75
2018-04-01,KY,124,4.75
2018-03-01,KY,124,4.75
2018-02-01,KY,124,4.5
2018-01-01,KY,124,4.5
2017-12-01,KY,124,4.5
2017-11-01,KY,124,4.25
2017-10-01,KY,124,4.25
2017-09-01,KY,124,4.25
2017-08-01,KY,124,4.25
2017-07-01,KY,124,4.25
2017-06-01,KY,124,4.25
2017-05-01,KY,124,4.0
2017-04-01,KY,124,4.0
2017-03-01,KY,124,4.0
2017-02-01,KY,124,3.75
2017-01-01,KY,124,3.75
2016-12-01,KY,124,3.75
2016-11-01,KY,124,3.5
2016-10-01,KY,124,3.5
2016-09-01,KY,124,3.5
2016-08-01,KY,124,3.5
2016-07-01,KY,124,3.5
2016-06-01,KY,124,3.5
2016-05-01,KY,124,3.5
2016-04-01,KY,124,3.5
2016-03-01,KY,124,3.5
2016-02-01,KY,124,3.5
2016-01-01,KY,124,3.5
2015-12-01,KY,124,3.5
2015-11-01,KY,124,3.25
2015-10-01,KY,124,3.25
2015-09-01,KY,124,3.25
2015-08-01,KY,124,3.25
2015-07-01,KY,124,3.25
2015-06-01,KY,124,3.25
2015-05-01,KY,124,3.25
2015-04-01,KY,124,3.25
2015-03-01,KY,124,3.25
2015-02-01,KY,124,3.25
2015-01-01,KY,124,3.25
2014-12-01,KY,124,3.25
2014-11-01,KY,124,3.25
2014-10-01,KY,124,3.25
2014-09-01,KY,124,3.25
2014-08-01,KY,124,3.25
2014-07-01,KY,124,3.25
2014-06-01,KY,124,3.25
2014-05-01,KY,124,3.25
2014-04-01,KY,124,3.25
2014-03-01,KY,124,3.25
2014-02-01,KY,124,3.25
2014-01-01,KY,124,3.25
2013-12-01,KY,124,3.25
2013-11-01,KY,124,3.25
2013-10-01,KY,124,3.25
2013-09-01,KY,124,3.25
2013-08-01,KY,124,3.25
2013-07-01,KY,124,3.25
2013-06-01,KY,124,3.25
2013-05-01,KY,124,3.25
2013-04-01,KY,124,3.25
2013-03-01,KY,124,3.25
2013-02-01,KY,124,3.25
2013-01-01,KY,124,3.25
2012-12-01,KY,124,3.25
2012-11-01,KY,124,3.25
2012-10-01,KY,124,3.25
2012-09-01,KY,124,3.25
2012-08-01,KY,124,3.25
2012-07-01,KY,124,3.25
2012-06-01,KY,124,3.25
2012-05-01,KY,124,3.25
2012-04-01,KY,124,3.25
2012-03-01,KY,124,3.25
2012-02-01,KY,124,3.25
2012-01-01,KY,124,3.25
2011-12-01,KY,124,3.25
2011-11-01,KY,124,3.25
2011-10-01,KY,124,3.25
2011-09-01,KY,124,3.25
2011-08-01,KY,124,3.25
2011-07-01,KY,124,3.25
2011-06-01,KY,124,3.25
2011-05-01,KY,124,3.25
2011-04-01,KY,124,3.25
2011-03-01,KY,124,3.25
2011-02-01,KY,124,3.25
2011-01-01,KY,124,3.25
2010-12-01,KY,124,3.25
2010-11-01,KY,124,3.25
2010-10-01,KY,124,3.25
2010-09-01,KY,124,3.25
2010-08-01,KY,124,3.25
2010-07-01,KY,124,3.25
2010-06-01,KY,124,3.25
2010-05-01,KY,124,3.25
2010-04-01,KY,124,3.25
2010-03-01,KY,124,3.25
2010-02-01,KY,124,3.25
2010-01-01,KY,124,3.25
2009-12-01,KY,124,3.25
2009-11-01,KY,124,3.25
2009-10-01,KY,124,3.25
2009-09-01,KY,124,3.25
2009-08-01,KY,124,3.25
2009-07-01,KY,124,3.25
2009-06-01,KY,124,3.25
2009-05-01,KY,124,3.25
2009-04-01,KY,124,3.25
2009-03-01,KY,124,3.25
2009-02-01,KY,124,3.25
2009-01-01,KY,124,3.25
2008-12-01,KY,124,3.25
2008-11-01,KY,124,3.25
2008-10-01,KY,124,3.25
2008-09-01,KY,124,3.25
2008-08-01,KY,124,3.25
2008-07-01,KY,124,3.25
2008-06-01,KY,124,3.25
2008-05-01,KY,124,3.25
2008-04-01,KY,124,3.25
2008-03-01,KY,124,3.25
2008-02-01,KY,124,3.25
2008-01-01,KY,124,3.25
2007-12-01,KY,124,3.25
2007-11-01,KY,124,4.0
2007-10-01,KY,124,4.0
2007-09-01,KY,124,5.0
2007-08-01,KY,124,5.0
2007-07-01,KY,124,5.0
2007-06-01,KY,124,5.0
2007-05-01,KY,124,5.0
2007-04-01,KY,124,5.0
2007-03-01,KY,124,5.25
2007-02-01,KY,124,6.0
2007-01-01,KY,124,6.0
2006-12-01,KY,124,7.25
2006-11-01,KY,124,7.5
2006-10-01,KY,124,7.5
2006-09-01,KY,124,7.75
2006-08-01,KY,124,8.25
2006-07-01,KY,124,8.25
2006-06-01,KY,124,8.25
2006-05-01,KY,124,8.0
2006-04-01,KY,124,7.75
2006-03-01,KY,124,7.75
2006-02-01,KY,124,7.5
2006-01-01,KY,124,7.5
2005-12-01,KY,124,7.5
2005-11-01,KY,124,7.0
2005-10-01,KY,124,6.75
2005-09-01,KY,124,6.75
2005-08-01,KY,124,6.5
2005-07-01,KY,124,6.25
2005-06-01,KY,124,6.25
2005-05-01,KY,124,6.0
2005-04-01,KY,124,5.75
2005-03-01,KY,124,5.75
2005-02-01,KY,124,5.5
2005-01-01,KY,124,5.25
2004-12-01,KY,124,5.25
2004-11-01,KY,124,5.0
2004-10-01,KY,124,4.75
2004-09-01,KY,124,4.75
2004-08-01,KY,124,4.5
2004-07-01,KY,124,4.25
2004-06-01,KY,124,4.25
2004-05-01,KY,124,4.0
2004-04-01,KY,124,4.0
2004-03-01,KY,124,4.0
2004-02-01,KY,124,4.0
2004-01-01,KY,124,4.0
2003-12-01,KY,124,4.0
2003-11-01,KY,124,4.0
2003-10-01,KY,124,4.0
2003-09-01,KY,124,4.0
2003-08-01,KY,124,4.0
2003-07-01,KY,124,4.0
2003-06-01,KY,124,4.0
2003-05-01,KY,124,4.25
2003-04-01,KY,124,4.25
2003-03-01,KY,124,4.25
2003-02-01,KY,124,4.25
2003-01-01,KY,124,4.25
2002-12-01,KY,124,4.25
2002-11-01,KY,124,4.25
2002-10-01,KY,124,4.75
2002-09-01,KY,124,4.75
2002-08-01,KY,124,4.75
2002-07-01,KY,124,4.75
2002-06-01,KY,124,4.75
2002-05-01,KY,124,4.75
2002-04-01,KY,124,4.75
2002-03-01,KY,124,4.75
2002-02-01,KY,124,4.75
2002-01-01,KY,124,4.75
2001-12-01,KY,124,4.75
2001-11-01,KY,124,5.0
2001-10-01,KY,124,5.5
2001-09-01,KY,124,6.0
2001-08-01,KY,124,6.5
2001-07-01,KY,124,6.75
2001-06-01,KY,124,6.75
2001-05-01,KY,124,7.0
2001-04-01,KY,124,7.5
2001-03-01,KY,124,8.0
2001-02-01,KY,124,8.5
2001-01-01,KY,124,8.5
2000-12-01,KY,124,9.5
2000-11-01,KY,124,9.5
2000-10-01,KY,124,9.5
2000-09-01,KY,124,9.5
2000-08-01,KY,124,9.5
2000-07-01,KY,124,9.5
2000-06-01,KY,124,9.5
2000-05-01,KY,124,9.5
2000-04-01,KY,124,9.0
2000-03-01,KY,124,9.0
2000-02-01,KY,124,8.75
2019-01-01,KY,125,16.118968
2018-01-01,KY,125,11.489489
2017-01-01,KY,125,13.15
2019-01-01,KY,126,184485.0
2018-01-01,KY,126,187844.0
2017-01-01,KY,126,185684.0
2016-01-01,KY,126,184255.0
2015-01-01,KY,131,82.8
2014-01-01,KY,131,82.6
2013-01-01,KY,131,83.0
2012-01-01,KY,131,83.7
2011-01-01,KY,131,80.8
2010-01-01,KY,131,81.8
2009-01-01,KY,131,84.2
2008-01-01,KY,131,84.1
2007-01-01,KY,131,82.0
2006-01-01,KY,131,83.2
2005-01-01,KY,131,84.0
1999-01-01,KY,131,85.6
1991-01-01,KY,131,81.5
1989-01-01,KY,131,80.9
1979-01-01,KY,131,48.7
1970-01-01,KY,131,34.7
1960-01-01,KY,131,57.5
2015-01-01,KY,138,4.2
2014-01-01,KY,138,4.7
2013-01-01,KY,138,6.3
2012-01-01,KY,138,6.2
2011-01-01,KY,138,6.8
2010-01-01,KY,138,6.7
2009-01-01,KY,138,6.0
2008-01-01,KY,138,4.0
2007-01-01,KY,138,3.8
2006-01-01,KY,138,2.6
2005-01-01,KY,138,3.5
2004-01-01,KY,138,3.5
2003-01-01,KY,138,3.6
2002-01-01,KY,138,5.4
2001-01-01,KY,138,7.5
1998-01-01,KY,138,4.2
1997-01-01,KY,138,4.1
1996-01-01,KY,138,5.1
1995-01-01,KY,138,4.9
1994-01-01,KY,138,5.7
1993-01-01,KY,138,7.2
1991-01-01,KY,138,5.9
2015-01-01,KY,163,5.5
2020-01-01,KY,167,0.0
2019-01-01,KY,167,0.0
2018-01-01,KY,167,0.0
2017-01-01,KY,167,0.0
2016-01-01,KY,167,0.0
2015-01-01,KY,167,0.0
2014-01-01,KY,167,0.0
2013-01-01,KY,167,0.0
2012-01-01,KY,167,0.0
2011-01-01,KY,167,0.0
2010-01-01,KY,167,0.0
2009-01-01,KY,167,0.0
2008-01-01,KY,167,0.0
2007-01-01,KY,167,0.0
2006-01-01,KY,167,0.0
2005-01-01,KY,167,0.0
2004-01-01,KY,167,0.0
2003-01-01,KY,167,0.0
2018-01-01,KY,169,2896.478182
2017-01-01,KY,169,2715.055887
2016-01-01,KY,169,2586.786903
2015-01-01,KY,169,2486.156527
2014-01-01,KY,169,2409.416471
2013-01-01,KY,169,2326.480627
2012-01-01,KY,169,2265.880015
2011-01-01,KY,169,2210.480419
2010-01-01,KY,169,2194.989427
2009-01-01,KY,169,2260.899297
2008-01-01,KY,169,2421.633125
2007-01-01,KY,169,2358.544714
2006-01-01,KY,169,2232.483834
2005-01-01,KY,169,2117.239401
2004-01-01,KY,169,1852.674925
2003-01-01,KY,169,1759.009186
2002-01-01,KY,169,1696.543355
2001-01-01,KY,169,1626.299039
2000-01-01,KY,169,1584.434362
1999-01-01,KY,169,1516.54394
1998-01-01,KY,169,1399.974067
1997-01-01,KY,169,1067.631927
1996-01-01,KY,169,977.862884
1995-01-01,KY,169,899.496539
1994-01-01,KY,169,836.882759
1993-01-01,KY,169,773.407341
1992-01-01,KY,169,719.452739
1991-01-01,KY,169,666.577252
1990-01-01,KY,169,638.87534
1989-01-01,KY,169,533.261802
1988-01-01,KY,169,464.007022
1987-01-01,KY,169,372.244439
1986-01-01,KY,169,313.377877
1985-01-01,KY,169,287.407335
1984-01-01,KY,169,263.168162
1983-01-01,KY,169,236.109557
1982-01-01,KY,169,128.343153
1981-01-01,KY,169,107.359468
1980-01-01,KY,169,90.058319
1979-01-01,KY,169,75.444217
1978-01-01,KY,169,63.311618
1977-01-01,KY,169,53.049072
1976-01-01,KY,169,44.456848
1975-01-01,KY,169,37.269915
1974-01-01,KY,169,31.241022
1973-01-01,KY,169,26.190582
1972-01-01,KY,169,19.668722
1971-01-01,KY,169,15.407953
1970-01-01,KY,169,12.226327
2018-01-01,KY,171,64.0
2017-01-01,KY,171,63.0
2016-01-01,KY,171,63.0
2015-01-01,KY,171,62.0
2014-01-01,KY,171,61.0
2013-01-01,KY,171,60.0
2012-01-01,KY,171,59.0
2011-01-01,KY,171,58.0
2010-01-01,KY,171,57.0
2009-01-01,KY,171,55.0
2008-01-01,KY,171,54.0
2007-01-01,KY,171,52.0
2006-01-01,KY,171,51.0
2005-01-01,KY,171,49.0
2004-01-01,KY,171,48.0
2003-01-01,KY,171,47.0
2002-01-01,KY,171,45.0
2001-01-01,KY,171,44.0
2000-01-01,KY,171,42.0
1999-01-01,KY,171,40.0
1998-01-01,KY,171,38.0
1997-01-01,KY,171,36.0
1996-01-01,KY,171,34.0
1995-01-01,KY,171,32.0
1994-01-01,KY,171,31.0
1993-01-01,KY,171,29.0
1992-01-01,KY,171,28.0
1991-01-01,KY,171,27.0
1990-01-01,KY,171,25.0
1989-01-01,KY,171,24.0
1988-01-01,KY,171,23.0
1987-01-01,KY,171,22.0
1986-01-01,KY,171,20.0
1985-01-01,KY,171,19.0
1984-01-01,KY,171,19.0
1983-01-01,KY,171,18.0
1982-01-01,KY,171,17.0
1981-01-01,KY,171,17.0
1980-01-01,KY,171,16.0
1979-01-01,KY,171,15.0
1978-01-01,KY,171,15.0
1977-01-01,KY,171,14.0
1976-01-01,KY,171,13.0
1975-01-01,KY,171,12.0
1974-01-01,KY,171,11.0
1973-01-01,KY,171,11.0
1972-01-01,KY,171,10.0
1971-01-01,KY,171,10.0
1970-01-01,KY,171,9.0
1969-01-01,KY,171,9.0
1968-01-01,KY,171,9.0
1967-01-01,KY,171,9.0
1966-01-01,KY,171,8.0
1965-01-01,KY,171,8.0
1964-01-01,KY,171,8.0
1963-01-01,KY,171,8.0
1962-01-01,KY,171,8.0
1961-01-01,KY,171,8.0
1960-01-01,KY,171,8.0
2015-12-01,KY,172,98.7
2015-11-01,KY,172,104.7
2015-10-01,KY,172,118.0
2015-09-01,KY,172,119.4
2015-08-01,KY,172,81.4
2015-07-01,KY,172,67.7
2015-06-01,KY,172,99.5999
2015-05-01,KY,172,29.1
2015-04-01,KY,172,23.1
2015-03-01,KY,172,48.0
2015-02-01,KY,172,33.2
2015-01-01,KY,172,39.2
2014-12-01,KY,172,116.9
2014-11-01,KY,172,112.4
2014-10-01,KY,172,151.4
2014-09-01,KY,172,168.8
2014-08-01,KY,172,192.0
2014-07-01,KY,172,82.3
2014-06-01,KY,172,77.5
2014-05-01,KY,172,282.899
2014-04-01,KY,172,16.0
2014-03-01,KY,172,57.2999
2014-02-01,KY,172,24.2
2014-01-01,KY,172,76.5
2013-12-01,KY,172,90.7
2013-11-01,KY,172,106.2
2013-10-01,KY,172,52.2999
2013-09-01,KY,172,188.6
2013-08-01,KY,172,229.9
2013-07-01,KY,172,191.199
2013-06-01,KY,172,79.5999
2013-05-01,KY,172,128.4
2013-04-01,KY,172,23.9
2013-03-01,KY,172,35.2999
2013-02-01,KY,172,23.9
2013-01-01,KY,172,9.2
2012-12-01,KY,172,38.5
2012-11-01,KY,172,67.8
2012-10-01,KY,172,184.1
2012-09-01,KY,172,154.199
2012-08-01,KY,172,152.199
2012-07-01,KY,172,100.099
2012-06-01,KY,172,166.199
2012-05-01,KY,172,101.599
2012-04-01,KY,172,45.4
2012-03-01,KY,172,16.1
2012-02-01,KY,172,17.6
2012-01-01,KY,172,17.7
2011-12-01,KY,172,91.2
2011-11-01,KY,172,65.8
2011-10-01,KY,172,255.5
2011-09-01,KY,172,185.3
2011-08-01,KY,172,223.3
2011-07-01,KY,172,294.7
2011-06-01,KY,172,201.4
2011-05-01,KY,172,119.099
2011-04-01,KY,172,4.4
2011-03-01,KY,172,24.6
2011-02-01,KY,172,11.7
2011-01-01,KY,172,35.2999
2010-12-01,KY,172,25.1
2010-11-01,KY,172,76.0999
2010-10-01,KY,172,154.9
2010-09-01,KY,172,195.8
2010-08-01,KY,172,202.199
2010-07-01,KY,172,396.3
2010-06-01,KY,172,183.5
2010-05-01,KY,172,213.5
2010-04-01,KY,172,18.7
2010-03-01,KY,172,51.7999
2010-02-01,KY,172,63.1
2010-01-01,KY,172,22.5
2009-12-01,KY,172,55.4
2009-11-01,KY,172,139.5
2009-10-01,KY,172,70.5
2009-09-01,KY,172,109.5
2009-08-01,KY,172,87.5999
2009-07-01,KY,172,104.8
2009-06-01,KY,172,159.5
2009-05-01,KY,172,326.5
2009-04-01,KY,172,17.2
2009-03-01,KY,172,14.3
2009-02-01,KY,172,23.4
2009-01-01,KY,172,16.7
2008-12-01,KY,172,68.5
2008-11-01,KY,172,151.9
2008-10-01,KY,172,115.9
2008-09-01,KY,172,335.7
2008-08-01,KY,172,128.4
2008-07-01,KY,172,153.9
2008-06-01,KY,172,149.8
2008-05-01,KY,172,91.0
2008-04-01,KY,172,19.5
2008-03-01,KY,172,50.2999
2008-02-01,KY,172,30.4
2008-01-01,KY,172,36.0
2007-12-01,KY,172,76.5
2007-11-01,KY,172,131.199
2007-10-01,KY,172,313.2
2007-09-01,KY,172,262.2
2007-08-01,KY,172,113.5
2007-07-01,KY,172,148.1
2007-06-01,KY,172,142.199
2007-05-01,KY,172,239.699
2007-04-01,KY,172,8.2
2007-03-01,KY,172,71.0
2007-02-01,KY,172,36.7999
2007-01-01,KY,172,25.2
2006-12-01,KY,172,87.2
2006-11-01,KY,172,145.4
2006-10-01,KY,172,56.1
2006-09-01,KY,172,149.0
2006-08-01,KY,172,191.699
2006-07-01,KY,172,169.3
2006-06-01,KY,172,179.1
2006-05-01,KY,172,134.3
2006-04-01,KY,172,9.1
2006-03-01,KY,172,0.9
2006-02-01,KY,172,52.9
2006-01-01,KY,172,42.0
2005-12-01,KY,172,46.5
2005-11-01,KY,172,148.9
2005-10-01,KY,172,403.899
2005-09-01,KY,172,185.4
2005-08-01,KY,172,149.5
2005-07-01,KY,172,162.9
2005-06-01,KY,172,229.699
2005-05-01,KY,172,90.7
2005-04-01,KY,172,34.9
2005-03-01,KY,172,25.8
2005-02-01,KY,172,8.6
2005-01-01,KY,172,40.0
2004-12-01,KY,172,84.2
2004-11-01,KY,172,41.2999
2004-10-01,KY,172,81.4
2004-09-01,KY,172,148.4
2004-08-01,KY,172,146.3
2004-07-01,KY,172,177.5
2004-06-01,KY,172,30.1
2004-05-01,KY,172,141.1
2004-04-01,KY,172,22.9
2004-03-01,KY,172,36.0
2004-02-01,KY,172,9.6
2004-01-01,KY,172,30.1
2003-12-01,KY,172,55.1
2003-11-01,KY,172,155.4
2003-10-01,KY,172,48.1
2003-09-01,KY,172,194.1
2003-08-01,KY,172,203.6
2003-07-01,KY,172,142.1
2003-06-01,KY,172,165.199
2003-05-01,KY,172,208.699
2003-04-01,KY,172,29.8
2003-03-01,KY,172,56.6
2003-02-01,KY,172,10.2
2003-01-01,KY,172,104.9
2002-12-01,KY,172,38.7
2002-11-01,KY,172,168.699
2002-10-01,KY,172,98.2
2002-09-01,KY,172,268.399
2002-08-01,KY,172,143.4
2002-07-01,KY,172,129.4
2002-06-01,KY,172,153.3
2002-05-01,KY,172,231.3
2002-04-01,KY,172,5.1
2002-03-01,KY,172,19.5
2002-02-01,KY,172,31.4
2002-01-01,KY,172,65.5
2001-12-01,KY,172,118.2
2001-11-01,KY,172,159.0
2001-10-01,KY,172,198.5
2001-09-01,KY,172,204.6
2001-08-01,KY,172,93.5999
2001-07-01,KY,172,239.0
2001-06-01,KY,172,50.9
2001-05-01,KY,172,324.899
2001-04-01,KY,172,15.0
2001-03-01,KY,172,49.2999
2001-02-01,KY,172,7.7
2001-01-01,KY,172,16.5
2000-12-01,KY,172,126.5
2000-11-01,KY,172,47.0
2000-10-01,KY,172,96.0999
2000-09-01,KY,172,243.4
2000-08-01,KY,172,125.2
2000-07-01,KY,172,165.699
2000-06-01,KY,172,63.2999
2000-05-01,KY,172,75.0999
2000-04-01,KY,172,10.9
2000-03-01,KY,172,11.0
2000-02-01,KY,172,6.7
2000-01-01,KY,172,29.4
1999-12-01,KY,172,24.4
1999-11-01,KY,172,219.1
1999-10-01,KY,172,206.6
1999-09-01,KY,172,207.8
1999-08-01,KY,172,205.8
1999-07-01,KY,172,103.4
1999-06-01,KY,172,158.4
1999-05-01,KY,172,132.8
1999-04-01,KY,172,16.7
1999-03-01,KY,172,39.2
1999-02-01,KY,172,25.7
1999-01-01,KY,172,46.6
1998-12-01,KY,172,64.9
1998-11-01,KY,172,101.8
1998-10-01,KY,172,117.5
1998-09-01,KY,172,174.5
1998-08-01,KY,172,137.6
1998-07-01,KY,172,152.0
1998-06-01,KY,172,58.2
1998-05-01,KY,172,101.5
1998-04-01,KY,172,3.3
1998-03-01,KY,172,65.8
1998-02-01,KY,172,37.2
1998-01-01,KY,172,66.0
1997-12-01,KY,172,155.699
1997-11-01,KY,172,91.0999
1997-10-01,KY,172,101.9
1997-09-01,KY,172,178.199
1997-08-01,KY,172,136.9
1997-07-01,KY,172,98.7
1997-06-01,KY,172,164.199
1997-05-01,KY,172,70.2
1997-04-01,KY,172,13.0
1997-03-01,KY,172,30.1
1997-02-01,KY,172,9.9
1997-01-01,KY,172,64.9
1996-12-01,KY,172,34.5
1996-11-01,KY,172,202.9
1996-10-01,KY,172,204.3
1996-09-01,KY,172,139.8
1996-08-01,KY,172,120.5
1996-07-01,KY,172,148.0
1996-06-01,KY,172,173.9
1996-05-01,KY,172,195.6
1996-04-01,KY,172,18.7
1996-03-01,KY,172,49.4
1996-02-01,KY,172,25.2
1996-01-01,KY,172,59.7999
1995-12-01,KY,172,121.4
1995-11-01,KY,172,129.4
1995-10-01,KY,172,180.699
1995-09-01,KY,172,175.6
1995-08-01,KY,172,203.1
1995-07-01,KY,172,204.1
1995-06-01,KY,172,207.1
1995-05-01,KY,172,88.4
1995-04-01,KY,172,15.9
1995-03-01,KY,172,32.2999
1995-02-01,KY,172,21.5
1995-01-01,KY,172,62.7
1994-12-01,KY,172,72.0
1994-11-01,KY,172,134.0
1994-10-01,KY,172,92.0999
1994-09-01,KY,172,175.1
1994-08-01,KY,172,125.9
1994-07-01,KY,172,91.7
1994-06-01,KY,172,79.7
1994-05-01,KY,172,219.199
1994-04-01,KY,172,19.6
1994-03-01,KY,172,43.7999
1994-02-01,KY,172,23.8
1994-01-01,KY,172,62.4
1993-12-01,KY,172,96.0
1993-11-01,KY,172,95.8
1993-10-01,KY,172,174.8
1993-09-01,KY,172,167.5
1993-08-01,KY,172,82.3
1993-07-01,KY,172,65.7
1993-06-01,KY,172,51.9
1993-05-01,KY,172,238.199
1993-04-01,KY,172,24.2
1993-03-01,KY,172,65.0999
1993-02-01,KY,172,33.5
1993-01-01,KY,172,87.5
1992-12-01,KY,172,56.0
1992-11-01,KY,172,96.8
1992-10-01,KY,172,72.0999
1992-09-01,KY,172,179.199
1992-08-01,KY,172,89.9
1992-07-01,KY,172,112.0
1992-06-01,KY,172,168.6
1992-05-01,KY,172,118.7
1992-04-01,KY,172,18.0
1992-03-01,KY,172,34.2
1992-02-01,KY,172,49.7999
1992-01-01,KY,172,21.0
1991-12-01,KY,172,36.2999
1991-11-01,KY,172,72.5999
1991-10-01,KY,172,190.6
1991-09-01,KY,172,166.3
1991-08-01,KY,172,138.9
1991-07-01,KY,172,135.3
1991-06-01,KY,172,103.9
1991-05-01,KY,172,242.5
