date,country_code,indicator_code,value
2005-06-01,TW,177,66.91
2005-05-01,TW,177,66.94
2005-04-01,TW,177,69.46
2005-03-01,TW,177,65.96
2005-02-01,TW,177,73.59
2005-01-01,TW,177,66.81
2004-12-01,TW,177,64.02
2004-11-01,TW,177,64.88
2004-10-01,TW,177,67.35
2004-09-01,TW,177,66.15
2004-08-01,TW,177,65.35
2004-07-01,TW,177,63.61
2004-06-01,TW,177,66.36
2004-05-01,TW,177,67.75
2004-04-01,TW,177,65.83
2004-03-01,TW,177,66.03
2004-02-01,TW,177,66.67
2004-01-01,TW,177,70.83
2003-12-01,TW,177,65.52
2003-11-01,TW,177,66.51
2003-10-01,TW,177,65.48
2003-09-01,TW,177,63.85
2003-08-01,TW,177,63.95
2003-07-01,TW,177,61.02
2003-06-01,TW,177,62.72
2003-05-01,TW,177,61.46
2003-04-01,TW,177,60.68
2003-03-01,TW,177,62.1
2003-02-01,TW,177,65.49
2003-01-01,TW,177,62.35
2002-12-01,TW,177,59.4
2002-11-01,TW,177,60.1
2002-10-01,TW,177,60.2
2002-09-01,TW,177,60.1
2002-08-01,TW,177,59.08
2002-07-01,TW,177,57.37
2002-06-01,TW,177,60.78
2002-05-01,TW,177,60.12
2002-04-01,TW,177,60.36
2002-03-01,TW,177,59.99
2002-02-01,TW,177,62.87
2002-01-01,TW,177,55.81
2001-12-01,TW,177,56.43
2001-11-01,TW,177,55.3
2001-10-01,TW,177,58.24
2001-09-01,TW,177,55.99
2001-08-01,TW,177,54.08
2001-07-01,TW,177,52.25
2001-06-01,TW,177,54.03
2001-05-01,TW,177,53.21
2001-04-01,TW,177,55.0
2001-03-01,TW,177,55.31
2001-02-01,TW,177,54.61
2001-01-01,TW,177,56.99
2000-12-01,TW,177,55.15
2000-11-01,TW,177,53.14
2000-10-01,TW,177,55.84
2000-09-01,TW,177,54.93
2000-08-01,TW,177,52.1
2000-07-01,TW,177,52.27
2000-06-01,TW,177,53.75
2000-05-01,TW,177,51.97
2000-04-01,TW,177,52.48
2000-03-01,TW,177,52.31
2000-02-01,TW,177,52.63
2000-01-01,TW,177,50.98
1999-12-01,TW,177,50.55
1999-11-01,TW,177,51.87
1999-10-01,TW,177,51.52
1999-09-01,TW,177,49.01
1999-08-01,TW,177,48.97
1999-07-01,TW,177,48.11
1999-06-01,TW,177,50.63
1999-05-01,TW,177,50.79
1999-04-01,TW,177,50.69
1999-03-01,TW,177,49.29
1999-02-01,TW,177,52.16
1999-01-01,TW,177,49.14
1998-12-01,TW,177,48.67
1998-11-01,TW,177,49.81
1998-10-01,TW,177,49.85
1998-09-01,TW,177,47.44
1998-08-01,TW,177,46.48
1998-07-01,TW,177,45.0
1998-06-01,TW,177,46.69
1998-05-01,TW,177,47.39
1998-04-01,TW,177,46.61
1998-03-01,TW,177,46.06
1998-02-01,TW,177,44.48
1998-01-01,TW,177,48.31
1997-12-01,TW,177,46.55
1997-11-01,TW,177,46.66
1997-10-01,TW,177,47.19
1997-09-01,TW,177,44.72
1997-08-01,TW,177,43.58
1997-07-01,TW,177,42.14
1997-06-01,TW,177,44.02
1997-05-01,TW,177,43.62
1997-04-01,TW,177,44.42
1997-03-01,TW,177,45.52
1997-02-01,TW,177,45.37
1997-01-01,TW,177,42.89
1996-12-01,TW,177,44.79
1996-11-01,TW,177,43.4
1996-10-01,TW,177,44.23
1996-09-01,TW,177,43.72
1996-08-01,TW,177,41.24
1996-07-01,TW,177,40.65
1996-06-01,TW,177,42.81
1996-05-01,TW,177,41.19
1996-04-01,TW,177,41.98
1996-03-01,TW,177,41.94
1996-02-01,TW,177,42.64
1996-01-01,TW,177,39.99
1995-12-01,TW,177,40.66
1995-11-01,TW,177,39.19
1995-10-01,TW,177,40.91
1995-09-01,TW,177,40.43
1995-08-01,TW,177,38.21
1995-07-01,TW,177,38.73
1995-06-01,TW,177,40.75
1995-05-01,TW,177,40.29
1995-04-01,TW,177,41.44
1995-03-01,TW,177,40.5
1995-02-01,TW,177,39.24
1995-01-01,TW,177,40.33
1994-12-01,TW,177,38.97
1994-11-01,TW,177,38.32
1994-10-01,TW,177,38.98
1994-09-01,TW,177,37.46
1994-08-01,TW,177,34.94
1994-07-01,TW,177,36.34
1994-06-01,TW,177,37.51
1994-05-01,TW,177,36.84
1994-04-01,TW,177,37.79
1994-03-01,TW,177,36.54
1994-02-01,TW,177,37.32
1994-01-01,TW,177,35.98
1993-12-01,TW,177,36.49
1993-11-01,TW,177,35.87
1993-10-01,TW,177,36.44
1993-09-01,TW,177,35.94
1993-08-01,TW,177,34.78
1993-07-01,TW,177,34.99
1993-06-01,TW,177,35.75
1993-05-01,TW,177,36.25
1993-04-01,TW,177,36.64
1993-03-01,TW,177,36.0
1993-02-01,TW,177,34.95
1993-01-01,TW,177,36.9
1992-12-01,TW,177,35.87
1992-11-01,TW,177,34.51
1992-10-01,TW,177,34.97
1992-09-01,TW,177,34.26
1992-08-01,TW,177,33.69
1992-07-01,TW,177,33.09
1992-06-01,TW,177,34.58
1992-05-01,TW,177,35.21
1992-04-01,TW,177,35.25
1992-03-01,TW,177,34.82
1992-02-01,TW,177,34.37
1992-01-01,TW,177,34.34
1991-12-01,TW,177,35.79
1991-11-01,TW,177,34.76
1991-10-01,TW,177,35.77
1991-09-01,TW,177,35.26
1991-08-01,TW,177,32.42
1991-07-01,TW,177,31.21
1991-06-01,TW,177,33.23
1991-05-01,TW,177,32.31
1991-04-01,TW,177,32.34
1991-03-01,TW,177,32.93
1991-02-01,TW,177,32.96
1991-01-01,TW,177,30.59
1990-12-01,TW,177,32.34
1990-11-01,TW,177,31.32
1990-10-01,TW,177,31.86
1990-09-01,TW,177,30.76
1990-08-01,TW,177,29.18
1990-07-01,TW,177,29.04
1990-06-01,TW,177,29.88
1990-05-01,TW,177,30.21
1990-04-01,TW,177,30.33
1990-03-01,TW,177,30.25
1990-02-01,TW,177,28.72
1990-01-01,TW,177,30.82
1989-12-01,TW,177,29.68
1989-11-01,TW,177,28.36
1989-10-01,TW,177,29.03
1989-09-01,TW,177,28.16
1989-08-01,TW,177,26.87
1989-07-01,TW,177,26.7
1989-06-01,TW,177,28.35
1989-05-01,TW,177,27.97
1989-04-01,TW,177,28.48
1989-03-01,TW,177,28.5
1989-02-01,TW,177,28.1
1989-01-01,TW,177,27.67
1988-12-01,TW,177,27.25
1988-11-01,TW,177,25.72
1988-10-01,TW,177,26.91
1988-09-01,TW,177,26.06
1988-08-01,TW,177,24.65
1988-07-01,TW,177,24.8
1988-06-01,TW,177,25.69
1988-05-01,TW,177,25.33
1988-04-01,TW,177,25.57
1988-03-01,TW,177,25.4
1988-02-01,TW,177,26.45
1988-01-01,TW,177,25.69
1987-12-01,TW,177,25.3
1987-11-01,TW,177,24.42
1987-10-01,TW,177,25.01
1987-09-01,TW,177,23.57
1987-08-01,TW,177,23.7
1987-07-01,TW,177,23.25
1987-06-01,TW,177,24.27
1987-05-01,TW,177,24.9
1987-04-01,TW,177,24.78
1987-03-01,TW,177,24.66
1987-02-01,TW,177,23.4
1987-01-01,TW,177,25.5
1986-12-01,TW,177,24.16
1986-11-01,TW,177,23.33
1986-10-01,TW,177,23.88
1986-09-01,TW,177,22.57
1986-08-01,TW,177,22.26
1986-07-01,TW,177,21.47
1986-06-01,TW,177,22.48
1986-05-01,TW,177,22.16
1986-04-01,TW,177,21.82
1986-03-01,TW,177,24.69
1986-02-01,TW,177,22.52
1986-01-01,TW,177,22.79
1985-12-01,TW,177,22.87
1985-11-01,TW,177,21.29
1985-10-01,TW,177,21.9
1985-09-01,TW,177,21.31
1985-08-01,TW,177,20.51
1985-07-01,TW,177,20.53
1985-06-01,TW,177,21.0
1985-05-01,TW,177,20.92
1985-04-01,TW,177,21.3
1985-03-01,TW,177,21.55
1985-02-01,TW,177,22.09
1985-01-01,TW,177,21.15
1984-12-01,TW,177,21.11
1984-11-01,TW,177,20.16
1984-10-01,TW,177,20.26
1984-09-01,TW,177,20.34
1984-08-01,TW,177,20.17
1984-07-01,TW,177,20.63
1984-06-01,TW,177,20.82
1984-05-01,TW,177,21.17
1984-04-01,TW,177,20.96
1984-03-01,TW,177,21.38
1984-02-01,TW,177,20.56
1984-01-01,TW,177,22.0
1983-12-01,TW,177,21.0
1983-11-01,TW,177,20.67
1983-10-01,TW,177,21.61
1983-09-01,TW,177,21.15
1983-08-01,TW,177,20.26
1983-07-01,TW,177,20.37
1983-06-01,TW,177,21.44
1983-05-01,TW,177,21.2
1983-04-01,TW,177,20.93
1983-03-01,TW,177,20.72
1983-02-01,TW,177,20.75
1983-01-01,TW,177,20.55
1982-12-01,TW,177,20.82
1982-11-01,TW,177,18.87
1982-10-01,TW,177,19.88
1982-09-01,TW,177,19.32
1982-08-01,TW,177,18.32
1982-07-01,TW,177,18.81
1982-06-01,TW,177,19.24
1982-05-01,TW,177,19.71
1982-04-01,TW,177,19.14
1982-03-01,TW,177,19.63
1982-02-01,TW,177,18.98
1982-01-01,TW,177,20.47
2020-03-01,TW,180,95.21
2020-02-01,TW,180,90.5
2020-01-01,TW,180,114.85
2019-12-01,TW,180,111.89
2019-11-01,TW,180,110.61
2019-10-01,TW,180,108.8
2019-09-01,TW,180,99.58
2019-08-01,TW,180,99.46
2019-07-01,TW,180,105.56
2019-06-01,TW,180,99.72
2019-05-01,TW,180,102.63
2019-04-01,TW,180,99.97
2019-03-01,TW,180,98.17
2019-02-01,TW,180,91.83
2019-01-01,TW,180,114.38
2018-12-01,TW,180,111.48
2018-11-01,TW,180,105.23
2018-10-01,TW,180,104.41
2018-09-01,TW,180,97.0
2018-08-01,TW,180,95.6
2018-07-01,TW,180,99.05
2018-06-01,TW,180,96.34
2018-05-01,TW,180,100.72
2018-04-01,TW,180,96.08
2018-03-01,TW,180,97.4
2018-02-01,TW,180,101.22
2018-01-01,TW,180,107.21
2017-12-01,TW,180,110.07
2017-11-01,TW,180,105.54
2017-10-01,TW,180,105.78
2017-09-01,TW,180,97.05
2017-08-01,TW,180,98.44
2017-07-01,TW,180,99.93
2017-06-01,TW,180,95.21
2017-05-01,TW,180,99.97
2017-04-01,TW,180,96.83
2017-03-01,TW,180,95.39
2017-02-01,TW,180,88.51
2017-01-01,TW,180,116.25
2016-12-01,TW,180,106.8
2016-11-01,TW,180,102.0
2016-10-01,TW,180,100.91
2016-09-01,TW,180,96.02
2016-08-01,TW,180,96.13
2016-07-01,TW,180,102.01
2016-06-01,TW,180,99.4
2016-05-01,TW,180,99.49
2016-04-01,TW,180,96.44
2016-03-01,TW,180,94.22
2016-02-01,TW,180,96.62
2016-01-01,TW,180,110.06
2015-12-01,TW,180,108.4
2015-11-01,TW,180,103.59
2015-10-01,TW,180,104.08
2015-09-01,TW,180,93.52
2015-08-01,TW,180,97.48
2015-07-01,TW,180,101.89
2015-06-01,TW,180,100.81
2015-05-01,TW,180,101.26
2015-04-01,TW,180,98.18
2015-03-01,TW,180,97.65
2015-02-01,TW,180,102.32
2015-01-01,TW,180,104.71
2014-12-01,TW,180,108.94
2014-11-01,TW,180,102.45
2014-10-01,TW,180,104.48
2014-09-01,TW,180,97.91
2014-08-01,TW,180,97.26
2014-07-01,TW,180,102.61
2014-06-01,TW,180,99.26
2014-05-01,TW,180,98.86
2014-04-01,TW,180,96.46
2014-03-01,TW,180,94.47
2014-02-01,TW,180,89.97
2014-01-01,TW,180,108.44
2013-12-01,TW,180,105.26
2013-11-01,TW,180,101.92
2013-10-01,TW,180,102.65
2013-09-01,TW,180,94.55
2013-08-01,TW,180,97.06
2013-07-01,TW,180,100.26
2013-06-01,TW,180,96.76
2013-05-01,TW,180,97.66
2013-04-01,TW,180,95.86
2013-03-01,TW,180,94.01
2013-02-01,TW,180,94.55
2013-01-01,TW,180,101.68
2012-12-01,TW,180,103.7
2012-11-01,TW,180,98.27
2012-10-01,TW,180,100.58
2012-09-01,TW,180,92.3
2012-08-01,TW,180,95.61
2012-07-01,TW,180,101.81
2012-06-01,TW,180,95.43
2012-05-01,TW,180,99.13
2012-04-01,TW,180,97.17
2012-03-01,TW,180,98.54
2012-02-01,TW,180,92.78
2012-01-01,TW,180,107.31
2011-12-01,TW,180,105.7
2011-11-01,TW,180,100.12
2011-10-01,TW,180,104.07
2011-09-01,TW,180,98.66
2011-08-01,TW,180,99.17
2011-07-01,TW,180,103.61
2011-06-01,TW,180,97.21
2011-05-01,TW,180,97.12
2011-04-01,TW,180,98.12
2011-03-01,TW,180,98.39
2011-02-01,TW,180,92.6
2011-01-01,TW,180,114.21
2010-12-01,TW,180,104.73
2010-11-01,TW,180,99.03
2010-10-01,TW,180,102.55
2010-09-01,TW,180,95.74
2010-08-01,TW,180,99.38
2010-07-01,TW,180,101.65
2010-06-01,TW,180,95.85
2010-05-01,TW,180,97.57
2010-04-01,TW,180,95.03
2010-03-01,TW,180,93.68
2010-02-01,TW,180,97.29
2010-01-01,TW,180,95.09
2009-12-01,TW,180,105.18
2009-11-01,TW,180,97.34
2009-10-01,TW,180,96.83
2009-09-01,TW,180,89.44
2009-08-01,TW,180,92.76
2009-07-01,TW,180,96.8
2009-06-01,TW,180,92.56
2009-05-01,TW,180,93.35
2009-04-01,TW,180,91.1
2009-03-01,TW,180,91.49
2009-02-01,TW,180,87.22
2009-01-01,TW,180,106.91
2008-12-01,TW,180,93.65
2008-11-01,TW,180,88.08
2008-10-01,TW,180,90.38
2008-09-01,TW,180,86.34
2008-08-01,TW,180,89.41
2008-07-01,TW,180,92.87
2008-06-01,TW,180,91.07
2008-05-01,TW,180,96.83
2008-04-01,TW,180,94.2
2008-03-01,TW,180,94.57
2008-02-01,TW,180,96.64
2008-01-01,TW,180,108.14
2007-12-01,TW,180,106.4
2007-11-01,TW,180,98.08
2007-10-01,TW,180,97.62
2007-09-01,TW,180,95.53
2007-08-01,TW,180,99.55
2007-07-01,TW,180,107.44
2007-06-01,TW,180,99.71
2007-05-01,TW,180,100.67
2007-04-01,TW,180,97.79
2007-03-01,TW,180,98.87
2007-02-01,TW,180,100.84
2007-01-01,TW,180,106.42
2006-12-01,TW,180,107.86
2006-11-01,TW,180,103.04
2006-10-01,TW,180,103.94
2006-09-01,TW,180,98.07
2006-08-01,TW,180,96.92
2006-07-01,TW,180,103.01
2006-06-01,TW,180,98.74
2006-05-01,TW,180,99.15
2006-04-01,TW,180,98.74
2006-03-01,TW,180,100.49
2006-02-01,TW,180,94.03
2006-01-01,TW,180,113.83
2005-12-01,TW,180,106.57
2005-11-01,TW,180,98.85
2005-10-01,TW,180,96.53
2005-09-01,TW,180,95.4
2005-08-01,TW,180,95.82
2005-07-01,TW,180,101.88
2005-06-01,TW,180,100.31
2005-05-01,TW,180,100.29
2005-04-01,TW,180,99.54
2005-03-01,TW,180,99.57
2005-02-01,TW,180,98.87
2005-01-01,TW,180,111.02
2004-12-01,TW,180,103.37
2004-11-01,TW,180,99.4
2004-10-01,TW,180,97.96
2004-09-01,TW,180,94.21
2004-08-01,TW,180,96.9
2004-07-01,TW,180,98.99
2004-06-01,TW,180,99.9
2004-05-01,TW,180,100.21
2004-04-01,TW,180,97.37
2004-03-01,TW,180,96.15
2004-02-01,TW,180,93.76
2004-01-01,TW,180,108.08
2003-12-01,TW,180,101.36
2003-11-01,TW,180,97.45
2003-10-01,TW,180,96.06
2003-09-01,TW,180,95.14
2003-08-01,TW,180,94.93
2003-07-01,TW,180,98.86
2003-06-01,TW,180,91.75
2003-05-01,TW,180,86.8
2003-04-01,TW,180,88.94
2003-03-01,TW,180,92.53
2003-02-01,TW,180,85.16
2003-01-01,TW,180,97.18
2002-12-01,TW,180,94.54
2002-11-01,TW,180,90.15
2002-10-01,TW,180,90.09
2002-09-01,TW,180,90.69
2002-08-01,TW,180,90.16
2002-07-01,TW,180,91.26
2002-06-01,TW,180,87.95
2002-05-01,TW,180,90.55
2002-04-01,TW,180,87.2
2002-03-01,TW,180,89.99
2002-02-01,TW,180,85.55
2002-01-01,TW,180,90.07
2001-12-01,TW,180,89.97
2001-11-01,TW,180,85.43
2001-10-01,TW,180,82.44
2001-09-01,TW,180,80.09
2001-08-01,TW,180,87.97
2001-07-01,TW,180,87.51
2001-06-01,TW,180,84.45
2001-05-01,TW,180,84.54
2001-04-01,TW,180,83.06
2001-03-01,TW,180,87.28
2001-02-01,TW,180,84.81
2001-01-01,TW,180,87.77
2000-12-01,TW,180,85.37
2000-11-01,TW,180,82.46
2000-10-01,TW,180,84.86
2000-09-01,TW,180,86.25
2000-08-01,TW,180,88.64
2000-07-01,TW,180,89.08
2000-06-01,TW,180,87.09
2000-05-01,TW,180,86.03
2000-04-01,TW,180,85.39
2000-03-01,TW,180,87.56
2000-02-01,TW,180,84.38
2000-01-01,TW,180,85.72
1999-12-01,TW,180,84.95
1999-11-01,TW,180,81.2
1999-10-01,TW,180,79.92
1999-09-01,TW,180,81.43
1999-08-01,TW,180,82.64
1999-07-01,TW,180,84.94
1999-06-01,TW,180,82.53
1999-05-01,TW,180,81.66
1999-04-01,TW,180,82.08
1999-03-01,TW,180,82.93
1999-02-01,TW,180,82.66
1999-01-01,TW,180,77.71
2020-03-01,TW,181,95.21
2020-02-01,TW,181,90.5
2020-01-01,TW,181,114.85
2019-12-01,TW,181,111.89
2019-11-01,TW,181,110.61
2019-10-01,TW,181,108.8
2019-09-01,TW,181,99.58
2019-08-01,TW,181,99.46
2019-07-01,TW,181,105.56
2019-06-01,TW,181,99.72
2019-05-01,TW,181,102.63
2019-04-01,TW,181,99.97
2019-03-01,TW,181,98.17
2019-02-01,TW,181,91.83
2019-01-01,TW,181,114.38
2018-12-01,TW,181,111.48
2018-11-01,TW,181,105.23
2018-10-01,TW,181,104.41
2018-09-01,TW,181,97.0
2018-08-01,TW,181,95.6
2018-07-01,TW,181,99.05
2018-06-01,TW,181,96.34
2018-05-01,TW,181,100.72
2018-04-01,TW,181,96.08
2018-03-01,TW,181,97.4
2018-02-01,TW,181,101.22
2018-01-01,TW,181,107.21
2017-12-01,TW,181,110.07
2017-11-01,TW,181,105.54
2017-10-01,TW,181,105.78
2017-09-01,TW,181,97.05
2017-08-01,TW,181,98.44
2017-07-01,TW,181,99.93
2017-06-01,TW,181,95.21
2017-05-01,TW,181,99.97
2017-04-01,TW,181,96.83
2017-03-01,TW,181,95.39
2017-02-01,TW,181,88.51
2017-01-01,TW,181,116.25
2016-12-01,TW,181,106.8
2016-11-01,TW,181,102.0
2016-10-01,TW,181,100.91
2016-09-01,TW,181,96.02
2016-08-01,TW,181,96.13
2016-07-01,TW,181,102.01
2016-06-01,TW,181,99.4
2016-05-01,TW,181,99.49
2016-04-01,TW,181,96.44
2016-03-01,TW,181,94.22
2016-02-01,TW,181,96.62
2016-01-01,TW,181,110.06
2015-12-01,TW,181,108.4
2015-11-01,TW,181,103.59
2015-10-01,TW,181,104.08
2015-09-01,TW,181,93.52
2015-08-01,TW,181,97.48
2015-07-01,TW,181,101.89
2015-06-01,TW,181,100.81
2015-05-01,TW,181,101.26
2015-04-01,TW,181,98.18
2015-03-01,TW,181,97.65
2015-02-01,TW,181,102.32
2015-01-01,TW,181,104.71
2014-12-01,TW,181,108.94
2014-11-01,TW,181,102.45
2014-10-01,TW,181,104.48
2014-09-01,TW,181,97.91
2014-08-01,TW,181,97.26
2014-07-01,TW,181,102.61
2014-06-01,TW,181,99.26
2014-05-01,TW,181,98.86
2014-04-01,TW,181,96.46
2014-03-01,TW,181,94.47
2014-02-01,TW,181,89.97
2014-01-01,TW,181,108.44
2013-12-01,TW,181,105.26
2013-11-01,TW,181,101.92
2013-10-01,TW,181,102.65
2013-09-01,TW,181,94.55
2013-08-01,TW,181,97.06
2013-07-01,TW,181,100.26
2013-06-01,TW,181,96.76
2013-05-01,TW,181,97.66
2013-04-01,TW,181,95.86
2013-03-01,TW,181,94.01
2013-02-01,TW,181,94.55
2013-01-01,TW,181,101.68
2012-12-01,TW,181,103.7
2012-11-01,TW,181,98.27
2012-10-01,TW,181,100.58
2012-09-01,TW,181,92.3
2012-08-01,TW,181,95.61
2012-07-01,TW,181,101.81
2012-06-01,TW,181,95.43
2012-05-01,TW,181,99.13
2012-04-01,TW,181,97.17
2012-03-01,TW,181,98.54
2012-02-01,TW,181,92.78
2012-01-01,TW,181,107.31
2011-12-01,TW,181,105.7
2011-11-01,TW,181,100.12
2011-10-01,TW,181,104.07
2011-09-01,TW,181,98.66
2011-08-01,TW,181,99.17
2011-07-01,TW,181,103.61
2011-06-01,TW,181,97.21
2011-05-01,TW,181,97.12
2011-04-01,TW,181,98.12
2011-03-01,TW,181,98.39
2011-02-01,TW,181,92.6
2011-01-01,TW,181,114.21
2010-12-01,TW,181,104.73
2010-11-01,TW,181,99.03
2010-10-01,TW,181,102.55
2010-09-01,TW,181,95.74
2010-08-01,TW,181,99.38
2010-07-01,TW,181,101.65
2010-06-01,TW,181,95.85
2010-05-01,TW,181,97.57
2010-04-01,TW,181,95.03
2010-03-01,TW,181,93.68
2010-02-01,TW,181,97.29
2010-01-01,TW,181,95.09
2009-12-01,TW,181,105.18
2009-11-01,TW,181,97.34
2009-10-01,TW,181,96.83
2009-09-01,TW,181,89.44
2009-08-01,TW,181,92.76
2009-07-01,TW,181,96.8
2009-06-01,TW,181,92.56
2009-05-01,TW,181,93.35
2009-04-01,TW,181,91.1
2009-03-01,TW,181,91.49
2009-02-01,TW,181,87.22
2009-01-01,TW,181,106.91
2008-12-01,TW,181,93.65
2008-11-01,TW,181,88.08
2008-10-01,TW,181,90.38
2008-09-01,TW,181,86.34
2008-08-01,TW,181,89.41
2008-07-01,TW,181,92.87
2008-06-01,TW,181,91.07
2008-05-01,TW,181,96.83
2008-04-01,TW,181,94.2
2008-03-01,TW,181,94.57
2008-02-01,TW,181,96.64
2008-01-01,TW,181,108.14
2007-12-01,TW,181,106.4
2007-11-01,TW,181,98.08
2007-10-01,TW,181,97.62
2007-09-01,TW,181,95.53
2007-08-01,TW,181,99.55
2007-07-01,TW,181,107.44
2007-06-01,TW,181,99.71
2007-05-01,TW,181,100.67
2007-04-01,TW,181,97.79
2007-03-01,TW,181,98.87
2007-02-01,TW,181,100.84
2007-01-01,TW,181,106.42
2006-12-01,TW,181,107.86
2006-11-01,TW,181,103.04
2006-10-01,TW,181,103.94
2006-09-01,TW,181,98.07
2006-08-01,TW,181,96.92
2006-07-01,TW,181,103.01
2006-06-01,TW,181,98.74
2006-05-01,TW,181,99.15
2006-04-01,TW,181,98.74
2006-03-01,TW,181,100.49
2006-02-01,TW,181,94.03
2006-01-01,TW,181,113.83
2005-12-01,TW,181,106.57
2005-11-01,TW,181,98.85
2005-10-01,TW,181,96.53
2005-09-01,TW,181,95.4
2005-08-01,TW,181,95.82
2005-07-01,TW,181,101.88
2005-06-01,TW,181,100.31
2005-05-01,TW,181,100.29
2005-04-01,TW,181,99.54
2005-03-01,TW,181,99.57
2005-02-01,TW,181,98.87
2005-01-01,TW,181,111.02
2004-12-01,TW,181,103.37
2004-11-01,TW,181,99.4
2004-10-01,TW,181,97.96
2004-09-01,TW,181,94.21
2004-08-01,TW,181,96.9
2004-07-01,TW,181,98.99
2004-06-01,TW,181,99.9
2004-05-01,TW,181,100.21
2004-04-01,TW,181,97.37
2004-03-01,TW,181,96.15
2004-02-01,TW,181,93.76
2004-01-01,TW,181,108.08
2003-12-01,TW,181,101.36
2003-11-01,TW,181,97.45
2003-10-01,TW,181,96.06
2003-09-01,TW,181,95.14
2003-08-01,TW,181,94.93
2003-07-01,TW,181,98.86
2003-06-01,TW,181,91.75
2003-05-01,TW,181,86.8
2003-04-01,TW,181,88.94
2003-03-01,TW,181,92.53
2003-02-01,TW,181,85.16
2003-01-01,TW,181,97.18
2002-12-01,TW,181,94.54
2002-11-01,TW,181,90.15
2002-10-01,TW,181,90.09
2002-09-01,TW,181,90.69
2002-08-01,TW,181,90.16
2002-07-01,TW,181,91.26
2002-06-01,TW,181,87.95
2002-05-01,TW,181,90.55
2002-04-01,TW,181,87.2
2002-03-01,TW,181,89.99
2002-02-01,TW,181,85.55
2002-01-01,TW,181,90.07
2001-12-01,TW,181,89.97
2001-11-01,TW,181,85.43
2001-10-01,TW,181,82.44
2001-09-01,TW,181,80.09
2001-08-01,TW,181,87.97
2001-07-01,TW,181,87.51
2001-06-01,TW,181,84.45
2001-05-01,TW,181,84.54
2001-04-01,TW,181,83.06
2001-03-01,TW,181,87.28
2001-02-01,TW,181,84.81
2001-01-01,TW,181,87.77
2000-12-01,TW,181,85.37
2000-11-01,TW,181,82.46
2000-10-01,TW,181,84.86
2000-09-01,TW,181,86.25
2000-08-01,TW,181,88.64
2000-07-01,TW,181,89.08
2000-06-01,TW,181,87.09
2000-05-01,TW,181,86.03
2000-04-01,TW,181,85.39
2000-03-01,TW,181,87.56
2000-02-01,TW,181,84.38
2000-01-01,TW,181,85.72
1999-12-01,TW,181,84.95
1999-11-01,TW,181,81.2
1999-10-01,TW,181,79.92
1999-09-01,TW,181,81.43
1999-08-01,TW,181,82.64
1999-07-01,TW,181,84.94
1999-06-01,TW,181,82.53
1999-05-01,TW,181,81.66
1999-04-01,TW,181,82.08
1999-03-01,TW,181,82.93
1999-02-01,TW,181,82.66
1999-01-01,TW,181,77.71
2020-03-01,TW,182,95.21
2020-02-01,TW,182,90.5
2020-01-01,TW,182,114.85
2019-12-01,TW,182,111.89
2019-11-01,TW,182,110.61
2019-10-01,TW,182,108.8
2019-09-01,TW,182,99.58
2019-08-01,TW,182,99.46
2019-07-01,TW,182,105.56
2019-06-01,TW,182,99.72
2019-05-01,TW,182,102.63
2019-04-01,TW,182,99.97
2019-03-01,TW,182,98.17
2019-02-01,TW,182,91.83
2019-01-01,TW,182,114.38
2018-12-01,TW,182,111.48
2018-11-01,TW,182,105.23
2018-10-01,TW,182,104.41
2018-09-01,TW,182,97.0
2018-08-01,TW,182,95.6
2018-07-01,TW,182,99.05
2018-06-01,TW,182,96.34
2018-05-01,TW,182,100.72
2018-04-01,TW,182,96.08
2018-03-01,TW,182,97.4
2018-02-01,TW,182,101.22
2018-01-01,TW,182,107.21
2017-12-01,TW,182,110.07
2017-11-01,TW,182,105.54
2017-10-01,TW,182,105.78
2017-09-01,TW,182,97.05
2017-08-01,TW,182,98.44
2017-07-01,TW,182,99.93
2017-06-01,TW,182,95.21
2017-05-01,TW,182,99.97
2017-04-01,TW,182,96.83
2017-03-01,TW,182,95.39
2017-02-01,TW,182,88.51
2017-01-01,TW,182,116.25
2016-12-01,TW,182,106.8
2016-11-01,TW,182,102.0
2016-10-01,TW,182,100.91
2016-09-01,TW,182,96.02
2016-08-01,TW,182,96.13
2016-07-01,TW,182,102.01
2016-06-01,TW,182,99.4
2016-05-01,TW,182,99.49
2016-04-01,TW,182,96.44
2016-03-01,TW,182,94.22
2016-02-01,TW,182,96.62
2016-01-01,TW,182,110.06
2015-12-01,TW,182,108.4
2015-11-01,TW,182,103.59
2015-10-01,TW,182,104.08
2015-09-01,TW,182,93.52
2015-08-01,TW,182,97.48
2015-07-01,TW,182,101.89
2015-06-01,TW,182,100.81
2015-05-01,TW,182,101.26
2015-04-01,TW,182,98.18
2015-03-01,TW,182,97.65
2015-02-01,TW,182,102.32
2015-01-01,TW,182,104.71
2014-12-01,TW,182,108.94
2014-11-01,TW,182,102.45
2014-10-01,TW,182,104.48
2014-09-01,TW,182,97.91
2014-08-01,TW,182,97.26
2014-07-01,TW,182,102.61
2014-06-01,TW,182,99.26
2014-05-01,TW,182,98.86
2014-04-01,TW,182,96.46
2014-03-01,TW,182,94.47
2014-02-01,TW,182,89.97
2014-01-01,TW,182,108.44
2013-12-01,TW,182,105.26
2013-11-01,TW,182,101.92
2013-10-01,TW,182,102.65
2013-09-01,TW,182,94.55
2013-08-01,TW,182,97.06
2013-07-01,TW,182,100.26
2013-06-01,TW,182,96.76
