date,country_code,indicator_code,value
2007-01-01,SB,096,8024.0
2006-01-01,SB,096,7224.0
2005-01-01,SB,096,6632.0
2004-01-01,SB,096,6123.0
2003-01-01,SB,096,5587.0
2002-01-01,SB,096,5295.0
2001-01-01,SB,096,4986.0
2000-01-01,SB,096,5366.0
1999-01-01,SB,096,5809.0
1998-01-01,SB,096,5808.0
1997-01-01,SB,096,5555.0
1996-01-01,SB,096,5455.0
1995-01-01,SB,096,4923.0
1994-01-01,SB,096,4380.0
1993-01-01,SB,096,3858.0
1992-01-01,SB,096,3361.0
1991-01-01,SB,096,2711.0
1990-01-01,SB,096,2453.0
1989-01-01,SB,096,2513.0
1988-01-01,SB,096,2193.0
1987-01-01,SB,096,1666.0
1986-01-01,SB,096,1316.0
1985-01-01,SB,096,1270.0
1984-01-01,SB,096,1226.0
1983-01-01,SB,096,813.0
1982-01-01,SB,096,743.0
1981-01-01,SB,096,684.0
1980-01-01,SB,096,607.0
1979-01-01,SB,096,588.0
1978-01-01,SB,096,451.0
1977-01-01,SB,096,404.0
1976-01-01,SB,096,339.0
1975-01-01,SB,096,295.0
1974-01-01,SB,096,317.0
1973-01-01,SB,096,218.0
1972-01-01,SB,096,197.0
1971-01-01,SB,096,265.0
1969-01-01,SB,096,166.0
1968-01-01,SB,096,168.0
1967-01-01,SB,096,156.0
2018-01-01,SB,097,2423.0
2017-01-01,SB,097,2338.0
2016-01-01,SB,097,2272.0
2015-01-01,SB,097,2236.0
2014-01-01,SB,097,2216.0
2013-01-01,SB,097,2186.0
2012-01-01,SB,097,2143.0
2011-01-01,SB,097,2065.0
2010-01-01,SB,097,1833.0
2009-01-01,SB,097,1738.0
2008-01-01,SB,097,1853.0
2007-01-01,SB,097,1736.0
2006-01-01,SB,097,1611.0
2005-01-01,SB,097,1497.0
2004-01-01,SB,097,1411.0
2003-01-01,SB,097,1344.0
2002-01-01,SB,097,1272.0
2001-01-01,SB,097,1323.0
2000-01-01,SB,097,1445.0
1999-01-01,SB,097,1695.0
1998-01-01,SB,097,1725.0
1997-01-01,SB,097,1724.0
1996-01-01,SB,097,1768.0
1995-01-01,SB,097,1757.0
1994-01-01,SB,097,1636.0
1993-01-01,SB,097,1509.0
1992-01-01,SB,097,1459.0
1991-01-01,SB,097,1302.0
1990-01-01,SB,097,1222.0
2020-02-01,SB,098,39.0
2020-01-01,SB,098,38.0
2019-12-01,SB,098,37.0
2019-11-01,SB,098,35.0
2019-10-01,SB,098,36.0
2019-09-01,SB,098,36.0
2019-08-01,SB,098,37.0
2019-07-01,SB,098,34.0
2019-06-01,SB,098,34.0
2019-05-01,SB,098,31.0
2019-04-01,SB,098,31.0
2019-03-01,SB,098,31.0
2019-02-01,SB,098,32.0
2019-01-01,SB,098,32.0
2018-12-01,SB,098,31.0
2018-11-01,SB,098,29.0
2018-10-01,SB,098,29.0
2018-09-01,SB,098,29.0
2018-08-01,SB,098,29.0
2018-07-01,SB,098,29.0
2018-06-01,SB,098,30.0
2018-05-01,SB,098,31.0
2018-04-01,SB,098,32.0
2018-03-01,SB,098,32.0
2018-02-01,SB,098,32.0
2018-01-01,SB,098,32.0
2017-12-01,SB,098,31.0
2017-11-01,SB,098,31.0
2017-10-01,SB,098,31.0
2017-09-01,SB,098,31.0
2017-08-01,SB,098,32.0
2017-07-01,SB,098,30.0
2017-06-01,SB,098,30.0
2017-05-01,SB,098,30.0
2017-04-01,SB,098,30.0
2017-03-01,SB,098,30.0
2017-02-01,SB,098,30.0
2017-01-01,SB,098,29.0
2016-12-01,SB,098,28.0
2016-11-01,SB,098,28.0
2016-10-01,SB,098,31.0
2016-09-01,SB,098,32.0
2016-08-01,SB,098,31.0
2016-07-01,SB,098,32.0
2016-06-01,SB,098,32.0
2016-05-01,SB,098,29.0
2016-04-01,SB,098,31.0
2016-03-01,SB,098,30.0
2016-02-01,SB,098,30.0
2016-01-01,SB,098,27.0
2015-12-01,SB,098,25.0
2015-11-01,SB,098,26.0
2015-10-01,SB,098,27.0
2015-09-01,SB,098,27.0
2015-08-01,SB,098,27.0
2015-07-01,SB,098,26.0
2015-06-01,SB,098,28.0
2015-05-01,SB,098,29.0
2015-04-01,SB,098,28.0
2015-03-01,SB,098,29.0
2015-02-01,SB,098,29.0
2015-01-01,SB,098,30.0
2014-12-01,SB,098,29.0
2014-11-01,SB,098,28.0
2014-10-01,SB,098,28.0
2014-09-01,SB,098,29.0
2014-08-01,SB,098,31.0
2014-07-01,SB,098,31.0
2014-06-01,SB,098,32.0
2014-05-01,SB,098,30.0
2014-04-01,SB,098,31.0
2014-03-01,SB,098,31.0
2014-02-01,SB,098,32.0
2014-01-01,SB,098,30.0
2013-12-01,SB,098,29.0
2013-11-01,SB,098,30.0
2013-10-01,SB,098,32.0
2013-09-01,SB,098,32.0
2013-08-01,SB,098,34.0
2013-07-01,SB,098,32.0
2013-06-01,SB,098,29.0
2013-05-01,SB,098,34.0
2013-04-01,SB,098,35.0
2013-03-01,SB,098,38.0
2013-02-01,SB,098,28.0
2013-01-01,SB,098,29.0
2012-12-01,SB,098,29.0
2012-11-01,SB,098,31.0
2012-10-01,SB,098,30.0
2012-09-01,SB,098,31.0
2012-08-01,SB,098,29.0
2012-07-01,SB,098,29.0
2012-06-01,SB,098,28.0
2012-05-01,SB,098,28.0
2012-04-01,SB,098,29.0
2012-03-01,SB,098,29.0
2012-02-01,SB,098,31.0
2012-01-01,SB,098,0.0
2019-09-01,SB,099,3.24
2019-08-01,SB,099,3.24
2019-07-01,SB,099,3.24
2019-06-01,SB,099,3.24
2019-05-01,SB,099,3.24
2019-04-01,SB,099,3.24
2019-03-01,SB,099,3.24
2019-02-01,SB,099,3.24
2019-01-01,SB,099,3.24
2018-12-01,SB,099,3.24
2018-11-01,SB,099,3.24
2018-10-01,SB,099,3.24
2018-09-01,SB,099,3.24
2018-08-01,SB,099,3.24
2018-07-01,SB,099,3.24
2018-06-01,SB,099,3.24
2018-05-01,SB,099,3.24
2018-04-01,SB,099,3.24
2018-03-01,SB,099,3.24
2018-02-01,SB,099,3.24
2018-01-01,SB,099,3.24
2017-12-01,SB,099,3.24
2017-11-01,SB,099,3.24
2017-10-01,SB,099,3.24
2017-09-01,SB,099,3.24
2017-08-01,SB,099,3.24
2017-07-01,SB,099,3.24
2017-06-01,SB,099,3.24
2017-05-01,SB,099,3.24
2017-04-01,SB,099,3.24
2017-03-01,SB,099,3.24
2017-02-01,SB,099,3.24
2017-01-01,SB,099,3.24
2016-12-01,SB,099,3.24
2016-11-01,SB,099,3.24
2016-10-01,SB,099,3.24
2016-09-01,SB,099,3.24
2016-08-01,SB,099,3.24
2016-07-01,SB,099,3.24
2016-06-01,SB,099,3.24
2016-05-01,SB,099,3.24
2016-04-01,SB,099,3.24
2016-03-01,SB,099,3.24
2016-02-01,SB,099,3.24
2016-01-01,SB,099,3.24
2015-12-01,SB,099,3.24
2015-11-01,SB,099,3.24
2015-10-01,SB,099,3.24
2015-09-01,SB,099,3.24
2015-08-01,SB,099,3.24
2015-07-01,SB,099,3.24
2015-06-01,SB,099,3.24
2015-05-01,SB,099,3.24
2015-04-01,SB,099,3.24
2015-03-01,SB,099,3.24
2015-02-01,SB,099,3.24
2015-01-01,SB,099,3.24
2014-12-01,SB,099,3.24
2014-11-01,SB,099,3.24
2014-10-01,SB,099,3.24
2014-09-01,SB,099,3.24
2014-08-01,SB,099,3.24
2014-07-01,SB,099,3.24
2014-06-01,SB,099,3.24
2014-05-01,SB,099,3.24
2014-04-01,SB,099,3.24
2014-03-01,SB,099,3.24
2014-02-01,SB,099,3.24
2014-01-01,SB,099,3.24
2013-12-01,SB,099,3.24
2013-11-01,SB,099,3.24
2013-10-01,SB,099,3.24
2013-09-01,SB,099,3.24
2013-08-01,SB,099,3.24
2013-07-01,SB,099,3.24
2013-06-01,SB,099,3.24
2013-05-01,SB,099,3.24
2013-04-01,SB,099,3.24
2013-03-01,SB,099,3.24
2013-02-01,SB,099,3.24
2013-01-01,SB,099,3.24
2012-12-01,SB,099,3.24
2012-11-01,SB,099,3.24
2012-10-01,SB,099,3.24
2012-09-01,SB,099,3.24
2012-08-01,SB,099,3.24
2012-07-01,SB,099,3.24
2012-06-01,SB,099,3.24
2012-05-01,SB,099,3.24
2012-04-01,SB,099,3.24
2012-03-01,SB,099,3.24
2012-02-01,SB,099,3.24
2012-01-01,SB,099,3.24
2011-12-01,SB,099,3.24
2011-11-01,SB,099,3.24
2011-10-01,SB,099,3.24
2011-09-01,SB,099,3.24
2011-08-01,SB,099,3.24
2011-07-01,SB,099,3.24
2011-06-01,SB,099,3.24
2011-05-01,SB,099,3.24
2011-04-01,SB,099,3.24
2011-03-01,SB,099,3.24
2011-02-01,SB,099,3.24
2011-01-01,SB,099,3.24
2010-12-01,SB,099,3.24
2010-11-01,SB,099,3.24
2010-10-01,SB,099,3.24
2010-09-01,SB,099,3.24
2010-08-01,SB,099,3.24
2010-07-01,SB,099,3.24
2010-06-01,SB,099,3.24
2010-05-01,SB,099,3.24
2010-04-01,SB,099,3.24
2010-03-01,SB,099,3.24
2010-02-01,SB,099,3.24
2010-01-01,SB,099,3.24
2009-12-01,SB,099,3.24
2009-11-01,SB,099,3.24
2009-10-01,SB,099,3.24
2009-09-01,SB,099,3.24
2009-08-01,SB,099,3.24
2009-07-01,SB,099,3.24
2009-06-01,SB,099,3.24
2009-05-01,SB,099,3.24
2009-04-01,SB,099,3.24
2009-03-01,SB,099,3.24
2009-02-01,SB,099,3.24
2009-01-01,SB,099,3.24
2008-12-01,SB,099,3.24
2008-11-01,SB,099,3.24
2008-10-01,SB,099,3.24
2008-09-01,SB,099,3.24
2008-08-01,SB,099,3.24
2008-07-01,SB,099,3.24
2008-06-01,SB,099,3.24
2008-05-01,SB,099,3.24
2008-04-01,SB,099,3.24
2008-03-01,SB,099,3.24
2008-02-01,SB,099,3.24
2008-01-01,SB,099,3.24
2007-12-01,SB,099,3.24
2007-11-01,SB,099,3.24
2007-10-01,SB,099,3.24
2007-09-01,SB,099,3.24
2007-08-01,SB,099,3.24
2007-07-01,SB,099,3.24
2007-06-01,SB,099,3.24
2007-05-01,SB,099,3.24
2007-04-01,SB,099,3.24
2007-03-01,SB,099,3.24
2007-02-01,SB,099,3.24
2007-01-01,SB,099,3.24
2006-12-01,SB,099,3.24
2006-11-01,SB,099,3.24
2006-10-01,SB,099,3.24
2006-09-01,SB,099,3.24
2006-08-01,SB,099,3.24
2006-07-01,SB,099,3.24
2006-06-01,SB,099,3.24
2006-05-01,SB,099,3.24
2006-04-01,SB,099,3.24
2006-03-01,SB,099,3.24
2006-02-01,SB,099,3.24
2006-01-01,SB,099,3.24
2005-12-01,SB,099,3.24
2005-11-01,SB,099,3.24
2005-10-01,SB,099,3.24
2005-09-01,SB,099,3.24
2005-08-01,SB,099,3.24
2005-07-01,SB,099,3.24
2005-06-01,SB,099,3.24
2005-05-01,SB,099,3.24
2005-04-01,SB,099,3.24
2005-03-01,SB,099,2.24
2005-02-01,SB,099,2.24
2005-01-01,SB,099,2.24
2004-12-01,SB,099,2.24
2004-11-01,SB,099,2.24
2004-10-01,SB,099,2.24
2004-09-01,SB,099,2.24
2004-08-01,SB,099,2.24
2004-07-01,SB,099,6.95
2004-06-01,SB,099,6.95
2004-05-01,SB,099,6.95
2004-04-01,SB,099,6.95
2004-03-01,SB,099,6.95
2004-02-01,SB,099,6.95
2004-01-01,SB,099,6.95
2003-12-01,SB,099,6.95
2003-11-01,SB,099,6.95
2003-10-01,SB,099,6.95
2003-09-01,SB,099,6.95
2003-08-01,SB,099,6.95
2003-07-01,SB,099,6.95
2003-06-01,SB,099,6.95
2003-05-01,SB,099,6.95
2003-04-01,SB,099,6.95
2003-03-01,SB,099,6.95
2003-02-01,SB,099,6.95
2003-01-01,SB,099,6.95
2002-12-01,SB,099,6.95
2002-11-01,SB,099,6.95
2002-10-01,SB,099,6.95
2002-09-01,SB,099,6.95
2002-08-01,SB,099,6.95
2002-07-01,SB,099,6.95
2002-06-01,SB,099,6.95
2002-05-01,SB,099,6.95
2002-04-01,SB,099,6.95
2002-03-01,SB,099,6.95
2002-02-01,SB,099,6.95
2002-01-01,SB,099,6.95
2001-12-01,SB,099,6.95
2001-11-01,SB,099,6.95
2001-10-01,SB,099,6.95
2001-09-01,SB,099,6.95
2001-08-01,SB,099,6.95
2001-07-01,SB,099,6.95
2001-06-01,SB,099,6.95
2001-05-01,SB,099,6.95
2001-04-01,SB,099,6.95
2001-03-01,SB,099,6.95
2001-02-01,SB,099,6.95
2001-01-01,SB,099,6.95
2000-12-01,SB,099,6.95
2000-11-01,SB,099,6.95
2000-10-01,SB,099,6.95
2000-09-01,SB,099,6.95
2000-08-01,SB,099,6.95
2000-07-01,SB,099,6.95
2000-06-01,SB,099,6.95
2000-05-01,SB,099,6.95
2000-04-01,SB,099,6.95
2000-03-01,SB,099,6.95
2000-02-01,SB,099,6.95
2000-01-01,SB,099,6.95
1999-12-01,SB,099,6.95
1999-11-01,SB,099,6.95
1999-10-01,SB,099,6.95
1999-09-01,SB,099,6.95
1999-08-01,SB,099,6.95
1999-07-01,SB,099,6.95
1999-06-01,SB,099,6.95
1999-05-01,SB,099,6.95
1999-04-01,SB,099,6.95
1999-03-01,SB,099,12.5
1999-02-01,SB,099,12.5
1999-01-01,SB,099,12.5
1998-12-01,SB,099,12.5
1998-11-01,SB,099,12.5
1998-10-01,SB,099,12.5
1998-09-01,SB,099,12.5
1998-08-01,SB,099,12.5
1998-07-01,SB,099,12.5
1998-06-01,SB,099,12.5
1998-05-01,SB,099,12.5
1998-04-01,SB,099,12.5
1998-03-01,SB,099,12.5
1998-02-01,SB,099,12.5
1998-01-01,SB,099,12.5
1997-12-01,SB,099,12.5
1997-11-01,SB,099,12.5
1997-10-01,SB,099,12.5
1997-09-01,SB,099,12.5
1997-08-01,SB,099,12.5
1997-07-01,SB,099,12.5
1997-06-01,SB,099,11.0
1997-05-01,SB,099,11.0
1997-04-01,SB,099,11.0
1997-03-01,SB,099,11.0
1997-02-01,SB,099,11.0
1997-01-01,SB,099,11.0
1996-12-01,SB,099,11.0
1996-11-01,SB,099,11.0
1996-10-01,SB,099,11.0
1996-09-01,SB,099,11.0
1996-08-01,SB,099,11.0
1996-07-01,SB,099,11.0
1996-06-01,SB,099,11.0
1996-05-01,SB,099,11.0
1996-04-01,SB,099,11.0
1996-03-01,SB,099,13.0
1996-02-01,SB,099,13.0
1996-01-01,SB,099,13.0
1995-12-01,SB,099,13.0
1995-11-01,SB,099,13.0
1995-10-01,SB,099,13.0
1995-09-01,SB,099,13.0
1995-08-01,SB,099,13.0
1995-07-01,SB,099,13.0
1995-06-01,SB,099,13.0
1995-05-01,SB,099,13.0
1995-04-01,SB,099,13.0
1995-03-01,SB,099,13.0
1995-02-01,SB,099,13.0
1995-01-01,SB,099,13.0
1994-12-01,SB,099,13.0
1994-11-01,SB,099,13.0
1994-10-01,SB,099,13.0
1994-09-01,SB,099,13.0
1994-08-01,SB,099,13.0
1994-07-01,SB,099,13.0
1994-06-01,SB,099,13.0
1994-05-01,SB,099,13.0
1994-04-01,SB,099,13.0
1994-03-01,SB,099,13.0
1994-02-01,SB,099,13.0
1994-01-01,SB,099,13.0
1993-12-01,SB,099,13.0
1993-11-01,SB,099,13.0
1993-10-01,SB,099,13.0
1993-09-01,SB,099,13.0
1993-08-01,SB,099,13.0
1993-07-01,SB,099,13.0
1993-06-01,SB,099,13.0
1993-05-01,SB,099,13.0
1993-04-01,SB,099,13.0
1993-03-01,SB,099,13.0
1993-02-01,SB,099,13.0
1993-01-01,SB,099,13.0
1992-12-01,SB,099,13.0
1992-11-01,SB,099,13.0
1992-10-01,SB,099,13.0
1992-09-01,SB,099,13.0
1992-08-01,SB,099,13.0
1992-07-01,SB,099,13.0
1992-06-01,SB,099,13.0
1992-05-01,SB,099,13.0
1992-04-01,SB,099,13.0
1992-03-01,SB,099,13.0
1992-02-01,SB,099,13.0
1992-01-01,SB,099,13.0
1991-12-01,SB,099,13.0
1991-11-01,SB,099,13.0
1991-10-01,SB,099,13.0
1991-09-01,SB,099,13.0
1991-08-01,SB,099,13.0
1991-07-01,SB,099,13.0
1991-06-01,SB,099,13.0
1991-05-01,SB,099,13.0
1991-04-01,SB,099,12.75
1991-03-01,SB,099,12.75
1991-02-01,SB,099,12.75
1991-01-01,SB,099,12.75
1990-12-01,SB,099,12.75
1990-11-01,SB,099,12.75
1990-10-01,SB,099,12.75
1990-09-01,SB,099,12.75
1990-08-01,SB,099,12.75
1990-07-01,SB,099,12.75
1990-06-01,SB,099,12.75
1990-05-01,SB,099,12.75
1990-04-01,SB,099,12.75
1990-03-01,SB,099,12.75
1990-02-01,SB,099,12.75
1990-01-01,SB,099,12.75
1989-12-01,SB,099,12.75
1989-11-01,SB,099,12.75
1989-10-01,SB,099,12.75
1989-09-01,SB,099,12.75
1989-08-01,SB,099,12.75
1989-07-01,SB,099,12.75
1989-06-01,SB,099,12.75
1989-05-01,SB,099,12.0
1989-04-01,SB,099,12.0
1989-03-01,SB,099,12.0
1989-02-01,SB,099,12.0
1989-01-01,SB,099,12.0
1988-12-01,SB,099,12.0
1988-11-01,SB,099,12.0
1988-10-01,SB,099,12.0
1988-09-01,SB,099,12.0
1988-08-01,SB,099,12.0
1988-07-01,SB,099,12.0
1988-06-01,SB,099,12.0
1988-05-01,SB,099,12.0
1988-04-01,SB,099,12.0
1988-03-01,SB,099,12.0
1988-02-01,SB,099,12.0
1988-01-01,SB,099,12.0
1987-12-01,SB,099,12.0
1987-11-01,SB,099,12.0
1987-10-01,SB,099,12.0
1987-09-01,SB,099,12.0
1987-08-01,SB,099,12.0
1987-07-01,SB,099,12.0
1987-06-01,SB,099,12.0
1987-05-01,SB,099,12.0
1987-04-01,SB,099,13.0
1987-03-01,SB,099,13.0
1987-02-01,SB,099,13.0
1987-01-01,SB,099,13.0
1986-12-01,SB,099,13.0
1986-11-01,SB,099,13.0
1986-10-01,SB,099,13.0
1986-09-01,SB,099,13.0
1986-08-01,SB,099,13.0
1986-07-01,SB,099,13.0
1986-06-01,SB,099,13.0
1986-05-01,SB,099,13.0
1986-04-01,SB,099,13.0
1986-03-01,SB,099,13.0
1986-02-01,SB,099,13.0
1986-01-01,SB,099,13.0
1985-12-01,SB,099,12.0
1985-11-01,SB,099,12.0
1985-10-01,SB,099,12.0
1985-09-01,SB,099,12.0
1985-08-01,SB,099,12.0
1985-07-01,SB,099,12.0
1985-06-01,SB,099,12.0
1985-05-01,SB,099,12.0
1985-04-01,SB,099,12.0
1985-03-01,SB,099,12.0
1985-02-01,SB,099,12.0
1985-01-01,SB,099,12.0
1984-12-01,SB,099,11.0
1984-11-01,SB,099,11.0
1984-10-01,SB,099,11.0
1984-09-01,SB,099,11.0
1984-08-01,SB,099,11.0
1984-07-01,SB,099,11.0
1984-06-01,SB,099,11.0
1984-05-01,SB,099,11.0
1984-04-01,SB,099,11.0
1984-03-01,SB,099,11.0
1984-02-01,SB,099,11.0
1984-01-01,SB,099,11.0
1983-12-01,SB,099,11.0
1983-11-01,SB,099,11.0
1983-10-01,SB,099,11.0
1983-09-01,SB,099,11.0
1983-08-01,SB,099,11.0
1983-07-01,SB,099,11.0
1983-06-01,SB,099,11.0
1983-05-01,SB,099,11.0
1983-04-01,SB,099,11.0
1983-03-01,SB,099,11.0
1983-02-01,SB,099,11.0
1983-01-01,SB,099,11.0
1982-12-01,SB,099,11.0
1982-11-01,SB,099,11.0
1982-10-01,SB,099,11.0
1982-09-01,SB,099,11.0
1982-08-01,SB,099,11.0
1982-07-01,SB,099,11.0
1982-06-01,SB,099,11.0
1982-05-01,SB,099,11.0
1982-04-01,SB,099,11.0
1982-03-01,SB,099,11.0
1982-02-01,SB,099,11.0
1982-01-01,SB,099,11.0
1981-12-01,SB,099,10.0
1981-11-01,SB,099,10.0
1981-10-01,SB,099,10.0
1981-09-01,SB,099,10.0
1981-08-01,SB,099,10.0
1981-07-01,SB,099,10.0
1981-06-01,SB,099,10.0
1981-05-01,SB,099,10.0
1981-04-01,SB,099,10.0
1981-03-01,SB,099,10.0
1981-02-01,SB,099,10.0
1981-01-01,SB,099,10.0
2018-01-01,SB,100,191.0
2017-01-01,SB,100,-263.0
2016-01-01,SB,100,-390.0
2015-01-01,SB,100,84.0
2014-01-01,SB,100,210.0
2013-01-01,SB,100,335.0
2012-01-01,SB,100,404.0
2011-01-01,SB,100,499.0
2018-01-01,SB,101,191.0
2017-01-01,SB,101,-263.0
2016-01-01,SB,101,-390.0
2015-01-01,SB,101,84.0
2014-01-01,SB,101,210.0
2013-01-01,SB,101,335.0
2012-01-01,SB,101,404.0
2011-01-01,SB,101,499.0
2016-01-01,SB,102,686.0
2015-01-01,SB,102,697.0
2014-01-01,SB,102,859.0
2013-01-01,SB,102,949.0
2012-01-01,SB,102,1011.0
2011-01-01,SB,102,1132.0
2016-01-01,SB,103,7.0
2015-01-01,SB,103,7.6
2014-01-01,SB,103,9.9
2013-01-01,SB,103,11.5
2012-01-01,SB,103,12.9
2011-01-01,SB,103,15.9
2018-01-01,SB,104,1322.0
2017-01-01,SB,104,1215.0
2016-01-01,SB,104,1147.0
2015-01-01,SB,104,1060.0
2014-01-01,SB,104,949.0
2013-01-01,SB,104,888.0
2012-01-01,SB,104,771.0
2011-01-01,SB,104,717.0
2018-01-01,SB,105,3751.0
2017-01-01,SB,105,3360.0
2016-01-01,SB,105,3023.0
2015-01-01,SB,105,3200.0
2014-01-01,SB,105,2879.0
2013-01-01,SB,105,2819.0
2012-01-01,SB,105,2532.0
2011-01-01,SB,105,2234.0
2018-01-01,SB,106,3543.0
2017-01-01,SB,106,3505.0
2016-01-01,SB,106,3261.0
2015-01-01,SB,106,3175.0
2014-01-01,SB,106,2971.0
2013-01-01,SB,106,2864.0
2012-01-01,SB,106,2205.0
2011-01-01,SB,106,2032.0
2018-01-01,SB,107,31.9
2017-01-01,SB,107,33.9
2016-01-01,SB,107,33.3
2015-01-01,SB,107,34.7
2014-01-01,SB,107,34.4
2013-01-01,SB,107,34.7
2012-01-01,SB,107,28.2
2011-01-01,SB,107,28.5
2018-01-01,SB,108,1736.0
2017-01-01,SB,108,2108.0
2016-01-01,SB,108,1801.0
2015-01-01,SB,108,1528.0
2014-01-01,SB,108,1212.0
2013-01-01,SB,108,1748.0
2012-01-01,SB,108,1337.0
2011-01-01,SB,108,2183.0
2010-01-01,SB,108,2443.0
2009-01-01,SB,108,858.0
2008-01-01,SB,108,865.0
2007-01-01,SB,108,721.0
2006-01-01,SB,108,564.0
2005-01-01,SB,108,420.0
2004-01-01,SB,108,205.0
2003-01-01,SB,108,220.0
2002-01-01,SB,108,109.0
2001-01-01,SB,108,133.0
2000-01-01,SB,108,126.0
1999-01-01,SB,108,126.0
1998-01-01,SB,108,124.0
1997-01-01,SB,108,100.0
1996-01-01,SB,108,91.0
1995-01-01,SB,108,78.0
1994-01-01,SB,108,91.0
1993-01-01,SB,108,88.0
1992-01-01,SB,108,63.0
1991-01-01,SB,108,59.0
1990-01-01,SB,108,41.0
1989-01-01,SB,108,45.0
1988-01-01,SB,108,33.0
1987-01-01,SB,108,35.0
1986-01-01,SB,108,17.0
1985-01-01,SB,108,9.0
1984-01-01,SB,108,8.0
1983-01-01,SB,108,8.0
1982-01-01,SB,108,7.0
1981-01-01,SB,108,6.0
1980-01-01,SB,108,6.0
1979-01-01,SB,108,5.0
1978-01-01,SB,108,4.0
1977-01-01,SB,108,3.0
1976-01-01,SB,108,3.0
1975-01-01,SB,108,2.0
1974-01-01,SB,108,3.0
1973-01-01,SB,108,2.0
1972-01-01,SB,108,2.0
1971-01-01,SB,108,2.0
1970-01-01,SB,108,2.0
2018-01-01,SB,109,10615.0
2017-01-01,SB,109,9832.0
2016-01-01,SB,109,9257.0
2015-01-01,SB,109,8873.0
2014-01-01,SB,109,8110.0
2013-01-01,SB,109,7677.0
2012-01-01,SB,109,6851.0
2011-01-01,SB,109,5139.0
2010-01-01,SB,109,4004.0
2009-01-01,SB,109,3487.0
2008-01-01,SB,109,3982.0
2007-01-01,SB,109,3670.0
2006-01-01,SB,109,3507.0
2005-01-01,SB,109,3129.0
2004-01-01,SB,109,2835.0
2003-01-01,SB,109,2491.0
2002-01-01,SB,109,2293.0
2001-01-01,SB,109,2127.0
2000-01-01,SB,109,2216.0
1999-01-01,SB,109,2305.0
1998-01-01,SB,109,2234.0
1997-01-01,SB,109,2083.0
1996-01-01,SB,109,1208.0
1995-01-01,SB,109,1092.0
1994-01-01,SB,109,954.0
1993-01-01,SB,109,814.0
1992-01-01,SB,109,757.0
1991-01-01,SB,109,626.0
1990-01-01,SB,109,524.0
1989-01-01,SB,109,522.0
1988-01-01,SB,109,442.0
1987-01-01,SB,109,326.0
1986-01-01,SB,109,238.0
1985-01-01,SB,109,227.0
1984-01-01,SB,109,214.0
1983-01-01,SB,109,137.0
1982-01-01,SB,109,125.0
1981-01-01,SB,109,104.0
1980-01-01,SB,109,90.0
1979-01-01,SB,109,84.0
1978-01-01,SB,109,60.0
1977-01-01,SB,109,54.0
1976-01-01,SB,109,43.0
1975-01-01,SB,109,38.0
1974-01-01,SB,109,40.0
1973-01-01,SB,109,27.0
1972-01-01,SB,109,23.0
2018-01-01,SB,111,4679.0
2017-01-01,SB,111,4167.0
2016-01-01,SB,111,4058.0
2015-01-01,SB,111,3945.0
2014-01-01,SB,111,4330.0
2013-01-01,SB,111,3680.0
2012-01-01,SB,111,3785.0
2011-01-01,SB,111,3102.0
2010-01-01,SB,111,2785.0
2009-01-01,SB,111,2941.0
2008-01-01,SB,111,2937.0
2007-01-01,SB,111,2564.0
2006-01-01,SB,111,2308.0
2005-01-01,SB,111,1891.0
2004-01-01,SB,111,1691.0
2003-01-01,SB,111,1513.0
2002-01-01,SB,111,1689.0
2001-01-01,SB,111,1826.0
2000-01-01,SB,111,1537.0
1999-01-01,SB,111,1483.0
1998-01-01,SB,111,1510.0
1997-01-01,SB,111,1510.0
1996-01-01,SB,111,1462.0
1995-01-01,SB,111,1189.0
1994-01-01,SB,111,1083.0
1993-01-01,SB,111,859.0
1992-01-01,SB,111,611.0
1991-01-01,SB,111,599.0
1990-01-01,SB,111,518.0
1989-01-01,SB,111,449.0
1988-01-01,SB,111,491.0
1987-01-01,SB,111,242.0
1986-01-01,SB,111,307.0
1985-01-01,SB,111,418.0
1984-01-01,SB,111,395.0
1983-01-01,SB,111,355.0
1982-01-01,SB,111,320.0
1981-01-01,SB,111,288.0
1980-01-01,SB,111,259.0
2018-01-01,SB,114,190.0
2017-01-01,SB,114,178.3
2016-01-01,SB,114,170.6
2015-01-01,SB,114,178.6
2014-01-01,SB,114,201.3
2013-01-01,SB,114,203.9
2012-01-01,SB,114,208.4
2011-01-01,SB,114,207.9
2010-01-01,SB,114,175.7
2009-01-01,SB,114,164.3
2008-01-01,SB,114,186.8
2007-01-01,SB,114,155.5
2006-01-01,SB,114,143.4
2005-01-01,SB,114,132.6
2004-01-01,SB,114,115.3
2003-01-01,SB,114,103.2
2002-01-01,SB,114,94.7
2001-01-01,SB,114,96.6
2000-01-01,SB,114,100.0
1988-01-01,SB,114,134.1
1987-01-01,SB,114,98.8
1986-01-01,SB,114,98.1
1985-01-01,SB,114,100.0
1984-01-01,SB,114,118.1
1983-01-01,SB,114,124.0
1982-01-01,SB,114,139.6
1981-01-01,SB,114,156.3
1980-01-01,SB,114,145.3
2018-01-01,SB,115,585.0
2017-01-01,SB,115,572.0
2016-01-01,SB,115,454.0
2015-01-01,SB,115,466.0
2014-01-01,SB,115,499.0
2013-01-01,SB,115,537.0
2012-01-01,SB,115,486.0
2011-01-01,SB,115,469.0
2010-01-01,SB,115,404.0
2009-01-01,SB,115,268.0
