date,country_code,indicator_code,value
1996-01-01,BM,063,0.5
1995-01-01,BM,063,-0.013
1994-01-01,BM,063,0.716
1993-01-01,BM,063,-0.223
1992-01-01,BM,063,-0.971
1991-01-01,BM,063,-0.952
1990-01-01,BM,063,-0.664
1989-01-01,BM,063,-0.183
1988-01-01,BM,063,1.176
1987-01-01,BM,063,1.799
1986-01-01,BM,063,1.255
2018-01-01,BM,066,153.2
2017-01-01,BM,066,152.1
2016-01-01,BM,066,149.1
2015-01-01,BM,066,155.5
2014-01-01,BM,066,164.6
2013-01-01,BM,066,154.6
2012-01-01,BM,066,126.3
2011-01-01,BM,066,136.3
2010-01-01,BM,066,130.6
2009-01-01,BM,066,116.9
2008-01-01,BM,066,152.1
2007-01-01,BM,066,121.1
2006-01-01,BM,066,111.0
2005-01-01,BM,066,98.7
2004-01-01,BM,066,99.4
2003-01-01,BM,066,97.3
2002-01-01,BM,066,96.5
2001-01-01,BM,066,96.5
2000-01-01,BM,066,100.0
1996-01-01,BM,067,68.0
1995-01-01,BM,067,56.0
1994-01-01,BM,067,32.0
1993-01-01,BM,067,35.0
1992-01-01,BM,067,84.0
1991-01-01,BM,067,49.0
1985-01-01,BM,067,23.0
1984-01-01,BM,067,41.0
1983-01-01,BM,067,23.0
1982-01-01,BM,067,17.0
1981-01-01,BM,067,29.0
1980-01-01,BM,067,37.0
1979-01-01,BM,067,31.0
1978-01-01,BM,067,41.0
1977-01-01,BM,067,39.0
1976-01-01,BM,067,47.0
1975-01-01,BM,067,36.0
1974-01-01,BM,067,34.0
1973-01-01,BM,067,30.0
1972-01-01,BM,067,34.0
1971-01-01,BM,067,92.0
1970-01-01,BM,067,80.0
1969-01-01,BM,067,33.0
1968-01-01,BM,067,28.0
1967-01-01,BM,067,22.0
1966-01-01,BM,067,19.0
1965-01-01,BM,067,19.0
1964-01-01,BM,067,13.0
1963-01-01,BM,067,14.0
1962-01-01,BM,067,9.0
1961-01-01,BM,067,10.0
1960-01-01,BM,067,9.0
1959-01-01,BM,067,10.0
1958-01-01,BM,067,8.0
1957-01-01,BM,067,6.0
1956-01-01,BM,067,5.0
1955-01-01,BM,067,3.0
2015-01-01,BM,072,704.0
2014-01-01,BM,072,700.0
2013-01-01,BM,072,632.0
2012-01-01,BM,072,624.0
2011-01-01,BM,072,702.0
2010-01-01,BM,072,762.0
2009-01-01,BM,072,886.0
2008-01-01,BM,072,1051.0
2019-01-01,BM,074,77.0
2018-10-01,BM,074,106.0
2018-07-01,BM,074,104.0
2018-04-01,BM,074,104.0
2018-01-01,BM,074,105.0
2017-10-01,BM,074,272.0
2017-07-01,BM,074,266.0
2017-04-01,BM,074,222.0
2017-01-01,BM,074,220.0
2016-10-01,BM,074,330.0
2016-07-01,BM,074,291.0
2016-04-01,BM,074,327.0
2016-01-01,BM,074,238.0
2015-10-01,BM,074,242.0
2015-07-01,BM,074,452.0
2015-04-01,BM,074,230.0
2015-01-01,BM,074,180.0
2014-10-01,BM,074,185.0
2014-07-01,BM,074,192.0
2014-04-01,BM,074,194.0
2014-01-01,BM,074,189.0
2013-10-01,BM,074,145.0
2013-07-01,BM,074,130.0
2013-04-01,BM,074,180.0
2013-01-01,BM,074,122.0
2019-01-01,BM,075,173.0
2018-10-01,BM,075,201.0
2018-07-01,BM,075,194.0
2018-04-01,BM,075,199.0
2018-01-01,BM,075,228.0
2017-10-01,BM,075,886.0
2017-07-01,BM,075,869.0
2017-04-01,BM,075,804.0
2017-01-01,BM,075,794.0
2016-10-01,BM,075,916.0
2016-07-01,BM,075,898.0
2016-04-01,BM,075,925.0
2016-01-01,BM,075,844.0
2015-10-01,BM,075,843.0
2015-07-01,BM,075,1072.0
2015-04-01,BM,075,898.0
2015-01-01,BM,075,887.0
2014-10-01,BM,075,934.0
2014-07-01,BM,075,889.0
2014-04-01,BM,075,898.0
2014-01-01,BM,075,863.0
2013-10-01,BM,075,835.0
2013-07-01,BM,075,879.0
2013-04-01,BM,075,893.0
2013-01-01,BM,075,863.0
2019-01-01,BM,077,96.0
2018-10-01,BM,077,94.0
2018-07-01,BM,077,91.0
2018-04-01,BM,077,95.0
2018-01-01,BM,077,123.0
2017-10-01,BM,077,615.0
2017-07-01,BM,077,604.0
2017-04-01,BM,077,583.0
2017-01-01,BM,077,573.0
2016-10-01,BM,077,586.0
2016-07-01,BM,077,607.0
2016-04-01,BM,077,598.0
2016-01-01,BM,077,607.0
2015-10-01,BM,077,601.0
2015-07-01,BM,077,620.0
2015-04-01,BM,077,668.0
2015-01-01,BM,077,707.0
2014-10-01,BM,077,748.0
2014-07-01,BM,077,697.0
2014-04-01,BM,077,704.0
2014-01-01,BM,077,674.0
2013-10-01,BM,077,690.0
2013-07-01,BM,077,749.0
2013-04-01,BM,077,713.0
2013-01-01,BM,077,741.0
2013-01-01,BM,081,5574.0
2012-01-01,BM,081,5538.0
2011-01-01,BM,081,5551.0
2010-01-01,BM,081,5744.0
2009-01-01,BM,081,5806.0
2008-01-01,BM,081,6110.0
2007-01-01,BM,081,5895.0
2006-01-01,BM,081,5414.0
2005-01-01,BM,081,4868.0
2004-01-01,BM,081,4485.0
2003-01-01,BM,081,4187.0
2002-01-01,BM,081,3937.0
2001-01-01,BM,081,3680.0
2000-01-01,BM,081,3480.0
1999-01-01,BM,081,3324.0
1998-01-01,BM,081,3131.0
1997-01-01,BM,081,2933.0
1996-01-01,BM,081,2695.0
1995-01-01,BM,081,2031.0
1994-01-01,BM,081,1867.0
1993-01-01,BM,081,1820.0
1992-01-01,BM,081,1680.0
1991-01-01,BM,081,1635.0
1990-01-01,BM,081,1592.0
1989-01-01,BM,081,1502.0
1988-01-01,BM,081,1415.0
1987-01-01,BM,081,1297.0
1986-01-01,BM,081,1174.0
1985-01-01,BM,081,1040.0
1984-01-01,BM,081,986.0
1983-01-01,BM,081,889.0
1982-01-01,BM,081,786.0
1981-01-01,BM,081,739.0
1980-01-01,BM,081,613.0
1979-01-01,BM,081,517.0
1978-01-01,BM,081,476.0
1977-01-01,BM,081,447.0
1976-01-01,BM,081,386.0
1975-01-01,BM,081,345.0
1974-01-01,BM,081,313.0
1973-01-01,BM,081,270.0
1972-01-01,BM,081,235.0
1971-01-01,BM,081,211.0
1970-01-01,BM,081,186.0
1969-01-01,BM,081,165.0
1968-01-01,BM,081,150.0
1967-01-01,BM,081,155.0
1966-01-01,BM,081,134.0
1965-01-01,BM,081,114.0
1964-01-01,BM,081,108.0
1963-01-01,BM,081,96.0
1962-01-01,BM,081,94.0
1961-01-01,BM,081,89.0
1960-01-01,BM,081,84.0
2013-01-01,BM,082,-2.5
2012-01-01,BM,082,-4.8
2011-01-01,BM,082,-3.3
2010-01-01,BM,082,-2.1
2009-01-01,BM,082,-5.3
2008-01-01,BM,082,1.5
2007-01-01,BM,082,2.8
2006-01-01,BM,082,5.5
2005-01-01,BM,082,1.7
2004-01-01,BM,082,2.3
2003-01-01,BM,082,3.4
2002-01-01,BM,082,-1.5
2001-01-01,BM,082,7.2
2000-01-01,BM,082,9.3
1999-01-01,BM,082,3.4
1998-01-01,BM,082,3.9
1997-01-01,BM,082,4.6
1996-01-01,BM,082,2.6
1995-01-01,BM,082,4.4
1994-01-01,BM,082,0.6
1993-01-01,BM,082,3.0
1992-01-01,BM,082,-0.1
1991-01-01,BM,082,-3.5
1990-01-01,BM,082,0.0
1989-01-01,BM,082,0.4
1988-01-01,BM,082,4.1
1987-01-01,BM,082,3.7
1986-01-01,BM,082,6.7
1985-01-01,BM,082,-2.0
1984-01-01,BM,082,0.5
1983-01-01,BM,082,2.0
1982-01-01,BM,082,-5.3
1981-01-01,BM,082,2.4
1980-01-01,BM,082,7.9
1979-01-01,BM,082,2.1
1978-01-01,BM,082,1.5
1977-01-01,BM,082,5.9
1976-01-01,BM,082,8.9
1975-01-01,BM,082,3.8
1974-01-01,BM,082,0.9
1973-01-01,BM,082,1.5
1972-01-01,BM,082,1.8
1971-01-01,BM,082,3.4
1970-01-01,BM,082,6.3
1969-01-01,BM,082,3.4
1968-01-01,BM,082,2.1
1967-01-01,BM,082,13.3
1966-01-01,BM,082,14.4
1965-01-01,BM,082,4.8
1964-01-01,BM,082,11.1
1963-01-01,BM,082,1.1
1962-01-01,BM,082,4.5
1961-01-01,BM,082,4.7
2013-01-01,BM,083,-2.5
2012-01-01,BM,083,-4.8
2011-01-01,BM,083,-3.3
2010-01-01,BM,083,-2.1
2009-01-01,BM,083,-5.3
2008-01-01,BM,083,1.5
2007-01-01,BM,083,2.8
2006-01-01,BM,083,5.5
2005-01-01,BM,083,1.7
2004-01-01,BM,083,2.3
2003-01-01,BM,083,3.4
2002-01-01,BM,083,-1.5
2001-01-01,BM,083,7.2
2000-01-01,BM,083,9.3
1999-01-01,BM,083,3.4
1998-01-01,BM,083,3.9
1997-01-01,BM,083,4.6
1996-01-01,BM,083,2.6
1995-01-01,BM,083,4.4
1994-01-01,BM,083,0.6
1993-01-01,BM,083,3.0
1992-01-01,BM,083,-0.1
1991-01-01,BM,083,-3.5
1990-01-01,BM,083,0.0
1989-01-01,BM,083,0.4
1988-01-01,BM,083,4.1
1987-01-01,BM,083,3.7
1986-01-01,BM,083,6.7
1985-01-01,BM,083,-2.0
1984-01-01,BM,083,0.5
1983-01-01,BM,083,2.0
1982-01-01,BM,083,-5.3
1981-01-01,BM,083,2.4
1980-01-01,BM,083,7.9
1979-01-01,BM,083,2.1
1978-01-01,BM,083,1.5
1977-01-01,BM,083,5.9
1976-01-01,BM,083,8.9
1975-01-01,BM,083,3.8
1974-01-01,BM,083,0.9
1973-01-01,BM,083,1.5
1972-01-01,BM,083,1.8
1971-01-01,BM,083,3.4
1970-01-01,BM,083,6.3
1969-01-01,BM,083,3.4
1968-01-01,BM,083,2.1
1967-01-01,BM,083,13.3
1966-01-01,BM,083,14.4
1965-01-01,BM,083,4.8
1964-01-01,BM,083,11.1
1963-01-01,BM,083,1.1
1962-01-01,BM,083,4.5
1961-01-01,BM,083,4.7
2013-01-01,BM,084,4701.0
2012-01-01,BM,084,4823.0
2011-01-01,BM,084,5068.0
2010-01-01,BM,084,5243.0
2009-01-01,BM,084,5355.0
2008-01-01,BM,084,5653.0
2007-01-01,BM,084,5568.0
2006-01-01,BM,084,5414.0
2005-01-01,BM,084,5130.0
2004-01-01,BM,084,5045.0
2003-01-01,BM,084,4931.0
2002-01-01,BM,084,4768.0
2001-01-01,BM,084,4840.0
2000-01-01,BM,084,4514.0
1999-01-01,BM,084,4129.0
1998-01-01,BM,084,3994.0
1997-01-01,BM,084,3844.0
1996-01-01,BM,084,3675.0
1995-01-01,BM,084,3582.0
1994-01-01,BM,084,3431.0
1993-01-01,BM,084,3411.0
1992-01-01,BM,084,3311.0
1991-01-01,BM,084,3313.0
1990-01-01,BM,084,3434.0
1989-01-01,BM,084,3434.0
1988-01-01,BM,084,3418.0
1987-01-01,BM,084,3285.0
1986-01-01,BM,084,3166.0
1985-01-01,BM,084,2969.0
1984-01-01,BM,084,3029.0
1983-01-01,BM,084,3015.0
1982-01-01,BM,084,2955.0
1981-01-01,BM,084,3120.0
1980-01-01,BM,084,3048.0
1979-01-01,BM,084,2823.0
1978-01-01,BM,084,2764.0
1977-01-01,BM,084,2724.0
1976-01-01,BM,084,2573.0
1975-01-01,BM,084,2362.0
1974-01-01,BM,084,2276.0
1973-01-01,BM,084,2256.0
1972-01-01,BM,084,2223.0
1971-01-01,BM,084,2184.0
1970-01-01,BM,084,2111.0
1969-01-01,BM,084,1986.0
1968-01-01,BM,084,1920.0
1967-01-01,BM,084,1880.0
1966-01-01,BM,084,1660.0
1965-01-01,BM,084,1451.0
1964-01-01,BM,084,1385.0
1963-01-01,BM,084,1247.0
1962-01-01,BM,084,1234.0
1961-01-01,BM,084,1181.0
1960-01-01,BM,084,1128.0
2013-01-01,BM,085,118.55371
2012-01-01,BM,085,114.82655
2011-01-01,BM,085,109.53637
2010-01-01,BM,085,109.57206
2009-01-01,BM,085,108.43468
2008-01-01,BM,085,108.07408
2007-01-01,BM,085,105.86641
2006-01-01,BM,085,100.0
2005-01-01,BM,085,94.89721
2004-01-01,BM,085,88.88638
2003-01-01,BM,085,84.90263
2002-01-01,BM,085,82.57024
2001-01-01,BM,085,76.04522
2000-01-01,BM,085,77.10088
1999-01-01,BM,085,80.51164
1998-01-01,BM,085,78.38571
1997-01-01,BM,085,76.29406
1996-01-01,BM,085,73.34282
1995-01-01,BM,085,56.69462
1994-01-01,BM,085,54.42067
1993-01-01,BM,085,53.37476
1992-01-01,BM,085,50.73824
1991-01-01,BM,085,49.3496
1990-01-01,BM,085,46.36787
1989-01-01,BM,085,43.72943
1988-01-01,BM,085,41.39605
1987-01-01,BM,085,39.46502
1986-01-01,BM,085,37.06048
1985-01-01,BM,085,35.01718
1984-01-01,BM,085,32.53959
1983-01-01,BM,085,29.50191
1982-01-01,BM,085,26.57892
1981-01-01,BM,085,23.68707
1980-01-01,BM,085,20.12334
1979-01-01,BM,085,18.31825
1978-01-01,BM,085,17.21391
