date,country_code,indicator_code,value
2005-07-01,ZM,148,5631.0
2005-06-01,ZM,148,5518.0
2005-05-01,ZM,148,5320.0
2005-04-01,ZM,148,5170.0
2005-03-01,ZM,148,4992.0
2005-02-01,ZM,148,5029.0
2005-01-01,ZM,148,5104.0
2004-12-01,ZM,148,5303.0
2004-11-01,ZM,148,4979.0
2004-10-01,ZM,148,4878.0
2004-09-01,ZM,148,4954.0
2004-08-01,ZM,148,4932.0
2004-07-01,ZM,148,4884.0
2004-06-01,ZM,148,4837.0
2004-05-01,ZM,148,4514.0
2004-04-01,ZM,148,4490.0
2004-03-01,ZM,148,4314.0
2004-02-01,ZM,148,4214.0
2004-01-01,ZM,148,4246.0
2003-12-01,ZM,148,4190.0
2003-11-01,ZM,148,3800.0
2003-10-01,ZM,148,3768.0
2003-09-01,ZM,148,3857.0
2003-08-01,ZM,148,3683.0
2003-07-01,ZM,148,3585.0
2003-06-01,ZM,148,3637.0
2003-05-01,ZM,148,3453.0
2003-04-01,ZM,148,3400.0
2003-03-01,ZM,148,3373.0
2003-02-01,ZM,148,3402.0
2003-01-01,ZM,148,3401.0
2002-12-01,ZM,148,3515.0
2002-11-01,ZM,148,3417.0
2002-10-01,ZM,148,3367.0
2002-09-01,ZM,148,3125.0
2002-08-01,ZM,148,3255.0
2002-07-01,ZM,148,3050.0
2002-06-01,ZM,148,3032.0
2002-05-01,ZM,148,2903.0
2002-04-01,ZM,148,2648.0
2002-03-01,ZM,148,2666.0
2002-02-01,ZM,148,2708.0
2002-01-01,ZM,148,2773.0
2001-12-01,ZM,148,2719.0
2001-11-01,ZM,148,2576.0
2001-10-01,ZM,148,2568.0
2001-09-01,ZM,148,2604.0
2001-08-01,ZM,148,2530.0
2001-07-01,ZM,148,2352.0
2001-06-01,ZM,148,2296.0
2001-05-01,ZM,148,2173.0
2001-04-01,ZM,148,2049.0
2001-03-01,ZM,148,2018.0
2001-02-01,ZM,148,2176.0
2001-01-01,ZM,148,2123.0
2000-12-01,ZM,148,2405.0
2000-11-01,ZM,148,2122.0
2000-10-01,ZM,148,1916.0
2000-09-01,ZM,148,1940.0
2000-08-01,ZM,148,1832.0
2000-07-01,ZM,148,1800.0
2000-06-01,ZM,148,1694.0
2000-05-01,ZM,148,1586.0
2000-04-01,ZM,148,1484.0
2000-03-01,ZM,148,1376.0
2000-02-01,ZM,148,1383.0
2000-01-01,ZM,148,1340.0
1999-12-01,ZM,148,1352.0
1999-11-01,ZM,148,1288.0
1999-10-01,ZM,148,1268.0
1999-09-01,ZM,148,1190.0
1999-08-01,ZM,148,1164.0
1999-07-01,ZM,148,1169.0
1999-06-01,ZM,148,1091.0
1999-05-01,ZM,148,1093.0
1999-04-01,ZM,148,1044.0
1999-03-01,ZM,148,1026.0
1999-02-01,ZM,148,1012.0
1999-01-01,ZM,148,1061.0
1998-12-01,ZM,148,1049.0
1998-11-01,ZM,148,1020.0
1998-10-01,ZM,148,987.0
1998-09-01,ZM,148,991.0
1998-08-01,ZM,148,953.0
1998-07-01,ZM,148,939.0
1998-06-01,ZM,148,906.0
1998-05-01,ZM,148,875.0
1998-04-01,ZM,148,895.0
1998-03-01,ZM,148,850.0
1998-02-01,ZM,148,847.0
1998-01-01,ZM,148,808.0
1997-12-01,ZM,148,890.0
1997-11-01,ZM,148,875.0
1997-10-01,ZM,148,888.0
1997-09-01,ZM,148,886.0
1997-08-01,ZM,148,859.0
1997-07-01,ZM,148,864.0
1997-06-01,ZM,148,833.0
1997-05-01,ZM,148,817.0
1997-04-01,ZM,148,764.0
1997-03-01,ZM,148,730.0
1997-02-01,ZM,148,726.0
1997-01-01,ZM,148,702.0
2017-06-01,ZM,149,47788.0
2017-05-01,ZM,149,47256.0
2017-04-01,ZM,149,46579.0
2017-03-01,ZM,149,46847.0
2017-02-01,ZM,149,45515.0
2017-01-01,ZM,149,44402.0
2016-12-01,ZM,149,44567.0
2016-11-01,ZM,149,46625.0
2016-10-01,ZM,149,44240.0
2016-09-01,ZM,149,44218.0
2016-08-01,ZM,149,43753.0
2016-07-01,ZM,149,46378.0
2016-06-01,ZM,149,44130.0
2016-05-01,ZM,149,45729.0
2016-04-01,ZM,149,43844.0
2016-03-01,ZM,149,44941.0
2016-02-01,ZM,149,45771.0
2016-01-01,ZM,149,45526.0
2015-12-01,ZM,149,47262.0
2015-11-01,ZM,149,46316.0
2015-10-01,ZM,149,50170.0
2015-09-01,ZM,149,46565.0
2015-08-01,ZM,149,42400.0
2015-07-01,ZM,149,37450.0
2015-06-01,ZM,149,36863.0
2015-05-01,ZM,149,37501.0
2015-04-01,ZM,149,36536.0
2015-03-01,ZM,149,37476.0
2015-02-01,ZM,149,35801.0
2015-01-01,ZM,149,35832.0
2014-12-01,ZM,149,34959.0
2014-11-01,ZM,149,33797.0
2014-10-01,ZM,149,33834.0
2014-09-01,ZM,149,33621.0
2014-08-01,ZM,149,33285.0
2014-07-01,ZM,149,32504.0
2014-06-01,ZM,149,32686.0
2014-05-01,ZM,149,34958.0
2014-04-01,ZM,149,34385.0
2014-03-01,ZM,149,33431.0
2014-02-01,ZM,149,32359.0
2014-01-01,ZM,149,31641.0
2013-12-01,ZM,149,31463.0
2013-11-01,ZM,149,29899.0
2013-10-01,ZM,149,30045.0
2013-09-01,ZM,149,29463.0
2013-08-01,ZM,149,29770.0
2013-07-01,ZM,149,29279.0
2013-06-01,ZM,149,28342.0
2013-05-01,ZM,149,27210.0
2013-04-01,ZM,149,27062.0
2013-03-01,ZM,149,26202.0
2013-02-01,ZM,149,27944.0
2013-01-01,ZM,149,25660.0
2012-12-01,ZM,149,26178.0
2012-11-01,ZM,149,25268.0
2012-10-01,ZM,149,24812.0
2012-09-01,ZM,149,23214.0
2012-08-01,ZM,149,23737.0
2012-07-01,ZM,149,23358.0
2012-06-01,ZM,149,23475.0
2012-05-01,ZM,149,23328.0
2012-04-01,ZM,149,23030.0
2012-03-01,ZM,149,22786.0
2012-02-01,ZM,149,22516.0
2012-01-01,ZM,149,22072.0
2011-12-01,ZM,149,22352.0
2011-11-01,ZM,149,22034.0
2011-10-01,ZM,149,22259.0
2011-09-01,ZM,149,21885.0
2011-08-01,ZM,149,22037.0
2011-07-01,ZM,149,21141.0
2011-06-01,ZM,149,20990.0
2011-05-01,ZM,149,19461.0
2011-04-01,ZM,149,18398.0
2011-03-01,ZM,149,18003.0
2011-02-01,ZM,149,18485.0
2011-01-01,ZM,149,19445.0
2010-12-01,ZM,149,18080.0
2010-11-01,ZM,149,17965.0
2010-10-01,ZM,149,17258.0
2010-09-01,ZM,149,17734.0
2010-08-01,ZM,149,17125.0
2010-07-01,ZM,149,17041.0
2010-06-01,ZM,149,16262.0
2010-05-01,ZM,149,15325.0
2010-04-01,ZM,149,15058.0
2010-03-01,ZM,149,14376.0
2010-02-01,ZM,149,14161.0
2010-01-01,ZM,149,13560.0
2009-12-01,ZM,149,13845.0
2009-11-01,ZM,149,13890.0
2009-10-01,ZM,149,13917.0
2009-09-01,ZM,149,13410.0
2009-08-01,ZM,149,13419.0
2009-07-01,ZM,149,13293.0
2009-06-01,ZM,149,12951.0
2009-05-01,ZM,149,12419.0
2009-04-01,ZM,149,12953.0
2009-03-01,ZM,149,12891.0
2009-02-01,ZM,149,12989.0
2009-01-01,ZM,149,12637.0
2008-12-01,ZM,149,12868.0
2008-11-01,ZM,149,12590.0
2008-10-01,ZM,149,12830.0
2008-09-01,ZM,149,11176.0
2008-08-01,ZM,149,11408.0
2008-07-01,ZM,149,11351.0
2008-06-01,ZM,149,10689.0
2008-05-01,ZM,149,10574.0
2008-04-01,ZM,149,10149.0
2008-03-01,ZM,149,10227.0
2008-02-01,ZM,149,10252.0
2008-01-01,ZM,149,10505.0
2007-12-01,ZM,149,10447.0
2007-11-01,ZM,149,9718.0
2007-10-01,ZM,149,9286.0
2007-09-01,ZM,149,9419.0
2007-08-01,ZM,149,9354.0
2007-07-01,ZM,149,9077.0
2007-06-01,ZM,149,8370.0
2007-05-01,ZM,149,8259.0
2007-04-01,ZM,149,7772.0
2007-03-01,ZM,149,7708.0
2007-02-01,ZM,149,7689.0
2007-01-01,ZM,149,7914.0
2006-12-01,ZM,149,8344.0
2006-11-01,ZM,149,7670.0
2006-10-01,ZM,149,7057.0
2006-09-01,ZM,149,7587.0
2006-08-01,ZM,149,7051.0
2006-07-01,ZM,149,6591.0
2006-06-01,ZM,149,6240.0
2006-05-01,ZM,149,5859.0
2006-04-01,ZM,149,5545.0
2006-03-01,ZM,149,5709.0
2006-02-01,ZM,149,5711.0
2006-01-01,ZM,149,5791.0
2005-12-01,ZM,149,5784.0
2005-11-01,ZM,149,5635.0
2005-10-01,ZM,149,5814.0
2005-09-01,ZM,149,5937.0
2005-08-01,ZM,149,5740.0
2005-07-01,ZM,149,5898.0
2005-06-01,ZM,149,5825.0
2005-05-01,ZM,149,5632.0
2005-04-01,ZM,149,5519.0
2005-03-01,ZM,149,5324.0
2005-02-01,ZM,149,5369.0
2005-01-01,ZM,149,5432.0
2004-12-01,ZM,149,5639.0
2004-11-01,ZM,149,5270.0
2004-10-01,ZM,149,5184.0
2004-09-01,ZM,149,5235.0
2004-08-01,ZM,149,5207.0
2004-07-01,ZM,149,5149.0
2004-06-01,ZM,149,5040.0
2004-05-01,ZM,149,4731.0
2004-04-01,ZM,149,4662.0
2004-03-01,ZM,149,4459.0
2004-02-01,ZM,149,4310.0
2004-01-01,ZM,149,4331.0
2003-12-01,ZM,149,4268.0
2003-11-01,ZM,149,3901.0
2003-10-01,ZM,149,3863.0
2003-09-01,ZM,149,3937.0
2003-08-01,ZM,149,3766.0
2003-07-01,ZM,149,3693.0
2003-06-01,ZM,149,3723.0
2003-05-01,ZM,149,3537.0
2003-04-01,ZM,149,3487.0
2003-03-01,ZM,149,3464.0
2003-02-01,ZM,149,3496.0
2003-01-01,ZM,149,3472.0
2002-12-01,ZM,149,3606.0
2002-11-01,ZM,149,3517.0
2002-10-01,ZM,149,3452.0
2002-09-01,ZM,149,3224.0
2002-08-01,ZM,149,3340.0
2002-07-01,ZM,149,3129.0
2002-06-01,ZM,149,3115.0
2002-05-01,ZM,149,2978.0
2002-04-01,ZM,149,2711.0
2002-03-01,ZM,149,2691.0
2002-02-01,ZM,149,2733.0
2002-01-01,ZM,149,2803.0
2001-12-01,ZM,149,2747.0
2001-11-01,ZM,149,2603.0
2001-10-01,ZM,149,2601.0
2001-09-01,ZM,149,2633.0
2001-08-01,ZM,149,2564.0
2001-07-01,ZM,149,2380.0
2001-06-01,ZM,149,2323.0
2001-05-01,ZM,149,2195.0
2001-04-01,ZM,149,2075.0
2001-03-01,ZM,149,2042.0
2001-02-01,ZM,149,2205.0
2001-01-01,ZM,149,2201.0
2000-12-01,ZM,149,2446.0
2000-11-01,ZM,149,2153.0
2000-10-01,ZM,149,1937.0
2000-09-01,ZM,149,1964.0
2000-08-01,ZM,149,1854.0
2000-07-01,ZM,149,1823.0
2000-06-01,ZM,149,1719.0
2000-05-01,ZM,149,1606.0
2000-04-01,ZM,149,1503.0
2000-03-01,ZM,149,1420.0
2000-02-01,ZM,149,1433.0
2000-01-01,ZM,149,1384.0
1999-12-01,ZM,149,1397.0
1999-11-01,ZM,149,1325.0
1999-10-01,ZM,149,1305.0
1999-09-01,ZM,149,1234.0
1999-08-01,ZM,149,1200.0
1999-07-01,ZM,149,1208.0
1999-06-01,ZM,149,1130.0
1999-05-01,ZM,149,1130.0
1999-04-01,ZM,149,1074.0
1999-03-01,ZM,149,1052.0
1999-02-01,ZM,149,1039.0
1999-01-01,ZM,149,1090.0
1998-12-01,ZM,149,1080.0
1998-11-01,ZM,149,1057.0
1998-10-01,ZM,149,1019.0
1998-09-01,ZM,149,1015.0
1998-08-01,ZM,149,977.0
1998-07-01,ZM,149,967.0
1998-06-01,ZM,149,937.0
1998-05-01,ZM,149,902.0
1998-04-01,ZM,149,922.0
1998-03-01,ZM,149,872.0
1998-02-01,ZM,149,854.0
1998-01-01,ZM,149,811.0
1997-12-01,ZM,149,901.0
1997-11-01,ZM,149,891.0
1997-10-01,ZM,149,901.0
1997-09-01,ZM,149,899.0
1997-08-01,ZM,149,866.0
1997-07-01,ZM,149,877.0
1997-06-01,ZM,149,850.0
1997-05-01,ZM,149,833.0
1997-04-01,ZM,149,777.0
1997-03-01,ZM,149,744.0
1997-02-01,ZM,149,741.0
1997-01-01,ZM,149,713.0
2010-01-01,ZM,166,2674511.831
2006-01-01,ZM,166,1754903.8
2004-01-01,ZM,166,256380.638108
2019-01-01,ZM,167,37.5
2018-01-01,ZM,167,37.5
2017-01-01,ZM,167,37.5
2016-01-01,ZM,167,35.0
2015-01-01,ZM,167,35.0
2014-01-01,ZM,167,35.0
2013-01-01,ZM,167,35.0
2016-01-01,ZM,168,67738.0
2015-01-01,ZM,168,62348.0
2014-01-01,ZM,168,54293.0
2013-01-01,ZM,168,49846.0
2012-01-01,ZM,168,47077.0
2011-01-01,ZM,168,34984.0
2010-01-01,ZM,168,30558.0
2017-01-01,ZM,169,128490.0
2016-01-01,ZM,169,115491.0
2015-01-01,ZM,169,96209.0
2014-01-01,ZM,169,89961.0
2013-01-01,ZM,169,86877.0
2012-01-01,ZM,169,72570.0
2011-01-01,ZM,169,58591.0
2010-01-01,ZM,169,53072.0
2009-01-01,ZM,169,47217.0
2008-01-01,ZM,169,45048.0
2007-01-01,ZM,169,35171.0
2006-01-01,ZM,169,34847.0
2005-01-01,ZM,169,29334.0
2004-01-01,ZM,169,20512.0
2003-01-01,ZM,169,15618.0
2002-01-01,ZM,169,13825.0
2001-01-01,ZM,169,11781.0
2000-01-01,ZM,169,7797.0
1999-01-01,ZM,169,5364.0
1998-01-01,ZM,169,3981.0
1997-01-01,ZM,169,3838.0
1996-01-01,ZM,169,2952.0
1995-01-01,ZM,169,1983.0
1994-01-01,ZM,169,1426.0
1993-01-01,ZM,169,900.0
1992-01-01,ZM,169,378.0
1991-01-01,ZM,169,132.0
1990-01-01,ZM,169,62.0
1989-01-01,ZM,169,30.0
1988-01-01,ZM,169,16.0
1987-01-01,ZM,169,9.0
1986-01-01,ZM,169,5.0
1985-01-01,ZM,169,3.0
1984-01-01,ZM,169,2.0
1983-01-01,ZM,169,2.0
1982-01-01,ZM,169,2.0
1981-01-01,ZM,169,2.0
1980-01-01,ZM,169,1.0
1979-01-01,ZM,169,1.0
1978-01-01,ZM,169,1.0
1977-01-01,ZM,169,1.0
1976-01-01,ZM,169,1.0
1975-01-01,ZM,169,1.0
1974-01-01,ZM,169,0.0
1973-01-01,ZM,169,0.0
1972-01-01,ZM,169,0.0
1971-01-01,ZM,169,0.0
1970-01-01,ZM,169,0.0
1969-01-01,ZM,169,1.0
1968-01-01,ZM,169,1.0
1967-01-01,ZM,169,0.0
1966-01-01,ZM,169,0.0
1965-01-01,ZM,169,0.0
1964-01-01,ZM,169,0.0
1963-01-01,ZM,169,0.0
1962-01-01,ZM,169,0.0
1961-01-01,ZM,169,0.0
1960-01-01,ZM,169,0.0
1959-01-01,ZM,169,0.0
1958-01-01,ZM,169,0.0
1957-01-01,ZM,169,0.0
1954-01-01,ZM,169,0.0
2020-01-01,ZM,171,18383.96
2019-01-01,ZM,171,17861.03
2018-01-01,ZM,171,17351.71
2017-01-01,ZM,171,16853.6
2016-01-01,ZM,171,16363.46
2015-01-01,ZM,171,15879.36
2014-01-01,ZM,171,15399.79
2013-01-01,ZM,171,14926.54
2012-01-01,ZM,171,14465.15
2011-01-01,ZM,171,14023.2
2010-01-01,ZM,171,13605.98
2009-01-01,ZM,171,13215.14
2008-01-01,ZM,171,12848.53
2007-01-01,ZM,171,12502.96
2006-01-01,ZM,171,12173.51
2005-01-01,ZM,171,11856.25
2004-01-01,ZM,171,11550.64
2003-01-01,ZM,171,11256.74
2002-01-01,ZM,171,10971.7
2001-01-01,ZM,171,10692.19
2000-01-01,ZM,171,10415.94
1999-01-01,ZM,171,10140.56
1998-01-01,ZM,171,9866.48
1997-01-01,ZM,171,9597.61
1996-01-01,ZM,171,9339.73
1995-01-01,ZM,171,9096.61
1994-01-01,ZM,171,8869.74
1993-01-01,ZM,171,8656.49
1992-01-01,ZM,171,8451.35
1991-01-01,ZM,171,8246.66
1990-01-01,ZM,171,8036.85
1989-01-01,ZM,171,7820.21
1988-01-01,ZM,171,7598.28
1987-01-01,ZM,171,7372.84
1986-01-01,ZM,171,7146.97
1985-01-01,ZM,171,6923.15
1984-01-01,ZM,171,6701.54
1983-01-01,ZM,171,6481.92
1982-01-01,ZM,171,6265.86
1981-01-01,ZM,171,6055.37
1980-01-01,ZM,171,5851.83
1979-01-01,ZM,171,5656.14
1978-01-01,ZM,171,5468.26
1977-01-01,ZM,171,5287.55
1976-01-01,ZM,171,5112.82
1975-01-01,ZM,171,4943.28
1974-01-01,ZM,171,4778.72
1973-01-01,ZM,171,4619.55
1972-01-01,ZM,171,4466.17
1971-01-01,ZM,171,4319.22
1970-01-01,ZM,171,4179.07
1969-01-01,ZM,171,4045.74
1968-01-01,ZM,171,3918.87
1967-01-01,ZM,171,3797.87
1966-01-01,ZM,171,3681.96
1965-01-01,ZM,171,3570.46
1964-01-01,ZM,171,3463.21
1963-01-01,ZM,171,3360.1
1962-01-01,ZM,171,3260.65
1961-01-01,ZM,171,3164.33
1960-01-01,ZM,171,3070.78
1959-01-01,ZM,171,2979.85
1958-01-01,ZM,171,2891.58
1957-01-01,ZM,171,2806.16
1956-01-01,ZM,171,2723.86
1955-01-01,ZM,171,2644.98
1954-01-01,ZM,171,2569.75
1953-01-01,ZM,171,2498.47
1952-01-01,ZM,171,2431.34
1951-01-01,ZM,171,2368.6
1950-01-01,ZM,171,2310.44
2016-12-01,ZM,172,187.929
2016-11-01,ZM,172,87.2631
2016-10-01,ZM,172,13.6301
2016-09-01,ZM,172,2.92134
2016-08-01,ZM,172,0.04256
2016-07-01,ZM,172,0.02001
2016-06-01,ZM,172,0.20525
2016-05-01,ZM,172,1.80134
2016-04-01,ZM,172,26.9774
2016-03-01,ZM,172,129.018
2016-02-01,ZM,172,159.13
2016-01-01,ZM,172,194.54
2015-12-01,ZM,172,139.727
2015-11-01,ZM,172,85.7706
2015-10-01,ZM,172,5.56561
2015-09-01,ZM,172,1.55828
2015-08-01,ZM,172,0.2802
2015-07-01,ZM,172,0.01639
2015-06-01,ZM,172,0.50283
2015-05-01,ZM,172,3.83366
2015-04-01,ZM,172,44.1318
2015-03-01,ZM,172,138.089
2015-02-01,ZM,172,166.91
2015-01-01,ZM,172,205.401
2014-12-01,ZM,172,237.884
2014-11-01,ZM,172,110.289
2014-10-01,ZM,172,33.5538
2014-09-01,ZM,172,4.53021
2014-08-01,ZM,172,0.39968
2014-07-01,ZM,172,0.03906
2014-06-01,ZM,172,0.74144
2014-05-01,ZM,172,5.07692
2014-04-01,ZM,172,54.5085
2014-03-01,ZM,172,134.665
2014-02-01,ZM,172,188.704
2014-01-01,ZM,172,230.821
2013-12-01,ZM,172,223.012
2013-11-01,ZM,172,139.422
2013-10-01,ZM,172,25.6986
2013-09-01,ZM,172,1.33134
2013-08-01,ZM,172,0.24846
2013-07-01,ZM,172,0.0172299999999
2013-06-01,ZM,172,0.14564
2013-05-01,ZM,172,7.43664
2013-04-01,ZM,172,23.0397
2013-03-01,ZM,172,133.032
2013-02-01,ZM,172,171.519
2013-01-01,ZM,172,261.215
2012-12-01,ZM,172,216.422
2012-11-01,ZM,172,95.3084
2012-10-01,ZM,172,32.742
2012-09-01,ZM,172,3.34175
2012-08-01,ZM,172,0.27643
2012-07-01,ZM,172,0.01537
2012-06-01,ZM,172,0.20541
2012-05-01,ZM,172,4.59837
2012-04-01,ZM,172,29.0817
2012-03-01,ZM,172,266.559
2012-02-01,ZM,172,242.046
2012-01-01,ZM,172,242.463
2011-12-01,ZM,172,234.17
2011-11-01,ZM,172,138.817
2011-10-01,ZM,172,28.4993
2011-09-01,ZM,172,3.44573
2011-08-01,ZM,172,0.17614
2011-07-01,ZM,172,0.13163
2011-06-01,ZM,172,1.83724
2011-05-01,ZM,172,3.47286
2011-04-01,ZM,172,34.4538
2011-03-01,ZM,172,159.838
2011-02-01,ZM,172,154.88
2011-01-01,ZM,172,200.44
2010-12-01,ZM,172,215.217
2010-11-01,ZM,172,116.617
2010-10-01,ZM,172,6.2526
2010-09-01,ZM,172,0.75948
2010-08-01,ZM,172,0.35685
2010-07-01,ZM,172,0.06312
2010-06-01,ZM,172,0.54697
2010-05-01,ZM,172,2.85634
2010-04-01,ZM,172,36.4503
2010-03-01,ZM,172,190.866
2010-02-01,ZM,172,229.358
2010-01-01,ZM,172,218.581
2009-12-01,ZM,172,204.076
2009-11-01,ZM,172,162.775
2009-10-01,ZM,172,37.3482
2009-09-01,ZM,172,0.76744
2009-08-01,ZM,172,0.24739
2009-07-01,ZM,172,0.04951
2009-06-01,ZM,172,0.06978
2009-05-01,ZM,172,9.89345
2009-04-01,ZM,172,29.4773
2009-03-01,ZM,172,218.083
2009-02-01,ZM,172,193.066
2009-01-01,ZM,172,205.018
2008-12-01,ZM,172,181.464
2008-11-01,ZM,172,115.334
2008-10-01,ZM,172,18.6878
2008-09-01,ZM,172,0.8123
2008-08-01,ZM,172,0.3467
2008-07-01,ZM,172,0.02509
2008-06-01,ZM,172,0.05442
2008-05-01,ZM,172,3.18204
2008-04-01,ZM,172,28.3206
2008-03-01,ZM,172,166.337
2008-02-01,ZM,172,159.927
2008-01-01,ZM,172,340.272
2007-12-01,ZM,172,256.383
2007-11-01,ZM,172,89.1818
2007-10-01,ZM,172,20.9345
2007-09-01,ZM,172,13.2961
2007-08-01,ZM,172,0.70324
2007-07-01,ZM,172,0.0621
2007-06-01,ZM,172,0.60755
2007-05-01,ZM,172,1.51416
2007-04-01,ZM,172,35.148
2007-03-01,ZM,172,110.01
2007-02-01,ZM,172,123.118
2007-01-01,ZM,172,261.853
2006-12-01,ZM,172,248.735
2006-11-01,ZM,172,168.701
2006-10-01,ZM,172,29.117
2006-09-01,ZM,172,3.83202
2006-08-01,ZM,172,0.2197
2006-07-01,ZM,172,0.0800900000001
2006-06-01,ZM,172,0.13099
2006-05-01,ZM,172,16.9209
2006-04-01,ZM,172,60.4168
2006-03-01,ZM,172,151.278
2006-02-01,ZM,172,168.119
2006-01-01,ZM,172,181.609
2005-12-01,ZM,172,239.09
2005-11-01,ZM,172,98.831
2005-10-01,ZM,172,0.56217
2005-09-01,ZM,172,0.02205
2005-08-01,ZM,172,0.0491
2005-07-01,ZM,172,0.03626
2005-06-01,ZM,172,0.07973
2005-05-01,ZM,172,0.49591
2005-04-01,ZM,172,29.4586
2005-03-01,ZM,172,102.222
2005-02-01,ZM,172,109.156
2005-01-01,ZM,172,217.977
2004-12-01,ZM,172,247.053
2004-11-01,ZM,172,84.3356
2004-10-01,ZM,172,25.0483
2004-09-01,ZM,172,5.53671
2004-08-01,ZM,172,0.28592
2004-07-01,ZM,172,0.01661
2004-06-01,ZM,172,0.10928
2004-05-01,ZM,172,0.25959
2004-04-01,ZM,172,73.2212
2004-03-01,ZM,172,217.249
2004-02-01,ZM,172,212.397
2004-01-01,ZM,172,240.332
2003-12-01,ZM,172,191.799
2003-11-01,ZM,172,65.8263
2003-10-01,ZM,172,38.4287
2003-09-01,ZM,172,0.24886
2003-08-01,ZM,172,0.08862
2003-07-01,ZM,172,0.05224
2003-06-01,ZM,172,0.03978
2003-05-01,ZM,172,1.41417
2003-04-01,ZM,172,69.1539
2003-03-01,ZM,172,198.41
2003-02-01,ZM,172,187.913
2003-01-01,ZM,172,247.229
2002-12-01,ZM,172,237.46
2002-11-01,ZM,172,108.284
2002-10-01,ZM,172,22.9679
2002-09-01,ZM,172,4.09958
2002-08-01,ZM,172,0.05358
2002-07-01,ZM,172,0.00978999999999
2002-06-01,ZM,172,0.42889
2002-05-01,ZM,172,0.04347
2002-04-01,ZM,172,64.5255
2002-03-01,ZM,172,121.694
2002-02-01,ZM,172,137.626
2002-01-01,ZM,172,203.245
2001-12-01,ZM,172,182.498
2001-11-01,ZM,172,109.766
2001-10-01,ZM,172,30.7814
2001-09-01,ZM,172,5.34807
2001-08-01,ZM,172,0.05182
2001-07-01,ZM,172,0.03246
2001-06-01,ZM,172,0.33231
2001-05-01,ZM,172,2.03341
2001-04-01,ZM,172,42.9454
2001-03-01,ZM,172,189.407
2001-02-01,ZM,172,248.909
2001-01-01,ZM,172,253.428
2000-12-01,ZM,172,259.063
2000-11-01,ZM,172,148.888
2000-10-01,ZM,172,11.5277
2000-09-01,ZM,172,0.36046
2000-08-01,ZM,172,0.0433499999999
2000-07-01,ZM,172,0.0516999999999
2000-06-01,ZM,172,0.21837
2000-05-01,ZM,172,4.51178
2000-04-01,ZM,172,31.878
2000-03-01,ZM,172,206.344
2000-02-01,ZM,172,201.851
2000-01-01,ZM,172,192.748
1999-12-01,ZM,172,129.349
1999-11-01,ZM,172,83.7642
1999-10-01,ZM,172,16.5469
1999-09-01,ZM,172,1.36926
1999-08-01,ZM,172,0.25546
1999-07-01,ZM,172,0.0892499999999
1999-06-01,ZM,172,0.37569
1999-05-01,ZM,172,1.3575
1999-04-01,ZM,172,38.5741
1999-03-01,ZM,172,186.926
1999-02-01,ZM,172,147.178
1999-01-01,ZM,172,171.447
1998-12-01,ZM,172,212.801
1998-11-01,ZM,172,93.8632
1998-10-01,ZM,172,11.8195
1998-09-01,ZM,172,2.87536
1998-08-01,ZM,172,0.0597099999999
1998-07-01,ZM,172,0.0346199999999
1998-06-01,ZM,172,0.0192599999999
1998-05-01,ZM,172,0.55841
1998-04-01,ZM,172,26.6493
1998-03-01,ZM,172,138.036
1998-02-01,ZM,172,159.274
1998-01-01,ZM,172,279.359
1997-12-01,ZM,172,206.805
1997-11-01,ZM,172,130.329
1997-10-01,ZM,172,29.9597
1997-09-01,ZM,172,6.46615
1997-08-01,ZM,172,0.00528999999992
1997-07-01,ZM,172,0.39023
1997-06-01,ZM,172,0.0257399999999
1997-05-01,ZM,172,1.14175
1997-04-01,ZM,172,79.0953
1997-03-01,ZM,172,133.695
1997-02-01,ZM,172,209.676
1997-01-01,ZM,172,238.064
1996-12-01,ZM,172,204.078
1996-11-01,ZM,172,93.599
1996-10-01,ZM,172,8.304
1996-09-01,ZM,172,3.36792
1996-08-01,ZM,172,0.00341999999994
1996-07-01,ZM,172,0.0286499999999
1996-06-01,ZM,172,0.18417
1996-05-01,ZM,172,16.9481
1996-04-01,ZM,172,27.0326
1996-03-01,ZM,172,137.389
1996-02-01,ZM,172,211.514
1996-01-01,ZM,172,217.785
1995-12-01,ZM,172,166.189
1995-11-01,ZM,172,78.8322
1995-10-01,ZM,172,24.6061
1995-09-01,ZM,172,0.48791
1995-08-01,ZM,172,0.10535
1995-07-01,ZM,172,0.0181
1995-06-01,ZM,172,0.03871
1995-05-01,ZM,172,1.91715
1995-04-01,ZM,172,9.95444
1995-03-01,ZM,172,108.132
1995-02-01,ZM,172,208.017
1995-01-01,ZM,172,168.909
1994-12-01,ZM,172,144.539
1994-11-01,ZM,172,54.5816
1994-10-01,ZM,172,43.4974
1994-09-01,ZM,172,4.00317
1994-08-01,ZM,172,0.07287
1994-07-01,ZM,172,0.04415
1994-06-01,ZM,172,0.09355
1994-05-01,ZM,172,0.38998
1994-04-01,ZM,172,20.6713
1994-03-01,ZM,172,63.3175
1994-02-01,ZM,172,201.801
1994-01-01,ZM,172,230.725
1993-12-01,ZM,172,135.276
1993-11-01,ZM,172,140.496
1993-10-01,ZM,172,8.51232
1993-09-01,ZM,172,8.89156
1993-08-01,ZM,172,0.26374
1993-07-01,ZM,172,0.03349
1993-06-01,ZM,172,0.1508
1993-05-01,ZM,172,0.99941
1993-04-01,ZM,172,45.0049
1993-03-01,ZM,172,162.233
