date,country_code,indicator_code,value
2015-09-01,KI,192,27.2
2015-08-01,KI,192,27.2923
2015-07-01,KI,192,27.2942
2015-06-01,KI,192,27.5461
2015-05-01,KI,192,27.7538
2015-04-01,KI,192,27.7961
2015-03-01,KI,192,27.748
2015-02-01,KI,192,27.5461
2015-01-01,KI,192,27.4923
2014-12-01,KI,192,27.6
2014-11-01,KI,192,27.5
2014-10-01,KI,192,27.3
2014-09-01,KI,192,27.2
2014-08-01,KI,192,27.2923
2014-07-01,KI,192,27.2942
2014-06-01,KI,192,27.5461
2014-05-01,KI,192,27.7538
2014-04-01,KI,192,27.7961
2014-03-01,KI,192,27.748
2014-02-01,KI,192,27.5461
2014-01-01,KI,192,27.4923
2013-12-01,KI,192,27.6
2013-11-01,KI,192,27.5
2013-10-01,KI,192,27.3
2013-09-01,KI,192,27.2
2013-08-01,KI,192,27.2923
2013-07-01,KI,192,27.2942
2013-06-01,KI,192,27.5461
2013-05-01,KI,192,27.7538
2013-04-01,KI,192,27.7961
2013-03-01,KI,192,27.748
2013-02-01,KI,192,27.5461
2013-01-01,KI,192,27.4923
2012-12-01,KI,192,27.6
2012-11-01,KI,192,27.5
2012-10-01,KI,192,27.3
2012-09-01,KI,192,27.2
2012-08-01,KI,192,27.2923
2012-07-01,KI,192,27.2942
2012-06-01,KI,192,27.5461
2012-05-01,KI,192,27.7538
2012-04-01,KI,192,27.7961
2012-03-01,KI,192,27.748
2012-02-01,KI,192,27.5461
2012-01-01,KI,192,27.4923
2011-12-01,KI,192,27.6
2011-11-01,KI,192,27.5
2011-10-01,KI,192,27.3
2011-09-01,KI,192,27.2
2011-08-01,KI,192,27.2923
2011-07-01,KI,192,27.2942
2011-06-01,KI,192,27.5461
2011-05-01,KI,192,27.7538
2011-04-01,KI,192,27.7961
2011-03-01,KI,192,27.748
2011-02-01,KI,192,27.5461
2011-01-01,KI,192,27.4923
2010-12-01,KI,192,27.6
2010-11-01,KI,192,27.5
2010-10-01,KI,192,27.3
2010-09-01,KI,192,27.2
2010-08-01,KI,192,27.2923
2010-07-01,KI,192,27.2942
2010-06-01,KI,192,27.5461
2010-05-01,KI,192,27.7538
2010-04-01,KI,192,27.7961
2010-03-01,KI,192,27.748
2010-02-01,KI,192,27.5461
2010-01-01,KI,192,27.4923
2009-12-01,KI,192,27.6
2009-11-01,KI,192,27.5
2009-10-01,KI,192,27.3
2009-09-01,KI,192,27.2
2009-08-01,KI,192,27.2923
2009-07-01,KI,192,27.2942
2009-06-01,KI,192,27.5461
2009-05-01,KI,192,27.7538
2009-04-01,KI,192,27.7961
2009-03-01,KI,192,27.748
2009-02-01,KI,192,27.5461
2009-01-01,KI,192,27.4923
2008-12-01,KI,192,27.6
2008-11-01,KI,192,27.5
2008-10-01,KI,192,27.3
2008-09-01,KI,192,27.2
2008-08-01,KI,192,27.2923
2008-07-01,KI,192,27.2942
2008-06-01,KI,192,27.5461
2008-05-01,KI,192,27.7538
2008-04-01,KI,192,27.7961
2008-03-01,KI,192,27.748
2008-02-01,KI,192,27.5461
2008-01-01,KI,192,27.4923
2007-12-01,KI,192,27.6
2007-11-01,KI,192,27.5
2007-10-01,KI,192,27.3
2007-09-01,KI,192,27.2
2007-08-01,KI,192,27.2923
2007-07-01,KI,192,27.2942
2007-06-01,KI,192,27.5461
2007-05-01,KI,192,27.7538
2007-04-01,KI,192,27.7961
2007-03-01,KI,192,27.748
2007-02-01,KI,192,27.5461
2007-01-01,KI,192,27.4923
2006-12-01,KI,192,27.6
2006-11-01,KI,192,27.5
2006-10-01,KI,192,27.3
2006-09-01,KI,192,27.2
2006-08-01,KI,192,27.2923
2006-07-01,KI,192,27.2942
2006-06-01,KI,192,27.5461
2006-05-01,KI,192,27.7538
2006-04-01,KI,192,27.7961
2006-03-01,KI,192,27.748
2006-02-01,KI,192,27.5461
2006-01-01,KI,192,27.4923
2005-12-01,KI,192,27.6
2005-11-01,KI,192,27.5
2005-10-01,KI,192,27.3
2005-09-01,KI,192,27.2
2005-08-01,KI,192,27.2923
2005-07-01,KI,192,27.2942
2005-06-01,KI,192,27.5461
2005-05-01,KI,192,27.7538
2005-04-01,KI,192,27.7961
2005-03-01,KI,192,27.748
2005-02-01,KI,192,27.5461
2005-01-01,KI,192,27.4923
2004-12-01,KI,192,27.6
2004-11-01,KI,192,27.5
2004-10-01,KI,192,27.3
2004-09-01,KI,192,27.2
2004-08-01,KI,192,27.2923
2004-07-01,KI,192,27.2942
2004-06-01,KI,192,27.5461
2004-05-01,KI,192,27.7538
2004-04-01,KI,192,27.7961
2004-03-01,KI,192,27.748
2004-02-01,KI,192,27.5461
2004-01-01,KI,192,27.4923
2003-12-01,KI,192,27.6
2003-11-01,KI,192,27.5
2003-10-01,KI,192,27.3
2003-09-01,KI,192,27.2
2003-08-01,KI,192,27.2923
2003-07-01,KI,192,27.2942
2003-06-01,KI,192,27.5461
2003-05-01,KI,192,27.7538
2003-04-01,KI,192,27.7961
2003-03-01,KI,192,27.748
2003-02-01,KI,192,27.5461
2003-01-01,KI,192,27.4923
2002-12-01,KI,192,27.6
2002-11-01,KI,192,27.5
2002-10-01,KI,192,27.3
2002-09-01,KI,192,27.2
2002-08-01,KI,192,27.2923
2002-07-01,KI,192,27.2942
2002-06-01,KI,192,27.5461
2002-05-01,KI,192,27.7538
2002-04-01,KI,192,27.7961
2002-03-01,KI,192,27.748
2002-02-01,KI,192,27.5461
2002-01-01,KI,192,27.4923
2001-12-01,KI,192,27.6
2001-11-01,KI,192,27.5
2001-10-01,KI,192,27.3
2001-09-01,KI,192,27.2
2001-08-01,KI,192,27.2923
2001-07-01,KI,192,27.2942
2001-06-01,KI,192,27.5461
2001-05-01,KI,192,27.7538
2001-04-01,KI,192,27.7961
2001-03-01,KI,192,27.748
2001-02-01,KI,192,27.5461
2001-01-01,KI,192,27.4923
2000-12-01,KI,192,27.6
2000-11-01,KI,192,27.5
2000-10-01,KI,192,27.3
2000-09-01,KI,192,27.2
2000-08-01,KI,192,27.2923
2000-07-01,KI,192,27.2942
2000-06-01,KI,192,27.5461
2000-05-01,KI,192,27.7538
2000-04-01,KI,192,27.7961
2000-03-01,KI,192,27.748
2000-02-01,KI,192,27.5461
2000-01-01,KI,192,27.4923
1999-12-01,KI,192,27.6
1999-11-01,KI,192,27.5
1999-10-01,KI,192,27.3
1999-09-01,KI,192,27.2
1999-08-01,KI,192,27.2923
1999-07-01,KI,192,27.2942
1999-06-01,KI,192,27.5461
1999-05-01,KI,192,27.7538
1999-04-01,KI,192,27.7961
1999-03-01,KI,192,27.748
1999-02-01,KI,192,27.5461
1999-01-01,KI,192,27.4923
1998-12-01,KI,192,27.6
1998-11-01,KI,192,27.5
1998-10-01,KI,192,27.3
1998-09-01,KI,192,27.2
1998-08-01,KI,192,27.2923
1998-07-01,KI,192,27.2942
1998-06-01,KI,192,27.5461
1998-05-01,KI,192,27.7538
1998-04-01,KI,192,27.7961
1998-03-01,KI,192,27.748
1998-02-01,KI,192,27.5461
1998-01-01,KI,192,27.4923
1997-12-01,KI,192,27.6
1997-11-01,KI,192,27.5
1997-10-01,KI,192,27.3
1997-09-01,KI,192,27.2
1997-08-01,KI,192,27.2923
1997-07-01,KI,192,27.2942
1997-06-01,KI,192,27.5461
1997-05-01,KI,192,27.7538
1997-04-01,KI,192,27.7961
1997-03-01,KI,192,27.748
1997-02-01,KI,192,27.5461
1997-01-01,KI,192,27.4923
1996-12-01,KI,192,27.6
1996-11-01,KI,192,27.5
1996-10-01,KI,192,27.3
1996-09-01,KI,192,27.2
1996-08-01,KI,192,27.2923
1996-07-01,KI,192,27.2942
1996-06-01,KI,192,27.5461
1996-05-01,KI,192,27.7538
1996-04-01,KI,192,27.7961
1996-03-01,KI,192,27.748
1996-02-01,KI,192,27.5461
1996-01-01,KI,192,27.4923
1995-12-01,KI,192,27.6
1995-11-01,KI,192,27.5
1995-10-01,KI,192,27.3
1995-09-01,KI,192,27.2
1995-08-01,KI,192,27.2923
1995-07-01,KI,192,27.2942
1995-06-01,KI,192,27.5461
1995-05-01,KI,192,27.7538
1995-04-01,KI,192,27.7961
1995-03-01,KI,192,27.748
1995-02-01,KI,192,27.5461
1995-01-01,KI,192,27.4923
1994-12-01,KI,192,27.6
1994-11-01,KI,192,27.5
1994-10-01,KI,192,27.3
1994-09-01,KI,192,27.2
1994-08-01,KI,192,27.2923
1994-07-01,KI,192,27.2942
1994-06-01,KI,192,27.5461
1994-05-01,KI,192,27.7538
1994-04-01,KI,192,27.7961
1994-03-01,KI,192,27.748
1994-02-01,KI,192,27.5461
1994-01-01,KI,192,27.4923
1993-12-01,KI,192,27.6
1993-11-01,KI,192,27.5
1993-10-01,KI,192,27.3
1993-09-01,KI,192,27.2
1993-08-01,KI,192,27.2923
1993-07-01,KI,192,27.2942
1993-06-01,KI,192,27.5461
1993-05-01,KI,192,27.7538
1993-04-01,KI,192,27.7961
1993-03-01,KI,192,27.748
1993-02-01,KI,192,27.5461
1993-01-01,KI,192,27.4923
1992-12-01,KI,192,27.6
1992-11-01,KI,192,27.5
1992-10-01,KI,192,27.3
1992-09-01,KI,192,27.2
1992-08-01,KI,192,27.2923
1992-07-01,KI,192,27.2942
1992-06-01,KI,192,27.5461
1992-05-01,KI,192,27.7538
1992-04-01,KI,192,27.7961
1992-03-01,KI,192,27.748
1992-02-01,KI,192,27.5461
1992-01-01,KI,192,27.4923
1991-12-01,KI,192,27.6
1991-11-01,KI,192,27.5
1991-10-01,KI,192,27.3
1991-09-01,KI,192,27.2
1991-08-01,KI,192,27.2923
1991-07-01,KI,192,27.2942
1991-06-01,KI,192,27.5461
1991-05-01,KI,192,27.7538
1991-04-01,KI,192,27.7961
1991-03-01,KI,192,27.748
1991-02-01,KI,192,27.5461
1991-01-01,KI,192,27.4923
1990-12-01,KI,192,27.3
1990-11-01,KI,192,27.2
1990-10-01,KI,192,27.4
1990-09-01,KI,192,27.6
1990-08-01,KI,192,27.6923
1990-07-01,KI,192,27.2942
1990-06-01,KI,192,27.5461
1990-05-01,KI,192,27.6538
1990-04-01,KI,192,27.8961
1990-03-01,KI,192,27.548
1990-02-01,KI,192,27.7461
1990-01-01,KI,192,27.5923
1989-12-01,KI,192,27.5
1989-11-01,KI,192,27.4
1989-10-01,KI,192,27.4
1989-09-01,KI,192,27.0
1989-08-01,KI,192,26.7923
1989-07-01,KI,192,26.6942
1989-06-01,KI,192,27.2461
1989-05-01,KI,192,27.4538
1989-04-01,KI,192,27.2961
1989-03-01,KI,192,27.348
1989-02-01,KI,192,27.0461
1989-01-01,KI,192,26.3923
1988-12-01,KI,192,26.6
1988-11-01,KI,192,26.5
1988-10-01,KI,192,26.1
1988-09-01,KI,192,26.8
1988-08-01,KI,192,26.7923
1988-07-01,KI,192,27.5942
1988-06-01,KI,192,28.1461
1988-05-01,KI,192,27.9538
1988-04-01,KI,192,27.9961
1988-03-01,KI,192,28.248
1988-02-01,KI,192,28.6461
1988-01-01,KI,192,28.2923
1987-12-01,KI,192,28.6
1987-11-01,KI,192,28.4
1987-10-01,KI,192,28.0
1987-09-01,KI,192,27.9
1987-08-01,KI,192,28.1923
1987-07-01,KI,192,27.9942
1987-06-01,KI,192,28.2461
1987-05-01,KI,192,28.4538
1987-04-01,KI,192,28.2961
1987-03-01,KI,192,28.248
1987-02-01,KI,192,27.8461
1987-01-01,KI,192,27.3923
1986-12-01,KI,192,28.4
1986-11-01,KI,192,28.1
1986-10-01,KI,192,27.7
1986-09-01,KI,192,28.2
1986-08-01,KI,192,27.2923
1986-07-01,KI,192,27.3942
1986-06-01,KI,192,27.4461
1986-05-01,KI,192,27.4538
1986-04-01,KI,192,28.0961
1986-03-01,KI,192,27.648
1986-02-01,KI,192,27.3461
1986-01-01,KI,192,27.3923
1985-12-01,KI,192,27.9
1985-11-01,KI,192,28.0
1985-10-01,KI,192,27.5
1985-09-01,KI,192,27.1
1985-08-01,KI,192,27.2923
1985-07-01,KI,192,27.2942
1985-06-01,KI,192,27.2461
1985-05-01,KI,192,27.8538
1985-04-01,KI,192,27.8961
1985-03-01,KI,192,27.548
1985-02-01,KI,192,27.0461
1985-01-01,KI,192,26.7923
1984-12-01,KI,192,27.3
1984-11-01,KI,192,27.2
1984-10-01,KI,192,27.4
1984-09-01,KI,192,27.3
1984-08-01,KI,192,27.4923
1984-07-01,KI,192,27.1942
1984-06-01,KI,192,27.0461
1984-05-01,KI,192,27.3538
1984-04-01,KI,192,27.2961
1984-03-01,KI,192,27.748
1984-02-01,KI,192,27.3461
1984-01-01,KI,192,27.1923
1983-12-01,KI,192,27.0
1983-11-01,KI,192,27.4
1983-10-01,KI,192,27.4
1983-09-01,KI,192,27.3
1983-08-01,KI,192,27.5923
1983-07-01,KI,192,27.6942
1983-06-01,KI,192,27.5461
1983-05-01,KI,192,27.9538
1983-04-01,KI,192,28.5961
1983-03-01,KI,192,29.048
1983-02-01,KI,192,28.3461
1983-01-01,KI,192,27.9923
1982-12-01,KI,192,28.1
1982-11-01,KI,192,27.9
1982-10-01,KI,192,27.9
1982-09-01,KI,192,27.7
1982-08-01,KI,192,27.5923
1982-07-01,KI,192,27.7942
1982-06-01,KI,192,28.1461
1982-05-01,KI,192,28.1538
1982-04-01,KI,192,27.7961
1982-03-01,KI,192,28.148
1982-02-01,KI,192,27.8461
1982-01-01,KI,192,27.5923
1981-12-01,KI,192,27.8
1981-11-01,KI,192,27.6
1981-10-01,KI,192,27.0
1981-09-01,KI,192,27.4
1981-08-01,KI,192,27.2923
1981-07-01,KI,192,27.2942
1981-06-01,KI,192,27.2461
1981-05-01,KI,192,27.7538
1981-04-01,KI,192,27.4961
1981-03-01,KI,192,27.948
1981-02-01,KI,192,27.2461
1981-01-01,KI,192,27.4923
1980-12-01,KI,192,27.6
1980-11-01,KI,192,27.3
1980-10-01,KI,192,27.8
1980-09-01,KI,192,27.4
1980-08-01,KI,192,27.7923
1980-07-01,KI,192,27.7942
1980-06-01,KI,192,28.1461
1980-05-01,KI,192,28.2538
1980-04-01,KI,192,28.1961
1980-03-01,KI,192,28.248
1980-02-01,KI,192,27.8461
1980-01-01,KI,192,27.9923
2018-01-01,KI,193,111.8
2017-01-01,KI,193,113.7
2016-01-01,KI,193,111.6
2015-01-01,KI,193,102.4
2014-01-01,KI,193,95.2
2013-01-01,KI,193,89.9
2012-01-01,KI,193,82.8
2011-01-01,KI,193,85.1
2010-01-01,KI,193,88.6
2009-01-01,KI,193,89.4
2008-01-01,KI,193,87.7
2007-01-01,KI,193,95.1
2006-01-01,KI,193,82.1
2005-01-01,KI,193,82.3
2004-01-01,KI,193,87.8
2003-01-01,KI,193,91.9
2002-01-01,KI,193,94.8
2001-01-01,KI,193,94.9
2000-01-01,KI,193,100.0
2017-01-01,KI,196,4.0
2016-01-01,KI,196,3.0
2015-01-01,KI,196,2.0
2014-01-01,KI,196,3.0
2013-01-01,KI,196,3.0
2012-01-01,KI,196,5.0
2011-01-01,KI,196,5.0
2010-01-01,KI,196,4.0
2009-01-01,KI,196,4.0
2008-01-01,KI,196,3.0
2007-01-01,KI,196,3.0
2006-01-01,KI,196,2.0
2005-01-01,KI,196,3.0
2001-01-01,KI,196,3.0
2000-01-01,KI,196,3.0
1999-01-01,KI,196,3.0
1998-01-01,KI,196,3.0
1997-01-01,KI,196,3.0
1996-01-01,KI,196,2.0
1995-01-01,KI,196,2.0
2018-01-01,KI,197,7.0
2017-01-01,KI,197,6.0
2016-01-01,KI,197,6.0
2015-01-01,KI,197,4.0
2014-01-01,KI,197,5.0
2013-01-01,KI,197,6.0
2012-01-01,KI,197,5.0
2011-01-01,KI,197,5.0
2010-01-01,KI,197,5.0
2009-01-01,KI,197,4.0
2008-01-01,KI,197,4.0
2007-01-01,KI,197,5.0
2006-01-01,KI,197,4.0
2005-01-01,KI,197,4.0
2004-01-01,KI,197,3.0
2003-01-01,KI,197,5.0
2002-01-01,KI,197,5.0
2001-01-01,KI,197,5.0
2000-01-01,KI,197,5.0
1999-01-01,KI,197,5.0
1998-01-01,KI,197,6.0
1997-01-01,KI,197,5.0
1996-01-01,KI,197,4.0
1995-01-01,KI,197,4.0
2015-01-01,KI,200,9.3
2010-01-01,KI,200,30.6
2005-01-01,KI,200,14.7
2015-01-01,KI,205,17.1
2010-01-01,KI,205,54.0
2005-01-01,KI,205,39.3
