date,country_code,indicator_code,value
2010-07-01,TZ,148,5902758.0
2010-06-01,TZ,148,5628015.0
2010-05-01,TZ,148,5148455.0
2010-04-01,TZ,148,5256269.0
2010-03-01,TZ,148,5013297.0
2010-02-01,TZ,148,4949566.0
2010-01-01,TZ,148,4986605.0
2009-12-01,TZ,148,4855674.0
2009-11-01,TZ,148,4859184.0
2009-10-01,TZ,148,4793377.0
2009-09-01,TZ,148,4815253.0
2009-08-01,TZ,148,4665313.0
2009-07-01,TZ,148,4571183.0
2009-06-01,TZ,148,4340033.0
2009-05-01,TZ,148,4255243.0
2009-04-01,TZ,148,4276436.0
2009-03-01,TZ,148,4280672.0
2009-02-01,TZ,148,4284212.0
2009-01-01,TZ,148,4321534.0
2008-12-01,TZ,148,4289751.0
2008-11-01,TZ,148,4335932.0
2008-10-01,TZ,148,4347280.0
2008-09-01,TZ,148,4115866.0
2008-08-01,TZ,148,4118303.0
2008-07-01,TZ,148,4005168.0
2008-06-01,TZ,148,3810823.0
2008-05-01,TZ,148,3692298.0
2008-04-01,TZ,148,3750358.0
2008-03-01,TZ,148,3800209.0
2008-02-01,TZ,148,3633771.0
2008-01-01,TZ,148,3614844.0
2007-12-01,TZ,148,3580787.0
2007-11-01,TZ,148,3515287.0
2007-10-01,TZ,148,3426803.0
2007-09-01,TZ,148,3344404.0
2007-08-01,TZ,148,3382499.0
2007-07-01,TZ,148,3288971.0
2007-06-01,TZ,148,3190919.0
2007-05-01,TZ,148,3098400.0
2007-04-01,TZ,148,3106653.0
2007-03-01,TZ,148,3023728.0
2007-02-01,TZ,148,3070079.0
2007-01-01,TZ,148,3004175.0
2006-12-01,TZ,148,2918834.0
2006-11-01,TZ,148,2922603.0
2006-10-01,TZ,148,2864684.0
2006-09-01,TZ,148,2842798.0
2006-08-01,TZ,148,2879760.0
2006-07-01,TZ,148,2766063.0
2006-06-01,TZ,148,2623868.0
2006-05-01,TZ,148,2515194.0
2006-04-01,TZ,148,2519855.0
2006-03-01,TZ,148,2526651.0
2006-02-01,TZ,148,2483051.0
2006-01-01,TZ,148,2480039.0
2005-12-01,TZ,148,2469469.0
2005-11-01,TZ,148,2524080.0
2005-10-01,TZ,148,2441351.0
2005-09-01,TZ,148,2253373.0
2005-08-01,TZ,148,2169969.0
2005-07-01,TZ,148,2145805.0
2005-06-01,TZ,148,2069261.0
2005-05-01,TZ,148,1954048.0
2005-04-01,TZ,148,1952039.0
2005-03-01,TZ,148,1960220.0
2005-02-01,TZ,148,1983489.0
2005-01-01,TZ,148,1949571.0
2004-12-01,TZ,148,1864654.0
2004-11-01,TZ,148,1834193.0
2004-10-01,TZ,148,1851691.0
2004-09-01,TZ,148,1786974.0
2004-08-01,TZ,148,1738605.0
2004-07-01,TZ,148,1739210.0
2004-06-01,TZ,148,1621465.0
2004-05-01,TZ,148,1600434.0
2004-04-01,TZ,148,1567305.0
2004-03-01,TZ,148,1552504.0
2004-02-01,TZ,148,1592676.0
2004-01-01,TZ,148,1582916.0
2003-12-01,TZ,148,1525606.0
2003-11-01,TZ,148,1514733.0
2003-10-01,TZ,148,1478260.0
2003-09-01,TZ,148,1466612.0
2003-08-01,TZ,148,1379702.0
2003-07-01,TZ,148,1393986.0
2003-06-01,TZ,148,1329384.0
2003-05-01,TZ,148,1292707.0
2003-04-01,TZ,148,1287668.0
2003-03-01,TZ,148,1293623.0
2003-02-01,TZ,148,1324438.0
2003-01-01,TZ,148,1280410.0
2002-12-01,TZ,148,1311852.0
2002-11-01,TZ,148,1283801.0
2002-10-01,TZ,148,1258451.0
2002-09-01,TZ,148,1198324.0
2002-08-01,TZ,148,1192741.0
2002-07-01,TZ,148,1101647.0
2002-06-01,TZ,148,1084416.0
2002-05-01,TZ,148,1069172.0
2002-04-01,TZ,148,1041252.0
2002-03-01,TZ,148,1043591.0
2002-02-01,TZ,148,1032817.0
2002-01-01,TZ,148,1008678.0
2001-12-01,TZ,148,1003911.0
2001-11-01,TZ,148,1211966.0
2001-10-01,TZ,148,1178717.0
2001-09-01,TZ,148,1161171.0
2001-08-01,TZ,148,1148965.0
2001-07-01,TZ,148,1087185.0
2001-06-01,TZ,148,1099036.0
2001-05-01,TZ,148,1073737.0
2001-04-01,TZ,148,1069114.0
2001-03-01,TZ,148,1069391.0
2001-02-01,TZ,148,1083471.0
2001-01-01,TZ,148,1077839.0
2000-12-01,TZ,148,1093611.0
2000-11-01,TZ,148,1054386.0
2000-10-01,TZ,148,1047678.0
2000-09-01,TZ,148,1027745.0
2000-08-01,TZ,148,993161.0
2000-07-01,TZ,148,966828.0
2000-06-01,TZ,148,956505.0
2000-05-01,TZ,148,926622.0
2000-04-01,TZ,148,907456.0
2000-03-01,TZ,148,923497.0
2000-02-01,TZ,148,913275.0
2000-01-01,TZ,148,934456.0
1999-12-01,TZ,148,972089.0
1999-11-01,TZ,148,943657.0
1999-10-01,TZ,148,903227.0
1999-09-01,TZ,148,877854.0
1999-08-01,TZ,148,882051.0
1999-07-01,TZ,148,843188.0
1999-06-01,TZ,148,830702.0
1999-05-01,TZ,148,825710.0
1999-04-01,TZ,148,810400.0
1999-03-01,TZ,148,823014.0
1999-02-01,TZ,148,817614.0
1999-01-01,TZ,148,824258.0
1998-12-01,TZ,148,844929.0
1998-11-01,TZ,148,826899.0
1998-10-01,TZ,148,813964.0
1998-09-01,TZ,148,788428.0
1998-08-01,TZ,148,789035.0
1998-07-01,TZ,148,785865.0
1998-06-01,TZ,148,770180.0
1998-05-01,TZ,148,733250.0
1998-04-01,TZ,148,750500.0
1998-03-01,TZ,148,755295.0
1998-02-01,TZ,148,751890.0
1998-01-01,TZ,148,750957.0
1997-12-01,TZ,148,760353.0
1997-11-01,TZ,148,749071.0
1997-10-01,TZ,148,760990.0
1997-09-01,TZ,148,733371.0
1997-08-01,TZ,148,727141.0
1997-07-01,TZ,148,733886.0
1997-06-01,TZ,148,733205.0
1997-05-01,TZ,148,682302.0
1997-04-01,TZ,148,669842.0
1997-03-01,TZ,148,669360.0
1997-02-01,TZ,148,657295.0
1997-01-01,TZ,148,667080.0
1996-12-01,TZ,148,684991.0
1996-11-01,TZ,148,653293.0
1996-10-01,TZ,148,656913.0
1996-09-01,TZ,148,653344.0
1996-08-01,TZ,148,639751.0
1996-07-01,TZ,148,620481.0
1996-06-01,TZ,148,602151.0
1996-05-01,TZ,148,565216.0
1996-04-01,TZ,148,565762.0
1996-03-01,TZ,148,580474.0
1996-02-01,TZ,148,598865.0
1996-01-01,TZ,148,601788.0
1995-12-01,TZ,148,613695.0
1995-11-01,TZ,148,625335.0
1995-10-01,TZ,148,585004.0
1995-09-01,TZ,148,571239.0
1995-08-01,TZ,148,570279.0
1995-07-01,TZ,148,539955.0
1995-06-01,TZ,148,526474.0
1995-05-01,TZ,148,505097.0
1995-04-01,TZ,148,494256.0
1995-03-01,TZ,148,499961.0
1995-02-01,TZ,148,489031.0
1995-01-01,TZ,148,481634.0
1994-12-01,TZ,148,486489.0
1994-11-01,TZ,148,472663.0
1994-10-01,TZ,148,456124.0
1994-09-01,TZ,148,443002.0
1994-08-01,TZ,148,425624.0
1994-07-01,TZ,148,400711.0
1994-06-01,TZ,148,394780.0
1994-05-01,TZ,148,387738.0
1994-04-01,TZ,148,381055.0
1994-03-01,TZ,148,378092.0
1994-02-01,TZ,148,387063.0
1994-01-01,TZ,148,375724.0
1993-12-01,TZ,148,367095.0
1993-11-01,TZ,148,354001.0
1993-10-01,TZ,148,349153.0
1993-09-01,TZ,148,346800.0
1993-08-01,TZ,148,348385.0
1993-07-01,TZ,148,329922.0
1993-06-01,TZ,148,318286.0
1993-05-01,TZ,148,294590.0
1993-04-01,TZ,148,306290.0
1993-03-01,TZ,148,308204.0
1993-02-01,TZ,148,290645.0
1993-01-01,TZ,148,290974.0
1992-12-01,TZ,148,285403.0
1992-09-01,TZ,148,260664.0
1992-06-01,TZ,148,231435.0
1992-03-01,TZ,148,225853.0
1991-12-01,TZ,148,211579.0
1991-06-01,TZ,148,171774.0
1990-12-01,TZ,148,166675.0
1990-06-01,TZ,148,133238.0
1989-12-01,TZ,148,116295.0
1989-07-01,TZ,148,99193.0
1989-06-01,TZ,148,94500.0
1989-05-01,TZ,148,89425.0
1989-04-01,TZ,148,91399.0
1989-03-01,TZ,148,92049.0
1989-02-01,TZ,148,94097.0
1989-01-01,TZ,148,92074.0
1988-12-01,TZ,148,89809.0
1988-11-01,TZ,148,88675.0
1988-10-01,TZ,148,85084.0
1988-09-01,TZ,148,81379.0
1988-08-01,TZ,148,78589.0
1988-07-01,TZ,148,72486.0
1988-06-01,TZ,148,66505.0
1988-05-01,TZ,148,64749.0
1988-04-01,TZ,148,61394.0
1988-03-01,TZ,148,65332.0
1988-02-01,TZ,148,63038.0
1988-01-01,TZ,148,67550.0
1987-12-01,TZ,148,66443.0
1987-11-01,TZ,148,66032.0
1987-10-01,TZ,148,64927.0
1987-09-01,TZ,148,62735.0
1987-08-01,TZ,148,59265.0
1987-07-01,TZ,148,56160.0
1987-06-01,TZ,148,48760.0
1987-05-01,TZ,148,50121.0
1987-04-01,TZ,148,49419.0
1987-03-01,TZ,148,50002.0
1987-02-01,TZ,148,51733.0
1987-01-01,TZ,148,51208.0
1986-12-01,TZ,148,50353.0
1986-11-01,TZ,148,51544.0
1986-10-01,TZ,148,49706.0
1986-09-01,TZ,148,47292.0
1986-08-01,TZ,148,45902.0
1986-07-01,TZ,148,43619.0
1986-06-01,TZ,148,39553.0
1986-05-01,TZ,148,38665.0
1986-04-01,TZ,148,38533.0
1986-03-01,TZ,148,39842.0
1986-02-01,TZ,148,38869.0
1986-01-01,TZ,148,39785.0
1985-12-01,TZ,148,38971.0
1985-11-01,TZ,148,42151.0
1985-10-01,TZ,148,42001.0
1985-09-01,TZ,148,36838.0
1985-08-01,TZ,148,39128.0
1985-07-01,TZ,148,34892.0
1985-06-01,TZ,148,32477.0
1985-05-01,TZ,148,37772.0
1985-04-01,TZ,148,36914.0
1985-03-01,TZ,148,37373.0
1985-02-01,TZ,148,37301.0
1985-01-01,TZ,148,37026.0
1984-12-01,TZ,148,30126.0
1984-10-01,TZ,148,31001.0
1984-09-01,TZ,148,30180.0
1984-08-01,TZ,148,36061.0
1984-07-01,TZ,148,34444.0
1984-06-01,TZ,148,33561.0
1984-05-01,TZ,148,31492.0
1984-04-01,TZ,148,30718.0
1984-03-01,TZ,148,30896.0
1984-02-01,TZ,148,31298.0
1984-01-01,TZ,148,31020.0
1983-12-01,TZ,148,29075.0
1983-11-01,TZ,148,29868.0
1983-10-01,TZ,148,29644.0
1983-09-01,TZ,148,29026.0
1983-08-01,TZ,148,27939.0
1983-07-01,TZ,148,28609.0
1983-06-01,TZ,148,27193.0
1983-05-01,TZ,148,25938.0
1983-04-01,TZ,148,25794.0
1983-03-01,TZ,148,26045.0
1983-02-01,TZ,148,26230.0
1983-01-01,TZ,148,26163.0
1982-12-01,TZ,148,24256.0
1982-11-01,TZ,148,26029.0
1982-10-01,TZ,148,25522.0
1982-09-01,TZ,148,25090.0
1982-08-01,TZ,148,24889.0
1982-07-01,TZ,148,24253.0
1982-06-01,TZ,148,23205.0
1982-05-01,TZ,148,22248.0
1982-04-01,TZ,148,22171.0
1982-03-01,TZ,148,22132.0
1982-02-01,TZ,148,22435.0
1982-01-01,TZ,148,22244.0
1981-12-01,TZ,148,20576.0
1981-11-01,TZ,148,21600.0
1981-10-01,TZ,148,21176.0
1981-09-01,TZ,148,20676.0
1981-08-01,TZ,148,20459.0
1981-07-01,TZ,148,19831.0
1981-06-01,TZ,148,18997.0
1981-05-01,TZ,148,18172.0
1981-04-01,TZ,148,18165.0
1981-03-01,TZ,148,18179.0
1981-02-01,TZ,148,18299.0
1981-01-01,TZ,148,18210.0
1980-12-01,TZ,148,17405.0
1980-11-01,TZ,148,17583.0
1980-10-01,TZ,148,17156.0
1980-09-01,TZ,148,16803.0
1980-08-01,TZ,148,16723.0
1980-07-01,TZ,148,16256.0
1980-06-01,TZ,148,15644.0
1980-05-01,TZ,148,15213.0
1980-04-01,TZ,148,14693.0
1980-03-01,TZ,148,14625.0
1980-02-01,TZ,148,14768.0
1980-01-01,TZ,148,14853.0
1979-12-01,TZ,148,14498.0
1979-11-01,TZ,148,14337.0
1979-10-01,TZ,148,14288.0
1979-09-01,TZ,148,13555.0
1979-08-01,TZ,148,12964.0
1979-07-01,TZ,148,12258.0
1979-06-01,TZ,148,12016.0
1979-05-01,TZ,148,11531.0
1979-04-01,TZ,148,11243.0
1979-03-01,TZ,148,11191.0
1979-02-01,TZ,148,11184.0
1979-01-01,TZ,148,10878.0
1978-12-01,TZ,148,10299.0
1978-11-01,TZ,148,10322.0
1978-10-01,TZ,148,10047.0
1978-09-01,TZ,148,9668.0
1978-08-01,TZ,148,9586.0
1978-07-01,TZ,148,8974.0
1978-06-01,TZ,148,8875.0
1978-05-01,TZ,148,8650.0
1978-04-01,TZ,148,8477.0
1978-03-01,TZ,148,8662.0
1978-02-01,TZ,148,8811.0
1978-01-01,TZ,148,8807.0
1977-12-01,TZ,148,8777.0
1977-11-01,TZ,148,8866.0
1977-10-01,TZ,148,8811.0
1977-09-01,TZ,148,8677.0
1977-08-01,TZ,148,8572.0
1977-07-01,TZ,148,8249.0
1977-06-01,TZ,148,7935.0
1977-05-01,TZ,148,7503.0
1977-04-01,TZ,148,7398.0
1977-03-01,TZ,148,7142.0
1977-02-01,TZ,148,7582.0
1977-01-01,TZ,148,7589.0
1976-12-01,TZ,148,7586.0
1976-11-01,TZ,148,7502.0
1976-10-01,TZ,148,7460.0
1976-09-01,TZ,148,7290.0
1976-08-01,TZ,148,7283.0
1976-07-01,TZ,148,7095.0
1976-06-01,TZ,148,6851.0
1976-05-01,TZ,148,6432.0
1976-04-01,TZ,148,6317.0
1976-03-01,TZ,148,6206.0
1976-02-01,TZ,148,6109.0
1976-01-01,TZ,148,6093.0
1975-12-01,TZ,148,6267.0
1975-11-01,TZ,148,6039.0
1975-10-01,TZ,148,6014.0
1975-09-01,TZ,148,5661.0
1975-08-01,TZ,148,5603.0
1975-07-01,TZ,148,5628.0
1975-06-01,TZ,148,5430.0
1975-05-01,TZ,148,4998.0
1975-04-01,TZ,148,4903.0
1975-03-01,TZ,148,5080.0
1975-02-01,TZ,148,5150.0
1975-01-01,TZ,148,5071.0
1974-12-01,TZ,148,5014.0
1974-11-01,TZ,148,5019.0
1974-10-01,TZ,148,4914.0
1974-09-01,TZ,148,4820.0
1974-08-01,TZ,148,4755.0
1974-07-01,TZ,148,4532.0
1974-06-01,TZ,148,4343.0
1974-05-01,TZ,148,4264.0
1974-04-01,TZ,148,4199.0
1974-03-01,TZ,148,4161.0
1974-02-01,TZ,148,4170.0
1974-01-01,TZ,148,4118.0
1973-12-01,TZ,148,4201.0
1973-11-01,TZ,148,4198.0
1973-10-01,TZ,148,4066.0
1973-09-01,TZ,148,4003.0
1973-08-01,TZ,148,3924.0
1973-07-01,TZ,148,3896.0
1973-06-01,TZ,148,3728.0
1973-05-01,TZ,148,3605.0
1973-04-01,TZ,148,3628.0
1973-03-01,TZ,148,3686.0
1973-02-01,TZ,148,3662.0
1973-01-01,TZ,148,3647.0
1972-12-01,TZ,148,3669.0
1972-11-01,TZ,148,3610.0
1972-10-01,TZ,148,3534.0
1972-09-01,TZ,148,3423.0
1972-08-01,TZ,148,3374.0
1972-07-01,TZ,148,3253.0
1972-06-01,TZ,148,3125.0
1972-05-01,TZ,148,3083.0
1972-04-01,TZ,148,3029.0
1972-03-01,TZ,148,3123.0
1972-02-01,TZ,148,3105.0
1972-01-01,TZ,148,3120.0
1971-12-01,TZ,148,3174.0
1971-11-01,TZ,148,3140.0
1971-10-01,TZ,148,3038.0
1971-09-01,TZ,148,2951.0
1971-08-01,TZ,148,2849.0
1971-07-01,TZ,148,2765.0
1971-06-01,TZ,148,2750.0
1971-05-01,TZ,148,2595.0
1971-04-01,TZ,148,2569.0
1971-03-01,TZ,148,2524.0
1971-02-01,TZ,148,2566.0
1971-01-01,TZ,148,2584.0
2017-05-01,TZ,149,23401052.0
2017-04-01,TZ,149,22830734.0
2017-03-01,TZ,149,22640164.0
2017-02-01,TZ,149,22379401.0
2017-01-01,TZ,149,22783437.0
2016-12-01,TZ,149,22877868.0
2016-11-01,TZ,149,22630782.0
2016-10-01,TZ,149,22332500.0
2016-09-01,TZ,149,22285903.0
2016-08-01,TZ,149,22471811.0
2016-07-01,TZ,149,22266985.0
2016-06-01,TZ,149,22506186.0
2016-05-01,TZ,149,22252445.0
2016-04-01,TZ,149,22001214.0
2016-03-01,TZ,149,21648496.0
2016-02-01,TZ,149,22009569.0
2016-01-01,TZ,149,21778943.0
2015-12-01,TZ,149,22115315.0
2015-11-01,TZ,149,21545615.0
2015-10-01,TZ,149,21689511.0
2015-09-01,TZ,149,21281793.0
2015-08-01,TZ,149,21388950.0
2015-07-01,TZ,149,20831713.0
2015-06-01,TZ,149,19964284.0
2015-05-01,TZ,149,19871084.0
2015-04-01,TZ,149,19415852.0
2015-03-01,TZ,149,18740559.0
2015-02-01,TZ,149,18790161.0
2015-01-01,TZ,149,18740903.0
2014-12-01,TZ,149,18614151.0
2014-11-01,TZ,149,18807756.0
2014-10-01,TZ,149,18604641.0
2014-09-01,TZ,149,18274252.0
2014-08-01,TZ,149,18160616.0
2014-07-01,TZ,149,17900343.0
2014-06-01,TZ,149,17656512.0
2014-05-01,TZ,149,17283044.0
2014-04-01,TZ,149,17021124.0
2014-03-01,TZ,149,16549584.0
2014-02-01,TZ,149,16540734.0
2014-01-01,TZ,149,16448010.0
2013-12-01,TZ,149,16106768.0
2013-11-01,TZ,149,16019409.0
2013-10-01,TZ,149,15967500.0
2013-09-01,TZ,149,15932883.0
2013-08-01,TZ,149,15945038.0
2013-07-01,TZ,149,15855708.0
2013-06-01,TZ,149,15241122.0
2013-05-01,TZ,149,15231358.0
2013-04-01,TZ,149,14967797.0
2013-03-01,TZ,149,14839604.0
2013-02-01,TZ,149,14670437.0
2013-01-01,TZ,149,14481997.0
2012-12-01,TZ,149,14663552.0
2012-11-01,TZ,149,14617212.0
2012-10-01,TZ,149,14228784.0
2012-09-01,TZ,149,14022590.0
2012-08-01,TZ,149,13812100.0
2012-07-01,TZ,149,13558428.0
2012-06-01,TZ,149,13266910.0
2012-05-01,TZ,149,13082593.0
2012-04-01,TZ,149,12985684.0
2012-03-01,TZ,149,13001660.0
2012-02-01,TZ,149,13008302.0
2012-01-01,TZ,149,13005693.0
2011-12-01,TZ,149,13021322.0
2011-11-01,TZ,149,13211483.0
2011-10-01,TZ,149,13438230.0
2011-09-01,TZ,149,12800865.0
2011-08-01,TZ,149,12759599.0
2011-07-01,TZ,149,12111605.0
2011-06-01,TZ,149,11957941.0
2011-05-01,TZ,149,11610376.0
2011-04-01,TZ,149,11433853.0
2011-03-01,TZ,149,11234052.0
2011-02-01,TZ,149,11183151.0
2011-01-01,TZ,149,11203232.0
2010-12-01,TZ,149,11012664.0
2010-11-01,TZ,149,10910407.0
2010-10-01,TZ,149,10691154.0
2010-09-01,TZ,149,10348718.0
2010-08-01,TZ,149,10511409.0
2010-07-01,TZ,149,10233334.0
2010-06-01,TZ,149,9801355.0
2010-05-01,TZ,149,9284484.0
2010-04-01,TZ,149,9359922.0
2010-03-01,TZ,149,9075096.0
2010-02-01,TZ,149,9010488.0
2010-01-01,TZ,149,8931437.0
2009-12-01,TZ,149,8780143.0
2009-11-01,TZ,149,8671795.0
2009-10-01,TZ,149,8532377.0
2009-09-01,TZ,149,8443419.0
2009-08-01,TZ,149,8316086.0
2009-07-01,TZ,149,8227377.0
2009-06-01,TZ,149,7832122.0
2009-05-01,TZ,149,7610918.0
2009-04-01,TZ,149,7585893.0
2009-03-01,TZ,149,7631925.0
2009-02-01,TZ,149,7553009.0
2009-01-01,TZ,149,7435730.0
2008-12-01,TZ,149,7458779.0
2008-11-01,TZ,149,7523824.0
2008-10-01,TZ,149,7474583.0
2008-09-01,TZ,149,7092969.0
2008-08-01,TZ,149,6994473.0
2008-07-01,TZ,149,6769418.0
2008-06-01,TZ,149,6612146.0
2008-05-01,TZ,149,6598212.0
2008-04-01,TZ,149,6663800.0
2008-03-01,TZ,149,6674914.0
2008-02-01,TZ,149,6377580.0
2008-01-01,TZ,149,6319860.0
2007-12-01,TZ,149,6223589.0
2007-11-01,TZ,149,6132172.0
2007-10-01,TZ,149,5989018.0
2007-09-01,TZ,149,5850927.0
2007-08-01,TZ,149,5855525.0
2007-07-01,TZ,149,5811418.0
2007-06-01,TZ,149,5599215.0
2007-05-01,TZ,149,5554828.0
2007-04-01,TZ,149,5499636.0
2007-03-01,TZ,149,5330554.0
2007-02-01,TZ,149,5337894.0
2007-01-01,TZ,149,5250765.0
2006-12-01,TZ,149,5164456.0
2006-11-01,TZ,149,5115421.0
2006-10-01,TZ,149,4976856.0
2006-09-01,TZ,149,4952255.0
2006-08-01,TZ,149,4978588.0
2006-07-01,TZ,149,4852698.0
2006-06-01,TZ,149,4662802.0
2006-05-01,TZ,149,4541000.0
2006-04-01,TZ,149,4481222.0
2006-03-01,TZ,149,4480584.0
2006-02-01,TZ,149,4404992.0
2006-01-01,TZ,149,4359745.0
2005-12-01,TZ,149,4250725.0
2005-11-01,TZ,149,4238752.0
2005-10-01,TZ,149,4068253.0
2005-09-01,TZ,149,3851761.0
2005-08-01,TZ,149,3702840.0
2005-07-01,TZ,149,3643232.0
2005-06-01,TZ,149,3552005.0
2005-05-01,TZ,149,3414066.0
2005-04-01,TZ,149,3378708.0
2005-03-01,TZ,149,3422313.0
2005-02-01,TZ,149,3394784.0
2005-01-01,TZ,149,3325887.0
2004-12-01,TZ,149,3153781.0
2004-11-01,TZ,149,3185022.0
2004-10-01,TZ,149,3149557.0
2004-09-01,TZ,149,3123992.0
2004-08-01,TZ,149,3056201.0
2004-07-01,TZ,149,3117376.0
2004-06-01,TZ,149,2968883.0
2004-05-01,TZ,149,2939889.0
2004-04-01,TZ,149,2878560.0
2004-03-01,TZ,149,2895062.0
2004-02-01,TZ,149,2922299.0
2004-01-01,TZ,149,2890683.0
2003-12-01,TZ,149,2778836.0
2003-11-01,TZ,149,2736585.0
2003-10-01,TZ,149,2714475.0
2003-09-01,TZ,149,2629615.0
2003-08-01,TZ,149,2564742.0
2003-07-01,TZ,149,2560532.0
2003-06-01,TZ,149,2505555.0
2003-05-01,TZ,149,2475558.0
2003-04-01,TZ,149,2406084.0
2003-03-01,TZ,149,2407693.0
2003-02-01,TZ,149,2418500.0
2003-01-01,TZ,149,2381621.0
2002-12-01,TZ,149,2355570.0
2002-11-01,TZ,149,2277811.0
2002-10-01,TZ,149,2239042.0
2002-09-01,TZ,149,2180136.0
2002-08-01,TZ,149,2162136.0
2002-07-01,TZ,149,2055207.0
2002-06-01,TZ,149,2016909.0
2002-05-01,TZ,149,1984940.0
2002-04-01,TZ,149,1975192.0
2002-03-01,TZ,149,1979214.0
2002-02-01,TZ,149,1965306.0
2002-01-01,TZ,149,1888993.0
2001-12-01,TZ,149,1876107.0
2001-11-01,TZ,149,1610226.0
2001-10-01,TZ,149,1593265.0
2001-09-01,TZ,149,1549355.0
2001-08-01,TZ,149,1537012.0
2001-07-01,TZ,149,1471386.0
2001-06-01,TZ,149,1472904.0
2001-05-01,TZ,149,1443080.0
2001-04-01,TZ,149,1427990.0
2001-03-01,TZ,149,1425393.0
2001-02-01,TZ,149,1402079.0
2001-01-01,TZ,149,1389620.0
2000-12-01,TZ,149,1397689.0
2000-11-01,TZ,149,1364869.0
2000-10-01,TZ,149,1355647.0
2000-09-01,TZ,149,1306505.0
2000-08-01,TZ,149,1277818.0
2000-07-01,TZ,149,1238570.0
2000-06-01,TZ,149,1258976.0
2000-05-01,TZ,149,1205730.0
2000-04-01,TZ,149,1184412.0
2000-03-01,TZ,149,1203098.0
2000-02-01,TZ,149,1186756.0
2000-01-01,TZ,149,1196792.0
1999-12-01,TZ,149,1217627.0
1999-11-01,TZ,149,1193396.0
1999-10-01,TZ,149,1140938.0
1999-09-01,TZ,149,1120280.0
1999-08-01,TZ,149,1112791.0
1999-07-01,TZ,149,1066668.0
1999-06-01,TZ,149,1034895.0
1999-05-01,TZ,149,1020727.0
1999-04-01,TZ,149,1006187.0
1999-03-01,TZ,149,1021153.0
1999-02-01,TZ,149,1006077.0
1999-01-01,TZ,149,1012179.0
1998-12-01,TZ,149,1026985.0
1998-11-01,TZ,149,996847.0
1998-10-01,TZ,149,993531.0
1998-09-01,TZ,149,966191.0
1998-08-01,TZ,149,971520.0
1998-07-01,TZ,149,959191.0
1998-06-01,TZ,149,947394.0
1998-05-01,TZ,149,902535.0
1998-04-01,TZ,149,931275.0
1998-03-01,TZ,149,924266.0
1998-02-01,TZ,149,931916.0
1998-01-01,TZ,149,922921.0
1997-12-01,TZ,149,927069.0
1997-11-01,TZ,149,919672.0
1997-10-01,TZ,149,931658.0
1997-09-01,TZ,149,903542.0
1997-08-01,TZ,149,891073.0
1997-07-01,TZ,149,899899.0
1997-06-01,TZ,149,879963.0
1997-05-01,TZ,149,828607.0
1997-04-01,TZ,149,815495.0
1997-03-01,TZ,149,802747.0
1997-02-01,TZ,149,790799.0
1997-01-01,TZ,149,802495.0
1996-12-01,TZ,149,818063.0
1996-11-01,TZ,149,792846.0
1996-10-01,TZ,149,785905.0
1996-09-01,TZ,149,778247.0
1996-08-01,TZ,149,781311.0
1996-07-01,TZ,149,762183.0
1996-06-01,TZ,149,744177.0
1996-05-01,TZ,149,691535.0
1996-04-01,TZ,149,681997.0
1996-03-01,TZ,149,696432.0
1996-02-01,TZ,149,736012.0
1996-01-01,TZ,149,739608.0
1995-12-01,TZ,149,752911.0
1995-11-01,TZ,149,705472.0
1995-10-01,TZ,149,699727.0
1995-09-01,TZ,149,695496.0
1995-08-01,TZ,149,695925.0
1995-07-01,TZ,149,662665.0
1995-06-01,TZ,149,640148.0
1995-05-01,TZ,149,597218.0
1995-04-01,TZ,149,579579.0
1995-03-01,TZ,149,580479.0
1995-02-01,TZ,149,578423.0
1995-01-01,TZ,149,566786.0
1994-12-01,TZ,149,569743.0
1994-11-01,TZ,149,553756.0
1994-10-01,TZ,149,531500.0
1994-09-01,TZ,149,514249.0
1994-08-01,TZ,149,500587.0
1994-07-01,TZ,149,468602.0
1994-06-01,TZ,149,466951.0
1994-05-01,TZ,149,451775.0
1994-04-01,TZ,149,440925.0
1994-03-01,TZ,149,433070.0
1994-02-01,TZ,149,431615.0
1994-01-01,TZ,149,427635.0
1993-12-01,TZ,149,420636.0
1993-11-01,TZ,149,393328.0
1993-10-01,TZ,149,382675.0
1993-09-01,TZ,149,379848.0
1993-08-01,TZ,149,381418.0
1993-07-01,TZ,149,361207.0
1993-06-01,TZ,149,348311.0
1993-05-01,TZ,149,321016.0
1993-04-01,TZ,149,329962.0
1993-03-01,TZ,149,330758.0
1993-02-01,TZ,149,310980.0
1993-01-01,TZ,149,309928.0
1992-12-01,TZ,149,302360.0
1992-09-01,TZ,149,273903.0
1992-06-01,TZ,149,245008.0
1992-03-01,TZ,149,232800.0
1991-12-01,TZ,149,217340.0
1991-06-01,TZ,149,177108.0
1990-12-01,TZ,149,170196.0
1990-06-01,TZ,149,133239.0
1989-12-01,TZ,149,117784.0
1989-06-01,TZ,149,94500.0
1988-12-01,TZ,149,90280.0
1987-12-01,TZ,149,66749.0
1986-12-01,TZ,149,50472.0
1985-12-01,TZ,149,38996.0
1984-12-01,TZ,149,30218.0
1983-12-01,TZ,149,29127.0
1982-12-01,TZ,149,24729.0
1981-12-01,TZ,149,20695.0
1980-12-01,TZ,149,17520.0
2014-01-01,TZ,163,38.1
2013-01-01,TZ,163,6.9
2006-01-01,TZ,163,35.8
2001-01-01,TZ,163,38.1
