date,country_code,indicator_code,value
2006-10-11,CU,124,2.25
2006-10-10,CU,124,
2006-10-09,CU,124,2.25
2006-10-06,CU,124,2.25
2006-10-05,CU,124,2.25
2006-10-04,CU,124,2.25
2006-10-03,CU,124,2.25
2006-10-02,CU,124,2.25
2006-09-29,CU,124,2.25
2006-09-28,CU,124,2.25
2006-09-27,CU,124,2.25
2006-09-26,CU,124,2.25
2006-09-25,CU,124,2.25
2006-09-22,CU,124,2.25
2006-09-21,CU,124,2.25
2006-09-20,CU,124,2.25
2006-09-19,CU,124,2.25
2006-09-18,CU,124,2.25
2006-09-15,CU,124,2.25
2006-09-14,CU,124,
2006-09-13,CU,124,2.25
2006-09-12,CU,124,2.25
2006-09-11,CU,124,2.25
2006-09-08,CU,124,
2006-09-07,CU,124,
2006-09-06,CU,124,
2006-09-05,CU,124,2.25
2006-09-04,CU,124,2.25
2006-09-01,CU,124,2.25
2006-08-31,CU,124,
2006-08-30,CU,124,
2006-08-29,CU,124,
2006-08-28,CU,124,
2006-08-25,CU,124,
2006-08-24,CU,124,
2006-08-23,CU,124,
2006-08-22,CU,124,
2006-08-21,CU,124,
2006-08-18,CU,124,
2006-08-17,CU,124,
2006-08-16,CU,124,
2006-08-15,CU,124,
2006-08-14,CU,124,
2006-08-11,CU,124,
2006-08-10,CU,124,
2006-08-09,CU,124,
2006-08-08,CU,124,
2006-08-07,CU,124,
2006-08-04,CU,124,
2006-08-03,CU,124,
2006-08-02,CU,124,
2006-08-01,CU,124,
2006-07-31,CU,124,
2006-07-28,CU,124,
2006-07-27,CU,124,
2006-07-26,CU,124,
2006-07-25,CU,124,
2006-07-24,CU,124,
2006-07-21,CU,124,
2006-07-20,CU,124,
2006-07-19,CU,124,
2006-07-18,CU,124,
2006-07-17,CU,124,
2006-07-14,CU,124,
2006-07-13,CU,124,
2006-07-12,CU,124,
2006-07-11,CU,124,
2006-07-10,CU,124,
2006-07-07,CU,124,
2006-07-06,CU,124,
2006-07-05,CU,124,
2006-07-04,CU,124,
2006-07-03,CU,124,
2006-06-30,CU,124,
2006-06-29,CU,124,
2006-06-28,CU,124,
2006-06-27,CU,124,
2006-06-26,CU,124,
2006-06-23,CU,124,
2006-06-22,CU,124,
2006-06-21,CU,124,
2006-06-20,CU,124,
2006-06-19,CU,124,
2006-06-16,CU,124,
2006-06-15,CU,124,
2006-06-14,CU,124,
2006-06-13,CU,124,
2006-06-12,CU,124,
2006-06-09,CU,124,
2006-06-08,CU,124,
2006-06-07,CU,124,
2006-06-06,CU,124,
2006-06-05,CU,124,
2006-06-02,CU,124,
2006-06-01,CU,124,
2006-05-31,CU,124,
2006-05-30,CU,124,
2006-05-29,CU,124,
2006-05-26,CU,124,
2006-05-25,CU,124,
2006-05-24,CU,124,
2006-05-23,CU,124,
2006-05-22,CU,124,
2006-05-19,CU,124,
2006-05-18,CU,124,
2006-05-17,CU,124,
2006-05-16,CU,124,
2006-05-15,CU,124,
2006-05-12,CU,124,
2006-05-11,CU,124,
2006-05-10,CU,124,
2006-05-09,CU,124,
2006-05-08,CU,124,
2006-05-05,CU,124,
2006-05-04,CU,124,
2006-05-03,CU,124,
2006-05-02,CU,124,
2006-05-01,CU,124,
2006-04-28,CU,124,
2006-04-27,CU,124,
2006-04-26,CU,124,
2006-04-25,CU,124,
2006-04-24,CU,124,
2006-04-21,CU,124,
2006-04-20,CU,124,
2006-04-19,CU,124,
2006-04-18,CU,124,
2006-04-17,CU,124,
2006-04-14,CU,124,
2006-04-13,CU,124,
2006-04-12,CU,124,
2006-04-11,CU,124,
2006-04-10,CU,124,
2006-04-07,CU,124,
2006-04-06,CU,124,
2006-04-05,CU,124,
2006-04-04,CU,124,
2006-04-03,CU,124,
2006-03-31,CU,124,
2006-03-30,CU,124,
2006-03-29,CU,124,
2006-03-28,CU,124,
2006-03-27,CU,124,
2006-03-24,CU,124,
2006-03-23,CU,124,
2006-03-22,CU,124,
2006-03-21,CU,124,
2006-03-20,CU,124,
2006-03-17,CU,124,
2006-03-16,CU,124,
2006-03-15,CU,124,
2006-03-14,CU,124,
2006-03-13,CU,124,
2006-03-10,CU,124,
2006-03-09,CU,124,
2006-03-08,CU,124,
2006-03-07,CU,124,
2006-03-06,CU,124,
2006-03-03,CU,124,
2006-03-02,CU,124,
2006-03-01,CU,124,
2006-02-28,CU,124,
2006-02-27,CU,124,
2006-02-24,CU,124,
2006-02-23,CU,124,
2006-02-22,CU,124,
2006-02-21,CU,124,
2006-02-20,CU,124,
2006-02-17,CU,124,
2006-02-16,CU,124,
2006-02-15,CU,124,
2006-02-14,CU,124,
2006-02-13,CU,124,
2006-02-10,CU,124,
2006-02-09,CU,124,
2006-02-08,CU,124,
2006-02-07,CU,124,
2006-02-06,CU,124,
2006-02-03,CU,124,
2006-02-02,CU,124,
2006-02-01,CU,124,
2006-01-31,CU,124,
2006-01-30,CU,124,
2006-01-27,CU,124,
2006-01-26,CU,124,
2006-01-25,CU,124,
2006-01-24,CU,124,
2006-01-23,CU,124,
2006-01-20,CU,124,
2006-01-19,CU,124,
2006-01-18,CU,124,
2006-01-17,CU,124,
2006-01-16,CU,124,
2006-01-13,CU,124,
2006-01-12,CU,124,
2006-01-11,CU,124,
2006-01-10,CU,124,
2006-01-09,CU,124,2.25
2006-01-06,CU,124,2.25
2006-01-05,CU,124,2.25
2006-01-04,CU,124,2.25
2006-01-03,CU,124,2.25
2006-01-02,CU,124,
2005-12-30,CU,124,2.25
2005-12-29,CU,124,2.25
2005-12-28,CU,124,2.25
2005-12-27,CU,124,2.25
2005-12-26,CU,124,2.25
2005-12-23,CU,124,2.25
2005-12-22,CU,124,2.25
2005-12-21,CU,124,2.25
2005-12-20,CU,124,2.25
2005-12-19,CU,124,2.25
2005-12-16,CU,124,2.25
2005-12-15,CU,124,2.25
2005-12-14,CU,124,2.25
2005-12-13,CU,124,2.25
2005-12-12,CU,124,2.25
2005-12-09,CU,124,2.25
2005-12-08,CU,124,2.25
2005-12-07,CU,124,2.25
2005-12-06,CU,124,2.25
2005-12-05,CU,124,2.25
2005-12-02,CU,124,2.25
2005-12-01,CU,124,2.25
2005-11-30,CU,124,2.25
2005-11-29,CU,124,2.25
2005-11-28,CU,124,2.25
2005-11-25,CU,124,2.25
2005-11-24,CU,124,2.25
2005-11-23,CU,124,2.25
2005-11-22,CU,124,2.25
2005-11-21,CU,124,2.25
2005-11-18,CU,124,2.25
2005-11-17,CU,124,2.25
2005-11-16,CU,124,2.25
2005-11-15,CU,124,2.25
2005-11-14,CU,124,2.25
2005-11-11,CU,124,2.25
2005-11-10,CU,124,2.25
2005-11-09,CU,124,2.25
2005-11-08,CU,124,2.25
2005-11-07,CU,124,
2005-11-04,CU,124,2.25
2005-11-03,CU,124,2.25
2005-11-02,CU,124,2.25
2005-11-01,CU,124,
2005-10-31,CU,124,2.25
2005-10-28,CU,124,2.25
2005-10-27,CU,124,2.25
2005-10-26,CU,124,
2005-10-25,CU,124,
2005-10-24,CU,124,
2005-10-21,CU,124,2.25
2005-10-20,CU,124,2.25
2005-10-19,CU,124,2.25
2005-10-18,CU,124,2.25
2005-10-17,CU,124,2.25
2005-10-14,CU,124,2.25
2005-10-13,CU,124,2.25
2005-10-12,CU,124,2.25
2005-10-11,CU,124,
2005-10-10,CU,124,
2005-10-07,CU,124,2.25
2005-10-06,CU,124,2.25
2005-10-05,CU,124,2.25
2005-10-04,CU,124,2.25
2005-10-03,CU,124,
2005-09-30,CU,124,2.25
2005-09-29,CU,124,2.25
2005-09-28,CU,124,2.25
2005-09-27,CU,124,2.25
2005-09-26,CU,124,2.25
2005-09-23,CU,124,2.25
2005-09-22,CU,124,2.25
2005-09-21,CU,124,2.25
2005-09-20,CU,124,2.25
2005-09-19,CU,124,2.25
2005-09-16,CU,124,2.25
2005-09-15,CU,124,2.25
2005-09-14,CU,124,2.25
2005-09-13,CU,124,2.25
2005-09-12,CU,124,2.25
2005-09-09,CU,124,2.25
2005-09-08,CU,124,2.25
2005-09-07,CU,124,2.25
2005-09-06,CU,124,2.25
2005-09-05,CU,124,2.25
2005-09-02,CU,124,2.25
2005-09-01,CU,124,2.25
2005-08-31,CU,124,2.25
2005-08-30,CU,124,2.25
2005-08-29,CU,124,2.25
2005-08-26,CU,124,2.25
2005-08-25,CU,124,2.25
2005-08-24,CU,124,2.25
2005-08-23,CU,124,
2005-08-22,CU,124,2.25
2005-08-19,CU,124,2.25
2005-08-18,CU,124,2.25
2005-08-17,CU,124,2.25
2005-08-16,CU,124,2.25
2005-08-15,CU,124,2.25
2005-08-12,CU,124,2.25
2005-08-11,CU,124,2.25
2005-08-10,CU,124,2.25
2005-08-09,CU,124,2.25
2005-08-08,CU,124,2.25
2005-08-05,CU,124,2.25
2005-08-04,CU,124,2.25
2005-08-03,CU,124,2.25
2005-08-02,CU,124,2.25
2005-08-01,CU,124,2.25
2005-07-29,CU,124,2.25
2005-07-28,CU,124,2.25
2005-07-27,CU,124,
2005-07-26,CU,124,
2005-07-25,CU,124,
2005-07-22,CU,124,2.25
2005-07-21,CU,124,2.25
2005-07-20,CU,124,2.25
2005-07-19,CU,124,2.25
2005-07-18,CU,124,2.25
2005-07-15,CU,124,2.25
2005-07-14,CU,124,2.25
2005-07-13,CU,124,2.25
2005-07-12,CU,124,2.25
2005-07-11,CU,124,2.25
2005-07-08,CU,124,2.25
2005-07-07,CU,124,2.25
2005-07-06,CU,124,2.25
2005-07-05,CU,124,2.25
2005-07-04,CU,124,2.25
2005-07-01,CU,124,2.25
2005-06-30,CU,124,2.25
2005-06-29,CU,124,2.25
2005-06-28,CU,124,2.25
2005-06-27,CU,124,2.25
2005-06-24,CU,124,2.25
2005-06-23,CU,124,2.25
2005-06-22,CU,124,2.25
2005-06-21,CU,124,2.25
2005-06-20,CU,124,2.25
2005-06-17,CU,124,2.25
2005-06-16,CU,124,2.25
2005-06-15,CU,124,2.25
2005-06-14,CU,124,2.25
2005-06-13,CU,124,2.25
2005-06-10,CU,124,2.25
2005-06-09,CU,124,2.25
2005-06-08,CU,124,
2005-06-07,CU,124,
2005-06-06,CU,124,
2005-06-03,CU,124,
2005-06-02,CU,124,
2005-06-01,CU,124,
2005-05-31,CU,124,
2005-05-30,CU,124,
2005-05-27,CU,124,2.25
2005-05-26,CU,124,
2005-05-25,CU,124,
2005-05-24,CU,124,
2005-05-23,CU,124,
2005-05-20,CU,124,
2005-05-19,CU,124,
2005-05-18,CU,124,
2005-05-17,CU,124,
2005-05-16,CU,124,
2005-05-13,CU,124,
2005-05-12,CU,124,
2005-05-11,CU,124,
2005-05-10,CU,124,
2005-05-09,CU,124,
2005-05-06,CU,124,
2005-05-05,CU,124,
2005-05-04,CU,124,
2005-05-03,CU,124,
2005-05-02,CU,124,
2005-04-29,CU,124,
2005-04-28,CU,124,
2005-04-27,CU,124,
2005-04-26,CU,124,
2005-04-25,CU,124,
2005-04-22,CU,124,
2005-04-21,CU,124,
2005-04-20,CU,124,
2005-04-19,CU,124,
2005-04-18,CU,124,
2005-04-15,CU,124,
2005-04-14,CU,124,
2005-04-13,CU,124,
2005-04-12,CU,124,
2005-04-11,CU,124,
2005-04-08,CU,124,
2005-04-07,CU,124,
2005-04-06,CU,124,
2005-04-05,CU,124,
2005-04-04,CU,124,
2005-04-01,CU,124,
2005-03-31,CU,124,
2005-03-30,CU,124,
2005-03-29,CU,124,
2005-03-28,CU,124,
2005-03-25,CU,124,2.25
2005-03-24,CU,124,2.25
2005-03-23,CU,124,2.25
2005-03-22,CU,124,2.25
2005-03-21,CU,124,2.25
2005-03-18,CU,124,2.25
2005-03-17,CU,124,2.25
2005-03-16,CU,124,2.25
2005-03-15,CU,124,2.25
2005-03-14,CU,124,2.25
2005-03-11,CU,124,2.25
2005-03-10,CU,124,2.25
2005-03-09,CU,124,
2005-03-08,CU,124,2.25
2005-03-07,CU,124,2.25
2005-03-04,CU,124,2.25
2005-03-03,CU,124,2.25
2005-03-02,CU,124,2.25
2005-03-01,CU,124,2.25
2005-02-28,CU,124,2.25
2005-02-25,CU,124,2.25
2005-02-24,CU,124,2.25
2005-02-23,CU,124,2.25
2005-02-22,CU,124,2.25
2005-02-21,CU,124,2.25
2005-02-18,CU,124,2.25
2005-02-17,CU,124,2.25
2005-02-16,CU,124,2.25
2005-02-15,CU,124,2.25
2005-02-14,CU,124,2.25
2005-02-11,CU,124,2.25
2005-02-10,CU,124,2.25
2005-02-09,CU,124,2.25
2005-02-08,CU,124,2.25
2005-02-07,CU,124,2.25
2005-02-04,CU,124,2.25
2005-02-03,CU,124,2.25
2005-02-02,CU,124,2.25
2005-02-01,CU,124,2.25
2005-01-31,CU,124,2.25
2005-01-28,CU,124,2.25
2005-01-27,CU,124,2.25
2005-01-26,CU,124,2.25
2005-01-25,CU,124,2.25
2005-01-24,CU,124,2.25
2005-01-21,CU,124,2.25
2005-01-20,CU,124,2.25
2005-01-19,CU,124,2.25
2005-01-18,CU,124,2.25
2005-01-17,CU,124,2.25
2005-01-14,CU,124,2.25
2005-01-13,CU,124,2.25
2005-01-12,CU,124,2.25
2005-01-11,CU,124,2.25
2005-01-10,CU,124,2.25
2005-01-07,CU,124,2.25
2005-01-06,CU,124,2.25
2005-01-05,CU,124,2.25
2005-01-04,CU,124,2.25
2005-01-03,CU,124,2.25
2004-12-31,CU,124,
2004-12-30,CU,124,2.25
2004-12-29,CU,124,2.25
2004-12-28,CU,124,2.25
2004-12-27,CU,124,2.25
2004-12-24,CU,124,2.25
2004-12-23,CU,124,
2004-12-22,CU,124,2.25
2004-12-21,CU,124,2.25
2004-12-20,CU,124,2.25
2004-12-17,CU,124,2.25
2004-12-16,CU,124,2.25
2004-12-15,CU,124,2.25
2004-12-14,CU,124,2.25
2004-12-13,CU,124,2.25
2004-12-10,CU,124,2.25
2004-12-09,CU,124,2.25
2004-12-08,CU,124,2.25
2004-12-07,CU,124,2.25
2004-12-06,CU,124,2.25
2004-12-03,CU,124,2.25
2004-12-02,CU,124,2.25
2004-12-01,CU,124,2.25
2004-11-30,CU,124,2.25
2004-11-29,CU,124,2.25
2004-11-26,CU,124,2.25
2004-11-25,CU,124,2.25
2004-11-24,CU,124,2.25
2004-11-23,CU,124,
2004-11-22,CU,124,2.25
2004-11-19,CU,124,2.25
2004-11-18,CU,124,2.25
2004-11-17,CU,124,2.25
2004-11-16,CU,124,2.25
2004-11-15,CU,124,2.25
2004-11-12,CU,124,2.25
2004-11-11,CU,124,2.25
2004-11-10,CU,124,2.25
2004-11-09,CU,124,2.25
2004-11-08,CU,124,2.25
2004-11-05,CU,124,2.25
2004-11-04,CU,124,2.25
2004-11-03,CU,124,2.25
2004-11-02,CU,124,2.25
2004-11-01,CU,124,2.25
2004-10-29,CU,124,
2004-10-28,CU,124,2.25
2004-10-27,CU,124,2.25
2004-10-26,CU,124,2.25
2004-10-25,CU,124,2.25
2004-10-22,CU,124,2.25
2004-10-21,CU,124,2.25
2004-10-20,CU,124,2.25
2004-10-19,CU,124,2.25
2004-10-18,CU,124,2.25
2004-10-15,CU,124,2.25
2004-10-14,CU,124,2.25
2004-10-13,CU,124,2.25
2004-10-12,CU,124,2.25
2004-10-11,CU,124,
2004-10-08,CU,124,2.25
2004-10-07,CU,124,2.25
2004-10-06,CU,124,2.25
2004-10-05,CU,124,2.25
2004-10-04,CU,124,2.25
2004-10-01,CU,124,2.25
2004-09-30,CU,124,2.25
2004-09-29,CU,124,2.25
2004-09-28,CU,124,2.25
2004-09-27,CU,124,2.25
2004-09-24,CU,124,2.25
2004-09-23,CU,124,2.25
2004-09-22,CU,124,2.25
2004-09-21,CU,124,2.25
2004-09-20,CU,124,2.25
2004-09-17,CU,124,2.25
2004-09-16,CU,124,2.25
2004-09-15,CU,124,2.25
2004-09-14,CU,124,
2004-09-13,CU,124,
2004-09-10,CU,124,2.25
2004-09-09,CU,124,2.25
2004-09-08,CU,124,2.25
2004-09-07,CU,124,2.25
2004-09-06,CU,124,2.25
2004-09-03,CU,124,2.25
2004-09-02,CU,124,2.25
2004-09-01,CU,124,2.25
2004-08-31,CU,124,2.25
2004-08-30,CU,124,2.25
2004-08-27,CU,124,2.25
2004-08-26,CU,124,2.25
2004-08-25,CU,124,2.25
2004-08-24,CU,124,2.25
2004-08-23,CU,124,2.25
2004-08-20,CU,124,2.25
2004-08-19,CU,124,2.25
2004-08-18,CU,124,2.25
2004-08-17,CU,124,2.25
2004-08-16,CU,124,2.25
2004-08-13,CU,124,
2004-08-12,CU,124,2.25
2004-08-11,CU,124,2.25
2004-08-10,CU,124,2.25
2004-08-09,CU,124,2.25
2004-08-06,CU,124,2.25
2004-08-05,CU,124,2.25
2004-08-04,CU,124,2.25
2004-08-03,CU,124,2.25
2004-08-02,CU,124,2.25
2004-07-30,CU,124,2.25
2004-07-29,CU,124,2.25
2004-07-28,CU,124,2.25
2004-07-27,CU,124,
2004-07-26,CU,124,
2004-07-23,CU,124,2.25
2004-07-22,CU,124,2.25
2004-07-21,CU,124,2.25
2004-07-20,CU,124,2.25
2004-07-19,CU,124,2.25
2004-07-16,CU,124,2.25
2004-07-15,CU,124,2.25
2004-07-14,CU,124,2.25
2004-07-13,CU,124,2.25
2004-07-12,CU,124,2.25
2004-07-09,CU,124,2.25
2004-07-08,CU,124,2.25
2004-07-07,CU,124,2.25
2004-07-06,CU,124,2.25
2004-07-05,CU,124,2.25
2004-07-02,CU,124,2.25
2004-07-01,CU,124,2.25
2004-06-30,CU,124,2.25
2004-06-29,CU,124,2.25
2004-06-28,CU,124,2.25
2004-06-25,CU,124,2.25
2004-06-24,CU,124,2.25
2004-06-23,CU,124,2.25
2004-06-22,CU,124,2.25
2004-06-21,CU,124,2.25
2004-06-18,CU,124,2.25
2004-06-17,CU,124,2.25
2004-06-16,CU,124,2.25
2004-06-15,CU,124,2.25
2004-06-14,CU,124,2.25
2004-06-11,CU,124,2.25
2004-06-10,CU,124,2.25
2004-06-09,CU,124,2.25
2004-06-08,CU,124,2.25
2004-06-07,CU,124,2.25
2004-06-04,CU,124,2.25
2004-06-03,CU,124,2.25
2004-06-02,CU,124,
2004-06-01,CU,124,
2004-05-31,CU,124,2.25
2004-05-28,CU,124,2.25
2004-05-27,CU,124,2.25
2004-05-26,CU,124,2.25
2004-05-25,CU,124,
2004-05-24,CU,124,2.25
2004-05-21,CU,124,
2004-05-20,CU,124,2.25
2004-05-19,CU,124,2.25
2004-05-18,CU,124,2.25
2004-05-17,CU,124,2.25
2004-05-14,CU,124,
2004-05-13,CU,124,2.25
2004-05-12,CU,124,2.25
2004-05-11,CU,124,2.25
2004-05-10,CU,124,2.25
2004-05-07,CU,124,2.25
2004-05-06,CU,124,2.25
2004-05-05,CU,124,2.25
2004-05-04,CU,124,2.25
2004-05-03,CU,124,2.25
2004-04-30,CU,124,2.25
2004-04-29,CU,124,2.25
2004-04-28,CU,124,2.25
2004-04-27,CU,124,2.25
2004-04-26,CU,124,2.25
2004-04-23,CU,124,2.25
2004-04-22,CU,124,2.25
2004-04-21,CU,124,2.25
2004-04-20,CU,124,2.25
2004-04-19,CU,124,2.25
2004-04-16,CU,124,2.25
2004-04-15,CU,124,2.25
2004-04-14,CU,124,2.25
2004-04-13,CU,124,2.25
2004-04-12,CU,124,2.25
2004-04-09,CU,124,2.25
2004-04-08,CU,124,2.25
2004-04-07,CU,124,2.25
2004-04-06,CU,124,2.25
2004-04-05,CU,124,2.25
2004-04-02,CU,124,2.25
2004-04-01,CU,124,2.25
2004-03-31,CU,124,
2004-03-30,CU,124,2.25
2004-03-29,CU,124,2.25
2004-03-26,CU,124,2.25
2004-03-25,CU,124,2.25
2004-03-24,CU,124,2.25
2004-03-23,CU,124,2.25
2004-03-22,CU,124,2.25
2004-03-19,CU,124,2.25
2004-03-18,CU,124,2.25
2004-03-17,CU,124,2.25
2004-03-16,CU,124,2.25
2004-03-15,CU,124,2.25
2004-03-12,CU,124,2.25
2004-03-11,CU,124,2.25
2004-03-10,CU,124,2.25
2004-03-09,CU,124,2.25
2004-03-08,CU,124,2.25
2004-03-05,CU,124,2.25
2004-03-04,CU,124,2.25
2004-03-03,CU,124,2.25
2004-03-02,CU,124,2.25
2004-03-01,CU,124,2.25
2004-02-27,CU,124,2.25
2004-02-26,CU,124,2.25
2004-02-25,CU,124,2.25
2004-02-24,CU,124,2.25
2004-02-23,CU,124,2.25
2004-02-20,CU,124,2.25
2004-02-19,CU,124,2.25
2004-02-18,CU,124,2.25
2004-02-17,CU,124,2.25
2004-02-16,CU,124,2.25
2004-02-13,CU,124,2.25
2004-02-12,CU,124,2.25
2004-02-11,CU,124,2.25
2004-02-10,CU,124,2.25
2004-02-09,CU,124,2.25
2004-02-06,CU,124,2.25
2004-02-05,CU,124,2.25
2004-02-04,CU,124,2.25
2004-02-03,CU,124,2.25
2004-02-02,CU,124,2.25
2004-01-30,CU,124,2.25
2004-01-29,CU,124,2.25
2004-01-28,CU,124,2.25
2004-01-27,CU,124,
2004-01-26,CU,124,2.25
2004-01-23,CU,124,2.25
2004-01-22,CU,124,2.25
2004-01-21,CU,124,2.25
2004-01-20,CU,124,2.25
2004-01-19,CU,124,
2004-01-16,CU,124,
2004-01-15,CU,124,2.25
2004-01-14,CU,124,2.25
2004-01-13,CU,124,2.25
2004-01-12,CU,124,2.25
2004-01-09,CU,124,2.25
2004-01-08,CU,124,2.25
2004-01-07,CU,124,2.25
2004-01-06,CU,124,2.25
2004-01-05,CU,124,2.25
2004-01-02,CU,124,
2004-01-01,CU,124,
2003-12-31,CU,124,2.25
2003-12-30,CU,124,2.25
2003-12-29,CU,124,2.25
2003-12-26,CU,124,2.25
2003-12-25,CU,124,
2003-12-24,CU,124,
2003-12-23,CU,124,2.25
2003-12-22,CU,124,2.25
2003-12-19,CU,124,2.25
2003-12-18,CU,124,2.25
2003-12-17,CU,124,2.25
2003-12-16,CU,124,2.25
2003-12-15,CU,124,2.25
2003-12-12,CU,124,
2003-12-11,CU,124,2.25
2003-12-10,CU,124,2.25
2003-12-09,CU,124,2.25
2003-12-08,CU,124,2.25
2003-12-05,CU,124,2.25
2003-12-04,CU,124,2.25
2003-12-03,CU,124,2.25
2003-12-02,CU,124,2.25
2003-12-01,CU,124,2.25
2003-11-28,CU,124,2.25
2003-11-27,CU,124,2.25
2003-11-26,CU,124,2.25
2003-11-25,CU,124,2.25
2003-11-24,CU,124,2.25
2003-11-21,CU,124,2.25
2003-11-20,CU,124,2.25
2003-11-19,CU,124,2.25
2003-11-18,CU,124,2.25
2003-11-17,CU,124,2.25
2003-11-14,CU,124,2.25
2003-11-13,CU,124,2.25
2003-11-12,CU,124,2.25
2003-11-11,CU,124,2.25
2003-11-10,CU,124,2.25
2003-11-07,CU,124,2.25
2003-11-06,CU,124,2.25
2003-11-05,CU,124,2.25
2003-11-04,CU,124,2.25
2003-11-03,CU,124,2.25
2003-10-31,CU,124,2.25
2003-10-30,CU,124,2.25
2003-10-29,CU,124,2.25
2003-10-28,CU,124,2.25
2003-10-27,CU,124,2.25
2003-10-24,CU,124,2.25
2003-10-23,CU,124,2.25
2003-10-22,CU,124,2.25
2003-10-21,CU,124,
2003-10-20,CU,124,2.25
2003-10-17,CU,124,2.25
2003-10-16,CU,124,2.25
2003-10-15,CU,124,2.25
2003-10-14,CU,124,2.25
2003-10-13,CU,124,2.25
2003-10-10,CU,124,
2003-10-09,CU,124,2.25
2003-10-08,CU,124,2.25
2003-10-07,CU,124,2.25
2003-10-06,CU,124,2.25
2003-10-03,CU,124,2.25
2003-10-02,CU,124,2.25
2003-10-01,CU,124,2.25
2003-09-30,CU,124,2.25
2003-09-29,CU,124,2.25
2003-09-26,CU,124,2.25
2003-09-25,CU,124,2.25
2003-09-24,CU,124,2.25
2003-09-23,CU,124,2.25
2003-09-22,CU,124,2.25
2003-09-19,CU,124,2.25
2003-09-18,CU,124,2.25
2003-09-17,CU,124,2.25
2003-09-16,CU,124,2.25
2003-09-15,CU,124,2.25
2003-09-12,CU,124,2.25
2003-09-11,CU,124,2.25
2003-09-10,CU,124,2.25
2003-09-09,CU,124,2.25
2003-09-08,CU,124,2.25
2003-09-05,CU,124,2.25
2003-09-04,CU,124,2.25
2003-09-03,CU,124,2.25
2003-09-02,CU,124,2.25
2003-09-01,CU,124,2.25
2003-08-29,CU,124,2.25
2003-08-28,CU,124,2.25
2003-08-27,CU,124,2.25
2003-08-26,CU,124,2.25
2003-08-25,CU,124,2.25
2003-08-22,CU,124,2.25
2003-08-21,CU,124,2.25
2003-08-20,CU,124,2.25
2003-08-19,CU,124,2.25
2003-08-18,CU,124,2.25
2003-08-15,CU,124,2.25
2003-08-14,CU,124,2.25
2003-08-13,CU,124,2.25
2003-08-12,CU,124,2.25
2003-08-11,CU,124,2.25
2003-08-08,CU,124,2.25
2003-08-07,CU,124,2.25
2003-08-06,CU,124,2.25
2003-08-05,CU,124,
2003-08-04,CU,124,2.25
2003-08-01,CU,124,2.25
2003-07-31,CU,124,2.25
2003-07-30,CU,124,2.25
2003-07-29,CU,124,2.25
2003-07-28,CU,124,2.25
2003-07-25,CU,124,
2003-07-24,CU,124,2.25
2003-07-23,CU,124,2.25
2003-07-22,CU,124,
2003-07-21,CU,124,
2003-07-18,CU,124,
2003-07-17,CU,124,2.25
2003-07-16,CU,124,2.25
2003-07-15,CU,124,
2003-07-14,CU,124,2.25
2003-07-11,CU,124,
2003-07-10,CU,124,2.25
2003-07-09,CU,124,2.25
2003-07-08,CU,124,2.25
2003-07-07,CU,124,2.25
2003-07-04,CU,124,2.25
2003-07-03,CU,124,2.25
2003-07-02,CU,124,2.25
2003-07-01,CU,124,2.25
2003-06-30,CU,124,2.25
2003-06-27,CU,124,2.25
2003-06-26,CU,124,2.25
2003-06-25,CU,124,2.25
2003-06-24,CU,124,2.25
2003-06-23,CU,124,2.25
2003-06-20,CU,124,2.25
2003-06-19,CU,124,2.25
2003-06-18,CU,124,2.25
2003-06-17,CU,124,2.25
2003-06-16,CU,124,2.25
2003-06-13,CU,124,2.25
2003-06-12,CU,124,
2003-06-11,CU,124,2.25
2003-06-10,CU,124,2.25
2003-06-09,CU,124,2.25
2003-06-06,CU,124,2.25
2003-06-05,CU,124,2.25
2003-06-04,CU,124,2.25
2003-06-03,CU,124,2.25
2003-06-02,CU,124,2.25
2003-05-30,CU,124,2.25
2003-05-29,CU,124,2.25
2003-05-28,CU,124,2.25
2003-05-27,CU,124,2.25
2003-05-26,CU,124,2.25
2003-05-23,CU,124,2.25
2003-05-22,CU,124,2.25
2003-05-21,CU,124,2.25
2003-05-20,CU,124,2.25
2003-05-19,CU,124,2.25
2003-05-16,CU,124,2.25
2003-05-15,CU,124,2.25
2003-05-14,CU,124,2.25
2003-05-13,CU,124,2.25
2003-05-12,CU,124,2.25
2003-05-09,CU,124,2.25
2003-05-08,CU,124,2.25
2003-05-07,CU,124,2.25
2003-05-06,CU,124,2.25
2003-05-05,CU,124,2.25
2003-05-02,CU,124,2.25
2003-05-01,CU,124,
2003-04-30,CU,124,2.25
2003-04-29,CU,124,2.25
2003-04-28,CU,124,2.25
2003-04-25,CU,124,2.25
2003-04-24,CU,124,2.25
2003-04-23,CU,124,2.25
2003-04-22,CU,124,2.25
2003-04-21,CU,124,2.25
2003-04-18,CU,124,2.25
2003-04-17,CU,124,2.25
2003-04-16,CU,124,2.25
2003-04-15,CU,124,2.25
2003-04-14,CU,124,2.25
2003-04-11,CU,124,2.25
2003-04-10,CU,124,2.25
2003-04-09,CU,124,2.25
2003-04-08,CU,124,2.25
2003-04-07,CU,124,2.25
2003-04-04,CU,124,2.25
2003-04-03,CU,124,2.25
2003-04-02,CU,124,2.25
2003-04-01,CU,124,2.25
2003-03-31,CU,124,2.25
2003-03-28,CU,124,2.25
2003-03-27,CU,124,2.25
