date,country_code,indicator_code,value
2005-04-01,GQ,052,0.0
2005-03-01,GQ,052,0.0
2005-02-01,GQ,052,0.0
2005-01-01,GQ,052,0.0
2004-12-01,GQ,052,0.0
2004-11-01,GQ,052,0.0
2004-10-01,GQ,052,0.0
2004-09-01,GQ,052,0.0
2004-08-01,GQ,052,0.0
2004-07-01,GQ,052,0.0
2004-06-01,GQ,052,0.0
2004-05-01,GQ,052,0.0
2004-04-01,GQ,052,0.0
2004-03-01,GQ,052,0.0
2004-02-01,GQ,052,0.0
2004-01-01,GQ,052,0.0
2003-12-01,GQ,052,0.0
2003-11-01,GQ,052,0.0
2003-10-01,GQ,052,0.0
2003-09-01,GQ,052,0.0
2003-08-01,GQ,052,0.0
2003-07-01,GQ,052,0.0
2003-06-01,GQ,052,0.0
2003-05-01,GQ,052,0.0
2003-04-01,GQ,052,0.0
2003-03-01,GQ,052,0.0
2003-02-01,GQ,052,0.0
2003-01-01,GQ,052,0.0
2002-12-01,GQ,052,0.0
2002-11-01,GQ,052,0.0
2002-10-01,GQ,052,0.0
2002-09-01,GQ,052,0.0
2002-08-01,GQ,052,0.0
2002-07-01,GQ,052,0.0
2002-06-01,GQ,052,0.0
2002-05-01,GQ,052,0.0
2002-04-01,GQ,052,0.0
2002-03-01,GQ,052,0.0
2002-02-01,GQ,052,0.0
2002-01-01,GQ,052,0.0
2001-12-01,GQ,052,0.0
2020-01-01,GQ,053,-727.67
2019-01-01,GQ,053,-385.26
2018-01-01,GQ,053,-1053.7
2017-01-01,GQ,053,-1933.1
2016-01-01,GQ,053,-864.2
2015-01-01,GQ,053,-1266.0
2014-01-01,GQ,053,-456.84
2013-01-01,GQ,053,-259.85
2012-01-01,GQ,053,-128.62
2011-01-01,GQ,053,-571.12
2010-01-01,GQ,053,-1634.19
2009-01-01,GQ,053,-690.56
2008-01-01,GQ,053,694.26
2007-01-01,GQ,053,1043.75
2006-01-01,GQ,053,1013.34
2005-01-01,GQ,053,725.42
2004-01-01,GQ,053,239.67
2003-01-01,GQ,053,-109.22
2002-01-01,GQ,053,-774.79
2001-01-01,GQ,053,-598.22
2000-01-01,GQ,053,-250.7
1999-01-01,GQ,053,-131.03
1998-01-01,GQ,053,-230.3
1997-01-01,GQ,053,-78.49
1996-01-01,GQ,053,-122.98
1995-01-01,GQ,053,-33.99
1994-01-01,GQ,053,-9.24
1993-01-01,GQ,053,1.38
1992-01-01,GQ,053,-10.64
1991-01-01,GQ,053,-21.81
1990-01-01,GQ,053,-16.81
1989-01-01,GQ,053,-15.97
1988-01-01,GQ,053,-13.18
1987-01-01,GQ,053,-14.58
1986-01-01,GQ,053,-1.52
1985-01-01,GQ,053,-4.15
2020-01-01,GQ,054,-11.1
2019-01-01,GQ,054,-12.1
2018-01-01,GQ,054,-8.3
2017-01-01,GQ,054,-29.8
2016-01-01,GQ,054,-14.6
2015-01-01,GQ,054,-18.3
2014-01-01,GQ,054,-4.7
2013-01-01,GQ,054,-2.7
2012-01-01,GQ,054,-1.2
2011-01-01,GQ,054,-6.1
2010-01-01,GQ,054,-20.2
2009-01-01,GQ,054,-10.17
2008-01-01,GQ,054,8.5
2007-01-01,GQ,054,16.95
2006-01-01,GQ,054,19.29
2005-01-01,GQ,054,16.57
2004-01-01,GQ,054,7.48
2003-01-01,GQ,054,-4.72
2002-01-01,GQ,054,-37.62
2001-01-01,GQ,054,-35.16
2000-01-01,GQ,054,-22.41
1999-01-01,GQ,054,-18.57
1998-01-01,GQ,054,-47.25
1997-01-01,GQ,054,-16.17
1996-01-01,GQ,054,-36.58
1995-01-01,GQ,054,-15.57
1994-01-01,GQ,054,-4.69
1993-01-01,GQ,054,0.8
1992-01-01,GQ,054,-6.74
1991-01-01,GQ,054,-18.14
1990-01-01,GQ,054,-15.64
1989-01-01,GQ,054,-15.19
1988-01-01,GQ,054,-11.25
1987-01-01,GQ,054,-14.3
1986-01-01,GQ,054,-4.04
1985-01-01,GQ,054,-10.7
2017-01-01,GQ,055,2.5
2016-01-01,GQ,055,2.5
2015-01-01,GQ,055,2.5
2014-01-01,GQ,055,2.6
2013-01-01,GQ,055,3.2
2012-01-01,GQ,055,3.3
2011-01-01,GQ,055,3.3
2010-01-01,GQ,055,3.3
2009-01-01,GQ,055,3.3
2008-01-01,GQ,055,3.8
2007-01-01,GQ,055,4.3
2006-01-01,GQ,055,4.3
2005-01-01,GQ,055,4.9
2004-01-01,GQ,055,5.0
2003-01-01,GQ,055,5.0
2002-01-01,GQ,055,5.0
2001-01-01,GQ,055,5.0
2000-01-01,GQ,055,5.0
1999-01-01,GQ,055,5.0
1998-01-01,GQ,055,5.0
1997-01-01,GQ,055,5.0
1996-01-01,GQ,055,5.5
1995-01-01,GQ,055,5.5
1994-01-01,GQ,055,8.1
1993-01-01,GQ,055,7.8
1992-01-01,GQ,055,7.5
1991-01-01,GQ,055,7.5
1990-01-01,GQ,055,7.5
2017-01-01,GQ,056,5336.72980168
2016-01-01,GQ,056,4843.32784266
2015-01-01,GQ,056,5582.88015912
2014-01-01,GQ,056,7394.77294236
2013-01-01,GQ,056,7047.07109492
2012-01-01,GQ,056,6526.49409858
2011-01-01,GQ,056,5531.10649604
2010-01-01,GQ,056,4648.65152782
2009-01-01,GQ,056,4343.61827748
2008-01-01,GQ,056,5930.03311461
2007-01-01,GQ,056,4891.28761495
2006-01-01,GQ,056,4112.40878785
2005-01-01,GQ,056,2534.5169196
2004-01-01,GQ,056,1913.69094074
2003-01-01,GQ,056,1571.77780251
2002-01-01,GQ,056,1183.95354563
2001-01-01,GQ,056,761.12140153
2000-01-01,GQ,056,866.889737706
1999-01-01,GQ,056,646.263021044
1998-01-01,GQ,056,446.125180378
1997-01-01,GQ,056,463.076179991
1996-01-01,GQ,056,325.773575004
1995-01-01,GQ,056,211.955948952
1994-01-01,GQ,056,192.430491867
1993-01-01,GQ,056,180.189207342
1992-01-01,GQ,056,156.138087586
1991-01-01,GQ,056,116.903636857
1990-01-01,GQ,056,103.368922735
1989-01-01,GQ,056,100.77542232
1988-01-01,GQ,056,115.866678202
1987-01-01,GQ,056,97.2669769424
1986-01-01,GQ,056,44.48885
1985-01-01,GQ,056,40.73292
2018-01-01,GQ,058,177.0
2017-01-01,GQ,058,173.0
2016-01-01,GQ,058,178.0
2015-01-01,GQ,058,175.0
2014-01-01,GQ,058,178.0
2013-01-01,GQ,058,166.0
2012-01-01,GQ,058,164.0
2020-01-01,GQ,064,552.46
2019-01-01,GQ,064,529.75
2018-01-01,GQ,064,508.41
2017-01-01,GQ,064,489.1
2016-01-01,GQ,064,471.58
2015-01-01,GQ,064,455.55
2014-01-01,GQ,064,433.54
2013-01-01,GQ,064,412.58
2012-01-01,GQ,064,393.04
2011-01-01,GQ,064,375.06
2010-01-01,GQ,064,358.5
2009-01-01,GQ,064,338.65
2008-01-01,GQ,064,319.93
2007-01-01,GQ,064,302.72
2006-01-01,GQ,064,287.24
2005-01-01,GQ,064,273.45
2004-01-01,GQ,064,258.7
2003-01-01,GQ,064,245.2
2002-01-01,GQ,064,233.05
2001-01-01,GQ,064,222.26
2000-01-01,GQ,064,212.73
1999-01-01,GQ,064,202.39
1998-01-01,GQ,064,192.95
1997-01-01,GQ,064,184.49
1996-01-01,GQ,064,177.07
1995-01-01,GQ,064,170.68
1994-01-01,GQ,064,164.15
1993-01-01,GQ,064,158.28
1992-01-01,GQ,064,152.98
1991-01-01,GQ,064,148.07
1990-01-01,GQ,064,143.34
2018-01-01,GQ,066,253.5
2017-01-01,GQ,066,199.2
2016-01-01,GQ,066,160.5
2015-01-01,GQ,066,199.3
2014-01-01,GQ,066,332.9
2013-01-01,GQ,066,356.4
2012-01-01,GQ,066,369.2
2011-01-01,GQ,066,356.2
2010-01-01,GQ,066,268.7
2009-01-01,GQ,066,222.4
2008-01-01,GQ,066,337.2
2007-01-01,GQ,066,241.8
2006-01-01,GQ,066,222.0
2005-01-01,GQ,066,185.1
2004-01-01,GQ,066,133.4
2003-01-01,GQ,066,103.1
2002-01-01,GQ,066,90.2
2001-01-01,GQ,066,88.3
2000-01-01,GQ,066,100.0
1999-01-01,GQ,066,79.0
1998-01-01,GQ,066,52.0
1997-01-01,GQ,066,69.0
1996-01-01,GQ,066,62.0
1995-01-01,GQ,066,50.0
1994-01-01,GQ,066,44.0
1993-01-01,GQ,066,67.0
1992-01-01,GQ,066,91.0
1991-01-01,GQ,066,80.0
1990-01-01,GQ,066,87.0
1989-01-01,GQ,066,72.0
1988-01-01,GQ,066,88.0
1987-01-01,GQ,066,77.0
1986-01-01,GQ,066,65.0
1985-01-01,GQ,066,37.0
2018-01-01,GQ,067,6100.0
2017-01-01,GQ,067,5200.0
2016-01-01,GQ,067,4900.0
2015-01-01,GQ,067,6500.0
2014-01-01,GQ,067,12800.0
2013-01-01,GQ,067,14700.0
2012-01-01,GQ,067,15500.0
2011-01-01,GQ,067,13500.0
2010-01-01,GQ,067,10000.0
2009-01-01,GQ,067,9100.0
2008-01-01,GQ,067,15218.0
2007-01-01,GQ,067,10210.0
2006-01-01,GQ,067,8207.0
2005-01-01,GQ,067,7064.0
2004-01-01,GQ,067,4599.0
2003-01-01,GQ,067,2801.0
2002-01-01,GQ,067,2117.0
2001-01-01,GQ,067,1735.0
2000-01-01,GQ,067,1097.0
1999-01-01,GQ,067,709.0
1998-01-01,GQ,067,439.0
1997-01-01,GQ,067,497.0
1996-01-01,GQ,067,232.0
1995-01-01,GQ,067,127.0
1994-01-01,GQ,067,62.0
1993-01-01,GQ,067,57.0
1992-01-01,GQ,067,50.0
1991-01-01,GQ,067,37.0
1990-01-01,GQ,067,62.0
1989-01-01,GQ,067,41.0
1988-01-01,GQ,067,49.0
1987-01-01,GQ,067,39.0
1986-01-01,GQ,067,24.0
1985-01-01,GQ,067,17.0
1984-01-01,GQ,067,15.0
1983-01-01,GQ,067,13.0
1982-01-01,GQ,067,12.0
1981-01-01,GQ,067,11.0
1980-01-01,GQ,067,14.0
1979-01-01,GQ,067,29.0
1978-01-01,GQ,067,17.0
1977-01-01,GQ,067,14.0
1976-01-01,GQ,067,10.0
1975-01-01,GQ,067,26.0
1974-01-01,GQ,067,34.0
1973-01-01,GQ,067,19.0
1972-01-01,GQ,067,19.0
1971-01-01,GQ,067,28.0
1970-01-01,GQ,067,25.0
1969-01-01,GQ,067,38.0
1968-01-01,GQ,067,36.0
1967-01-01,GQ,067,36.0
1966-01-01,GQ,067,30.0
1965-01-01,GQ,067,27.0
1964-01-01,GQ,067,33.0
1963-01-01,GQ,067,28.0
1962-01-01,GQ,067,25.0
1961-01-01,GQ,067,23.0
1960-01-01,GQ,067,34.0
2020-01-01,GQ,068,16.6
2019-01-01,GQ,068,14.8
2018-01-01,GQ,068,11.7
2017-01-01,GQ,068,9.7
2016-01-01,GQ,068,10.5
2015-01-01,GQ,068,9.8
2014-01-01,GQ,068,6.1
2013-01-01,GQ,068,6.0
2017-01-01,GQ,071,1392633.1
2016-01-01,GQ,071,1397804.9
2015-01-01,GQ,071,2331393.9
2014-01-01,GQ,071,3088687.4
2013-01-01,GQ,071,3329059.2
2012-01-01,GQ,071,4023500.0
2011-01-01,GQ,071,2767018.0
2010-01-01,GQ,071,2516853.0
2009-01-01,GQ,071,2827522.0
2008-01-01,GQ,071,1759331.0
2007-01-01,GQ,071,1233482.0
2006-01-01,GQ,071,954248.0
2005-01-01,GQ,071,609879.0
2018-01-01,GQ,072,904771.0
2017-01-01,GQ,072,893000.0
2016-01-01,GQ,072,1102485.0
2015-01-01,GQ,072,1912292.0
2014-01-01,GQ,072,3071137.0
2013-01-01,GQ,072,3270600.0
2012-01-01,GQ,072,5321994.0
2011-01-01,GQ,072,3840715.0
2010-01-01,GQ,072,3416328.0
2009-01-01,GQ,072,3804316.0
2008-01-01,GQ,072,2493157.0
2007-01-01,GQ,072,1891816.0
2006-01-01,GQ,072,1431413.0
2005-01-01,GQ,072,1276544.0
2004-01-01,GQ,072,1121676.0
2003-01-01,GQ,072,966807.0
2002-01-01,GQ,072,811938.0
2001-01-01,GQ,072,657069.0
2000-01-01,GQ,072,502201.0
1999-01-01,GQ,072,347332.0
1998-01-01,GQ,072,280597.0
1997-01-01,GQ,072,224323.0
1996-01-01,GQ,072,152635.0
1995-01-01,GQ,072,65757.0
1994-01-01,GQ,072,35626.0
1993-01-01,GQ,072,17620.0
1992-01-01,GQ,072,15881.0
1991-01-01,GQ,072,18155.0
1990-01-01,GQ,072,21080.0
1989-01-01,GQ,072,12573.0
1988-01-01,GQ,072,13271.0
1987-01-01,GQ,072,13037.0
1986-01-01,GQ,072,9965.0
1985-01-01,GQ,072,9629.0
1984-01-01,GQ,072,8366.0
1983-01-01,GQ,072,8341.0
1982-01-01,GQ,072,8750.0
1981-01-01,GQ,072,2397.0
1980-01-01,GQ,072,2378.0
1979-01-01,GQ,072,2211.0
1978-01-01,GQ,072,2074.0
1977-01-01,GQ,072,1994.0
1976-01-01,GQ,072,1659.0
1975-01-01,GQ,072,1433.0
1974-01-01,GQ,072,1193.0
1973-01-01,GQ,072,981.0
1972-01-01,GQ,072,829.0
1971-01-01,GQ,072,759.0
1970-01-01,GQ,072,689.0
2020-01-01,GQ,075,826.01
2019-01-01,GQ,075,702.83
2018-01-01,GQ,075,1083.3
2017-01-01,GQ,075,888.4
2016-01-01,GQ,075,189.4
2015-01-01,GQ,075,701.7
2014-01-01,GQ,075,562.46
2013-01-01,GQ,075,1060.25
2012-01-01,GQ,075,1794.51
2011-01-01,GQ,075,1286.51
2010-01-01,GQ,075,1647.14
2009-01-01,GQ,075,855.79
2008-01-01,GQ,075,1683.08
2007-01-01,GQ,075,228.79
2006-01-01,GQ,075,478.97
2005-01-01,GQ,075,392.16
2004-01-01,GQ,075,180.08
2003-01-01,GQ,075,401.0
2002-01-01,GQ,075,787.44
2001-01-01,GQ,075,688.6
2000-01-01,GQ,075,110.0
1999-01-01,GQ,075,95.0
1998-01-01,GQ,075,162.1
1997-01-01,GQ,075,49.18
1996-01-01,GQ,075,126.96
1995-01-01,GQ,075,31.66
1994-01-01,GQ,075,0.0
1993-01-01,GQ,075,0.0
1992-01-01,GQ,075,0.0
1991-01-01,GQ,075,0.0
1990-01-01,GQ,075,0.0
1989-01-01,GQ,075,0.0
1988-01-01,GQ,075,0.0
1987-01-01,GQ,075,0.0
1986-01-01,GQ,075,0.0
1985-01-01,GQ,075,0.0
2019-03-01,GQ,076,7.0
2019-02-01,GQ,076,8.0
2019-01-01,GQ,076,10.0
2018-12-01,GQ,076,13.0
2018-11-01,GQ,076,14.0
2018-10-01,GQ,076,19.0
2018-09-01,GQ,076,22.0
2018-08-01,GQ,076,25.0
2018-07-01,GQ,076,28.0
2018-06-01,GQ,076,0.0
2018-05-01,GQ,076,0.0
2018-04-01,GQ,076,1.0
2018-03-01,GQ,076,2.0
2018-02-01,GQ,076,2.0
2018-01-01,GQ,076,5.0
2017-12-01,GQ,076,8.0
2017-11-01,GQ,076,6.0
2017-10-01,GQ,076,6.0
2017-09-01,GQ,076,134.0
2017-08-01,GQ,076,141.0
2017-07-01,GQ,076,10.0
2017-06-01,GQ,076,39.0
2017-05-01,GQ,076,13.0
2017-04-01,GQ,076,14.0
2017-03-01,GQ,076,18.0
2017-02-01,GQ,076,22.0
2017-01-01,GQ,076,12.0
2016-12-01,GQ,076,27.0
2016-11-01,GQ,076,32.0
2016-10-01,GQ,076,226.0
2016-09-01,GQ,076,396.0
2016-08-01,GQ,076,515.0
2016-07-01,GQ,076,623.0
2016-06-01,GQ,076,772.0
2016-05-01,GQ,076,993.0
2016-04-01,GQ,076,1111.0
2016-03-01,GQ,076,1257.0
2016-02-01,GQ,076,958.0
2016-01-01,GQ,076,1091.0
2015-12-01,GQ,076,1169.0
2015-11-01,GQ,076,1195.0
2015-10-01,GQ,076,1421.0
2015-09-01,GQ,076,1677.0
2015-08-01,GQ,076,1750.0
2015-07-01,GQ,076,1902.0
2015-06-01,GQ,076,1859.0
2015-05-01,GQ,076,1709.0
2015-04-01,GQ,076,1888.0
2015-03-01,GQ,076,1996.0
2015-02-01,GQ,076,2300.0
2015-01-01,GQ,076,2538.0
2014-12-01,GQ,076,2869.0
2014-11-01,GQ,076,3240.0
2014-10-01,GQ,076,3261.0
2014-09-01,GQ,076,3568.0
2014-08-01,GQ,076,3680.0
2014-07-01,GQ,076,3851.0
2014-06-01,GQ,076,3993.0
2014-05-01,GQ,076,3760.0
2014-04-01,GQ,076,4104.0
2014-03-01,GQ,076,3726.0
2014-02-01,GQ,076,4101.0
2014-01-01,GQ,076,4198.0
2013-12-01,GQ,076,4526.0
2013-11-01,GQ,076,4172.0
2013-10-01,GQ,076,4258.0
2013-09-01,GQ,076,4352.0
2013-08-01,GQ,076,4733.0
2013-07-01,GQ,076,4940.0
2013-06-01,GQ,076,5022.0
2013-05-01,GQ,076,4912.0
2013-04-01,GQ,076,3548.0
2013-03-01,GQ,076,3313.0
2013-02-01,GQ,076,4023.0
2013-01-01,GQ,076,4353.0
2012-12-01,GQ,076,4357.0
2012-11-01,GQ,076,3647.0
2012-10-01,GQ,076,4020.0
2012-09-01,GQ,076,4247.0
2012-08-01,GQ,076,3528.0
2012-07-01,GQ,076,2444.0
2012-06-01,GQ,076,3026.0
2012-05-01,GQ,076,3013.0
2012-04-01,GQ,076,3494.0
2012-03-01,GQ,076,4039.0
2012-02-01,GQ,076,4005.0
2012-01-01,GQ,076,2876.0
2011-12-01,GQ,076,3014.0
2011-11-01,GQ,076,3194.0
2011-10-01,GQ,076,2352.0
2011-09-01,GQ,076,2516.0
2011-08-01,GQ,076,3135.0
2011-07-01,GQ,076,3335.0
2011-06-01,GQ,076,3588.0
2011-05-01,GQ,076,3454.0
2011-04-01,GQ,076,2058.0
2011-03-01,GQ,076,2193.0
2011-02-01,GQ,076,2240.0
2011-01-01,GQ,076,1994.0
2010-12-01,GQ,076,2306.0
2010-11-01,GQ,076,2150.0
2010-10-01,GQ,076,2177.0
2010-09-01,GQ,076,2246.0
2010-08-01,GQ,076,2126.0
2010-07-01,GQ,076,2710.0
2010-06-01,GQ,076,2396.0
2010-05-01,GQ,076,2437.0
2010-04-01,GQ,076,2577.0
2010-03-01,GQ,076,2616.0
2010-02-01,GQ,076,2978.0
2010-01-01,GQ,076,3227.0
2009-12-01,GQ,076,3211.0
2009-11-01,GQ,076,3533.0
2009-10-01,GQ,076,3555.0
2009-09-01,GQ,076,3730.0
2009-08-01,GQ,076,3861.0
2009-07-01,GQ,076,3698.0
2009-06-01,GQ,076,3611.0
2009-05-01,GQ,076,3645.0
2009-04-01,GQ,076,3579.0
2009-03-01,GQ,076,3857.0
2009-02-01,GQ,076,3928.0
2009-01-01,GQ,076,4082.0
2008-12-01,GQ,076,4430.0
2008-11-01,GQ,076,4097.0
2008-10-01,GQ,076,4329.0
2008-09-01,GQ,076,4632.0
2008-08-01,GQ,076,4712.0
2008-07-01,GQ,076,4477.0
2008-06-01,GQ,076,4354.0
2008-05-01,GQ,076,4132.0
2008-04-01,GQ,076,4036.0
2008-03-01,GQ,076,4577.0
2008-02-01,GQ,076,4125.0
2008-01-01,GQ,076,3986.0
2007-12-01,GQ,076,3845.0
2007-11-01,GQ,076,3819.0
2007-10-01,GQ,076,3693.0
2007-09-01,GQ,076,3587.0
2007-08-01,GQ,076,3498.0
2007-07-01,GQ,076,3456.0
2007-06-01,GQ,076,3263.0
2007-05-01,GQ,076,3221.0
2007-04-01,GQ,076,3217.0
2007-03-01,GQ,076,3139.0
2007-02-01,GQ,076,3083.0
2007-01-01,GQ,076,3149.0
2006-12-01,GQ,076,3066.0
2006-11-01,GQ,076,3080.0
2006-10-01,GQ,076,2973.0
2006-09-01,GQ,076,2911.0
2006-08-01,GQ,076,2794.0
2006-07-01,GQ,076,2672.0
2006-06-01,GQ,076,2617.0
2006-05-01,GQ,076,2698.0
2006-04-01,GQ,076,2441.0
2006-03-01,GQ,076,2313.0
2006-02-01,GQ,076,2144.0
2006-01-01,GQ,076,2173.0
2005-12-01,GQ,076,2102.0
2005-11-01,GQ,076,1976.0
2005-10-01,GQ,076,1978.0
2005-09-01,GQ,076,1676.0
2005-08-01,GQ,076,1584.0
2005-07-01,GQ,076,1458.0
2005-06-01,GQ,076,1416.0
2005-05-01,GQ,076,1433.0
2005-04-01,GQ,076,1329.0
2005-03-01,GQ,076,976.0
2005-02-01,GQ,076,939.0
2005-01-01,GQ,076,887.0
2004-12-01,GQ,076,944.0
2004-11-01,GQ,076,911.0
2004-10-01,GQ,076,759.0
2004-09-01,GQ,076,681.0
2004-08-01,GQ,076,609.0
2004-07-01,GQ,076,577.0
2004-06-01,GQ,076,443.0
2004-05-01,GQ,076,383.0
2004-04-01,GQ,076,343.0
2004-03-01,GQ,076,189.0
2004-02-01,GQ,076,200.0
2004-01-01,GQ,076,224.0
2003-12-01,GQ,076,238.0
2003-11-01,GQ,076,241.0
2003-10-01,GQ,076,192.0
2003-09-01,GQ,076,205.0
2003-08-01,GQ,076,182.0
2003-07-01,GQ,076,134.0
2003-06-01,GQ,076,148.0
2003-05-01,GQ,076,139.0
2003-04-01,GQ,076,110.0
2003-03-01,GQ,076,99.0
2003-02-01,GQ,076,103.0
2003-01-01,GQ,076,84.0
2002-12-01,GQ,076,88.0
2002-11-01,GQ,076,79.0
2002-10-01,GQ,076,92.0
2002-09-01,GQ,076,98.0
2002-08-01,GQ,076,56.0
2002-07-01,GQ,076,63.0
2002-06-01,GQ,076,71.0
2002-05-01,GQ,076,76.0
2002-04-01,GQ,076,77.0
2002-03-01,GQ,076,86.0
2002-02-01,GQ,076,64.0
2002-01-01,GQ,076,70.0
2001-12-01,GQ,076,70.0
2001-11-01,GQ,076,70.0
2001-10-01,GQ,076,41.0
2001-09-01,GQ,076,47.0
2001-08-01,GQ,076,57.0
2001-07-01,GQ,076,44.0
2001-06-01,GQ,076,38.0
2001-05-01,GQ,076,46.0
2001-04-01,GQ,076,45.0
2001-03-01,GQ,076,38.0
2001-02-01,GQ,076,33.0
2001-01-01,GQ,076,43.0
2000-12-01,GQ,076,23.0
2000-11-01,GQ,076,17.0
2000-10-01,GQ,076,12.0
2000-09-01,GQ,076,5.0
2000-08-01,GQ,076,11.0
2000-07-01,GQ,076,4.0
2000-06-01,GQ,076,3.0
2000-05-01,GQ,076,2.0
2000-04-01,GQ,076,8.0
2000-03-01,GQ,076,0.0
2000-02-01,GQ,076,2.0
2000-01-01,GQ,076,2.0
1999-12-01,GQ,076,3.0
1999-11-01,GQ,076,0.0
1999-10-01,GQ,076,0.0
1999-09-01,GQ,076,0.0
1999-08-01,GQ,076,0.0
1999-07-01,GQ,076,0.0
1999-06-01,GQ,076,0.0
1999-05-01,GQ,076,0.0
1999-04-01,GQ,076,0.0
1999-03-01,GQ,076,0.0
1999-02-01,GQ,076,0.0
1999-01-01,GQ,076,1.0
1998-12-01,GQ,076,1.0
1998-11-01,GQ,076,4.0
1998-10-01,GQ,076,4.0
1998-09-01,GQ,076,11.0
1998-08-01,GQ,076,16.0
1998-07-01,GQ,076,14.0
1998-06-01,GQ,076,12.0
1998-05-01,GQ,076,19.0
1998-04-01,GQ,076,13.0
1998-03-01,GQ,076,9.0
1998-02-01,GQ,076,8.0
1998-01-01,GQ,076,5.0
1997-12-01,GQ,076,5.0
1997-11-01,GQ,076,0.0
1997-10-01,GQ,076,1.0
1997-09-01,GQ,076,0.0
1997-08-01,GQ,076,0.0
1997-07-01,GQ,076,0.0
1997-06-01,GQ,076,1.0
1997-05-01,GQ,076,4.0
1997-04-01,GQ,076,2.0
1997-03-01,GQ,076,4.0
1997-02-01,GQ,076,2.0
1997-01-01,GQ,076,0.0
1996-12-01,GQ,076,1.0
1996-11-01,GQ,076,0.0
1996-10-01,GQ,076,0.0
1996-09-01,GQ,076,0.0
1996-08-01,GQ,076,0.0
1996-07-01,GQ,076,0.0
1996-06-01,GQ,076,0.0
1996-05-01,GQ,076,1.0
1996-04-01,GQ,076,1.0
1996-03-01,GQ,076,1.0
1996-02-01,GQ,076,1.0
1996-01-01,GQ,076,1.0
1995-12-01,GQ,076,0.0
1995-11-01,GQ,076,0.0
1995-10-01,GQ,076,0.0
1995-09-01,GQ,076,0.0
1995-08-01,GQ,076,0.0
1995-07-01,GQ,076,0.0
1995-06-01,GQ,076,0.0
1995-05-01,GQ,076,0.0
1995-04-01,GQ,076,0.0
1995-03-01,GQ,076,0.0
1995-02-01,GQ,076,0.0
1995-01-01,GQ,076,0.0
1994-12-01,GQ,076,0.0
1994-11-01,GQ,076,0.0
1994-10-01,GQ,076,0.0
1994-09-01,GQ,076,0.0
1994-08-01,GQ,076,0.0
1994-07-01,GQ,076,0.0
1994-06-01,GQ,076,0.0
1994-05-01,GQ,076,0.0
1994-04-01,GQ,076,0.0
1994-03-01,GQ,076,0.0
1994-02-01,GQ,076,0.0
1994-01-01,GQ,076,0.0
1993-12-01,GQ,076,0.0
1993-11-01,GQ,076,1.0
1993-10-01,GQ,076,0.0
1993-09-01,GQ,076,1.0
1993-08-01,GQ,076,1.0
1993-07-01,GQ,076,1.0
1993-06-01,GQ,076,1.0
1993-05-01,GQ,076,1.0
1993-04-01,GQ,076,10.0
1993-03-01,GQ,076,10.0
1993-02-01,GQ,076,3.0
1993-01-01,GQ,076,2.0
1992-12-01,GQ,076,6.0
1992-11-01,GQ,076,6.0
1992-10-01,GQ,076,3.0
1992-09-01,GQ,076,3.0
1992-08-01,GQ,076,3.0
1992-07-01,GQ,076,2.0
1992-06-01,GQ,076,1.0
1992-05-01,GQ,076,1.0
1992-04-01,GQ,076,1.0
1992-03-01,GQ,076,1.0
1992-02-01,GQ,076,1.0
1992-01-01,GQ,076,1.0
1991-12-01,GQ,076,2.0
1991-11-01,GQ,076,0.0
1991-10-01,GQ,076,0.0
1991-09-01,GQ,076,0.0
1991-08-01,GQ,076,1.0
1991-07-01,GQ,076,1.0
1991-06-01,GQ,076,1.0
1991-05-01,GQ,076,1.0
1991-04-01,GQ,076,1.0
1991-03-01,GQ,076,1.0
1991-02-01,GQ,076,1.0
1991-01-01,GQ,076,1.0
1990-12-01,GQ,076,1.0
1990-11-01,GQ,076,0.0
1990-10-01,GQ,076,1.0
1990-09-01,GQ,076,1.0
1990-08-01,GQ,076,1.0
1990-07-01,GQ,076,1.0
1990-06-01,GQ,076,0.0
1990-05-01,GQ,076,0.0
1990-04-01,GQ,076,0.0
1990-03-01,GQ,076,0.0
1990-02-01,GQ,076,0.0
1990-01-01,GQ,076,1.0
1989-12-01,GQ,076,6.0
1989-11-01,GQ,076,6.0
1989-10-01,GQ,076,9.0
1989-09-01,GQ,076,9.0
1989-08-01,GQ,076,8.0
1989-07-01,GQ,076,6.0
1989-06-01,GQ,076,5.0
1989-05-01,GQ,076,5.0
1989-04-01,GQ,076,6.0
1989-03-01,GQ,076,8.0
1989-02-01,GQ,076,13.0
1989-01-01,GQ,076,11.0
1988-12-01,GQ,076,5.0
1988-11-01,GQ,076,1.0
1988-10-01,GQ,076,1.0
1988-09-01,GQ,076,12.0
1988-08-01,GQ,076,9.0
1988-07-01,GQ,076,8.0
1988-06-01,GQ,076,1.0
1988-05-01,GQ,076,11.0
1988-04-01,GQ,076,8.0
1988-03-01,GQ,076,2.0
1988-02-01,GQ,076,0.0
1988-01-01,GQ,076,0.0
1987-12-01,GQ,076,0.0
1987-11-01,GQ,076,0.0
1987-10-01,GQ,076,0.0
1987-09-01,GQ,076,1.0
1987-08-01,GQ,076,1.0
1987-07-01,GQ,076,1.0
1987-06-01,GQ,076,0.0
1987-05-01,GQ,076,0.0
1987-04-01,GQ,076,0.0
1987-03-01,GQ,076,0.0
1987-02-01,GQ,076,0.0
1987-01-01,GQ,076,3.0
1986-12-01,GQ,076,2.0
1986-11-01,GQ,076,0.0
