date,country_code,indicator_code,value
2008-12-01,GW,137,352.0
2008-11-01,GW,137,556.0
2008-10-01,GW,137,874.0
2008-09-01,GW,137,357.0
2008-08-01,GW,137,541.0
2008-07-01,GW,137,3748.0
2008-06-01,GW,137,916.0
2008-05-01,GW,137,1035.0
2008-04-01,GW,137,777.0
2008-03-01,GW,137,418.0
2008-02-01,GW,137,613.0
2008-01-01,GW,137,517.0
2007-12-01,GW,137,831.0
2007-11-01,GW,137,675.0
2007-10-01,GW,137,1466.0
2007-09-01,GW,137,889.0
2007-08-01,GW,137,1133.0
2007-07-01,GW,137,1997.0
2007-06-01,GW,137,981.0
2007-05-01,GW,137,866.0
2007-04-01,GW,137,660.0
2007-03-01,GW,137,750.0
2007-02-01,GW,137,304.0
2007-01-01,GW,137,357.0
2006-12-01,GW,137,606.0
2006-11-01,GW,137,372.0
2006-10-01,GW,137,284.0
2006-09-01,GW,137,271.0
2006-08-01,GW,137,228.0
2006-07-01,GW,137,234.0
2006-06-01,GW,137,489.0
2006-05-01,GW,137,189.0
2006-04-01,GW,137,359.0
2006-03-01,GW,137,293.0
2006-02-01,GW,137,209.0
2006-01-01,GW,137,210.0
2005-12-01,GW,137,182.0
2005-11-01,GW,137,207.0
2005-10-01,GW,137,284.0
2005-09-01,GW,137,400.0
2005-08-01,GW,137,396.0
2005-07-01,GW,137,387.0
2005-06-01,GW,137,706.0
2005-05-01,GW,137,582.0
2005-04-01,GW,137,730.0
2005-03-01,GW,137,634.0
2005-02-01,GW,137,414.0
2005-01-01,GW,137,276.0
2004-12-01,GW,137,323.0
2004-11-01,GW,137,150.0
2004-10-01,GW,137,307.0
2004-09-01,GW,137,199.0
2004-08-01,GW,137,270.0
2004-07-01,GW,137,285.0
2004-06-01,GW,137,296.0
2004-05-01,GW,137,292.0
2004-04-01,GW,137,240.0
2004-03-01,GW,137,136.0
2004-02-01,GW,137,214.0
2004-01-01,GW,137,94.0
2003-12-01,GW,137,123.0
2003-11-01,GW,137,122.0
2003-10-01,GW,137,113.0
2003-09-01,GW,137,107.0
2003-08-01,GW,137,119.0
2003-07-01,GW,137,116.0
2003-06-01,GW,137,182.0
2003-05-01,GW,137,164.0
2003-04-01,GW,137,111.0
2003-03-01,GW,137,60.0
2003-02-01,GW,137,0.0
2003-01-01,GW,137,60.0
2002-12-01,GW,137,0.0
2002-11-01,GW,137,64.0
2002-10-01,GW,137,89.0
2002-09-01,GW,137,129.0
2002-08-01,GW,137,120.0
2002-07-01,GW,137,235.0
2002-06-01,GW,137,304.0
2002-05-01,GW,137,212.0
2002-04-01,GW,137,75.0
2002-03-01,GW,137,79.0
2002-02-01,GW,137,35.0
2002-01-01,GW,137,56.0
2001-12-01,GW,137,42.0
2017-11-01,GW,142,122.92
2017-10-01,GW,142,122.2
2017-09-01,GW,142,121.94
2017-08-01,GW,142,121.46
2017-07-01,GW,142,123.2
2017-06-01,GW,142,121.8
2017-05-01,GW,142,123.05
2017-04-01,GW,142,122.58
2017-03-01,GW,142,122.01
2017-02-01,GW,142,119.62
2017-01-01,GW,142,118.34
2016-12-01,GW,142,118.83
2016-11-01,GW,142,119.68
2016-10-01,GW,142,118.24
2016-09-01,GW,142,118.47
2016-08-01,GW,142,120.33
2016-07-01,GW,142,119.84
2016-06-01,GW,142,114.83
2016-05-01,GW,142,115.18
2016-04-01,GW,142,114.58
2016-03-01,GW,142,117.17
2016-02-01,GW,142,125.06
2016-01-01,GW,142,125.11
2015-12-01,GW,142,125.38
2015-11-01,GW,142,124.61
2015-10-01,GW,142,124.58
2015-09-01,GW,142,124.21
2015-08-01,GW,142,124.17
2015-07-01,GW,142,123.4
2015-06-01,GW,142,123.31
2015-05-01,GW,142,125.98
2015-04-01,GW,142,125.99
2015-03-01,GW,142,125.94
2015-02-01,GW,142,125.93
2015-01-01,GW,142,124.78
2014-12-01,GW,142,124.67
2014-11-01,GW,142,123.53
2014-10-01,GW,142,116.75
2014-09-01,GW,142,115.53
2014-08-01,GW,142,116.85
2014-07-01,GW,142,111.57
2014-06-01,GW,142,110.23
2014-05-01,GW,142,110.5
2014-04-01,GW,142,110.63
2014-03-01,GW,142,109.17
2014-02-01,GW,142,112.44
2014-01-01,GW,142,102.7
2013-12-01,GW,142,116.77
2013-11-01,GW,142,104.17
2013-10-01,GW,142,102.94
2013-09-01,GW,142,110.75
2013-08-01,GW,142,110.88
2013-07-01,GW,142,113.44
2013-06-01,GW,142,130.23
2013-05-01,GW,142,123.81
2013-04-01,GW,142,128.49
2013-03-01,GW,142,120.94
2013-02-01,GW,142,120.58
2013-01-01,GW,142,138.89
2012-12-01,GW,142,125.67
2012-11-01,GW,142,94.93
2012-10-01,GW,142,100.77
2012-09-01,GW,142,82.55
2012-08-01,GW,142,114.92
2012-07-01,GW,142,107.56
2012-06-01,GW,142,102.35
2012-05-01,GW,142,100.18
2012-04-01,GW,142,94.26
2012-03-01,GW,142,91.78
2012-02-01,GW,142,108.72
2012-01-01,GW,142,109.57
2011-12-01,GW,142,120.01
2011-11-01,GW,142,114.09
2011-10-01,GW,142,144.59
2011-09-01,GW,142,119.36
2011-08-01,GW,142,133.54
2011-07-01,GW,142,133.54
2011-06-01,GW,142,111.23
2011-05-01,GW,142,116.84
2011-04-01,GW,142,100.3
2011-03-01,GW,142,106.41
2011-02-01,GW,142,99.42
2011-01-01,GW,142,90.78
2010-12-01,GW,142,95.71
2010-11-01,GW,142,94.39
2010-10-01,GW,142,99.85
2010-09-01,GW,142,87.74
2010-08-01,GW,142,97.18
2010-07-01,GW,142,99.78
2010-06-01,GW,142,103.05
2010-05-01,GW,142,101.04
2010-04-01,GW,142,98.56
2010-03-01,GW,142,112.39
2010-02-01,GW,142,100.94
2010-01-01,GW,142,93.24
2009-12-01,GW,142,98.25
2009-11-01,GW,142,103.65
2009-10-01,GW,142,96.67
2009-09-01,GW,142,94.26
2009-08-01,GW,142,94.3
2009-07-01,GW,142,99.64
2009-06-01,GW,142,94.59
2009-05-01,GW,142,99.35
2009-04-01,GW,142,101.09
2009-03-01,GW,142,103.72
2009-02-01,GW,142,114.77
2009-01-01,GW,142,87.5
2008-12-01,GW,142,109.83
2008-11-01,GW,142,118.51
2008-10-01,GW,142,127.38
2008-09-01,GW,142,124.38
2008-08-01,GW,142,122.1
2008-07-01,GW,142,142.0
2008-06-01,GW,142,127.03
2008-05-01,GW,142,107.42
2008-04-01,GW,142,127.77
2008-03-01,GW,142,91.51
2008-02-01,GW,142,100.84
2008-01-01,GW,142,90.59
2007-12-01,GW,142,100.4
2007-11-01,GW,142,113.2
2007-10-01,GW,142,125.9
2007-09-01,GW,142,121.9
2007-08-01,GW,142,127.5
2007-07-01,GW,142,112.5
2007-06-01,GW,142,105.4
2007-05-01,GW,142,126.7
2007-04-01,GW,142,216.9
2007-03-01,GW,142,132.0
2007-02-01,GW,142,104.0
2007-01-01,GW,142,93.1
2006-12-01,GW,142,113.2
2006-11-01,GW,142,111.0
2006-10-01,GW,142,137.6
2006-09-01,GW,142,131.6
2006-08-01,GW,142,116.84
2006-07-01,GW,142,110.75
2006-06-01,GW,142,175.21
2006-05-01,GW,142,194.29
2006-04-01,GW,142,159.59
2006-03-01,GW,142,161.87
2006-02-01,GW,142,154.42
2006-01-01,GW,142,147.76
2005-12-01,GW,142,170.88
2005-11-01,GW,142,171.38
2005-10-01,GW,142,206.31
2005-09-01,GW,142,127.01
2005-08-01,GW,142,129.43
2005-07-01,GW,142,204.33
2005-06-01,GW,142,153.92
2005-05-01,GW,142,127.76
2005-04-01,GW,142,113.34
2005-03-01,GW,142,116.44
2005-02-01,GW,142,97.27
2005-01-01,GW,142,109.28
2015-01-01,GW,143,10077.0
2014-01-01,GW,143,10616.0
2013-01-01,GW,143,10726.0
2012-01-01,GW,143,12504.0
2011-01-01,GW,143,8267.0
2010-01-01,GW,143,8484.0
2009-01-01,GW,143,6490.0
2005-01-01,GW,143,6391.0
2003-01-01,GW,143,4362.0
2002-01-01,GW,143,4435.0
2001-01-01,GW,143,4533.0
2000-01-01,GW,143,6786.0
1998-01-01,GW,143,1711.0
1997-01-01,GW,143,1061.0
1996-01-01,GW,143,770.0
1995-01-01,GW,143,615.0
1994-01-01,GW,143,400.0
1989-01-01,GW,143,124.0
1987-01-01,GW,143,33.0
1986-01-01,GW,143,19.0
1985-01-01,GW,143,11.0
1984-01-01,GW,143,10.0
1983-01-01,GW,143,12.0
1982-01-01,GW,143,6.0
2020-01-01,GW,146,299.8
2019-01-01,GW,146,281.1
2018-01-01,GW,146,261.8
2017-01-01,GW,146,243.5
2016-01-01,GW,146,232.9
2015-01-01,GW,146,202.1
2014-01-01,GW,146,159.8
2013-01-01,GW,146,103.9
2012-01-01,GW,146,99.6
2011-01-01,GW,146,120.5
2010-01-01,GW,146,85.3
2009-01-01,GW,146,63.3
2008-01-01,GW,146,64.7
2007-01-01,GW,146,4.8
2006-01-01,GW,146,1.9
2005-01-01,GW,146,0.8
2004-01-01,GW,146,0.6
2003-01-01,GW,146,21.3
2002-01-01,GW,146,71.1
2001-01-01,GW,146,53.1
2000-01-01,GW,146,44.2
1999-01-01,GW,146,0.94
2020-01-01,GW,147,299.8
2019-12-01,GW,147,309.6
2019-11-01,GW,147,308.0
2019-10-01,GW,147,306.7
2019-09-01,GW,147,321.1
2019-08-01,GW,147,328.0
2019-07-01,GW,147,336.9
2019-06-01,GW,147,354.0
2019-05-01,GW,147,328.0
2019-04-01,GW,147,302.1
2019-03-01,GW,147,302.4
2019-02-01,GW,147,302.8
2019-01-01,GW,147,304.9
2018-12-01,GW,147,319.1
2018-11-01,GW,147,310.5
2018-10-01,GW,147,328.98
2018-09-01,GW,147,339.83
2018-08-01,GW,147,358.51
2018-07-01,GW,147,370.77
2018-06-01,GW,147,369.88
2018-05-01,GW,147,328.5
2018-04-01,GW,147,289.38
2018-03-01,GW,147,279.04
2018-02-01,GW,147,293.19
2018-01-01,GW,147,292.92
2017-12-01,GW,147,288.53
2017-11-01,GW,147,286.13
2017-10-01,GW,147,297.29
2017-09-01,GW,147,310.37
2017-08-01,GW,147,243.66
2017-07-01,GW,147,248.68
2017-06-01,GW,147,262.96
2017-05-01,GW,147,330.38
2017-04-01,GW,147,292.27
2017-03-01,GW,147,273.75
2017-02-01,GW,147,246.61
2017-01-01,GW,147,269.18
2016-12-01,GW,147,304.14
2016-11-01,GW,147,296.12
2016-10-01,GW,147,308.96
2016-09-01,GW,147,312.41
2016-08-01,GW,147,326.27
2016-07-01,GW,147,318.33
2016-06-01,GW,147,324.71
2016-05-01,GW,147,319.7
2016-04-01,GW,147,269.94
2016-03-01,GW,147,264.32
2016-02-01,GW,147,271.7
2016-01-01,GW,147,275.31
2015-12-01,GW,147,274.24
2015-11-01,GW,147,273.37
2015-10-01,GW,147,275.64
2015-09-01,GW,147,287.9
2015-08-01,GW,147,294.61
2015-07-01,GW,147,304.11
2015-06-01,GW,147,293.11
2015-05-01,GW,147,279.33
2015-04-01,GW,147,231.05
2015-03-01,GW,147,215.63
2015-02-01,GW,147,211.89
2015-01-01,GW,147,208.27
2014-12-01,GW,147,210.78
2014-11-01,GW,147,210.5
2014-10-01,GW,147,212.52
2014-09-01,GW,147,212.09
2014-08-01,GW,147,214.98
2014-07-01,GW,147,215.27
2014-06-01,GW,147,207.1
2014-05-01,GW,147,194.04
2014-04-01,GW,147,173.53
2014-03-01,GW,147,171.14
2014-02-01,GW,147,168.72
2014-01-01,GW,147,146.99
2013-12-01,GW,147,139.58
2013-11-01,GW,147,141.35
2013-10-01,GW,147,140.42
2013-09-01,GW,147,136.89
2013-08-01,GW,147,142.5
2013-07-01,GW,147,145.72
2013-06-01,GW,147,142.76
2013-05-01,GW,147,138.19
2013-04-01,GW,147,131.57
2013-03-01,GW,147,128.22
2013-02-01,GW,147,134.09
2013-01-01,GW,147,131.42
2012-12-01,GW,147,130.32
2012-11-01,GW,147,130.19
2012-10-01,GW,147,133.8
2012-09-01,GW,147,137.55
2012-08-01,GW,147,145.0
2012-07-01,GW,147,129.49
2012-06-01,GW,147,141.91
2012-05-01,GW,147,148.02
2012-04-01,GW,147,128.15
2012-03-01,GW,147,131.38
2012-02-01,GW,147,129.7
2012-01-01,GW,147,127.67
2011-12-01,GW,147,138.55
2011-11-01,GW,147,139.13
2011-10-01,GW,147,146.91
2011-09-01,GW,147,148.22
2011-08-01,GW,147,146.8
2011-07-01,GW,147,160.26
2011-06-01,GW,147,159.49
2011-05-01,GW,147,159.89
2011-04-01,GW,147,116.02
2011-03-01,GW,147,104.47
2011-02-01,GW,147,103.41
2011-01-01,GW,147,103.48
2010-12-01,GW,147,103.97
2010-11-01,GW,147,102.99
2010-10-01,GW,147,103.2
2010-09-01,GW,147,107.56
2010-08-01,GW,147,113.47
2010-07-01,GW,147,114.16
2010-06-01,GW,147,111.82
2010-05-01,GW,147,111.65
2010-04-01,GW,147,91.81
2010-03-01,GW,147,88.81
2010-02-01,GW,147,89.56
2010-01-01,GW,147,90.48
2009-12-01,GW,147,88.1
2009-11-01,GW,147,79.49
2009-10-01,GW,147,81.92
2009-09-01,GW,147,85.15
2009-08-01,GW,147,85.06
2009-07-01,GW,147,90.92
2009-06-01,GW,147,88.54
2009-05-01,GW,147,76.04
2009-04-01,GW,147,68.54
2009-03-01,GW,147,69.89
2009-02-01,GW,147,71.56
2009-01-01,GW,147,77.49
2008-12-01,GW,147,81.52
2008-11-01,GW,147,80.73
2008-10-01,GW,147,81.76
2008-09-01,GW,147,87.16
2008-08-01,GW,147,91.93
2008-07-01,GW,147,92.56
2008-06-01,GW,147,99.48
2008-05-01,GW,147,86.19
2008-04-01,GW,147,72.31
2008-03-01,GW,147,66.16
2008-02-01,GW,147,65.57
2008-01-01,GW,147,63.41
2007-12-01,GW,147,62.61
2007-11-01,GW,147,59.56
2007-10-01,GW,147,62.87
2007-09-01,GW,147,65.9
2007-08-01,GW,147,62.15
2007-07-01,GW,147,56.99
2007-06-01,GW,147,57.91
2007-05-01,GW,147,54.37
2007-04-01,GW,147,52.9
2007-03-01,GW,147,54.44
2007-02-01,GW,147,53.76
2007-01-01,GW,147,54.23
2006-12-01,GW,147,52.57
2006-11-01,GW,147,52.17
2006-10-01,GW,147,51.42
2006-09-01,GW,147,53.5
2006-08-01,GW,147,58.32
2006-07-01,GW,147,54.38
2006-06-01,GW,147,52.51
2006-05-01,GW,147,51.65
2006-04-01,GW,147,48.1
2006-03-01,GW,147,50.38
2006-02-01,GW,147,49.62
2006-01-01,GW,147,48.82
2005-12-01,GW,147,50.61
2005-11-01,GW,147,48.85
2005-10-01,GW,147,50.45
2005-09-01,GW,147,48.96
2005-08-01,GW,147,55.56
2005-07-01,GW,147,59.25
2005-06-01,GW,147,57.24
2005-05-01,GW,147,58.54
2005-04-01,GW,147,43.54
2005-03-01,GW,147,40.08
2005-02-01,GW,147,38.16
2005-01-01,GW,147,40.57
2004-12-01,GW,147,42.58
2004-11-01,GW,147,40.81
2004-10-01,GW,147,40.92
2004-09-01,GW,147,38.98
2004-08-01,GW,147,39.58
2004-07-01,GW,147,37.66
2004-06-01,GW,147,36.62
2004-05-01,GW,147,31.48
2004-04-01,GW,147,31.31
2004-03-01,GW,147,29.8
2004-02-01,GW,147,30.03
2004-01-01,GW,147,30.88
2020-01-01,GW,148,356.8
2019-12-01,GW,148,366.0
2019-11-01,GW,148,364.7
2019-10-01,GW,148,362.6
2019-09-01,GW,148,376.6
2019-08-01,GW,148,381.3
2019-07-01,GW,148,389.3
2019-06-01,GW,148,406.1
2019-05-01,GW,148,377.0
2019-04-01,GW,148,350.6
2019-03-01,GW,148,350.4
2019-02-01,GW,148,349.1
2019-01-01,GW,148,351.7
2018-12-01,GW,148,365.0
2018-11-01,GW,148,357.85
2018-10-01,GW,148,376.3
2018-09-01,GW,148,387.56
2018-08-01,GW,148,405.61
2018-07-01,GW,148,414.77
2018-06-01,GW,148,411.21
2018-05-01,GW,148,366.23
2018-04-01,GW,148,326.13
2018-03-01,GW,148,316.6
2018-02-01,GW,148,331.07
2018-01-01,GW,148,331.07
2017-12-01,GW,148,315.01
2017-11-01,GW,148,312.34
2017-10-01,GW,148,332.84
2017-09-01,GW,148,345.2
2017-08-01,GW,148,278.13
2017-07-01,GW,148,282.38
2017-06-01,GW,148,294.98
2017-05-01,GW,148,358.76
2017-04-01,GW,148,317.9
2017-03-01,GW,148,299.93
2017-02-01,GW,148,269.92
2017-01-01,GW,148,292.76
2016-12-01,GW,148,334.76
2016-11-01,GW,148,320.38
2016-10-01,GW,148,339.7
2016-09-01,GW,148,343.0
2016-08-01,GW,148,356.5
2016-07-01,GW,148,342.27
2016-06-01,GW,148,351.12
2016-05-01,GW,148,343.77
2016-04-01,GW,148,294.1
2016-03-01,GW,148,295.28
2016-02-01,GW,148,309.09
2016-01-01,GW,148,306.43
2015-12-01,GW,148,306.17
2015-11-01,GW,148,304.73
2015-10-01,GW,148,307.26
2015-09-01,GW,148,319.04
2015-08-01,GW,148,324.58
2015-07-01,GW,148,334.49
2015-06-01,GW,148,322.2
2015-05-01,GW,148,307.59
2015-04-01,GW,148,259.03
2015-03-01,GW,148,244.97
2015-02-01,GW,148,241.64
2015-01-01,GW,148,237.98
2014-12-01,GW,148,240.71
2014-11-01,GW,148,239.94
2014-10-01,GW,148,241.56
2014-09-01,GW,148,240.15
2014-08-01,GW,148,243.11
2014-07-01,GW,148,242.64
2014-06-01,GW,148,233.95
2014-05-01,GW,148,220.32
2014-04-01,GW,148,199.26
2014-03-01,GW,148,197.05
2014-02-01,GW,148,191.58
2014-01-01,GW,148,169.31
2013-12-01,GW,148,161.79
2013-11-01,GW,148,161.43
2013-10-01,GW,148,165.4
2013-09-01,GW,148,162.92
2013-08-01,GW,148,167.02
2013-07-01,GW,148,169.78
2013-06-01,GW,148,166.59
2013-05-01,GW,148,161.95
2013-04-01,GW,148,155.23
2013-03-01,GW,148,151.58
2013-02-01,GW,148,157.41
2013-01-01,GW,148,154.83
2012-12-01,GW,148,154.1
2012-11-01,GW,148,154.46
2012-10-01,GW,148,158.35
2012-09-01,GW,148,158.75
2012-08-01,GW,148,165.01
2012-07-01,GW,148,148.28
2012-06-01,GW,148,160.56
2012-05-01,GW,148,172.34
2012-04-01,GW,148,150.46
2012-03-01,GW,148,155.93
2012-02-01,GW,148,154.16
2012-01-01,GW,148,149.75
2011-12-01,GW,148,162.87
2011-11-01,GW,148,160.92
2011-10-01,GW,148,163.74
2011-09-01,GW,148,165.02
2011-08-01,GW,148,164.88
2011-07-01,GW,148,171.07
2011-06-01,GW,148,169.9
2011-05-01,GW,148,167.6
2011-04-01,GW,148,123.35
2011-03-01,GW,148,112.74
2011-02-01,GW,148,111.45
2011-01-01,GW,148,111.43
2010-12-01,GW,148,111.92
2010-11-01,GW,148,111.05
2010-10-01,GW,148,112.01
2010-09-01,GW,148,115.45
2010-08-01,GW,148,121.0
2010-07-01,GW,148,121.65
2010-06-01,GW,148,118.8
2010-05-01,GW,148,118.45
2010-04-01,GW,148,98.5
2010-03-01,GW,148,95.46
2010-02-01,GW,148,96.01
2010-01-01,GW,148,96.42
2009-12-01,GW,148,93.62
2009-11-01,GW,148,86.31
2009-10-01,GW,148,88.9
2009-09-01,GW,148,91.96
2009-08-01,GW,148,91.69
2009-07-01,GW,148,97.27
2009-06-01,GW,148,94.63
2009-05-01,GW,148,81.94
2009-04-01,GW,148,74.32
2009-03-01,GW,148,75.65
2009-02-01,GW,148,77.34
2009-01-01,GW,148,83.31
2008-12-01,GW,148,87.31
2008-11-01,GW,148,83.8
2008-10-01,GW,148,84.45
2008-09-01,GW,148,90.27
2008-08-01,GW,148,95.04
2008-07-01,GW,148,96.89
2008-06-01,GW,148,104.23
2008-05-01,GW,148,90.7
2008-04-01,GW,148,77.09
2008-03-01,GW,148,70.77
2008-02-01,GW,148,70.01
2008-01-01,GW,148,68.15
2007-12-01,GW,148,67.3
2007-11-01,GW,148,65.25
2007-10-01,GW,148,66.05
2007-09-01,GW,148,68.85
2007-08-01,GW,148,65.45
2007-07-01,GW,148,58.19
2007-06-01,GW,148,58.92
2007-05-01,GW,148,55.34
2007-04-01,GW,148,53.77
2007-03-01,GW,148,55.1
2007-02-01,GW,148,54.45
2007-01-01,GW,148,54.9
2006-12-01,GW,148,53.16
2006-11-01,GW,148,52.76
2006-10-01,GW,148,52.0
2006-09-01,GW,148,54.0
2006-08-01,GW,148,58.86
2006-07-01,GW,148,54.9
2006-06-01,GW,148,53.0
2006-05-01,GW,148,52.13
2006-04-01,GW,148,48.59
2006-03-01,GW,148,50.91
2006-02-01,GW,148,50.05
2006-01-01,GW,148,49.19
2005-12-01,GW,148,50.96
2005-11-01,GW,148,49.18
2005-10-01,GW,148,50.79
2005-09-01,GW,148,49.28
2005-08-01,GW,148,55.88
2005-07-01,GW,148,59.66
2005-06-01,GW,148,57.66
2005-05-01,GW,148,58.97
2005-04-01,GW,148,43.94
2005-03-01,GW,148,40.44
2005-02-01,GW,148,38.55
2005-01-01,GW,148,40.97
2004-12-01,GW,148,42.99
2004-11-01,GW,148,41.25
2004-10-01,GW,148,41.37
2004-09-01,GW,148,39.43
2004-08-01,GW,148,40.1
2004-07-01,GW,148,38.12
2004-06-01,GW,148,37.09
2004-05-01,GW,148,31.96
2004-04-01,GW,148,31.78
2004-03-01,GW,148,30.24
2004-02-01,GW,148,30.52
2004-01-01,GW,148,31.36
2018-01-01,GW,168,71489.0
2017-01-01,GW,168,66019.0
2016-01-01,GW,168,54138.0
2015-01-01,GW,168,62535.0
2014-01-01,GW,168,62586.0
2013-01-01,GW,168,5452.0
2012-01-01,GW,168,10998.0
2011-01-01,GW,168,56328.0
2010-01-01,GW,168,-12137.0
2009-01-01,GW,168,19679.0
2008-01-01,GW,168,37212.0
2007-01-01,GW,168,30107.0
2006-01-01,GW,168,12577.0
2005-01-01,GW,168,8340.0
2004-01-01,GW,168,22150.0
2003-01-01,GW,168,17912.0
2002-01-01,GW,168,16881.0
2001-01-01,GW,168,2661.0
1997-01-01,GW,168,22637.0
1996-01-01,GW,168,7209.0
1995-01-01,GW,168,6830.0
1994-01-01,GW,168,3482.0
1993-01-01,GW,168,2721.0
1992-01-01,GW,168,1803.0
1991-01-01,GW,168,567.0
1990-01-01,GW,168,1187.0
1989-01-01,GW,168,412.0
1988-01-01,GW,168,410.0
1987-01-01,GW,168,192.0
1986-01-01,GW,168,103.0
1985-01-01,GW,168,-49.0
1984-01-01,GW,168,-10.0
1983-01-01,GW,168,-16.0
1982-01-01,GW,168,-19.0
2018-01-01,GW,169,687730.0
2017-01-01,GW,169,680337.0
2016-01-01,GW,169,605583.0
2015-01-01,GW,169,525294.0
2014-01-01,GW,169,447605.0
2013-01-01,GW,169,481630.0
2012-01-01,GW,169,473495.0
2011-01-01,GW,169,448878.0
2010-01-01,GW,169,400085.0
2009-01-01,GW,169,377756.0
2008-01-01,GW,169,353621.0
2007-01-01,GW,169,302119.0
2006-01-01,GW,169,289525.0
2005-01-01,GW,169,270843.0
2004-01-01,GW,169,249878.0
2003-01-01,GW,169,248567.0
2002-01-01,GW,169,264095.0
2001-01-01,GW,169,250021.0
2000-01-01,GW,169,204631.0
1999-01-01,GW,169,225808.0
1998-01-01,GW,169,220760.0
1997-01-01,GW,169,225779.0
1996-01-01,GW,169,207983.0
1995-01-01,GW,169,196788.0
1994-01-01,GW,169,190731.0
1993-01-01,GW,169,94468.0
1992-01-01,GW,169,86515.0
1991-01-01,GW,169,102363.0
1990-01-01,GW,169,102665.0
1989-01-01,GW,169,98338.0
1988-01-01,GW,169,74908.0
1987-01-01,GW,169,79157.0
1986-01-01,GW,169,108432.0
1985-01-01,GW,169,144279.0
1984-01-01,GW,169,87896.0
1983-01-01,GW,169,104738.0
1982-01-01,GW,169,79131.0
1981-01-01,GW,169,52372.0
1980-01-01,GW,169,30476.0
2020-01-01,GW,171,1968.0
2019-01-01,GW,171,1920.92
2018-01-01,GW,171,1874.3
2017-01-01,GW,171,1828.15
2016-01-01,GW,171,1782.44
2015-01-01,GW,171,1737.2
2014-01-01,GW,171,1692.44
2013-01-01,GW,171,1648.26
2012-01-01,GW,171,1604.98
2011-01-01,GW,171,1562.99
2010-01-01,GW,171,1522.6
2009-01-01,GW,171,1483.92
2008-01-01,GW,171,1446.94
2007-01-01,GW,171,1411.54
2006-01-01,GW,171,1377.58
2005-01-01,GW,171,1344.93
2004-01-01,GW,171,1313.49
2003-01-01,GW,171,1283.31
2002-01-01,GW,171,1254.45
2001-01-01,GW,171,1227.11
2000-01-01,GW,171,1201.3
1999-01-01,GW,171,1177.13
1998-01-01,GW,171,1154.37
1997-01-01,GW,171,1132.51
1996-01-01,GW,171,1110.83
1995-01-01,GW,171,1088.85
1994-01-01,GW,171,1066.35
1993-01-01,GW,171,1043.42
1992-01-01,GW,171,1020.35
1991-01-01,GW,171,997.52
1990-01-01,GW,171,975.26
1989-01-01,GW,171,953.79
1988-01-01,GW,171,933.05
1987-01-01,GW,171,912.75
1986-01-01,GW,171,892.52
1985-01-01,GW,171,872.16
1984-01-01,GW,171,851.28
1983-01-01,GW,171,830.21
1982-01-01,GW,171,810.41
1981-01-01,GW,171,793.81
1980-01-01,GW,171,781.68
1979-01-01,GW,171,774.73
1978-01-01,GW,171,772.14
1977-01-01,GW,171,771.74
1976-01-01,GW,171,770.42
1975-01-01,GW,171,765.99
1974-01-01,GW,171,757.67
1973-01-01,GW,171,746.17
1972-01-01,GW,171,732.52
1971-01-01,GW,171,718.36
1970-01-01,GW,171,704.94
1969-01-01,GW,171,692.41
1968-01-01,GW,171,680.43
1967-01-01,GW,171,669.24
1966-01-01,GW,171,658.99
1965-01-01,GW,171,649.79
1964-01-01,GW,171,641.81
1963-01-01,GW,171,635.01
1962-01-01,GW,171,628.88
1961-01-01,GW,171,622.76
1960-01-01,GW,171,616.14
1959-01-01,GW,171,608.84
1958-01-01,GW,171,600.92
1957-01-01,GW,171,592.67
1956-01-01,GW,171,584.33
1955-01-01,GW,171,576.14
1954-01-01,GW,171,568.16
1953-01-01,GW,171,560.37
1952-01-01,GW,171,552.57
1951-01-01,GW,171,544.4
1950-01-01,GW,171,535.43
2018-01-01,GW,173,16215.0
2017-01-01,GW,173,13900.0
2016-01-01,GW,173,11639.0
2015-01-01,GW,173,9019.0
2014-01-01,GW,173,10638.0
2013-01-01,GW,173,13662.0
2012-01-01,GW,173,22627.0
2011-01-01,GW,173,14057.0
2010-01-01,GW,173,9022.0
2009-01-01,GW,173,6124.0
2008-01-01,GW,173,9523.0
2007-01-01,GW,173,8001.0
2006-01-01,GW,173,15422.0
2005-01-01,GW,173,10571.0
2004-01-01,GW,173,8635.0
2003-01-01,GW,173,9586.0
2002-01-01,GW,173,8500.0
2001-01-01,GW,173,9158.0
2000-01-01,GW,173,14879.0
1999-01-01,GW,173,6380.0
1998-01-01,GW,173,6117.0
1997-01-01,GW,173,9718.0
1996-01-01,GW,173,9096.0
1995-01-01,GW,173,5045.0
1994-01-01,GW,173,642.0
1993-01-01,GW,173,2298.0
1992-01-01,GW,173,4832.0
1991-01-01,GW,173,1132.0
1990-01-01,GW,173,689.0
1989-01-01,GW,173,514.0
1988-01-01,GW,173,396.0
1987-01-01,GW,173,109.0
2020-02-01,GW,174,188643.0
2020-01-01,GW,174,189920.0
2019-12-01,GW,174,197728.0
2019-11-01,GW,174,195864.0
2019-10-01,GW,174,184632.0
2019-09-01,GW,174,201851.0
2019-08-01,GW,174,200803.0
2019-07-01,GW,174,207842.0
2019-06-01,GW,174,210873.0
2019-05-01,GW,174,199948.0
2019-04-01,GW,174,192013.0
2019-03-01,GW,174,185291.0
2019-02-01,GW,174,188325.0
2019-01-01,GW,174,182671.0
2018-12-01,GW,174,173749.0
2018-11-01,GW,174,174470.0
