date,country_code,indicator_code,value
1979-11-01,ES,148,6185200.0
1979-10-01,ES,148,6183400.0
1979-09-01,ES,148,6221100.0
1979-08-01,ES,148,6171100.0
1979-07-01,ES,148,6317200.0
1979-06-01,ES,148,6121400.0
1979-05-01,ES,148,5938500.0
1979-04-01,ES,148,5935300.0
1979-03-01,ES,148,5851900.0
1979-02-01,ES,148,5810800.0
1979-01-01,ES,148,5757500.0
1978-12-01,ES,148,5989600.0
1978-11-01,ES,148,5552100.0
1978-10-01,ES,148,5537200.0
1978-09-01,ES,148,5521100.0
1978-08-01,ES,148,5432900.0
1978-07-01,ES,148,5507800.0
1978-06-01,ES,148,5322000.0
1978-05-01,ES,148,5131100.0
1978-04-01,ES,148,5082200.0
1978-03-01,ES,148,5013400.0
1978-02-01,ES,148,4896800.0
1978-01-01,ES,148,4915900.0
1977-12-01,ES,148,5118900.0
1977-11-01,ES,148,4752400.0
1977-10-01,ES,148,4681800.0
1977-09-01,ES,148,4688300.0
1977-08-01,ES,148,4622300.0
1977-07-01,ES,148,4664200.0
1977-06-01,ES,148,4460100.0
1977-05-01,ES,148,4349100.0
1977-04-01,ES,148,4301200.0
1977-03-01,ES,148,4236500.0
1977-02-01,ES,148,4180800.0
1977-01-01,ES,148,4183900.0
1976-12-01,ES,148,4320200.0
1976-11-01,ES,148,3977600.0
1976-10-01,ES,148,3933700.0
1976-09-01,ES,148,3868500.0
1976-08-01,ES,148,3802600.0
1976-07-01,ES,148,3825100.0
1976-06-01,ES,148,3698600.0
1976-05-01,ES,148,3599200.0
1976-04-01,ES,148,3566400.0
1976-03-01,ES,148,3490800.0
1976-02-01,ES,148,3448900.0
1976-01-01,ES,148,3472400.0
1975-12-01,ES,148,3575900.0
1975-11-01,ES,148,3295400.0
1975-10-01,ES,148,3260800.0
1975-09-01,ES,148,3207300.0
1975-08-01,ES,148,3166700.0
1975-07-01,ES,148,3165100.0
1975-06-01,ES,148,3049200.0
1975-05-01,ES,148,2962200.0
1975-04-01,ES,148,2927300.0
1975-03-01,ES,148,2897800.0
1975-02-01,ES,148,2865100.0
1975-01-01,ES,148,2886500.0
1974-12-01,ES,148,2996600.0
1974-11-01,ES,148,2763900.0
1974-10-01,ES,148,2758900.0
1974-09-01,ES,148,2720700.0
1974-08-01,ES,148,2685800.0
1974-07-01,ES,148,2705500.0
1974-06-01,ES,148,2652100.0
1974-05-01,ES,148,2587300.0
1974-04-01,ES,148,2584400.0
1974-03-01,ES,148,2548100.0
1974-02-01,ES,148,2503000.0
1974-01-01,ES,148,2504700.0
1973-12-01,ES,148,2595200.0
1973-11-01,ES,148,2428700.0
1973-10-01,ES,148,2418900.0
1973-09-01,ES,148,2399300.0
1973-08-01,ES,148,2360700.0
1973-07-01,ES,148,2378600.0
1973-06-01,ES,148,2309500.0
1973-05-01,ES,148,2224500.0
1973-04-01,ES,148,2190400.0
1973-03-01,ES,148,2163800.0
1973-02-01,ES,148,2107000.0
1973-01-01,ES,148,2094800.0
1972-12-01,ES,148,2146800.0
1972-11-01,ES,148,1972700.0
1972-10-01,ES,148,1949400.0
1972-09-01,ES,148,1928300.0
1972-08-01,ES,148,1878900.0
1972-07-01,ES,148,1871800.0
1972-06-01,ES,148,1828900.0
1972-05-01,ES,148,1775200.0
1972-04-01,ES,148,1751900.0
1972-03-01,ES,148,1721200.0
1972-02-01,ES,148,1677200.0
1972-01-01,ES,148,1671300.0
1971-12-01,ES,148,1732300.0
1971-11-01,ES,148,1587600.0
1971-10-01,ES,148,1560700.0
1971-09-01,ES,148,1546800.0
1971-08-01,ES,148,1512500.0
1971-07-01,ES,148,1506400.0
1971-06-01,ES,148,1472700.0
1971-05-01,ES,148,1428800.0
1971-04-01,ES,148,1410400.0
1971-03-01,ES,148,1396600.0
1971-02-01,ES,148,1374000.0
1971-01-01,ES,148,1374900.0
1970-12-01,ES,148,1423600.0
1970-11-01,ES,148,1316700.0
1970-10-01,ES,148,1310300.0
1970-09-01,ES,148,1303900.0
1970-08-01,ES,148,1289300.0
1970-07-01,ES,148,1296600.0
1970-06-01,ES,148,1278600.0
1970-05-01,ES,148,1262400.0
1970-04-01,ES,148,1271700.0
1970-03-01,ES,148,1292600.0
1970-02-01,ES,148,1286500.0
1970-01-01,ES,148,1292700.0
1969-12-01,ES,148,1334200.0
1969-11-01,ES,148,1259600.0
1969-10-01,ES,148,1249500.0
1969-09-01,ES,148,1237600.0
1969-08-01,ES,148,1226700.0
1969-07-01,ES,148,1318500.0
1969-06-01,ES,148,1195900.0
1969-05-01,ES,148,1171400.0
1969-04-01,ES,148,1161200.0
1969-03-01,ES,148,1152800.0
1969-02-01,ES,148,1138200.0
1969-01-01,ES,148,1137600.0
1968-12-01,ES,148,1159200.0
1968-11-01,ES,148,1100200.0
1968-10-01,ES,148,1091700.0
1968-09-01,ES,148,1077800.0
1968-08-01,ES,148,1062700.0
1968-07-01,ES,148,1053900.0
1968-06-01,ES,148,1036800.0
1968-05-01,ES,148,1020000.0
1968-04-01,ES,148,1010800.0
1968-03-01,ES,148,1003300.0
1968-02-01,ES,148,997300.0
1968-01-01,ES,148,999100.0
1967-12-01,ES,148,1032500.0
1967-11-01,ES,148,980800.0
1967-10-01,ES,148,976900.0
1967-09-01,ES,148,965100.0
1967-08-01,ES,148,947800.0
1967-07-01,ES,148,943700.0
1967-06-01,ES,148,923800.0
1967-05-01,ES,148,906400.0
1967-04-01,ES,148,900900.0
1967-03-01,ES,148,892600.0
1967-02-01,ES,148,880300.0
1967-01-01,ES,148,875700.0
1966-12-01,ES,148,894100.0
1966-11-01,ES,148,846700.0
1966-10-01,ES,148,837100.0
1966-09-01,ES,148,829700.0
1966-08-01,ES,148,817600.0
1966-07-01,ES,148,811500.0
1966-06-01,ES,148,793200.0
1966-05-01,ES,148,780600.0
1966-04-01,ES,148,775900.0
1966-03-01,ES,148,771100.0
1966-02-01,ES,148,763600.0
1966-01-01,ES,148,761100.0
1965-12-01,ES,148,776500.0
1965-11-01,ES,148,733800.0
1965-10-01,ES,148,725700.0
1965-09-01,ES,148,715000.0
1965-08-01,ES,148,705600.0
1965-07-01,ES,148,697700.0
1965-06-01,ES,148,680100.0
1965-05-01,ES,148,663700.0
1965-04-01,ES,148,652300.0
1965-03-01,ES,148,642700.0
1965-02-01,ES,148,638800.0
1965-01-01,ES,148,635300.0
1964-12-01,ES,148,648500.0
1964-11-01,ES,148,604000.0
1964-10-01,ES,148,598000.0
1964-09-01,ES,148,581200.0
1964-08-01,ES,148,570600.0
1964-07-01,ES,148,561700.0
1964-06-01,ES,148,551300.0
1964-05-01,ES,148,541700.0
1964-04-01,ES,148,536400.0
1964-03-01,ES,148,529300.0
1964-02-01,ES,148,418800.0
1964-01-01,ES,148,416700.0
1963-12-01,ES,148,523700.0
1963-11-01,ES,148,496100.0
1963-10-01,ES,148,489700.0
1963-09-01,ES,148,483200.0
1963-08-01,ES,148,475200.0
1963-07-01,ES,148,470500.0
1963-06-01,ES,148,462600.0
1963-05-01,ES,148,458000.0
1963-04-01,ES,148,455800.0
1963-03-01,ES,148,450300.0
1963-02-01,ES,148,441300.0
1963-01-01,ES,148,439300.0
1962-12-01,ES,148,444800.0
1962-11-01,ES,148,419300.0
1962-10-01,ES,148,413900.0
1962-09-01,ES,148,408800.0
1962-08-01,ES,148,400700.0
1962-07-01,ES,148,393900.0
1962-06-01,ES,148,386400.0
1962-05-01,ES,148,380100.0
1962-04-01,ES,148,376600.0
1962-03-01,ES,148,372700.0
1962-02-01,ES,148,367300.0
1962-01-01,ES,148,363200.0
1998-12-01,ES,149,78665100.0
1998-11-01,ES,149,76829500.0
1998-10-01,ES,149,75760800.0
1998-09-01,ES,149,76271800.0
1998-08-01,ES,149,75674900.0
1998-07-01,ES,149,76781800.0
1998-06-01,ES,149,76759500.0
1998-05-01,ES,149,75925900.0
1998-04-01,ES,149,74399500.0
1998-03-01,ES,149,76017100.0
1998-02-01,ES,149,75591200.0
1998-01-01,ES,149,74945300.0
1997-12-01,ES,149,77136600.0
1997-11-01,ES,149,75504000.0
1997-10-01,ES,149,74043500.0
1997-09-01,ES,149,75067500.0
1997-08-01,ES,149,73860700.0
1997-07-01,ES,149,74249100.0
1997-06-01,ES,149,74998100.0
1997-05-01,ES,149,72779300.0
1997-04-01,ES,149,72144200.0
1997-03-01,ES,149,72837400.0
1997-02-01,ES,149,72337900.0
1997-01-01,ES,149,72271300.0
1996-12-01,ES,149,73819500.0
1996-11-01,ES,149,72271400.0
1996-10-01,ES,149,71765100.0
1996-09-01,ES,149,72093800.0
1996-08-01,ES,149,71259700.0
1996-07-01,ES,149,71207200.0
1996-06-01,ES,149,71680500.0
1996-05-01,ES,149,70326400.0
1996-04-01,ES,149,70204100.0
1996-03-01,ES,149,70762100.0
1996-02-01,ES,149,69624100.0
1996-01-01,ES,149,69373700.0
1995-12-01,ES,149,70439400.0
1995-11-01,ES,149,68476100.0
1995-10-01,ES,149,67172900.0
1995-09-01,ES,149,67376400.0
1995-08-01,ES,149,66275700.0
1995-07-01,ES,149,66192000.0
1995-06-01,ES,149,65889100.0
1995-05-01,ES,149,64632200.0
1995-04-01,ES,149,64100300.0
1995-03-01,ES,149,64067600.0
1995-02-01,ES,149,63364400.0
1995-01-01,ES,149,62908300.0
1994-12-01,ES,149,63675800.0
1994-11-01,ES,149,61665000.0
1994-10-01,ES,149,61063800.0
1994-09-01,ES,149,61396400.0
1994-08-01,ES,149,60589600.0
1994-07-01,ES,149,61097500.0
1994-06-01,ES,149,60618500.0
1994-05-01,ES,149,59513300.0
1994-04-01,ES,149,58876100.0
1994-03-01,ES,149,59115600.0
1994-02-01,ES,149,58272500.0
1994-01-01,ES,149,58537000.0
1993-12-01,ES,149,59260700.0
1993-11-01,ES,149,57486100.0
1993-10-01,ES,149,57103500.0
1993-09-01,ES,149,56956100.0
1993-08-01,ES,149,56483700.0
1993-07-01,ES,149,56585400.0
1993-06-01,ES,149,56382700.0
1993-05-01,ES,149,55504200.0
1993-04-01,ES,149,54577700.0
1993-03-01,ES,149,54732200.0
1993-02-01,ES,149,54091400.0
1993-01-01,ES,149,53759700.0
1992-12-01,ES,149,54237500.0
1992-11-01,ES,149,52783100.0
1992-10-01,ES,149,52457300.0
1992-09-01,ES,149,52935700.0
1992-08-01,ES,149,52578400.0
1992-07-01,ES,149,52701600.0
1992-06-01,ES,149,52394100.0
1992-05-01,ES,149,51621000.0
1992-04-01,ES,149,51515400.0
1992-03-01,ES,149,51430000.0
1992-02-01,ES,149,50887800.0
1992-01-01,ES,149,51025800.0
1991-12-01,ES,149,51777900.0
1991-11-01,ES,149,50624200.0
1991-10-01,ES,149,50261400.0
1991-09-01,ES,149,50260800.0
1991-08-01,ES,149,49717000.0
1991-07-01,ES,149,49854700.0
1991-06-01,ES,149,49554100.0
1991-05-01,ES,149,48464700.0
1991-04-01,ES,149,48166200.0
1991-03-01,ES,149,47820200.0
1991-02-01,ES,149,46949900.0
1991-01-01,ES,149,46359100.0
1990-12-01,ES,149,46686100.0
1990-11-01,ES,149,45323600.0
1990-10-01,ES,149,44808600.0
1990-09-01,ES,149,44772500.0
1990-08-01,ES,149,44345600.0
1990-07-01,ES,149,44442900.0
1990-06-01,ES,149,43934500.0
1990-05-01,ES,149,42882800.0
1990-04-01,ES,149,42470800.0
1990-03-01,ES,149,41860600.0
1990-02-01,ES,149,41278400.0
1990-01-01,ES,149,40581500.0
1989-12-01,ES,149,41134900.0
1989-11-01,ES,149,39776100.0
1989-10-01,ES,149,39498700.0
1989-09-01,ES,149,39684900.0
1989-08-01,ES,149,39294700.0
1989-07-01,ES,149,39556600.0
1989-06-01,ES,149,38411500.0
1989-05-01,ES,149,37320500.0
1989-04-01,ES,149,37044400.0
1989-03-01,ES,149,36933000.0
1989-02-01,ES,149,36303800.0
1989-01-01,ES,149,35956300.0
1988-12-01,ES,149,35992900.0
1988-11-01,ES,149,34651200.0
1988-10-01,ES,149,34341100.0
1988-09-01,ES,149,34166100.0
1988-08-01,ES,149,33655000.0
1988-07-01,ES,149,33792200.0
1988-06-01,ES,149,33095800.0
1988-05-01,ES,149,32488100.0
1988-04-01,ES,149,32117000.0
1988-03-01,ES,149,32052000.0
1988-02-01,ES,149,31437400.0
1988-01-01,ES,149,31221200.0
1987-12-01,ES,149,31837500.0
1987-11-01,ES,149,30816200.0
1987-10-01,ES,149,30578700.0
1987-09-01,ES,149,30552600.0
1987-08-01,ES,149,30062500.0
1987-07-01,ES,149,30105200.0
1987-06-01,ES,149,29611500.0
1987-05-01,ES,149,29324800.0
1987-04-01,ES,149,29206900.0
1987-03-01,ES,149,28839200.0
1987-02-01,ES,149,28379600.0
1987-01-01,ES,149,27988700.0
1986-12-01,ES,149,28381500.0
1986-11-01,ES,149,27322500.0
1986-10-01,ES,149,27174400.0
1986-09-01,ES,149,27109900.0
1986-08-01,ES,149,26685300.0
1986-07-01,ES,149,26788900.0
1986-06-01,ES,149,26573800.0
1986-05-01,ES,149,25963200.0
1986-04-01,ES,149,25857200.0
1986-03-01,ES,149,25821200.0
1986-02-01,ES,149,25568300.0
1986-01-01,ES,149,25378200.0
1985-12-01,ES,149,25558100.0
1985-11-01,ES,149,24688100.0
1985-10-01,ES,149,24524100.0
1985-09-01,ES,149,24474100.0
1985-08-01,ES,149,24132200.0
1985-07-01,ES,149,24110700.0
1985-06-01,ES,149,23848200.0
1985-05-01,ES,149,23582000.0
1985-04-01,ES,149,23238900.0
1985-03-01,ES,149,23099000.0
1985-02-01,ES,149,22717300.0
1985-01-01,ES,149,22517800.0
1984-12-01,ES,149,22801600.0
1984-11-01,ES,149,21834700.0
1984-10-01,ES,149,21626400.0
1984-09-01,ES,149,21588000.0
1984-08-01,ES,149,21398100.0
1984-07-01,ES,149,21319300.0
1984-06-01,ES,149,20840200.0
1984-05-01,ES,149,20422000.0
1984-04-01,ES,149,20204800.0
1984-03-01,ES,149,20063500.0
1984-02-01,ES,149,19821600.0
1984-01-01,ES,149,19648100.0
1983-12-01,ES,149,19794600.0
1983-11-01,ES,149,18816500.0
1983-10-01,ES,149,18618800.0
1983-09-01,ES,149,18608100.0
1983-08-01,ES,149,18307900.0
1983-07-01,ES,149,18265400.0
1983-06-01,ES,149,17944300.0
1983-05-01,ES,149,17635600.0
1983-04-01,ES,149,17501100.0
1983-03-01,ES,149,17520000.0
1983-02-01,ES,149,17176600.0
1983-01-01,ES,149,17109000.0
1982-12-01,ES,149,17304100.0
1982-11-01,ES,149,16669200.0
1982-10-01,ES,149,16571500.0
1982-09-01,ES,149,16451200.0
1982-08-01,ES,149,16215800.0
1982-07-01,ES,149,16216900.0
1982-06-01,ES,149,15860700.0
1982-05-01,ES,149,15561100.0
1982-04-01,ES,149,15421000.0
1982-03-01,ES,149,15162800.0
1982-02-01,ES,149,14949300.0
1982-01-01,ES,149,14818800.0
1981-12-01,ES,149,15012500.0
1981-11-01,ES,149,14296400.0
1981-10-01,ES,149,14174100.0
1981-09-01,ES,149,14046900.0
1981-08-01,ES,149,13860500.0
1981-07-01,ES,149,13881100.0
1981-06-01,ES,149,13499600.0
1981-05-01,ES,149,13249600.0
1981-04-01,ES,149,13163900.0
1981-03-01,ES,149,12953600.0
1981-02-01,ES,149,12799200.0
1981-01-01,ES,149,12735100.0
1980-12-01,ES,149,12933400.0
1980-11-01,ES,149,12385300.0
1980-10-01,ES,149,12291100.0
1980-09-01,ES,149,12149800.0
1980-08-01,ES,149,11971200.0
1980-07-01,ES,149,12005300.0
1980-06-01,ES,149,11691100.0
1980-05-01,ES,149,11432200.0
1980-04-01,ES,149,11399600.0
1980-03-01,ES,149,11250700.0
1980-02-01,ES,149,11053500.0
1980-01-01,ES,149,10948400.0
1979-12-01,ES,149,11105300.0
1979-11-01,ES,149,10541100.0
1979-10-01,ES,149,10427000.0
1979-09-01,ES,149,10274400.0
1979-08-01,ES,149,10149300.0
1979-07-01,ES,149,10239900.0
1979-06-01,ES,149,9995600.0
1979-05-01,ES,149,9749700.0
1979-04-01,ES,149,9672700.0
1979-03-01,ES,149,9525600.0
1979-02-01,ES,149,9413000.0
1979-01-01,ES,149,9269600.0
1978-12-01,ES,149,9377700.0
1978-11-01,ES,149,8878600.0
1978-10-01,ES,149,8803700.0
1978-09-01,ES,149,8738400.0
1978-08-01,ES,149,8582200.0
1978-07-01,ES,149,8614600.0
1978-06-01,ES,149,8370900.0
1978-05-01,ES,149,8140700.0
1978-04-01,ES,149,8042300.0
1978-03-01,ES,149,7931000.0
1978-02-01,ES,149,7771000.0
1978-01-01,ES,149,7759600.0
1977-12-01,ES,149,7857800.0
1977-11-01,ES,149,7446500.0
1977-10-01,ES,149,7331600.0
1977-09-01,ES,149,7284400.0
1977-08-01,ES,149,7177400.0
1977-07-01,ES,149,7200200.0
1977-06-01,ES,149,6977800.0
1977-05-01,ES,149,6846400.0
1977-04-01,ES,149,6757100.0
1977-03-01,ES,149,6652300.0
1977-02-01,ES,149,6559900.0
1977-01-01,ES,149,6521500.0
1976-12-01,ES,149,6607700.0
1976-11-01,ES,149,6238700.0
1976-10-01,ES,149,6162600.0
1976-09-01,ES,149,6066200.0
1976-08-01,ES,149,5981800.0
1976-07-01,ES,149,5980300.0
1976-06-01,ES,149,5827100.0
1976-05-01,ES,149,5714900.0
1976-04-01,ES,149,5664000.0
1976-03-01,ES,149,5566900.0
1976-02-01,ES,149,5498600.0
1976-01-01,ES,149,5489100.0
1975-12-01,ES,149,5554000.0
1975-11-01,ES,149,5251300.0
1975-10-01,ES,149,5194500.0
1975-09-01,ES,149,5124600.0
1975-08-01,ES,149,5072800.0
1975-07-01,ES,149,5055900.0
1975-06-01,ES,149,4916100.0
1975-05-01,ES,149,4800800.0
1975-04-01,ES,149,4750400.0
1975-03-01,ES,149,4702800.0
1975-02-01,ES,149,4631600.0
1975-01-01,ES,149,4613000.0
1974-12-01,ES,149,4669300.0
1974-11-01,ES,149,4413900.0
1974-10-01,ES,149,4356700.0
1974-09-01,ES,149,4279700.0
1974-08-01,ES,149,4225800.0
1974-07-01,ES,149,4236300.0
1974-06-01,ES,149,4150000.0
1974-05-01,ES,149,4058900.0
1974-04-01,ES,149,4027800.0
1974-03-01,ES,149,3972800.0
1974-02-01,ES,149,3899700.0
1974-01-01,ES,149,3847500.0
1973-12-01,ES,149,3895000.0
1973-11-01,ES,149,3689500.0
1973-10-01,ES,149,3641900.0
1973-09-01,ES,149,3585600.0
1973-08-01,ES,149,3515400.0
1973-07-01,ES,149,3496800.0
1973-06-01,ES,149,3409800.0
1973-05-01,ES,149,3304700.0
1973-04-01,ES,149,3248200.0
1973-03-01,ES,149,3203700.0
1973-02-01,ES,149,3129200.0
1973-01-01,ES,149,3092000.0
1972-12-01,ES,149,3120400.0
1972-11-01,ES,149,2936400.0
1972-10-01,ES,149,2896000.0
1972-09-01,ES,149,2858700.0
1972-08-01,ES,149,2797200.0
1972-07-01,ES,149,2777000.0
1972-06-01,ES,149,2722900.0
1972-05-01,ES,149,2659300.0
1972-04-01,ES,149,2622600.0
1972-03-01,ES,149,2581300.0
1972-02-01,ES,149,2523100.0
1972-01-01,ES,149,2498900.0
1971-12-01,ES,149,2540800.0
1971-11-01,ES,149,2383500.0
1971-10-01,ES,149,2349800.0
1971-09-01,ES,149,2318400.0
1971-08-01,ES,149,2268300.0
1971-07-01,ES,149,2251300.0
1971-06-01,ES,149,2197000.0
1971-05-01,ES,149,2137900.0
1971-04-01,ES,149,2111300.0
1971-03-01,ES,149,2081300.0
1971-02-01,ES,149,2045500.0
1971-01-01,ES,149,2024700.0
1970-12-01,ES,149,2049600.0
1970-11-01,ES,149,1925600.0
1970-10-01,ES,149,1904000.0
1970-09-01,ES,149,1884700.0
1970-08-01,ES,149,1856300.0
1970-07-01,ES,149,1849800.0
1970-06-01,ES,149,1814000.0
1970-05-01,ES,149,1781800.0
1970-04-01,ES,149,1768900.0
1970-03-01,ES,149,1763100.0
1970-02-01,ES,149,1743300.0
1970-01-01,ES,149,1740000.0
1969-12-01,ES,149,1769300.0
1969-11-01,ES,149,1686700.0
1969-10-01,ES,149,1667100.0
1969-09-01,ES,149,1644600.0
1969-08-01,ES,149,1625000.0
1969-07-01,ES,149,1604800.0
1969-06-01,ES,149,1576300.0
1969-05-01,ES,149,1545300.0
1969-04-01,ES,149,1525200.0
1969-03-01,ES,149,1508300.0
1969-02-01,ES,149,1484800.0
1969-01-01,ES,149,1466900.0
1968-12-01,ES,149,1487100.0
1968-11-01,ES,149,1423400.0
1968-10-01,ES,149,1404300.0
1968-09-01,ES,149,1383800.0
1968-08-01,ES,149,1362900.0
1968-07-01,ES,149,1347400.0
1968-06-01,ES,149,1322200.0
1968-05-01,ES,149,1298300.0
1968-04-01,ES,149,1281000.0
1968-03-01,ES,149,1266700.0
1968-02-01,ES,149,1250200.0
1968-01-01,ES,149,1240900.0
1967-12-01,ES,149,1257100.0
1967-11-01,ES,149,1200900.0
1967-10-01,ES,149,1192300.0
1967-09-01,ES,149,1179400.0
1967-08-01,ES,149,1159100.0
1967-07-01,ES,149,1153400.0
1967-06-01,ES,149,1131300.0
1967-05-01,ES,149,1112400.0
1967-04-01,ES,149,1105200.0
1967-03-01,ES,149,1095000.0
1967-02-01,ES,149,1081000.0
1967-01-01,ES,149,1074900.0
1966-12-01,ES,149,1090600.0
1966-11-01,ES,149,1045900.0
1966-10-01,ES,149,1035200.0
1966-09-01,ES,149,1026100.0
1966-08-01,ES,149,1012600.0
1966-07-01,ES,149,1004300.0
1966-06-01,ES,149,985000.0
1966-05-01,ES,149,973800.0
1966-04-01,ES,149,967900.0
1966-03-01,ES,149,959500.0
1966-02-01,ES,149,951400.0
1966-01-01,ES,149,947900.0
1965-12-01,ES,149,961200.0
1965-11-01,ES,149,917000.0
1965-10-01,ES,149,907800.0
1965-09-01,ES,149,896200.0
1965-08-01,ES,149,886500.0
1965-07-01,ES,149,873800.0
1965-06-01,ES,149,855900.0
1965-05-01,ES,149,839500.0
1965-04-01,ES,149,828400.0
1965-03-01,ES,149,817400.0
1965-02-01,ES,149,811800.0
1965-01-01,ES,149,807900.0
1964-12-01,ES,149,817400.0
1964-11-01,ES,149,772800.0
1964-10-01,ES,149,764900.0
1964-09-01,ES,149,753800.0
1964-08-01,ES,149,741200.0
1964-07-01,ES,149,731600.0
1964-06-01,ES,149,718600.0
1964-05-01,ES,149,706400.0
1964-04-01,ES,149,698600.0
1964-03-01,ES,149,690100.0
1964-02-01,ES,149,677500.0
1964-01-01,ES,149,671800.0
1963-12-01,ES,149,675400.0
1963-11-01,ES,149,646500.0
1963-10-01,ES,149,637100.0
1963-09-01,ES,149,629200.0
1963-08-01,ES,149,619800.0
1963-07-01,ES,149,614400.0
1963-06-01,ES,149,605000.0
1963-05-01,ES,149,598800.0
1963-04-01,ES,149,595400.0
1963-03-01,ES,149,587500.0
1963-02-01,ES,149,576600.0
1963-01-01,ES,149,572900.0
1962-12-01,ES,149,575800.0
1962-11-01,ES,149,548900.0
1962-10-01,ES,149,542300.0
1962-09-01,ES,149,534100.0
1962-08-01,ES,149,524500.0
1962-07-01,ES,149,515100.0
1962-06-01,ES,149,506800.0
1962-05-01,ES,149,498600.0
1962-04-01,ES,149,493200.0
1962-03-01,ES,149,486800.0
1962-02-01,ES,149,479600.0
1962-01-01,ES,149,473000.0
2013-08-01,ES,152,3.16
2013-07-01,ES,152,3.07
2013-06-01,ES,152,2.97
2013-05-01,ES,152,3.08
2013-04-01,ES,152,3.13
2013-03-01,ES,152,3.18
2013-02-01,ES,152,3.18
2013-01-01,ES,152,3.09
2012-12-01,ES,152,3.05
2012-11-01,ES,152,3.14
2012-10-01,ES,152,3.28
2012-09-01,ES,152,3.32
2012-08-01,ES,152,3.5
2012-07-01,ES,152,3.48
2012-06-01,ES,152,3.44
2012-05-01,ES,152,3.71
2012-04-01,ES,152,3.86
2012-03-01,ES,152,4.06
2012-02-01,ES,152,4.16
2012-01-01,ES,152,4.16
2011-12-01,ES,152,3.97
2011-11-01,ES,152,4.01
2011-10-01,ES,152,4.12
2011-09-01,ES,152,4.11
2011-08-01,ES,152,3.97
2011-07-01,ES,152,3.91
2011-06-01,ES,152,3.81
2011-05-01,ES,152,3.74
2011-04-01,ES,152,3.45
2011-03-01,ES,152,3.33
2011-02-01,ES,152,3.28
2011-01-01,ES,152,3.22
2010-12-01,ES,152,2.94
2010-11-01,ES,152,2.99
2010-10-01,ES,152,2.91
2010-09-01,ES,152,2.87
2010-08-01,ES,152,2.87
2010-07-01,ES,152,2.73
2010-06-01,ES,152,2.57
2010-05-01,ES,152,2.87
2010-04-01,ES,152,2.89
2010-03-01,ES,152,2.97
2010-02-01,ES,152,3.09
2010-01-01,ES,152,3.07
2009-12-01,ES,152,3.06
2009-11-01,ES,152,3.2
2009-10-01,ES,152,3.31
2009-09-01,ES,152,3.38
2009-08-01,ES,152,3.51
2009-07-01,ES,152,3.48
2009-06-01,ES,152,3.8
2009-05-01,ES,152,3.92
2009-04-01,ES,152,4.09
2009-03-01,ES,152,4.45
2009-02-01,ES,152,4.64
2009-01-01,ES,152,5.03
2008-12-01,ES,152,5.71
2008-11-01,ES,152,6.21
2008-10-01,ES,152,6.26
2008-09-01,ES,152,6.28
2008-08-01,ES,152,6.18
2008-07-01,ES,152,6.08
2008-06-01,ES,152,5.9
2008-05-01,ES,152,5.75
2008-04-01,ES,152,5.58
2008-03-01,ES,152,5.56
2008-02-01,ES,152,5.74
2008-01-01,ES,152,5.7
2007-12-01,ES,152,5.65
2007-11-01,ES,152,5.8
2007-10-01,ES,152,5.83
2007-09-01,ES,152,5.75
2007-08-01,ES,152,5.65
2007-07-01,ES,152,5.48
2007-06-01,ES,152,5.33
2007-05-01,ES,152,5.18
2007-04-01,ES,152,5.12
2007-03-01,ES,152,5.06
2007-02-01,ES,152,5.0
2007-01-01,ES,152,4.85
2006-12-01,ES,152,4.78
2006-11-01,ES,152,4.75
2006-10-01,ES,152,4.68
2006-09-01,ES,152,4.55
2006-08-01,ES,152,4.47
2006-07-01,ES,152,4.35
2006-06-01,ES,152,4.28
2006-05-01,ES,152,4.2
2006-04-01,ES,152,4.04
2006-03-01,ES,152,3.95
2006-02-01,ES,152,3.87
2006-01-01,ES,152,3.77
2005-12-01,ES,152,3.59
2005-11-01,ES,152,3.5
2005-10-01,ES,152,3.52
2005-09-01,ES,152,3.54
2005-08-01,ES,152,3.57
2005-07-01,ES,152,3.6
2005-06-01,ES,152,3.67
2005-05-01,ES,152,3.72
2005-04-01,ES,152,3.69
2005-03-01,ES,152,3.67
2005-02-01,ES,152,3.71
2005-01-01,ES,152,3.72
2004-12-01,ES,152,3.47
2004-11-01,ES,152,3.86
2004-10-01,ES,152,3.5
2004-09-01,ES,152,3.51
2004-08-01,ES,152,3.52
2004-07-01,ES,152,3.46
2004-06-01,ES,152,3.56
2004-05-01,ES,152,3.33
2004-04-01,ES,152,3.41
2004-03-01,ES,152,3.44
2004-02-01,ES,152,3.52
2004-01-01,ES,152,3.47
2003-12-01,ES,152,3.27
2003-11-01,ES,152,3.26
2003-10-01,ES,152,3.26
2003-09-01,ES,152,3.24
2003-08-01,ES,152,3.23
2003-07-01,ES,152,3.34
2003-06-01,ES,152,3.65
2003-05-01,ES,152,3.78
2003-04-01,ES,152,3.78
2003-03-01,ES,152,3.89
2003-02-01,ES,152,4.19
2003-01-01,ES,152,4.26
2019-12-01,ES,154,-9105.0
2019-11-01,ES,154,-12006.0
2019-10-01,ES,154,11322.0
2019-09-01,ES,154,29740.0
2019-08-01,ES,154,14209.0
2019-07-01,ES,154,14357.0
2019-06-01,ES,154,3344.0
2019-05-01,ES,154,13050.0
2019-04-01,ES,154,-4885.0
2019-03-01,ES,154,-5248.0
2019-02-01,ES,154,-12971.0
