date,country_code,indicator_code,value
1997-12-01,RW,135,16.22
1997-11-01,RW,135,16.29
1997-10-01,RW,135,17.38
1997-09-01,RW,135,17.31
1997-08-01,RW,135,16.69
1997-07-01,RW,135,15.91
1997-06-01,RW,135,16.13
1997-05-01,RW,135,16.84
1997-04-01,RW,135,17.34
1997-03-01,RW,135,16.55
1997-02-01,RW,135,17.14
1997-01-01,RW,135,16.78
1996-12-01,RW,135,18.54
1996-11-01,RW,135,18.52
1996-10-01,RW,135,18.27
1996-09-01,RW,135,18.14
1996-08-01,RW,135,18.13
1996-07-01,RW,135,17.9
1996-06-01,RW,135,18.12
1996-05-01,RW,135,17.93
1996-04-01,RW,135,18.63
1996-03-01,RW,135,18.76
1996-02-01,RW,135,18.31
1996-01-01,RW,135,17.82
2019-07-01,RW,136,2228.3
2019-06-01,RW,136,2249.1
2019-05-01,RW,136,2196.3
2019-04-01,RW,136,2151.8
2019-03-01,RW,136,2073.9
2019-02-01,RW,136,2028.0
2019-01-01,RW,136,2015.1
2018-12-01,RW,136,1984.6
2018-11-01,RW,136,1951.4
2018-10-01,RW,136,1920.3
2018-09-01,RW,136,1900.3
2018-08-01,RW,136,1889.6
2018-07-01,RW,136,1841.6
2018-06-01,RW,136,1860.8
2018-05-01,RW,136,1817.8
2018-04-01,RW,136,1803.3
2018-03-01,RW,136,1797.9
2018-02-01,RW,136,1798.4
2018-01-01,RW,136,1776.4
2017-12-01,RW,136,1782.2
2017-11-01,RW,136,1751.7
2017-10-01,RW,136,1759.5
2017-09-01,RW,136,1731.0
2017-08-01,RW,136,1718.9
2017-07-01,RW,136,1693.5
2017-06-01,RW,136,1654.9
2017-05-01,RW,136,1615.1
2017-04-01,RW,136,1606.6
2017-03-01,RW,136,1586.2
2017-02-01,RW,136,1554.2
2017-01-01,RW,136,1538.2
2016-12-01,RW,136,1526.8
2016-11-01,RW,136,1507.6
2016-10-01,RW,136,1553.3
2016-09-01,RW,136,1548.9
2016-08-01,RW,136,1546.6
2016-07-01,RW,136,1535.9
2016-06-01,RW,136,1532.8
2016-05-01,RW,136,1505.8
2016-04-01,RW,136,1473.8
2016-03-01,RW,136,1466.3
2016-02-01,RW,136,1439.0
2016-01-01,RW,136,1428.3
2015-12-01,RW,136,1401.6
2015-11-01,RW,136,1379.5
2015-10-01,RW,136,1355.3
2015-09-01,RW,136,1312.9
2015-08-01,RW,136,1303.5
2015-07-01,RW,136,1278.5
2015-06-01,RW,136,1259.0
2015-05-01,RW,136,1215.3
2015-04-01,RW,136,1161.8
2015-03-01,RW,136,1133.6
2015-02-01,RW,136,1090.9
2015-01-01,RW,136,1068.3
2014-12-01,RW,136,-1042.7
2014-11-01,RW,136,-1039.4
2014-10-01,RW,136,-1014.4
2014-09-01,RW,136,-990.5
2014-08-01,RW,136,-976.4
2014-07-01,RW,136,-950.7
2014-06-01,RW,136,-938.5
2014-05-01,RW,136,-946.8
2014-04-01,RW,136,-934.6
2014-03-01,RW,136,-890.8
2014-02-01,RW,136,-901.1
2014-01-01,RW,136,-888.2
2013-12-01,RW,136,-866.1
2013-11-01,RW,136,-865.2
2013-10-01,RW,136,-840.0
2013-09-01,RW,136,-816.2
2013-08-01,RW,136,-817.5
2013-07-01,RW,136,-798.1
2013-06-01,RW,136,-782.9
2013-05-01,RW,136,-752.0
2013-04-01,RW,136,-765.8
2013-03-01,RW,136,-742.3
2013-02-01,RW,136,-736.1
2013-01-01,RW,136,-726.9
2012-12-01,RW,136,708.8
2012-11-01,RW,136,695.3
2012-10-01,RW,136,693.0
2012-09-01,RW,136,693.0
2012-08-01,RW,136,677.8
2012-07-01,RW,136,665.2
2012-06-01,RW,136,660.5
2012-05-01,RW,136,611.3
2012-04-01,RW,136,584.3
2012-03-01,RW,136,563.9
2012-02-01,RW,136,561.6
2012-01-01,RW,136,556.4
2011-12-01,RW,136,543.2
2011-11-01,RW,136,538.9
2011-10-01,RW,136,536.9
2011-09-01,RW,136,520.5
2011-08-01,RW,136,525.1
2011-07-01,RW,136,531.4
2011-06-01,RW,136,497.4
2011-05-01,RW,136,475.2
2011-04-01,RW,136,470.3
2011-03-01,RW,136,446.1
2011-02-01,RW,136,453.2
2011-01-01,RW,136,448.4
2010-12-01,RW,136,438.8
2010-11-01,RW,136,423.3
2010-10-01,RW,136,401.7
2010-09-01,RW,136,391.9
2010-08-01,RW,136,396.3
2010-07-01,RW,136,395.0
2010-06-01,RW,136,382.6
2010-05-01,RW,136,387.5
2010-04-01,RW,136,374.8
2010-03-01,RW,136,351.3
2010-02-01,RW,136,360.4
2010-01-01,RW,136,364.6
2009-12-01,RW,136,354.6
2009-11-01,RW,136,337.2
2009-10-01,RW,136,326.9
2009-09-01,RW,136,324.8
2009-08-01,RW,136,328.7
2009-07-01,RW,136,325.8
2009-06-01,RW,136,315.8
2009-05-01,RW,136,340.2
2009-04-01,RW,136,343.6
2009-03-01,RW,136,339.1
2009-02-01,RW,136,346.9
2009-01-01,RW,136,344.4
2008-12-01,RW,136,353.2
2008-11-01,RW,136,358.9
2008-10-01,RW,136,353.3
2008-09-01,RW,136,333.3
2008-08-01,RW,136,335.9
2008-07-01,RW,136,318.5
2008-06-01,RW,136,303.4
2008-05-01,RW,136,306.1
2008-04-01,RW,136,293.9
2008-03-01,RW,136,287.8
2008-02-01,RW,136,282.0
2008-01-01,RW,136,276.2
2007-12-01,RW,136,279.8
2007-11-01,RW,136,272.0
2007-10-01,RW,136,261.5
2007-09-01,RW,136,257.3
2007-08-01,RW,136,250.3
2007-07-01,RW,136,243.9
2007-06-01,RW,136,229.1
2007-05-01,RW,136,225.9
2007-04-01,RW,136,219.8
2007-03-01,RW,136,218.1
2007-02-01,RW,136,211.5
2007-01-01,RW,136,201.8
2006-12-01,RW,136,213.0
2006-11-01,RW,136,198.1
2006-10-01,RW,136,192.6
2006-09-01,RW,136,190.4
2006-08-01,RW,136,188.9
2006-07-01,RW,136,186.7
2006-06-01,RW,136,181.0
2006-05-01,RW,136,175.1
2006-04-01,RW,136,174.6
2006-03-01,RW,136,171.7
2006-02-01,RW,136,168.4
2006-01-01,RW,136,165.6
2005-12-01,RW,136,165.4
2005-11-01,RW,136,163.6
2005-10-01,RW,136,162.4
2005-09-01,RW,136,160.0
2005-08-01,RW,136,165.7
2005-07-01,RW,136,166.9
2005-06-01,RW,136,162.2
2005-05-01,RW,136,153.2
2005-04-01,RW,136,147.0
2005-03-01,RW,136,138.8
2005-02-01,RW,136,134.6
2005-01-01,RW,136,139.8
2004-12-01,RW,136,136.9
2004-11-01,RW,136,128.2
2004-10-01,RW,136,124.9
2004-09-01,RW,136,124.0
2004-08-01,RW,136,120.6
2004-07-01,RW,136,118.7
2004-06-01,RW,136,117.2
2004-05-01,RW,136,116.1
2004-04-01,RW,136,113.6
2004-03-01,RW,136,114.3
2004-02-01,RW,136,113.8
2004-01-01,RW,136,112.1
2003-12-01,RW,136,133.29
2003-11-01,RW,136,130.5
2003-10-01,RW,136,127.7
2003-09-01,RW,136,128.3
2003-08-01,RW,136,123.7
2003-07-01,RW,136,119.6
2003-06-01,RW,136,119.3
2003-05-01,RW,136,108.0
2003-04-01,RW,136,105.9
2003-03-01,RW,136,101.9
2003-02-01,RW,136,104.7
2003-01-01,RW,136,105.8
2019-04-01,RW,137,28835.0
2019-03-01,RW,137,27786.0
2019-02-01,RW,137,30394.0
2019-01-01,RW,137,31779.0
2018-12-01,RW,137,29653.0
2018-11-01,RW,137,32096.0
2018-10-01,RW,137,32264.0
2018-09-01,RW,137,30680.0
2018-08-01,RW,137,31087.0
2018-07-01,RW,137,31944.0
2018-06-01,RW,137,30401.0
2018-05-01,RW,137,35886.0
2018-04-01,RW,137,35813.0
2018-03-01,RW,137,31263.0
2018-02-01,RW,137,31564.0
2018-01-01,RW,137,31742.0
2017-12-01,RW,137,29766.0
2017-11-01,RW,137,23221.0
2017-10-01,RW,137,24956.0
2017-09-01,RW,137,22936.0
2017-08-01,RW,137,20050.0
2017-07-01,RW,137,7236.0
2017-06-01,RW,137,7257.0
2017-05-01,RW,137,9004.0
2017-04-01,RW,137,12471.0
2017-03-01,RW,137,12499.0
2017-02-01,RW,137,14952.0
2017-01-01,RW,137,10952.0
2016-12-01,RW,137,5844.0
2016-11-01,RW,137,16864.0
2016-10-01,RW,137,15519.0
2016-09-01,RW,137,19622.0
2016-08-01,RW,137,8059.0
2016-07-01,RW,137,12365.0
2016-06-01,RW,137,8760.0
2016-05-01,RW,137,7179.0
2016-04-01,RW,137,4186.0
2016-03-01,RW,137,3194.0
2016-02-01,RW,137,11846.0
2016-01-01,RW,137,10236.0
2015-12-01,RW,137,11502.0
2015-11-01,RW,137,3954.0
2015-10-01,RW,137,6961.0
2015-09-01,RW,137,3237.0
2015-08-01,RW,137,3244.0
2015-07-01,RW,137,3211.0
2015-06-01,RW,137,3576.0
2015-05-01,RW,137,3650.0
2015-04-01,RW,137,8243.0
2015-03-01,RW,137,6975.0
2015-02-01,RW,137,6610.0
2015-01-01,RW,137,6338.0
2014-12-01,RW,137,10106.0
2014-11-01,RW,137,6154.0
2014-10-01,RW,137,10608.0
2014-09-01,RW,137,6026.0
2014-08-01,RW,137,4304.0
2014-07-01,RW,137,4652.0
2014-06-01,RW,137,3339.0
2014-05-01,RW,137,6754.0
2014-04-01,RW,137,6155.0
2014-03-01,RW,137,208.0
2014-02-01,RW,137,208.0
2014-01-01,RW,137,208.0
2013-12-01,RW,137,3189.0
2013-11-01,RW,137,3199.0
2013-10-01,RW,137,6899.0
2013-09-01,RW,137,4226.0
2013-08-01,RW,137,286.0
2013-07-01,RW,137,4224.0
2013-06-01,RW,137,5878.0
2013-05-01,RW,137,5436.0
2013-04-01,RW,137,2086.0
2013-03-01,RW,137,4680.0
2013-02-01,RW,137,325.0
2013-01-01,RW,137,361.0
2012-12-01,RW,137,1772.0
2012-11-01,RW,137,678.0
2012-10-01,RW,137,2375.0
2012-09-01,RW,137,3143.0
2012-08-01,RW,137,2826.0
2012-07-01,RW,137,1865.0
2012-06-01,RW,137,482.0
2012-05-01,RW,137,1835.0
2012-04-01,RW,137,1834.0
2012-03-01,RW,137,487.0
2012-02-01,RW,137,516.0
2012-01-01,RW,137,1622.0
2011-12-01,RW,137,1684.0
2011-11-01,RW,137,1942.0
2011-10-01,RW,137,19684.0
2011-09-01,RW,137,18306.0
2011-08-01,RW,137,14070.0
2011-07-01,RW,137,15605.0
2011-06-01,RW,137,13413.0
2011-05-01,RW,137,6974.0
2011-04-01,RW,137,6968.0
2011-03-01,RW,137,6205.0
2011-02-01,RW,137,5260.0
2011-01-01,RW,137,5648.0
2010-12-01,RW,137,4135.0
2010-11-01,RW,137,2000.0
2010-10-01,RW,137,1390.0
2010-09-01,RW,137,1411.0
2010-08-01,RW,137,749.0
2010-07-01,RW,137,1243.0
2010-06-01,RW,137,2414.0
2010-05-01,RW,137,2468.0
2010-04-01,RW,137,2614.0
2010-03-01,RW,137,2310.0
2010-02-01,RW,137,2773.0
2010-01-01,RW,137,6511.0
2009-12-01,RW,137,5228.0
2009-11-01,RW,137,6979.0
2009-10-01,RW,137,7266.0
2009-09-01,RW,137,7008.0
2009-08-01,RW,137,6346.0
2009-07-01,RW,137,6499.0
2009-06-01,RW,137,8248.0
2009-05-01,RW,137,8076.0
2009-04-01,RW,137,6411.0
2009-03-01,RW,137,8010.0
2009-02-01,RW,137,6214.0
2009-01-01,RW,137,4560.0
2008-12-01,RW,137,3010.0
2008-11-01,RW,137,2688.0
2008-10-01,RW,137,2913.0
2008-09-01,RW,137,3138.0
2008-08-01,RW,137,2906.0
2008-07-01,RW,137,1771.0
2008-06-01,RW,137,1776.0
2008-05-01,RW,137,2927.0
2008-04-01,RW,137,1813.0
2008-03-01,RW,137,2790.0
2008-02-01,RW,137,2667.0
2008-01-01,RW,137,2963.0
2007-12-01,RW,137,2854.0
2007-11-01,RW,137,2610.0
2007-10-01,RW,137,2084.0
2007-09-01,RW,137,2289.0
2007-08-01,RW,137,2202.0
2007-07-01,RW,137,1549.0
2007-06-01,RW,137,2275.0
2007-05-01,RW,137,2820.0
2007-04-01,RW,137,1255.0
2007-03-01,RW,137,0.0
2007-02-01,RW,137,550.0
2007-01-01,RW,137,0.0
2006-12-01,RW,137,1232.0
2006-11-01,RW,137,679.0
2006-10-01,RW,137,699.0
2006-09-01,RW,137,693.0
2006-08-01,RW,137,687.0
2006-07-01,RW,137,1701.0
2006-06-01,RW,137,984.0
2006-05-01,RW,137,791.0
2006-04-01,RW,137,779.0
2006-03-01,RW,137,765.0
2006-02-01,RW,137,523.0
2006-01-01,RW,137,1864.0
2005-12-01,RW,137,1846.0
2005-11-01,RW,137,935.0
2005-10-01,RW,137,1473.0
2005-09-01,RW,137,2878.0
2005-08-01,RW,137,2865.0
2005-07-01,RW,137,2499.0
2005-06-01,RW,137,2546.0
2005-05-01,RW,137,1723.0
2005-04-01,RW,137,855.0
2005-03-01,RW,137,470.0
2005-02-01,RW,137,488.0
2005-01-01,RW,137,562.0
2004-12-01,RW,137,584.0
2004-11-01,RW,137,587.0
2004-10-01,RW,137,230.0
2004-09-01,RW,137,230.0
2004-08-01,RW,137,248.0
2004-07-01,RW,137,289.0
2004-06-01,RW,137,545.0
2004-05-01,RW,137,330.0
2004-04-01,RW,137,350.0
2004-03-01,RW,137,369.0
2004-02-01,RW,137,868.0
2004-01-01,RW,137,1408.0
2003-12-01,RW,137,0.0
2003-11-01,RW,137,0.0
2003-10-01,RW,137,0.0
2003-09-01,RW,137,0.0
2003-08-01,RW,137,0.0
2003-07-01,RW,137,0.0
2003-06-01,RW,137,0.0
2003-05-01,RW,137,0.0
2003-04-01,RW,137,0.0
2003-03-01,RW,137,198.0
2003-02-01,RW,137,0.0
2003-01-01,RW,137,1289.0
2002-12-01,RW,137,0.0
2002-11-01,RW,137,0.0
2002-10-01,RW,137,0.0
2002-09-01,RW,137,0.0
2002-08-01,RW,137,115.0
2002-07-01,RW,137,0.0
2002-06-01,RW,137,0.0
2002-05-01,RW,137,0.0
2002-04-01,RW,137,450.0
2002-03-01,RW,137,0.0
2002-02-01,RW,137,0.0
2002-01-01,RW,137,0.0
2001-12-01,RW,137,1081.0
2018-01-01,RW,138,15.1
2017-01-01,RW,138,17.4
2014-01-01,RW,138,1.2
2002-01-01,RW,138,0.9
1996-01-01,RW,138,0.6
1991-01-01,RW,138,0.3
1989-01-01,RW,138,0.8
2019-12-01,RW,142,211.342771
2019-11-01,RW,142,207.930061
2019-10-01,RW,142,183.127464
2019-09-01,RW,142,176.846559
2019-08-01,RW,142,188.756
2019-07-01,RW,142,196.408
2019-06-01,RW,142,217.089
2019-05-01,RW,142,196.376
2019-04-01,RW,142,177.056
2019-03-01,RW,142,170.207
2019-02-01,RW,142,150.849
2019-01-01,RW,142,155.434
2018-12-01,RW,142,158.663
2018-11-01,RW,142,158.558
2018-10-01,RW,142,156.771
2018-09-01,RW,142,157.12
2018-08-01,RW,142,176.876
2018-07-01,RW,142,164.602
2018-06-01,RW,142,167.39
2018-05-01,RW,142,159.259
2018-04-01,RW,142,139.804
2018-03-01,RW,142,148.767
2018-02-01,RW,142,137.894
2018-01-01,RW,142,144.832
2017-12-01,RW,142,151.346
2017-11-01,RW,142,134.574
2017-10-01,RW,142,130.157
2017-09-01,RW,142,123.397
2017-08-01,RW,142,136.393
2017-07-01,RW,142,134.791
2017-06-01,RW,142,141.784
2017-05-01,RW,142,131.939
2017-04-01,RW,142,113.986
2017-03-01,RW,142,125.027
2017-02-01,RW,142,107.255
2017-01-01,RW,142,122.661
2016-12-01,RW,142,129.514
2016-11-01,RW,142,114.935
2016-10-01,RW,142,114.492
2016-09-01,RW,142,126.79
2016-08-01,RW,142,140.937
2016-07-01,RW,142,133.711
2016-06-01,RW,142,135.789
2016-05-01,RW,142,121.912
2016-04-01,RW,142,102.939
2016-03-01,RW,142,125.679
2016-02-01,RW,142,112.39
2016-01-01,RW,142,108.894
2015-12-01,RW,142,131.732
2015-11-01,RW,142,111.45
2015-10-01,RW,142,119.922
2015-09-01,RW,142,125.55
2015-08-01,RW,142,126.874
2015-07-01,RW,142,123.872
2015-06-01,RW,142,124.143
2015-05-01,RW,142,107.267
2015-04-01,RW,142,103.656
2015-03-01,RW,142,110.82
2015-02-01,RW,142,102.25
2015-01-01,RW,142,101.097
2014-12-01,RW,142,121.42
2014-11-01,RW,142,91.393
2014-10-01,RW,142,111.306
2014-09-01,RW,142,107.579
2014-08-01,RW,142,109.87
2014-07-01,RW,142,102.358
2014-06-01,RW,142,94.306
2014-05-01,RW,142,100.61
2014-04-01,RW,142,88.719
2014-03-01,RW,142,92.362
2014-02-01,RW,142,90.695
2014-01-01,RW,142,89.382
2013-12-01,RW,142,102.452
2013-11-01,RW,142,83.419
2013-10-01,RW,142,88.162
2013-09-01,RW,142,105.242
2013-08-01,RW,142,97.356
2013-07-01,RW,142,103.806
2013-06-01,RW,142,93.877
2013-05-01,RW,142,91.301
2013-04-01,RW,142,85.022
2013-03-01,RW,142,79.443
2013-02-01,RW,142,75.145
2013-01-01,RW,142,83.158
2012-12-01,RW,142,97.049
2012-11-01,RW,142,91.17
2012-10-01,RW,142,96.05
2012-09-01,RW,142,95.456
2012-08-01,RW,142,101.176
2012-07-01,RW,142,94.668
2012-06-01,RW,142,98.052
2012-05-01,RW,142,85.061
2012-04-01,RW,142,80.564
2012-03-01,RW,142,92.167
2012-02-01,RW,142,80.904
2012-01-01,RW,142,75.621
2011-12-01,RW,142,88.739
2011-11-01,RW,142,83.45
2011-10-01,RW,142,75.596
2011-09-01,RW,142,87.856
2011-08-01,RW,142,93.887
2011-07-01,RW,142,90.692
2011-06-01,RW,142,77.407
2011-05-01,RW,142,70.869
2011-04-01,RW,142,72.335
2011-03-01,RW,142,70.629
2011-02-01,RW,142,59.808
2011-01-01,RW,142,65.356
2018-01-01,RW,143,102492500000.0
2017-01-01,RW,143,96090000000.0
2016-01-01,RW,143,84937500000.0
2015-01-01,RW,143,74666500000.0
2014-01-01,RW,143,62007000000.0
2013-01-01,RW,143,53335000000.0
2012-01-01,RW,143,49017000000.0
2011-01-01,RW,143,45253500000.0
2010-01-01,RW,143,43451666666.7
2009-01-01,RW,143,42779333333.3
2008-01-01,RW,143,37000000000.0
2007-01-01,RW,143,30400000000.0
2006-01-01,RW,143,30100000000.0
2005-01-01,RW,143,25100000000.0
2004-01-01,RW,143,23800000000.0
2003-01-01,RW,143,24300000000.0
2002-01-01,RW,143,24300000000.0
2001-01-01,RW,143,25200000000.0
2000-01-01,RW,143,23900000000.0
1999-01-01,RW,143,27000000000.0
1998-01-01,RW,143,27200000000.0
1997-01-01,RW,143,23300000000.0
1996-01-01,RW,143,22600000000.0
1995-01-01,RW,143,14800000000.0
1994-01-01,RW,143,5700000000.0
1993-01-01,RW,143,12900000000.0
1992-01-01,RW,143,11863000000.0
1991-01-01,RW,143,13184000000.0
1990-01-01,RW,143,7963000000.0
1989-01-01,RW,143,3336000000.0
1988-01-01,RW,143,2800000000.0
1987-01-01,RW,143,2868000000.0
1986-01-01,RW,143,3056000000.0
1985-01-01,RW,143,2759000000.0
1984-01-01,RW,143,2552000000.0
1983-01-01,RW,143,2693000000.0
1982-01-01,RW,143,2622000000.0
1981-01-01,RW,143,2500000000.0
1980-01-01,RW,143,2027000000.0
1979-01-01,RW,143,1702000000.0
1978-01-01,RW,143,1288000000.0
1977-01-01,RW,143,1541000000.0
1976-01-01,RW,143,999000000.0
1975-01-01,RW,143,860000000.0
1974-01-01,RW,143,724000000.0
1973-01-01,RW,143,786000000.0
2019-07-01,RW,147,1007.5
2019-06-01,RW,147,1033.2
2019-05-01,RW,147,977.1
2019-04-01,RW,147,978.8
2019-03-01,RW,147,985.9
2019-02-01,RW,147,979.1
2019-01-01,RW,147,952.2
2018-12-01,RW,147,954.5
2018-11-01,RW,147,914.3
2018-10-01,RW,147,876.5
2018-09-01,RW,147,888.8
2018-08-01,RW,147,883.7
2018-07-01,RW,147,858.7
2018-06-01,RW,147,878.9
2018-05-01,RW,147,824.4
2018-04-01,RW,147,803.1
2018-03-01,RW,147,817.4
2018-02-01,RW,147,806.0
2018-01-01,RW,147,806.7
2017-12-01,RW,147,812.8
2017-11-01,RW,147,770.7
2017-10-01,RW,147,777.2
2017-09-01,RW,147,797.6
2017-08-01,RW,147,807.4
2017-07-01,RW,147,801.1
2017-06-01,RW,147,839.9
2017-05-01,RW,147,792.0
2017-04-01,RW,147,747.6
2017-03-01,RW,147,713.6
2017-02-01,RW,147,699.5
2017-01-01,RW,147,712.4
2016-12-01,RW,147,733.74
2016-11-01,RW,147,669.7
2016-10-01,RW,147,671.6
2016-09-01,RW,147,682.0
2016-08-01,RW,147,711.5
2016-07-01,RW,147,766.6
2016-06-01,RW,147,790.8
2016-05-01,RW,147,733.7
2016-04-01,RW,147,715.1
2016-03-01,RW,147,750.7
2016-02-01,RW,147,752.6
2016-01-01,RW,147,776.9
2015-12-01,RW,147,757.2
2015-11-01,RW,147,713.0
2015-10-01,RW,147,745.4
2015-09-01,RW,147,700.9
2015-08-01,RW,147,720.5
2015-07-01,RW,147,756.8
2015-06-01,RW,147,751.1
2015-05-01,RW,147,664.4
2015-04-01,RW,147,636.5
2015-03-01,RW,147,598.1
2015-02-01,RW,147,599.1
2015-01-01,RW,147,576.8
2014-12-01,RW,147,569.6
2014-11-01,RW,147,556.8
2014-10-01,RW,147,555.1
2014-09-01,RW,147,548.3
2014-08-01,RW,147,553.2
2014-07-01,RW,147,535.0
2014-06-01,RW,147,564.5
2014-05-01,RW,147,512.1
2014-04-01,RW,147,501.5
2014-03-01,RW,147,495.4
2014-02-01,RW,147,493.9
2014-01-01,RW,147,486.0
2013-12-01,RW,147,495.5
2013-11-01,RW,147,502.2
2013-10-01,RW,147,476.8
2013-09-01,RW,147,492.4
2013-08-01,RW,147,501.5
2013-07-01,RW,147,500.4
2013-06-01,RW,147,508.8
2013-05-01,RW,147,438.0
2013-04-01,RW,147,451.3
2013-03-01,RW,147,423.8
2013-02-01,RW,147,420.4
2013-01-01,RW,147,422.6
2012-12-01,RW,147,423.8
2012-11-01,RW,147,406.7
2012-10-01,RW,147,407.5
2012-09-01,RW,147,417.7
2012-08-01,RW,147,419.6
2012-07-01,RW,147,424.4
2012-06-01,RW,147,443.6
2012-05-01,RW,147,416.5
2012-04-01,RW,147,426.1
2012-03-01,RW,147,409.9
2012-02-01,RW,147,393.9
2012-01-01,RW,147,373.7
2011-12-01,RW,147,381.9
2011-11-01,RW,147,370.1
2011-10-01,RW,147,357.6
2011-09-01,RW,147,356.3
2011-08-01,RW,147,361.7
2011-07-01,RW,147,361.6
2011-06-01,RW,147,374.2
2011-05-01,RW,147,354.3
2011-04-01,RW,147,345.0
2011-03-01,RW,147,322.6
2011-02-01,RW,147,311.7
2011-01-01,RW,147,317.9
2010-12-01,RW,147,330.5
2010-11-01,RW,147,298.2
2010-10-01,RW,147,309.9
2010-09-01,RW,147,293.8
2010-08-01,RW,147,288.3
2010-07-01,RW,147,292.9
2010-06-01,RW,147,290.5
2010-05-01,RW,147,270.7
2010-04-01,RW,147,269.4
2010-03-01,RW,147,247.8
2010-02-01,RW,147,248.6
2010-01-01,RW,147,250.6
2009-12-01,RW,147,267.1
2009-11-01,RW,147,245.8
2009-10-01,RW,147,248.7
2009-09-01,RW,147,248.2
2009-08-01,RW,147,251.7
2009-07-01,RW,147,236.2
2009-06-01,RW,147,222.5
2009-05-01,RW,147,219.3
2009-04-01,RW,147,228.0
2009-03-01,RW,147,215.9
2009-02-01,RW,147,219.7
2009-01-01,RW,147,234.8
2008-12-01,RW,147,225.7
2008-11-01,RW,147,235.7
2008-10-01,RW,147,219.7
2008-09-01,RW,147,223.3
2008-08-01,RW,147,222.9
2008-07-01,RW,147,230.2
2008-06-01,RW,147,222.1
2008-05-01,RW,147,217.6
2008-04-01,RW,147,210.5
2008-03-01,RW,147,212.4
2008-02-01,RW,147,205.3
2008-01-01,RW,147,205.7
2007-12-01,RW,147,217.9
2007-11-01,RW,147,201.9
2007-10-01,RW,147,189.6
2007-09-01,RW,147,179.0
2007-08-01,RW,147,170.7
2007-07-01,RW,147,169.9
2007-06-01,RW,147,165.1
2007-05-01,RW,147,174.7
2007-04-01,RW,147,162.5
2007-03-01,RW,147,151.9
2007-02-01,RW,147,152.4
2007-01-01,RW,147,145.1
2006-12-01,RW,147,156.0
2006-11-01,RW,147,148.6
2006-10-01,RW,147,141.3
2006-09-01,RW,147,135.5
2006-08-01,RW,147,139.2
2006-07-01,RW,147,139.9
2006-06-01,RW,147,140.4
2006-05-01,RW,147,141.2
2006-04-01,RW,147,137.1
2006-03-01,RW,147,129.9
2006-02-01,RW,147,125.5
2006-01-01,RW,147,121.3
2005-12-01,RW,147,131.8
2004-12-01,RW,147,100.6
2004-11-01,RW,147,92.6
2004-10-01,RW,147,92.5
2004-09-01,RW,147,90.8
2004-08-01,RW,147,89.8
2004-07-01,RW,147,94.7
2004-06-01,RW,147,86.8
2004-05-01,RW,147,89.4
2004-04-01,RW,147,87.4
2004-03-01,RW,147,85.6
2004-02-01,RW,147,85.4
2004-01-01,RW,147,87.5
2003-12-01,RW,147,98.79
2003-11-01,RW,147,89.2
2003-10-01,RW,147,90.4
2003-09-01,RW,147,92.3
2003-08-01,RW,147,89.2
2003-07-01,RW,147,87.1
2003-06-01,RW,147,94.3
2003-05-01,RW,147,80.1
2003-04-01,RW,147,80.0
2003-03-01,RW,147,80.8
2003-02-01,RW,147,79.8
2003-01-01,RW,147,79.5
2019-07-01,RW,148,1719.5
2019-06-01,RW,148,1728.4
2019-05-01,RW,148,1668.0
2019-04-01,RW,148,1646.6
2019-03-01,RW,148,1634.4
2019-02-01,RW,148,1575.9
2019-01-01,RW,148,1554.7
2018-12-01,RW,148,1557.8
2018-11-01,RW,148,1531.4
2018-10-01,RW,148,1483.2
2018-09-01,RW,148,1487.6
2018-08-01,RW,148,1478.5
2018-07-01,RW,148,1473.1
2018-06-01,RW,148,1494.4
2018-05-01,RW,148,1454.5
2018-04-01,RW,148,1433.5
2018-03-01,RW,148,1445.6
2018-02-01,RW,148,1430.5
2018-01-01,RW,148,1412.3
2017-12-01,RW,148,1392.9
2017-11-01,RW,148,1356.9
2017-10-01,RW,148,1358.2
2017-09-01,RW,148,1367.0
2017-08-01,RW,148,1374.8
2017-07-01,RW,148,1369.8
2017-06-01,RW,148,1382.2
2017-05-01,RW,148,1313.2
2017-04-01,RW,148,1289.7
2017-03-01,RW,148,1285.9
2017-02-01,RW,148,1263.4
2017-01-01,RW,148,1272.6
2016-12-01,RW,148,1266.14
2016-11-01,RW,148,1212.3
2016-10-01,RW,148,1204.1
2016-09-01,RW,148,1205.0
2016-08-01,RW,148,1233.5
2016-07-01,RW,148,1281.5
2016-06-01,RW,148,1303.2
2016-05-01,RW,148,1231.9
2016-04-01,RW,148,1220.3
2016-03-01,RW,148,1223.6
2016-02-01,RW,148,1220.8
2016-01-01,RW,148,1234.4
2015-12-01,RW,148,1226.2
2015-11-01,RW,148,1189.9
2015-10-01,RW,148,1201.5
2015-09-01,RW,148,1162.0
2015-08-01,RW,148,1173.3
2015-07-01,RW,148,1188.2
2015-06-01,RW,148,1192.2
2015-05-01,RW,148,1118.9
2015-04-01,RW,148,1093.3
2015-03-01,RW,148,1044.7
2015-02-01,RW,148,1000.5
2015-01-01,RW,148,1001.4
2014-12-01,RW,148,976.9
2014-11-01,RW,148,972.3
2014-10-01,RW,148,965.7
2014-09-01,RW,148,958.9
2014-08-01,RW,148,959.7
2014-07-01,RW,148,954.0
2014-06-01,RW,148,956.5
2014-05-01,RW,148,903.3
2014-04-01,RW,148,862.8
2014-03-01,RW,148,844.4
2014-02-01,RW,148,828.4
