date,country_code,indicator_code,value
2015-05-01,BO,098,1627.0
2015-04-01,BO,098,1646.0
2015-03-01,BO,098,1624.0
2015-02-01,BO,098,1653.0
2015-01-01,BO,098,1722.0
2014-12-01,BO,098,1642.0
2014-11-01,BO,098,1635.0
2014-10-01,BO,098,1640.0
2014-09-01,BO,098,1664.0
2014-08-01,BO,098,1766.0
2014-07-01,BO,098,1776.0
2014-06-01,BO,098,1805.0
2014-05-01,BO,098,1720.0
2014-04-01,BO,098,1776.0
2014-03-01,BO,098,1774.0
2014-02-01,BO,098,1823.0
2014-01-01,BO,098,1707.0
2013-12-01,BO,098,1647.0
2013-11-01,BO,098,1705.0
2013-10-01,BO,098,1840.0
2013-09-01,BO,098,1829.0
2013-08-01,BO,098,1928.0
2013-07-01,BO,098,1818.0
2013-06-01,BO,098,1647.0
2013-05-01,BO,098,1913.0
2013-04-01,BO,098,2023.0
2013-03-01,BO,098,2206.0
2013-02-01,BO,098,2190.0
2013-01-01,BO,098,2298.0
2012-12-01,BO,098,2267.0
2012-11-01,BO,098,2365.0
2012-10-01,BO,098,2340.0
2012-09-01,BO,098,2430.0
2012-08-01,BO,098,2261.0
2012-07-01,BO,098,2212.0
2012-06-01,BO,098,2123.0
2012-05-01,BO,098,2133.0
2012-04-01,BO,098,2258.0
2012-03-01,BO,098,2264.0
2012-02-01,BO,098,2431.0
2012-01-01,BO,098,2358.0
2011-12-01,BO,098,2109.0
2011-11-01,BO,098,2343.0
2011-10-01,BO,098,2375.0
2011-09-01,BO,098,2206.0
2011-08-01,BO,098,2505.0
2011-07-01,BO,098,1836.0
2011-06-01,BO,098,1715.0
2011-05-01,BO,098,1747.0
2011-04-01,BO,098,1746.0
2011-03-01,BO,098,1616.0
2011-02-01,BO,098,1602.0
2011-01-01,BO,098,1520.0
2010-12-01,BO,098,1596.0
2010-11-01,BO,098,1246.0
2010-10-01,BO,098,1224.0
2010-09-01,BO,098,1194.0
2010-08-01,BO,098,1128.0
2010-07-01,BO,098,1065.0
2010-06-01,BO,098,1130.0
2010-05-01,BO,098,1108.0
2010-04-01,BO,098,1065.0
2010-03-01,BO,098,1006.0
2010-02-01,BO,098,1007.0
2010-01-01,BO,098,992.0
2009-12-01,BO,098,998.0
2009-11-01,BO,098,1076.0
2009-10-01,BO,098,957.0
2009-09-01,BO,098,907.0
2009-08-01,BO,098,873.0
2009-07-01,BO,098,852.0
2009-06-01,BO,098,856.0
2009-05-01,BO,098,875.0
2009-04-01,BO,098,820.0
2009-03-01,BO,098,836.0
2009-02-01,BO,098,861.0
2009-01-01,BO,098,827.0
2008-12-01,BO,098,794.0
2008-11-01,BO,098,744.0
2008-10-01,BO,098,672.0
2008-09-01,BO,098,826.0
2008-08-01,BO,098,761.0
2008-07-01,BO,098,826.0
2008-06-01,BO,098,846.0
2008-05-01,BO,098,800.0
2008-04-01,BO,098,794.0
2008-03-01,BO,098,849.0
2008-02-01,BO,098,885.0
2008-01-01,BO,098,847.0
2007-12-01,BO,098,764.0
2007-11-01,BO,098,723.0
2007-10-01,BO,098,713.0
2007-09-01,BO,098,669.0
2007-08-01,BO,098,607.0
2007-07-01,BO,098,606.0
2007-06-01,BO,098,592.0
2007-05-01,BO,098,599.0
2007-04-01,BO,098,622.0
2007-03-01,BO,098,604.0
2007-02-01,BO,098,602.0
2007-01-01,BO,098,590.0
2006-12-01,BO,098,578.0
2006-11-01,BO,098,580.0
2006-10-01,BO,098,551.0
2006-09-01,BO,098,549.0
2006-08-01,BO,098,564.0
2006-07-01,BO,098,579.0
2006-06-01,BO,098,545.0
2006-05-01,BO,098,597.0
2006-04-01,BO,098,578.0
2006-03-01,BO,098,537.0
2006-02-01,BO,098,501.0
2006-01-01,BO,098,518.0
2005-12-01,BO,098,471.0
2005-11-01,BO,098,456.0
2005-10-01,BO,098,432.0
2005-09-01,BO,098,431.0
2005-08-01,BO,098,393.0
2005-07-01,BO,098,390.0
2005-06-01,BO,098,399.0
2005-05-01,BO,098,381.0
2005-04-01,BO,098,393.0
2005-03-01,BO,098,389.0
2005-02-01,BO,098,397.0
2005-01-01,BO,098,389.0
2004-12-01,BO,098,399.0
2004-11-01,BO,098,414.0
2004-10-01,BO,098,387.0
2004-09-01,BO,098,377.0
2004-08-01,BO,098,372.0
2004-07-01,BO,098,353.0
2004-06-01,BO,098,358.0
2004-05-01,BO,098,359.0
2004-04-01,BO,098,353.0
2004-03-01,BO,098,384.0
2004-02-01,BO,098,358.0
2004-01-01,BO,098,370.0
2003-12-01,BO,098,379.0
2003-11-01,BO,098,360.0
2003-10-01,BO,098,352.0
2003-09-01,BO,098,348.0
2003-08-01,BO,098,337.0
2003-07-01,BO,098,326.0
2003-06-01,BO,098,315.0
2003-05-01,BO,098,331.0
2003-04-01,BO,098,302.0
2003-03-01,BO,098,302.0
2003-02-01,BO,098,320.0
2003-01-01,BO,098,335.0
2002-12-01,BO,098,316.0
2002-11-01,BO,098,289.0
2002-10-01,BO,098,289.0
2002-09-01,BO,098,292.0
2002-08-01,BO,098,285.0
2002-07-01,BO,098,279.0
2002-06-01,BO,098,291.0
2002-05-01,BO,098,298.0
2002-04-01,BO,098,283.0
2002-03-01,BO,098,273.0
2002-02-01,BO,098,272.0
2002-01-01,BO,098,257.0
2001-12-01,BO,098,260.0
2001-11-01,BO,098,258.0
2001-10-01,BO,098,263.0
2001-09-01,BO,098,272.0
2001-08-01,BO,098,256.0
2001-07-01,BO,098,250.0
2001-06-01,BO,098,253.0
2001-05-01,BO,098,254.0
2001-04-01,BO,098,248.0
2001-03-01,BO,098,244.0
2001-02-01,BO,098,245.0
2001-01-01,BO,098,249.0
2000-12-01,BO,098,245.0
2000-11-01,BO,098,240.0
2000-10-01,BO,098,236.0
2000-09-01,BO,098,247.0
2000-08-01,BO,098,244.0
2000-07-01,BO,098,248.0
2000-06-01,BO,098,259.0
2000-05-01,BO,098,244.0
2000-04-01,BO,098,246.0
2000-03-01,BO,098,235.0
2000-02-01,BO,098,235.0
2000-01-01,BO,098,235.0
1999-12-01,BO,098,236.0
1999-11-01,BO,098,236.0
1999-10-01,BO,098,236.0
1999-09-01,BO,098,236.0
1999-08-01,BO,098,236.0
1999-07-01,BO,098,236.0
1999-06-01,BO,098,236.0
1999-05-01,BO,098,235.0
1999-04-01,BO,098,235.0
1999-03-01,BO,098,235.0
1999-02-01,BO,098,235.0
1999-01-01,BO,098,235.0
1998-12-01,BO,098,235.0
1998-11-01,BO,098,235.0
1998-10-01,BO,098,235.0
1998-09-01,BO,098,235.0
1998-08-01,BO,098,235.0
1998-07-01,BO,098,235.0
1998-06-01,BO,098,235.0
1998-05-01,BO,098,235.0
1998-04-01,BO,098,40.0
1998-03-01,BO,098,40.0
1998-02-01,BO,098,40.0
1998-01-01,BO,098,40.0
1997-12-01,BO,098,40.0
1997-11-01,BO,098,40.0
1997-10-01,BO,098,40.0
1997-09-01,BO,098,40.0
1997-08-01,BO,098,40.0
1997-07-01,BO,098,40.0
1997-06-01,BO,098,40.0
1997-05-01,BO,098,40.0
1997-04-01,BO,098,40.0
1997-03-01,BO,098,40.0
1997-02-01,BO,098,40.0
1997-01-01,BO,098,40.0
1996-12-01,BO,098,40.0
1996-11-01,BO,098,40.0
1996-10-01,BO,098,40.0
1996-09-01,BO,098,38.0
1996-08-01,BO,098,38.0
1996-07-01,BO,098,38.0
1996-06-01,BO,098,38.0
1996-05-01,BO,098,38.0
1996-04-01,BO,098,38.0
1996-03-01,BO,098,38.0
1996-02-01,BO,098,38.0
1996-01-01,BO,098,38.0
1995-12-01,BO,098,38.0
1995-11-01,BO,098,38.0
1995-10-01,BO,098,38.0
1995-09-01,BO,098,38.0
1995-08-01,BO,098,38.0
1995-07-01,BO,098,38.0
1995-06-01,BO,098,38.0
1995-05-01,BO,098,38.0
1995-04-01,BO,098,38.0
1995-03-01,BO,098,38.0
1995-02-01,BO,098,38.0
1995-01-01,BO,098,38.0
1994-12-01,BO,098,38.0
1994-11-01,BO,098,38.0
1994-10-01,BO,098,38.0
1994-09-01,BO,098,40.0
1994-08-01,BO,098,40.0
1994-07-01,BO,098,40.0
1994-06-01,BO,098,40.0
1994-05-01,BO,098,40.0
1994-04-01,BO,098,40.0
1994-03-01,BO,098,40.0
1994-02-01,BO,098,40.0
1994-01-01,BO,098,40.0
1993-12-01,BO,098,40.0
1993-11-01,BO,098,40.0
1993-10-01,BO,098,40.0
1993-09-01,BO,098,40.0
1993-08-01,BO,098,40.0
1993-07-01,BO,098,40.0
1993-06-01,BO,098,38.0
1993-05-01,BO,098,38.0
1993-04-01,BO,098,38.0
1993-03-01,BO,098,38.0
1993-02-01,BO,098,38.0
1993-01-01,BO,098,38.0
1992-12-01,BO,098,38.0
1992-11-01,BO,098,38.0
1992-10-01,BO,098,38.0
1992-09-01,BO,098,38.0
1992-08-01,BO,098,38.0
1992-07-01,BO,098,38.0
1992-06-01,BO,098,38.0
1992-05-01,BO,098,38.0
1992-04-01,BO,098,38.0
1992-03-01,BO,098,38.0
1992-02-01,BO,098,38.0
1992-01-01,BO,098,38.0
1991-12-01,BO,098,38.0
1991-11-01,BO,098,38.0
1991-10-01,BO,098,38.0
1991-09-01,BO,098,38.0
1991-08-01,BO,098,38.0
1991-07-01,BO,098,38.0
1991-06-01,BO,098,38.0
1991-05-01,BO,098,38.0
1991-04-01,BO,098,38.0
1991-03-01,BO,098,38.0
1991-02-01,BO,098,38.0
1991-01-01,BO,098,38.0
1990-12-01,BO,098,38.0
1990-11-01,BO,098,38.0
1990-10-01,BO,098,38.0
1990-09-01,BO,098,38.0
1990-08-01,BO,098,38.0
1990-07-01,BO,098,38.0
1990-06-01,BO,098,38.0
1990-05-01,BO,098,38.0
1990-04-01,BO,098,38.0
1990-03-01,BO,098,38.0
1990-02-01,BO,098,38.0
1990-01-01,BO,098,38.0
1989-12-01,BO,098,38.0
1989-11-01,BO,098,38.0
1989-10-01,BO,098,38.0
1989-09-01,BO,098,38.0
1989-08-01,BO,098,38.0
1989-07-01,BO,098,38.0
1989-06-01,BO,098,38.0
1989-05-01,BO,098,38.0
1989-04-01,BO,098,38.0
1989-03-01,BO,098,38.0
1989-02-01,BO,098,38.0
1989-01-01,BO,098,38.0
1988-12-01,BO,098,38.0
1988-11-01,BO,098,38.0
1988-10-01,BO,098,38.0
1988-09-01,BO,098,38.0
1988-08-01,BO,098,38.0
1988-07-01,BO,098,38.0
1988-06-01,BO,098,38.0
1988-05-01,BO,098,38.0
1988-04-01,BO,098,38.0
1988-03-01,BO,098,38.0
1988-02-01,BO,098,38.0
1988-01-01,BO,098,38.0
1987-12-01,BO,098,38.0
1987-11-01,BO,098,38.0
1987-10-01,BO,098,38.0
1987-09-01,BO,098,38.0
1987-08-01,BO,098,38.0
1987-07-01,BO,098,38.0
1987-06-01,BO,098,38.0
1987-05-01,BO,098,38.0
1987-04-01,BO,098,38.0
1987-03-01,BO,098,38.0
1987-02-01,BO,098,38.0
1987-01-01,BO,098,38.0
1986-12-01,BO,098,38.0
1986-11-01,BO,098,38.0
1986-10-01,BO,098,38.0
1986-09-01,BO,098,38.0
1986-08-01,BO,098,38.0
1986-07-01,BO,098,38.0
1986-06-01,BO,098,38.0
1986-05-01,BO,098,38.0
1986-04-01,BO,098,38.0
1986-03-01,BO,098,38.0
1986-02-01,BO,098,38.0
1986-01-01,BO,098,38.0
1985-12-01,BO,098,38.0
1985-11-01,BO,098,38.0
1985-10-01,BO,098,38.0
1985-09-01,BO,098,38.0
1985-08-01,BO,098,38.0
1985-07-01,BO,098,38.0
1985-06-01,BO,098,38.0
1985-05-01,BO,098,38.0
1985-04-01,BO,098,38.0
1985-03-01,BO,098,38.0
1985-02-01,BO,098,38.0
1985-01-01,BO,098,38.0
1984-12-01,BO,098,38.0
1984-11-01,BO,098,38.0
1984-10-01,BO,098,38.0
1984-09-01,BO,098,38.0
1984-08-01,BO,098,38.0
1984-07-01,BO,098,38.0
1984-06-01,BO,098,38.0
1984-05-01,BO,098,38.0
1984-04-01,BO,098,38.0
1984-03-01,BO,098,38.0
1984-02-01,BO,098,38.0
1984-01-01,BO,098,37.0
1983-12-01,BO,098,37.0
1983-11-01,BO,098,37.0
1983-10-01,BO,098,37.0
1983-09-01,BO,098,37.0
1983-08-01,BO,098,37.0
1983-07-01,BO,098,36.0
1983-06-01,BO,098,36.0
1983-05-01,BO,098,36.0
1983-04-01,BO,098,36.0
1983-03-01,BO,098,36.0
1983-02-01,BO,098,36.0
1983-01-01,BO,098,36.0
1982-12-01,BO,098,36.0
1982-11-01,BO,098,36.0
1982-10-01,BO,098,36.0
1982-09-01,BO,098,35.0
1982-08-01,BO,098,35.0
1982-07-01,BO,098,35.0
1982-06-01,BO,098,37.0
1982-05-01,BO,098,35.0
1982-04-01,BO,098,35.0
1982-03-01,BO,098,34.0
1982-02-01,BO,098,34.0
1982-01-01,BO,098,34.0
1981-12-01,BO,098,34.0
1981-11-01,BO,098,34.0
1981-10-01,BO,098,34.0
1981-09-01,BO,098,34.0
1981-08-01,BO,098,34.0
1981-07-01,BO,098,33.0
1981-06-01,BO,098,33.0
1981-05-01,BO,098,32.0
1981-04-01,BO,098,32.0
1981-03-01,BO,098,32.0
1981-02-01,BO,098,32.0
1981-01-01,BO,098,31.0
1980-12-01,BO,098,31.0
1980-11-01,BO,098,31.0
1980-10-01,BO,098,31.0
1980-09-01,BO,098,31.0
1980-08-01,BO,098,31.0
1980-07-01,BO,098,30.0
1980-06-01,BO,098,30.0
1980-05-01,BO,098,30.0
1980-04-01,BO,098,30.0
1980-03-01,BO,098,30.0
1980-02-01,BO,098,30.0
1980-01-01,BO,098,29.0
1979-12-01,BO,098,29.0
1979-11-01,BO,098,28.0
1979-10-01,BO,098,28.0
1979-09-01,BO,098,28.0
1979-08-01,BO,098,28.0
1979-07-01,BO,098,28.0
1979-06-01,BO,098,28.0
1979-05-01,BO,098,28.0
1979-04-01,BO,098,28.0
1979-03-01,BO,098,28.0
1979-02-01,BO,098,28.0
1979-01-01,BO,098,27.0
1978-12-01,BO,098,27.0
1978-11-01,BO,098,27.0
1978-10-01,BO,098,26.0
1978-09-01,BO,098,26.0
1978-08-01,BO,098,26.0
1978-07-01,BO,098,26.0
1978-06-01,BO,098,26.0
1978-05-01,BO,098,26.0
1978-04-01,BO,098,26.0
1978-03-01,BO,098,26.0
1978-02-01,BO,098,26.0
1978-01-01,BO,098,25.0
1977-12-01,BO,098,25.0
1977-11-01,BO,098,18.0
1977-10-01,BO,098,18.0
1977-09-01,BO,098,18.0
1977-08-01,BO,098,18.0
1977-07-01,BO,098,18.0
1977-06-01,BO,098,18.0
1977-05-01,BO,098,18.0
1977-04-01,BO,098,18.0
1977-03-01,BO,098,18.0
1977-02-01,BO,098,18.0
1977-01-01,BO,098,17.0
1976-12-01,BO,098,18.0
1976-11-01,BO,098,17.0
1976-10-01,BO,098,17.0
1976-09-01,BO,098,17.0
1976-08-01,BO,098,17.0
1976-07-01,BO,098,17.0
1976-06-01,BO,098,17.0
1976-05-01,BO,098,17.0
1976-04-01,BO,098,17.0
1976-03-01,BO,098,17.0
1976-02-01,BO,098,17.0
1976-01-01,BO,098,17.0
1975-12-01,BO,098,17.0
1975-11-01,BO,098,17.0
1975-10-01,BO,098,17.0
1975-09-01,BO,098,17.0
1975-08-01,BO,098,17.0
1975-07-01,BO,098,17.0
1975-06-01,BO,098,17.0
1975-05-01,BO,098,17.0
1975-04-01,BO,098,17.0
1975-03-01,BO,098,17.0
1975-02-01,BO,098,17.0
1975-01-01,BO,098,17.0
1974-12-01,BO,098,17.0
1974-11-01,BO,098,17.0
1974-10-01,BO,098,17.0
1974-09-01,BO,098,17.0
1974-08-01,BO,098,17.0
1974-07-01,BO,098,17.0
1974-06-01,BO,098,17.0
1974-05-01,BO,098,17.0
1974-04-01,BO,098,17.0
1974-03-01,BO,098,15.0
1974-02-01,BO,098,15.0
1974-01-01,BO,098,15.0
1973-12-01,BO,098,15.0
1973-11-01,BO,098,15.0
1973-10-01,BO,098,15.0
1973-09-01,BO,098,15.0
1973-08-01,BO,098,15.0
1973-07-01,BO,098,15.0
1973-06-01,BO,098,15.0
1973-05-01,BO,098,15.0
1973-04-01,BO,098,15.0
1973-03-01,BO,098,15.0
1973-02-01,BO,098,15.0
1973-01-01,BO,098,15.0
1972-12-01,BO,098,15.0
1972-11-01,BO,098,15.0
1972-10-01,BO,098,15.0
1972-09-01,BO,098,16.0
1972-08-01,BO,098,15.0
1972-07-01,BO,098,15.0
1972-06-01,BO,098,15.0
1972-05-01,BO,098,15.0
1972-04-01,BO,098,14.0
1972-03-01,BO,098,14.0
1972-02-01,BO,098,14.0
1972-01-01,BO,098,14.0
1971-12-01,BO,098,14.0
1971-11-01,BO,098,14.0
1971-10-01,BO,098,13.0
1971-09-01,BO,098,13.0
1971-08-01,BO,098,13.0
1971-07-01,BO,098,13.0
1971-06-01,BO,098,13.0
1971-05-01,BO,098,13.0
1971-04-01,BO,098,13.0
1971-03-01,BO,098,13.0
1971-02-01,BO,098,13.0
1971-01-01,BO,098,13.0
1970-12-01,BO,098,13.0
1970-11-01,BO,098,12.0
1970-10-01,BO,098,12.0
1970-09-01,BO,098,12.0
1970-08-01,BO,098,12.0
1970-07-01,BO,098,12.0
1970-06-01,BO,098,12.0
1970-05-01,BO,098,12.0
1970-04-01,BO,098,12.0
1970-03-01,BO,098,12.0
1970-02-01,BO,098,12.0
1970-01-01,BO,098,12.0
1969-12-01,BO,098,12.0
1969-11-01,BO,098,12.0
1969-10-01,BO,098,11.0
1969-09-01,BO,098,11.0
1969-08-01,BO,098,11.0
1969-07-01,BO,098,11.0
1969-06-01,BO,098,11.0
1969-05-01,BO,098,11.0
1969-04-01,BO,098,11.0
1969-03-01,BO,098,11.0
1969-02-01,BO,098,11.0
1969-01-01,BO,098,11.0
1968-12-01,BO,098,11.0
1968-11-01,BO,098,11.0
1968-10-01,BO,098,11.0
1968-09-01,BO,098,10.0
1968-08-01,BO,098,10.0
1968-07-01,BO,098,10.0
1968-06-01,BO,098,10.0
1968-05-01,BO,098,10.0
1968-04-01,BO,098,10.0
1968-03-01,BO,098,10.0
1968-02-01,BO,098,9.0
1968-01-01,BO,098,9.0
1967-12-01,BO,098,9.0
1967-11-01,BO,098,9.0
1967-10-01,BO,098,9.0
1967-09-01,BO,098,9.0
1967-08-01,BO,098,9.0
1967-07-01,BO,098,9.0
1967-06-01,BO,098,8.0
1967-05-01,BO,098,8.0
1967-04-01,BO,098,8.0
1967-03-01,BO,098,8.0
1967-02-01,BO,098,8.0
1967-01-01,BO,098,8.0
1966-12-01,BO,098,7.0
1966-11-01,BO,098,7.0
1966-10-01,BO,098,7.0
1966-09-01,BO,098,7.0
1966-08-01,BO,098,6.0
1966-07-01,BO,098,6.0
1966-06-01,BO,098,6.0
1966-05-01,BO,098,6.0
1966-04-01,BO,098,6.0
1966-03-01,BO,098,5.0
1966-02-01,BO,098,7.0
1966-01-01,BO,098,7.0
1965-12-01,BO,098,7.0
1965-11-01,BO,098,6.0
1965-10-01,BO,098,6.0
1965-09-01,BO,098,6.0
1965-08-01,BO,098,6.0
1965-07-01,BO,098,6.0
1965-06-01,BO,098,6.0
1965-05-01,BO,098,6.0
1965-04-01,BO,098,5.0
1965-03-01,BO,098,5.0
1965-02-01,BO,098,5.0
1965-01-01,BO,098,5.0
1964-12-01,BO,098,5.0
1964-11-01,BO,098,4.0
1964-10-01,BO,098,4.0
1964-09-01,BO,098,4.0
1964-08-01,BO,098,4.0
1964-07-01,BO,098,3.0
1964-06-01,BO,098,3.0
1964-05-01,BO,098,3.0
1964-04-01,BO,098,3.0
1964-03-01,BO,098,3.0
1964-02-01,BO,098,2.0
1964-01-01,BO,098,2.0
1963-12-01,BO,098,2.0
1963-11-01,BO,098,2.0
1963-10-01,BO,098,2.0
1963-09-01,BO,098,2.0
1963-08-01,BO,098,2.0
1963-07-01,BO,098,2.0
1963-06-01,BO,098,2.0
1963-05-01,BO,098,2.0
1963-04-01,BO,098,2.0
1963-03-01,BO,098,2.0
1963-02-01,BO,098,4.0
1963-01-01,BO,098,3.0
1962-12-01,BO,098,3.0
1962-11-01,BO,098,3.0
1962-10-01,BO,098,3.0
1962-09-01,BO,098,2.0
1962-08-01,BO,098,2.0
1962-07-01,BO,098,2.0
1962-06-01,BO,098,2.0
1962-05-01,BO,098,1.0
1962-04-01,BO,098,1.0
1962-03-01,BO,098,1.0
1962-02-01,BO,098,1.0
1962-01-01,BO,098,1.0
1961-12-01,BO,098,1.0
1961-11-01,BO,098,1.0
1961-10-01,BO,098,1.0
1961-09-01,BO,098,1.0
1961-08-01,BO,098,1.0
1961-07-01,BO,098,1.0
1961-06-01,BO,098,1.0
1961-05-01,BO,098,1.0
1961-04-01,BO,098,1.0
1961-03-01,BO,098,1.0
1961-02-01,BO,098,1.0
1961-01-01,BO,098,1.0
1960-12-01,BO,098,1.0
1960-11-01,BO,098,1.0
1960-10-01,BO,098,1.0
1960-09-01,BO,098,1.0
1960-08-01,BO,098,1.0
1960-07-01,BO,098,1.0
1960-06-01,BO,098,1.0
1960-05-01,BO,098,1.0
1960-04-01,BO,098,1.0
1960-03-01,BO,098,1.0
1960-02-01,BO,098,1.0
1960-01-01,BO,098,1.0
1959-12-01,BO,098,1.0
1959-11-01,BO,098,1.0
1959-10-01,BO,098,1.0
1959-09-01,BO,098,1.0
1959-08-01,BO,098,1.0
1959-07-01,BO,098,1.0
1959-06-01,BO,098,1.0
1959-05-01,BO,098,1.0
1959-04-01,BO,098,1.0
1959-03-01,BO,098,1.0
1959-02-01,BO,098,1.0
1959-01-01,BO,098,1.0
1958-12-01,BO,098,1.0
1958-11-01,BO,098,1.0
1958-10-01,BO,098,1.0
1958-09-01,BO,098,1.0
1958-08-01,BO,098,1.0
1958-07-01,BO,098,1.0
1958-06-01,BO,098,1.0
1958-05-01,BO,098,1.0
1958-04-01,BO,098,1.0
1958-03-01,BO,098,1.0
1958-02-01,BO,098,1.0
1958-01-01,BO,098,1.0
1957-12-01,BO,098,1.0
1957-11-01,BO,098,2.0
1957-10-01,BO,098,2.0
1957-09-01,BO,098,2.0
1957-08-01,BO,098,2.0
1957-07-01,BO,098,2.0
1957-06-01,BO,098,2.0
1957-05-01,BO,098,1.0
1957-04-01,BO,098,1.0
1957-03-01,BO,098,1.0
1957-02-01,BO,098,1.0
1957-01-01,BO,098,1.0
1956-12-01,BO,098,1.0
1955-12-01,BO,098,0.0
1954-12-01,BO,098,5.0
1953-12-01,BO,098,22.0
1952-12-01,BO,098,21.0
1951-12-01,BO,098,23.0
1950-12-01,BO,098,23.0
2007-01-01,BO,100,1280.0
2006-01-01,BO,100,11160.0
2005-01-01,BO,100,-2842.0
2004-01-01,BO,100,-3752.0
2003-01-01,BO,100,-4683.0
2002-01-01,BO,100,-4938.0
2001-01-01,BO,100,-3556.0
2000-01-01,BO,100,-2076.0
1999-01-01,BO,100,-1546.0
1998-01-01,BO,100,-1338.0
1997-01-01,BO,100,-1285.0
1996-01-01,BO,100,-970.0
1995-01-01,BO,100,-899.0
1994-01-01,BO,100,-987.0
1993-01-01,BO,100,-647.0
1992-01-01,BO,100,-574.0
1991-01-01,BO,100,-82.0
1990-01-01,BO,100,-256.0
1989-01-01,BO,100,-183.0
1988-01-01,BO,100,-73.0
1987-01-01,BO,100,67.0
1986-01-01,BO,100,3.0
2007-01-01,BO,101,1280.0
2006-01-01,BO,101,11160.0
2005-01-01,BO,101,-2842.0
2004-01-01,BO,101,-3752.0
2003-01-01,BO,101,-4683.0
2002-01-01,BO,101,-4938.0
2001-01-01,BO,101,-3556.0
2000-01-01,BO,101,-2076.0
1999-01-01,BO,101,-1546.0
1998-01-01,BO,101,-1338.0
1997-01-01,BO,101,-1285.0
1996-01-01,BO,101,-970.0
1995-01-01,BO,101,-899.0
1994-01-01,BO,101,-987.0
1993-01-01,BO,101,-647.0
1992-01-01,BO,101,-574.0
1991-01-01,BO,101,-82.0
1990-01-01,BO,101,-256.0
1989-01-01,BO,101,-183.0
1988-01-01,BO,101,-73.0
1987-01-01,BO,101,67.0
1986-01-01,BO,101,3.0
2001-01-01,BO,102,36760.0
2000-01-01,BO,102,31214.0
1999-01-01,BO,102,27092.0
1998-01-01,BO,102,22042.0
1997-01-01,BO,102,19380.0
1996-01-01,BO,102,17974.0
1995-01-01,BO,102,18507.0
1994-01-01,BO,102,16353.0
2001-01-01,BO,103,68.3
2000-01-01,BO,103,60.1
1999-01-01,BO,103,56.3
1998-01-01,BO,103,47.1
1997-01-01,BO,103,46.5
1996-01-01,BO,103,47.9
1995-01-01,BO,103,57.4
1994-01-01,BO,103,59.2
2007-01-01,BO,104,4991.0
2006-01-01,BO,104,4575.0
2005-01-01,BO,104,4654.0
2004-01-01,BO,104,4612.0
2003-01-01,BO,104,4238.0
2002-01-01,BO,104,4122.0
2001-01-01,BO,104,3441.0
2000-01-01,BO,104,3016.0
1999-01-01,BO,104,2592.0
1998-01-01,BO,104,2463.0
1997-01-01,BO,104,2094.0
1996-01-01,BO,104,1501.0
1995-01-01,BO,104,2307.0
1994-01-01,BO,104,2095.0
1993-01-01,BO,104,1681.0
1992-01-01,BO,104,1430.0
1991-01-01,BO,104,1175.0
1990-01-01,BO,104,917.0
1989-01-01,BO,104,854.0
1988-01-01,BO,104,647.0
1987-01-01,BO,104,540.0
1986-01-01,BO,104,364.0
2007-01-01,BO,105,23966.0
2006-01-01,BO,105,21289.0
2005-01-01,BO,105,17694.0
2004-01-01,BO,105,14094.0
2003-01-01,BO,105,11635.0
2002-01-01,BO,105,10417.0
2001-01-01,BO,105,9095.0
2000-01-01,BO,105,9244.0
1999-01-01,BO,105,8619.0
1998-01-01,BO,105,8280.0
1997-01-01,BO,105,7070.0
1996-01-01,BO,105,6444.0
1995-01-01,BO,105,5234.0
1994-01-01,BO,105,4529.0
1993-01-01,BO,105,3924.0
1992-01-01,BO,105,3340.0
1991-01-01,BO,105,2841.0
1990-01-01,BO,105,2112.0
1989-01-01,BO,105,1619.0
1988-01-01,BO,105,1350.0
1987-01-01,BO,105,1164.0
1986-01-01,BO,105,1001.0
1985-01-01,BO,105,233.0
2007-01-01,BO,106,22467.0
2006-01-01,BO,106,21963.0
2005-01-01,BO,106,20013.0
2004-01-01,BO,106,18946.0
2003-01-01,BO,106,17462.0
2002-01-01,BO,106,16316.0
2001-01-01,BO,106,13041.0
2000-01-01,BO,106,10673.0
1999-01-01,BO,106,9874.0
1998-01-01,BO,106,9213.0
1997-01-01,BO,106,8199.0
1996-01-01,BO,106,7069.0
1995-01-01,BO,106,5708.0
1994-01-01,BO,106,5244.0
1993-01-01,BO,106,4984.0
1992-01-01,BO,106,3866.0
1991-01-01,BO,106,2780.0
1990-01-01,BO,106,2192.0
1989-01-01,BO,106,1658.0
1988-01-01,BO,106,1262.0
1987-01-01,BO,106,1087.0
1986-01-01,BO,106,911.0
2007-01-01,BO,107,21.8
2006-01-01,BO,107,23.9
2005-01-01,BO,107,26.0
2004-01-01,BO,107,27.2
2003-01-01,BO,107,28.2
2002-01-01,BO,107,28.8
2001-01-01,BO,107,24.2
2000-01-01,BO,107,20.6
1999-01-01,BO,107,20.5
1998-01-01,BO,107,19.7
1997-01-01,BO,107,19.7
1996-01-01,BO,107,18.8
1995-01-01,BO,107,17.7
1994-01-01,BO,107,19.0
1993-01-01,BO,107,20.4
1992-01-01,BO,107,17.6
1991-01-01,BO,107,14.5
1990-01-01,BO,107,14.2
1989-01-01,BO,107,13.1
1988-01-01,BO,107,11.7
1987-01-01,BO,107,12.2
1986-01-01,BO,107,12.0
2018-01-01,BO,108,56140.0
2017-01-01,BO,108,55124.0
2016-01-01,BO,108,48479.0
2015-01-01,BO,108,48733.0
