date,country_code,indicator_code,value
1976-01-01,XK,068,0.0
1975-01-01,XK,068,0.0
1974-01-01,XK,068,0.0
1973-01-01,XK,068,0.0
1972-01-01,XK,068,0.0
1971-01-01,XK,068,0.0
1970-01-01,XK,068,0.0
2019-04-01,XK,071,397.0
2019-01-01,XK,071,353.0
2018-10-01,XK,071,433.0
2018-07-01,XK,071,366.0
2018-04-01,XK,071,345.0
2018-01-01,XK,071,334.0
2017-10-01,XK,071,397.0
2017-07-01,XK,071,309.0
2017-04-01,XK,071,325.0
2017-01-01,XK,071,297.0
2016-10-01,XK,071,316.0
2016-07-01,XK,071,344.0
2016-04-01,XK,071,342.0
2016-01-01,XK,071,307.0
2018-01-01,XK,072,1888.0
2017-01-01,XK,072,1729.0
2016-01-01,XK,072,1550.0
2015-01-01,XK,072,1499.0
2014-01-01,XK,072,1294.0
2013-01-01,XK,072,1323.0
2012-01-01,XK,072,1317.0
2011-01-01,XK,072,1476.0
2010-01-01,XK,072,1301.0
2009-01-01,XK,072,1130.0
2008-01-01,XK,072,1053.0
2007-01-01,XK,072,835.0
2006-01-01,XK,072,738.0
2005-01-01,XK,072,665.0
2004-01-01,XK,072,655.0
2003-01-01,XK,072,694.0
2002-01-01,XK,072,673.0
2020-03-01,XK,073,1.8
2020-02-01,XK,073,1.3
2020-01-01,XK,073,1.8
2019-12-01,XK,073,2.0
2019-11-01,XK,073,3.4
2019-10-01,XK,073,4.4
2019-09-01,XK,073,4.9
2019-08-01,XK,073,5.6
2019-07-01,XK,073,5.2
2019-06-01,XK,073,5.9
2019-05-01,XK,073,6.5
2019-04-01,XK,073,7.1
2019-03-01,XK,073,6.7
2019-02-01,XK,073,6.4
2019-01-01,XK,073,6.2
2018-12-01,XK,073,4.7
2018-11-01,XK,073,2.7
2019-10-01,XK,074,40.0
2019-07-01,XK,074,38.0
2019-04-01,XK,074,34.0
2019-01-01,XK,074,33.0
2018-10-01,XK,074,38.0
2018-07-01,XK,074,40.0
2018-04-01,XK,074,32.0
2018-01-01,XK,074,32.0
2017-10-01,XK,074,30.0
2017-07-01,XK,074,22.0
2017-04-01,XK,074,15.0
2017-01-01,XK,074,14.0
2016-10-01,XK,074,19.0
2016-07-01,XK,074,6.0
2016-04-01,XK,074,3.0
2016-01-01,XK,074,11.0
2015-10-01,XK,074,14.0
2015-07-01,XK,074,10.0
2015-04-01,XK,074,9.0
2015-01-01,XK,074,14.0
2014-10-01,XK,074,15.0
2014-07-01,XK,074,12.0
2014-04-01,XK,074,0.0
2014-01-01,XK,074,17.0
2013-10-01,XK,074,17.0
2013-07-01,XK,074,11.0
2013-04-01,XK,074,2.0
2013-01-01,XK,074,0.0
2012-10-01,XK,074,0.0
2012-07-01,XK,074,0.0
2012-04-01,XK,074,0.0
2012-01-01,XK,074,0.0
2019-10-01,XK,075,466.0
2019-07-01,XK,075,437.0
2019-04-01,XK,075,420.0
2019-01-01,XK,075,402.0
2018-10-01,XK,075,399.0
2018-07-01,XK,075,397.0
2018-04-01,XK,075,378.0
2018-01-01,XK,075,386.0
2017-10-01,XK,075,365.0
2017-07-01,XK,075,338.0
2017-04-01,XK,075,311.0
2017-01-01,XK,075,283.0
2016-10-01,XK,075,275.0
2016-07-01,XK,075,266.0
2016-04-01,XK,075,238.0
2016-01-01,XK,075,245.0
2015-10-01,XK,075,230.0
2015-07-01,XK,075,219.0
2015-04-01,XK,075,209.0
2015-01-01,XK,075,198.0
2014-10-01,XK,075,212.0
2014-07-01,XK,075,207.0
2014-04-01,XK,075,203.0
2014-01-01,XK,075,211.0
2013-10-01,XK,075,203.0
2013-07-01,XK,075,189.0
2013-04-01,XK,075,164.0
2013-01-01,XK,075,155.0
2012-10-01,XK,075,155.0
2012-07-01,XK,075,147.0
2012-04-01,XK,075,139.0
2012-01-01,XK,075,139.0
2020-02-01,XK,076,912.0
2020-01-01,XK,076,946.0
2019-12-01,XK,076,867.0
2019-11-01,XK,076,993.0
2019-10-01,XK,076,1036.0
2019-09-01,XK,076,1061.0
2019-08-01,XK,076,1126.0
2019-07-01,XK,076,1003.0
2019-06-01,XK,076,1045.0
2019-05-01,XK,076,1027.0
2019-04-01,XK,076,1038.0
2019-03-01,XK,076,897.0
2019-02-01,XK,076,948.0
2019-01-01,XK,076,872.0
2018-12-01,XK,076,779.0
2018-11-01,XK,076,904.0
2018-10-01,XK,076,937.0
2018-09-01,XK,076,945.0
2018-08-01,XK,076,960.0
2018-07-01,XK,076,826.0
2018-06-01,XK,076,710.0
2018-05-01,XK,076,759.0
2018-04-01,XK,076,780.0
2018-03-01,XK,076,767.0
2018-02-01,XK,076,786.0
2018-01-01,XK,076,828.0
2017-12-01,XK,076,711.0
2017-11-01,XK,076,820.0
2017-10-01,XK,076,827.0
2017-09-01,XK,076,833.0
2017-08-01,XK,076,820.0
2017-07-01,XK,076,736.0
2017-06-01,XK,076,657.0
2017-05-01,XK,076,663.0
2017-04-01,XK,076,665.0
2017-03-01,XK,076,646.0
2017-02-01,XK,076,603.0
2017-01-01,XK,076,638.0
2016-12-01,XK,076,552.0
2016-11-01,XK,076,656.0
2016-10-01,XK,076,736.0
2016-09-01,XK,076,760.0
2016-08-01,XK,076,788.0
2016-07-01,XK,076,747.0
2016-06-01,XK,076,685.0
2016-05-01,XK,076,700.0
2016-04-01,XK,076,729.0
2016-03-01,XK,076,707.0
2016-02-01,XK,076,712.0
2016-01-01,XK,076,769.0
2015-12-01,XK,076,680.0
2015-11-01,XK,076,645.0
2015-10-01,XK,076,715.0
2015-09-01,XK,076,719.0
2015-08-01,XK,076,717.0
2015-07-01,XK,076,681.0
2015-06-01,XK,076,630.0
2015-05-01,XK,076,637.0
2015-04-01,XK,076,634.0
2015-03-01,XK,076,625.0
2015-02-01,XK,076,666.0
2015-01-01,XK,076,674.0
2014-12-01,XK,076,687.0
2014-11-01,XK,076,827.0
2014-10-01,XK,076,815.0
2014-09-01,XK,076,815.0
2014-08-01,XK,076,854.0
2014-07-01,XK,076,779.0
2014-06-01,XK,076,812.0
2014-05-01,XK,076,753.0
2014-04-01,XK,076,822.0
2014-03-01,XK,076,848.0
2014-02-01,XK,076,892.0
2014-01-01,XK,076,927.0
2013-12-01,XK,076,853.0
2013-11-01,XK,076,961.0
2013-10-01,XK,076,1021.0
2013-09-01,XK,076,980.0
2013-08-01,XK,076,966.0
2013-07-01,XK,076,904.0
2013-06-01,XK,076,859.0
2013-05-01,XK,076,856.0
2013-04-01,XK,076,858.0
2013-03-01,XK,076,821.0
2013-02-01,XK,076,836.0
2013-01-01,XK,076,914.0
2012-12-01,XK,076,853.0
2012-11-01,XK,076,827.0
2012-10-01,XK,076,843.0
2012-09-01,XK,076,809.0
2012-08-01,XK,076,829.0
2012-07-01,XK,076,750.0
2012-06-01,XK,076,618.0
2012-05-01,XK,076,585.0
2012-04-01,XK,076,644.0
2012-03-01,XK,076,642.0
2012-02-01,XK,076,681.0
2012-01-01,XK,076,740.0
2011-12-01,XK,076,611.0
2011-11-01,XK,076,718.0
2011-10-01,XK,076,788.0
2011-09-01,XK,076,768.0
2011-08-01,XK,076,804.0
2011-07-01,XK,076,807.0
2011-06-01,XK,076,819.0
2011-05-01,XK,076,853.0
2011-04-01,XK,076,876.0
2011-03-01,XK,076,842.0
2011-02-01,XK,076,789.0
2011-01-01,XK,076,775.0
2010-12-01,XK,076,707.0
2010-11-01,XK,076,819.0
2010-10-01,XK,076,956.0
2010-09-01,XK,076,916.0
2010-08-01,XK,076,875.0
2010-07-01,XK,076,810.0
2010-06-01,XK,076,676.0
2010-05-01,XK,076,693.0
2010-04-01,XK,076,685.0
2010-03-01,XK,076,686.0
2010-02-01,XK,076,740.0
2010-01-01,XK,076,767.0
2009-12-01,XK,076,721.0
2009-11-01,XK,076,877.0
2009-10-01,XK,076,935.0
2009-09-01,XK,076,1034.0
2009-08-01,XK,076,1022.0
2009-07-01,XK,076,996.0
2009-06-01,XK,076,969.0
2009-05-01,XK,076,1022.0
2009-04-01,XK,076,966.0
2009-03-01,XK,076,949.0
2009-02-01,XK,076,902.0
2009-01-01,XK,076,913.0
2008-12-01,XK,076,933.0
2008-11-01,XK,076,978.0
2008-10-01,XK,076,1017.0
2008-09-01,XK,076,1117.0
2008-08-01,XK,076,1158.0
2008-07-01,XK,076,1191.0
2008-06-01,XK,076,1148.0
2008-05-01,XK,076,1116.0
2008-04-01,XK,076,1098.0
2008-03-01,XK,076,1048.0
2008-02-01,XK,076,1013.0
2008-01-01,XK,076,982.0
2007-12-01,XK,076,960.0
2007-11-01,XK,076,968.0
2007-10-01,XK,076,960.0
2007-09-01,XK,076,919.0
2019-10-01,XK,077,426.0
2019-07-01,XK,077,400.0
2019-04-01,XK,077,386.0
2019-01-01,XK,077,368.0
2018-10-01,XK,077,360.0
2018-07-01,XK,077,357.0
2018-04-01,XK,077,346.0
2018-01-01,XK,077,354.0
2017-10-01,XK,077,335.0
2017-07-01,XK,077,316.0
2017-04-01,XK,077,295.0
2017-01-01,XK,077,270.0
2016-10-01,XK,077,256.0
2016-07-01,XK,077,260.0
2016-04-01,XK,077,234.0
2016-01-01,XK,077,234.0
2015-10-01,XK,077,216.0
2015-07-01,XK,077,209.0
2015-04-01,XK,077,200.0
2015-01-01,XK,077,184.0
2014-10-01,XK,077,197.0
2014-07-01,XK,077,195.0
2014-04-01,XK,077,203.0
2014-01-01,XK,077,194.0
2013-10-01,XK,077,187.0
2013-07-01,XK,077,177.0
2013-04-01,XK,077,161.0
2013-01-01,XK,077,155.0
2012-10-01,XK,077,155.0
2012-07-01,XK,077,147.0
2012-04-01,XK,077,139.0
2012-01-01,XK,077,139.0
2018-01-01,XK,081,7939.0
2017-01-01,XK,081,7228.0
2016-01-01,XK,081,6715.0
2015-01-01,XK,081,6440.0
2014-01-01,XK,081,7387.0
2013-01-01,XK,081,7072.0
2012-01-01,XK,081,6500.0
2011-01-01,XK,081,6692.0
2010-01-01,XK,081,5830.0
2009-01-01,XK,081,5654.0
2008-01-01,XK,081,5687.0
2007-01-01,XK,081,4656.0
2006-01-01,XK,081,3847.0
2005-01-01,XK,081,3663.0
2004-01-01,XK,081,3557.0
2003-01-01,XK,081,2790.0
2002-01-01,XK,081,2406.0
2001-01-01,XK,081,2535.0
2000-01-01,XK,081,1849.0
2018-01-01,XK,082,3.8
2017-01-01,XK,082,4.2
2016-01-01,XK,082,4.1
2015-01-01,XK,082,4.1
2014-01-01,XK,082,1.2
2013-01-01,XK,082,3.4
2012-01-01,XK,082,2.8
2011-01-01,XK,082,4.4
2010-01-01,XK,082,3.3
2009-01-01,XK,082,3.6
2008-01-01,XK,082,2.6
2007-01-01,XK,082,7.3
2006-01-01,XK,082,4.5
2005-01-01,XK,082,6.0
2004-01-01,XK,082,2.6
2003-01-01,XK,082,6.0
2002-01-01,XK,082,-0.7
2001-01-01,XK,082,27.0
2018-01-01,XK,083,3.8
2017-01-01,XK,083,4.2
2016-01-01,XK,083,4.1
2015-01-01,XK,083,4.1
2014-01-01,XK,083,1.2
2013-01-01,XK,083,3.4
2012-01-01,XK,083,2.8
2011-01-01,XK,083,4.4
2010-01-01,XK,083,3.3
2009-01-01,XK,083,3.6
2008-01-01,XK,083,2.6
2007-01-01,XK,083,7.3
2006-01-01,XK,083,4.5
2005-01-01,XK,083,6.0
2004-01-01,XK,083,2.6
2003-01-01,XK,083,6.0
2002-01-01,XK,083,-0.7
2001-01-01,XK,083,27.0
2018-01-01,XK,084,5473.0
2017-01-01,XK,084,5272.0
2016-01-01,XK,084,5058.0
2015-01-01,XK,084,4860.0
2014-01-01,XK,084,4669.0
2013-01-01,XK,084,4613.0
2012-01-01,XK,084,4459.0
2011-01-01,XK,084,4337.0
2010-01-01,XK,084,4156.0
2009-01-01,XK,084,4022.0
2008-01-01,XK,084,3883.0
2007-01-01,XK,084,3783.0
2006-01-01,XK,084,3526.0
2005-01-01,XK,084,3374.0
2004-01-01,XK,084,3182.0
2003-01-01,XK,084,3101.0
2002-01-01,XK,084,2926.0
2001-01-01,XK,084,2947.0
2000-01-01,XK,084,2321.0
2018-01-01,XK,085,122.8929
2017-01-01,XK,085,121.6601
2016-01-01,XK,085,120.0057
2015-01-01,XK,085,119.477
2014-01-01,XK,085,119.2402
2013-01-01,XK,085,115.4763
2012-01-01,XK,085,113.4437
2011-01-01,XK,085,111.0003
2010-01-01,XK,085,105.9305
2009-01-01,XK,085,101.1731
2008-01-01,XK,085,99.9999
2007-01-01,XK,085,89.9228
2006-01-01,XK,085,86.965
2005-01-01,XK,085,87.3007
2004-01-01,XK,085,89.9028
2003-01-01,XK,085,79.5746
2002-01-01,XK,085,87.081
2001-01-01,XK,085,96.0645
2000-01-01,XK,085,86.2331
2018-01-01,XK,086,482.0
2017-01-01,XK,086,586.0
2016-01-01,XK,086,635.0
2015-01-01,XK,086,600.0
2014-01-01,XK,086,662.0
2013-01-01,XK,086,639.0
2012-01-01,XK,086,618.0
2011-01-01,XK,086,614.0
2010-01-01,XK,086,599.0
2009-01-01,XK,086,575.0
2008-01-01,XK,086,574.0
2018-01-01,XK,088,762.0
2017-01-01,XK,088,700.0
2016-01-01,XK,088,666.0
2015-01-01,XK,088,626.0
2014-01-01,XK,088,576.0
2013-01-01,XK,088,585.0
2012-01-01,XK,088,549.0
2011-01-01,XK,088,494.0
2010-01-01,XK,088,489.0
2009-01-01,XK,088,491.0
2008-01-01,XK,088,430.0
2018-01-01,XK,091,3180.0
2017-01-01,XK,091,2938.0
2016-01-01,XK,091,2800.0
2015-01-01,XK,091,2759.0
2014-01-01,XK,091,2724.0
2013-01-01,XK,091,2545.0
2012-01-01,XK,091,2380.0
2011-01-01,XK,091,2193.0
2010-01-01,XK,091,2041.0
2009-01-01,XK,091,1915.0
2008-01-01,XK,091,1807.0
2018-01-01,XK,094,4.8652449539
2017-01-01,XK,094,5.66299457506
2016-01-01,XK,094,4.53073096137
2015-01-01,XK,094,4.3021181897
2014-01-01,XK,094,4.52200457326
2013-01-01,XK,094,5.29497347176
2012-01-01,XK,094,5.07255106407
2011-01-01,XK,094,9.37264309535
2010-01-01,XK,094,8.16636442715
2009-01-01,XK,094,4.81255601685
2008-01-01,XK,094,14.1451081844
2007-01-01,XK,094,10.9350030982
2006-01-01,XK,094,4.10117127822
2005-01-01,XK,094,2.96430943475
2004-01-01,XK,094,15.9304587453
2003-01-01,XK,094,-3.15541601256
2002-01-01,XK,094,-9.98692902816
2001-01-01,XK,094,41.450129922
2018-01-01,XK,095,4.8652449539
2017-01-01,XK,095,5.66299457506
2016-01-01,XK,095,4.53073096137
2015-01-01,XK,095,4.3021181897
2014-01-01,XK,095,4.52200457326
2013-01-01,XK,095,5.29497347176
2012-01-01,XK,095,5.07255106407
2011-01-01,XK,095,9.37264309535
2010-01-01,XK,095,8.16636442715
2009-01-01,XK,095,4.81255601685
2008-01-01,XK,095,14.1451081844
2007-01-01,XK,095,10.9350030982
2006-01-01,XK,095,4.10117127822
2005-01-01,XK,095,2.96430943475
2004-01-01,XK,095,15.9304587453
2003-01-01,XK,095,-3.15541601256
2002-01-01,XK,095,-9.98692902816
2001-01-01,XK,095,41.450129922
2018-01-01,XK,096,3645.0
2017-01-01,XK,096,3504.0
2016-01-01,XK,096,3342.0
2015-01-01,XK,096,3223.0
2014-01-01,XK,096,3056.0
2013-01-01,XK,096,2920.0
2012-01-01,XK,096,2802.0
2011-01-01,XK,096,2688.0
2010-01-01,XK,096,2479.0
2009-01-01,XK,096,2310.0
2008-01-01,XK,096,2222.0
2007-01-01,XK,096,1962.0
2006-01-01,XK,096,1783.0
2005-01-01,XK,096,1727.0
2004-01-01,XK,096,1678.0
2003-01-01,XK,096,1449.0
2002-01-01,XK,096,1497.0
2001-01-01,XK,096,1664.0
2000-01-01,XK,096,1177.0
2018-01-01,XK,097,11348.0
2017-01-01,XK,097,10757.0
2016-01-01,XK,097,10209.0
2015-01-01,XK,097,9781.0
2014-01-01,XK,097,9195.0
2013-01-01,XK,097,8904.0
2012-01-01,XK,097,8548.0
2011-01-01,XK,097,8222.0
2010-01-01,XK,097,7783.0
2009-01-01,XK,097,7507.0
2008-01-01,XK,097,7249.0
2007-01-01,XK,097,6984.0
2006-01-01,XK,097,6390.0
2005-01-01,XK,097,5983.0
2004-01-01,XK,097,5476.0
2003-01-01,XK,097,5200.0
2002-01-01,XK,097,4821.0
2001-01-01,XK,097,4782.0
2000-01-01,XK,097,3688.0
2019-03-01,XK,098,0.0
2019-02-01,XK,098,0.0
2019-01-01,XK,098,0.0
2018-12-01,XK,098,0.0
2018-11-01,XK,098,0.0
2018-10-01,XK,098,0.0
2018-09-01,XK,098,0.0
2018-08-01,XK,098,0.0
2018-07-01,XK,098,0.0
2018-06-01,XK,098,0.0
2018-05-01,XK,098,0.0
2018-04-01,XK,098,0.0
2018-03-01,XK,098,0.0
2018-02-01,XK,098,0.0
2018-01-01,XK,098,0.0
2017-12-01,XK,098,0.0
2017-11-01,XK,098,0.0
2017-10-01,XK,098,0.0
2017-09-01,XK,098,0.0
2017-08-01,XK,098,0.0
2017-07-01,XK,098,0.0
2017-06-01,XK,098,0.0
2017-05-01,XK,098,0.0
2017-04-01,XK,098,0.0
2017-03-01,XK,098,0.0
2017-02-01,XK,098,0.0
2017-01-01,XK,098,0.0
2016-12-01,XK,098,0.0
2016-11-01,XK,098,0.0
2016-10-01,XK,098,0.0
2016-09-01,XK,098,0.0
2016-08-01,XK,098,0.0
2016-07-01,XK,098,0.0
2016-06-01,XK,098,0.0
2016-05-01,XK,098,0.0
2016-04-01,XK,098,0.0
2016-03-01,XK,098,0.0
2016-02-01,XK,098,0.0
2016-01-01,XK,098,0.0
2015-12-01,XK,098,0.0
2015-11-01,XK,098,0.0
2015-10-01,XK,098,0.0
2015-09-01,XK,098,0.0
2015-08-01,XK,098,0.0
2015-07-01,XK,098,0.0
2015-06-01,XK,098,0.0
2015-05-01,XK,098,0.0
2015-04-01,XK,098,0.0
2015-03-01,XK,098,0.0
2015-02-01,XK,098,0.0
2015-01-01,XK,098,0.0
2014-12-01,XK,098,0.0
2014-11-01,XK,098,0.0
2014-10-01,XK,098,0.0
2014-09-01,XK,098,0.0
2014-08-01,XK,098,0.0
2014-07-01,XK,098,0.0
2014-06-01,XK,098,0.0
2014-05-01,XK,098,0.0
2014-04-01,XK,098,0.0
2014-03-01,XK,098,0.0
2014-02-01,XK,098,0.0
2014-01-01,XK,098,0.0
2013-12-01,XK,098,0.0
2013-11-01,XK,098,0.0
2013-10-01,XK,098,0.0
2013-09-01,XK,098,0.0
2013-08-01,XK,098,0.0
2013-07-01,XK,098,0.0
2013-06-01,XK,098,0.0
2013-05-01,XK,098,0.0
2013-04-01,XK,098,0.0
2013-03-01,XK,098,0.0
2013-02-01,XK,098,0.0
2013-01-01,XK,098,0.0
2012-12-01,XK,098,0.0
2012-11-01,XK,098,0.0
2012-10-01,XK,098,0.0
2012-09-01,XK,098,0.0
2012-08-01,XK,098,0.0
2012-07-01,XK,098,0.0
2012-06-01,XK,098,0.0
2012-05-01,XK,098,0.0
2012-04-01,XK,098,0.0
2012-03-01,XK,098,0.0
2012-02-01,XK,098,0.0
2012-01-01,XK,098,0.0
2011-12-01,XK,098,0.0
2011-11-01,XK,098,0.0
2011-10-01,XK,098,0.0
2011-09-01,XK,098,0.0
2011-08-01,XK,098,0.0
2011-07-01,XK,098,0.0
2011-06-01,XK,098,0.0
2011-05-01,XK,098,0.0
2011-04-01,XK,098,0.0
2011-03-01,XK,098,0.0
2011-02-01,XK,098,0.0
2011-01-01,XK,098,0.0
2010-12-01,XK,098,0.0
2010-11-01,XK,098,0.0
2010-10-01,XK,098,0.0
2010-09-01,XK,098,0.0
2010-08-01,XK,098,0.0
2010-07-01,XK,098,0.0
2010-06-01,XK,098,0.0
2010-05-01,XK,098,0.0
2010-04-01,XK,098,0.0
2010-03-01,XK,098,0.0
2010-02-01,XK,098,0.0
2010-01-01,XK,098,0.0
2009-12-01,XK,098,0.0
2009-11-01,XK,098,0.0
2009-10-01,XK,098,0.0
2009-09-01,XK,098,0.0
2009-08-01,XK,098,0.0
2009-07-01,XK,098,0.0
2009-06-01,XK,098,0.0
2009-05-01,XK,098,0.0
2009-04-01,XK,098,0.0
2009-03-01,XK,098,0.0
2009-02-01,XK,098,0.0
2009-01-01,XK,098,0.0
2008-12-01,XK,098,0.0
2008-11-01,XK,098,0.0
2008-10-01,XK,098,0.0
2008-09-01,XK,098,0.0
2008-08-01,XK,098,0.0
2008-07-01,XK,098,0.0
2008-06-01,XK,098,0.0
2008-05-01,XK,098,0.0
2008-04-01,XK,098,0.0
2008-03-01,XK,098,0.0
2008-02-01,XK,098,0.0
2008-01-01,XK,098,0.0
2007-12-01,XK,098,0.0
2007-11-01,XK,098,0.0
2007-10-01,XK,098,0.0
2007-09-01,XK,098,0.0
2019-04-01,XK,101,71.0
2019-01-01,XK,101,41.0
2018-10-01,XK,101,39.0
2018-07-01,XK,101,136.0
2018-04-01,XK,101,99.0
2018-01-01,XK,101,36.0
2017-10-01,XK,101,60.0
2017-07-01,XK,101,170.0
2017-04-01,XK,101,93.0
2017-01-01,XK,101,52.0
2016-10-01,XK,101,103.0
2016-07-01,XK,101,120.0
2016-04-01,XK,101,64.0
2016-01-01,XK,101,25.0
2019-04-01,XK,105,467.0
2019-01-01,XK,105,393.0
2018-10-01,XK,105,472.0
2018-07-01,XK,105,502.0
2018-04-01,XK,105,444.0
2018-01-01,XK,105,370.0
2017-10-01,XK,105,457.0
2017-07-01,XK,105,479.0
2017-04-01,XK,105,417.0
2017-01-01,XK,105,349.0
2016-10-01,XK,105,420.0
2016-07-01,XK,105,464.0
2016-04-01,XK,105,407.0
2016-01-01,XK,105,332.0
2019-04-01,XK,106,397.0
2019-01-01,XK,106,353.0
2018-10-01,XK,106,433.0
2018-07-01,XK,106,366.0
2018-04-01,XK,106,345.0
2018-01-01,XK,106,334.0
2017-10-01,XK,106,397.0
2017-07-01,XK,106,309.0
2017-04-01,XK,106,325.0
2017-01-01,XK,106,297.0
2016-10-01,XK,106,316.0
2016-07-01,XK,106,344.0
2016-04-01,XK,106,342.0
2016-01-01,XK,106,307.0
2018-01-01,XK,108,1888.0
2017-01-01,XK,108,1729.0
2016-01-01,XK,108,1550.0
2015-01-01,XK,108,1499.0
2014-01-01,XK,108,1294.0
2013-01-01,XK,108,1323.0
2012-01-01,XK,108,1317.0
2011-01-01,XK,108,1476.0
2010-01-01,XK,108,1301.0
2009-01-01,XK,108,1130.0
2008-01-01,XK,108,1053.0
2007-01-01,XK,108,835.0
2006-01-01,XK,108,738.0
2005-01-01,XK,108,665.0
2004-01-01,XK,108,655.0
2003-01-01,XK,108,694.0
2002-01-01,XK,108,673.0
2018-01-01,XK,109,6839.0
2017-01-01,XK,109,6541.0
2016-01-01,XK,109,6145.0
2015-01-01,XK,109,5900.0
2014-01-01,XK,109,5681.0
2013-01-01,XK,109,5448.0
2012-01-01,XK,109,5212.0
2011-01-01,XK,109,4926.0
2010-01-01,XK,109,4469.0
2009-01-01,XK,109,4131.0
2008-01-01,XK,109,4047.0
2007-01-01,XK,109,3588.0
2006-01-01,XK,109,3225.0
2005-01-01,XK,109,3085.0
2004-01-01,XK,109,2999.0
2019-07-01,XK,111,1370.0
2019-04-01,XK,111,1553.0
2019-01-01,XK,111,1332.0
2018-10-01,XK,111,1663.0
2018-07-01,XK,111,1322.0
2018-04-01,XK,111,1509.0
2018-01-01,XK,111,1267.0
2017-10-01,XK,111,1561.0
2017-07-01,XK,111,1194.0
2017-04-01,XK,111,1418.0
2017-01-01,XK,111,1218.0
2016-10-01,XK,111,1455.0
2016-07-01,XK,111,1232.0
2016-04-01,XK,111,1393.0
2016-01-01,XK,111,1139.0
2015-10-01,XK,111,1421.0
2015-07-01,XK,111,1142.0
2015-04-01,XK,111,1318.0
2015-01-01,XK,111,1083.0
2014-10-01,XK,111,1387.0
2014-07-01,XK,111,1171.0
2014-04-01,XK,111,1244.0
2014-01-01,XK,111,1019.0
2013-10-01,XK,111,1269.0
2013-07-01,XK,111,1071.0
2013-04-01,XK,111,1228.0
2013-01-01,XK,111,901.0
2012-10-01,XK,111,1198.0
2012-07-01,XK,111,1273.0
2012-04-01,XK,111,1156.0
2012-01-01,XK,111,851.0
2011-10-01,XK,111,1132.0
2011-07-01,XK,111,1131.0
2011-04-01,XK,111,1053.0
2011-01-01,XK,111,857.0
2010-10-01,XK,111,1053.0
2010-07-01,XK,111,1014.0
2010-04-01,XK,111,980.0
2010-01-01,XK,111,746.0
2017-07-01,XK,114,100.0
2017-04-01,XK,114,99.22
2017-01-01,XK,114,99.48
2016-10-01,XK,114,98.17
2016-07-01,XK,114,96.26
2016-04-01,XK,114,95.3
2016-01-01,XK,114,94.61
2015-10-01,XK,114,97.22
2015-07-01,XK,114,99.13
2015-04-01,XK,114,99.3
2015-01-01,XK,114,98.96
2014-10-01,XK,114,99.48
2014-07-01,XK,114,99.83
2014-04-01,XK,114,99.3
2014-01-01,XK,114,98.96
2013-10-01,XK,114,99.48
2013-07-01,XK,114,99.83
2013-04-01,XK,114,99.39
2013-01-01,XK,114,100.43
2012-10-01,XK,114,99.83
2012-07-01,XK,114,99.83
2012-04-01,XK,114,100.0
2012-01-01,XK,114,100.96
2011-10-01,XK,114,100.7
2011-07-01,XK,114,100.35
2011-04-01,XK,114,99.91
2011-01-01,XK,114,99.04
2010-10-01,XK,114,100.7
2010-07-01,XK,114,100.35
2010-04-01,XK,114,99.91
2010-01-01,XK,114,99.04
2009-10-01,XK,114,90.35
2009-07-01,XK,114,88.17
2009-04-01,XK,114,86.09
2009-01-01,XK,114,83.22
2008-10-01,XK,114,82.0
2008-07-01,XK,114,81.74
2008-04-01,XK,114,81.91
2008-01-01,XK,114,81.48
2007-10-01,XK,114,84.26
2007-07-01,XK,114,89.13
2007-04-01,XK,114,87.74
2007-01-01,XK,114,82.61
2006-10-01,XK,114,79.65
2006-07-01,XK,114,79.22
2006-04-01,XK,114,80.09
2006-01-01,XK,114,77.74
2018-02-01,XK,115,253.0
2018-01-01,XK,115,238.0
2017-12-01,XK,115,352.0
2017-11-01,XK,115,306.0
2017-10-01,XK,115,320.0
2017-09-01,XK,115,296.0
2017-08-01,XK,115,351.0
2017-07-01,XK,115,317.0
2017-06-01,XK,115,287.0
2017-05-01,XK,115,309.0
2017-04-01,XK,115,270.0
2017-03-01,XK,115,283.0
2017-02-01,XK,115,211.0
2017-01-01,XK,115,156.0
2016-12-01,XK,115,286.0
2016-11-01,XK,115,254.0
2016-10-01,XK,115,266.0
2016-09-01,XK,115,261.0
2016-08-01,XK,115,303.0
2016-07-01,XK,115,267.0
2016-06-01,XK,115,278.0
2016-05-01,XK,115,269.0
2016-04-01,XK,115,284.0
2016-03-01,XK,115,261.0
2016-02-01,XK,115,215.0
2016-01-01,XK,115,144.0
2015-12-01,XK,115,276.0
2015-11-01,XK,115,234.0
2015-10-01,XK,115,272.0
2015-09-01,XK,115,259.0
2015-08-01,XK,115,273.0
2015-07-01,XK,115,271.0
2015-06-01,XK,115,267.0
2015-05-01,XK,115,265.0
2015-04-01,XK,115,241.0
2015-03-01,XK,115,215.0
2015-02-01,XK,115,186.0
2015-01-01,XK,115,159.0
2014-12-01,XK,115,277.0
2014-11-01,XK,115,263.0
2014-10-01,XK,115,298.0
2014-09-01,XK,115,319.0
2014-08-01,XK,115,322.0
2014-07-01,XK,115,322.0
2014-06-01,XK,115,293.0
2014-05-01,XK,115,314.0
2014-04-01,XK,115,284.0
2014-03-01,XK,115,280.0
2014-02-01,XK,115,216.0
2014-01-01,XK,115,177.0
2013-12-01,XK,115,306.0
2013-11-01,XK,115,278.0
2013-10-01,XK,115,298.0
2013-09-01,XK,115,281.0
2013-08-01,XK,115,303.0
