date,country_code,indicator_code,value
2004-09-01,SC,135,9.92
2004-08-01,SC,135,9.94
2004-07-01,SC,135,10.01
2004-06-01,SC,135,10.04
2004-05-01,SC,135,10.07
2004-04-01,SC,135,10.16
2004-03-01,SC,135,10.02
2004-02-01,SC,135,10.1
2004-01-01,SC,135,10.14
2003-12-01,SC,135,10.21
2003-11-01,SC,135,10.41
2003-10-01,SC,135,10.65
2003-09-01,SC,135,10.67
2003-08-01,SC,135,10.68
2003-07-01,SC,135,10.69
2003-06-01,SC,135,10.68
2003-05-01,SC,135,10.73
2003-04-01,SC,135,10.72
2003-03-01,SC,135,10.64
2003-02-01,SC,135,10.65
2003-01-01,SC,135,10.66
2002-12-01,SC,135,10.63
2002-11-01,SC,135,10.67
2002-10-01,SC,135,10.65
2002-09-01,SC,135,10.65
2002-08-01,SC,135,10.63
2002-07-01,SC,135,10.59
2002-06-01,SC,135,10.58
2002-05-01,SC,135,10.59
2002-04-01,SC,135,10.53
2002-03-01,SC,135,10.54
2002-02-01,SC,135,10.49
2002-01-01,SC,135,10.5
2001-12-01,SC,135,10.53
2001-11-01,SC,135,10.57
2001-10-01,SC,135,10.56
2001-09-01,SC,135,10.62
2001-08-01,SC,135,10.6
2001-07-01,SC,135,10.55
2001-06-01,SC,135,10.66
2001-05-01,SC,135,10.72
2001-04-01,SC,135,10.65
2001-03-01,SC,135,10.7
2001-02-01,SC,135,10.67
2001-01-01,SC,135,10.67
2000-12-01,SC,135,10.75
2000-11-01,SC,135,10.66
2000-10-01,SC,135,10.67
2000-09-01,SC,135,10.67
2000-08-01,SC,135,10.67
2000-07-01,SC,135,10.69
2000-06-01,SC,135,10.73
2000-05-01,SC,135,10.81
2000-04-01,SC,135,10.84
2000-03-01,SC,135,10.78
2000-02-01,SC,135,10.8
2000-01-01,SC,135,10.76
1999-12-01,SC,135,10.77
1999-11-01,SC,135,10.82
1999-10-01,SC,135,10.95
1999-09-01,SC,135,10.78
1999-08-01,SC,135,10.89
1999-07-01,SC,135,11.14
1999-06-01,SC,135,11.1
1999-05-01,SC,135,11.38
1999-04-01,SC,135,11.42
1999-03-01,SC,135,11.48
1999-02-01,SC,135,11.66
1999-01-01,SC,135,11.64
1998-12-01,SC,135,11.72
1998-11-01,SC,135,13.01
1998-10-01,SC,135,12.97
1998-09-01,SC,135,12.55
1998-08-01,SC,135,14.97
1998-07-01,SC,135,15.37
1998-06-01,SC,135,15.04
1998-05-01,SC,135,15.18
1998-04-01,SC,135,15.13
1998-03-01,SC,135,15.21
1998-02-01,SC,135,15.14
1998-01-01,SC,135,15.34
1997-12-01,SC,135,15.41
1997-11-01,SC,135,15.47
1997-10-01,SC,135,15.35
1997-09-01,SC,135,14.44
1997-08-01,SC,135,14.49
1997-07-01,SC,135,14.54
1997-06-01,SC,135,14.61
1997-05-01,SC,135,14.65
1997-04-01,SC,135,14.86
1997-03-01,SC,135,14.78
1997-02-01,SC,135,14.9
1997-01-01,SC,135,15.07
1996-12-01,SC,135,16.55
1996-11-01,SC,135,16.36
1996-10-01,SC,135,16.41
1996-09-01,SC,135,16.39
1996-08-01,SC,135,16.33
1996-07-01,SC,135,16.34
1996-06-01,SC,135,16.22
1996-05-01,SC,135,16.27
1996-04-01,SC,135,16.44
1996-03-01,SC,135,15.76
1996-02-01,SC,135,15.76
1996-01-01,SC,135,15.76
1995-12-01,SC,135,15.76
1995-11-01,SC,135,15.76
1995-10-01,SC,135,15.75
1995-09-01,SC,135,15.75
1995-08-01,SC,135,15.75
1995-07-01,SC,135,15.81
1995-06-01,SC,135,15.81
1995-05-01,SC,135,15.81
1995-04-01,SC,135,15.76
1995-03-01,SC,135,15.76
1995-02-01,SC,135,15.76
1995-01-01,SC,135,15.65
1994-12-01,SC,135,15.65
1994-11-01,SC,135,15.65
1994-10-01,SC,135,15.75
1994-09-01,SC,135,15.75
1994-08-01,SC,135,15.75
1994-07-01,SC,135,15.7
1994-06-01,SC,135,15.7
1994-05-01,SC,135,15.7
1994-04-01,SC,135,15.73
1994-03-01,SC,135,15.73
1994-02-01,SC,135,15.73
1994-01-01,SC,135,15.76
1993-12-01,SC,135,15.76
1993-11-01,SC,135,15.76
1993-10-01,SC,135,15.69
1993-09-01,SC,135,15.69
1993-08-01,SC,135,15.69
1993-07-01,SC,135,15.71
1993-06-01,SC,135,15.71
1993-05-01,SC,135,15.71
1993-04-01,SC,135,15.71
1993-03-01,SC,135,15.71
1993-02-01,SC,135,15.71
1993-01-01,SC,135,15.71
1992-12-01,SC,135,15.71
1992-11-01,SC,135,15.71
1992-10-01,SC,135,15.71
1992-09-01,SC,135,15.71
1992-08-01,SC,135,15.71
1992-07-01,SC,135,15.47
1992-06-01,SC,135,15.47
1992-05-01,SC,135,15.47
1992-04-01,SC,135,15.43
1992-03-01,SC,135,15.43
1992-02-01,SC,135,15.43
1992-01-01,SC,135,15.51
1991-12-01,SC,135,15.51
1991-11-01,SC,135,15.51
1991-10-01,SC,135,15.55
1991-09-01,SC,135,15.55
1991-08-01,SC,135,15.55
1991-07-01,SC,135,15.54
1991-06-01,SC,135,15.54
1991-05-01,SC,135,15.54
1991-04-01,SC,135,15.66
1991-03-01,SC,135,15.66
1991-02-01,SC,135,15.66
1991-01-01,SC,135,15.64
1990-12-01,SC,135,15.64
1990-11-01,SC,135,15.64
1990-10-01,SC,135,15.66
1990-09-01,SC,135,15.66
1990-08-01,SC,135,15.66
1990-07-01,SC,135,15.67
1990-06-01,SC,135,15.67
1990-05-01,SC,135,15.67
1990-04-01,SC,135,15.62
1990-03-01,SC,135,15.62
1990-02-01,SC,135,15.62
1990-01-01,SC,135,15.64
1989-12-01,SC,135,15.64
1989-11-01,SC,135,15.64
1989-10-01,SC,135,15.47
1989-09-01,SC,135,15.47
1989-08-01,SC,135,15.47
1989-07-01,SC,135,15.51
1989-06-01,SC,135,15.51
1989-05-01,SC,135,15.51
1989-04-01,SC,135,15.51
1989-03-01,SC,135,15.45
1989-02-01,SC,135,15.45
1989-01-01,SC,135,15.45
2018-01-01,SC,136,11.5378877045
2017-01-01,SC,136,17.7562613466
2016-01-01,SC,136,10.2675592483
2015-01-01,SC,136,7.74636454299
2014-01-01,SC,136,25.76787329
2013-01-01,SC,136,4.50541076055
2012-01-01,SC,136,11.7526826776
2011-01-01,SC,136,5.29053084648
2010-01-01,SC,136,18.7950061784
2009-01-01,SC,136,-9.30906561558
2008-01-01,SC,136,47.6549127011
2020-02-01,SC,137,0.0
2020-01-01,SC,137,0.0
2019-12-01,SC,137,0.0
2019-11-01,SC,137,0.0
2019-10-01,SC,137,0.0
2019-09-01,SC,137,0.0
2019-08-01,SC,137,0.0
2019-07-01,SC,137,0.0
2019-06-01,SC,137,0.0
2019-05-01,SC,137,0.0
2019-04-01,SC,137,0.0
2019-03-01,SC,137,0.0
2019-02-01,SC,137,0.0
2019-01-01,SC,137,0.0
2018-12-01,SC,137,0.0
2018-11-01,SC,137,0.0
2018-10-01,SC,137,0.0
2018-09-01,SC,137,0.0
2018-08-01,SC,137,0.0
2018-07-01,SC,137,0.0
2018-06-01,SC,137,0.0
2018-05-01,SC,137,0.0
2018-04-01,SC,137,0.0
2018-03-01,SC,137,0.0
2018-02-01,SC,137,0.0
2018-01-01,SC,137,0.0
2017-12-01,SC,137,0.0
2017-11-01,SC,137,0.0
2017-10-01,SC,137,0.0
2017-09-01,SC,137,0.0
2017-08-01,SC,137,0.0
2017-07-01,SC,137,0.0
2017-06-01,SC,137,0.0
2017-05-01,SC,137,0.0
2017-04-01,SC,137,0.0
2017-03-01,SC,137,0.0
2017-02-01,SC,137,0.0
2017-01-01,SC,137,0.0
2016-12-01,SC,137,0.0
2016-11-01,SC,137,0.0
2016-10-01,SC,137,0.0
2016-09-01,SC,137,0.0
2016-08-01,SC,137,0.0
2016-07-01,SC,137,0.0
2016-06-01,SC,137,0.0
2016-05-01,SC,137,0.0
2016-04-01,SC,137,0.0
2016-03-01,SC,137,0.0
2016-02-01,SC,137,0.0
2016-01-01,SC,137,0.0
2015-12-01,SC,137,0.0
2015-11-01,SC,137,0.0
2015-10-01,SC,137,0.0
2015-09-01,SC,137,0.0
2015-08-01,SC,137,0.0
2015-07-01,SC,137,0.0
2015-06-01,SC,137,0.0
2015-05-01,SC,137,0.0
2015-04-01,SC,137,0.0
2015-03-01,SC,137,0.0
2015-02-01,SC,137,0.0
2015-01-01,SC,137,0.0
2014-12-01,SC,137,0.0
2014-11-01,SC,137,0.0
2014-10-01,SC,137,0.0
2014-09-01,SC,137,0.0
2014-08-01,SC,137,0.0
2014-07-01,SC,137,0.0
2014-06-01,SC,137,0.0
2014-05-01,SC,137,0.0
2014-04-01,SC,137,0.0
2014-03-01,SC,137,0.0
2014-02-01,SC,137,0.0
2014-01-01,SC,137,0.0
2013-12-01,SC,137,0.0
2013-11-01,SC,137,0.0
2013-10-01,SC,137,0.0
2013-09-01,SC,137,0.0
2013-08-01,SC,137,0.0
2013-07-01,SC,137,0.0
2013-06-01,SC,137,0.0
2013-05-01,SC,137,0.0
2013-04-01,SC,137,0.0
2013-03-01,SC,137,0.0
2013-02-01,SC,137,0.0
2013-01-01,SC,137,0.0
2012-12-01,SC,137,0.0
2012-11-01,SC,137,0.0
2012-10-01,SC,137,0.0
2012-09-01,SC,137,0.0
2012-08-01,SC,137,0.0
2012-07-01,SC,137,0.0
2012-06-01,SC,137,0.0
2012-05-01,SC,137,0.0
2012-04-01,SC,137,0.0
2012-03-01,SC,137,0.0
2012-02-01,SC,137,0.0
2012-01-01,SC,137,0.0
2011-12-01,SC,137,0.0
2011-11-01,SC,137,0.0
2011-10-01,SC,137,0.0
2011-09-01,SC,137,0.0
2011-08-01,SC,137,0.0
2011-07-01,SC,137,0.0
2011-06-01,SC,137,0.0
2011-05-01,SC,137,0.0
2011-04-01,SC,137,0.0
2011-03-01,SC,137,0.0
2011-02-01,SC,137,0.0
2011-01-01,SC,137,0.0
2010-12-01,SC,137,0.0
2010-11-01,SC,137,0.0
2010-10-01,SC,137,0.0
2010-09-01,SC,137,0.0
2010-08-01,SC,137,0.0
2010-07-01,SC,137,0.0
2010-06-01,SC,137,0.0
2010-05-01,SC,137,0.0
2010-04-01,SC,137,0.0
2010-03-01,SC,137,0.0
2010-02-01,SC,137,0.0
2010-01-01,SC,137,0.0
2009-12-01,SC,137,0.0
2009-11-01,SC,137,0.0
2009-10-01,SC,137,0.0
2009-09-01,SC,137,0.0
2009-08-01,SC,137,0.0
2009-07-01,SC,137,0.0
2009-06-01,SC,137,0.0
2009-05-01,SC,137,0.0
2009-04-01,SC,137,0.0
2009-03-01,SC,137,0.0
2009-02-01,SC,137,0.0
2009-01-01,SC,137,0.0
2008-12-01,SC,137,0.0
2008-11-01,SC,137,0.0
2008-10-01,SC,137,0.0
2008-09-01,SC,137,0.0
2008-08-01,SC,137,0.0
2008-07-01,SC,137,0.0
2008-06-01,SC,137,0.0
2008-05-01,SC,137,0.0
2008-04-01,SC,137,0.0
2008-03-01,SC,137,0.0
2008-02-01,SC,137,0.0
2008-01-01,SC,137,0.0
2007-12-01,SC,137,0.0
2007-11-01,SC,137,0.0
2007-10-01,SC,137,0.0
2007-09-01,SC,137,0.0
2007-08-01,SC,137,0.0
2007-07-01,SC,137,0.0
2007-06-01,SC,137,0.0
2007-05-01,SC,137,0.0
2007-04-01,SC,137,0.0
2007-03-01,SC,137,0.0
2007-02-01,SC,137,0.0
2007-01-01,SC,137,0.0
2006-12-01,SC,137,0.0
2006-11-01,SC,137,0.0
2006-10-01,SC,137,0.0
2006-09-01,SC,137,0.0
2006-08-01,SC,137,0.0
2006-07-01,SC,137,0.0
2006-06-01,SC,137,0.0
2006-05-01,SC,137,0.0
2006-04-01,SC,137,0.0
2006-03-01,SC,137,0.0
2006-02-01,SC,137,0.0
2006-01-01,SC,137,0.0
2005-12-01,SC,137,0.0
2005-11-01,SC,137,0.0
2005-10-01,SC,137,0.0
2005-09-01,SC,137,0.0
2005-08-01,SC,137,0.0
2005-07-01,SC,137,0.0
2005-06-01,SC,137,0.0
2005-05-01,SC,137,0.0
2005-04-01,SC,137,0.0
2005-03-01,SC,137,0.0
2005-02-01,SC,137,17.0
2005-01-01,SC,137,0.0
2004-12-01,SC,137,0.0
2004-11-01,SC,137,17.0
2004-10-01,SC,137,17.0
2004-09-01,SC,137,17.0
2004-08-01,SC,137,17.0
2004-07-01,SC,137,17.0
2004-06-01,SC,137,0.0
2004-05-01,SC,137,0.0
2004-04-01,SC,137,0.0
2004-03-01,SC,137,0.0
2004-02-01,SC,137,0.0
2004-01-01,SC,137,0.0
2003-12-01,SC,137,0.0
2003-11-01,SC,137,0.0
2003-10-01,SC,137,0.0
2003-09-01,SC,137,0.0
2003-08-01,SC,137,0.0
2003-07-01,SC,137,0.0
2003-06-01,SC,137,0.0
2003-05-01,SC,137,0.0
2003-04-01,SC,137,0.0
2003-03-01,SC,137,0.0
2003-02-01,SC,137,0.0
2003-01-01,SC,137,0.0
2002-12-01,SC,137,0.0
2002-11-01,SC,137,0.0
2002-10-01,SC,137,0.0
2002-09-01,SC,137,0.0
2002-08-01,SC,137,0.0
2002-07-01,SC,137,0.0
2002-06-01,SC,137,0.0
2002-05-01,SC,137,0.0
2002-04-01,SC,137,0.0
2002-03-01,SC,137,0.0
2002-02-01,SC,137,0.0
2002-01-01,SC,137,0.0
2001-12-01,SC,137,0.0
2018-01-01,SC,138,3.5
2017-01-01,SC,138,3.7
2016-01-01,SC,138,4.0
2015-01-01,SC,138,4.2
2014-01-01,SC,138,3.8
2011-01-01,SC,138,4.1
2005-01-01,SC,138,5.5
2002-01-01,SC,138,9.8
1994-01-01,SC,138,10.4
2019-07-01,SC,142,104.8
2019-06-01,SC,142,93.2
2019-05-01,SC,142,103.4
2019-04-01,SC,142,104.5
2019-03-01,SC,142,101.2
2019-02-01,SC,142,96.1
2019-01-01,SC,142,91.9
2018-12-01,SC,142,79.9
2018-11-01,SC,142,99.9
2018-10-01,SC,142,111.3
2018-09-01,SC,142,112.0
2018-08-01,SC,142,112.0
2018-07-01,SC,142,115.5
2018-06-01,SC,142,82.65
2018-05-01,SC,142,107.97
2018-04-01,SC,142,98.54
2018-03-01,SC,142,117.54
2018-02-01,SC,142,108.97
2018-01-01,SC,142,92.53
2017-12-01,SC,142,79.13
2017-11-01,SC,142,94.57
2017-10-01,SC,142,88.09
2017-09-01,SC,142,98.05
2017-08-01,SC,142,94.45
2017-07-01,SC,142,105.89
2017-06-01,SC,142,102.27
2017-05-01,SC,142,102.41
2017-04-01,SC,142,94.42
2017-03-01,SC,142,116.09
2017-02-01,SC,142,78.47
2017-01-01,SC,142,79.41
2016-12-01,SC,142,72.5
2016-11-01,SC,142,86.62
2016-10-01,SC,142,100.3
2016-09-01,SC,142,94.25
2016-08-01,SC,142,103.18
2016-07-01,SC,142,96.85
2016-06-01,SC,142,99.02
2016-05-01,SC,142,102.7
2016-04-01,SC,142,93.56
2016-03-01,SC,142,101.81
2016-02-01,SC,142,102.29
2016-01-01,SC,142,95.44
2015-12-01,SC,142,59.75
2015-11-01,SC,142,84.6
2015-10-01,SC,142,102.88
2015-09-01,SC,142,84.9
2015-08-01,SC,142,96.87
2015-07-01,SC,142,103.93
2015-06-01,SC,142,53.83
2015-05-01,SC,142,89.17
2015-04-01,SC,142,91.68
2015-03-01,SC,142,107.14
2015-02-01,SC,142,101.21
2015-01-01,SC,142,97.66
2014-12-01,SC,142,75.19
2014-11-01,SC,142,82.45
2014-10-01,SC,142,107.26
2014-09-01,SC,142,99.98
2014-08-01,SC,142,99.57
2014-07-01,SC,142,74.13
2014-06-01,SC,142,53.59
2014-05-01,SC,142,96.17
2014-04-01,SC,142,98.32
2014-03-01,SC,142,108.49
2014-02-01,SC,142,97.68
2014-01-01,SC,142,95.7
2013-12-01,SC,142,75.38
2013-11-01,SC,142,91.64
2013-10-01,SC,142,105.75
2013-09-01,SC,142,103.7
2013-08-01,SC,142,108.59
2013-07-01,SC,142,92.09
2013-06-01,SC,142,76.54
2013-05-01,SC,142,106.06
2013-04-01,SC,142,103.75
2013-03-01,SC,142,111.01
2013-02-01,SC,142,107.96
2013-01-01,SC,142,117.53
2018-01-01,SC,143,316710000.0
2017-01-01,SC,143,303059000.0
2016-01-01,SC,143,355921000.0
2015-01-01,SC,143,274491000.0
2014-01-01,SC,143,415522000.0
2013-01-01,SC,143,166000000.0
2012-01-01,SC,143,136000000.0
2011-01-01,SC,143,107872000.0
2010-01-01,SC,143,86376000.0
2009-01-01,SC,143,117742000.0
2008-01-01,SC,143,105210000.0
2007-01-01,SC,143,101700000.0
2006-01-01,SC,143,79298000.0
2005-01-01,SC,143,81000000.0
2004-01-01,SC,143,87600000.0
2003-01-01,SC,143,66100000.0
2002-01-01,SC,143,64116000.0
2001-01-01,SC,143,64816000.0
2000-01-01,SC,143,59000000.0
1999-01-01,SC,143,59250000.0
1998-01-01,SC,143,55476000.0
1997-01-01,SC,143,57292000.0
1996-01-01,SC,143,52400000.0
1995-01-01,SC,143,55200000.0
1994-01-01,SC,143,60100000.0
1993-01-01,SC,143,67100000.0
1992-01-01,SC,143,105000000.0
1991-01-01,SC,143,87600000.0
1990-01-01,SC,143,79200000.0
1989-01-01,SC,143,73600000.0
1988-01-01,SC,143,65400000.0
1987-01-01,SC,143,63400000.0
1986-01-01,SC,143,60300000.0
1985-01-01,SC,143,51700000.0
2019-09-01,SC,146,3717.96
2019-08-01,SC,146,3806.2
2019-07-01,SC,146,3818.77
2019-06-01,SC,146,3744.53
2019-05-01,SC,146,3748.65
2019-04-01,SC,146,3532.23
2019-03-01,SC,146,3795.52
2019-02-01,SC,146,3689.91
2019-01-01,SC,146,3726.01
2018-12-01,SC,146,3720.0
2018-11-01,SC,146,3777.0
2018-10-01,SC,146,3492.0
2018-09-01,SC,146,3764.0
2018-08-01,SC,146,3612.0
2018-07-01,SC,146,3884.0
2018-06-01,SC,146,3354.0
2018-05-01,SC,146,3492.09
2018-04-01,SC,146,3618.04
2018-03-01,SC,146,3805.87
2018-02-01,SC,146,3705.32
2018-01-01,SC,146,3491.19
2017-12-01,SC,146,3559.16
2017-11-01,SC,146,3552.25
2017-10-01,SC,146,3607.28
2017-09-01,SC,146,3419.76
2017-08-01,SC,146,3364.54
2017-07-01,SC,146,3209.29
2017-06-01,SC,146,3194.47
2017-05-01,SC,146,3132.34
2017-04-01,SC,146,3144.36
2017-03-01,SC,146,2826.16
2017-02-01,SC,146,2908.45
2017-01-01,SC,146,2993.6
2016-12-01,SC,146,2992.37
2016-11-01,SC,146,3004.57
2016-10-01,SC,146,3008.84
2016-09-01,SC,146,2889.56
2016-08-01,SC,146,2822.62
2016-07-01,SC,146,2817.05
2016-06-01,SC,146,2813.31
2016-05-01,SC,146,2880.11
2016-04-01,SC,146,2763.72
2016-03-01,SC,146,2694.87
2016-02-01,SC,146,2934.56
2016-01-01,SC,146,2799.76
2015-12-01,SC,146,2613.99
2015-11-01,SC,146,2791.74
2015-10-01,SC,146,2673.76
2015-09-01,SC,146,2514.03
2015-08-01,SC,146,2672.25
2015-07-01,SC,146,2530.42
2015-06-01,SC,146,2377.89
2015-05-01,SC,146,2523.95
2015-04-01,SC,146,2537.54
2015-03-01,SC,146,2378.12
2015-02-01,SC,146,2544.62
2015-01-01,SC,146,2455.51
2014-12-01,SC,146,2387.59
2014-11-01,SC,146,2493.95
2014-10-01,SC,146,2451.69
2014-09-01,SC,146,2482.58
2014-08-01,SC,146,2508.78
2014-07-01,SC,146,2741.82
2014-06-01,SC,146,2533.34
2014-05-01,SC,146,2528.55
2014-04-01,SC,146,2552.96
2014-03-01,SC,146,2417.48
2014-02-01,SC,146,2711.54
2014-01-01,SC,146,2793.01
2013-12-01,SC,146,2123.86
2013-11-01,SC,146,3303.73
2013-10-01,SC,146,3258.79
2013-09-01,SC,146,1944.75
2013-08-01,SC,146,2811.18
2013-07-01,SC,146,2585.03
2013-06-01,SC,146,1906.14
2013-05-01,SC,146,2424.31
2013-04-01,SC,146,2429.6
2013-03-01,SC,146,1902.59
2013-02-01,SC,146,2464.14
2013-01-01,SC,146,2392.71
2012-12-01,SC,146,1827.11
2012-11-01,SC,146,1937.68
2012-10-01,SC,146,2146.13
2012-09-01,SC,146,1708.08
2012-08-01,SC,146,1795.36
2012-07-01,SC,146,1801.8
2012-06-01,SC,146,1764.72
2012-05-01,SC,146,1985.1
2012-04-01,SC,146,1887.55
2012-03-01,SC,146,1765.89
2012-02-01,SC,146,1826.45
2012-01-01,SC,146,1832.59
2011-12-01,SC,146,1714.15
2011-11-01,SC,146,1807.05
2011-10-01,SC,146,1773.53
2011-09-01,SC,146,1740.67
2011-08-01,SC,146,1747.41
2011-07-01,SC,146,1777.36
2011-06-01,SC,146,1752.63
2011-05-01,SC,146,1772.85
2011-04-01,SC,146,1819.63
2011-03-01,SC,146,1790.19
2011-02-01,SC,146,1793.76
2011-01-01,SC,146,1854.39
2010-12-01,SC,146,1746.17
2010-11-01,SC,146,1752.67
2010-10-01,SC,146,1761.0
2010-09-01,SC,146,1595.63
2010-08-01,SC,146,1656.38
2010-07-01,SC,146,1689.59
2010-06-01,SC,146,1544.1
2010-05-01,SC,146,1521.71
2010-04-01,SC,146,1592.64
2010-03-01,SC,146,1423.79
2010-02-01,SC,146,1464.03
2010-01-01,SC,146,1498.93
2009-12-01,SC,146,1295.9
2009-11-01,SC,146,1375.14
2009-10-01,SC,146,1499.1
2009-09-01,SC,146,1169.31
2009-08-01,SC,146,1252.26
2009-07-01,SC,146,1284.81
2009-06-01,SC,146,1119.28
2009-05-01,SC,146,1226.47
2009-04-01,SC,146,1250.14
2009-03-01,SC,146,1050.87
2009-02-01,SC,146,1257.88
2009-01-01,SC,146,1284.04
2017-06-01,SC,147,7815.0
2017-05-01,SC,147,7721.0
2017-04-01,SC,147,7672.0
2017-03-01,SC,147,7573.0
2017-02-01,SC,147,7496.0
2017-01-01,SC,147,7361.0
2016-12-01,SC,147,7517.0
2016-11-01,SC,147,7171.0
2016-10-01,SC,147,7199.0
2016-09-01,SC,147,7040.0
2016-08-01,SC,147,6841.0
2016-07-01,SC,147,6701.0
2016-06-01,SC,147,6629.0
2016-05-01,SC,147,6645.0
2016-04-01,SC,147,6591.0
2016-03-01,SC,147,6582.0
2016-02-01,SC,147,6470.0
2016-01-01,SC,147,6415.0
2015-12-01,SC,147,6496.0
2015-11-01,SC,147,6302.0
2015-10-01,SC,147,6033.0
2015-09-01,SC,147,5897.0
2015-08-01,SC,147,5926.0
2015-07-01,SC,147,5948.0
2015-06-01,SC,147,5806.0
2015-05-01,SC,147,5770.0
2015-04-01,SC,147,5714.0
2015-03-01,SC,147,5611.0
2015-02-01,SC,147,5692.0
2015-01-01,SC,147,5661.0
2014-12-01,SC,147,5731.0
2014-11-01,SC,147,5593.0
2014-10-01,SC,147,5434.0
2014-09-01,SC,147,5394.0
2014-08-01,SC,147,5380.0
2014-07-01,SC,147,5486.0
2014-06-01,SC,147,5479.0
2014-05-01,SC,147,5384.0
2014-04-01,SC,147,5374.0
2014-03-01,SC,147,5379.0
2014-02-01,SC,147,5221.0
2014-01-01,SC,147,5233.0
2013-12-01,SC,147,5207.0
2013-11-01,SC,147,5061.0
2013-10-01,SC,147,4961.0
2013-09-01,SC,147,4688.0
2013-08-01,SC,147,4598.0
2013-07-01,SC,147,4492.0
2013-06-01,SC,147,4427.0
2013-05-01,SC,147,4298.0
2013-04-01,SC,147,4211.0
2013-03-01,SC,147,4109.0
2013-02-01,SC,147,4152.0
2013-01-01,SC,147,4076.0
2012-12-01,SC,147,3920.0
2012-11-01,SC,147,3851.0
2012-10-01,SC,147,3815.0
2012-09-01,SC,147,3788.0
2012-08-01,SC,147,3793.0
2012-07-01,SC,147,4024.0
2012-06-01,SC,147,4102.0
2012-05-01,SC,147,4098.0
2012-04-01,SC,147,4163.0
2012-03-01,SC,147,4089.0
2012-02-01,SC,147,4072.0
2012-01-01,SC,147,4063.0
2011-12-01,SC,147,4149.0
2011-11-01,SC,147,4047.0
2011-10-01,SC,147,4031.0
2011-09-01,SC,147,4061.0
2011-08-01,SC,147,4042.0
2011-07-01,SC,147,3872.0
2011-06-01,SC,147,3859.0
2011-05-01,SC,147,3913.0
2011-04-01,SC,147,3862.0
2011-03-01,SC,147,3833.0
2011-02-01,SC,147,3785.0
2011-01-01,SC,147,3794.0
2010-12-01,SC,147,3886.0
2010-11-01,SC,147,3571.0
2010-10-01,SC,147,3702.0
2010-09-01,SC,147,3507.0
2010-08-01,SC,147,3486.0
2010-07-01,SC,147,3315.0
2010-06-01,SC,147,3318.0
2010-05-01,SC,147,3304.0
2010-04-01,SC,147,3287.0
2010-03-01,SC,147,3306.0
2010-02-01,SC,147,3215.0
2010-01-01,SC,147,3308.0
2009-12-01,SC,147,3274.0
2009-11-01,SC,147,3011.0
2009-10-01,SC,147,2814.0
2009-09-01,SC,147,2777.0
2009-08-01,SC,147,2744.0
2009-07-01,SC,147,2761.0
2009-06-01,SC,147,2524.0
2009-05-01,SC,147,2630.0
2009-04-01,SC,147,2623.0
2009-03-01,SC,147,2574.0
2009-02-01,SC,147,2621.0
2009-01-01,SC,147,2686.0
2008-12-01,SC,147,2868.0
2008-11-01,SC,147,2976.0
2008-10-01,SC,147,2968.0
2008-09-01,SC,147,1653.0
2008-08-01,SC,147,1679.0
2008-07-01,SC,147,1719.0
2008-06-01,SC,147,1699.0
2008-05-01,SC,147,1642.0
2008-04-01,SC,147,1621.0
2008-03-01,SC,147,1624.0
2008-02-01,SC,147,1553.0
2008-01-01,SC,147,1497.0
2007-12-01,SC,147,1602.0
2007-11-01,SC,147,1518.0
2007-10-01,SC,147,1563.0
2007-09-01,SC,147,1555.0
2007-08-01,SC,147,1471.0
2007-07-01,SC,147,1431.0
2007-06-01,SC,147,1563.0
2007-05-01,SC,147,1517.0
2007-04-01,SC,147,1462.0
2007-03-01,SC,147,1418.0
2007-02-01,SC,147,1392.0
2007-01-01,SC,147,1369.0
2006-12-01,SC,147,1392.0
2006-11-01,SC,147,1353.0
2006-10-01,SC,147,1398.0
2006-09-01,SC,147,1500.0
2006-08-01,SC,147,1486.0
2006-07-01,SC,147,1433.0
2006-06-01,SC,147,1420.0
2006-05-01,SC,147,1393.0
2006-04-01,SC,147,1433.0
2006-03-01,SC,147,1406.0
2006-02-01,SC,147,1339.0
2006-01-01,SC,147,1392.0
2005-12-01,SC,147,1374.0
2005-11-01,SC,147,1291.0
2005-10-01,SC,147,1193.0
2005-09-01,SC,147,1151.0
2005-08-01,SC,147,1174.0
2005-07-01,SC,147,1195.0
2005-06-01,SC,147,1216.0
2005-05-01,SC,147,1278.0
2005-04-01,SC,147,1240.0
2005-03-01,SC,147,1215.0
2005-02-01,SC,147,1221.0
2005-01-01,SC,147,1223.0
2004-12-01,SC,147,1204.0
2004-11-01,SC,147,1172.0
2004-10-01,SC,147,1217.0
2004-09-01,SC,147,1202.0
2004-08-01,SC,147,1204.0
2004-07-01,SC,147,1236.0
2004-06-01,SC,147,1239.0
2004-05-01,SC,147,1172.0
2004-04-01,SC,147,1253.0
2004-03-01,SC,147,1576.0
2004-02-01,SC,147,1576.0
2004-01-01,SC,147,1522.0
2003-12-01,SC,147,1521.0
2003-11-01,SC,147,1540.0
2003-10-01,SC,147,1510.0
2003-09-01,SC,147,1350.0
2003-08-01,SC,147,1369.0
2003-07-01,SC,147,1370.0
2003-06-01,SC,147,1505.0
2003-05-01,SC,147,1433.0
2003-04-01,SC,147,1494.0
2003-03-01,SC,147,1386.0
2003-02-01,SC,147,1347.0
2003-01-01,SC,147,1329.0
2002-12-01,SC,147,1374.0
2002-11-01,SC,147,1297.0
2002-10-01,SC,147,1255.0
2002-09-01,SC,147,1218.0
