date,country_code,indicator_code,value
2017-10-01,UZ,001,13520.3
2017-07-01,UZ,001,13518.5
2017-04-01,UZ,001,13421.2
2016-10-01,UZ,001,13298.4
2016-04-01,UZ,001,13191.5
2016-01-01,UZ,001,13046.5
2015-10-01,UZ,001,13058.3
2018-01-01,UZ,004,-5571.6
2017-01-01,UZ,004,-1458.7
2016-01-01,UZ,004,-43.0
2015-01-01,UZ,004,91.0
2014-01-01,UZ,004,-438.6
2013-01-01,UZ,004,375.8
2012-01-01,UZ,004,783.1
2011-01-01,UZ,004,3676.7
2010-01-01,UZ,004,3847.6
2009-01-01,UZ,004,2333.0
2008-01-01,UZ,004,1789.3
2007-01-01,UZ,004,2263.4
2006-01-01,UZ,004,1608.2
2005-01-01,UZ,004,1317.5
2004-01-01,UZ,004,1037.0
2003-01-01,UZ,004,760.8
2002-01-01,UZ,004,276.4
2001-01-01,UZ,004,33.5
2000-01-01,UZ,004,317.3
1999-01-01,UZ,004,125.1
1998-01-01,UZ,004,239.5
1997-01-01,UZ,004,-135.5
1996-01-01,UZ,004,-130.9
1995-01-01,UZ,004,827.2
1994-01-01,UZ,004,80.4
2018-01-01,UZ,012,421.0
2017-01-01,UZ,012,406.0
2016-01-01,UZ,012,391.0
2015-01-01,UZ,012,234.0
2014-01-01,UZ,012,-151.0
2013-01-01,UZ,012,-138.0
2012-01-01,UZ,012,-125.0
2011-01-01,UZ,012,-24.0
2010-01-01,UZ,012,-36.0
2009-01-01,UZ,012,-144.0
2008-01-01,UZ,012,-80.0
2007-01-01,UZ,012,-146.0
2006-01-01,UZ,012,1171.0
2005-01-01,UZ,012,658.0
2004-01-01,UZ,012,354.0
2003-01-01,UZ,012,318.0
2002-01-01,UZ,012,120.0
2001-01-01,UZ,012,43.0
2000-01-01,UZ,012,13.0
1998-01-01,UZ,012,43.0
1997-01-01,UZ,012,29.0
1996-01-01,UZ,012,-2.0
1995-01-01,UZ,012,19.0
1994-01-01,UZ,012,13.0
1993-01-01,UZ,012,12.0
1992-01-01,UZ,012,2.0
1991-01-01,UZ,012,6530.0
2012-01-01,UZ,016,1560.8
2011-10-01,UZ,016,1411.4
2011-07-01,UZ,016,1829.6
2011-04-01,UZ,016,1872.9
2011-01-01,UZ,016,1584.1
2010-10-01,UZ,016,1597.4
2010-07-01,UZ,016,1819.5
2010-04-01,UZ,016,1868.8
2010-01-01,UZ,016,1586.0
2009-10-01,UZ,016,1504.5
2009-07-01,UZ,016,1898.4
2009-04-01,UZ,016,1843.3
2009-01-01,UZ,016,1606.6
2008-10-01,UZ,016,1672.6
2008-07-01,UZ,016,1852.4
2008-04-01,UZ,016,1822.2
2008-01-01,UZ,016,1299.8
2007-10-01,UZ,016,1200.8
2007-07-01,UZ,016,1693.1
2007-04-01,UZ,016,1734.7
2007-01-01,UZ,016,1413.9
2006-04-01,UZ,016,1627.7
2006-01-01,UZ,016,1152.5
2018-01-01,UZ,019,42450965.0
2017-01-01,UZ,019,10447221.0
2016-01-01,UZ,019,-1731420.0
2015-01-01,UZ,019,1670491.0
2014-01-01,UZ,019,5391508.0
2013-01-01,UZ,019,3284882.0
2012-01-01,UZ,019,4849985.0
2011-01-01,UZ,019,587130.0
2010-01-01,UZ,019,-883351.0
2009-01-01,UZ,019,454900.0
2008-01-01,UZ,019,826400.0
2007-01-01,UZ,019,1319000.0
2006-01-01,UZ,019,1320400.0
2005-01-01,UZ,019,1293352.0
2004-01-01,UZ,019,374945.0
2003-01-01,UZ,019,69452.0
2002-01-01,UZ,019,52842.0
2001-01-01,UZ,019,-281662.0
2000-01-01,UZ,019,-106402.0
1999-01-01,UZ,019,-173392.0
1998-01-01,UZ,019,-100414.0
1997-01-01,UZ,019,-91985.0
1996-01-01,UZ,019,0.0
1995-01-01,UZ,019,0.0
1994-01-01,UZ,019,0.0
1993-01-01,UZ,019,0.0
1992-01-01,UZ,019,0.0
2017-10-01,UZ,022,837.0
2017-07-01,UZ,022,765.3
2017-04-01,UZ,022,741.1
2016-10-01,UZ,022,724.0
2016-04-01,UZ,022,725.1
2016-01-01,UZ,022,730.3
2015-10-01,UZ,022,709.4
2019-07-01,UZ,028,16571.0
2019-04-01,UZ,028,23171.5
2019-01-01,UZ,028,11179.7
2018-10-01,UZ,028,13607.8
2018-07-01,UZ,028,12064.1
2018-04-01,UZ,028,12329.3
2018-01-01,UZ,028,9259.5
2017-10-01,UZ,028,17827.2
2017-07-01,UZ,028,8867.0
2017-04-01,UZ,028,9378.8
2017-01-01,UZ,028,6930.4
2016-10-01,UZ,028,4286.4
2016-07-01,UZ,028,8135.4
2016-04-01,UZ,028,7811.4
2016-01-01,UZ,028,5953.6
2015-10-01,UZ,028,6448.4
2015-07-01,UZ,028,7128.9
2014-10-01,UZ,028,4744.7
2012-10-01,UZ,028,3405.3
2012-07-01,UZ,028,2553.1
2012-04-01,UZ,028,3507.8
2012-01-01,UZ,028,1845.6
2011-10-01,UZ,028,2787.5
2011-07-01,UZ,028,2268.8
2011-04-01,UZ,028,2880.7
2011-01-01,UZ,028,1501.1
2010-10-01,UZ,028,2157.8
2010-07-01,UZ,028,2080.8
2010-04-01,UZ,028,2210.1
2010-01-01,UZ,028,1725.9
2009-10-01,UZ,028,1640.1
2009-07-01,UZ,028,2093.7
2009-04-01,UZ,028,1903.7
2009-01-01,UZ,028,1225.0
2008-10-01,UZ,028,998.4
2008-07-01,UZ,028,1017.9
2008-04-01,UZ,028,967.4
2008-01-01,UZ,028,496.7
2007-10-01,UZ,028,736.4
2007-07-01,UZ,028,772.0
2007-04-01,UZ,028,698.3
2007-01-01,UZ,028,386.5
2006-10-01,UZ,028,574.4
2006-07-01,UZ,028,530.0
2006-04-01,UZ,028,461.3
2006-01-01,UZ,028,277.7
2005-10-01,UZ,028,383.9
2005-07-01,UZ,028,388.3
2005-04-01,UZ,028,372.2
2005-01-01,UZ,028,233.1
2004-10-01,UZ,028,320.4
2004-07-01,UZ,028,328.3
2004-04-01,UZ,028,255.6
2004-01-01,UZ,028,163.6
2003-10-01,UZ,028,221.8
2003-07-01,UZ,028,220.8
2019-07-01,UZ,034,109.7
2019-04-01,UZ,034,105.6
2019-01-01,UZ,034,104.3
2018-10-01,UZ,034,114.3
2018-07-01,UZ,034,108.1
2018-04-01,UZ,034,106.2
2018-01-01,UZ,034,104.5
2017-10-01,UZ,034,114.4
2017-07-01,UZ,034,107.8
2017-04-01,UZ,034,105.2
2016-10-01,UZ,034,105.7
2016-07-01,UZ,034,102.2
2016-04-01,UZ,034,102.5
2016-01-01,UZ,034,102.0
2015-10-01,UZ,034,105.6
2015-04-01,UZ,034,102.6
2015-01-01,UZ,034,102.1
2014-10-01,UZ,034,106.1
2012-10-01,UZ,034,107.0
2012-07-01,UZ,034,103.3
2012-04-01,UZ,034,103.4
2012-01-01,UZ,034,102.7
2011-10-01,UZ,034,107.6
2011-07-01,UZ,034,104.5
2011-04-01,UZ,034,103.6
2011-01-01,UZ,034,102.7
2010-10-01,UZ,034,107.3
2010-07-01,UZ,034,104.2
2010-04-01,UZ,034,104.0
2010-01-01,UZ,034,103.0
2009-10-01,UZ,034,107.4
2009-07-01,UZ,034,104.2
2009-04-01,UZ,034,103.6
2009-01-01,UZ,034,102.7
2008-10-01,UZ,034,107.8
2008-07-01,UZ,034,104.5
2008-04-01,UZ,034,103.4
2008-01-01,UZ,034,102.4
2007-10-01,UZ,034,106.8
2007-07-01,UZ,034,104.2
2007-04-01,UZ,034,102.7
2007-01-01,UZ,034,102.9
2006-10-01,UZ,034,106.8
2006-07-01,UZ,034,103.7
2006-04-01,UZ,034,103.5
2006-01-01,UZ,034,104.2
2005-10-01,UZ,034,107.8
2005-07-01,UZ,034,103.1
2005-04-01,UZ,034,103.3
2005-01-01,UZ,034,102.2
2004-10-01,UZ,034,103.7
2004-04-01,UZ,034,99.2
2004-01-01,UZ,034,101.1
2003-10-01,UZ,034,103.8
2018-01-01,UZ,035,221983437.0
2017-01-01,UZ,035,181075813.0
2016-01-01,UZ,035,152723541.0
2015-01-01,UZ,035,129005253.0
2014-01-01,UZ,035,106424677.0
2013-01-01,UZ,035,86619867.0
2012-01-01,UZ,035,69007322.0
2011-01-01,UZ,035,54097896.0
2010-01-01,UZ,035,41991409.0
2009-01-01,UZ,035,33086502.0
2008-01-01,UZ,035,25374231.0
2007-01-01,UZ,035,18555912.0
2006-01-01,UZ,035,13990537.0
2005-01-01,UZ,035,10939599.0
2004-01-01,UZ,035,8812369.0
2003-01-01,UZ,035,7544233.0
2002-01-01,UZ,035,5927640.0
2001-01-01,UZ,035,3912816.0
2000-01-01,UZ,035,2523850.0
1999-01-01,UZ,035,1829570.0
1998-01-01,UZ,035,1145765.0
1997-01-01,UZ,035,815910.0
1996-01-01,UZ,035,408739.0
1995-01-01,UZ,035,183001.0
1994-01-01,UZ,035,44459.0
1993-01-01,UZ,035,3899.0
1992-01-01,UZ,035,78.0
2020-01-01,UZ,043,7.5
2019-01-01,UZ,043,7.5
2018-01-01,UZ,043,7.5
2017-01-01,UZ,043,7.5
2016-01-01,UZ,043,7.5
2019-01-01,UZ,044,25.0
2018-01-01,UZ,044,23.0
2017-01-01,UZ,044,22.0
2016-01-01,UZ,044,21.0
2015-01-01,UZ,044,19.0
2014-01-01,UZ,044,18.0
2013-01-01,UZ,044,17.0
2012-01-01,UZ,044,17.0
2011-01-01,UZ,044,16.0
2010-01-01,UZ,044,16.0
2009-01-01,UZ,044,17.0
2008-01-01,UZ,044,18.0
2007-01-01,UZ,044,17.0
2006-01-01,UZ,044,21.0
2005-01-01,UZ,044,22.0
2004-01-01,UZ,044,23.0
2003-01-01,UZ,044,24.0
2002-01-01,UZ,044,29.0
2001-01-01,UZ,044,27.0
2000-01-01,UZ,044,24.0
1999-01-01,UZ,044,18.0
2019-01-01,UZ,045,153.0
2018-01-01,UZ,045,158.0
2017-01-01,UZ,045,157.0
2016-01-01,UZ,045,156.0
2015-01-01,UZ,045,153.0
2014-01-01,UZ,045,166.0
2013-01-01,UZ,045,168.0
2012-01-01,UZ,045,170.0
2011-01-01,UZ,045,177.0
2010-01-01,UZ,045,172.0
2009-01-01,UZ,045,174.0
2008-01-01,UZ,045,166.0
2007-01-01,UZ,045,175.0
2006-01-01,UZ,045,151.0
2005-01-01,UZ,045,137.0
2004-01-01,UZ,045,114.0
2003-01-01,UZ,045,100.0
2002-01-01,UZ,045,68.0
2001-01-01,UZ,045,71.0
2000-01-01,UZ,045,79.0
1999-01-01,UZ,045,94.0
2019-07-01,UZ,046,107.9
2019-04-01,UZ,046,106.4
2019-01-01,UZ,046,103.4
2018-10-01,UZ,046,111.5
2018-07-01,UZ,046,107.3
2018-04-01,UZ,046,106.3
2018-01-01,UZ,046,104.8
2019-05-01,UZ,048,41.0
2019-04-01,UZ,048,41.0
2019-03-01,UZ,048,41.0
2019-02-01,UZ,048,41.0
2019-01-01,UZ,048,41.0
2018-12-01,UZ,048,42.0
2018-11-01,UZ,048,41.0
2018-10-01,UZ,048,41.0
2018-09-01,UZ,048,41.0
2018-08-01,UZ,048,41.0
2018-07-01,UZ,048,41.0
2018-06-01,UZ,048,41.0
2018-05-01,UZ,048,41.0
2018-04-01,UZ,048,41.0
2018-03-01,UZ,048,41.0
2018-02-01,UZ,048,42.0
2018-01-01,UZ,048,42.0
2017-12-01,UZ,048,44.0
2017-11-01,UZ,048,45.0
2017-10-01,UZ,048,44.0
2017-09-01,UZ,048,46.0
2017-08-01,UZ,048,46.0
2017-07-01,UZ,048,47.0
2017-06-01,UZ,048,47.0
2017-05-01,UZ,048,47.0
2017-04-01,UZ,048,46.0
2017-03-01,UZ,048,46.0
2017-02-01,UZ,048,48.0
2017-01-01,UZ,048,47.0
2016-12-01,UZ,048,50.0
2016-11-01,UZ,048,51.0
2016-10-01,UZ,048,50.0
2016-09-01,UZ,048,52.0
2016-08-01,UZ,048,54.0
2016-07-01,UZ,048,54.0
2016-06-01,UZ,048,54.0
2016-05-01,UZ,048,54.0
2016-04-01,UZ,048,54.0
2016-03-01,UZ,048,54.0
2016-02-01,UZ,048,54.0
2016-01-01,UZ,048,54.0
2015-12-01,UZ,048,54.0
2015-11-01,UZ,048,54.0
2015-10-01,UZ,048,54.0
2015-09-01,UZ,048,57.0
2015-08-01,UZ,048,57.0
2015-07-01,UZ,048,59.0
2015-06-01,UZ,048,60.0
2015-05-01,UZ,048,60.0
2015-04-01,UZ,048,60.0
2015-03-01,UZ,048,65.0
2015-02-01,UZ,048,78.0
2015-01-01,UZ,048,65.0
2014-12-01,UZ,048,70.0
2014-11-01,UZ,048,75.0
2014-10-01,UZ,048,50.0
2014-09-01,UZ,048,71.0
2014-08-01,UZ,048,55.0
2014-07-01,UZ,048,80.0
2014-06-01,UZ,048,70.0
2014-05-01,UZ,048,70.0
2014-04-01,UZ,048,60.0
2014-03-01,UZ,048,50.0
2014-02-01,UZ,048,73.0
2014-01-01,UZ,048,50.0
2013-12-01,UZ,048,70.0
2013-11-01,UZ,048,70.0
2013-10-01,UZ,048,70.0
2013-09-01,UZ,048,70.0
2013-08-01,UZ,048,70.0
2013-07-01,UZ,048,70.0
2013-06-01,UZ,048,70.0
2013-05-01,UZ,048,70.0
2013-04-01,UZ,048,70.0
2013-03-01,UZ,048,70.0
2013-02-01,UZ,048,70.0
2013-01-01,UZ,048,70.0
2012-12-01,UZ,048,70.0
2012-11-01,UZ,048,70.0
2012-10-01,UZ,048,70.0
2012-09-01,UZ,048,70.0
2012-08-01,UZ,048,70.0
2012-07-01,UZ,048,65.0
2012-06-01,UZ,048,65.0
2012-05-01,UZ,048,65.0
2012-04-01,UZ,048,64.0
2012-03-01,UZ,048,63.0
2012-02-01,UZ,048,62.0
2012-01-01,UZ,048,61.0
2011-12-01,UZ,048,60.0
2011-11-01,UZ,048,59.0
2011-10-01,UZ,048,58.0
2011-09-01,UZ,048,58.0
2011-08-01,UZ,048,58.0
2011-07-01,UZ,048,58.0
2011-06-01,UZ,048,58.0
2011-05-01,UZ,048,58.0
2011-04-01,UZ,048,59.0
2011-03-01,UZ,048,59.0
2011-02-01,UZ,048,59.0
2011-01-01,UZ,048,59.0
2010-12-01,UZ,048,59.0
2010-11-01,UZ,048,59.0
2010-10-01,UZ,048,59.0
2010-09-01,UZ,048,59.0
2010-08-01,UZ,048,60.0
2010-07-01,UZ,048,60.0
2010-06-01,UZ,048,60.0
2010-05-01,UZ,048,60.0
2010-04-01,UZ,048,38.81
2010-03-01,UZ,048,38.96
2010-02-01,UZ,048,39.52
2010-01-01,UZ,048,40.036
2009-12-01,UZ,048,40.552
2009-11-01,UZ,048,42.002
2009-10-01,UZ,048,41.584
2009-09-01,UZ,048,42.1
2009-08-01,UZ,048,42.616
2009-07-01,UZ,048,43.132
2009-06-01,UZ,048,43.648
2009-05-01,UZ,048,44.164
2009-04-01,UZ,048,44.68
2009-03-01,UZ,048,45.196
2009-02-01,UZ,048,45.712
2009-01-01,UZ,048,46.228
2008-12-01,UZ,048,59.0
2008-11-01,UZ,048,59.0
2008-10-01,UZ,048,59.0
2008-09-01,UZ,048,60.0
2008-08-01,UZ,048,61.0
2008-07-01,UZ,048,61.0
2008-06-01,UZ,048,62.0
2008-05-01,UZ,048,64.0
2008-04-01,UZ,048,64.0
2008-03-01,UZ,048,65.0
2008-02-01,UZ,048,65.0
2008-01-01,UZ,048,66.0
2007-12-01,UZ,048,65.0
2007-11-01,UZ,048,65.0
2007-10-01,UZ,048,65.0
2007-09-01,UZ,048,65.0
2007-08-01,UZ,048,65.0
2007-07-01,UZ,048,65.0
2007-06-01,UZ,048,65.0
2007-05-01,UZ,048,65.0
2007-04-01,UZ,048,65.0
2007-03-01,UZ,048,65.0
2007-02-01,UZ,048,65.0
2007-01-01,UZ,048,65.0
2006-12-01,UZ,048,59.4
2006-11-01,UZ,048,63.25
2006-10-01,UZ,048,57.2
2006-09-01,UZ,048,58.3
2006-08-01,UZ,048,59.95
2006-07-01,UZ,048,58.3
2006-06-01,UZ,048,59.4
2006-05-01,UZ,048,56.65
2006-04-01,UZ,048,57.2
2006-03-01,UZ,048,58.3
2006-02-01,UZ,048,59.4
2006-01-01,UZ,048,58.85
2005-12-01,UZ,048,60.0
2005-11-01,UZ,048,60.0
2005-10-01,UZ,048,60.0
2005-09-01,UZ,048,60.0
2005-08-01,UZ,048,66.0
2005-07-01,UZ,048,63.0
2005-06-01,UZ,048,75.0
2005-05-01,UZ,048,72.0
2005-04-01,UZ,048,73.725
2005-03-01,UZ,048,73.725
2005-02-01,UZ,048,73.725
2005-01-01,UZ,048,73.725
2004-12-01,UZ,048,81.0
2004-11-01,UZ,048,81.0
2004-10-01,UZ,048,81.0
2004-09-01,UZ,048,81.0
2004-08-01,UZ,048,81.0
2004-07-01,UZ,048,81.0
2004-06-01,UZ,048,81.0
2004-05-01,UZ,048,81.0
2004-04-01,UZ,048,81.0
2004-03-01,UZ,048,81.0
2004-02-01,UZ,048,81.0
2004-01-01,UZ,048,81.0
2003-12-01,UZ,048,95.0
2003-11-01,UZ,048,95.0
2003-10-01,UZ,048,95.0
2003-09-01,UZ,048,95.0
2003-08-01,UZ,048,95.0
2003-07-01,UZ,048,95.0
2003-06-01,UZ,048,85.0
2003-05-01,UZ,048,85.0
2003-04-01,UZ,048,85.0
2003-03-01,UZ,048,85.0
2003-02-01,UZ,048,85.0
2003-01-01,UZ,048,85.0
2002-12-01,UZ,048,73.0
2002-11-01,UZ,048,73.0
2002-10-01,UZ,048,73.0
2002-09-01,UZ,048,90.0
2002-08-01,UZ,048,90.0
2002-07-01,UZ,048,90.0
2002-06-01,UZ,048,76.0
2002-05-01,UZ,048,76.0
2002-04-01,UZ,048,77.0
2002-03-01,UZ,048,78.0
2002-02-01,UZ,048,78.0
2002-01-01,UZ,048,79.0
2001-12-01,UZ,048,82.991529
2001-11-01,UZ,048,82.991529
2001-10-01,UZ,048,84.144189
2001-09-01,UZ,048,84.144189
2001-08-01,UZ,048,84.144189
2001-07-01,UZ,048,85.296849
2001-06-01,UZ,048,85.296849
2001-05-01,UZ,048,85.296849
2001-04-01,UZ,048,86.44951
2001-03-01,UZ,048,86.44951
2001-02-01,UZ,048,86.44951
2001-01-01,UZ,048,86.44951
2000-12-01,UZ,048,93.0
2000-11-01,UZ,048,93.0
2000-10-01,UZ,048,93.0
2000-09-01,UZ,048,92.0
2000-08-01,UZ,048,92.0
2000-07-01,UZ,048,91.0
2000-06-01,UZ,048,91.0
2000-05-01,UZ,048,91.0
2000-04-01,UZ,048,90.0
2000-03-01,UZ,048,90.0
2000-02-01,UZ,048,90.0
2000-01-01,UZ,048,90.0
1999-12-01,UZ,048,105.0
1999-11-01,UZ,048,103.0
1999-10-01,UZ,048,103.0
1999-09-01,UZ,048,103.0
1999-08-01,UZ,048,103.0
1999-07-01,UZ,048,103.0
1999-06-01,UZ,048,101.0
1999-05-01,UZ,048,101.0
1999-04-01,UZ,048,101.0
1999-03-01,UZ,048,101.0
1999-02-01,UZ,048,99.0
1999-01-01,UZ,048,100.0
1998-12-01,UZ,048,118.0
1998-11-01,UZ,048,116.0
1998-10-01,UZ,048,117.0
1998-09-01,UZ,048,116.0
1998-08-01,UZ,048,115.0
1998-07-01,UZ,048,116.0
1998-06-01,UZ,048,116.0
1998-05-01,UZ,048,113.0
1998-04-01,UZ,048,115.0
1998-03-01,UZ,048,116.0
1998-02-01,UZ,048,117.0
1998-01-01,UZ,048,117.0
1997-12-01,UZ,048,113.0
1997-11-01,UZ,048,114.0
1997-10-01,UZ,048,114.0
1997-09-01,UZ,048,114.0
1997-08-01,UZ,048,114.0
1997-07-01,UZ,048,113.0
1997-06-01,UZ,048,113.0
1997-05-01,UZ,048,113.0
1997-04-01,UZ,048,113.0
1997-03-01,UZ,048,110.0
1997-02-01,UZ,048,109.0
1997-01-01,UZ,048,111.0
1996-12-01,UZ,048,114.0
1996-11-01,UZ,048,116.0
1996-10-01,UZ,048,114.0
1996-09-01,UZ,048,114.0
1996-08-01,UZ,048,115.0
1996-07-01,UZ,048,114.0
1996-06-01,UZ,048,115.0
1996-05-01,UZ,048,115.0
1996-04-01,UZ,048,115.0
1996-03-01,UZ,048,114.0
1996-02-01,UZ,048,117.0
1996-01-01,UZ,048,115.0
1995-12-01,UZ,048,113.0
1995-11-01,UZ,048,113.0
1995-10-01,UZ,048,116.0
1995-09-01,UZ,048,115.0
1995-08-01,UZ,048,116.0
1995-07-01,UZ,048,115.0
1995-06-01,UZ,048,117.0
1995-05-01,UZ,048,117.0
1995-04-01,UZ,048,115.0
1995-03-01,UZ,048,113.0
1995-02-01,UZ,048,117.0
1995-01-01,UZ,048,113.0
1994-12-01,UZ,048,74.0
1994-11-01,UZ,048,75.0
1994-10-01,UZ,048,74.0
1994-09-01,UZ,048,74.0
1994-08-01,UZ,048,74.0
1994-07-01,UZ,048,74.0
1994-06-01,UZ,048,75.0
1994-05-01,UZ,048,75.0
1994-04-01,UZ,048,74.0
1994-03-01,UZ,048,76.0
1994-02-01,UZ,048,76.0
1994-01-01,UZ,048,79.0
1993-12-01,UZ,048,0.0
1993-11-01,UZ,048,0.0
1993-10-01,UZ,048,0.0
1993-09-01,UZ,048,0.0
1993-08-01,UZ,048,0.0
1993-07-01,UZ,048,0.0
1993-06-01,UZ,048,0.0
1993-05-01,UZ,048,0.0
1993-04-01,UZ,048,0.0
1993-03-01,UZ,048,0.0
1993-02-01,UZ,048,0.0
1993-01-01,UZ,048,0.0
1992-12-01,UZ,048,0.0
1992-11-01,UZ,048,0.0
1992-10-01,UZ,048,0.0
1992-09-01,UZ,048,0.0
1992-08-01,UZ,048,0.0
1992-07-01,UZ,048,0.0
1992-06-01,UZ,048,0.0
1992-05-01,UZ,048,0.0
1992-04-01,UZ,048,0.0
1992-03-01,UZ,048,0.0
1992-02-01,UZ,048,0.0
1992-01-01,UZ,048,0.0
1991-12-01,UZ,048,0.0
1991-11-01,UZ,048,0.0
1991-10-01,UZ,048,0.0
1991-09-01,UZ,048,0.0
1991-08-01,UZ,048,0.0
1991-07-01,UZ,048,0.0
1991-06-01,UZ,048,0.0
1991-05-01,UZ,048,0.0
1991-04-01,UZ,048,0.0
1991-03-01,UZ,048,0.0
1991-02-01,UZ,048,0.0
1991-01-01,UZ,048,0.0
1990-12-01,UZ,048,0.0
1990-11-01,UZ,048,0.0
1990-10-01,UZ,048,0.0
1990-09-01,UZ,048,0.0
1990-08-01,UZ,048,0.0
1990-07-01,UZ,048,0.0
1990-06-01,UZ,048,0.0
1990-05-01,UZ,048,0.0
1990-04-01,UZ,048,0.0
1990-03-01,UZ,048,0.0
1990-02-01,UZ,048,0.0
1990-01-01,UZ,048,0.0
1989-12-01,UZ,048,0.0
1989-11-01,UZ,048,0.0
1989-10-01,UZ,048,0.0
1989-09-01,UZ,048,0.0
1989-08-01,UZ,048,0.0
1989-07-01,UZ,048,0.0
1989-06-01,UZ,048,0.0
1989-05-01,UZ,048,0.0
1989-04-01,UZ,048,0.0
1989-03-01,UZ,048,0.0
1989-02-01,UZ,048,0.0
1989-01-01,UZ,048,0.0
1988-12-01,UZ,048,0.0
1988-11-01,UZ,048,0.0
1988-10-01,UZ,048,0.0
1988-09-01,UZ,048,0.0
1988-08-01,UZ,048,0.0
1988-07-01,UZ,048,0.0
1988-06-01,UZ,048,0.0
1988-05-01,UZ,048,0.0
1988-04-01,UZ,048,0.0
1988-03-01,UZ,048,0.0
1988-02-01,UZ,048,0.0
1988-01-01,UZ,048,0.0
1987-12-01,UZ,048,0.0
1987-11-01,UZ,048,0.0
1987-10-01,UZ,048,0.0
1987-09-01,UZ,048,0.0
1987-08-01,UZ,048,0.0
1987-07-01,UZ,048,0.0
1987-06-01,UZ,048,0.0
1987-05-01,UZ,048,0.0
1987-04-01,UZ,048,0.0
1987-03-01,UZ,048,0.0
1987-02-01,UZ,048,0.0
1987-01-01,UZ,048,0.0
1986-12-01,UZ,048,0.0
1986-11-01,UZ,048,0.0
1986-10-01,UZ,048,0.0
1986-09-01,UZ,048,0.0
1986-08-01,UZ,048,0.0
1986-07-01,UZ,048,0.0
1986-06-01,UZ,048,0.0
1986-05-01,UZ,048,0.0
1986-04-01,UZ,048,0.0
1986-03-01,UZ,048,0.0
1986-02-01,UZ,048,0.0
1986-01-01,UZ,048,0.0
1985-12-01,UZ,048,0.0
1985-11-01,UZ,048,0.0
1985-10-01,UZ,048,0.0
1985-09-01,UZ,048,0.0
1985-08-01,UZ,048,0.0
1985-07-01,UZ,048,0.0
1985-06-01,UZ,048,0.0
1985-05-01,UZ,048,0.0
1985-04-01,UZ,048,0.0
1985-03-01,UZ,048,0.0
1985-02-01,UZ,048,0.0
1985-01-01,UZ,048,0.0
1984-12-01,UZ,048,0.0
1984-11-01,UZ,048,0.0
1984-10-01,UZ,048,0.0
1984-09-01,UZ,048,0.0
1984-08-01,UZ,048,0.0
1984-07-01,UZ,048,0.0
1984-06-01,UZ,048,0.0
1984-05-01,UZ,048,0.0
1984-04-01,UZ,048,0.0
1984-03-01,UZ,048,0.0
1984-02-01,UZ,048,0.0
1984-01-01,UZ,048,0.0
1983-12-01,UZ,048,0.0
1983-11-01,UZ,048,0.0
1983-10-01,UZ,048,0.0
1983-09-01,UZ,048,0.0
1983-08-01,UZ,048,0.0
1983-07-01,UZ,048,0.0
1983-06-01,UZ,048,0.0
1983-05-01,UZ,048,0.0
1983-04-01,UZ,048,0.0
1983-03-01,UZ,048,0.0
1983-02-01,UZ,048,0.0
1983-01-01,UZ,048,0.0
1982-12-01,UZ,048,0.0
1982-11-01,UZ,048,0.0
1982-10-01,UZ,048,0.0
1982-09-01,UZ,048,0.0
1982-08-01,UZ,048,0.0
1982-07-01,UZ,048,0.0
1982-06-01,UZ,048,0.0
1982-05-01,UZ,048,0.0
1982-04-01,UZ,048,0.0
1982-03-01,UZ,048,0.0
1982-02-01,UZ,048,0.0
1982-01-01,UZ,048,0.0
1981-12-01,UZ,048,0.0
1981-11-01,UZ,048,0.0
1981-10-01,UZ,048,0.0
1981-09-01,UZ,048,0.0
1981-08-01,UZ,048,0.0
1981-07-01,UZ,048,0.0
1981-06-01,UZ,048,0.0
1981-05-01,UZ,048,0.0
1981-04-01,UZ,048,0.0
1981-03-01,UZ,048,0.0
1981-02-01,UZ,048,0.0
1981-01-01,UZ,048,0.0
1980-12-01,UZ,048,0.0
1980-11-01,UZ,048,0.0
1980-10-01,UZ,048,0.0
1980-09-01,UZ,048,0.0
1980-08-01,UZ,048,0.0
1980-07-01,UZ,048,0.0
1980-06-01,UZ,048,0.0
1980-05-01,UZ,048,0.0
1980-04-01,UZ,048,0.0
1980-03-01,UZ,048,0.0
1980-02-01,UZ,048,0.0
1980-01-01,UZ,048,0.0
1979-12-01,UZ,048,0.0
1979-11-01,UZ,048,0.0
1979-10-01,UZ,048,0.0
1979-09-01,UZ,048,0.0
1979-08-01,UZ,048,0.0
1979-07-01,UZ,048,0.0
1979-06-01,UZ,048,0.0
1979-05-01,UZ,048,0.0
1979-04-01,UZ,048,0.0
1979-03-01,UZ,048,0.0
1979-02-01,UZ,048,0.0
1979-01-01,UZ,048,0.0
1978-12-01,UZ,048,0.0
1978-11-01,UZ,048,0.0
1978-10-01,UZ,048,0.0
1978-09-01,UZ,048,0.0
1978-08-01,UZ,048,0.0
1978-07-01,UZ,048,0.0
1978-06-01,UZ,048,0.0
1978-05-01,UZ,048,0.0
1978-04-01,UZ,048,0.0
1978-03-01,UZ,048,0.0
1978-02-01,UZ,048,0.0
1978-01-01,UZ,048,0.0
1977-12-01,UZ,048,0.0
1977-11-01,UZ,048,0.0
1977-10-01,UZ,048,0.0
1977-09-01,UZ,048,0.0
1977-08-01,UZ,048,0.0
1977-07-01,UZ,048,0.0
1977-06-01,UZ,048,0.0
