date,country_code,indicator_code,value
1981-10-01,TG,098,5.0
1981-09-01,TG,098,5.0
1981-08-01,TG,098,5.0
1981-07-01,TG,098,5.0
1981-06-01,TG,098,5.0
1981-05-01,TG,098,6.0
1981-04-01,TG,098,6.0
1981-03-01,TG,098,6.0
1981-02-01,TG,098,6.0
1981-01-01,TG,098,6.0
1980-12-01,TG,098,7.0
1980-11-01,TG,098,8.0
1980-10-01,TG,098,8.0
1980-09-01,TG,098,8.0
1980-08-01,TG,098,8.0
1980-07-01,TG,098,8.0
1980-06-01,TG,098,8.0
1980-05-01,TG,098,7.0
1980-04-01,TG,098,6.0
1980-03-01,TG,098,6.0
1980-02-01,TG,098,8.0
1980-01-01,TG,098,8.0
1979-12-01,TG,098,6.0
1979-11-01,TG,098,4.0
1979-10-01,TG,098,4.0
1979-09-01,TG,098,4.0
1979-08-01,TG,098,3.0
1979-07-01,TG,098,3.0
1979-06-01,TG,098,3.0
1979-05-01,TG,098,3.0
1979-04-01,TG,098,2.0
1979-03-01,TG,098,2.0
1979-02-01,TG,098,2.0
1979-01-01,TG,098,2.0
1978-12-01,TG,098,2.0
1978-11-01,TG,098,1.0
1978-10-01,TG,098,2.0
1978-09-01,TG,098,1.0
1978-08-01,TG,098,1.0
1978-07-01,TG,098,1.0
1978-06-01,TG,098,1.0
1978-05-01,TG,098,1.0
1978-04-01,TG,098,1.0
1978-03-01,TG,098,1.0
1978-02-01,TG,098,1.0
1978-01-01,TG,098,1.0
1977-12-01,TG,098,1.0
1977-11-01,TG,098,1.0
1977-10-01,TG,098,1.0
1977-09-01,TG,098,0.0
1977-08-01,TG,098,0.0
1977-07-01,TG,098,0.0
1977-06-01,TG,098,0.0
1977-05-01,TG,098,0.0
1977-04-01,TG,098,0.0
1977-03-01,TG,098,0.0
1977-02-01,TG,098,0.0
1977-01-01,TG,098,0.0
1976-12-01,TG,098,0.0
2015-11-01,TG,099,6.25
2015-07-01,TG,099,6.5
2014-11-01,TG,099,6.5
2014-09-01,TG,099,6.5
2014-07-01,TG,099,6.5
2013-12-01,TG,099,6.5
2013-08-01,TG,099,6.5
2012-06-01,TG,099,6.5
2012-01-01,TG,099,6.5
2018-01-01,TG,100,-0.8
2017-01-01,TG,100,-0.3
2016-01-01,TG,100,-8.3
2015-01-01,TG,100,-6.2
2014-01-01,TG,100,-3.3
2013-01-01,TG,100,-4.6
2012-01-01,TG,100,-5.8
2011-01-01,TG,100,-1.1
2010-01-01,TG,100,0.3
2009-01-01,TG,100,-0.22
2008-01-01,TG,100,0.12
2007-01-01,TG,100,-2.66
2006-01-01,TG,100,-2.83
2005-01-01,TG,100,-2.86
2004-01-01,TG,100,1.32
2003-01-01,TG,100,2.51
2002-01-01,TG,100,-0.68
2001-01-01,TG,100,-1.91
2000-01-01,TG,100,-4.6
1999-01-01,TG,100,-3.1
1998-01-01,TG,100,-5.72
1997-01-01,TG,100,-1.94
1996-01-01,TG,100,-3.23
1995-01-01,TG,100,-6.43
1994-01-01,TG,100,-10.87
1993-01-01,TG,100,-14.99
1992-01-01,TG,100,-3.94
1991-01-01,TG,100,-6.0
1990-01-01,TG,100,-2.9
2018-01-01,TG,101,-23033.0
2017-01-01,TG,101,8855.0
2016-01-01,TG,101,-193931.0
2015-01-01,TG,101,-155169.0
2014-01-01,TG,101,-75305.0
2013-01-01,TG,101,-64251.0
2012-01-01,TG,101,-122437.0
2011-01-01,TG,101,-19200.0
2010-01-01,TG,101,-4973.0
2009-01-01,TG,101,-8263.0
2008-01-01,TG,101,3817.0
2007-01-01,TG,101,-9953.0
2006-01-01,TG,101,-40623.0
2005-01-01,TG,101,-64010.0
2004-01-01,TG,101,-3434.0
2020-01-01,TG,102,2384.59
2019-01-01,TG,102,2322.14
2018-01-01,TG,102,2265.5
2017-01-01,TG,102,2118.01
2016-01-01,TG,102,2155.44
2015-01-01,TG,102,1782.42
2014-01-01,TG,102,1418.33
2013-01-01,TG,102,1221.51
2012-01-01,TG,102,949.18
2011-01-01,TG,102,863.93
2010-01-01,TG,102,785.67
2009-01-01,TG,102,1280.19
2008-01-01,TG,102,1374.57
2007-01-01,TG,102,1304.12
2006-01-01,TG,102,1122.69
2005-01-01,TG,102,1023.63
2004-01-01,TG,102,782.94
2003-01-01,TG,102,827.16
2002-01-01,TG,102,875.76
2001-01-01,TG,102,1003.06
2020-01-01,TG,103,68.74
2019-01-01,TG,103,72.6
2018-01-01,TG,103,76.15
2017-01-01,TG,103,75.95
2016-01-01,TG,103,81.36
2015-01-01,TG,103,72.11
2014-01-01,TG,103,62.79
2013-01-01,TG,103,57.23
2012-01-01,TG,103,48.0
2011-01-01,TG,103,47.34
2010-01-01,TG,103,46.3
2009-01-01,TG,103,80.55
2008-01-01,TG,103,92.73
2007-01-01,TG,103,102.33
2006-01-01,TG,103,91.39
2005-01-01,TG,103,85.09
2004-01-01,TG,103,76.51
2003-01-01,TG,103,85.03
2002-01-01,TG,103,85.21
2001-01-01,TG,103,102.7
2018-01-01,TG,104,200243.0
2017-01-01,TG,104,192665.0
2016-01-01,TG,104,182686.0
2015-01-01,TG,104,171656.0
2014-01-01,TG,104,143386.0
2013-01-01,TG,104,130633.0
2012-01-01,TG,104,120409.0
2011-01-01,TG,104,104680.0
2010-01-01,TG,104,82626.0
2009-01-01,TG,104,94334.0
2008-01-01,TG,104,69131.0
2007-01-01,TG,104,64287.0
2006-01-01,TG,104,59444.0
2005-01-01,TG,104,55080.0
2004-01-01,TG,104,54504.0
2018-01-01,TG,105,765.89
2017-01-01,TG,105,709.9
2016-01-01,TG,105,695.0
2015-01-01,TG,105,628.2
2014-01-01,TG,105,562.0
2013-01-01,TG,105,523.3
2012-01-01,TG,105,419.6
2011-01-01,TG,105,401.1
2010-01-01,TG,105,359.1
2009-01-01,TG,105,317.27
2008-01-01,TG,105,249.94
2007-01-01,TG,105,223.7
2006-01-01,TG,105,211.9
2005-01-01,TG,105,187.9
2004-01-01,TG,105,179.6
2003-01-01,TG,105,170.8
2002-01-01,TG,105,128.3
2001-01-01,TG,105,132.1
2000-01-01,TG,105,121.2
1999-01-01,TG,105,141.8
1998-01-01,TG,105,140.5
1997-01-01,TG,105,140.4
1996-01-01,TG,105,126.5
1995-01-01,TG,105,105.2
1994-01-01,TG,105,76.6
1993-01-01,TG,105,39.3
1992-01-01,TG,105,80.6
1991-01-01,TG,105,85.6
1990-01-01,TG,105,114.7
1989-01-01,TG,105,107.9
1988-01-01,TG,105,105.4
1987-01-01,TG,105,97.4
1986-01-01,TG,105,120.5
1985-01-01,TG,105,115.5
1984-01-01,TG,105,104.1
1983-01-01,TG,105,86.3
1982-01-01,TG,105,84.7
1981-01-01,TG,105,71.1
1980-01-01,TG,105,83.0
1979-01-01,TG,105,63.1
1978-01-01,TG,105,65.3
1977-01-01,TG,105,42.7
1976-01-01,TG,105,38.3
1975-01-01,TG,105,33.0
1974-01-01,TG,105,20.4
1973-01-01,TG,105,14.3
1972-01-01,TG,105,13.0
1971-01-01,TG,105,12.9
1970-01-01,TG,105,9.9
1969-01-01,TG,105,7.4
1968-01-01,TG,105,6.3
1967-01-01,TG,105,5.7
1966-01-01,TG,105,5.2
1965-01-01,TG,105,4.7
1964-01-01,TG,105,4.8
1963-01-01,TG,105,3.6
1962-01-01,TG,105,3.5
1961-01-01,TG,105,3.3
1960-01-01,TG,105,2.8
2018-01-01,TG,106,553.21
2017-01-01,TG,106,530.17
2016-01-01,TG,106,475.71
2015-01-01,TG,106,444.66
2014-01-01,TG,106,373.69
2013-01-01,TG,106,321.87
2012-01-01,TG,106,302.61
2011-01-01,TG,106,308.42
2010-01-01,TG,106,226.75
2009-01-01,TG,106,181.99
2008-01-01,TG,106,184.61
2007-01-01,TG,106,173.67
2006-01-01,TG,106,184.26
2005-01-01,TG,106,156.4
2004-01-01,TG,106,131.51
2003-01-01,TG,106,133.22
2002-01-01,TG,106,125.21
2001-01-01,TG,106,145.9
2000-01-01,TG,106,132.3
1999-01-01,TG,106,132.63
1998-01-01,TG,106,143.21
1997-01-01,TG,106,131.55
1996-01-01,TG,106,138.38
1995-01-01,TG,106,120.51
1994-01-01,TG,106,122.96
1993-01-01,TG,106,89.09
1992-01-01,TG,106,86.41
1991-01-01,TG,106,96.87
1990-01-01,TG,106,96.13
1989-01-01,TG,106,61.0
1988-01-01,TG,106,59.5
1987-01-01,TG,106,59.6
1986-01-01,TG,106,56.5
1985-01-01,TG,106,46.5
1984-01-01,TG,106,49.4
1983-01-01,TG,106,48.3
1982-01-01,TG,106,41.8
1981-01-01,TG,106,38.7
1980-01-01,TG,106,35.4
1979-01-01,TG,106,32.3
1978-01-01,TG,106,29.2
1977-01-01,TG,106,28.6
1976-01-01,TG,106,22.2
1975-01-01,TG,106,19.2
1974-01-01,TG,106,12.7
1973-01-01,TG,106,11.1
1972-01-01,TG,106,11.5
1971-01-01,TG,106,10.0
1970-01-01,TG,106,7.4
1969-01-01,TG,106,4.4
1968-01-01,TG,106,4.1
1967-01-01,TG,106,3.9
1966-01-01,TG,106,3.9
1965-01-01,TG,106,3.5
1964-01-01,TG,106,3.4
1963-01-01,TG,106,2.9
2020-01-01,TG,107,17.77
2019-01-01,TG,107,19.07
2018-01-01,TG,107,20.5
2017-01-01,TG,107,19.22
2016-01-01,TG,107,16.97
2015-01-01,TG,107,21.41
2014-01-01,TG,107,19.69
2013-01-01,TG,107,17.94
2012-01-01,TG,107,18.21
2011-01-01,TG,107,20.11
2010-01-01,TG,107,15.9
2009-01-01,TG,107,13.63
2008-01-01,TG,107,15.96
2007-01-01,TG,107,14.6
2006-01-01,TG,107,16.2
2005-01-01,TG,107,16.07
2004-01-01,TG,107,15.77
2003-01-01,TG,107,15.53
2002-01-01,TG,107,14.22
2001-01-01,TG,107,16.84
2000-01-01,TG,107,17.31
1999-01-01,TG,107,10.4
1998-01-01,TG,107,11.71
1997-01-01,TG,107,9.92
1996-01-01,TG,107,11.53
1995-01-01,TG,107,11.36
1994-01-01,TG,107,12.22
1993-01-01,TG,107,14.54
1992-01-01,TG,107,11.69
1991-01-01,TG,107,16.44
1990-01-01,TG,107,13.38
1989-01-01,TG,107,12.97
1988-01-01,TG,107,12.69
1987-01-01,TG,107,18.66
1986-01-01,TG,107,18.17
1985-01-01,TG,107,13.77
1984-01-01,TG,107,16.6
1983-01-01,TG,107,18.31
1982-01-01,TG,107,19.6
1981-01-01,TG,107,19.81
1980-01-01,TG,107,23.03
2018-01-01,TG,108,754.11
2017-01-01,TG,108,622.89
2016-01-01,TG,108,735.93
2015-01-01,TG,108,773.11
2014-01-01,TG,108,677.57
2013-01-01,TG,108,582.74
2012-01-01,TG,108,504.45
2011-01-01,TG,108,507.74
2010-01-01,TG,108,359.6
2009-01-01,TG,108,321.07
2008-01-01,TG,108,266.66
2007-01-01,TG,108,225.05
2006-01-01,TG,108,220.67
2005-01-01,TG,108,193.2
2004-01-01,TG,108,179.22
2003-01-01,TG,108,196.73
2002-01-01,TG,108,187.75
2001-01-01,TG,108,167.39
2000-01-01,TG,108,155.56
1999-01-01,TG,108,93.06
1998-01-01,TG,108,135.31
1997-01-01,TG,108,98.01
1996-01-01,TG,108,95.28
1995-01-01,TG,108,89.1
1994-01-01,TG,108,58.03
1993-01-01,TG,108,24.67
1992-01-01,TG,108,57.66
1991-01-01,TG,108,67.09
1990-01-01,TG,108,71.82
1989-01-01,TG,108,70.8
1988-01-01,TG,108,88.7
1987-01-01,TG,108,91.1
1986-01-01,TG,108,100.6
1985-01-01,TG,108,91.8
1984-01-01,TG,108,55.7
1983-01-01,TG,108,66.6
1982-01-01,TG,108,63.6
1981-01-01,TG,108,67.7
1980-01-01,TG,108,82.3
1979-01-01,TG,108,101.4
1978-01-01,TG,108,88.5
1977-01-01,TG,108,58.7
1976-01-01,TG,108,33.7
1975-01-01,TG,108,29.2
1974-01-01,TG,108,20.0
1973-01-01,TG,108,17.2
1972-01-01,TG,108,16.2
1971-01-01,TG,108,13.3
1970-01-01,TG,108,9.2
1969-01-01,TG,108,8.7
1968-01-01,TG,108,7.0
1967-01-01,TG,108,10.2
1966-01-01,TG,108,7.3
1965-01-01,TG,108,8.2
1964-01-01,TG,108,5.8
1963-01-01,TG,108,3.2
2018-01-01,TG,109,2985963.0
2017-01-01,TG,109,2801636.0
2016-01-01,TG,109,2684850.0
2015-01-01,TG,109,2554926.0
2014-01-01,TG,109,2281838.0
2013-01-01,TG,109,2146938.0
2012-01-01,TG,109,1980593.0
2011-01-01,TG,109,1935072.0
2010-01-01,TG,109,1685206.0
2009-01-01,TG,109,1580252.0
2008-01-01,TG,109,1475610.0
2007-01-01,TG,109,1259912.0
2006-01-01,TG,109,1208765.0
2005-01-01,TG,109,1184349.0
2004-01-01,TG,109,1174050.0
2003-01-01,TG,109,1213338.0
2002-01-01,TG,109,1168842.0
2001-01-01,TG,109,1064214.0
2000-01-01,TG,109,1038917.0
1999-01-01,TG,109,946664.0
1998-01-01,TG,109,922660.0
1997-01-01,TG,109,858024.0
1996-01-01,TG,109,736147.0
1995-01-01,TG,109,631354.0
1994-01-01,TG,109,516978.0
1993-01-01,TG,109,341830.0
1992-01-01,TG,109,440842.0
1991-01-01,TG,109,443340.0
1990-01-01,TG,109,435064.0
1989-01-01,TG,109,419002.0
1988-01-01,TG,109,396287.0
1987-01-01,TG,109,360800.0
1986-01-01,TG,109,352700.0
1985-01-01,TG,109,325900.0
1984-01-01,TG,109,296900.0
1983-01-01,TG,109,275300.0
1982-01-01,TG,109,257100.0
1981-01-01,TG,109,249897.0
1980-01-01,TG,109,231670.0
1979-01-01,TG,109,185063.0
1978-01-01,TG,109,181397.0
1977-01-01,TG,109,187757.0
1976-01-01,TG,109,147068.0
1975-01-01,TG,109,131271.0
1974-01-01,TG,109,134996.0
1973-01-01,TG,109,87757.0
1972-01-01,TG,109,82656.0
1971-01-01,TG,109,77632.0
1970-01-01,TG,109,68956.0
1969-01-01,TG,109,68248.0
1968-01-01,TG,109,58613.0
1967-01-01,TG,109,56164.0
1966-01-01,TG,109,52756.0
1965-01-01,TG,109,44528.0
1964-01-01,TG,109,41478.0
1963-01-01,TG,109,35988.0
1962-01-01,TG,109,32430.0
1961-01-01,TG,109,30702.0
1960-01-01,TG,109,29584.0
2017-01-01,TG,111,2130740.0
2016-01-01,TG,111,1862052.0
2015-01-01,TG,111,1773608.0
2014-01-01,TG,111,1662048.0
2013-01-01,TG,111,1603962.0
2012-01-01,TG,111,1490777.0
2011-01-01,TG,111,1427394.0
2010-01-01,TG,111,1367306.0
2009-01-01,TG,111,1304751.0
2008-01-01,TG,111,1244993.0
2007-01-01,TG,111,1079366.0
2006-01-01,TG,111,1005348.0
2005-01-01,TG,111,975090.0
2004-01-01,TG,111,924836.0
2003-01-01,TG,111,938996.0
2002-01-01,TG,111,916010.0
2001-01-01,TG,111,844708.0
2000-01-01,TG,111,811520.0
1999-01-01,TG,111,855247.0
1998-01-01,TG,111,798840.0
1997-01-01,TG,111,872238.0
1996-01-01,TG,111,739171.0
1995-01-01,TG,111,659286.0
1994-01-01,TG,111,530880.0
1993-01-01,TG,111,383408.0
1992-01-01,TG,111,444246.0
1991-01-01,TG,111,447478.0
1990-01-01,TG,111,406786.0
1989-01-01,TG,111,361212.0
1988-01-01,TG,111,374386.0
1987-01-01,TG,111,294793.0
1986-01-01,TG,111,297807.0
1985-01-01,TG,111,252723.0
1984-01-01,TG,111,211774.0
1983-01-01,TG,111,203993.0
1982-01-01,TG,111,184988.0
1981-01-01,TG,111,156278.0
1980-01-01,TG,111,142445.0
1979-01-01,TG,111,127149.0
1978-01-01,TG,111,112928.0
1977-01-01,TG,111,100859.0
1976-01-01,TG,111,78025.0
1975-01-01,TG,111,70221.0
1974-01-01,TG,111,59877.0
1973-01-01,TG,111,50903.0
1972-01-01,TG,111,51265.0
1971-01-01,TG,111,45856.0
1970-01-01,TG,111,40606.0
1969-01-01,TG,111,54833.0
1968-01-01,TG,111,47971.0
1967-01-01,TG,111,45493.0
1966-01-01,TG,111,41404.0
1965-01-01,TG,111,32383.0
1964-01-01,TG,111,29863.0
1963-01-01,TG,111,28957.0
2018-01-01,TG,114,172.1
2017-01-01,TG,114,154.2
2016-01-01,TG,114,138.2
2015-01-01,TG,114,152.2
2014-01-01,TG,114,197.2
2013-01-01,TG,114,201.5
2012-01-01,TG,114,205.3
2011-01-01,TG,114,210.1
2010-01-01,TG,114,186.4
2009-01-01,TG,114,169.6
2008-01-01,TG,114,183.7
2007-01-01,TG,114,157.2
2006-01-01,TG,114,146.1
2005-01-01,TG,114,329.8
2004-01-01,TG,114,281.4
2003-01-01,TG,114,260.2
2002-01-01,TG,114,191.6
2001-01-01,TG,114,153.9
2000-01-01,TG,114,100.0
1999-01-01,TG,114,99.0
1998-01-01,TG,114,101.0
1997-01-01,TG,114,106.0
1996-01-01,TG,114,118.0
1995-01-01,TG,114,114.0
1994-01-01,TG,114,101.0
1993-01-01,TG,114,105.0
1992-01-01,TG,114,109.0
1991-01-01,TG,114,105.0
1990-01-01,TG,114,105.0
1989-01-01,TG,114,97.0
1988-01-01,TG,114,96.0
1987-01-01,TG,114,92.0
1986-01-01,TG,114,82.0
1985-01-01,TG,114,71.0
1984-01-01,TG,114,74.0
1983-01-01,TG,114,76.0
1982-01-01,TG,114,80.0
1981-01-01,TG,114,88.0
1980-01-01,TG,114,104.0
2018-01-01,TG,115,2095.0
2017-01-01,TG,115,1956.0
2016-01-01,TG,115,2261.0
2015-01-01,TG,115,2336.0
2014-01-01,TG,115,2526.0
2013-01-01,TG,115,2769.0
2012-01-01,TG,115,2380.0
2011-01-01,TG,115,2187.0
2010-01-01,TG,115,1683.0
2009-01-01,TG,115,1509.0
2008-01-01,TG,115,1509.0
2007-01-01,TG,115,1237.0
2006-01-01,TG,115,1085.0
2005-01-01,TG,115,1060.0
2004-01-01,TG,115,880.0
2003-01-01,TG,115,775.0
2002-01-01,TG,115,591.0
2001-01-01,TG,115,553.0
2000-01-01,TG,115,562.0
1999-01-01,TG,115,597.0
1998-01-01,TG,115,588.0
1997-01-01,TG,115,645.0
1996-01-01,TG,115,664.0
1995-01-01,TG,115,594.0
1994-01-01,TG,115,222.0
1993-01-01,TG,115,179.0
1992-01-01,TG,115,394.0
1991-01-01,TG,115,443.0
1990-01-01,TG,115,581.0
1989-01-01,TG,115,472.0
1988-01-01,TG,115,487.0
1987-01-01,TG,115,424.0
1986-01-01,TG,115,312.0
1985-01-01,TG,115,288.0
1984-01-01,TG,115,271.0
1983-01-01,TG,115,282.0
1982-01-01,TG,115,393.0
1981-01-01,TG,115,434.0
1980-01-01,TG,115,551.0
1979-01-01,TG,115,519.0
1978-01-01,TG,115,450.0
1977-01-01,TG,115,284.0
1976-01-01,TG,115,185.0
1975-01-01,TG,115,174.0
1974-01-01,TG,115,119.0
1973-01-01,TG,115,101.0
1972-01-01,TG,115,85.0
1971-01-01,TG,115,70.0
1970-01-01,TG,115,65.0
1969-01-01,TG,115,56.0
1968-01-01,TG,115,47.0
1967-01-01,TG,115,45.0
1966-01-01,TG,115,47.0
1965-01-01,TG,115,45.0
1964-01-01,TG,115,42.0
1963-01-01,TG,115,29.0
1962-01-01,TG,115,27.0
1961-01-01,TG,115,26.0
1960-01-01,TG,115,26.0
2017-11-01,TG,116,129.62
2017-10-01,TG,116,149.15
2017-09-01,TG,116,150.49
2017-08-01,TG,116,151.69
2017-07-01,TG,116,136.14
2017-06-01,TG,116,140.15
2017-05-01,TG,116,137.48
2017-04-01,TG,116,127.13
2017-03-01,TG,116,141.65
2017-02-01,TG,116,113.78
2017-01-01,TG,116,112.95
2016-12-01,TG,116,127.72
2016-11-01,TG,116,136.53
2016-10-01,TG,116,134.81
2016-09-01,TG,116,134.32
2016-08-01,TG,116,121.9
2016-07-01,TG,116,116.19
2016-06-01,TG,116,121.5
2016-05-01,TG,116,131.58
2016-04-01,TG,116,128.99
2016-03-01,TG,116,128.24
2016-02-01,TG,116,96.66
2016-01-01,TG,116,88.33
2015-12-01,TG,116,109.09
2015-11-01,TG,116,107.14
2015-10-01,TG,116,120.48
2015-09-01,TG,116,125.42
2015-08-01,TG,116,126.39
2015-07-01,TG,116,130.67
2015-06-01,TG,116,111.83
2015-05-01,TG,116,122.54
2015-04-01,TG,116,121.61
2015-03-01,TG,116,129.54
2015-02-01,TG,116,103.98
2015-01-01,TG,116,110.85
2014-12-01,TG,116,138.08
2014-11-01,TG,116,118.3
2014-10-01,TG,116,133.66
2014-09-01,TG,116,120.63
2014-08-01,TG,116,120.16
2014-07-01,TG,116,136.15
2014-06-01,TG,116,127.99
2014-05-01,TG,116,119.7
2014-04-01,TG,116,131.6
2014-03-01,TG,116,120.04
2014-02-01,TG,116,126.47
2014-01-01,TG,116,128.85
2013-12-01,TG,116,141.3
2013-11-01,TG,116,119.95
2013-10-01,TG,116,129.96
2013-09-01,TG,116,113.8
2013-08-01,TG,116,115.78
2013-07-01,TG,116,101.98
2013-06-01,TG,116,107.61
2013-05-01,TG,116,114.33
2013-04-01,TG,116,120.35
2013-03-01,TG,116,121.61
2013-02-01,TG,116,115.88
2013-01-01,TG,116,133.32
2012-12-01,TG,116,127.43
2012-11-01,TG,116,126.15
2012-10-01,TG,116,131.8
2012-09-01,TG,116,135.08
2012-08-01,TG,116,142.84
2012-07-01,TG,116,119.5
2012-06-01,TG,116,105.3
2012-05-01,TG,116,130.2
2012-04-01,TG,116,138.35
2012-03-01,TG,116,131.73
2012-02-01,TG,116,125.87
2012-01-01,TG,116,119.47
2011-12-01,TG,116,130.56
2011-11-01,TG,116,126.97
2011-10-01,TG,116,124.67
2011-09-01,TG,116,133.87
2011-08-01,TG,116,120.14
2011-07-01,TG,116,98.97
2011-06-01,TG,116,115.64
2011-05-01,TG,116,128.75
2011-04-01,TG,116,106.94
2011-03-01,TG,116,113.43
2011-02-01,TG,116,104.23
2011-01-01,TG,116,103.63
2010-12-01,TG,116,119.27
2010-11-01,TG,116,115.57
2010-10-01,TG,116,121.58
2010-09-01,TG,116,121.89
2010-08-01,TG,116,96.12
2010-07-01,TG,116,100.7
2010-06-01,TG,116,94.54
2010-05-01,TG,116,91.86
2010-04-01,TG,116,96.14
2010-03-01,TG,116,100.69
2010-02-01,TG,116,115.44
2010-01-01,TG,116,92.43
2009-12-01,TG,116,90.19
2009-11-01,TG,116,83.02
2009-10-01,TG,116,112.33
2009-09-01,TG,116,105.2
2009-08-01,TG,116,94.84
2009-07-01,TG,116,83.99
2009-06-01,TG,116,82.09
2009-05-01,TG,116,91.07
2009-04-01,TG,116,95.31
2009-03-01,TG,116,97.64
2009-02-01,TG,116,97.47
2009-01-01,TG,116,99.87
2008-12-01,TG,116,115.09
2008-11-01,TG,116,93.22
2008-10-01,TG,116,107.56
2008-09-01,TG,116,104.12
2008-08-01,TG,116,102.03
2008-07-01,TG,116,84.46
2008-06-01,TG,116,70.03
2008-05-01,TG,116,85.27
2008-04-01,TG,116,107.34
2008-03-01,TG,116,99.33
2008-02-01,TG,116,89.57
2008-01-01,TG,116,99.64
2007-12-01,TG,116,86.3
2007-11-01,TG,116,110.58
2007-10-01,TG,116,132.26
2007-09-01,TG,116,140.92
2007-08-01,TG,116,130.91
2007-07-01,TG,116,72.12
2007-06-01,TG,116,82.72
2007-05-01,TG,116,82.19
2007-04-01,TG,116,117.88
2007-03-01,TG,116,114.45
2007-02-01,TG,116,110.59
2007-01-01,TG,116,125.4
2006-12-01,TG,116,124.4
2006-11-01,TG,116,142.71
2006-10-01,TG,116,156.6
2006-09-01,TG,116,142.91
2006-08-01,TG,116,103.79
2006-07-01,TG,116,96.23
2006-06-01,TG,116,91.13
2006-05-01,TG,116,109.21
2006-04-01,TG,116,119.32
2006-03-01,TG,116,129.5
2006-02-01,TG,116,122.28
2006-01-01,TG,116,120.56
2005-12-01,TG,116,136.69
2005-11-01,TG,116,121.53
2005-10-01,TG,116,121.03
2005-09-01,TG,116,107.56
2005-08-01,TG,116,120.01
2005-07-01,TG,116,123.81
2005-06-01,TG,116,116.72
2005-05-01,TG,116,111.58
2005-04-01,TG,116,122.57
2005-03-01,TG,116,126.09
2005-02-01,TG,116,105.17
2005-01-01,TG,116,113.14
2004-12-01,TG,116,122.6
2004-11-01,TG,116,121.06
2004-10-01,TG,116,109.35
2004-09-01,TG,116,129.37
2004-08-01,TG,116,149.57
2004-07-01,TG,116,115.49
2004-06-01,TG,116,114.27
2004-05-01,TG,116,120.79
2004-04-01,TG,116,114.79
2004-03-01,TG,116,124.05
2004-02-01,TG,116,115.02
2004-01-01,TG,116,108.52
2003-12-01,TG,116,104.74
2003-11-01,TG,116,124.75
2003-10-01,TG,116,171.26
2003-09-01,TG,116,166.75
2003-08-01,TG,116,152.39
2003-07-01,TG,116,108.85
2003-06-01,TG,116,109.74
2003-05-01,TG,116,108.26
2003-04-01,TG,116,109.19
2003-03-01,TG,116,115.2
2003-02-01,TG,116,93.74
2003-01-01,TG,116,104.09
2002-12-01,TG,116,115.65
2002-11-01,TG,116,109.49
2002-10-01,TG,116,146.0
2002-09-01,TG,116,106.84
2002-08-01,TG,116,111.59
2002-07-01,TG,116,94.79
2002-06-01,TG,116,98.14
2002-05-01,TG,116,103.13
2002-04-01,TG,116,101.99
2002-03-01,TG,116,114.35
2002-02-01,TG,116,101.77
2002-01-01,TG,116,95.76
2001-12-01,TG,116,95.28
2001-11-01,TG,116,93.91
2001-10-01,TG,116,110.72
2001-09-01,TG,116,94.9
2001-08-01,TG,116,88.67
2001-07-01,TG,116,94.09
2001-06-01,TG,116,82.66
2001-05-01,TG,116,90.42
2001-04-01,TG,116,98.01
2001-03-01,TG,116,121.68
2001-02-01,TG,116,91.7
2001-01-01,TG,116,105.89
2000-12-01,TG,116,88.99
2000-11-01,TG,116,83.63
2000-10-01,TG,116,123.32
2000-09-01,TG,116,138.74
2000-08-01,TG,116,127.14
2000-07-01,TG,116,101.99
2000-06-01,TG,116,82.07
2000-05-01,TG,116,92.6
2000-04-01,TG,116,90.98
2000-03-01,TG,116,95.3
2000-02-01,TG,116,80.74
2000-01-01,TG,116,95.54
1999-12-01,TG,116,109.6
1999-11-01,TG,116,101.61
1999-10-01,TG,116,141.64
1999-09-01,TG,116,146.39
1999-08-01,TG,116,103.9
1999-07-01,TG,116,96.32
1999-06-01,TG,116,109.74
1999-05-01,TG,116,125.64
1999-04-01,TG,116,125.84
1999-03-01,TG,116,122.05
1999-02-01,TG,116,101.44
1999-01-01,TG,116,100.47
2017-11-01,TG,117,-13.0942004693
2017-10-01,TG,117,-0.890424612931
2017-09-01,TG,117,-0.791087085503
2017-08-01,TG,117,11.4220655208
2017-07-01,TG,117,-2.8612201213
2017-06-01,TG,117,1.94210066919
2017-05-01,TG,117,8.14127271297
2017-04-01,TG,117,-10.2506177197
2017-03-01,TG,117,24.4946387766
2017-02-01,TG,117,0.734838424081
2017-01-01,TG,117,-11.5643595365
2016-12-01,TG,117,-6.45279425767
2016-11-01,TG,117,1.2758697426
2016-10-01,TG,117,0.364800476474
2016-09-01,TG,117,10.1886792453
2016-08-01,TG,117,4.91436440313
2016-07-01,TG,117,-4.37037037037
2016-06-01,TG,117,-7.66073871409
2016-05-01,TG,117,2.00790758974
2016-04-01,TG,117,0.584840923269
2016-03-01,TG,117,32.6712187047
2016-02-01,TG,117,9.43054454885
2016-01-01,TG,117,-19.0301585847
2015-12-01,TG,117,1.82004853463
2015-11-01,TG,117,-11.072377158
2015-10-01,TG,117,-3.93876574709
2015-09-01,TG,117,-0.767465780521
2015-08-01,TG,117,-3.27542664728
2015-07-01,TG,117,16.8469999106
2015-06-01,TG,117,-8.74000326424
2015-05-01,TG,117,0.764739741798
2015-04-01,TG,117,-6.12166126293
2015-03-01,TG,117,24.5816503174
