date,country_code,indicator_code,value
1989-01-01,TV,072,7194.473
1988-01-01,TV,072,6666.62
1987-01-01,TV,072,6480.59
1986-01-01,TV,072,4589.84
1985-01-01,TV,072,3799.376
1984-01-01,TV,072,3657.401
1983-01-01,TV,072,3319.798
1982-01-01,TV,072,2835.677
1981-01-01,TV,072,3044.323
1980-01-01,TV,072,2825.048
1979-01-01,TV,072,2673.833
1978-01-01,TV,072,2521.745
1977-01-01,TV,072,2395.961
1976-01-01,TV,072,2321.503
1975-01-01,TV,072,2199.343
1974-01-01,TV,072,2092.055
1973-01-01,TV,072,1991.989
1972-01-01,TV,072,1900.305
1971-01-01,TV,072,1814.305
1970-01-01,TV,072,1727.034
2012-03-01,TV,073,102.615
2011-12-01,TV,073,102.532
2011-09-01,TV,073,103.373
2011-06-01,TV,073,103.453
2011-03-01,TV,073,101.467
2010-12-01,TV,073,100.712
2010-09-01,TV,073,100.0
2010-06-01,TV,073,101.092
2010-03-01,TV,073,101.134
2009-12-01,TV,073,103.645
2009-09-01,TV,073,102.448
2009-06-01,TV,073,108.711
2009-03-01,TV,073,110.139
2008-12-01,TV,073,109.848
2008-09-01,TV,073,108.425
2008-06-01,TV,073,103.759
2008-03-01,TV,073,117.98
2007-12-01,TV,073,108.54
2007-09-01,TV,073,101.29
2007-06-01,TV,073,99.57
2007-03-01,TV,073,97.93
2006-12-01,TV,073,102.27
2013-01-01,TV,074,2.0
2012-01-01,TV,074,7.0
2011-01-01,TV,074,4.0
2010-01-01,TV,074,3.0
2009-01-01,TV,074,2.0
2008-01-01,TV,074,1.0
2007-01-01,TV,074,0.0
2006-01-01,TV,074,0.0
2005-01-01,TV,074,0.0
2004-01-01,TV,074,0.0
2003-01-01,TV,074,0.0
2002-01-01,TV,074,0.0
2001-01-01,TV,074,0.0
2012-01-01,TV,075,1.65666
2011-01-01,TV,075,-0.10315
2012-01-01,TV,077,-7.24788
2011-01-01,TV,077,0.0
2018-01-01,TV,081,61619.35
2017-01-01,TV,081,57295.185
2016-01-01,TV,081,53197.164
2015-01-01,TV,081,46638.967
2014-01-01,TV,081,40805.428
2013-01-01,TV,081,38438.003
2012-01-01,TV,081,35928.935
2011-01-01,TV,081,37084.482
2010-01-01,TV,081,34226.319
2009-01-01,TV,081,34523.834
2008-01-01,TV,081,35771.793
2007-01-01,TV,081,32285.676
2006-01-01,TV,081,30401.502
2005-01-01,TV,081,28388.528
2004-01-01,TV,081,29408.673
2003-01-01,TV,081,28306.171
2002-01-01,TV,081,28591.453
2001-01-01,TV,081,25673.593
2000-01-01,TV,081,23861.435
1999-01-01,TV,081,21361.8
1998-01-01,TV,081,20664.1
1997-01-01,TV,081,18051.6
1996-01-01,TV,081,15964.6
1995-01-01,TV,081,15868.0
1994-01-01,TV,081,15631.0
1993-01-01,TV,081,14086.0
1992-01-01,TV,081,14582.0
1991-01-01,TV,081,13024.0
1990-01-01,TV,081,12220.0
1989-01-01,TV,081,10379.0
1988-01-01,TV,081,9632.0
1987-01-01,TV,081,7584.0
1986-01-01,TV,081,6538.0
1985-01-01,TV,081,5034.0
1984-01-01,TV,081,4947.0
1983-01-01,TV,081,4435.0
1982-01-01,TV,081,3732.0
1981-01-01,TV,081,4109.0
1980-01-01,TV,081,3773.448
1979-01-01,TV,081,3577.278
1978-01-01,TV,081,3366.475
1977-01-01,TV,081,3198.104
1976-01-01,TV,081,3107.55
1975-01-01,TV,081,2939.179
1974-01-01,TV,081,2796.084
1973-01-01,TV,081,2661.803
1972-01-01,TV,081,2539.775
1971-01-01,TV,081,2425.46
1970-01-01,TV,081,2308.191
2018-01-01,TV,082,61619.35
2017-01-01,TV,082,57295.185
2016-01-01,TV,082,53197.164
2015-01-01,TV,082,46638.967
2014-01-01,TV,082,40805.428
2013-01-01,TV,082,38438.003
2012-01-01,TV,082,35928.935
2011-01-01,TV,082,37084.482
2010-01-01,TV,082,34226.319
2009-01-01,TV,082,34523.834
2008-01-01,TV,082,35771.793
2007-01-01,TV,082,32285.676
2006-01-01,TV,082,30401.502
2005-01-01,TV,082,28388.528
2004-01-01,TV,082,29408.673
2003-01-01,TV,082,28306.171
2002-01-01,TV,082,28591.453
2001-01-01,TV,082,25673.593
2000-01-01,TV,082,23861.435
1999-01-01,TV,082,21361.8
1998-01-01,TV,082,20664.1
1997-01-01,TV,082,18051.6
1996-01-01,TV,082,15964.6
1995-01-01,TV,082,15868.0
1994-01-01,TV,082,15631.0
1993-01-01,TV,082,14086.0
1992-01-01,TV,082,14582.0
1991-01-01,TV,082,13024.0
1990-01-01,TV,082,12220.0
1989-01-01,TV,082,10379.0
1988-01-01,TV,082,9632.0
1987-01-01,TV,082,7584.0
1986-01-01,TV,082,6538.0
1985-01-01,TV,082,5034.0
1984-01-01,TV,082,4947.0
1983-01-01,TV,082,4435.0
1982-01-01,TV,082,3732.0
1981-01-01,TV,082,4109.0
1980-01-01,TV,082,3773.448
1979-01-01,TV,082,3577.278
1978-01-01,TV,082,3366.475
1977-01-01,TV,082,3198.104
1976-01-01,TV,082,3107.55
1975-01-01,TV,082,2939.179
1974-01-01,TV,082,2796.084
1973-01-01,TV,082,2661.803
1972-01-01,TV,082,2539.775
1971-01-01,TV,082,2425.46
1970-01-01,TV,082,2308.191
2018-01-01,TV,083,61619.35
2017-01-01,TV,083,57295.185
2016-01-01,TV,083,53197.164
2015-01-01,TV,083,46638.967
2014-01-01,TV,083,40805.428
2013-01-01,TV,083,38438.003
2012-01-01,TV,083,35928.935
2011-01-01,TV,083,37084.482
2010-01-01,TV,083,34226.319
2009-01-01,TV,083,34523.834
2008-01-01,TV,083,35771.793
2007-01-01,TV,083,32285.676
2006-01-01,TV,083,30401.502
2005-01-01,TV,083,28388.528
2004-01-01,TV,083,29408.673
2003-01-01,TV,083,28306.171
2002-01-01,TV,083,28591.453
2001-01-01,TV,083,25673.593
2000-01-01,TV,083,23861.435
1999-01-01,TV,083,21361.8
1998-01-01,TV,083,20664.1
1997-01-01,TV,083,18051.6
1996-01-01,TV,083,15964.6
1995-01-01,TV,083,15868.0
1994-01-01,TV,083,15631.0
1993-01-01,TV,083,14086.0
1992-01-01,TV,083,14582.0
1991-01-01,TV,083,13024.0
1990-01-01,TV,083,12220.0
1989-01-01,TV,083,10379.0
1988-01-01,TV,083,9632.0
1987-01-01,TV,083,7584.0
1986-01-01,TV,083,6538.0
1985-01-01,TV,083,5034.0
1984-01-01,TV,083,4947.0
1983-01-01,TV,083,4435.0
1982-01-01,TV,083,3732.0
1981-01-01,TV,083,4109.0
1980-01-01,TV,083,3773.448
1979-01-01,TV,083,3577.278
1978-01-01,TV,083,3366.475
1977-01-01,TV,083,3198.104
1976-01-01,TV,083,3107.55
1975-01-01,TV,083,2939.179
1974-01-01,TV,083,2796.084
1973-01-01,TV,083,2661.803
1972-01-01,TV,083,2539.775
1971-01-01,TV,083,2425.46
1970-01-01,TV,083,2308.191
2017-01-01,TV,084,45982.5927262
2016-01-01,TV,084,43405.4213828
2015-01-01,TV,084,40993.1485741
2014-01-01,TV,084,37529.0450062
2013-01-01,TV,084,37092.1957037
2012-01-01,TV,084,35356.1939252
2011-01-01,TV,084,36784.9785945
2010-01-01,TV,084,34226.319
2009-01-01,TV,084,35400.9997504
2008-01-01,TV,084,36926.9963544
2007-01-01,TV,084,34480.4928499
2006-01-01,TV,084,32422.6861224
2005-01-01,TV,084,31512.264834
2004-01-01,TV,084,32865.375223
2003-01-01,TV,084,33425.9336696
2002-01-01,TV,084,34497.0998102
2001-01-01,TV,084,34087.1295627
2000-01-01,TV,084,32173.6660802
1999-01-01,TV,084,28387.4511986
1998-01-01,TV,084,28539.1039037
1997-01-01,TV,084,23835.4446579
1996-01-01,TV,084,22567.2660887
1995-01-01,TV,084,23997.8578652
1994-01-01,TV,084,25262.0670146
1993-01-01,TV,084,22906.4983004
1992-01-01,TV,084,22002.055562
1991-01-01,TV,084,21405.1240873
1990-01-01,TV,084,20659.4614715
1989-01-01,TV,084,17906.2070648
1988-01-01,TV,084,18261.9196948
1987-01-01,TV,084,15306.6633343
1986-01-01,TV,084,13635.3899612
1985-01-01,TV,084,11123.1668064
1984-01-01,TV,084,11331.0995796
1983-01-01,TV,084,10544.3818852
1982-01-01,TV,084,9676.08795151
1981-01-01,TV,084,11520.4062721
1980-01-01,TV,084,11228.4330226
1979-01-01,TV,084,11300.6962215
1978-01-01,TV,084,11345.7207199
1977-01-01,TV,084,11557.5119112
1976-01-01,TV,084,12006.7501105
1975-01-01,TV,084,12109.0781124
1974-01-01,TV,084,12294.2966133
1973-01-01,TV,084,12504.1341752
1972-01-01,TV,084,12750.273724
1971-01-01,TV,084,13003.852605
1970-01-01,TV,084,13213.1085181
2018-01-01,TV,085,139.0244
2017-01-01,TV,085,132.5
2016-01-01,TV,085,127.9422
2015-01-01,TV,085,126.6752
2014-01-01,TV,085,121.0689
2013-01-01,TV,085,115.2318
2012-01-01,TV,085,112.8493
2011-01-01,TV,085,111.9439
2010-01-01,TV,085,111.2593
2009-01-01,TV,085,108.3942
2008-01-01,TV,085,107.6524
2007-01-01,TV,085,103.9884
2006-01-01,TV,085,104.1253
2005-01-01,TV,085,100.0
2004-01-01,TV,085,98.5246
2003-01-01,TV,085,93.3002
2002-01-01,TV,085,91.2443
2001-01-01,TV,085,88.3156
2000-01-01,TV,085,83.3845
1999-01-01,TV,085,73.9053
1998-01-01,TV,085,69.6422
1997-01-01,TV,085,67.7847
1996-01-01,TV,085,68.681
1995-01-01,TV,085,60.9453
1994-01-01,TV,085,57.9615
1993-01-01,TV,085,60.7969
1992-01-01,TV,085,59.2873
1991-01-01,TV,085,55.2307
1990-01-01,TV,085,53.8067
2015-01-01,TV,086,8.0
2014-01-01,TV,086,8.0
2013-01-01,TV,086,8.0
2012-01-01,TV,086,7.0
2011-01-01,TV,086,10.0
2010-01-01,TV,086,9.0
2009-01-01,TV,086,8.0
2008-01-01,TV,086,8.0
2007-01-01,TV,086,8.0
2006-01-01,TV,086,7.0
2005-01-01,TV,086,6.0
2004-01-01,TV,086,5.0
2003-01-01,TV,086,5.0
2002-01-01,TV,086,5.0
2001-01-01,TV,086,5.0
2000-01-01,TV,086,4.0
1999-01-01,TV,086,4.0
1998-01-01,TV,086,4.0
1997-01-01,TV,086,4.0
1996-01-01,TV,086,4.0
1995-01-01,TV,086,4.0
1994-01-01,TV,086,4.0
1993-01-01,TV,086,3.0
1992-01-01,TV,086,3.0
1991-01-01,TV,086,3.0
1990-01-01,TV,086,3.0
2017-01-01,TV,087,8000.35226
2016-01-01,TV,087,6334.53224
2015-01-01,TV,087,4850.75695
2014-01-01,TV,087,3305.18034
2013-01-01,TV,087,3346.07895
2012-01-01,TV,087,1985.3907
2011-01-01,TV,087,3049.4031
2010-01-01,TV,087,1817.81142
2009-01-01,TV,087,3659.95562
2008-01-01,TV,087,4252.52229
2007-01-01,TV,087,2762.23454
2006-01-01,TV,087,1731.35226
2005-01-01,TV,087,1440.96992
2004-01-01,TV,087,2016.38945
2003-01-01,TV,087,2292.04724
2002-01-01,TV,087,2003.17241
2001-01-01,TV,087,1538.04025
2000-01-01,TV,087,1446.80507
2011-01-01,TV,088,0.0
2010-01-01,TV,088,0.0
2009-01-01,TV,088,0.0
2008-01-01,TV,088,0.0
2007-01-01,TV,088,0.0
2006-01-01,TV,088,0.0
2005-01-01,TV,088,0.0
2004-01-01,TV,088,0.0
2003-01-01,TV,088,0.0
2002-01-01,TV,088,0.0
2001-01-01,TV,088,0.0
2000-01-01,TV,088,0.0
1999-01-01,TV,088,1.0
1998-01-01,TV,088,1.0
1997-01-01,TV,088,1.0
1996-01-01,TV,088,1.0
1995-01-01,TV,088,1.0
1994-01-01,TV,088,0.0
1993-01-01,TV,088,0.0
1992-01-01,TV,088,0.0
1991-01-01,TV,088,0.0
1990-01-01,TV,088,0.0
2017-01-01,TV,090,9484.1783
2016-01-01,TV,090,9065.45478
2015-01-01,TV,090,8444.8689
2014-01-01,TV,090,7210.45923
2013-01-01,TV,090,6086.24259
2012-01-01,TV,090,5821.98636
2011-01-01,TV,090,5673.83956
2010-01-01,TV,090,6101.61132
2009-01-01,TV,090,5339.10002
2008-01-01,TV,090,5071.85342
2007-01-01,TV,090,4621.79019
2006-01-01,TV,090,4845.78794
2005-01-01,TV,090,4589.4701
2004-01-01,TV,090,4869.94279
2003-01-01,TV,090,4747.58417
2002-01-01,TV,090,4213.52011
2001-01-01,TV,090,4338.95081
2000-01-01,TV,090,3880.33029
2017-01-01,TV,092,2019.55914
2016-01-01,TV,092,2211.74534
2015-01-01,TV,092,1553.25838
2014-01-01,TV,092,1525.95482
2013-01-01,TV,092,1482.85204
2012-01-01,TV,092,1427.50994
2011-01-01,TV,092,1481.64023
2010-01-01,TV,092,1506.404464
2009-01-01,TV,092,1377.08122
2008-01-01,TV,092,1303.76789
2007-01-01,TV,092,1235.45204
2006-01-01,TV,092,1059.23248
2005-01-01,TV,092,1136.94471
2004-01-01,TV,092,1233.9139
2003-01-01,TV,092,1030.09407
2002-01-01,TV,092,977.06449
2001-01-01,TV,092,737.420409
2000-01-01,TV,092,529.892544
2017-01-01,TV,093,1204.70328
2016-01-01,TV,093,974.084
2015-01-01,TV,093,396.082
2014-01-01,TV,093,-319.364
2013-01-01,TV,093,-689.369
2012-01-01,TV,093,-411.267
2011-01-01,TV,093,-113.496
2010-01-01,TV,093,-340.219
2009-01-01,TV,093,-95.818
2008-01-01,TV,093,-17.326
2007-01-01,TV,093,-523.802
2006-01-01,TV,093,-311.403
2005-01-01,TV,093,512.296
2004-01-01,TV,093,460.864
2003-01-01,TV,093,178.015
2002-01-01,TV,093,-23.332
2001-01-01,TV,093,227.029
2000-01-01,TV,093,-39.115
2018-01-01,TV,094,61619.35
2017-01-01,TV,094,57295.185
2016-01-01,TV,094,53197.164
2015-01-01,TV,094,46638.967
2014-01-01,TV,094,40805.428
2013-01-01,TV,094,38438.003
2012-01-01,TV,094,35928.935
2011-01-01,TV,094,37084.482
2010-01-01,TV,094,34226.319
2009-01-01,TV,094,34523.834
2008-01-01,TV,094,35771.793
2007-01-01,TV,094,32285.676
2006-01-01,TV,094,30401.502
