date,country_code,indicator_code,value
1976-01-01,ER,071,0.0
1975-01-01,ER,071,0.0
1974-01-01,ER,071,0.0
1973-01-01,ER,071,0.0
1972-01-01,ER,071,0.0
1971-01-01,ER,071,0.0
1970-01-01,ER,071,0.0
1969-01-01,ER,071,0.0
1968-01-01,ER,071,0.0
1967-01-01,ER,071,0.0
1966-01-01,ER,071,0.0
1965-01-01,ER,071,0.0
1964-01-01,ER,071,0.0
1963-01-01,ER,071,0.0
1962-01-01,ER,071,0.0
1961-01-01,ER,071,0.0
1960-01-01,ER,071,0.0
2018-01-01,ER,072,885.0
2017-01-01,ER,072,2489.0
2016-01-01,ER,072,2311.0
2015-01-01,ER,072,3181.0
2014-01-01,ER,072,2957.0
2013-01-01,ER,072,3268.0
2012-01-01,ER,072,3545.0
2011-01-01,ER,072,4079.0
2010-01-01,ER,072,4441.0
2009-01-01,ER,072,2497.0
2008-01-01,ER,072,2576.0
2007-01-01,ER,072,2490.0
2006-01-01,ER,072,2483.0
2005-01-01,ER,072,3339.0
2004-01-01,ER,072,2895.0
2003-01-01,ER,072,2975.0
2002-01-01,ER,072,2357.0
2001-01-01,ER,072,2784.0
2000-01-01,ER,072,1416.0
1999-01-01,ER,072,2516.0
1998-01-01,ER,072,1726.0
1997-01-01,ER,072,1521.0
1996-01-01,ER,072,1187.0
1995-01-01,ER,072,812.0
1994-01-01,ER,072,776.0
1993-01-01,ER,072,608.0
1992-01-01,ER,072,152.0
2020-01-01,ER,075,3.7
2019-01-01,ER,075,0.9
2018-01-01,ER,075,2.9
2017-01-01,ER,075,2.9
2016-01-01,ER,075,2.4
2015-01-01,ER,075,2.5
2014-01-01,ER,075,1.8
2013-01-01,ER,075,2.2
2012-01-01,ER,075,1.8
2011-01-01,ER,075,1.9
2010-01-01,ER,075,5.7
2009-01-01,ER,075,7.0
2008-01-01,ER,075,2.8
2007-01-01,ER,075,0.5
2006-01-01,ER,075,1.3
2005-01-01,ER,075,0.1
2004-01-01,ER,075,2.2
2019-12-01,ER,076,187.0
2019-11-01,ER,076,199.0
2019-10-01,ER,076,193.0
2019-09-01,ER,076,189.0
2019-08-01,ER,076,192.0
2019-07-01,ER,076,173.0
2019-06-01,ER,076,160.0
2019-05-01,ER,076,152.0
2019-04-01,ER,076,147.0
2019-03-01,ER,076,158.0
2019-02-01,ER,076,164.0
2019-01-01,ER,076,166.0
2018-12-01,ER,076,158.0
2018-11-01,ER,076,156.0
2018-10-01,ER,076,156.0
2018-09-01,ER,076,162.0
2018-08-01,ER,076,151.0
2018-07-01,ER,076,159.0
2018-06-01,ER,076,151.0
2018-05-01,ER,076,169.0
2018-04-01,ER,076,152.0
2018-03-01,ER,076,156.0
2018-02-01,ER,076,147.0
2018-01-01,ER,076,149.0
2017-12-01,ER,076,138.0
2017-11-01,ER,076,141.0
2017-10-01,ER,076,135.0
2017-09-01,ER,076,137.0
2017-08-01,ER,076,145.0
2017-07-01,ER,076,150.0
2017-06-01,ER,076,141.0
2017-05-01,ER,076,144.0
2017-04-01,ER,076,168.0
2017-03-01,ER,076,156.0
2017-02-01,ER,076,161.0
2017-01-01,ER,076,154.0
2016-12-01,ER,076,140.0
2016-11-01,ER,076,155.0
2016-10-01,ER,076,154.0
2016-09-01,ER,076,145.0
2016-08-01,ER,076,148.0
2016-07-01,ER,076,154.0
2016-06-01,ER,076,146.0
2016-05-01,ER,076,146.0
2016-04-01,ER,076,167.0
2016-03-01,ER,076,152.0
2016-02-01,ER,076,143.0
2016-01-01,ER,076,144.0
2015-12-01,ER,076,140.0
2015-11-01,ER,076,144.0
2015-10-01,ER,076,147.0
2015-09-01,ER,076,137.0
2015-08-01,ER,076,140.0
2015-07-01,ER,076,133.0
2015-06-01,ER,076,137.0
2015-05-01,ER,076,135.0
2015-04-01,ER,076,135.0
2015-03-01,ER,076,147.0
2015-02-01,ER,076,142.0
2015-01-01,ER,076,143.0
2014-12-01,ER,076,146.0
2014-11-01,ER,076,145.0
2014-10-01,ER,076,154.0
2014-09-01,ER,076,144.0
2014-08-01,ER,076,167.0
2014-07-01,ER,076,142.0
2014-06-01,ER,076,147.0
2014-05-01,ER,076,137.0
2014-04-01,ER,076,142.0
2014-03-01,ER,076,119.0
2014-02-01,ER,076,125.0
2014-01-01,ER,076,131.0
2013-12-01,ER,076,128.0
2013-11-01,ER,076,126.0
2013-10-01,ER,076,131.0
2013-09-01,ER,076,126.0
2013-08-01,ER,076,124.0
2013-07-01,ER,076,127.0
2013-06-01,ER,076,122.0
2013-05-01,ER,076,109.0
2013-04-01,ER,076,124.0
2013-03-01,ER,076,118.0
2013-02-01,ER,076,129.0
2013-01-01,ER,076,126.0
2012-12-01,ER,076,127.0
2012-11-01,ER,076,115.0
2012-10-01,ER,076,126.0
2012-09-01,ER,076,128.0
2012-08-01,ER,076,104.0
2012-07-01,ER,076,114.0
2012-06-01,ER,076,108.0
2012-05-01,ER,076,142.0
2012-04-01,ER,076,171.0
2012-03-01,ER,076,98.0
2012-02-01,ER,076,131.0
2012-01-01,ER,076,144.0
2011-12-01,ER,076,110.0
2011-11-01,ER,076,107.0
2011-10-01,ER,076,139.0
2011-09-01,ER,076,107.0
2011-08-01,ER,076,109.0
2011-07-01,ER,076,122.0
2011-06-01,ER,076,114.0
2011-05-01,ER,076,110.0
2011-04-01,ER,076,108.0
2011-03-01,ER,076,103.0
2011-02-01,ER,076,109.0
2011-01-01,ER,076,107.0
2010-12-01,ER,076,109.0
2010-11-01,ER,076,110.0
2010-10-01,ER,076,102.0
2010-09-01,ER,076,102.0
2010-08-01,ER,076,104.0
2010-07-01,ER,076,106.0
2010-06-01,ER,076,72.0
2010-05-01,ER,076,76.0
2010-04-01,ER,076,80.0
2010-03-01,ER,076,86.0
2010-02-01,ER,076,83.0
2010-01-01,ER,076,82.0
2009-12-01,ER,076,84.0
2009-11-01,ER,076,87.0
2009-10-01,ER,076,72.0
2009-09-01,ER,076,84.0
2009-08-01,ER,076,85.0
2009-07-01,ER,076,86.0
2009-06-01,ER,076,72.0
2009-05-01,ER,076,76.0
2009-04-01,ER,076,75.0
2009-03-01,ER,076,86.0
2009-02-01,ER,076,61.0
2009-01-01,ER,076,57.0
2008-12-01,ER,076,56.0
2008-11-01,ER,076,43.0
2008-10-01,ER,076,48.0
2008-09-01,ER,076,47.0
2008-08-01,ER,076,45.0
2008-07-01,ER,076,45.0
2008-06-01,ER,076,43.0
2008-05-01,ER,076,42.0
2008-04-01,ER,076,42.0
2008-03-01,ER,076,35.0
2008-02-01,ER,076,45.0
2008-01-01,ER,076,44.0
2007-12-01,ER,076,32.0
2007-11-01,ER,076,33.0
2007-10-01,ER,076,40.0
2007-09-01,ER,076,36.0
2007-08-01,ER,076,23.0
2007-07-01,ER,076,24.0
2007-06-01,ER,076,26.0
2007-05-01,ER,076,26.0
2007-04-01,ER,076,28.0
2007-03-01,ER,076,27.0
2007-02-01,ER,076,32.0
2007-01-01,ER,076,40.0
2006-12-01,ER,076,24.0
2006-11-01,ER,076,26.0
2006-10-01,ER,076,25.0
2006-09-01,ER,076,22.0
2006-08-01,ER,076,24.0
2006-07-01,ER,076,25.0
2006-06-01,ER,076,25.0
2006-05-01,ER,076,27.0
2006-04-01,ER,076,20.0
2006-03-01,ER,076,20.0
2006-02-01,ER,076,26.0
2006-01-01,ER,076,30.0
2005-12-01,ER,076,28.0
2005-11-01,ER,076,27.0
2005-10-01,ER,076,21.0
2005-09-01,ER,076,20.0
2005-08-01,ER,076,26.0
2005-07-01,ER,076,31.0
2005-06-01,ER,076,36.0
2005-05-01,ER,076,29.0
2005-04-01,ER,076,32.0
2005-03-01,ER,076,34.0
2005-02-01,ER,076,40.0
2005-01-01,ER,076,36.0
2004-12-01,ER,076,35.0
2004-11-01,ER,076,40.0
2004-10-01,ER,076,42.0
2004-09-01,ER,076,36.0
2004-08-01,ER,076,34.0
2004-07-01,ER,076,40.0
2004-06-01,ER,076,37.0
2004-05-01,ER,076,46.0
2004-04-01,ER,076,45.0
2004-03-01,ER,076,43.0
2004-02-01,ER,076,43.0
2004-01-01,ER,076,31.0
2003-12-01,ER,076,25.0
2003-11-01,ER,076,17.0
2003-10-01,ER,076,26.0
2003-09-01,ER,076,30.0
2003-08-01,ER,076,33.0
2003-07-01,ER,076,44.0
2003-06-01,ER,076,46.0
2003-05-01,ER,076,43.0
2003-04-01,ER,076,43.0
2003-03-01,ER,076,25.0
2003-02-01,ER,076,29.0
2003-01-01,ER,076,32.0
2002-12-01,ER,076,30.0
2002-11-01,ER,076,32.0
2002-10-01,ER,076,38.0
2002-09-01,ER,076,30.0
2002-08-01,ER,076,26.0
2002-07-01,ER,076,23.0
2002-06-01,ER,076,24.0
2002-05-01,ER,076,28.0
2002-04-01,ER,076,32.0
2002-03-01,ER,076,36.0
2002-02-01,ER,076,38.0
2002-01-01,ER,076,45.0
2001-12-01,ER,076,40.0
2001-11-01,ER,076,28.0
2001-10-01,ER,076,32.0
2001-09-01,ER,076,30.0
2001-08-01,ER,076,33.0
2001-07-01,ER,076,35.0
2001-06-01,ER,076,36.0
2001-05-01,ER,076,45.0
2001-04-01,ER,076,42.0
2001-03-01,ER,076,25.0
2001-02-01,ER,076,25.0
2001-01-01,ER,076,20.0
2000-12-01,ER,076,26.0
2000-11-01,ER,076,24.0
2000-10-01,ER,076,33.0
2000-09-01,ER,076,38.0
2000-08-01,ER,076,26.0
2000-07-01,ER,076,22.0
2000-06-01,ER,076,17.0
2000-05-01,ER,076,10.0
2000-04-01,ER,076,19.0
2000-03-01,ER,076,26.0
2000-02-01,ER,076,28.0
2000-01-01,ER,076,29.0
1999-12-01,ER,076,34.0
1999-11-01,ER,076,35.0
1999-10-01,ER,076,38.0
1999-09-01,ER,076,34.0
1999-08-01,ER,076,42.0
1999-07-01,ER,076,28.0
1999-06-01,ER,076,37.0
1999-05-01,ER,076,31.0
1999-04-01,ER,076,28.0
1999-03-01,ER,076,25.0
1999-02-01,ER,076,18.0
1999-01-01,ER,076,21.0
1998-12-01,ER,076,23.0
1998-11-01,ER,076,30.0
1998-10-01,ER,076,94.0
1998-09-01,ER,076,89.0
1998-08-01,ER,076,118.0
1998-07-01,ER,076,116.0
1998-06-01,ER,076,134.0
1998-05-01,ER,076,160.0
1998-04-01,ER,076,183.0
1998-03-01,ER,076,193.0
1998-02-01,ER,076,190.0
1998-01-01,ER,076,184.0
1997-12-01,ER,076,199.0
1997-11-01,ER,076,215.0
1997-10-01,ER,076,214.0
1997-09-01,ER,076,204.0
1997-08-01,ER,076,184.0
1997-07-01,ER,076,163.0
1997-06-01,ER,076,138.0
1997-05-01,ER,076,126.0
1997-04-01,ER,076,112.0
1997-03-01,ER,076,123.0
1997-02-01,ER,076,112.0
1997-01-01,ER,076,108.0
1996-12-01,ER,076,81.0
1996-11-01,ER,076,66.0
1996-10-01,ER,076,71.0
1996-09-01,ER,076,66.0
1996-08-01,ER,076,57.0
1996-07-01,ER,076,52.0
1996-06-01,ER,076,50.0
1996-05-01,ER,076,43.0
1996-04-01,ER,076,50.0
1996-03-01,ER,076,56.0
1996-02-01,ER,076,54.0
1996-01-01,ER,076,52.0
1995-12-01,ER,076,40.0
2020-01-01,ER,081,9658201079.03
2019-01-01,ER,081,9186215344.64
2018-01-01,ER,081,7998797866.63
2017-01-01,ER,081,6917061820.65
2016-01-01,ER,081,5955397019.83
2015-01-01,ER,081,5286131768.84
2014-01-01,ER,081,4717082794.73
2013-01-01,ER,081,4183580432.13
2012-01-01,ER,081,3642035567.82
2011-01-01,ER,081,3105076758.71
2010-01-01,ER,081,2519346594.31
2009-01-01,ER,081,2209467705.02
2008-01-01,ER,081,1642424672.0
2007-01-01,ER,081,1568389647.16
2006-01-01,ER,081,1441282636.62
2005-01-01,ER,081,1307125403.29
2004-01-01,ER,081,1319774262.88
2003-01-01,ER,081,1035595467.72
2002-01-01,ER,081,867892785.978
2001-01-01,ER,081,895322301.757
2000-01-01,ER,081,840581266.624
1999-01-01,ER,081,944503951.157
1998-01-01,ER,081,963077658.665
1997-01-01,ER,081,930658325.897
1996-01-01,ER,081,890661984.696
1995-01-01,ER,081,761271226.43
1994-01-01,ER,081,750612697.316
1993-01-01,ER,081,601035070.353
1992-01-01,ER,081,520068479.998
1991-01-01,ER,081,456846663.226
1990-01-01,ER,081,395672962.87
1989-01-01,ER,081,0.0
1988-01-01,ER,081,0.0
1987-01-01,ER,081,0.0
1986-01-01,ER,081,0.0
1985-01-01,ER,081,0.0
1984-01-01,ER,081,0.0
1983-01-01,ER,081,0.0
1982-01-01,ER,081,0.0
1981-01-01,ER,081,0.0
1980-01-01,ER,081,0.0
1979-01-01,ER,081,0.0
1978-01-01,ER,081,0.0
1977-01-01,ER,081,0.0
1976-01-01,ER,081,0.0
1975-01-01,ER,081,0.0
1974-01-01,ER,081,0.0
1973-01-01,ER,081,0.0
1972-01-01,ER,081,0.0
1971-01-01,ER,081,0.0
1970-01-01,ER,081,0.0
1969-01-01,ER,081,0.0
1968-01-01,ER,081,0.0
1967-01-01,ER,081,0.0
1966-01-01,ER,081,0.0
1965-01-01,ER,081,0.0
1964-01-01,ER,081,0.0
1963-01-01,ER,081,0.0
1962-01-01,ER,081,0.0
1961-01-01,ER,081,0.0
1960-01-01,ER,081,0.0
2018-01-01,ER,082,4.55187953814
2017-01-01,ER,082,-13.282725055
2016-01-01,ER,082,8.24328576573
2015-01-01,ER,082,-23.0114310404
2014-01-01,ER,082,33.0081219792
2013-01-01,ER,082,-13.1675728687
2012-01-01,ER,082,9.19418949649
2011-01-01,ER,082,29.9139073932
2010-01-01,ER,082,22.5838165366
2009-01-01,ER,082,40.5317769131
2008-01-01,ER,082,-9.53820254811
2007-01-01,ER,082,8.81900068488
2006-01-01,ER,082,10.3143644049
2005-01-01,ER,082,10.3944051642
2004-01-01,ER,082,26.6111024924
2003-01-01,ER,082,18.6364842206
2002-01-01,ER,082,19.6393345533
2001-01-01,ER,082,25.152757426
2000-01-01,ER,082,5.0701817797
1999-01-01,ER,082,8.60449884623
1998-01-01,ER,082,11.4242907544
1997-01-01,ER,082,12.3726093462
1996-01-01,ER,082,20.6695764439
1995-01-01,ER,082,14.2868912623
1994-01-01,ER,082,36.501331643
1993-01-01,ER,082,15.3702797223
2018-01-01,ER,083,4.55187953814
2017-01-01,ER,083,-13.282725055
2016-01-01,ER,083,8.24328576573
2015-01-01,ER,083,-23.0114310404
2014-01-01,ER,083,33.0081219792
2013-01-01,ER,083,-13.1675728687
2012-01-01,ER,083,9.19418949649
2011-01-01,ER,083,29.9139073932
2010-01-01,ER,083,22.5838165366
2009-01-01,ER,083,40.5317769131
2008-01-01,ER,083,-9.53820254811
2007-01-01,ER,083,8.81900068488
2006-01-01,ER,083,10.3143644049
2005-01-01,ER,083,10.3944051642
2004-01-01,ER,083,26.6111024924
2003-01-01,ER,083,18.6364842206
2002-01-01,ER,083,19.6393345533
2001-01-01,ER,083,25.152757426
2000-01-01,ER,083,5.0701817797
1999-01-01,ER,083,8.60449884623
1998-01-01,ER,083,11.4242907544
1997-01-01,ER,083,12.3726093462
1996-01-01,ER,083,20.6695764439
1995-01-01,ER,083,14.2868912623
1994-01-01,ER,083,36.501331643
1993-01-01,ER,083,15.3702797223
2020-01-01,ER,084,35.1
2019-01-01,ER,084,33.8
2018-01-01,ER,084,32.78
2017-01-01,ER,084,29.22
2016-01-01,ER,084,32.33
2015-01-01,ER,084,30.11
2014-01-01,ER,084,37.93
2013-01-01,ER,084,28.97
2012-01-01,ER,084,32.35
2011-01-01,ER,084,31.75
2010-01-01,ER,084,25.26
2009-01-01,ER,084,22.78
2008-01-01,ER,084,20.31
2007-01-01,ER,084,25.21
2006-01-01,ER,084,24.86
2005-01-01,ER,084,25.1
2004-01-01,ER,084,24.47
2003-01-01,ER,084,24.12
2002-01-01,ER,084,24.78
2001-01-01,ER,084,24.05
2000-01-01,ER,084,22.12
1999-01-01,ER,084,25.23
1998-01-01,ER,084,25.19
1997-01-01,ER,084,24.7
1996-01-01,ER,084,22.89
1995-01-01,ER,084,20.98
1994-01-01,ER,084,20.5
1993-01-01,ER,084,16.95
1992-01-01,ER,084,15.02
2020-01-01,ER,085,94.17
2019-01-01,ER,085,94.12
2018-01-01,ER,085,92.29
2017-01-01,ER,085,99.02
2016-01-01,ER,085,103.21
2015-01-01,ER,085,102.4
2014-01-01,ER,085,105.57
2013-01-01,ER,085,103.93
2012-01-01,ER,085,107.17
2011-01-01,ER,085,100.0
2010-01-01,ER,085,96.76
2009-01-01,ER,085,87.5
2008-01-01,ER,085,69.85
2007-01-01,ER,085,62.21
2006-01-01,ER,085,57.98
2005-01-01,ER,085,52.05
2004-01-01,ER,085,48.36
2003-01-01,ER,085,38.75
2002-01-01,ER,085,31.8
2001-01-01,ER,085,27.38
2000-01-01,ER,085,23.79
1999-01-01,ER,085,19.85
1998-01-01,ER,085,18.31
1997-01-01,ER,085,16.75
1996-01-01,ER,085,16.09
1995-01-01,ER,085,14.55
1994-01-01,ER,085,13.03
1993-01-01,ER,085,11.54
1992-01-01,ER,085,11.29
2020-01-01,ER,086,696035430.577
2019-01-01,ER,086,664311310.651
2018-01-01,ER,086,636621487.798
2017-01-01,ER,086,606869511.095
2016-01-01,ER,086,577259683.569
2015-01-01,ER,086,553111036.76
2014-01-01,ER,086,526120643.183
2013-01-01,ER,086,514696828.143
2012-01-01,ER,086,478041916.091
2011-01-01,ER,086,449864219.581
2010-01-01,ER,086,463229268.293
2009-01-01,ER,086,348188499.457
2008-01-01,ER,086,398133551.897
2007-01-01,ER,086,638296178.108
2006-01-01,ER,086,638008484.246
2005-01-01,ER,086,591874427.582
2004-01-01,ER,086,274723686.5
2003-01-01,ER,086,313712742.783
2002-01-01,ER,086,268332200.296
2001-01-01,ER,086,389673399.28
2000-01-01,ER,086,379447321.093
1999-01-01,ER,086,582203429.97
1998-01-01,ER,086,618285137.18
1997-01-01,ER,086,370680109.657
1996-01-01,ER,086,364339078.089
1995-01-01,ER,086,412766870.873
1994-01-01,ER,086,397641214.006
1993-01-01,ER,086,312427163.845
1992-01-01,ER,086,389511962.786
1991-01-01,ER,086,293004469.379
1990-01-01,ER,086,265977178.762
1989-01-01,ER,086,0.0
1988-01-01,ER,086,0.0
1987-01-01,ER,086,0.0
1986-01-01,ER,086,0.0
1985-01-01,ER,086,0.0
1984-01-01,ER,086,0.0
1983-01-01,ER,086,0.0
1982-01-01,ER,086,0.0
1981-01-01,ER,086,0.0
1980-01-01,ER,086,0.0
1979-01-01,ER,086,0.0
1978-01-01,ER,086,0.0
1977-01-01,ER,086,0.0
1976-01-01,ER,086,0.0
1975-01-01,ER,086,0.0
1974-01-01,ER,086,0.0
1973-01-01,ER,086,0.0
1972-01-01,ER,086,0.0
1971-01-01,ER,086,0.0
1970-01-01,ER,086,0.0
1969-01-01,ER,086,0.0
1968-01-01,ER,086,0.0
1967-01-01,ER,086,0.0
1966-01-01,ER,086,0.0
1965-01-01,ER,086,0.0
1964-01-01,ER,086,0.0
1963-01-01,ER,086,0.0
1962-01-01,ER,086,0.0
1961-01-01,ER,086,0.0
1960-01-01,ER,086,0.0
2020-01-01,ER,087,618688218.88
2019-01-01,ER,087,594014323.1
2018-01-01,ER,087,568822547.38
2017-01-01,ER,087,545173284.78
2016-01-01,ER,087,523678669.23
2015-01-01,ER,087,503804662.45
2014-01-01,ER,087,484647742.13
2013-01-01,ER,087,458062794.45
2012-01-01,ER,087,440937579.58
2011-01-01,ER,087,428354318.39
2010-01-01,ER,087,373369756.1
2009-01-01,ER,087,361832790.9
2008-01-01,ER,087,413790489.48
2007-01-01,ER,087,324795004.57
2006-01-01,ER,087,283630077.15
2005-01-01,ER,087,321172189.53
2004-01-01,ER,087,256152263.6
2003-01-01,ER,087,252169775.81
2002-01-01,ER,087,271952532.91
2001-01-01,ER,087,227339945.11
2000-01-01,ER,087,264755001.44
1999-01-01,ER,087,269943381.56
1998-01-01,ER,087,254618931.46
1997-01-01,ER,087,251619136.24
1996-01-01,ER,087,207979101.56
1995-01-01,ER,087,137545454.77
1994-01-01,ER,087,95370715.56
1993-01-01,ER,087,83672327.05
1992-01-01,ER,087,43345279.11
1991-01-01,ER,087,57596062.19
1990-01-01,ER,087,48664272.9
1989-01-01,ER,087,0.0
1988-01-01,ER,087,0.0
1987-01-01,ER,087,0.0
1986-01-01,ER,087,0.0
1985-01-01,ER,087,0.0
1984-01-01,ER,087,0.0
1983-01-01,ER,087,0.0
1982-01-01,ER,087,0.0
1981-01-01,ER,087,0.0
1980-01-01,ER,087,0.0
2020-01-01,ER,088,238240466.66
2019-01-01,ER,088,228484574.731
2018-01-01,ER,088,218842154.257
2017-01-01,ER,088,209538671.117
2016-01-01,ER,088,200917741.12
2015-01-01,ER,088,193151355.523
2014-01-01,ER,088,185381323.414
2013-01-01,ER,088,176406604.298
2012-01-01,ER,088,168633661.993
2011-01-01,ER,088,162860680.599
2010-01-01,ER,088,146824715.447
2009-01-01,ER,088,135406638.577
2008-01-01,ER,088,154780010.027
2007-01-01,ER,088,143704264.654
2006-01-01,ER,088,155217045.488
2005-01-01,ER,088,178821468.56
2004-01-01,ER,088,221491606.027
2003-01-01,ER,088,241313356.159
2002-01-01,ER,088,267705056.075
2001-01-01,ER,088,235351523.03
2000-01-01,ER,088,280610680.914
1999-01-01,ER,088,234972419.229
1998-01-01,ER,088,227177837.396
1997-01-01,ER,088,235215617.704
1996-01-01,ER,088,193526488.251
1995-01-01,ER,088,178238891.604
1994-01-01,ER,088,126378655.317
1993-01-01,ER,088,125890735.161
1992-01-01,ER,088,105111571.207
1991-01-01,ER,088,94583359.8791
1990-01-01,ER,088,86275687.5876
1989-01-01,ER,088,0.0
1988-01-01,ER,088,0.0
1987-01-01,ER,088,0.0
1986-01-01,ER,088,0.0
1985-01-01,ER,088,0.0
1984-01-01,ER,088,0.0
1983-01-01,ER,088,0.0
1982-01-01,ER,088,0.0
1981-01-01,ER,088,0.0
1980-01-01,ER,088,0.0
1979-01-01,ER,088,0.0
1978-01-01,ER,088,0.0
1977-01-01,ER,088,0.0
1976-01-01,ER,088,0.0
1975-01-01,ER,088,0.0
1974-01-01,ER,088,0.0
1973-01-01,ER,088,0.0
1972-01-01,ER,088,0.0
1971-01-01,ER,088,0.0
1970-01-01,ER,088,0.0
1969-01-01,ER,088,0.0
1968-01-01,ER,088,0.0
1967-01-01,ER,088,0.0
1966-01-01,ER,088,0.0
1965-01-01,ER,088,0.0
1964-01-01,ER,088,0.0
1963-01-01,ER,088,0.0
1962-01-01,ER,088,0.0
1961-01-01,ER,088,0.0
1960-01-01,ER,088,0.0
2020-01-01,ER,090,1096323175.78
2019-01-01,ER,090,1050871168.4
2018-01-01,ER,090,1005114594.52
2017-01-01,ER,090,966669771.4
2016-01-01,ER,090,922284303.23
2015-01-01,ER,090,892805837.37
2014-01-01,ER,090,850436069.49
2013-01-01,ER,090,804663794.26
2012-01-01,ER,090,795905977.93
2011-01-01,ER,090,730254899.29
2010-01-01,ER,090,657741131.75
2009-01-01,ER,090,707700161.03
2008-01-01,ER,090,598103875.65
2007-01-01,ER,090,642325431.7
2006-01-01,ER,090,626056080.57
2005-01-01,ER,090,615663952.84
2004-01-01,ER,090,745997156.11
2003-01-01,ER,090,753996913.24
2002-01-01,ER,090,673790916.92
2001-01-01,ER,090,611021333.69
2000-01-01,ER,090,745532908.6
1999-01-01,ER,090,610234278.61
1998-01-01,ER,090,566319162.99
1997-01-01,ER,090,490479980.28
1996-01-01,ER,090,519203052.01
1995-01-01,ER,090,503867719.01
1994-01-01,ER,090,402132819.69
1993-01-01,ER,090,354457899.56
1992-01-01,ER,090,298234198.91
1991-01-01,ER,090,277874683.85
1990-01-01,ER,090,246979520.16
1989-01-01,ER,090,0.0
1988-01-01,ER,090,0.0
1987-01-01,ER,090,0.0
1986-01-01,ER,090,0.0
1985-01-01,ER,090,0.0
1984-01-01,ER,090,0.0
1983-01-01,ER,090,0.0
1982-01-01,ER,090,0.0
1981-01-01,ER,090,0.0
1980-01-01,ER,090,0.0
2020-01-01,ER,091,2318812793.73
2019-01-01,ER,091,2233175275.29
2018-01-01,ER,091,2160520015.84
2017-01-01,ER,091,2079926293.92
2016-01-01,ER,091,1974687726.71
2015-01-01,ER,091,1907265578.8
2014-01-01,ER,091,1816092916.69
2013-01-01,ER,091,1717861644.32
2012-01-01,ER,091,1699095087.85
2011-01-01,ER,091,1559092267.81
2010-01-01,ER,091,1404316097.56
2009-01-01,ER,091,1510457600.0
2008-01-01,ER,091,1277270589.15
2007-01-01,ER,091,1371476878.61
2006-01-01,ER,091,1334860564.43
2005-01-01,ER,091,1317074845.63
2004-01-01,ER,091,1592268581.37
2003-01-01,ER,091,1600657643.45
2002-01-01,ER,091,1455972286.96
2001-01-01,ER,091,1295347244.94
2000-01-01,ER,091,1557472043.38
1999-01-01,ER,091,1359090567.36
1998-01-01,ER,091,1293364733.91
1997-01-01,ER,091,1313315933.94
1996-01-01,ER,091,1235870339.62
1995-01-01,ER,091,1227505445.61
1994-01-01,ER,091,1001942833.21
1993-01-01,ER,091,863166278.1
1992-01-01,ER,091,731873505.81
1991-01-01,ER,091,683687080.94
1990-01-01,ER,091,605036858.71
1989-01-01,ER,091,0.0
1988-01-01,ER,091,0.0
1987-01-01,ER,091,0.0
1986-01-01,ER,091,0.0
1985-01-01,ER,091,0.0
1984-01-01,ER,091,0.0
1983-01-01,ER,091,0.0
1982-01-01,ER,091,0.0
1981-01-01,ER,091,0.0
1980-01-01,ER,091,0.0
1979-01-01,ER,091,0.0
1978-01-01,ER,091,0.0
1977-01-01,ER,091,0.0
1976-01-01,ER,091,0.0
1975-01-01,ER,091,0.0
1974-01-01,ER,091,0.0
1973-01-01,ER,091,0.0
1972-01-01,ER,091,0.0
1971-01-01,ER,091,0.0
1970-01-01,ER,091,0.0
1969-01-01,ER,091,0.0
1968-01-01,ER,091,0.0
1967-01-01,ER,091,0.0
1966-01-01,ER,091,0.0
1965-01-01,ER,091,0.0
1964-01-01,ER,091,0.0
1963-01-01,ER,091,0.0
1962-01-01,ER,091,0.0
1961-01-01,ER,091,0.0
1960-01-01,ER,091,0.0
2018-01-01,ER,094,4.55187953814
2017-01-01,ER,094,-13.282725055
2016-01-01,ER,094,8.24328576573
2015-01-01,ER,094,-23.0114310404
2014-01-01,ER,094,33.0081219792
2013-01-01,ER,094,-13.1675728687
2012-01-01,ER,094,9.19418949649
2011-01-01,ER,094,29.9139073932
2010-01-01,ER,094,22.5838165366
2009-01-01,ER,094,40.5317769131
2008-01-01,ER,094,-9.53820254811
2007-01-01,ER,094,8.81900068488
2006-01-01,ER,094,10.3143644049
2005-01-01,ER,094,10.3944051642
2004-01-01,ER,094,26.6111024924
2003-01-01,ER,094,18.6364842206
2002-01-01,ER,094,19.6393345533
2001-01-01,ER,094,25.152757426
2000-01-01,ER,094,5.0701817797
1999-01-01,ER,094,8.60449884623
1998-01-01,ER,094,11.4242907544
1997-01-01,ER,094,12.3726093462
1996-01-01,ER,094,20.6695764439
1995-01-01,ER,094,14.2868912623
1994-01-01,ER,094,36.501331643
1993-01-01,ER,094,15.3702797223
2020-01-01,ER,095,4.88
2019-01-01,ER,095,4.52
2018-01-01,ER,095,4.98
2017-01-01,ER,095,5.96
2016-01-01,ER,095,4.52
2015-01-01,ER,095,5.71
2014-01-01,ER,095,5.95
2013-01-01,ER,095,3.63
2012-01-01,ER,095,8.35
2011-01-01,ER,095,10.33
2010-01-01,ER,095,2.61
2009-01-01,ER,095,4.61
2008-01-01,ER,095,-11.64
2007-01-01,ER,095,1.7
2006-01-01,ER,095,-1.15
2005-01-01,ER,095,1.73
2004-01-01,ER,095,-3.16
2003-01-01,ER,095,3.58
2002-01-01,ER,095,10.42
