date,country_code,indicator_code,value
1988-07-01,NC,192,19.7323
1988-06-01,NC,192,21.1568
1988-05-01,NC,192,22.2314
1988-04-01,NC,192,23.4989
1988-03-01,NC,192,23.7722
1988-02-01,NC,192,24.917
1988-01-01,NC,192,24.6688
1987-12-01,NC,192,23.9455
1987-11-01,NC,192,22.4435
1987-10-01,NC,192,21.6679
1987-09-01,NC,192,19.7696
1987-08-01,NC,192,19.4095
1987-07-01,NC,192,18.8406
1987-06-01,NC,192,19.9559
1987-05-01,NC,192,21.9026
1987-04-01,NC,192,22.5646
1987-03-01,NC,192,23.7058
1987-02-01,NC,192,24.1269
1987-01-01,NC,192,24.1782
1986-12-01,NC,192,22.9946
1986-11-01,NC,192,22.8213
1986-10-01,NC,192,21.6914
1986-09-01,NC,192,19.2801
1986-08-01,NC,192,18.7077
1986-07-01,NC,192,18.5601
1986-06-01,NC,192,19.7586
1986-05-01,NC,192,21.3068
1986-04-01,NC,192,23.0679
1986-03-01,NC,192,23.7367
1986-02-01,NC,192,25.1931
1986-01-01,NC,192,25.8524
1985-12-01,NC,192,23.8976
1985-11-01,NC,192,22.6311
1985-10-01,NC,192,21.0982
1985-09-01,NC,192,19.4447
1985-08-01,NC,192,18.7711
1985-07-01,NC,192,18.6922
1985-06-01,NC,192,19.5533
1985-05-01,NC,192,20.9204
1985-04-01,NC,192,23.9863
1985-03-01,NC,192,24.1624
1985-02-01,NC,192,25.616
1985-01-01,NC,192,25.232
1984-12-01,NC,192,24.5366
1984-11-01,NC,192,22.8467
1984-10-01,NC,192,21.1124
1984-09-01,NC,192,19.8539
1984-08-01,NC,192,19.2304
1984-07-01,NC,192,19.3629
1984-06-01,NC,192,20.2398
1984-05-01,NC,192,21.3126
1984-04-01,NC,192,23.2553
1984-03-01,NC,192,24.3886
1984-02-01,NC,192,24.0995
1984-01-01,NC,192,24.1884
1983-12-01,NC,192,23.1321
1983-11-01,NC,192,22.7329
1983-10-01,NC,192,21.6037
1983-09-01,NC,192,20.4828
1983-08-01,NC,192,18.8385
1983-07-01,NC,192,18.7755
1983-06-01,NC,192,20.0934
1983-05-01,NC,192,21.9729
1983-04-01,NC,192,23.6578
1983-03-01,NC,192,24.3184
1983-02-01,NC,192,24.226
1983-01-01,NC,192,25.3134
1982-12-01,NC,192,23.8135
1982-11-01,NC,192,22.5057
1982-10-01,NC,192,20.5365
1982-09-01,NC,192,19.0447
1982-08-01,NC,192,18.2294
1982-07-01,NC,192,18.1022
1982-06-01,NC,192,19.0171
1982-05-01,NC,192,21.1699
1982-04-01,NC,192,22.6164
1982-03-01,NC,192,24.3976
1982-02-01,NC,192,24.651
1982-01-01,NC,192,25.2958
1981-12-01,NC,192,24.3823
1981-11-01,NC,192,22.1778
1981-10-01,NC,192,21.1856
1981-09-01,NC,192,19.5135
1981-08-01,NC,192,18.6254
1981-07-01,NC,192,18.7229
1981-06-01,NC,192,20.2768
1981-05-01,NC,192,21.4026
1981-04-01,NC,192,23.1545
1981-03-01,NC,192,24.8703
1981-02-01,NC,192,25.4578
1981-01-01,NC,192,24.1118
1980-12-01,NC,192,23.434
1980-11-01,NC,192,22.4807
1980-10-01,NC,192,21.0501
1980-09-01,NC,192,19.3517
1980-08-01,NC,192,18.713
1980-07-01,NC,192,18.6915
1980-06-01,NC,192,19.6031
1980-05-01,NC,192,21.5954
1980-04-01,NC,192,22.2295
1980-03-01,NC,192,24.4115
1980-02-01,NC,192,26.0288
1980-01-01,NC,192,25.6471
2018-01-01,NC,193,183.2
2017-01-01,NC,193,172.1
2016-01-01,NC,193,156.0
2015-01-01,NC,193,164.0
2014-01-01,NC,193,180.5
2013-01-01,NC,193,172.8
2012-01-01,NC,193,189.6
2011-01-01,NC,193,227.5
2010-01-01,NC,193,232.2
2009-01-01,NC,193,192.1
2008-01-01,NC,193,179.9
2007-01-01,NC,193,190.6
2006-01-01,NC,193,161.0
2005-01-01,NC,193,130.7
2004-01-01,NC,193,139.2
2003-01-01,NC,193,110.3
2002-01-01,NC,193,95.1
2001-01-01,NC,193,91.7
2000-01-01,NC,193,100.0
2016-01-01,NC,196,248.0
2015-01-01,NC,196,246.0
2014-01-01,NC,196,287.0
2013-01-01,NC,196,287.0
2012-01-01,NC,196,288.0
2011-01-01,NC,196,285.0
2010-01-01,NC,196,226.0
2009-01-01,NC,196,236.0
2008-01-01,NC,196,267.0
2007-01-01,NC,196,142.0
2006-01-01,NC,196,122.0
2005-01-01,NC,196,149.0
2004-01-01,NC,196,241.0
2003-01-01,NC,196,196.0
2002-01-01,NC,196,156.0
2001-01-01,NC,196,94.0
2000-01-01,NC,196,111.0
1999-01-01,NC,196,112.0
1998-01-01,NC,196,110.0
1997-01-01,NC,196,117.0
1996-01-01,NC,196,114.0
1995-01-01,NC,196,108.0
2018-01-01,NC,197,120.0
2017-01-01,NC,197,121.0
2016-01-01,NC,197,116.0
2015-01-01,NC,197,114.0
2014-01-01,NC,197,107.0
2013-01-01,NC,197,108.0
2012-01-01,NC,197,112.0
2011-01-01,NC,197,112.0
2010-01-01,NC,197,99.0
2009-01-01,NC,197,99.0
2008-01-01,NC,197,104.0
2007-01-01,NC,197,103.0
2006-01-01,NC,197,100.0
2005-01-01,NC,197,101.0
2004-01-01,NC,197,100.0
2003-01-01,NC,197,102.0
2002-01-01,NC,197,104.0
2001-01-01,NC,197,101.0
2000-01-01,NC,197,110.0
1999-01-01,NC,197,100.0
1998-01-01,NC,197,104.0
1997-01-01,NC,197,105.0
1996-01-01,NC,197,91.0
1995-01-01,NC,197,86.0
2014-01-01,NC,200,14.6
2009-01-01,NC,200,14.0
2004-01-01,NC,200,16.3
1996-01-01,NC,200,18.6
2014-01-01,NC,205,38.4
