date,country_code,indicator_code,value
1991-07-01,JM,135,30.3
1991-06-01,JM,135,30.82
1991-05-01,JM,135,31.51
1991-04-01,JM,135,32.16
1991-03-01,JM,135,32.52
1991-02-01,JM,135,32.12
1991-01-01,JM,135,32.28
1990-12-01,JM,135,31.59
1990-11-01,JM,135,31.78
1990-10-01,JM,135,31.34
1990-09-01,JM,135,31.17
1990-08-01,JM,135,30.96
1990-07-01,JM,135,30.8
1990-06-01,JM,135,31.0
1990-05-01,JM,135,30.79
1990-04-01,JM,135,30.08
1990-03-01,JM,135,29.24
1990-02-01,JM,135,28.91
1990-01-01,JM,135,28.35
1989-12-01,JM,135,28.15
1989-11-01,JM,135,27.56
1989-10-01,JM,135,25.05
1989-09-01,JM,135,24.85
1989-08-01,JM,135,24.63
1989-07-01,JM,135,24.61
1989-06-01,JM,135,24.49
1989-05-01,JM,135,24.5
1989-04-01,JM,135,24.58
1989-03-01,JM,135,24.39
1989-02-01,JM,135,24.77
1989-01-01,JM,135,25.03
1988-12-01,JM,135,24.94
1988-11-01,JM,135,24.95
1988-10-01,JM,135,24.99
1988-09-01,JM,135,25.17
1988-08-01,JM,135,25.46
1988-07-01,JM,135,25.41
1988-06-01,JM,135,25.02
1988-05-01,JM,135,25.25
1988-04-01,JM,135,25.13
1988-03-01,JM,135,25.4
1988-02-01,JM,135,25.22
1988-01-01,JM,135,25.35
1987-12-01,JM,135,25.19
1987-11-01,JM,135,25.68
1987-10-01,JM,135,25.46
1987-09-01,JM,135,25.44
1987-08-01,JM,135,25.39
1987-07-01,JM,135,25.4
1987-06-01,JM,135,25.54
1987-05-01,JM,135,25.26
1987-04-01,JM,135,25.57
1987-03-01,JM,135,25.44
1987-02-01,JM,135,25.41
1987-01-01,JM,135,25.58
1986-12-01,JM,135,25.6
1986-11-01,JM,135,25.6
1986-10-01,JM,135,25.8
1986-09-01,JM,135,25.75
1986-08-01,JM,135,25.81
1986-07-01,JM,135,26.71
1986-06-01,JM,135,26.82
1986-05-01,JM,135,27.8
1986-04-01,JM,135,29.92
1986-03-01,JM,135,29.52
1986-02-01,JM,135,28.96
1986-01-01,JM,135,29.79
1985-12-01,JM,135,29.2
1985-11-01,JM,135,29.04
1985-10-01,JM,135,27.85
1985-09-01,JM,135,27.97
1985-08-01,JM,135,28.67
1985-07-01,JM,135,24.77
1985-06-01,JM,135,23.45
1985-05-01,JM,135,23.48
1985-04-01,JM,135,22.66
1985-03-01,JM,135,21.23
1985-02-01,JM,135,20.65
1985-01-01,JM,135,20.02
1984-12-01,JM,135,20.1
1984-11-01,JM,135,20.34
1984-10-01,JM,135,19.88
1984-09-01,JM,135,18.67
1984-08-01,JM,135,18.22
1984-07-01,JM,135,18.29
1984-06-01,JM,135,18.04
1984-05-01,JM,135,18.0
1984-04-01,JM,135,18.05
1984-03-01,JM,135,18.03
1984-02-01,JM,135,17.79
1984-01-01,JM,135,17.0
1983-12-01,JM,135,17.02
1983-11-01,JM,135,17.12
1983-10-01,JM,135,17.09
1983-09-01,JM,135,17.12
1983-08-01,JM,135,17.11
1983-07-01,JM,135,17.05
1983-06-01,JM,135,17.07
1983-05-01,JM,135,17.04
1983-04-01,JM,135,17.0
1983-03-01,JM,135,16.88
1983-02-01,JM,135,16.63
1983-01-01,JM,135,16.5
1982-12-01,JM,135,16.43
1982-11-01,JM,135,16.44
1982-10-01,JM,135,16.44
1982-09-01,JM,135,16.43
1982-08-01,JM,135,16.45
1982-07-01,JM,135,16.47
1982-06-01,JM,135,16.48
1982-05-01,JM,135,16.49
1982-04-01,JM,135,16.47
1982-03-01,JM,135,16.38
1982-02-01,JM,135,16.4
1982-01-01,JM,135,16.38
1981-12-01,JM,135,16.25
1981-11-01,JM,135,16.32
1981-10-01,JM,135,15.61
1981-09-01,JM,135,15.65
1981-08-01,JM,135,16.2
1981-07-01,JM,135,16.17
1981-06-01,JM,135,16.17
1981-05-01,JM,135,16.1
1981-04-01,JM,135,15.95
1981-03-01,JM,135,16.33
1981-02-01,JM,135,16.09
1981-01-01,JM,135,15.98
1980-12-01,JM,135,16.68
1980-11-01,JM,135,15.77
1980-10-01,JM,135,15.8
1980-09-01,JM,135,15.85
1980-08-01,JM,135,15.7
1980-07-01,JM,135,15.03
1980-06-01,JM,135,15.6
1980-05-01,JM,135,15.63
1980-04-01,JM,135,15.55
1980-03-01,JM,135,15.34
1980-02-01,JM,135,15.35
1980-01-01,JM,135,15.3
1979-12-01,JM,135,13.96
1979-11-01,JM,135,13.92
1979-10-01,JM,135,13.86
1979-09-01,JM,135,13.82
1979-08-01,JM,135,13.82
1979-07-01,JM,135,13.78
1979-06-01,JM,135,13.78
1979-05-01,JM,135,13.56
1979-04-01,JM,135,13.86
1979-03-01,JM,135,13.82
1979-02-01,JM,135,13.82
1979-01-01,JM,135,13.76
1978-12-01,JM,135,13.6
1978-11-01,JM,135,13.58
1978-10-01,JM,135,13.64
1978-09-01,JM,135,13.67
1978-08-01,JM,135,13.7
1978-07-01,JM,135,13.67
1978-06-01,JM,135,13.62
1978-05-01,JM,135,13.94
1978-04-01,JM,135,13.67
1978-03-01,JM,135,13.64
1978-02-01,JM,135,13.78
1978-01-01,JM,135,13.7
1977-12-01,JM,135,13.65
1977-11-01,JM,135,13.69
1977-10-01,JM,135,14.02
1977-09-01,JM,135,13.76
1977-08-01,JM,135,13.82
1977-07-01,JM,135,13.68
1977-06-01,JM,135,13.9
1977-05-01,JM,135,13.83
1977-04-01,JM,135,13.95
1977-03-01,JM,135,13.95
1977-02-01,JM,135,14.01
1977-01-01,JM,135,14.0
1976-12-01,JM,135,13.97
1976-11-01,JM,135,13.93
1976-10-01,JM,135,13.85
1976-09-01,JM,135,13.91
1976-08-01,JM,135,14.09
1976-07-01,JM,135,13.97
1976-06-01,JM,135,13.93
1976-05-01,JM,135,13.89
1976-04-01,JM,135,13.67
1976-03-01,JM,135,13.66
1976-02-01,JM,135,13.14
1976-01-01,JM,135,13.06
2020-02-01,JM,136,1.88819749221
2020-01-01,JM,136,3.28764949129
2019-12-01,JM,136,16.7989508852
2019-11-01,JM,136,16.386047446
2019-10-01,JM,136,17.8979354897
2019-09-01,JM,136,11.5135275864
2019-08-01,JM,136,-4.90202955306
2019-07-01,JM,136,0.392623610569
2019-06-01,JM,136,-10.0444988912
2019-05-01,JM,136,16.2802762326
2019-04-01,JM,136,17.9260658475
2019-03-01,JM,136,5.22008725393
2019-02-01,JM,136,16.686479408
2019-01-01,JM,136,21.6340998622
2018-12-01,JM,136,25.1867842728
2018-11-01,JM,136,18.2609418743
2018-10-01,JM,136,21.2341861423
2018-09-01,JM,136,21.1673468908
2018-08-01,JM,136,29.6536951503
2018-07-01,JM,136,31.6253597048
2018-06-01,JM,136,32.1340651893
2018-05-01,JM,136,17.8669737979
2018-04-01,JM,136,18.3556722074
2018-03-01,JM,136,3.13200308982
2018-02-01,JM,136,5.77228786894
2018-01-01,JM,136,8.71688840633
2017-12-01,JM,136,-5.32161349706
2017-11-01,JM,136,0.358652262291
2017-10-01,JM,136,0.432377791576
2017-09-01,JM,136,1.33546446406
2017-08-01,JM,136,10.4402338311
2017-07-01,JM,136,12.8151286635
2017-06-01,JM,136,2.84608230693
2017-05-01,JM,136,4.20144321304
2017-04-01,JM,136,5.09104263556
2017-03-01,JM,136,51.2073807711
2017-02-01,JM,136,27.1558599267
2017-01-01,JM,136,31.3577770044
2016-12-01,JM,136,36.7710222392
2016-11-01,JM,136,33.7062502325
2016-10-01,JM,136,32.7934654797
2016-09-01,JM,136,43.9728202687
2016-08-01,JM,136,33.6178760804
2016-07-01,JM,136,33.9997757481
2016-06-01,JM,136,31.7781119068
2016-05-01,JM,136,21.2278244446
2016-04-01,JM,136,11.4633328076
2016-03-01,JM,136,-5.48217758901
2016-02-01,JM,136,9.13203753351
2016-01-01,JM,136,-13.73598234
2015-12-01,JM,136,-17.7351657712
2015-11-01,JM,136,-11.0965721345
2015-10-01,JM,136,-3.60793738643
2015-09-01,JM,136,-10.1762481031
2015-08-01,JM,136,-9.63649311845
2015-07-01,JM,136,-19.0391253892
2015-06-01,JM,136,-8.48303633254
2015-05-01,JM,136,-4.62645617443
2015-04-01,JM,136,1.17329685778
2015-03-01,JM,136,7.03800480105
2015-02-01,JM,136,-9.90000923299
2015-01-01,JM,136,8.63865137785
2014-12-01,JM,136,13.9738494561
2014-11-01,JM,136,8.68682356807
2014-10-01,JM,136,4.76960837528
2014-09-01,JM,136,3.99489439652
2014-08-01,JM,136,2.47719727808
2014-07-01,JM,136,10.1452526044
2014-06-01,JM,136,12.0120980263
2014-05-01,JM,136,15.6631762016
2014-04-01,JM,136,7.89747710371
2014-03-01,JM,136,8.47078782921
2014-02-01,JM,136,17.3444019853
2014-01-01,JM,136,8.67090507775
2013-12-01,JM,136,1.68374726143
2013-11-01,JM,136,5.91378042298
2013-10-01,JM,136,10.0471735222
2013-09-01,JM,136,5.44068001813
2013-08-01,JM,136,20.9815387667
2013-07-01,JM,136,17.8811997573
2013-06-01,JM,136,21.1286740647
2013-05-01,JM,136,10.5886737898
2013-04-01,JM,136,27.1810255082
2013-03-01,JM,136,25.4341911778
2013-02-01,JM,136,34.0612707959
2013-01-01,JM,136,44.4012917703
2012-12-01,JM,136,36.5698565548
2012-11-01,JM,136,40.5202550652
2012-10-01,JM,136,46.496181805
2012-09-01,JM,136,47.4391891752
2012-08-01,JM,136,21.9404303789
2012-07-01,JM,136,16.938605216
2012-06-01,JM,136,11.0959944435
2012-05-01,JM,136,18.8750937454
2012-04-01,JM,136,-3.87437476402
2012-03-01,JM,136,-10.7325773409
2012-02-01,JM,136,-19.7649056111
2012-01-01,JM,136,-19.0100068923
2011-12-01,JM,136,-14.2011968154
2011-11-01,JM,136,-15.8786020531
2011-10-01,JM,136,-25.0735198875
2011-09-01,JM,136,-18.8599866951
2011-08-01,JM,136,-8.58941535565
2011-07-01,JM,136,-3.21408290744
2011-06-01,JM,136,-3.42303560141
2011-05-01,JM,136,-2.96867729988
2011-04-01,JM,136,7.5052174444
2011-03-01,JM,136,10.001596509
2011-02-01,JM,136,11.4534004065
2011-01-01,JM,136,5.4262715655
2010-12-01,JM,136,5.12767818474
2010-11-01,JM,136,10.0098645481
2010-10-01,JM,136,8.70561362582
2010-09-01,JM,136,3.4696978674
2010-08-01,JM,136,0.959940959941
2010-07-01,JM,136,0.721756182591
2010-06-01,JM,136,33.582208962
2010-05-01,JM,136,-5.14147304271
2010-04-01,JM,136,2.45131232244
2010-03-01,JM,136,1.18645893165
2010-02-01,JM,136,18.9976001053
2010-01-01,JM,136,10.1198552904
2009-12-01,JM,136,17.5745243382
2009-11-01,JM,136,8.62114654182
2009-10-01,JM,136,12.2924995315
2009-09-01,JM,136,-1.03354850504
2009-08-01,JM,136,2.24888466805
2009-07-01,JM,136,5.18716301776
2009-06-01,JM,136,-16.2033264779
2009-05-01,JM,136,19.79633272
2009-04-01,JM,136,11.1994581864
2009-03-01,JM,136,27.5858041556
2009-02-01,JM,136,16.2460544845
2009-01-01,JM,136,16.3882647267
2008-12-01,JM,136,-4.09805141954
2008-11-01,JM,136,-2.25001079299
2008-10-01,JM,136,-1.95895308158
2008-09-01,JM,136,13.7251479307
2008-08-01,JM,136,7.68084347378
2008-07-01,JM,136,-0.0255864353704
2008-06-01,JM,136,-7.0312844598
2008-05-01,JM,136,-7.26987109212
2008-04-01,JM,136,3.23217729449
2008-03-01,JM,136,-10.7262311706
2008-02-01,JM,136,-5.95450943857
2008-01-01,JM,136,4.46733423893
2007-12-01,JM,136,17.0596490284
2007-11-01,JM,136,16.9890664424
2007-10-01,JM,136,9.8526465388
2007-09-01,JM,136,12.4853841165
2007-08-01,JM,136,2.91879984498
2007-07-01,JM,136,3.52492572393
2007-06-01,JM,136,-1.10888167377
2007-05-01,JM,136,-2.64235171021
2007-04-01,JM,136,-7.43960162587
2007-03-01,JM,136,-3.72595254872
2007-02-01,JM,136,-7.87817976436
2007-01-01,JM,136,-3.69820393155
2006-12-01,JM,136,-4.77719311353
2006-11-01,JM,136,-2.84020234735
2006-10-01,JM,136,0.894489672112
2006-09-01,JM,136,2.35245768376
2006-08-01,JM,136,18.379814077
2006-07-01,JM,136,29.2251848143
2006-06-01,JM,136,65.4008544703
2006-05-01,JM,136,63.9627455584
2006-04-01,JM,136,62.3959385061
2006-03-01,JM,136,62.3940803248
2006-02-01,JM,136,50.1781709051
2006-01-01,JM,136,32.2655692858
2005-12-01,JM,136,28.0470471182
2005-11-01,JM,136,17.1077058384
2005-10-01,JM,136,15.8758366085
2005-09-01,JM,136,-2.74958990024
2005-08-01,JM,136,-10.1223325875
2005-07-01,JM,136,-13.8580092067
2005-06-01,JM,136,-31.4654375503
2005-05-01,JM,136,-35.7181236957
2005-04-01,JM,136,-38.4967779731
2005-03-01,JM,136,-46.6445528344
2005-02-01,JM,136,-47.3837305941
2005-01-01,JM,136,-44.0439996795
2004-12-01,JM,136,-39.4881786876
2004-11-01,JM,136,-35.1255979213
2004-10-01,JM,136,-32.0547034697
2004-09-01,JM,136,-18.230463833
2004-08-01,JM,136,-24.9940586839
2004-07-01,JM,136,-27.3674015401
2004-06-01,JM,136,-23.6835369935
2004-05-01,JM,136,-20.8418359626
2004-04-01,JM,136,-8.84559108855
2004-03-01,JM,136,6.40931181289
2004-02-01,JM,136,46.3731515408
2004-01-01,JM,136,59.2855505424
2003-12-01,JM,136,83.2756352348
2003-11-01,JM,136,86.8745645655
2003-10-01,JM,136,71.6867849872
2003-09-01,JM,136,71.6627057152
2003-08-01,JM,136,87.4468331798
2003-07-01,JM,136,82.0839578028
2003-06-01,JM,136,97.7836980118
2003-05-01,JM,136,82.2218545353
2003-04-01,JM,136,58.0363673189
2003-03-01,JM,136,47.351222708
2003-02-01,JM,136,17.979792181
2003-01-01,JM,136,11.4156682456
2002-12-01,JM,136,-1.94779910294
2020-02-01,JM,137,126014.0
2020-01-01,JM,137,131458.0
2019-12-01,JM,137,130925.0
2019-11-01,JM,137,139037.0
2019-10-01,JM,137,145417.0
2019-09-01,JM,137,137921.0
2019-08-01,JM,137,127441.0
2019-07-01,JM,137,131837.0
2019-06-01,JM,137,116460.0
2019-05-01,JM,137,130899.0
2019-04-01,JM,137,130603.0
2019-03-01,JM,137,125028.0
2019-02-01,JM,137,123679.0
2019-01-01,JM,137,127273.0
2018-12-01,JM,137,112095.0
2018-11-01,JM,137,119462.0
2018-10-01,JM,137,123342.0
2018-09-01,JM,137,123681.0
2018-08-01,JM,137,134010.0
2018-07-01,JM,137,131322.0
2018-06-01,JM,137,129464.0
2018-05-01,JM,137,112572.0
2018-04-01,JM,137,110750.0
2018-03-01,JM,137,118826.0
2018-02-01,JM,137,105992.0
2018-01-01,JM,137,104636.0
2017-12-01,JM,137,89542.0
2017-11-01,JM,137,101016.0
2017-10-01,JM,137,101738.0
2017-09-01,JM,137,102074.0
2017-08-01,JM,137,103360.0
2017-07-01,JM,137,99769.0
2017-06-01,JM,137,97979.0
2017-05-01,JM,137,95508.0
2017-04-01,JM,137,93574.0
2017-03-01,JM,137,115217.0
2017-02-01,JM,137,100208.0
2017-01-01,JM,137,96247.0
2016-12-01,JM,137,94575.0
2016-11-01,JM,137,100655.0
2016-10-01,JM,137,101300.0
2016-09-01,JM,137,100729.0
2016-08-01,JM,137,93589.0
2016-07-01,JM,137,88436.0
2016-06-01,JM,137,95268.0
2016-05-01,JM,137,91657.0
2016-04-01,JM,137,89041.0
2016-03-01,JM,137,76198.0
2016-02-01,JM,137,78807.0
2016-01-01,JM,137,73271.0
2015-12-01,JM,137,69148.0
2015-11-01,JM,137,75280.0
2015-10-01,JM,137,76284.0
2015-09-01,JM,137,69964.0
2015-08-01,JM,137,70042.0
2015-07-01,JM,137,65997.0
2015-06-01,JM,137,72294.0
2015-05-01,JM,137,75607.0
2015-04-01,JM,137,79883.0
2015-03-01,JM,137,80618.0
2015-02-01,JM,137,72213.0
2015-01-01,JM,137,84938.0
2014-12-01,JM,137,84056.0
2014-11-01,JM,137,84677.0
2014-10-01,JM,137,79139.0
2014-09-01,JM,137,77890.0
2014-08-01,JM,137,77512.0
2014-07-01,JM,137,81517.0
2014-06-01,JM,137,78995.0
2014-05-01,JM,137,79275.0
2014-04-01,JM,137,78957.0
2014-03-01,JM,137,75317.0
2014-02-01,JM,137,80147.0
2014-01-01,JM,137,78184.0
2013-12-01,JM,137,73750.0
2013-11-01,JM,137,77909.0
2013-10-01,JM,137,75537.0
2013-09-01,JM,137,74898.0
2013-08-01,JM,137,75638.0
2013-07-01,JM,137,74009.0
2013-06-01,JM,137,70524.0
2013-05-01,JM,137,68539.0
2013-04-01,JM,137,73178.0
2013-03-01,JM,137,69435.0
2013-02-01,JM,137,68301.0
2013-01-01,JM,137,71945.0
2012-12-01,JM,137,72529.0
2012-11-01,JM,137,73559.0
2012-10-01,JM,137,68640.0
2012-09-01,JM,137,71033.0
2012-08-01,JM,137,62520.0
2012-07-01,JM,137,62783.0
2012-06-01,JM,137,58222.0
2012-05-01,JM,137,61977.0
2012-04-01,JM,137,57538.0
2012-03-01,JM,137,55356.0
2012-02-01,JM,137,50948.0
2012-01-01,JM,137,49823.0
2011-12-01,JM,137,53107.0
2011-11-01,JM,137,52347.0
2011-10-01,JM,137,46855.0
2011-09-01,JM,137,48178.0
2011-08-01,JM,137,51271.0
2011-07-01,JM,137,53689.0
2011-06-01,JM,137,52407.0
2011-05-01,JM,137,52136.0
2011-04-01,JM,137,59857.0
2011-03-01,JM,137,62011.0
2011-02-01,JM,137,63498.0
2011-01-01,JM,137,61518.0
2010-12-01,JM,137,61898.0
2010-11-01,JM,137,62228.0
2010-10-01,JM,137,62534.0
2010-09-01,JM,137,59377.0
2010-08-01,JM,137,56089.0
2010-07-01,JM,137,55472.0
2010-06-01,JM,137,54265.0
2010-05-01,JM,137,53731.0
2010-04-01,JM,137,55679.0
2010-03-01,JM,137,56373.0
2010-02-01,JM,137,56973.0
2010-01-01,JM,137,58351.0
2009-12-01,JM,137,58879.0
2009-11-01,JM,137,56566.0
2009-10-01,JM,137,57526.0
2009-09-01,JM,137,57385.0
2009-08-01,JM,137,55556.0
2009-07-01,JM,137,55074.0
2009-06-01,JM,137,40623.0
2009-05-01,JM,137,56643.0
2009-04-01,JM,137,54346.0
2009-03-01,JM,137,55712.0
2009-02-01,JM,137,47877.0
2009-01-01,JM,137,52989.0
2008-12-01,JM,137,50078.0
2008-11-01,JM,137,52077.0
2008-10-01,JM,137,51229.0
2008-09-01,JM,137,57985.0
2008-08-01,JM,137,54334.0
2008-07-01,JM,137,52358.0
2008-06-01,JM,137,48478.0
2008-05-01,JM,137,47283.0
2008-04-01,JM,137,48873.0
2008-03-01,JM,137,43666.0
2008-02-01,JM,137,41186.0
2008-01-01,JM,137,45528.0
2007-12-01,JM,137,52217.0
2007-11-01,JM,137,53275.0
2007-10-01,JM,137,52252.0
2007-09-01,JM,137,50987.0
2007-08-01,JM,137,50458.0
2007-07-01,JM,137,52372.0
2007-06-01,JM,137,52144.0
2007-05-01,JM,137,50990.0
2007-04-01,JM,137,47343.0
2007-03-01,JM,137,48913.0
2007-02-01,JM,137,43794.0
2007-01-01,JM,137,43581.0
2006-12-01,JM,137,44608.0
2006-11-01,JM,137,45539.0
2006-10-01,JM,137,47566.0
2006-09-01,JM,137,45327.0
2006-08-01,JM,137,49027.0
2006-07-01,JM,137,50588.0
2006-06-01,JM,137,52729.0
2006-05-01,JM,137,52374.0
2006-04-01,JM,137,51148.0
2006-03-01,JM,137,50806.0
2006-02-01,JM,137,47539.0
2006-01-01,JM,137,45254.0
2005-12-01,JM,137,46846.0
2005-11-01,JM,137,46870.0
2005-10-01,JM,137,47144.0
2005-09-01,JM,137,44286.0
2005-08-01,JM,137,41415.0
2005-07-01,JM,137,39147.0
2005-06-01,JM,137,31879.0
2005-05-01,JM,137,31943.0
2005-04-01,JM,137,31496.0
2005-03-01,JM,137,31286.0
2005-02-01,JM,137,31655.0
2005-01-01,JM,137,34215.0
2004-12-01,JM,137,36585.0
2004-11-01,JM,137,40023.0
2004-10-01,JM,137,40685.0
2004-09-01,JM,137,45538.0
2004-08-01,JM,137,46079.0
2004-07-01,JM,137,45445.0
2004-06-01,JM,137,46516.0
2004-05-01,JM,137,49691.0
2004-04-01,JM,137,51210.0
2004-03-01,JM,137,58636.0
2004-02-01,JM,137,60162.0
2004-01-01,JM,137,61146.0
2003-12-01,JM,137,60459.0
2003-11-01,JM,137,61693.0
2003-10-01,JM,137,59879.0
2003-09-01,JM,137,55690.0
2003-08-01,JM,137,61434.0
2003-07-01,JM,137,62569.0
2003-06-01,JM,137,60951.0
2003-05-01,JM,137,62775.0
2003-04-01,JM,137,56179.0
2003-03-01,JM,137,55104.0
2003-02-01,JM,137,41102.0
2003-01-01,JM,137,38388.0
2002-12-01,JM,137,32988.0
2002-11-01,JM,137,33013.0
2002-10-01,JM,137,34877.0
2002-09-01,JM,137,32442.0
2002-08-01,JM,137,32774.0
2002-07-01,JM,137,34363.0
2002-06-01,JM,137,30817.0
2002-05-01,JM,137,34450.0
2002-04-01,JM,137,35548.0
2002-03-01,JM,137,37397.0
2002-02-01,JM,137,34838.0
2002-01-01,JM,137,34454.0
2001-12-01,JM,137,33643.0
2019-01-01,JM,138,7.7
2018-01-01,JM,138,9.1
2017-01-01,JM,138,11.6
2016-01-01,JM,138,13.2
2015-01-01,JM,138,13.5
2014-01-01,JM,138,13.7
2013-01-01,JM,138,15.3
2012-01-01,JM,138,13.9
2011-01-01,JM,138,12.7
2010-01-01,JM,138,12.4
2009-01-01,JM,138,11.4
2008-01-01,JM,138,10.6
2007-01-01,JM,138,9.7
2006-01-01,JM,138,10.3
2005-01-01,JM,138,11.3
2004-01-01,JM,138,12.2
2003-01-01,JM,138,11.7
2002-01-01,JM,138,14.2
2001-01-01,JM,138,14.9
2000-01-01,JM,138,15.5
1999-01-01,JM,138,15.7
1998-01-01,JM,138,15.5
1997-01-01,JM,138,16.4
1996-01-01,JM,138,16.0
1995-01-01,JM,138,16.2
1994-01-01,JM,138,15.3
1993-01-01,JM,138,16.3
1992-01-01,JM,138,15.8
1991-01-01,JM,138,15.7
1990-01-01,JM,138,15.7
1988-01-01,JM,138,23.0
1985-01-01,JM,138,33.4
1982-01-01,JM,138,26.7
1981-01-01,JM,138,25.0
1980-01-01,JM,138,35.5
1978-01-01,JM,138,23.7
1976-01-01,JM,138,21.8
1975-01-01,JM,138,19.7
1974-01-01,JM,138,20.5
1973-01-01,JM,138,22.1
1972-01-01,JM,138,23.2
1969-01-01,JM,138,17.6
2018-01-01,JM,143,26775.0
2017-01-01,JM,143,18447.0
2016-01-01,JM,143,16814.0
2015-01-01,JM,143,14478.0
2014-01-01,JM,143,13457.0
2013-01-01,JM,143,12874.0
2012-01-01,JM,143,12215.0
2011-01-01,JM,143,11479.0
2010-01-01,JM,143,10077.0
2009-01-01,JM,143,10091.0
2008-01-01,JM,143,9509.0
2007-01-01,JM,143,5778.0
2006-01-01,JM,143,4776.0
2005-01-01,JM,143,3695.0
2004-01-01,JM,143,3337.0
2003-01-01,JM,143,3167.0
2002-01-01,JM,143,2755.0
2001-01-01,JM,143,2133.0
2000-01-01,JM,143,1873.0
1999-01-01,JM,143,1762.0
1998-01-01,JM,143,1741.0
1997-01-01,JM,143,1942.0
1996-01-01,JM,143,1551.0
1995-01-01,JM,143,1240.0
1994-01-01,JM,143,1132.0
1993-01-01,JM,143,1111.0
1992-01-01,JM,143,1084.0
1991-01-01,JM,143,386.0
1990-01-01,JM,143,277.0
1989-01-01,JM,143,235.0
1988-01-01,JM,143,170.0
1987-01-01,JM,143,139.0
1986-01-01,JM,143,129.0
1985-01-01,JM,143,104.0
1984-01-01,JM,143,99.0
1983-01-01,JM,143,97.0
1982-01-01,JM,143,96.0
1981-01-01,JM,143,80.0
1977-01-01,JM,143,28.0
1976-01-01,JM,143,25.0
2017-05-01,JM,146,143920.0
2017-04-01,JM,146,143968.0
2017-03-01,JM,146,131849.0
2017-02-01,JM,146,133739.0
2017-01-01,JM,146,131307.0
2016-12-01,JM,146,140698.0
2016-11-01,JM,146,126447.0
2016-10-01,JM,146,124765.0
2016-09-01,JM,146,125113.0
2016-08-01,JM,146,125042.0
2016-07-01,JM,146,123616.0
2016-06-01,JM,146,120682.0
2016-05-01,JM,146,120238.0
2016-04-01,JM,146,119839.0
2016-03-01,JM,146,120012.0
2016-02-01,JM,146,117953.0
2016-01-01,JM,146,115488.0
2015-12-01,JM,146,122212.0
2015-11-01,JM,146,110092.0
2015-10-01,JM,146,108841.0
2015-09-01,JM,146,107999.0
2015-08-01,JM,146,107446.0
2015-07-01,JM,146,106439.0
2015-06-01,JM,146,104476.0
2015-05-01,JM,146,104166.0
2015-04-01,JM,146,103126.0
2015-03-01,JM,146,101081.0
2015-02-01,JM,146,103288.0
2015-01-01,JM,146,102105.0
2014-12-01,JM,146,108883.0
2014-11-01,JM,146,98708.0
2014-10-01,JM,146,96835.0
2014-09-01,JM,146,96250.0
2014-08-01,JM,146,98791.0
2014-07-01,JM,146,97454.0
2014-06-01,JM,146,95944.0
2014-05-01,JM,146,94285.0
2014-04-01,JM,146,95945.0
2014-03-01,JM,146,94428.0
2014-02-01,JM,146,94667.0
2014-01-01,JM,146,93821.0
2013-12-01,JM,146,103633.0
2013-11-01,JM,146,92118.0
2013-10-01,JM,146,91728.0
2013-09-01,JM,146,92083.0
2013-08-01,JM,146,91186.0
2013-07-01,JM,146,91988.0
2013-06-01,JM,146,90222.0
2013-05-01,JM,146,90516.0
2013-04-01,JM,146,89614.0
2013-03-01,JM,146,91295.0
2013-02-01,JM,146,88381.0
2013-01-01,JM,146,88568.0
2012-12-01,JM,146,97649.0
2012-11-01,JM,146,87775.0
2012-10-01,JM,146,86488.0
2012-09-01,JM,146,85194.0
2012-08-01,JM,146,86275.0
2012-07-01,JM,146,87158.0
2012-06-01,JM,146,84337.0
2012-05-01,JM,146,83738.0
2012-04-01,JM,146,84967.0
2012-03-01,JM,146,83697.0
2012-02-01,JM,146,84951.0
2012-01-01,JM,146,83564.0
2011-12-01,JM,146,91710.0
2011-11-01,JM,146,81297.0
2011-10-01,JM,146,80598.0
2011-09-01,JM,146,80479.0
2011-08-01,JM,146,82207.0
2011-07-01,JM,146,81443.0
2011-06-01,JM,146,80561.0
2011-05-01,JM,146,79358.0
2011-04-01,JM,146,81399.0
2011-03-01,JM,146,78919.0
2011-02-01,JM,146,77963.0
2011-01-01,JM,146,78380.0
2010-12-01,JM,146,85093.0
2010-11-01,JM,146,74872.0
2010-10-01,JM,146,75065.0
2010-09-01,JM,146,74231.0
2010-08-01,JM,146,75121.0
2010-07-01,JM,146,74478.0
2010-06-01,JM,146,77758.0
2010-05-01,JM,146,81012.0
2010-04-01,JM,146,77653.0
2010-03-01,JM,146,77322.0
2010-02-01,JM,146,76862.0
2010-01-01,JM,146,75972.0
2009-12-01,JM,146,81116.0
2009-11-01,JM,146,73508.0
2009-10-01,JM,146,72954.0
2009-09-01,JM,146,72129.0
2009-08-01,JM,146,73076.0
2009-07-01,JM,146,73140.0
2009-06-01,JM,146,72699.0
2009-05-01,JM,146,73077.0
2009-04-01,JM,146,72261.0
2009-03-01,JM,146,71203.0
2009-02-01,JM,146,73093.0
2009-01-01,JM,146,69104.0
2008-12-01,JM,146,71499.0
2008-11-01,JM,146,59577.0
2008-10-01,JM,146,57958.0
2008-09-01,JM,146,57571.0
2008-08-01,JM,146,61677.0
2008-07-01,JM,146,59268.0
2008-06-01,JM,146,57643.0
2008-05-01,JM,146,57200.0
2008-04-01,JM,146,57563.0
2008-03-01,JM,146,58842.0
2008-02-01,JM,146,57797.0
2008-01-01,JM,146,57603.0
2007-12-01,JM,146,65257.0
