date,country_code,indicator_code,value
2009-01-01,RS,104,287262.0
2008-01-01,RS,104,278726.0
2007-01-01,RS,104,228167.0
2012-01-01,RS,105,1251402.0
2011-01-01,RS,105,1192247.0
2010-01-01,RS,105,1120064.0
2009-01-01,RS,105,1055543.0
2008-01-01,RS,105,1048803.0
2007-01-01,RS,105,913615.0
2012-01-01,RS,106,1405660.0
2011-01-01,RS,106,1280988.0
2010-01-01,RS,106,1188448.0
2009-01-01,RS,106,1095083.0
2008-01-01,RS,106,1043623.0
2007-01-01,RS,106,867589.0
2012-01-01,RS,107,36.9
2011-01-01,RS,107,35.5
2010-01-01,RS,107,36.6
2009-01-01,RS,107,35.9
2008-01-01,RS,107,35.9
2007-01-01,RS,107,34.4
2019-10-01,RS,108,377457.0
2019-07-01,RS,108,318412.0
2019-04-01,RS,108,281031.0
2019-01-01,RS,108,236893.0
2018-10-01,RS,108,284362.0
2018-07-01,RS,108,265306.0
2018-04-01,RS,108,252671.0
2018-01-01,RS,108,214162.0
2017-10-01,RS,108,247625.0
2017-07-01,RS,108,220737.0
2017-04-01,RS,108,206608.0
2017-01-01,RS,108,168725.0
2016-10-01,RS,108,216105.0
2016-07-01,RS,108,200881.0
2016-04-01,RS,108,191972.0
2016-01-01,RS,108,157352.0
2015-10-01,RS,108,205546.0
2015-07-01,RS,108,185144.0
2015-04-01,RS,108,180380.0
2015-01-01,RS,108,151956.0
2014-10-01,RS,108,190965.0
2014-07-01,RS,108,166811.0
2014-04-01,RS,108,164279.0
2014-01-01,RS,108,141552.0
2013-10-01,RS,108,189570.0
2013-07-01,RS,108,179227.0
2013-04-01,RS,108,162958.0
2013-01-01,RS,108,147164.0
2012-10-01,RS,108,205913.0
2012-07-01,RS,108,209343.0
2012-04-01,RS,108,200429.0
2012-01-01,RS,108,154188.0
2011-10-01,RS,108,196065.0
2011-07-01,RS,108,164792.0
2011-04-01,RS,108,149375.0
2011-01-01,RS,108,122176.0
2010-10-01,RS,108,167639.0
2010-07-01,RS,108,154295.0
2010-04-01,RS,108,140240.0
2010-01-01,RS,108,112383.0
2009-10-01,RS,108,161174.0
2009-07-01,RS,108,148260.0
2009-04-01,RS,108,140227.0
2009-01-01,RS,108,120891.0
2008-10-01,RS,108,191601.0
2008-07-01,RS,108,181399.0
2008-04-01,RS,108,177345.0
2008-01-01,RS,108,139149.0
2007-10-01,RS,108,179793.0
2007-07-01,RS,108,163103.0
2007-04-01,RS,108,142339.0
2007-01-01,RS,108,114588.0
2006-10-01,RS,108,148185.0
2006-07-01,RS,108,129837.0
2006-04-01,RS,108,108487.0
2006-01-01,RS,108,75891.0
2005-10-01,RS,108,119530.0
2005-07-01,RS,108,104793.0
2005-04-01,RS,108,81431.0
2005-01-01,RS,108,53221.0
2004-10-01,RS,108,98058.0
2004-07-01,RS,108,77459.0
2004-04-01,RS,108,66606.0
2004-01-01,RS,108,56116.0
2003-10-01,RS,108,65501.0
2003-07-01,RS,108,60009.0
2003-04-01,RS,108,48339.0
2003-01-01,RS,108,48150.0
2002-10-01,RS,108,53515.0
2002-07-01,RS,108,45640.0
2002-04-01,RS,108,36479.0
2002-01-01,RS,108,31053.0
2001-10-01,RS,108,33861.0
2001-07-01,RS,108,26622.0
2001-04-01,RS,108,24605.0
2001-01-01,RS,108,20743.0
2000-10-01,RS,108,19007.0
2000-07-01,RS,108,15683.0
2000-04-01,RS,108,11411.0
2000-01-01,RS,108,6892.0
1999-10-01,RS,108,10996.0
1999-07-01,RS,108,5980.0
1999-04-01,RS,108,2326.0
1999-01-01,RS,108,5881.0
1998-10-01,RS,108,7533.0
1998-07-01,RS,108,6252.0
1998-04-01,RS,108,5533.0
1998-01-01,RS,108,4070.0
1997-10-01,RS,108,5739.0
1997-07-01,RS,108,5100.0
1997-04-01,RS,108,4048.0
1997-01-01,RS,108,2869.0
1996-10-01,RS,108,4418.0
1996-07-01,RS,108,3604.0
1996-04-01,RS,108,3048.0
1996-01-01,RS,108,1624.0
1995-10-01,RS,108,2302.0
1995-07-01,RS,108,1773.0
1995-04-01,RS,108,1547.0
1995-01-01,RS,108,1017.0
2018-01-01,RS,109,4807613.0
2017-01-01,RS,109,4442539.0
2016-01-01,RS,109,4272300.0
2015-01-01,RS,109,4111863.0
2014-01-01,RS,109,4003007.0
2013-01-01,RS,109,3961414.0
2012-01-01,RS,109,3686243.0
2011-01-01,RS,109,3534926.0
2010-01-01,RS,109,3181259.0
2009-01-01,RS,109,3004845.0
2008-01-01,RS,109,2832937.0
2007-01-01,RS,109,2475547.0
2006-01-01,RS,109,2153261.0
2005-01-01,RS,109,1825310.0
2004-01-01,RS,109,1438827.0
2003-01-01,RS,109,1212373.0
2002-01-01,RS,109,1033428.0
2001-01-01,RS,109,821246.0
2000-01-01,RS,109,413106.0
1999-01-01,RS,109,213343.0
1998-01-01,RS,109,182840.0
1997-01-01,RS,109,142912.0
2019-10-01,RS,111,972025.0
2019-07-01,RS,111,952274.0
2019-04-01,RS,111,933693.0
2019-01-01,RS,111,828151.0
2018-10-01,RS,111,929751.0
2018-07-01,RS,111,912449.0
2018-04-01,RS,111,884611.0
2018-01-01,RS,111,785071.0
2017-10-01,RS,111,889981.0
2017-07-01,RS,111,866401.0
2017-04-01,RS,111,850864.0
2017-01-01,RS,111,760228.0
2016-10-01,RS,111,842964.0
2016-07-01,RS,111,826301.0
2016-04-01,RS,111,812182.0
2016-01-01,RS,111,725640.0
2015-10-01,RS,111,809194.0
2015-07-01,RS,111,784459.0
2015-04-01,RS,111,794801.0
2015-01-01,RS,111,716178.0
2014-10-01,RS,111,816982.0
2014-07-01,RS,111,772905.0
2014-04-01,RS,111,761864.0
2014-01-01,RS,111,706269.0
2013-10-01,RS,111,790280.0
2013-07-01,RS,111,769819.0
2013-04-01,RS,111,759961.0
2013-01-01,RS,111,685993.0
2012-10-01,RS,111,753908.0
2012-07-01,RS,111,750188.0
2012-04-01,RS,111,723491.0
2012-01-01,RS,111,650450.0
2011-10-01,RS,111,712923.0
2011-07-01,RS,111,700448.0
2011-04-01,RS,111,685849.0
2011-01-01,RS,111,629289.0
2010-10-01,RS,111,672063.0
2010-07-01,RS,111,639240.0
2010-04-01,RS,111,598366.0
2010-01-01,RS,111,543905.0
2009-10-01,RS,111,606137.0
2009-07-01,RS,111,584476.0
2009-04-01,RS,111,575467.0
2009-01-01,RS,111,527774.0
2008-10-01,RS,111,581154.0
2008-07-01,RS,111,557310.0
2008-04-01,RS,111,542175.0
2008-01-01,RS,111,507908.0
2007-10-01,RS,111,532124.0
2007-07-01,RS,111,485849.0
2007-04-01,RS,111,455324.0
2007-01-01,RS,111,426933.0
2006-10-01,RS,111,461446.0
2006-07-01,RS,111,418332.0
2006-04-01,RS,111,406938.0
2006-01-01,RS,111,368670.0
2005-10-01,RS,111,394276.0
2005-07-01,RS,111,355228.0
2005-04-01,RS,111,324772.0
2005-01-01,RS,111,308393.0
2004-10-01,RS,111,341871.0
2004-07-01,RS,111,293854.0
2004-04-01,RS,111,267000.0
2004-01-01,RS,111,244473.0
2003-10-01,RS,111,251954.0
2003-07-01,RS,111,228221.0
2003-04-01,RS,111,230551.0
2003-01-01,RS,111,205812.0
2002-10-01,RS,111,222569.0
2002-07-01,RS,111,207122.0
2002-04-01,RS,111,195189.0
2002-01-01,RS,111,187683.0
2001-10-01,RS,111,197342.0
2001-07-01,RS,111,172096.0
2001-04-01,RS,111,155770.0
2001-01-01,RS,111,137090.0
2000-10-01,RS,111,113206.0
2000-07-01,RS,111,87709.0
2000-04-01,RS,111,69853.0
2000-01-01,RS,111,61132.0
1999-10-01,RS,111,54428.0
1999-07-01,RS,111,45347.0
1999-04-01,RS,111,38773.0
1999-01-01,RS,111,39020.0
1998-10-01,RS,111,41484.0
1998-07-01,RS,111,38524.0
1998-04-01,RS,111,37036.0
1998-01-01,RS,111,31518.0
1997-10-01,RS,111,31461.0
1997-07-01,RS,111,27824.0
1997-04-01,RS,111,25461.0
1997-01-01,RS,111,23569.0
1996-10-01,RS,111,24692.0
1996-07-01,RS,111,22879.0
1996-04-01,RS,111,20716.0
1996-01-01,RS,111,17762.0
1995-10-01,RS,111,13140.0
1995-07-01,RS,111,10581.0
1995-04-01,RS,111,9383.0
1995-01-01,RS,111,9212.0
2018-01-01,RS,114,175.6
2017-01-01,RS,114,164.2
2016-01-01,RS,114,155.2
2015-01-01,RS,114,162.2
2014-01-01,RS,114,183.9
2013-01-01,RS,114,185.9
2012-01-01,RS,114,189.6
2011-01-01,RS,114,192.5
2010-01-01,RS,114,168.6
2009-01-01,RS,114,156.6
2008-01-01,RS,114,173.6
2018-05-01,RS,115,2105.0
2018-04-01,RS,115,2159.0
2018-03-01,RS,115,2420.0
2018-02-01,RS,115,2010.0
2018-01-01,RS,115,1808.0
2017-12-01,RS,115,2043.0
2017-11-01,RS,115,2077.0
2017-10-01,RS,115,2082.0
2017-09-01,RS,115,1919.0
2017-08-01,RS,115,1816.0
2017-07-01,RS,115,1798.0
2017-06-01,RS,115,1895.0
2017-05-01,RS,115,1914.0
2017-04-01,RS,115,1616.0
2017-03-01,RS,115,1967.0
2017-02-01,RS,115,1546.0
2017-01-01,RS,115,1294.0
2016-12-01,RS,115,1716.0
2016-11-01,RS,115,1578.0
2016-10-01,RS,115,1625.0
2016-09-01,RS,115,1602.0
2016-08-01,RS,115,1524.0
2016-07-01,RS,115,1508.0
2016-06-01,RS,115,1787.0
2016-05-01,RS,115,1639.0
2016-04-01,RS,115,1604.0
2016-03-01,RS,115,1677.0
2016-02-01,RS,115,1485.0
2016-01-01,RS,115,1143.0
2015-12-01,RS,115,1588.0
2015-11-01,RS,115,1438.0
2015-10-01,RS,115,1629.0
2015-09-01,RS,115,1545.0
2015-08-01,RS,115,1372.0
2015-07-01,RS,115,1493.0
2015-06-01,RS,115,1616.0
2015-05-01,RS,115,1460.0
2015-04-01,RS,115,1448.0
2015-03-01,RS,115,1635.0
2015-02-01,RS,115,1418.0
2015-01-01,RS,115,1197.0
2014-12-01,RS,115,1743.0
2014-11-01,RS,115,1545.0
2014-10-01,RS,115,1769.0
2014-09-01,RS,115,1784.0
2014-08-01,RS,115,1532.0
2014-07-01,RS,115,1880.0
2014-06-01,RS,115,1751.0
2014-05-01,RS,115,1796.0
2014-04-01,RS,115,1872.0
2014-03-01,RS,115,1882.0
2014-02-01,RS,115,1634.0
2014-01-01,RS,115,1369.0
2013-12-01,RS,115,1957.0
2013-11-01,RS,115,1863.0
2013-10-01,RS,115,1935.0
2013-09-01,RS,115,1799.0
2013-08-01,RS,115,1596.0
2013-07-01,RS,115,1777.0
2013-06-01,RS,115,1605.0
2013-05-01,RS,115,1593.0
2013-04-01,RS,115,1786.0
2013-03-01,RS,115,1729.0
2013-02-01,RS,115,1510.0
2013-01-01,RS,115,1398.0
2012-12-01,RS,115,1819.0
2012-11-01,RS,115,1627.0
2012-10-01,RS,115,1729.0
2012-09-01,RS,115,1474.0
2012-08-01,RS,115,1412.0
2012-07-01,RS,115,1538.0
2012-06-01,RS,115,1513.0
2012-05-01,RS,115,1641.0
2012-04-01,RS,115,1574.0
2012-03-01,RS,115,1870.0
2012-02-01,RS,115,1420.0
2012-01-01,RS,115,1313.0
2011-12-01,RS,115,1846.0
2011-11-01,RS,115,1790.0
2011-10-01,RS,115,1651.0
2011-09-01,RS,115,1663.0
2011-08-01,RS,115,1557.0
2011-07-01,RS,115,1723.0
2011-06-01,RS,115,1630.0
2011-05-01,RS,115,1702.0
2011-04-01,RS,115,1668.0
2011-03-01,RS,115,1871.0
2011-02-01,RS,115,1425.0
2011-01-01,RS,115,1291.0
2010-12-01,RS,115,1561.0
2010-11-01,RS,115,1582.0
2010-10-01,RS,115,1410.0
2010-09-01,RS,115,1507.0
2010-08-01,RS,115,1353.0
2010-07-01,RS,115,1331.0
2010-06-01,RS,115,1383.0
2010-05-01,RS,115,1236.0
2010-04-01,RS,115,1309.0
2010-03-01,RS,115,1474.0
2010-02-01,RS,115,1231.0
2010-01-01,RS,115,1047.0
2009-12-01,RS,115,1450.0
2009-11-01,RS,115,1532.0
2009-10-01,RS,115,1475.0
2009-09-01,RS,115,1356.0
2009-08-01,RS,115,1222.0
2009-07-01,RS,115,1368.0
2009-06-01,RS,115,1321.0
2009-05-01,RS,115,1177.0
2009-04-01,RS,115,1231.0
2009-03-01,RS,115,1420.0
2009-02-01,RS,115,1214.0
2009-01-01,RS,115,1032.0
2008-12-01,RS,115,1717.0
2008-11-01,RS,115,1463.0
2008-10-01,RS,115,1934.0
2008-09-01,RS,115,2088.0
2008-08-01,RS,115,1939.0
2008-07-01,RS,115,2516.0
2008-06-01,RS,115,2262.0
2008-05-01,RS,115,2247.0
2008-04-01,RS,115,2283.0
2008-03-01,RS,115,2119.0
2008-02-01,RS,115,1891.0
2008-01-01,RS,115,1588.0
2007-12-01,RS,115,1959.0
2007-11-01,RS,115,1822.0
2007-10-01,RS,115,1931.0
2007-09-01,RS,115,1635.0
2007-08-01,RS,115,1529.0
2007-07-01,RS,115,1669.0
2007-06-01,RS,115,1519.0
2007-05-01,RS,115,1511.0
2007-04-01,RS,115,1479.0
2007-03-01,RS,115,1603.0
2007-02-01,RS,115,1205.0
2007-01-01,RS,115,1140.0
2006-12-01,RS,115,1366.0
2006-11-01,RS,115,1328.0
2006-10-01,RS,115,1204.0
2006-09-01,RS,115,1171.0
2006-08-01,RS,115,1104.0
2006-07-01,RS,115,1096.0
2006-06-01,RS,115,1132.0
2006-05-01,RS,115,1145.0
2006-04-01,RS,115,978.0
2006-03-01,RS,115,1121.0
2006-02-01,RS,115,868.0
2006-01-01,RS,115,673.0
2005-12-01,RS,115,1002.0
2005-11-01,RS,115,968.0
2005-10-01,RS,115,1009.0
2005-09-01,RS,115,1008.0
2005-08-01,RS,115,886.0
2005-07-01,RS,115,885.0
2005-06-01,RS,115,899.0
2005-05-01,RS,115,897.0
2005-04-01,RS,115,880.0
2005-03-01,RS,115,885.0
2005-02-01,RS,115,664.0
2005-01-01,RS,115,452.0
2004-12-01,RS,115,1644.0
2004-11-01,RS,115,970.0
2004-10-01,RS,115,1022.0
2004-09-01,RS,115,843.0
2004-08-01,RS,115,803.0
2004-07-01,RS,115,788.0
2004-06-01,RS,115,836.0
2004-05-01,RS,115,858.0
2004-04-01,RS,115,771.0
2004-03-01,RS,115,918.0
2004-02-01,RS,115,725.0
2004-01-01,RS,115,573.0
2017-10-01,RS,116,124.76
2017-09-01,RS,116,121.11
2017-08-01,RS,116,117.69
2017-07-01,RS,116,114.64
2017-06-01,RS,116,118.59
2017-05-01,RS,116,118.83
2017-04-01,RS,116,110.89
2017-03-01,RS,116,119.38
2017-02-01,RS,116,102.97
2017-01-01,RS,116,98.23
2016-12-01,RS,116,119.31
2016-11-01,RS,116,117.01
2016-10-01,RS,116,120.11
2016-09-01,RS,116,114.11
2016-08-01,RS,116,110.31
2016-07-01,RS,116,110.01
2016-06-01,RS,116,110.11
2016-05-01,RS,116,109.81
2016-04-01,RS,116,113.21
2016-03-01,RS,116,117.31
2016-02-01,RS,116,105.01
2016-01-01,RS,116,96.61
2015-12-01,RS,116,117.11
2015-11-01,RS,116,115.21
2015-10-01,RS,116,116.61
2015-09-01,RS,116,108.01
2015-08-01,RS,116,104.41
2015-07-01,RS,116,108.71
2015-06-01,RS,116,112.41
2015-05-01,RS,116,108.71
2015-04-01,RS,116,104.01
2015-03-01,RS,116,108.01
2015-02-01,RS,116,92.41
2015-01-01,RS,116,89.41
2014-12-01,RS,116,105.41
2014-11-01,RS,116,103.31
2014-10-01,RS,116,108.61
2014-09-01,RS,116,94.91
2014-08-01,RS,116,92.31
2014-07-01,RS,116,96.01
2014-06-01,RS,116,94.81
2014-05-01,RS,116,92.51
2014-04-01,RS,116,104.01
2014-03-01,RS,116,107.01
2014-02-01,RS,116,95.01
2014-01-01,RS,116,91.41
2013-12-01,RS,116,109.71
2013-11-01,RS,116,114.11
2013-10-01,RS,116,120.61
2013-09-01,RS,116,114.21
2013-08-01,RS,116,105.81
2013-07-01,RS,116,108.81
2013-06-01,RS,116,105.01
2013-05-01,RS,116,99.31
2013-04-01,RS,116,102.21
2013-03-01,RS,116,103.71
2013-02-01,RS,116,94.21
2013-01-01,RS,116,90.11
2012-12-01,RS,116,111.01
2012-11-01,RS,116,109.31
2012-10-01,RS,116,114.81
2012-09-01,RS,116,100.81
2012-08-01,RS,116,99.41
2012-07-01,RS,116,96.11
2012-06-01,RS,116,100.91
2012-05-01,RS,116,99.71
2012-04-01,RS,116,96.71
2012-03-01,RS,116,103.71
2012-02-01,RS,116,83.31
2012-01-01,RS,116,87.91
2011-12-01,RS,116,109.01
2011-11-01,RS,116,110.41
2011-10-01,RS,116,110.11
2011-09-01,RS,116,107.11
2011-08-01,RS,116,97.81
2011-07-01,RS,116,97.91
2011-06-01,RS,116,103.91
2011-05-01,RS,116,102.41
2011-04-01,RS,116,97.91
2011-03-01,RS,116,106.81
2011-02-01,RS,116,95.71
2011-01-01,RS,116,90.61
2010-12-01,RS,116,107.91
2010-11-01,RS,116,106.01
2010-10-01,RS,116,108.91
2010-09-01,RS,116,109.21
2010-08-01,RS,116,97.91
2010-07-01,RS,116,101.61
2010-06-01,RS,116,100.91
2010-05-01,RS,116,95.31
2010-04-01,RS,116,96.81
2010-03-01,RS,116,100.21
2010-02-01,RS,116,89.01
2010-01-01,RS,116,86.21
2009-12-01,RS,116,110.51
2009-11-01,RS,116,109.01
2009-10-01,RS,116,114.81
2009-09-01,RS,116,108.21
2009-08-01,RS,116,94.91
2009-07-01,RS,116,97.41
2009-06-01,RS,116,99.01
2009-05-01,RS,116,91.21
2009-04-01,RS,116,87.31
2009-03-01,RS,116,99.71
2009-02-01,RS,116,89.11
2009-01-01,RS,116,84.21
2008-12-01,RS,116,112.91
2008-11-01,RS,116,114.71
2008-10-01,RS,116,122.21
2008-09-01,RS,116,115.01
2008-08-01,RS,116,106.71
2008-07-01,RS,116,115.81
2008-06-01,RS,116,115.81
2008-05-01,RS,116,114.01
2008-04-01,RS,116,111.91
2008-03-01,RS,116,116.31
2008-02-01,RS,116,109.91
2008-01-01,RS,116,101.71
2007-12-01,RS,116,122.91
2007-11-01,RS,116,118.11
2007-10-01,RS,116,126.41
2007-09-01,RS,116,111.91
2007-08-01,RS,116,110.81
2007-07-01,RS,116,108.41
2007-06-01,RS,116,111.41
2007-05-01,RS,116,112.01
2007-04-01,RS,116,107.51
2007-03-01,RS,116,113.01
2007-02-01,RS,116,97.71
2007-01-01,RS,116,97.51
2006-12-01,RS,116,122.41
2006-11-01,RS,116,120.81
2006-10-01,RS,116,119.41
2006-09-01,RS,116,110.31
2006-08-01,RS,116,102.91
2006-07-01,RS,116,103.51
2006-06-01,RS,116,106.21
2006-05-01,RS,116,105.71
2006-04-01,RS,116,100.81
2006-03-01,RS,116,109.01
2006-02-01,RS,116,96.81
2006-01-01,RS,116,86.61
2005-12-01,RS,116,116.21
2005-11-01,RS,116,118.71
2005-10-01,RS,116,118.21
2005-09-01,RS,116,108.91
2005-08-01,RS,116,102.11
2005-07-01,RS,116,96.31
2005-06-01,RS,116,101.21
2005-05-01,RS,116,95.81
2005-04-01,RS,116,99.11
2005-03-01,RS,116,102.51
2005-02-01,RS,116,87.71
2005-01-01,RS,116,86.31
2004-12-01,RS,116,115.81
2004-11-01,RS,116,114.61
2004-10-01,RS,116,111.41
2004-09-01,RS,116,106.11
2004-08-01,RS,116,93.21
2004-07-01,RS,116,96.41
2004-06-01,RS,116,104.01
2004-05-01,RS,116,100.41
2004-04-01,RS,116,98.61
2004-03-01,RS,116,109.71
2004-02-01,RS,116,91.61
2004-01-01,RS,116,83.71
2003-12-01,RS,116,107.31
2003-11-01,RS,116,101.11
2003-10-01,RS,116,108.41
2003-09-01,RS,116,99.51
2003-08-01,RS,116,90.31
2003-07-01,RS,116,90.91
2003-06-01,RS,116,95.41
2003-05-01,RS,116,96.11
2003-04-01,RS,116,96.01
2003-03-01,RS,116,95.51
2003-02-01,RS,116,89.01
2003-01-01,RS,116,80.71
2002-12-01,RS,116,102.31
2002-11-01,RS,116,106.81
2002-10-01,RS,116,111.71
2002-09-01,RS,116,101.51
2002-08-01,RS,116,94.81
2002-07-01,RS,116,94.91
2002-06-01,RS,116,96.41
2002-05-01,RS,116,96.31
2002-04-01,RS,116,100.11
2002-03-01,RS,116,102.31
2002-02-01,RS,116,90.51
2002-01-01,RS,116,86.11
2001-12-01,RS,116,103.31
2001-11-01,RS,116,104.81
2001-10-01,RS,116,107.71
2001-09-01,RS,116,97.11
2001-08-01,RS,116,91.31
2001-07-01,RS,116,87.41
2001-06-01,RS,116,96.21
2001-05-01,RS,116,94.31
2001-04-01,RS,116,94.81
2001-03-01,RS,116,103.21
2001-02-01,RS,116,92.01
2001-01-01,RS,116,90.51
2000-12-01,RS,116,96.91
2000-11-01,RS,116,96.61
2000-10-01,RS,116,88.61
2000-09-01,RS,116,101.31
2000-08-01,RS,116,98.51
2000-07-01,RS,116,92.01
2000-06-01,RS,116,98.51
2000-05-01,RS,116,101.11
2000-04-01,RS,116,97.51
2000-03-01,RS,116,108.91
2000-02-01,RS,116,99.41
2000-01-01,RS,116,81.61
1999-12-01,RS,116,105.21
1999-11-01,RS,116,102.14
1999-10-01,RS,116,103.72
1999-09-01,RS,116,93.45
1999-08-01,RS,116,80.64
1999-07-01,RS,116,73.8
1999-06-01,RS,116,64.14
1999-05-01,RS,116,48.96
1999-04-01,RS,116,64.76
1999-03-01,RS,116,104.95
1999-02-01,RS,116,104.25
1999-01-01,RS,116,97.4
1998-12-01,RS,116,123.38
1998-11-01,RS,116,121.53
1998-10-01,RS,116,128.29
1998-09-01,RS,116,115.21
1998-08-01,RS,116,103.72
1998-07-01,RS,116,107.67
1998-06-01,RS,116,117.23
1998-05-01,RS,116,116.71
1998-04-01,RS,116,115.48
1998-03-01,RS,116,127.68
1998-02-01,RS,116,112.67
1998-01-01,RS,116,105.3
1997-12-01,RS,116,131.97
1997-11-01,RS,116,129.34
1997-10-01,RS,116,141.63
1997-09-01,RS,116,121.36
1997-08-01,RS,116,106.79
1997-07-01,RS,116,106.79
1997-06-01,RS,116,107.05
1997-05-01,RS,116,105.56
1997-04-01,RS,116,107.93
1997-03-01,RS,116,107.23
1997-02-01,RS,116,100.3
1997-01-01,RS,116,88.45
1996-12-01,RS,116,103.9
1996-11-01,RS,116,105.12
1996-10-01,RS,116,114.42
1996-09-01,RS,116,97.66
1996-08-01,RS,116,90.73
1996-07-01,RS,116,90.73
1996-06-01,RS,116,92.66
1996-05-01,RS,116,89.68
1996-04-01,RS,116,91.79
1996-03-01,RS,116,95.73
1996-02-01,RS,116,89.86
1996-01-01,RS,116,86.08
1995-12-01,RS,116,100.56
1995-11-01,RS,116,93.72
1995-10-01,RS,116,102.49
1995-09-01,RS,116,88.36
1995-08-01,RS,116,84.5
1995-07-01,RS,116,78.8
1995-06-01,RS,116,92.49
1995-05-01,RS,116,93.45
1995-04-01,RS,116,91.96
1995-03-01,RS,116,101.7
1995-02-01,RS,116,87.05
1995-01-01,RS,116,80.12
1994-12-01,RS,116,105.56
1994-11-01,RS,116,99.24
1994-10-01,RS,116,107.14
1994-09-01,RS,116,96.0
1994-08-01,RS,116,83.62
1994-07-01,RS,116,78.36
1994-06-01,RS,116,90.56
1994-05-01,RS,116,83.45
1994-04-01,RS,116,88.8
1994-03-01,RS,116,86.61
1994-02-01,RS,116,70.81
1994-01-01,RS,116,62.3
2017-10-01,RS,117,3.01803754485
2017-09-01,RS,117,2.90851217141
2017-08-01,RS,117,2.65263488436
2017-07-01,RS,117,-3.33051419841
2017-06-01,RS,117,-0.19541095631
2017-05-01,RS,117,7.15467682666
2017-04-01,RS,117,-7.11136166028
2017-03-01,RS,117,15.9414068684
2017-02-01,RS,117,4.82691007713
2017-01-01,RS,117,-17.6683092258
2016-12-01,RS,117,1.96214334184
2016-11-01,RS,117,-2.58113396054
2016-10-01,RS,117,5.25854551987
2016-09-01,RS,117,3.44513422271
2016-08-01,RS,117,0.272704464717
2016-07-01,RS,117,-0.0908189324779
2016-06-01,RS,117,0.273201152545
2016-05-01,RS,117,-3.00346084336
2016-04-01,RS,117,-3.49536014894
2016-03-01,RS,117,11.714256329
2016-02-01,RS,117,8.69564767344
2016-01-01,RS,117,-17.5063914378
2015-12-01,RS,117,1.64934172152
2015-11-01,RS,117,-1.20067198526
2015-10-01,RS,117,7.96294753215
2015-09-01,RS,117,3.44827586207
2015-08-01,RS,117,-3.9558785787
2015-07-01,RS,117,-3.2918065571
2015-06-01,RS,117,3.40385487507
2015-05-01,RS,117,4.51923733303
2015-04-01,RS,117,-3.70367284208
2015-03-01,RS,117,16.8831168831
2015-02-01,RS,117,3.35564689763
2015-01-01,RS,117,-15.1802316315
2014-12-01,RS,117,2.0329382065
2014-11-01,RS,117,-4.88034612201
2014-10-01,RS,117,14.4363114135
2014-09-01,RS,117,2.81688309859
2014-08-01,RS,117,-3.85415798683
2014-07-01,RS,117,1.26582278481
2014-06-01,RS,117,2.48649571873
2014-05-01,RS,117,-11.0577288246
2014-04-01,RS,117,-2.80369202935
2014-03-01,RS,117,12.6315811633
2014-02-01,RS,117,3.93873157155
2014-01-01,RS,117,-16.6818431652
2013-12-01,RS,117,-3.85629592628
2013-11-01,RS,117,-5.38976420714
2013-10-01,RS,117,5.60426234245
2013-09-01,RS,117,7.93950975722
2013-08-01,RS,117,-2.75739804851
2013-07-01,RS,117,3.61903002415
2013-06-01,RS,117,5.74020499797
2013-05-01,RS,117,-2.83753308189
2013-04-01,RS,117,-1.44645670658
2013-03-01,RS,117,10.084823035
2013-02-01,RS,117,4.55056460339
2013-01-01,RS,117,-18.8288728962
2012-12-01,RS,117,1.5554057256
2012-11-01,RS,117,-4.79097566754
2012-10-01,RS,117,13.8889219549
2012-09-01,RS,117,1.40843370222
2012-08-01,RS,117,3.43394930703
2012-07-01,RS,117,-4.75718572488
2012-06-01,RS,117,1.20361093309
2012-05-01,RS,117,3.10232545154
2012-04-01,RS,117,-6.75016343871
2012-03-01,RS,117,24.4898081672
2012-02-01,RS,117,-5.23324001533
2012-01-01,RS,117,-19.3578334286
2011-12-01,RS,117,-1.26810084667
2011-11-01,RS,117,0.272456797434
2011-10-01,RS,117,2.80116778344
2011-09-01,RS,117,9.50912091215
2011-08-01,RS,117,-0.102136491121
2011-07-01,RS,117,-5.77478112997
2011-06-01,RS,117,1.46491746291
2011-05-01,RS,117,4.59644850993
2011-04-01,RS,117,-8.33329432285
2011-03-01,RS,117,11.5987169307
2011-02-01,RS,117,5.62910837501
2011-01-01,RS,117,-16.0333243752
2010-12-01,RS,117,1.79249269872
2010-11-01,RS,117,-2.66304652228
2010-10-01,RS,117,-0.27470238286
2010-09-01,RS,117,11.5423427251
2010-08-01,RS,117,-3.64172288736
2010-07-01,RS,117,0.693797543118
2010-06-01,RS,117,5.876218026
2010-05-01,RS,117,-1.54966371616
2010-04-01,RS,117,-3.39322851178
2010-03-01,RS,117,12.5843469195
2010-02-01,RS,117,3.24822056626
2010-01-01,RS,117,-21.990929262
2009-12-01,RS,117,1.37612364472
2009-11-01,RS,117,-5.0522778583
2009-10-01,RS,117,6.09986230351
2009-09-01,RS,117,14.014744821
2009-08-01,RS,117,-2.56672699704
2009-07-01,RS,117,-1.61622813441
2009-06-01,RS,117,8.55268639894
2009-05-01,RS,117,4.4673240382
2009-04-01,RS,117,-12.4372795444
2009-03-01,RS,117,11.8967672719
2009-02-01,RS,117,5.81946869025
2009-01-01,RS,117,-25.4207355632
2008-12-01,RS,117,-1.56935426503
2008-11-01,RS,117,-6.13745824817
2008-10-01,RS,117,6.26086865792
2008-09-01,RS,117,7.77882632095
2008-08-01,RS,117,-7.85840909699
