date,country_code,indicator_code,value
2015-07-01,TD,136,21.7270665146
2015-06-01,TD,136,11.4644459951
2015-05-01,TD,136,8.711038053
2015-04-01,TD,136,12.1342591854
2015-03-01,TD,136,17.5544886202
2015-02-01,TD,136,21.6288030662
2015-01-01,TD,136,15.4747678386
2014-12-01,TD,136,15.6697872262
2014-11-01,TD,136,18.5223633043
2014-10-01,TD,136,26.8984011287
2014-09-01,TD,136,22.2382025161
2014-08-01,TD,136,15.6229237372
2014-07-01,TD,136,18.2263300578
2014-06-01,TD,136,36.7791094283
2014-05-01,TD,136,36.9579492097
2014-04-01,TD,136,28.990834656
2014-03-01,TD,136,20.4297729008
2014-02-01,TD,136,25.5197611601
2014-01-01,TD,136,24.3972878663
2018-12-01,TD,137,0.0
2018-11-01,TD,137,0.0
2018-10-01,TD,137,0.0
2018-09-01,TD,137,0.0
2018-08-01,TD,137,0.0
2018-07-01,TD,137,0.0
2018-06-01,TD,137,0.0
2018-05-01,TD,137,0.0
2018-04-01,TD,137,0.0
2018-03-01,TD,137,0.0
2018-02-01,TD,137,0.0
2018-01-01,TD,137,0.0
2017-12-01,TD,137,0.0
2017-11-01,TD,137,0.0
2017-10-01,TD,137,0.0
2017-09-01,TD,137,0.0
2017-08-01,TD,137,0.0
2017-07-01,TD,137,0.0
2017-06-01,TD,137,0.0
2017-05-01,TD,137,0.0
2017-04-01,TD,137,0.0
2017-03-01,TD,137,0.0
2017-02-01,TD,137,0.0
2017-01-01,TD,137,0.0
2016-12-01,TD,137,0.0
2016-11-01,TD,137,0.0
2016-10-01,TD,137,0.0
2016-09-01,TD,137,0.0
2016-08-01,TD,137,0.0
2016-07-01,TD,137,0.0
2016-06-01,TD,137,0.0
2016-05-01,TD,137,0.0
2016-04-01,TD,137,0.0
2016-03-01,TD,137,0.0
2016-02-01,TD,137,0.0
2016-01-01,TD,137,0.0
2015-12-01,TD,137,0.0
2015-11-01,TD,137,0.0
2015-10-01,TD,137,0.0
2015-09-01,TD,137,0.0
2015-08-01,TD,137,0.0
2015-07-01,TD,137,0.0
2015-06-01,TD,137,0.0
2015-05-01,TD,137,0.0
2015-04-01,TD,137,0.0
2015-03-01,TD,137,0.0
2015-02-01,TD,137,0.0
2015-01-01,TD,137,0.0
2014-12-01,TD,137,0.0
2014-11-01,TD,137,0.0
2014-10-01,TD,137,0.0
2014-09-01,TD,137,0.0
2014-08-01,TD,137,0.0
2014-07-01,TD,137,0.0
2014-06-01,TD,137,0.0
2014-05-01,TD,137,0.0
2014-04-01,TD,137,0.0
2014-03-01,TD,137,0.0
2014-02-01,TD,137,0.0
2014-01-01,TD,137,0.0
2013-12-01,TD,137,0.0
2013-11-01,TD,137,0.0
2013-10-01,TD,137,0.0
2013-09-01,TD,137,0.0
2013-08-01,TD,137,0.0
2013-07-01,TD,137,0.0
2013-06-01,TD,137,0.0
2013-05-01,TD,137,0.0
2013-04-01,TD,137,0.0
2013-03-01,TD,137,0.0
2013-02-01,TD,137,0.0
2013-01-01,TD,137,0.0
2012-12-01,TD,137,0.0
2012-11-01,TD,137,0.0
2012-10-01,TD,137,0.0
2012-09-01,TD,137,0.0
2012-08-01,TD,137,0.0
2012-07-01,TD,137,0.0
2012-06-01,TD,137,0.0
2012-05-01,TD,137,0.0
2012-04-01,TD,137,0.0
2012-03-01,TD,137,0.0
2012-02-01,TD,137,0.0
2012-01-01,TD,137,0.0
2011-12-01,TD,137,0.0
2011-11-01,TD,137,0.0
2011-10-01,TD,137,0.0
2011-09-01,TD,137,0.0
2011-08-01,TD,137,0.0
2011-07-01,TD,137,0.0
2011-06-01,TD,137,0.0
2011-05-01,TD,137,0.0
2011-04-01,TD,137,0.0
2011-03-01,TD,137,0.0
2011-02-01,TD,137,0.0
2011-01-01,TD,137,0.0
2010-12-01,TD,137,0.0
2010-11-01,TD,137,0.0
2010-10-01,TD,137,0.0
2010-09-01,TD,137,0.0
2010-08-01,TD,137,0.0
2010-07-01,TD,137,0.0
2010-06-01,TD,137,0.0
2010-05-01,TD,137,0.0
2010-04-01,TD,137,0.0
2010-03-01,TD,137,0.0
2010-02-01,TD,137,0.0
2010-01-01,TD,137,0.0
2009-12-01,TD,137,0.0
2009-11-01,TD,137,0.0
2009-10-01,TD,137,0.0
2009-09-01,TD,137,0.0
2009-08-01,TD,137,0.0
2009-07-01,TD,137,0.0
2009-06-01,TD,137,0.0
2009-05-01,TD,137,0.0
2009-04-01,TD,137,0.0
2009-03-01,TD,137,0.0
2009-02-01,TD,137,0.0
2009-01-01,TD,137,0.0
2008-12-01,TD,137,0.0
2008-11-01,TD,137,0.0
2008-10-01,TD,137,0.0
2008-09-01,TD,137,0.0
2008-08-01,TD,137,0.0
2008-07-01,TD,137,0.0
2008-06-01,TD,137,0.0
2008-05-01,TD,137,0.0
2008-04-01,TD,137,0.0
2008-03-01,TD,137,0.0
2008-02-01,TD,137,0.0
2008-01-01,TD,137,0.0
2007-12-01,TD,137,0.0
2007-11-01,TD,137,0.0
2007-10-01,TD,137,0.0
2007-09-01,TD,137,0.0
2007-08-01,TD,137,0.0
2007-07-01,TD,137,0.0
2007-06-01,TD,137,0.0
2007-05-01,TD,137,0.0
2007-04-01,TD,137,0.0
2007-03-01,TD,137,0.0
2007-02-01,TD,137,0.0
2007-01-01,TD,137,0.0
2006-12-01,TD,137,0.0
2006-11-01,TD,137,0.0
2006-10-01,TD,137,0.0
2006-09-01,TD,137,0.0
2006-08-01,TD,137,0.0
2006-07-01,TD,137,0.0
2006-06-01,TD,137,0.0
2006-05-01,TD,137,0.0
2006-04-01,TD,137,0.0
2006-03-01,TD,137,0.0
2006-02-01,TD,137,0.0
2006-01-01,TD,137,0.0
2005-12-01,TD,137,0.0
2005-11-01,TD,137,0.0
2005-10-01,TD,137,0.0
2005-09-01,TD,137,0.0
2005-08-01,TD,137,0.0
2005-07-01,TD,137,0.0
2005-06-01,TD,137,0.0
2005-05-01,TD,137,0.0
2005-04-01,TD,137,0.0
2005-03-01,TD,137,0.0
2005-02-01,TD,137,0.0
2005-01-01,TD,137,0.0
2004-12-01,TD,137,0.0
2004-11-01,TD,137,0.0
2004-10-01,TD,137,0.0
2004-09-01,TD,137,0.0
2004-08-01,TD,137,0.0
2004-07-01,TD,137,0.0
2004-06-01,TD,137,0.0
2004-05-01,TD,137,0.0
2004-04-01,TD,137,0.0
2004-03-01,TD,137,0.0
2004-02-01,TD,137,0.0
2004-01-01,TD,137,0.0
2003-12-01,TD,137,0.0
2003-11-01,TD,137,0.0
2003-10-01,TD,137,0.0
2003-09-01,TD,137,0.0
2003-08-01,TD,137,0.0
2003-07-01,TD,137,0.0
2003-06-01,TD,137,0.0
2003-05-01,TD,137,0.0
2003-04-01,TD,137,0.0
2003-03-01,TD,137,0.0
2003-02-01,TD,137,0.0
2003-01-01,TD,137,0.0
2002-12-01,TD,137,0.0
2002-11-01,TD,137,0.0
2002-10-01,TD,137,0.0
2002-09-01,TD,137,0.0
2002-08-01,TD,137,0.0
2002-07-01,TD,137,0.0
2002-06-01,TD,137,0.0
2002-05-01,TD,137,0.0
2002-04-01,TD,137,0.0
2002-03-01,TD,137,0.0
2002-02-01,TD,137,0.0
2002-01-01,TD,137,0.0
2001-12-01,TD,137,0.0
1993-01-01,TD,138,0.7
2018-01-01,TD,143,129450.0
2017-01-01,TD,143,128640.0
2016-01-01,TD,143,183620.0
2015-01-01,TD,143,130700.0
2014-01-01,TD,143,194000.0
2013-01-01,TD,143,358900.0
2011-01-01,TD,143,287700.0
2010-01-01,TD,143,305000.0
2009-01-01,TD,143,348900.0
2008-01-01,TD,143,273800.0
2007-01-01,TD,143,186500.0
2006-01-01,TD,143,116600.0
2005-01-01,TD,143,29270.0
2004-01-01,TD,143,26700.0
2003-01-01,TD,143,23800.0
2002-01-01,TD,143,23900.0
2001-01-01,TD,143,19200.0
2000-01-01,TD,143,15200.0
1999-01-01,TD,143,12900.0
1998-01-01,TD,143,9500.0
1997-01-01,TD,143,9700.0
1996-01-01,TD,143,12700.0
1995-01-01,TD,143,10000.0
1994-01-01,TD,143,12300.0
1993-01-01,TD,143,11100.0
1992-01-01,TD,143,9350.0
1990-01-01,TD,143,9350.0
1989-01-01,TD,143,18000.0
1988-01-01,TD,143,23200.0
1987-01-01,TD,143,10300.0
1986-01-01,TD,143,16900.0
1985-01-01,TD,143,17000.0
1984-01-01,TD,143,17500.0
1983-01-01,TD,143,15000.0
2019-09-01,TD,146,359130.0
2019-08-01,TD,146,351796.0
2019-07-01,TD,146,345537.0
2019-06-01,TD,146,343805.0
2019-05-01,TD,146,371951.0
2019-04-01,TD,146,356582.0
2019-03-01,TD,146,354077.0
2019-02-01,TD,146,340760.0
2019-01-01,TD,146,332542.0
2018-12-01,TD,146,339979.0
2018-11-01,TD,146,325821.0
2018-10-01,TD,146,323170.0
2018-09-01,TD,146,320891.0
2018-08-01,TD,146,323934.0
2018-07-01,TD,146,302913.0
2018-06-01,TD,146,303791.0
2018-05-01,TD,146,314863.0
2018-04-01,TD,146,314856.0
2018-03-01,TD,146,314236.0
2018-02-01,TD,146,308188.0
2018-01-01,TD,146,315347.0
2017-12-01,TD,146,340092.0
2017-11-01,TD,146,321776.0
2017-10-01,TD,146,321489.0
2017-09-01,TD,146,317554.0
2017-08-01,TD,146,311522.0
2017-07-01,TD,146,302955.0
2017-06-01,TD,146,326675.0
2017-05-01,TD,146,325689.0
2017-04-01,TD,146,322938.0
2017-03-01,TD,146,315315.0
2017-02-01,TD,146,321993.0
2017-01-01,TD,146,328298.0
2016-12-01,TD,146,334108.0
2016-11-01,TD,146,320710.0
2016-10-01,TD,146,332343.0
2016-09-01,TD,146,323501.0
2016-08-01,TD,146,324727.0
2016-07-01,TD,146,337856.0
2016-06-01,TD,146,357421.0
2016-05-01,TD,146,358574.0
2016-04-01,TD,146,384485.0
2016-03-01,TD,146,405761.0
2016-02-01,TD,146,372857.0
2016-01-01,TD,146,382750.0
2015-12-01,TD,146,477556.0
2015-11-01,TD,146,377462.0
2015-10-01,TD,146,390215.0
2015-09-01,TD,146,385834.0
2015-08-01,TD,146,383062.0
2015-07-01,TD,146,416428.0
2015-06-01,TD,146,428518.0
2015-05-01,TD,146,424959.0
2015-04-01,TD,146,434120.0
2015-03-01,TD,146,458889.0
2015-02-01,TD,146,456941.0
2015-01-01,TD,146,477900.0
2014-12-01,TD,146,477556.0
2014-11-01,TD,146,448177.0
2014-10-01,TD,146,423714.0
2014-09-01,TD,146,425600.0
2014-08-01,TD,146,438552.0
2014-07-01,TD,146,459927.0
2014-06-01,TD,146,448572.0
2014-05-01,TD,146,414381.0
2014-04-01,TD,146,397575.0
2014-03-01,TD,146,391396.0
2014-02-01,TD,146,390168.0
2014-01-01,TD,146,415447.0
2013-12-01,TD,146,399875.0
2013-11-01,TD,146,373170.0
2013-10-01,TD,146,368361.0
2013-09-01,TD,146,349038.0
2013-08-01,TD,146,371910.0
2013-07-01,TD,146,372843.0
2013-06-01,TD,146,367483.0
2013-05-01,TD,146,363091.0
2013-04-01,TD,146,358825.0
2013-03-01,TD,146,360034.0
2013-02-01,TD,146,355378.0
2013-01-01,TD,146,360885.0
2017-05-01,TD,147,734105.0
2017-04-01,TD,147,752333.0
2017-03-01,TD,147,709143.0
2017-02-01,TD,147,726617.0
2017-01-01,TD,147,742426.0
2016-12-01,TD,147,772267.0
2016-11-01,TD,147,762924.0
2016-10-01,TD,147,768234.0
2016-09-01,TD,147,818601.0
2016-08-01,TD,147,796306.0
2016-07-01,TD,147,830838.0
2016-06-01,TD,147,784704.0
2016-05-01,TD,147,806847.0
2016-04-01,TD,147,841769.0
2016-03-01,TD,147,824256.0
2016-02-01,TD,147,827693.0
2016-01-01,TD,147,827109.0
2015-12-01,TD,147,877981.0
2015-11-01,TD,147,818289.0
2015-10-01,TD,147,882921.0
2015-09-01,TD,147,813424.0
2015-08-01,TD,147,818332.0
2015-07-01,TD,147,888950.0
2015-06-01,TD,147,878932.0
2015-05-01,TD,147,868443.0
2015-04-01,TD,147,883807.0
2015-03-01,TD,147,896045.0
2015-02-01,TD,147,897727.0
2015-01-01,TD,147,915507.0
2014-12-01,TD,147,938027.0
2014-11-01,TD,147,904109.0
2014-10-01,TD,147,810631.0
2014-09-01,TD,147,844417.0
2014-08-01,TD,147,842910.0
2014-07-01,TD,147,846131.0
2014-06-01,TD,147,825830.0
2014-05-01,TD,147,801595.0
2014-04-01,TD,147,780056.0
2014-03-01,TD,147,791302.0
2014-02-01,TD,147,788781.0
2014-01-01,TD,147,829789.0
2013-12-01,TD,147,736169.0
2013-11-01,TD,147,766046.0
2013-10-01,TD,147,767259.0
2013-09-01,TD,147,715548.0
2013-08-01,TD,147,744397.0
2013-07-01,TD,147,750119.0
2013-06-01,TD,147,740414.0
2013-05-01,TD,147,695751.0
2013-04-01,TD,147,694699.0
2013-03-01,TD,147,695953.0
2013-02-01,TD,147,692029.0
2013-01-01,TD,147,744102.0
2012-12-01,TD,147,705608.0
2012-11-01,TD,147,693843.0
2012-10-01,TD,147,679043.0
2012-09-01,TD,147,720731.0
2012-08-01,TD,147,720158.0
2012-07-01,TD,147,715196.0
2012-06-01,TD,147,653029.0
2012-05-01,TD,147,629554.0
2012-04-01,TD,147,615641.0
2012-03-01,TD,147,577072.0
2012-02-01,TD,147,613149.0
2012-01-01,TD,147,587498.0
2011-12-01,TD,147,615098.0
2011-11-01,TD,147,618288.0
2011-10-01,TD,147,573341.0
2011-09-01,TD,147,579786.0
2011-08-01,TD,147,604364.0
2011-07-01,TD,147,579250.0
2011-06-01,TD,147,563312.0
2011-05-01,TD,147,543098.0
2011-04-01,TD,147,582171.0
2011-03-01,TD,147,560595.0
2011-02-01,TD,147,544014.0
2011-01-01,TD,147,555283.0
2010-12-01,TD,147,556952.0
2010-11-01,TD,147,527288.0
2010-10-01,TD,147,524180.0
2010-09-01,TD,147,553213.0
2010-08-01,TD,147,531233.0
2010-07-01,TD,147,544858.0
2010-06-01,TD,147,538910.0
2010-05-01,TD,147,500964.0
2010-04-01,TD,147,467686.0
2010-03-01,TD,147,454417.0
2010-02-01,TD,147,424726.0
2010-01-01,TD,147,423329.0
2009-12-01,TD,147,438118.0
2009-11-01,TD,147,418832.0
2009-10-01,TD,147,424083.0
2009-09-01,TD,147,440734.0
2009-08-01,TD,147,464680.0
2009-07-01,TD,147,449128.0
2009-06-01,TD,147,433362.0
2009-05-01,TD,147,442640.0
2009-04-01,TD,147,441075.0
2009-03-01,TD,147,449756.0
2009-02-01,TD,147,453352.0
2009-01-01,TD,147,466331.0
2008-12-01,TD,147,464077.0
2008-11-01,TD,147,425448.0
2008-10-01,TD,147,413414.0
2008-09-01,TD,147,399693.0
2008-08-01,TD,147,405105.0
2008-07-01,TD,147,384869.0
2008-06-01,TD,147,384480.0
2008-05-01,TD,147,372020.0
2008-04-01,TD,147,367612.0
2008-03-01,TD,147,378037.0
2008-02-01,TD,147,351316.0
2008-01-01,TD,147,344639.0
2007-12-01,TD,147,355515.0
2007-11-01,TD,147,337136.0
2007-10-01,TD,147,341752.0
2007-09-01,TD,147,337061.0
2007-08-01,TD,147,330344.0
2007-07-01,TD,147,334536.0
2007-06-01,TD,147,342412.0
2007-05-01,TD,147,340899.0
2007-04-01,TD,147,332175.0
2007-03-01,TD,147,324523.0
2007-02-01,TD,147,322207.0
2007-01-01,TD,147,324898.0
2006-12-01,TD,147,350365.0
2006-11-01,TD,147,313714.0
2006-10-01,TD,147,293695.0
2006-09-01,TD,147,287616.0
2006-08-01,TD,147,289715.0
2006-07-01,TD,147,273240.0
2006-06-01,TD,147,259643.0
2006-05-01,TD,147,273886.0
2006-04-01,TD,147,267631.0
2006-03-01,TD,147,247990.0
2006-02-01,TD,147,255461.0
2006-01-01,TD,147,242548.0
2005-12-01,TD,147,228009.0
2005-11-01,TD,147,225408.0
2005-10-01,TD,147,226683.0
2005-09-01,TD,147,210167.0
2005-08-01,TD,147,225056.0
2005-07-01,TD,147,215563.0
2005-06-01,TD,147,208257.0
2005-05-01,TD,147,206427.0
2005-04-01,TD,147,193196.0
2005-03-01,TD,147,181087.0
2005-02-01,TD,147,179711.0
2005-01-01,TD,147,173330.0
2004-12-01,TD,147,167997.0
2004-11-01,TD,147,171858.0
2004-10-01,TD,147,186984.0
2004-09-01,TD,147,169428.0
2004-08-01,TD,147,169562.0
2004-07-01,TD,147,174485.0
2004-06-01,TD,147,174201.0
2004-05-01,TD,147,175085.0
2004-04-01,TD,147,160033.0
2004-03-01,TD,147,159308.0
2004-02-01,TD,147,157017.0
2004-01-01,TD,147,168574.0
2003-12-01,TD,147,167880.0
2003-11-01,TD,147,168418.0
2003-10-01,TD,147,175724.0
2003-09-01,TD,147,173020.0
2003-08-01,TD,147,178347.0
2003-07-01,TD,147,179969.0
2003-06-01,TD,147,171334.0
2003-05-01,TD,147,179606.0
2003-04-01,TD,147,177443.0
2003-03-01,TD,147,168949.0
2003-02-01,TD,147,169294.0
2003-01-01,TD,147,165246.0
2002-12-01,TD,147,166134.0
2002-11-01,TD,147,166833.0
2002-10-01,TD,147,171007.0
2002-09-01,TD,147,177028.0
2002-08-01,TD,147,178116.0
2002-07-01,TD,147,170550.0
2002-06-01,TD,147,166865.0
2002-05-01,TD,147,165381.0
2002-04-01,TD,147,159238.0
2002-03-01,TD,147,159618.0
2002-02-01,TD,147,160479.0
2002-01-01,TD,147,142759.0
2001-12-01,TD,147,136359.0
2017-05-01,TD,148,830834.0
2017-04-01,TD,148,848921.0
2017-03-01,TD,148,811215.0
2017-02-01,TD,148,833076.0
2017-01-01,TD,148,852251.0
2016-12-01,TD,148,882500.0
2016-11-01,TD,148,870216.0
2016-10-01,TD,148,876979.0
2016-09-01,TD,148,937848.0
2016-08-01,TD,148,894362.0
2016-07-01,TD,148,922866.0
2016-06-01,TD,148,878852.0
2016-05-01,TD,148,900474.0
2016-04-01,TD,148,934928.0
2016-03-01,TD,148,916837.0
2016-02-01,TD,148,916738.0
2016-01-01,TD,148,917730.0
2015-12-01,TD,148,968792.0
2015-11-01,TD,148,908278.0
2015-10-01,TD,148,970594.0
2015-09-01,TD,148,902578.0
2015-08-01,TD,148,908665.0
2015-07-01,TD,148,968114.0
2015-06-01,TD,148,954761.0
2015-05-01,TD,148,945234.0
2015-04-01,TD,148,963935.0
2015-03-01,TD,148,977809.0
2015-02-01,TD,148,977056.0
2015-01-01,TD,148,995628.0
2014-12-01,TD,148,1016033.0
2014-11-01,TD,148,980617.0
2014-10-01,TD,148,885337.0
2014-09-01,TD,148,922252.0
2014-08-01,TD,148,916000.0
2014-07-01,TD,148,919084.0
2014-06-01,TD,148,901084.0
2014-05-01,TD,148,874529.0
2014-04-01,TD,148,861016.0
2014-03-01,TD,148,862666.0
2014-02-01,TD,148,856527.0
2014-01-01,TD,148,894726.0
2013-12-01,TD,148,803678.0
2013-11-01,TD,148,837328.0
2013-10-01,TD,148,842893.0
2013-09-01,TD,148,789742.0
2013-08-01,TD,148,821779.0
2013-07-01,TD,148,833171.0
2013-06-01,TD,148,811699.0
2013-05-01,TD,148,764786.0
2013-04-01,TD,148,760533.0
2013-03-01,TD,148,763086.0
2013-02-01,TD,148,756184.0
2013-01-01,TD,148,800878.0
2012-12-01,TD,148,763156.0
2012-11-01,TD,148,743325.0
2012-10-01,TD,148,725369.0
2012-09-01,TD,148,772043.0
2012-08-01,TD,148,772158.0
2012-07-01,TD,148,762463.0
2012-06-01,TD,148,706845.0
2012-05-01,TD,148,675297.0
2012-04-01,TD,148,659474.0
2012-03-01,TD,148,619806.0
2012-02-01,TD,148,664076.0
2012-01-01,TD,148,642495.0
2011-12-01,TD,148,673997.0
2011-11-01,TD,148,675775.0
2011-10-01,TD,148,619401.0
2011-09-01,TD,148,627327.0
2011-08-01,TD,148,650466.0
2011-07-01,TD,148,629617.0
2011-06-01,TD,148,613982.0
2011-05-01,TD,148,589289.0
2011-04-01,TD,148,621754.0
2011-03-01,TD,148,596943.0
2011-02-01,TD,148,581599.0
2011-01-01,TD,148,591482.0
2010-12-01,TD,148,593515.0
2010-11-01,TD,148,563343.0
2010-10-01,TD,148,560626.0
2010-09-01,TD,148,595624.0
2010-08-01,TD,148,573259.0
2010-07-01,TD,148,584742.0
2010-06-01,TD,148,576429.0
2010-05-01,TD,148,533308.0
2010-04-01,TD,148,502830.0
2010-03-01,TD,148,488143.0
2010-02-01,TD,148,457816.0
2010-01-01,TD,148,454111.0
2009-12-01,TD,148,471120.0
2009-11-01,TD,148,450964.0
2009-10-01,TD,148,458804.0
2009-09-01,TD,148,477777.0
2009-08-01,TD,148,500509.0
2009-07-01,TD,148,486418.0
2009-06-01,TD,148,469282.0
2009-05-01,TD,148,487843.0
2009-04-01,TD,148,480808.0
2009-03-01,TD,148,481601.0
2009-02-01,TD,148,485362.0
2009-01-01,TD,148,498860.0
2008-12-01,TD,148,496060.0
2008-11-01,TD,148,455969.0
2008-10-01,TD,148,444008.0
2008-09-01,TD,148,430731.0
2008-08-01,TD,148,434142.0
2008-07-01,TD,148,413423.0
2008-06-01,TD,148,408743.0
2008-05-01,TD,148,399846.0
2008-04-01,TD,148,396720.0
2008-03-01,TD,148,400957.0
2008-02-01,TD,148,376205.0
2008-01-01,TD,148,369872.0
2007-12-01,TD,148,381170.0
2007-11-01,TD,148,361917.0
2007-10-01,TD,148,366584.0
2007-09-01,TD,148,360527.0
2007-08-01,TD,148,355202.0
2007-07-01,TD,148,357333.0
2007-06-01,TD,148,362830.0
2007-05-01,TD,148,361780.0
2007-04-01,TD,148,353614.0
2007-03-01,TD,148,346113.0
2007-02-01,TD,148,353516.0
2007-01-01,TD,148,357525.0
2006-12-01,TD,148,371009.0
2006-11-01,TD,148,333554.0
2006-10-01,TD,148,313749.0
2006-09-01,TD,148,311900.0
2006-08-01,TD,148,308860.0
2006-07-01,TD,148,290685.0
2006-06-01,TD,148,280113.0
2006-05-01,TD,148,291842.0
2006-04-01,TD,148,284858.0
2006-03-01,TD,148,266507.0
2006-02-01,TD,148,272810.0
2006-01-01,TD,148,259533.0
2005-12-01,TD,148,244794.0
2005-11-01,TD,148,241808.0
2005-10-01,TD,148,243527.0
2005-09-01,TD,148,229672.0
2005-08-01,TD,148,242627.0
2005-07-01,TD,148,232079.0
2005-06-01,TD,148,226655.0
2005-05-01,TD,148,224605.0
2005-04-01,TD,148,209924.0
2005-03-01,TD,148,197447.0
2005-02-01,TD,148,196281.0
2005-01-01,TD,148,187948.0
2004-12-01,TD,148,181836.0
2004-11-01,TD,148,188211.0
2004-10-01,TD,148,201582.0
2004-09-01,TD,148,186879.0
2004-08-01,TD,148,184511.0
2004-07-01,TD,148,187430.0
2004-06-01,TD,148,188770.0
2004-05-01,TD,148,187598.0
2004-04-01,TD,148,173937.0
2004-03-01,TD,148,171883.0
2004-02-01,TD,148,169458.0
2004-01-01,TD,148,180829.0
2003-12-01,TD,148,179037.0
2003-11-01,TD,148,179784.0
2003-10-01,TD,148,187463.0
2003-09-01,TD,148,185901.0
2003-08-01,TD,148,190274.0
2003-07-01,TD,148,191389.0
2003-06-01,TD,148,185826.0
2003-05-01,TD,148,194476.0
2003-04-01,TD,148,191688.0
2003-03-01,TD,148,182695.0
2003-02-01,TD,148,183225.0
2003-01-01,TD,148,179431.0
2002-12-01,TD,148,178086.0
2002-11-01,TD,148,179185.0
2002-10-01,TD,148,182962.0
2002-09-01,TD,148,188995.0
2002-08-01,TD,148,190669.0
2002-07-01,TD,148,182679.0
2002-06-01,TD,148,178747.0
2002-05-01,TD,148,176284.0
2002-04-01,TD,148,169670.0
2002-03-01,TD,148,170261.0
2002-02-01,TD,148,171125.0
2002-01-01,TD,148,153549.0
2001-12-01,TD,148,147448.0
1994-01-01,TD,168,87810.0
1993-01-01,TD,168,19285.0
1992-01-01,TD,168,34394.0
1991-01-01,TD,168,38664.0
1990-01-01,TD,168,10992.0
1989-01-01,TD,168,41843.0
1988-01-01,TD,168,58870.0
1987-01-01,TD,168,37626.0
1986-01-01,TD,168,19830.0
1985-01-01,TD,168,17877.0
1984-01-01,TD,168,29419.0
1983-01-01,TD,168,41776.0
1982-01-01,TD,168,22190.0
1978-01-01,TD,168,57813.0
1977-01-01,TD,168,53457.0
2017-01-01,TD,169,4777792.0
2016-01-01,TD,169,5303335.0
2015-01-01,TD,169,5305212.0
2014-01-01,TD,169,5146884.0
2013-01-01,TD,169,4777139.0
2012-01-01,TD,169,4528632.0
2011-01-01,TD,169,4170344.0
2010-01-01,TD,169,3688243.0
2009-01-01,TD,169,3238477.0
2008-01-01,TD,169,3269913.0
2007-01-01,TD,169,2852886.0
2006-01-01,TD,169,2899173.0
2005-01-01,TD,169,2292125.0
2004-01-01,TD,169,1824726.0
2003-01-01,TD,169,1014248.0
2002-01-01,TD,169,1289455.0
2001-01-01,TD,169,975076.0
2000-01-01,TD,169,802290.0
1999-01-01,TD,169,787697.0
1998-01-01,TD,169,881058.0
1997-01-01,TD,169,760995.0
1996-01-01,TD,169,688850.0
1995-01-01,TD,169,613293.0
1994-01-01,TD,169,552240.0
1993-01-01,TD,169,383828.0
1992-01-01,TD,169,386930.0
1991-01-01,TD,169,382839.0
1990-01-01,TD,169,383329.0
1989-01-01,TD,169,381731.0
1988-01-01,TD,169,369232.0
1987-01-01,TD,169,333969.0
1986-01-01,TD,169,351414.0
1985-01-01,TD,169,376514.0
1984-01-01,TD,169,357109.0
1983-01-01,TD,169,305793.0
1982-01-01,TD,169,235595.0
1981-01-01,TD,169,206001.0
1980-01-01,TD,169,136332.0
1979-01-01,TD,169,133492.0
1978-01-01,TD,169,157013.0
1977-01-01,TD,169,143610.0
1976-01-01,TD,169,130461.0
1975-01-01,TD,169,125943.0
1974-01-01,TD,169,102176.0
1973-01-01,TD,169,89112.0
1972-01-01,TD,169,78758.0
1971-01-01,TD,169,74861.0
1970-01-01,TD,169,67576.0
1968-01-01,TD,169,44400.0
1963-01-01,TD,169,43900.0
1962-01-01,TD,169,43600.0
1961-01-01,TD,169,39000.0
2020-01-01,TD,171,16425.86
2019-01-01,TD,171,15946.88
2018-01-01,TD,171,15477.73
2017-01-01,TD,171,15016.75
2016-01-01,TD,171,14561.66
2015-01-01,TD,171,14110.98
2014-01-01,TD,171,13663.57
2013-01-01,TD,171,13220.43
2012-01-01,TD,171,12784.75
2011-01-01,TD,171,12360.99
2010-01-01,TD,171,11952.14
2009-01-01,TD,171,11560.15
2008-01-01,TD,171,11183.59
2007-01-01,TD,171,10818.02
2006-01-01,TD,171,10457.12
2005-01-01,TD,171,10096.63
2004-01-01,TD,171,9734.77
2003-01-01,TD,171,9373.92
2002-01-01,TD,171,9019.23
2001-01-01,TD,171,8678.05
2000-01-01,TD,171,8355.65
1999-01-01,TD,171,8053.54
1998-01-01,TD,171,7770.05
1997-01-01,TD,171,7503.49
1996-01-01,TD,171,7250.98
1995-01-01,TD,171,7010.15
1994-01-01,TD,171,6781.05
1993-01-01,TD,171,6563.92
1992-01-01,TD,171,6356.75
1991-01-01,TD,171,6157.08
1990-01-01,TD,171,5963.25
1989-01-01,TD,171,5773.92
1988-01-01,TD,171,5589.63
1987-01-01,TD,171,5412.85
1986-01-01,TD,171,5247.28
1985-01-01,TD,171,5095.4
1984-01-01,TD,171,4957.56
1983-01-01,TD,171,4832.32
1982-01-01,TD,171,4718.16
1981-01-01,TD,171,4612.85
1980-01-01,TD,171,4514.43
1979-01-01,TD,171,4422.75
1978-01-01,TD,171,4337.29
1977-01-01,TD,171,4255.25
1976-01-01,TD,171,4173.14
1975-01-01,TD,171,4088.56
1974-01-01,TD,171,3999.92
1973-01-01,TD,171,3907.89
1972-01-01,TD,171,3815.26
1971-01-01,TD,171,3726.19
1970-01-01,TD,171,3643.6
1969-01-01,TD,171,3568.4
