date,country_code,indicator_code,value
2000-08-01,CG,098,3.0
2000-07-01,CG,098,3.0
2000-06-01,CG,098,3.0
2000-05-01,CG,098,3.0
2000-04-01,CG,098,3.0
2000-03-01,CG,098,3.0
2000-02-01,CG,098,3.0
2000-01-01,CG,098,3.0
1999-12-01,CG,098,3.0
1999-11-01,CG,098,3.0
1999-10-01,CG,098,3.0
1999-09-01,CG,098,3.0
1999-08-01,CG,098,3.0
1999-07-01,CG,098,3.0
1999-06-01,CG,098,3.0
1999-05-01,CG,098,3.0
1999-04-01,CG,098,3.0
1999-03-01,CG,098,3.0
1999-02-01,CG,098,3.0
1999-01-01,CG,098,3.0
1998-12-01,CG,098,3.0
1998-11-01,CG,098,3.0
1998-10-01,CG,098,3.0
1998-09-01,CG,098,3.0
1998-08-01,CG,098,3.0
1998-07-01,CG,098,3.0
1998-06-01,CG,098,3.0
1998-05-01,CG,098,3.0
1998-04-01,CG,098,3.0
1998-03-01,CG,098,3.0
1998-02-01,CG,098,3.0
1998-01-01,CG,098,3.0
1997-12-01,CG,098,3.0
1997-11-01,CG,098,4.0
1997-10-01,CG,098,4.0
1997-09-01,CG,098,4.0
1997-08-01,CG,098,4.0
1997-07-01,CG,098,4.0
1997-06-01,CG,098,4.0
1997-05-01,CG,098,4.0
1997-04-01,CG,098,4.0
1997-03-01,CG,098,4.0
1997-02-01,CG,098,4.0
1997-01-01,CG,098,4.0
1996-12-01,CG,098,4.0
1996-11-01,CG,098,4.0
1996-10-01,CG,098,4.0
1996-09-01,CG,098,4.0
1996-08-01,CG,098,4.0
1996-07-01,CG,098,4.0
1996-06-01,CG,098,4.0
1996-05-01,CG,098,4.0
1996-04-01,CG,098,4.0
1996-03-01,CG,098,4.0
1996-02-01,CG,098,4.0
1996-01-01,CG,098,4.0
1995-12-01,CG,098,4.0
1995-11-01,CG,098,4.0
1995-10-01,CG,098,4.0
1995-09-01,CG,098,4.0
1995-08-01,CG,098,4.0
1995-07-01,CG,098,4.0
1995-06-01,CG,098,4.0
1995-05-01,CG,098,4.0
1995-04-01,CG,098,4.0
1995-03-01,CG,098,4.0
1995-02-01,CG,098,4.0
1995-01-01,CG,098,4.0
1994-12-01,CG,098,4.0
1994-11-01,CG,098,4.0
1994-10-01,CG,098,4.0
1994-09-01,CG,098,4.0
1994-08-01,CG,098,4.0
1994-07-01,CG,098,4.0
1994-06-01,CG,098,4.0
1994-05-01,CG,098,4.0
1994-04-01,CG,098,4.0
1994-03-01,CG,098,4.0
1994-02-01,CG,098,4.0
1994-01-01,CG,098,4.0
1993-12-01,CG,098,4.0
1993-11-01,CG,098,4.0
1993-10-01,CG,098,4.0
1993-09-01,CG,098,4.0
1993-08-01,CG,098,4.0
1993-07-01,CG,098,4.0
1993-06-01,CG,098,4.0
1993-05-01,CG,098,4.0
1993-04-01,CG,098,4.0
1993-03-01,CG,098,4.0
1993-02-01,CG,098,4.0
1993-01-01,CG,098,4.0
1992-12-01,CG,098,4.0
1989-09-01,CG,098,4.0
1989-08-01,CG,098,4.0
1989-07-01,CG,098,4.0
1989-06-01,CG,098,4.0
1989-05-01,CG,098,5.0
1989-04-01,CG,098,5.0
1989-03-01,CG,098,5.0
1989-02-01,CG,098,5.0
1989-01-01,CG,098,5.0
1988-12-01,CG,098,5.0
1988-11-01,CG,098,5.0
1988-10-01,CG,098,5.0
1988-09-01,CG,098,5.0
1988-08-01,CG,098,5.0
1988-07-01,CG,098,5.0
1988-06-01,CG,098,5.0
1988-05-01,CG,098,5.0
1988-04-01,CG,098,5.0
1988-03-01,CG,098,5.0
1988-02-01,CG,098,5.0
1988-01-01,CG,098,5.0
1987-12-01,CG,098,5.0
1987-11-01,CG,098,5.0
1987-10-01,CG,098,5.0
1987-09-01,CG,098,5.0
1987-08-01,CG,098,5.0
1987-07-01,CG,098,5.0
1987-06-01,CG,098,5.0
1987-05-01,CG,098,4.0
1987-04-01,CG,098,4.0
1987-03-01,CG,098,4.0
1987-02-01,CG,098,4.0
1987-01-01,CG,098,4.0
1986-12-01,CG,098,4.0
1986-11-01,CG,098,4.0
1986-10-01,CG,098,4.0
1986-09-01,CG,098,4.0
1986-08-01,CG,098,4.0
1986-07-01,CG,098,4.0
1986-06-01,CG,098,4.0
1986-05-01,CG,098,4.0
1986-04-01,CG,098,4.0
1986-03-01,CG,098,4.0
1986-02-01,CG,098,4.0
1986-01-01,CG,098,4.0
1985-12-01,CG,098,4.0
1985-11-01,CG,098,4.0
1985-10-01,CG,098,4.0
1985-09-01,CG,098,4.0
1985-08-01,CG,098,4.0
1985-07-01,CG,098,4.0
1985-06-01,CG,098,4.0
1985-05-01,CG,098,3.0
1985-04-01,CG,098,3.0
1985-03-01,CG,098,3.0
1985-02-01,CG,098,3.0
1985-01-01,CG,098,3.0
1984-12-01,CG,098,3.0
1984-11-01,CG,098,4.0
1984-10-01,CG,098,4.0
1984-09-01,CG,098,4.0
1984-08-01,CG,098,4.0
1984-07-01,CG,098,4.0
1984-06-01,CG,098,4.0
1984-05-01,CG,098,4.0
1984-04-01,CG,098,4.0
1984-03-01,CG,098,4.0
1984-02-01,CG,098,4.0
1984-01-01,CG,098,4.0
1983-12-01,CG,098,4.0
1983-11-01,CG,098,5.0
1983-10-01,CG,098,5.0
1983-09-01,CG,098,5.0
1983-08-01,CG,098,5.0
1983-07-01,CG,098,5.0
1983-06-01,CG,098,5.0
1983-05-01,CG,098,5.0
1983-04-01,CG,098,5.0
1983-03-01,CG,098,5.0
1983-02-01,CG,098,5.0
1983-01-01,CG,098,5.0
1982-12-01,CG,098,5.0
1982-11-01,CG,098,3.0
1982-10-01,CG,098,3.0
1982-09-01,CG,098,3.0
1982-08-01,CG,098,3.0
1982-07-01,CG,098,3.0
1982-06-01,CG,098,3.0
1982-05-01,CG,098,4.0
1982-04-01,CG,098,4.0
1982-03-01,CG,098,4.0
1982-02-01,CG,098,4.0
1982-01-01,CG,098,4.0
1981-12-01,CG,098,4.0
1981-11-01,CG,098,5.0
1981-10-01,CG,098,5.0
1981-09-01,CG,098,5.0
1981-08-01,CG,098,5.0
1981-07-01,CG,098,5.0
1981-06-01,CG,098,5.0
1981-05-01,CG,098,7.0
1981-04-01,CG,098,7.0
1981-03-01,CG,098,7.0
1981-02-01,CG,098,7.0
1981-01-01,CG,098,7.0
1980-12-01,CG,098,7.0
1980-11-01,CG,098,7.0
1980-10-01,CG,098,7.0
1980-09-01,CG,098,7.0
1980-08-01,CG,098,7.0
1980-07-01,CG,098,7.0
1980-06-01,CG,098,7.0
1980-05-01,CG,098,6.0
1980-04-01,CG,098,6.0
1980-03-01,CG,098,6.0
1980-02-01,CG,098,6.0
1980-01-01,CG,098,6.0
1979-12-01,CG,098,6.0
1979-11-01,CG,098,2.0
1979-10-01,CG,098,2.0
1979-09-01,CG,098,2.0
1979-08-01,CG,098,2.0
1979-07-01,CG,098,2.0
1979-06-01,CG,098,2.0
1979-05-01,CG,098,2.0
1979-04-01,CG,098,2.0
1979-03-01,CG,098,2.0
1979-02-01,CG,098,2.0
1979-01-01,CG,098,2.0
1978-12-01,CG,098,2.0
1978-11-01,CG,098,1.0
1978-10-01,CG,098,1.0
1978-09-01,CG,098,1.0
1978-08-01,CG,098,1.0
1978-07-01,CG,098,1.0
1978-06-01,CG,098,1.0
1978-05-01,CG,098,1.0
1978-04-01,CG,098,1.0
1978-03-01,CG,098,1.0
1978-02-01,CG,098,1.0
1978-01-01,CG,098,1.0
1977-12-01,CG,098,1.0
1977-11-01,CG,098,0.0
1977-10-01,CG,098,0.0
1977-09-01,CG,098,0.0
1977-08-01,CG,098,0.0
1977-07-01,CG,098,0.0
1977-06-01,CG,098,0.0
1977-05-01,CG,098,0.0
1977-04-01,CG,098,0.0
1977-03-01,CG,098,0.0
1977-02-01,CG,098,0.0
1977-01-01,CG,098,0.0
1976-12-01,CG,098,0.0
1976-11-01,CG,098,0.0
1976-10-01,CG,098,0.0
1976-09-01,CG,098,0.0
1976-08-01,CG,098,0.0
1976-07-01,CG,098,0.0
1976-06-01,CG,098,0.0
1976-05-01,CG,098,0.0
1976-04-01,CG,098,0.0
1976-03-01,CG,098,0.0
1976-02-01,CG,098,0.0
1976-01-01,CG,098,0.0
1975-12-01,CG,098,0.0
1975-11-01,CG,098,0.0
1975-10-01,CG,098,0.0
1975-09-01,CG,098,0.0
1975-08-01,CG,098,0.0
1975-07-01,CG,098,0.0
1975-06-01,CG,098,0.0
1975-05-01,CG,098,0.0
1975-04-01,CG,098,0.0
1975-03-01,CG,098,0.0
1975-02-01,CG,098,0.0
1975-01-01,CG,098,0.0
2020-01-01,CG,100,9.3
2019-01-01,CG,100,9.2
2018-01-01,CG,100,1.52
2017-01-01,CG,100,-5.1
2016-01-01,CG,100,-14.7
2015-01-01,CG,100,-16.2
2014-01-01,CG,100,-4.5
2013-01-01,CG,100,5.9
2012-01-01,CG,100,6.2
2011-01-01,CG,100,15.9
2010-01-01,CG,100,42.1
2009-01-01,CG,100,4.65
2008-01-01,CG,100,26.7
2007-01-01,CG,100,9.47
2006-01-01,CG,100,16.68
2005-01-01,CG,100,17.31
2004-01-01,CG,100,4.16
2003-01-01,CG,100,0.36
2002-01-01,CG,100,-8.13
2001-01-01,CG,100,-0.78
2000-01-01,CG,100,1.13
1999-01-01,CG,100,-2.65
1998-01-01,CG,100,-12.67
1997-01-01,CG,100,-7.63
1996-01-01,CG,100,-5.12
1995-01-01,CG,100,-8.29
1994-01-01,CG,100,-13.05
1993-01-01,CG,100,-20.29
1992-01-01,CG,100,-15.76
1991-01-01,CG,100,-11.6
1990-01-01,CG,100,-6.69
1989-01-01,CG,100,-8.5
1988-01-01,CG,100,-16.01
1987-01-01,CG,100,-12.33
1986-01-01,CG,100,-8.28
2020-01-01,CG,101,609.71
2019-01-01,CG,101,610.56
2018-01-01,CG,101,90.4
2017-01-01,CG,101,-275.4
2016-01-01,CG,101,-708.1
2015-01-01,CG,101,-874.6
2014-01-01,CG,101,-326.07
2013-01-01,CG,101,417.89
2012-01-01,CG,101,440.52
2011-01-01,CG,101,1119.42
2010-01-01,CG,101,2587.59
2009-01-01,CG,101,207.05
2008-01-01,CG,101,1228.14
2007-01-01,CG,101,339.6
2006-01-01,CG,101,684.38
2005-01-01,CG,101,563.73
2004-01-01,CG,101,103.57
2003-01-01,CG,101,7.44
2002-01-01,CG,101,-171.15
2001-01-01,CG,101,-16.07
2000-01-01,CG,101,25.93
1999-01-01,CG,101,-38.38
1998-01-01,CG,101,-145.04
1997-01-01,CG,101,-103.5
1996-01-01,CG,101,-66.01
1995-01-01,CG,101,-87.73
1994-01-01,CG,101,-129.9
1993-01-01,CG,101,-155.36
1992-01-01,CG,101,-121.91
1991-01-01,CG,101,-88.94
1990-01-01,CG,101,-51.0
1989-01-01,CG,101,-64.6
1988-01-01,CG,101,-105.8
1987-01-01,CG,101,-85.4
1986-01-01,CG,101,-53.0
1985-01-01,CG,101,-85.4
2018-01-01,CG,102,6158.2
2017-01-01,CG,102,5956.5
2016-01-01,CG,102,5737.5
2015-01-01,CG,102,4322.5
2020-01-01,CG,103,73.26
2019-01-01,CG,103,78.49
2018-01-01,CG,103,87.85
2017-01-01,CG,103,117.51
2016-01-01,CG,103,118.57
2015-01-01,CG,103,102.94
2014-01-01,CG,103,53.64
2013-01-01,CG,103,43.31
2012-01-01,CG,103,38.98
2011-01-01,CG,103,36.19
2010-01-01,CG,103,46.35
2009-01-01,CG,103,86.7
2008-01-01,CG,103,79.36
2007-01-01,CG,103,110.6
2006-01-01,CG,103,98.82
2005-01-01,CG,103,108.27
2004-01-01,CG,103,198.68
2003-01-01,CG,103,204.37
2002-01-01,CG,103,180.29
2001-01-01,CG,103,195.78
2000-01-01,CG,103,163.22
1999-01-01,CG,103,0.0
1998-01-01,CG,103,0.0
1997-01-01,CG,103,0.0
1996-01-01,CG,103,0.0
1995-01-01,CG,103,0.0
1994-01-01,CG,103,0.0
1993-01-01,CG,103,0.0
1992-01-01,CG,103,0.0
1991-01-01,CG,103,0.0
1990-01-01,CG,103,0.0
1989-01-01,CG,103,0.0
2016-01-01,CG,104,380400.0
2015-01-01,CG,104,356400.0
2014-01-01,CG,104,322500.0
2013-01-01,CG,104,274700.0
2012-01-01,CG,104,237081.0
2011-01-01,CG,104,197732.0
2010-01-01,CG,104,172223.0
2009-01-01,CG,104,168182.0
2008-01-01,CG,104,233776.0
2007-01-01,CG,104,137701.0
2006-01-01,CG,104,130700.0
2005-01-01,CG,104,127458.0
2004-01-01,CG,104,119425.0
2003-01-01,CG,104,120200.0
2002-01-01,CG,104,120400.0
2001-01-01,CG,104,118100.0
2020-01-01,CG,105,2126.05
2019-01-01,CG,105,2137.22
2018-01-01,CG,105,1444.6
2017-01-01,CG,105,1415.0
2016-01-01,CG,105,1531.0
2015-01-01,CG,105,1609.0
2014-01-01,CG,105,3314.99
2013-01-01,CG,105,3103.27
2012-01-01,CG,105,2965.81
2011-01-01,CG,105,2858.6
2010-01-01,CG,105,2629.0
2009-01-01,CG,105,1323.86
2008-01-01,CG,105,2448.2
2007-01-01,CG,105,1564.25
2006-01-01,CG,105,1792.0
2005-01-01,CG,105,1267.64
2004-01-01,CG,105,737.94
2003-01-01,CG,105,603.63
2002-01-01,CG,105,571.68
2001-01-01,CG,105,628.13
2000-01-01,CG,105,602.6
1999-01-01,CG,105,415.37
1998-01-01,CG,105,267.46
1997-01-01,CG,105,413.61
1996-01-01,CG,105,357.64
1995-01-01,CG,105,249.37
1994-01-01,CG,105,220.2
1993-01-01,CG,105,139.47
1992-01-01,CG,105,173.83
1991-01-01,CG,105,196.59
1990-01-01,CG,105,205.9
1989-01-01,CG,105,166.6
1988-01-01,CG,105,124.9
1987-01-01,CG,105,135.1
1986-01-01,CG,105,222.6
1985-01-01,CG,105,135.1
2015-01-01,CG,106,712.19
2014-01-01,CG,106,701.03
2013-01-01,CG,106,661.27
2012-01-01,CG,106,617.82
2011-01-01,CG,106,512.02
2010-01-01,CG,106,484.04
2009-01-01,CG,106,468.9
2008-01-01,CG,106,448.1
2007-01-01,CG,106,412.8
2006-01-01,CG,106,369.6
2005-01-01,CG,106,325.3
2004-01-01,CG,106,311.5
2003-01-01,CG,106,291.4
2002-01-01,CG,106,332.4
2001-01-01,CG,106,248.0
2000-01-01,CG,106,254.1
1999-01-01,CG,106,246.2
2020-01-01,CG,107,2.72
2019-01-01,CG,107,2.29
2018-01-01,CG,107,14.3
2017-01-01,CG,107,3.69
2016-01-01,CG,107,4.16
2015-01-01,CG,107,9.62
2014-01-01,CG,107,11.93
2013-01-01,CG,107,13.21
2012-01-01,CG,107,8.75
2011-01-01,CG,107,7.25
2010-01-01,CG,107,7.88
2009-01-01,CG,107,10.53
2008-01-01,CG,107,9.74
2007-01-01,CG,107,11.52
2006-01-01,CG,107,9.01
2005-01-01,CG,107,9.99
2004-01-01,CG,107,12.51
2003-01-01,CG,107,14.11
2002-01-01,CG,107,15.79
2001-01-01,CG,107,12.11
2000-01-01,CG,107,11.08
1999-01-01,CG,107,16.99
1998-01-01,CG,107,14.34
1997-01-01,CG,107,18.97
1996-01-01,CG,107,10.38
1995-01-01,CG,107,12.62
1994-01-01,CG,107,17.34
1993-01-01,CG,107,22.25
1992-01-01,CG,107,21.66
1991-01-01,CG,107,19.56
1990-01-01,CG,107,13.85
1989-01-01,CG,107,13.18
1988-01-01,CG,107,14.5
1987-01-01,CG,107,15.16
1986-01-01,CG,107,16.58
1985-01-01,CG,107,10.82
2018-01-01,CG,108,1136563.0
2017-01-01,CG,108,1545539.0
2016-01-01,CG,108,2608238.0
2015-01-01,CG,108,2899139.0
2014-01-01,CG,108,3471954.0
2013-01-01,CG,108,2386271.0
2012-01-01,CG,108,2244285.0
2011-01-01,CG,108,1792076.0
2010-01-01,CG,108,1346443.0
2009-01-01,CG,108,1216511.0
2008-01-01,CG,108,1004646.0
2007-01-01,CG,108,1231071.0
2006-01-01,CG,108,879839.0
2005-01-01,CG,108,659763.0
2004-01-01,CG,108,508528.0
2003-01-01,CG,108,500248.0
2002-01-01,CG,108,461207.0
2001-01-01,CG,108,538063.0
2000-01-01,CG,108,479400.0
1999-01-01,CG,108,381100.0
1998-01-01,CG,108,279897.0
1997-01-01,CG,108,292818.0
1996-01-01,CG,108,412277.0
1995-01-01,CG,108,362280.0
1994-01-01,CG,108,520050.0
1993-01-01,CG,108,220000.0
1992-01-01,CG,108,159800.0
1991-01-01,CG,108,151100.0
1990-01-01,CG,108,131300.0
1989-01-01,CG,108,263600.0
1988-01-01,CG,108,242800.0
1987-01-01,CG,108,223400.0
1986-01-01,CG,108,116900.0
1985-01-01,CG,108,103000.0
1984-01-01,CG,108,105000.0
1983-01-01,CG,108,156700.0
1982-01-01,CG,108,144100.0
1981-01-01,CG,108,132600.0
1980-01-01,CG,108,116900.0
1979-01-01,CG,108,65481.0
1978-01-01,CG,108,45655.0
1977-01-01,CG,108,41027.0
1976-01-01,CG,108,37966.0
1975-01-01,CG,108,35452.0
1974-01-01,CG,108,31223.0
1973-01-01,CG,108,25709.0
1972-01-01,CG,108,23409.0
1971-01-01,CG,108,20278.0
1970-01-01,CG,108,18446.0
1969-01-01,CG,108,17800.0
1968-01-01,CG,108,15900.0
1967-01-01,CG,108,15600.0
1966-01-01,CG,108,13900.0
1965-01-01,CG,108,9200.0
1964-01-01,CG,108,7800.0
1963-01-01,CG,108,8100.0
1962-01-01,CG,108,12500.0
1961-01-01,CG,108,20300.0
1960-01-01,CG,108,14500.0
1955-01-01,CG,108,5100.0
2018-01-01,CG,109,5590702.0
2017-01-01,CG,109,4574779.0
2016-01-01,CG,109,4968368.0
2015-01-01,CG,109,5007032.0
2014-01-01,CG,109,5803907.0
2013-01-01,CG,109,5459089.0
2012-01-01,CG,109,5381906.0
2011-01-01,CG,109,5055318.0
2010-01-01,CG,109,4469482.0
2009-01-01,CG,109,3295309.0
2008-01-01,CG,109,3926399.0
2007-01-01,CG,109,2767425.0
2006-01-01,CG,109,2669564.0
2005-01-01,CG,109,2126904.0
2004-01-01,CG,109,1670268.0
2003-01-01,CG,109,1498452.0
2002-01-01,CG,109,1514733.0
2001-01-01,CG,109,1442405.0
2000-01-01,CG,109,1619904.0
1999-01-01,CG,109,1012794.0
1998-01-01,CG,109,872308.0
1997-01-01,CG,109,969558.0
1996-01-01,CG,109,744353.0
1995-01-01,CG,109,613100.0
1994-01-01,CG,109,840860.0
1993-01-01,CG,109,612243.0
1992-01-01,CG,109,676400.0
1991-01-01,CG,109,642900.0
1990-01-01,CG,109,632700.0
1989-01-01,CG,109,646692.0
1988-01-01,CG,109,567948.0
1987-01-01,CG,109,702100.0
1986-01-01,CG,109,651390.0
1985-01-01,CG,109,909341.0
1984-01-01,CG,109,903037.0
1983-01-01,CG,109,732948.0
1982-01-01,CG,109,664526.0
1981-01-01,CG,109,511219.0
1980-01-01,CG,109,326255.0
1979-01-01,CG,109,235217.0
1978-01-01,CG,109,185977.0
1977-01-01,CG,109,178735.0
1976-01-01,CG,109,171417.0
1975-01-01,CG,109,158129.0
1974-01-01,CG,109,137079.0
1973-01-01,CG,109,116283.0
1972-01-01,CG,109,101910.0
1971-01-01,CG,109,86765.0
1970-01-01,CG,109,74121.0
1969-01-01,CG,109,67600.0
1968-01-01,CG,109,61300.0
1967-01-01,CG,109,57788.0
1966-01-01,CG,109,53261.0
1965-01-01,CG,109,47700.0
1964-01-01,CG,109,44675.0
1963-01-01,CG,109,41448.0
1962-01-01,CG,109,40036.0
1961-01-01,CG,109,36506.0
1960-01-01,CG,109,31766.0
2018-01-01,CG,111,2757960.0
2017-01-01,CG,111,1979257.0
2016-01-01,CG,111,3384177.0
2015-01-01,CG,111,3110879.0
2014-01-01,CG,111,1427487.0
2013-01-01,CG,111,1703034.0
2012-01-01,CG,111,1711752.0
2011-01-01,CG,111,2589182.0
2010-01-01,CG,111,3044928.0
2009-01-01,CG,111,2926586.0
2008-01-01,CG,111,1877199.0
2007-01-01,CG,111,1967277.0
2006-01-01,CG,111,1314707.0
2005-01-01,CG,111,1050824.0
2004-01-01,CG,111,696861.0
2003-01-01,CG,111,507455.0
2002-01-01,CG,111,627409.0
2001-01-01,CG,111,735010.0
2000-01-01,CG,111,492337.0
1999-01-01,CG,111,546423.0
1998-01-01,CG,111,613907.0
1997-01-01,CG,111,470954.0
1996-01-01,CG,111,703265.0
1995-01-01,CG,111,598857.0
1994-01-01,CG,111,396070.0
1993-01-01,CG,111,238363.0
1992-01-01,CG,111,203576.0
1991-01-01,CG,111,289035.0
1990-01-01,CG,111,238885.0
1989-01-01,CG,111,291221.0
1988-01-01,CG,111,167433.0
1987-01-01,CG,111,162518.0
1986-01-01,CG,111,149816.0
1985-01-01,CG,111,129623.0
1984-01-01,CG,111,128256.0
1983-01-01,CG,111,66073.0
1982-01-01,CG,111,96498.0
1981-01-01,CG,111,83980.0
1980-01-01,CG,111,84867.0
1979-01-01,CG,111,75793.0
1978-01-01,CG,111,67633.0
1977-01-01,CG,111,60730.0
1976-01-01,CG,111,57970.0
1975-01-01,CG,111,54131.0
1974-01-01,CG,111,47673.0
1973-01-01,CG,111,39255.0
1972-01-01,CG,111,35743.0
1971-01-01,CG,111,30963.0
1970-01-01,CG,111,28165.0
1969-01-01,CG,111,51100.0
1968-01-01,CG,111,47300.0
1967-01-01,CG,111,43500.0
1966-01-01,CG,111,32200.0
1965-01-01,CG,111,29300.0
1964-01-01,CG,111,28000.0
1963-01-01,CG,111,26300.0
1962-01-01,CG,111,26700.0
1961-01-01,CG,111,28000.0
1960-01-01,CG,111,27000.0
1955-01-01,CG,111,23400.0
2018-01-01,CG,114,150.9
2017-01-01,CG,114,147.0
2016-01-01,CG,114,145.5
2015-01-01,CG,114,151.8
2014-01-01,CG,114,161.6
2013-01-01,CG,114,162.5
2012-01-01,CG,114,184.4
2011-01-01,CG,114,182.0
2010-01-01,CG,114,168.8
2009-01-01,CG,114,157.2
2008-01-01,CG,114,153.2
2007-01-01,CG,114,135.6
2006-01-01,CG,114,123.6
2005-01-01,CG,114,118.2
2004-01-01,CG,114,113.4
2003-01-01,CG,114,105.1
2002-01-01,CG,114,98.7
2001-01-01,CG,114,98.8
2000-01-01,CG,114,100.0
1999-01-01,CG,114,104.0
1998-01-01,CG,114,125.0
1997-01-01,CG,114,110.0
1996-01-01,CG,114,120.0
1995-01-01,CG,114,123.0
1994-01-01,CG,114,112.0
1993-01-01,CG,114,77.0
1992-01-01,CG,114,118.0
1991-01-01,CG,114,115.0
1990-01-01,CG,114,117.0
1989-01-01,CG,114,80.0
1988-01-01,CG,114,84.0
1987-01-01,CG,114,84.0
1986-01-01,CG,114,72.0
1985-01-01,CG,114,68.0
1984-01-01,CG,114,57.0
1983-01-01,CG,114,60.0
1982-01-01,CG,114,64.0
1981-01-01,CG,114,95.0
1980-01-01,CG,114,95.0
2018-01-01,CG,115,3470.0
2017-01-01,CG,115,3745.0
2016-01-01,CG,115,5071.0
2015-01-01,CG,115,5787.0
2014-01-01,CG,115,6883.0
2013-01-01,CG,115,6249.0
2012-01-01,CG,115,5485.0
2011-01-01,CG,115,5007.0
2010-01-01,CG,115,4000.0
2009-01-01,CG,115,2900.0
2008-01-01,CG,115,3050.0
2007-01-01,CG,115,2530.0
2006-01-01,CG,115,2013.0
2005-01-01,CG,115,1304.0
2004-01-01,CG,115,969.0
2003-01-01,CG,115,831.0
2002-01-01,CG,115,675.0
2001-01-01,CG,115,682.0
2000-01-01,CG,115,465.0
1999-01-01,CG,115,821.0
1998-01-01,CG,115,680.0
1997-01-01,CG,115,926.0
1996-01-01,CG,115,1551.0
1995-01-01,CG,115,670.0
1994-01-01,CG,115,631.0
1993-01-01,CG,115,581.0
1992-01-01,CG,115,451.0
1991-01-01,CG,115,594.0
1990-01-01,CG,115,621.0
1989-01-01,CG,115,518.0
1988-01-01,CG,115,564.0
1987-01-01,CG,115,529.0
1986-01-01,CG,115,597.0
1985-01-01,CG,115,598.0
1984-01-01,CG,115,618.0
1983-01-01,CG,115,648.0
1982-01-01,CG,115,767.0
1981-01-01,CG,115,446.0
1980-01-01,CG,115,580.0
1979-01-01,CG,115,291.0
1978-01-01,CG,115,259.0
1977-01-01,CG,115,208.0
1976-01-01,CG,115,172.0
1975-01-01,CG,115,170.0
1974-01-01,CG,115,127.0
1973-01-01,CG,115,128.0
1972-01-01,CG,115,104.0
1971-01-01,CG,115,82.0
1970-01-01,CG,115,59.0
1969-01-01,CG,115,80.0
1968-01-01,CG,115,86.0
1967-01-01,CG,115,84.0
1966-01-01,CG,115,72.0
1965-01-01,CG,115,67.0
1964-01-01,CG,115,67.0
1963-01-01,CG,115,64.0
1962-01-01,CG,115,76.0
1961-01-01,CG,115,79.0
1960-01-01,CG,115,70.0
2017-01-01,CG,116,149530.0
2016-01-01,CG,116,146343.46
2015-01-01,CG,116,93239.18
2014-01-01,CG,116,68916.4
2013-01-01,CG,116,56428.0
2012-01-01,CG,116,85377.59
2011-01-01,CG,116,87648.51
2010-01-01,CG,116,51188.91
2009-01-01,CG,116,13930.57
2008-01-01,CG,116,26344.44
2017-01-01,CG,117,2.17743929247
2016-01-01,CG,117,56.9548981447
2015-01-01,CG,117,35.2931667934
2014-01-01,CG,117,22.1315658893
2013-01-01,CG,117,-33.9077151276
2012-01-01,CG,117,-2.59093965203
2011-01-01,CG,117,71.2255838227
2010-01-01,CG,117,267.457397651
2009-01-01,CG,117,-47.1214039851
2017-01-01,CG,119,0.450063063776
2016-01-01,CG,119,3.19056447193
2015-01-01,CG,119,3.16909959496
2014-01-01,CG,119,0.912105839338
2013-01-01,CG,119,4.63166504302
2012-01-01,CG,119,5.0101415493
2011-01-01,CG,119,1.7596
2010-01-01,CG,119,0.391526955125
2009-01-01,CG,119,4.4149679973
2008-01-01,CG,119,4.95879134481
2007-01-01,CG,119,2.65459839373
2006-01-01,CG,119,6.53794135767
2005-01-01,CG,119,3.09442556818
2004-01-01,CG,119,2.42971772733
2003-01-01,CG,119,-0.631811002148
2002-01-01,CG,119,4.37885403337
2001-01-01,CG,119,0.055910195567
2000-01-01,CG,119,-0.881968143018
1999-01-01,CG,119,4.14266502603
1996-01-01,CG,119,10.0311077896
1995-01-01,CG,119,9.41804981194
1994-01-01,CG,119,42.4394430466
1993-01-01,CG,119,4.92368098709
1992-01-01,CG,119,-3.93550172341
1991-01-01,CG,119,-1.67811294839
1990-01-01,CG,119,2.88897948091
1989-01-01,CG,119,-1.79698571859
1988-01-01,CG,119,1.03030237663
1987-01-01,CG,119,0.443633133274
1986-01-01,CG,119,4.15815664459
2017-01-01,CG,120,0.450063063776
2016-01-01,CG,120,3.19056447193
2015-01-01,CG,120,3.16909959496
2014-01-01,CG,120,0.912105839338
2013-01-01,CG,120,4.63166504302
2012-01-01,CG,120,5.0101415493
2011-01-01,CG,120,1.7596
2010-01-01,CG,120,0.391526955125
2009-01-01,CG,120,4.4149679973
2008-01-01,CG,120,4.95879134481
2007-01-01,CG,120,2.65459839373
2006-01-01,CG,120,6.53794135767
2005-01-01,CG,120,3.09442556818
2004-01-01,CG,120,2.42971772733
2003-01-01,CG,120,-0.631811002148
2002-01-01,CG,120,4.37885403337
2001-01-01,CG,120,0.055910195567
2000-01-01,CG,120,-0.881968143018
1999-01-01,CG,120,4.14266502603
1996-01-01,CG,120,10.0311077896
1995-01-01,CG,120,9.41804981194
1994-01-01,CG,120,42.4394430466
1993-01-01,CG,120,4.92368098709
1992-01-01,CG,120,-3.93550172341
1991-01-01,CG,120,-1.67811294839
1990-01-01,CG,120,2.88897948091
1989-01-01,CG,120,-1.79698571859
1988-01-01,CG,120,1.03030237663
1987-01-01,CG,120,0.443633133274
1986-01-01,CG,120,4.15815664459
2017-01-01,CG,121,0.450063063776
