date,country_code,indicator_code,value
2018-01-01,TM,001,2537.0
2017-01-01,TM,001,2499.0
2016-01-01,TM,001,2459.0
2015-01-01,TM,001,2427.0
2014-01-01,TM,001,2383.0
2013-01-01,TM,001,2341.0
2012-01-01,TM,001,2301.0
2011-01-01,TM,001,2255.0
2010-01-01,TM,001,2202.0
2009-01-01,TM,001,2143.0
2008-01-01,TM,001,2086.0
2007-01-01,TM,001,2011.0
2006-01-01,TM,001,1941.0
2005-01-01,TM,001,1879.0
2004-01-01,TM,001,1820.0
2003-01-01,TM,001,1764.0
2002-01-01,TM,001,2013.0
2001-01-01,TM,001,1947.0
2000-01-01,TM,001,1908.0
1999-01-01,TM,001,1952.0
1998-01-01,TM,001,1839.0
1997-01-01,TM,001,1816.0
1996-01-01,TM,001,1780.0
1995-01-01,TM,001,1749.0
1994-01-01,TM,001,1692.0
1993-01-01,TM,001,1628.0
1992-01-01,TM,001,1578.0
1991-01-01,TM,001,1527.0
1990-01-01,TM,001,1476.0
2017-01-01,TM,004,-2400.7
2016-01-01,TM,004,-5656.7
2015-01-01,TM,004,-1887.4
2014-01-01,TM,004,3144.2
2013-01-01,TM,004,2764.2
2012-01-01,TM,004,5848.4
2011-01-01,TM,004,5390.2
2010-01-01,TM,004,1475.6
2009-01-01,TM,004,330.5
2008-01-01,TM,004,6237.5
2007-01-01,TM,004,4490.1
2006-01-01,TM,004,4597.8
2005-01-01,TM,004,1997.1
2004-01-01,TM,004,705.5
2003-01-01,TM,004,886.0
2002-01-01,TM,004,1030.0
2001-01-01,TM,004,515.0
2000-01-01,TM,004,766.0
1999-01-01,TM,004,-210.0
1998-01-01,TM,004,-523.0
1997-01-01,TM,004,-259.3
1996-01-01,TM,004,303.7
1995-01-01,TM,004,440.8
1994-01-01,TM,004,485.1
1993-01-01,TM,004,1100.0
1992-01-01,TM,004,1139.90197953
1991-01-01,TM,004,589.501947429
1990-01-01,TM,004,-249.0
2018-01-01,TM,012,0.0
2017-01-01,TM,012,0.0
2016-01-01,TM,012,0.0
2015-01-01,TM,012,0.0
2014-01-01,TM,012,0.0
2013-01-01,TM,012,0.0
2012-01-01,TM,012,0.0
2011-01-01,TM,012,0.0
2010-01-01,TM,012,0.0
2009-01-01,TM,012,0.0
2008-01-01,TM,012,0.0
2007-01-01,TM,012,0.0
2006-01-01,TM,012,113.0
2005-01-01,TM,012,0.0
2004-01-01,TM,012,0.0
2003-01-01,TM,012,0.0
2002-01-01,TM,012,0.0
2001-01-01,TM,012,0.0
2000-01-01,TM,012,0.0
1999-01-01,TM,012,0.0
1998-01-01,TM,012,0.0
1997-01-01,TM,012,0.0
1996-01-01,TM,012,0.0
1995-01-01,TM,012,0.0
1994-01-01,TM,012,0.0
2018-07-01,TM,016,102.0
2018-04-01,TM,016,101.0
2018-01-01,TM,016,100.0
2017-10-01,TM,016,100.0
2017-01-01,TM,016,100.0
2016-10-01,TM,016,100.0
2016-07-01,TM,016,101.0
2016-04-01,TM,016,101.0
2016-01-01,TM,016,106.0
2015-10-01,TM,016,104.0
2015-07-01,TM,016,106.0
2015-04-01,TM,016,107.0
2015-01-01,TM,016,111.0
2014-10-01,TM,016,111.0
2014-07-01,TM,016,113.0
2014-04-01,TM,016,117.0
2014-01-01,TM,016,134.0
2013-10-01,TM,016,193.0
2013-07-01,TM,016,190.0
2013-04-01,TM,016,179.0
2013-01-01,TM,016,169.0
2012-10-01,TM,016,132.0
2012-07-01,TM,016,129.0
2012-04-01,TM,016,122.0
2012-01-01,TM,016,104.0
2011-10-01,TM,016,107.0
2011-07-01,TM,016,107.0
2011-04-01,TM,016,111.0
2011-01-01,TM,016,104.0
2010-10-01,TM,016,104.0
2010-07-01,TM,016,111.0
2010-04-01,TM,016,118.0
2010-01-01,TM,016,122.0
2012-01-01,TM,019,0.0
2011-01-01,TM,019,0.0
2010-01-01,TM,019,0.0
2009-01-01,TM,019,0.0
2008-01-01,TM,019,0.0
2007-01-01,TM,019,0.0
2006-01-01,TM,019,0.0
2005-01-01,TM,019,0.0
2004-01-01,TM,019,0.0
2003-01-01,TM,019,0.0
2002-01-01,TM,019,0.0
2001-01-01,TM,019,0.0
2000-01-01,TM,019,0.0
1999-01-01,TM,019,0.0
1998-01-01,TM,019,0.0
1997-01-01,TM,019,0.0
1996-01-01,TM,019,126.0
1993-01-01,TM,019,0.0
2009-10-01,TM,028,3867.8
2009-07-01,TM,028,2692.6
2009-04-01,TM,028,2168.2
2009-01-01,TM,028,1599.7
2018-01-01,TM,034,480.814
2017-01-01,TM,034,423.395
2016-01-01,TM,034,391.884
2015-01-01,TM,034,378.101
2014-01-01,TM,034,352.034
2013-01-01,TM,034,332.081
2012-01-01,TM,034,310.897
2011-01-01,TM,034,295.21
2010-01-01,TM,034,280.413
2009-01-01,TM,034,268.474
2008-01-01,TM,034,275.844
2007-01-01,TM,034,240.83
2006-01-01,TM,034,226.644
2005-01-01,TM,034,209.551
2004-01-01,TM,034,189.282
2003-01-01,TM,034,178.762
2002-01-01,TM,034,169.303
2001-01-01,TM,034,155.676
2000-01-01,TM,034,139.455
2014-01-01,TM,035,13292.674046
2013-01-01,TM,035,10395.340745
2012-01-01,TM,035,15110.79088
2011-01-01,TM,035,6493.155608
2010-01-01,TM,035,3246.918465
2009-01-01,TM,035,8210.422574
2008-01-01,TM,035,18452.564693
2007-01-01,TM,035,9741.24194
2006-01-01,TM,035,7178.904454
2005-01-01,TM,035,8321.398527
2004-01-01,TM,035,9172.908636
2003-01-01,TM,035,6753.00858
2002-01-01,TM,035,4135.211616
2001-01-01,TM,035,3773.59705
2000-01-01,TM,035,1905.385326
1999-01-01,TM,035,3038.687762
1998-01-01,TM,035,2139.503409
1997-01-01,TM,035,1519.9873
1996-01-01,TM,035,763.22686
1995-01-01,TM,035,78.98892
1994-01-01,TM,035,8.82344
1993-01-01,TM,035,0.65602
1992-01-01,TM,035,418.535823
1991-01-01,TM,035,12.9
1990-01-01,TM,035,7.5
2018-01-01,TM,043,20.0
2017-01-01,TM,043,20.0
2019-01-01,TM,044,19.0
2018-01-01,TM,044,20.0
2017-01-01,TM,044,19.0
2016-01-01,TM,044,22.0
2015-01-01,TM,044,18.0
2014-01-01,TM,044,17.0
2013-01-01,TM,044,17.0
2012-01-01,TM,044,17.0
2011-01-01,TM,044,16.0
2010-01-01,TM,044,16.0
2009-01-01,TM,044,18.0
2008-01-01,TM,044,18.0
2007-01-01,TM,044,20.0
2006-01-01,TM,044,22.0
2005-01-01,TM,044,18.0
2004-01-01,TM,044,20.0
2019-01-01,TM,045,165.0
2018-01-01,TM,045,161.0
2017-01-01,TM,045,167.0
2016-01-01,TM,045,154.0
2015-01-01,TM,045,154.0
2014-01-01,TM,045,169.0
2013-01-01,TM,045,168.0
2012-01-01,TM,045,170.0
2011-01-01,TM,045,177.0
2010-01-01,TM,045,172.0
2009-01-01,TM,045,168.0
2008-01-01,TM,045,166.0
2007-01-01,TM,045,162.0
2006-01-01,TM,045,142.0
2005-01-01,TM,045,155.0
2004-01-01,TM,045,133.0
2019-05-01,TM,048,192.0
2019-04-01,TM,048,221.0
2019-03-01,TM,048,275.0
2019-02-01,TM,048,253.0
2019-01-01,TM,048,253.0
2018-12-01,TM,048,216.0
2018-11-01,TM,048,241.0
2018-10-01,TM,048,241.0
2018-09-01,TM,048,241.0
2018-08-01,TM,048,241.0
2018-07-01,TM,048,241.0
2018-06-01,TM,048,308.0
2018-05-01,TM,048,206.0
2018-04-01,TM,048,206.0
2018-03-01,TM,048,270.0
2018-02-01,TM,048,270.0
2018-01-01,TM,048,253.0
2017-12-01,TM,048,245.0
2017-11-01,TM,048,245.0
2017-10-01,TM,048,245.0
2017-09-01,TM,048,245.0
2017-08-01,TM,048,245.0
2017-07-01,TM,048,245.0
2017-06-01,TM,048,245.0
2017-05-01,TM,048,245.0
2017-04-01,TM,048,245.0
2017-03-01,TM,048,245.0
2017-02-01,TM,048,245.0
2017-01-01,TM,048,245.0
2016-12-01,TM,048,245.0
2016-11-01,TM,048,240.0
2016-10-01,TM,048,240.0
2016-09-01,TM,048,245.0
2016-08-01,TM,048,215.0
2016-07-01,TM,048,215.0
2016-06-01,TM,048,215.0
2016-05-01,TM,048,215.0
2016-04-01,TM,048,235.0
2016-03-01,TM,048,235.0
2016-02-01,TM,048,235.0
2016-01-01,TM,048,235.0
2015-12-01,TM,048,235.0
2015-11-01,TM,048,235.0
2015-10-01,TM,048,235.0
2015-09-01,TM,048,245.0
2015-08-01,TM,048,250.0
2015-07-01,TM,048,245.0
2015-06-01,TM,048,240.0
2015-05-01,TM,048,235.0
2015-04-01,TM,048,220.0
2015-03-01,TM,048,280.0
2015-02-01,TM,048,235.0
2015-01-01,TM,048,260.0
2014-12-01,TM,048,235.0
2014-11-01,TM,048,200.0
2014-10-01,TM,048,212.0
2014-09-01,TM,048,260.0
2014-08-01,TM,048,243.0
2014-07-01,TM,048,250.0
2014-06-01,TM,048,316.0
2014-05-01,TM,048,212.0
2014-04-01,TM,048,220.0
2014-03-01,TM,048,280.0
2014-02-01,TM,048,200.0
2014-01-01,TM,048,240.0
2013-12-01,TM,048,220.0
2013-11-01,TM,048,230.0
2013-10-01,TM,048,230.0
2013-09-01,TM,048,232.0
2013-08-01,TM,048,227.0
2013-07-01,TM,048,230.0
2013-06-01,TM,048,234.0
2013-05-01,TM,048,232.0
2013-04-01,TM,048,230.0
2013-03-01,TM,048,229.0
2013-02-01,TM,048,227.0
2013-01-01,TM,048,221.0
2012-12-01,TM,048,222.0
2012-11-01,TM,048,222.0
2012-10-01,TM,048,222.0
2012-09-01,TM,048,223.0
2012-08-01,TM,048,213.0
2012-07-01,TM,048,213.0
2012-06-01,TM,048,214.0
2012-05-01,TM,048,214.0
2012-04-01,TM,048,215.0
2012-03-01,TM,048,215.0
2012-02-01,TM,048,215.0
2012-01-01,TM,048,198.0
2011-12-01,TM,048,198.0
2011-11-01,TM,048,202.0
2011-10-01,TM,048,200.0
2011-09-01,TM,048,199.0
2011-08-01,TM,048,198.0
2011-07-01,TM,048,194.0
2011-06-01,TM,048,196.0
2011-05-01,TM,048,195.0
2011-04-01,TM,048,197.0
2011-03-01,TM,048,200.0
2011-02-01,TM,048,196.0
2011-01-01,TM,048,186.0
2010-12-01,TM,048,185.0
2010-11-01,TM,048,185.0
2010-10-01,TM,048,184.0
2010-09-01,TM,048,180.0
2010-08-01,TM,048,170.0
2010-07-01,TM,048,170.0
2010-06-01,TM,048,175.0
2010-05-01,TM,048,175.0
2010-04-01,TM,048,175.0
2010-03-01,TM,048,180.0
2010-02-01,TM,048,180.0
2010-01-01,TM,048,179.5
2009-12-01,TM,048,179.0
2009-11-01,TM,048,178.5
2009-10-01,TM,048,178.0
2009-09-01,TM,048,177.5
2009-08-01,TM,048,177.0
2009-07-01,TM,048,176.5
2009-06-01,TM,048,176.0
2009-05-01,TM,048,175.0
2009-04-01,TM,048,175.0
2009-03-01,TM,048,174.5
2009-02-01,TM,048,174.0
2009-01-01,TM,048,174.0
2008-12-01,TM,048,173.0
2008-11-01,TM,048,172.5
2008-10-01,TM,048,172.0
2008-09-01,TM,048,171.5
2008-08-01,TM,048,171.0
2008-07-01,TM,048,170.5
2008-06-01,TM,048,170.0
2008-05-01,TM,048,169.5
2008-04-01,TM,048,169.0
2008-03-01,TM,048,168.5
2008-02-01,TM,048,168.0
2008-01-01,TM,048,167.5
2007-12-01,TM,048,165.0
2007-11-01,TM,048,165.0
2007-10-01,TM,048,165.0
2007-09-01,TM,048,165.0
2007-08-01,TM,048,165.0
2007-07-01,TM,048,165.0
2007-06-01,TM,048,155.0
2007-05-01,TM,048,160.0
2007-04-01,TM,048,150.0
2007-03-01,TM,048,180.0
2007-02-01,TM,048,164.0
2007-01-01,TM,048,163.5
2006-12-01,TM,048,156.0
2006-11-01,TM,048,160.0
2006-10-01,TM,048,160.0
2006-09-01,TM,048,160.0
2006-08-01,TM,048,160.0
2006-07-01,TM,048,160.0
2006-06-01,TM,048,175.0
2006-05-01,TM,048,170.0
2006-04-01,TM,048,170.0
2006-03-01,TM,048,155.0
2006-02-01,TM,048,140.0
2006-01-01,TM,048,170.0
2005-12-01,TM,048,165.0
2005-11-01,TM,048,165.0
2005-10-01,TM,048,180.0
2005-09-01,TM,048,187.0
2005-08-01,TM,048,181.0
2005-07-01,TM,048,195.0
2005-06-01,TM,048,190.0
2005-05-01,TM,048,188.0
2005-04-01,TM,048,192.0
2005-03-01,TM,048,192.0
2005-02-01,TM,048,192.0
2005-01-01,TM,048,173.0
2004-12-01,TM,048,184.0
2004-11-01,TM,048,211.0
2004-10-01,TM,048,214.0
2004-09-01,TM,048,213.0
2004-08-01,TM,048,206.0
2004-07-01,TM,048,217.0
2004-06-01,TM,048,210.0
2004-05-01,TM,048,191.0
2004-04-01,TM,048,194.0
2004-03-01,TM,048,193.0
2004-02-01,TM,048,190.0
2004-01-01,TM,048,190.0
2003-12-01,TM,048,225.0
2003-11-01,TM,048,200.0
2003-10-01,TM,048,180.0
2003-09-01,TM,048,195.0
2003-08-01,TM,048,188.0
2003-07-01,TM,048,185.0
2003-06-01,TM,048,185.0
2003-05-01,TM,048,180.0
2003-04-01,TM,048,180.0
2003-03-01,TM,048,180.0
2003-02-01,TM,048,180.0
2003-01-01,TM,048,170.0
2002-12-01,TM,048,188.259902
2002-11-01,TM,048,192.443456
2002-10-01,TM,048,188.259902
2002-09-01,TM,048,198.718786
2002-08-01,TM,048,188.259902
2002-07-01,TM,048,163.158582
2002-06-01,TM,048,181.984572
2002-05-01,TM,048,186.168126
2002-04-01,TM,048,185.122237
2002-03-01,TM,048,161.066805
2002-02-01,TM,048,163.158582
2002-01-01,TM,048,157.92914
2001-12-01,TM,048,159.673792
2001-11-01,TM,048,177.186402
2001-10-01,TM,048,167.91502
2001-09-01,TM,048,174.095941
2001-08-01,TM,048,162.764253
2001-07-01,TM,048,158.643639
2001-06-01,TM,048,142.161183
2001-05-01,TM,048,143.191336
2001-04-01,TM,048,144.22149
2001-03-01,TM,048,143.191336
2001-02-01,TM,048,143.191336
2001-01-01,TM,048,143.191336
2000-12-01,TM,048,141.86965
2000-11-01,TM,048,141.86965
2000-10-01,TM,048,141.86965
2000-09-01,TM,048,141.86965
2000-08-01,TM,048,140.841609
2000-07-01,TM,048,140.841609
2000-06-01,TM,048,141.86965
2000-05-01,TM,048,136.729445
2000-04-01,TM,048,142.897691
2000-03-01,TM,048,142.897691
2000-02-01,TM,048,142.897691
2000-01-01,TM,048,142.897691
1999-12-01,TM,048,143.0
1999-11-01,TM,048,141.0
1999-10-01,TM,048,141.0
1999-09-01,TM,048,141.0
1999-08-01,TM,048,141.0
1999-07-01,TM,048,141.0
1999-06-01,TM,048,138.0
1999-05-01,TM,048,138.0
1999-04-01,TM,048,138.0
1999-03-01,TM,048,138.0
1999-02-01,TM,048,135.0
1999-01-01,TM,048,137.0
1998-12-01,TM,048,112.0
1998-11-01,TM,048,110.0
1998-10-01,TM,048,111.0
1998-09-01,TM,048,110.0
1998-08-01,TM,048,109.0
1998-07-01,TM,048,110.0
1998-06-01,TM,048,110.0
1998-05-01,TM,048,107.0
1998-04-01,TM,048,109.0
1998-03-01,TM,048,110.0
1998-02-01,TM,048,111.0
1998-01-01,TM,048,111.0
1997-12-01,TM,048,89.0
1997-11-01,TM,048,90.0
1997-10-01,TM,048,90.0
1997-09-01,TM,048,90.0
1997-08-01,TM,048,90.0
1997-07-01,TM,048,90.0
1997-06-01,TM,048,89.0
1997-05-01,TM,048,89.0
1997-04-01,TM,048,89.0
1997-03-01,TM,048,87.0
1997-02-01,TM,048,87.0
1997-01-01,TM,048,88.0
1996-12-01,TM,048,76.0
1996-11-01,TM,048,77.0
1996-10-01,TM,048,75.0
1996-09-01,TM,048,75.0
1996-08-01,TM,048,76.0
1996-07-01,TM,048,75.0
1996-06-01,TM,048,76.0
1996-05-01,TM,048,76.0
1996-04-01,TM,048,76.0
1996-03-01,TM,048,76.0
1996-02-01,TM,048,77.0
1996-01-01,TM,048,76.0
1995-12-01,TM,048,69.0
1995-11-01,TM,048,69.0
1995-10-01,TM,048,70.0
1995-09-01,TM,048,70.0
1995-08-01,TM,048,71.0
1995-07-01,TM,048,70.0
1995-06-01,TM,048,71.0
1995-05-01,TM,048,71.0
1995-04-01,TM,048,70.0
1995-03-01,TM,048,69.0
1995-02-01,TM,048,71.0
1995-01-01,TM,048,69.0
1994-12-01,TM,048,76.0
1994-11-01,TM,048,77.0
1994-10-01,TM,048,76.0
1994-09-01,TM,048,75.0
1994-08-01,TM,048,76.0
1994-07-01,TM,048,76.0
1994-06-01,TM,048,77.0
1994-05-01,TM,048,77.0
1994-04-01,TM,048,76.0
1994-03-01,TM,048,78.0
1994-02-01,TM,048,78.0
1994-01-01,TM,048,81.0
1993-12-01,TM,048,0.0
1993-11-01,TM,048,0.0
1993-10-01,TM,048,0.0
1993-09-01,TM,048,0.0
1993-08-01,TM,048,0.0
1993-07-01,TM,048,0.0
1993-06-01,TM,048,0.0
1993-05-01,TM,048,0.0
1993-04-01,TM,048,0.0
1993-03-01,TM,048,0.0
1993-02-01,TM,048,0.0
1993-01-01,TM,048,0.0
1992-12-01,TM,048,0.0
1992-11-01,TM,048,0.0
1992-10-01,TM,048,0.0
1992-09-01,TM,048,0.0
1992-08-01,TM,048,0.0
1992-07-01,TM,048,0.0
1992-06-01,TM,048,0.0
1992-05-01,TM,048,0.0
1992-04-01,TM,048,0.0
1992-03-01,TM,048,0.0
1992-02-01,TM,048,0.0
1992-01-01,TM,048,0.0
1991-12-01,TM,048,0.0
1991-11-01,TM,048,0.0
1991-10-01,TM,048,0.0
1991-09-01,TM,048,0.0
1991-08-01,TM,048,0.0
1991-07-01,TM,048,0.0
1991-06-01,TM,048,0.0
1991-05-01,TM,048,0.0
1991-04-01,TM,048,0.0
1991-03-01,TM,048,0.0
1991-02-01,TM,048,0.0
1991-01-01,TM,048,0.0
1990-12-01,TM,048,0.0
1990-11-01,TM,048,0.0
1990-10-01,TM,048,0.0
1990-09-01,TM,048,0.0
1990-08-01,TM,048,0.0
1990-07-01,TM,048,0.0
1990-06-01,TM,048,0.0
1990-05-01,TM,048,0.0
1990-04-01,TM,048,0.0
1990-03-01,TM,048,0.0
1990-02-01,TM,048,0.0
1990-01-01,TM,048,0.0
1989-12-01,TM,048,0.0
1989-11-01,TM,048,0.0
1989-10-01,TM,048,0.0
1989-09-01,TM,048,0.0
1989-08-01,TM,048,0.0
1989-07-01,TM,048,0.0
1989-06-01,TM,048,0.0
1989-05-01,TM,048,0.0
1989-04-01,TM,048,0.0
1989-03-01,TM,048,0.0
1989-02-01,TM,048,0.0
1989-01-01,TM,048,0.0
1988-12-01,TM,048,0.0
1988-11-01,TM,048,0.0
1988-10-01,TM,048,0.0
1988-09-01,TM,048,0.0
1988-08-01,TM,048,0.0
1988-07-01,TM,048,0.0
1988-06-01,TM,048,0.0
1988-05-01,TM,048,0.0
1988-04-01,TM,048,0.0
1988-03-01,TM,048,0.0
1988-02-01,TM,048,0.0
1988-01-01,TM,048,0.0
1987-12-01,TM,048,0.0
1987-11-01,TM,048,0.0
1987-10-01,TM,048,0.0
1987-09-01,TM,048,0.0
1987-08-01,TM,048,0.0
1987-07-01,TM,048,0.0
1987-06-01,TM,048,0.0
1987-05-01,TM,048,0.0
1987-04-01,TM,048,0.0
1987-03-01,TM,048,0.0
1987-02-01,TM,048,0.0
1987-01-01,TM,048,0.0
1986-12-01,TM,048,0.0
1986-11-01,TM,048,0.0
1986-10-01,TM,048,0.0
1986-09-01,TM,048,0.0
1986-08-01,TM,048,0.0
1986-07-01,TM,048,0.0
1986-06-01,TM,048,0.0
1986-05-01,TM,048,0.0
1986-04-01,TM,048,0.0
1986-03-01,TM,048,0.0
1986-02-01,TM,048,0.0
1986-01-01,TM,048,0.0
1985-12-01,TM,048,0.0
1985-11-01,TM,048,0.0
1985-10-01,TM,048,0.0
1985-09-01,TM,048,0.0
1985-08-01,TM,048,0.0
1985-07-01,TM,048,0.0
1985-06-01,TM,048,0.0
1985-05-01,TM,048,0.0
1985-04-01,TM,048,0.0
1985-03-01,TM,048,0.0
1985-02-01,TM,048,0.0
1985-01-01,TM,048,0.0
1984-12-01,TM,048,0.0
1984-11-01,TM,048,0.0
1984-10-01,TM,048,0.0
1984-09-01,TM,048,0.0
1984-08-01,TM,048,0.0
1984-07-01,TM,048,0.0
1984-06-01,TM,048,0.0
1984-05-01,TM,048,0.0
1984-04-01,TM,048,0.0
1984-03-01,TM,048,0.0
1984-02-01,TM,048,0.0
1984-01-01,TM,048,0.0
1983-12-01,TM,048,0.0
1983-11-01,TM,048,0.0
1983-10-01,TM,048,0.0
1983-09-01,TM,048,0.0
1983-08-01,TM,048,0.0
1983-07-01,TM,048,0.0
1983-06-01,TM,048,0.0
1983-05-01,TM,048,0.0
1983-04-01,TM,048,0.0
1983-03-01,TM,048,0.0
1983-02-01,TM,048,0.0
1983-01-01,TM,048,0.0
1982-12-01,TM,048,0.0
1982-11-01,TM,048,0.0
1982-10-01,TM,048,0.0
1982-09-01,TM,048,0.0
1982-08-01,TM,048,0.0
1982-07-01,TM,048,0.0
1982-06-01,TM,048,0.0
1982-05-01,TM,048,0.0
1982-04-01,TM,048,0.0
1982-03-01,TM,048,0.0
1982-02-01,TM,048,0.0
1982-01-01,TM,048,0.0
1981-12-01,TM,048,0.0
1981-11-01,TM,048,0.0
1981-10-01,TM,048,0.0
1981-09-01,TM,048,0.0
1981-08-01,TM,048,0.0
1981-07-01,TM,048,0.0
1981-06-01,TM,048,0.0
1981-05-01,TM,048,0.0
1981-04-01,TM,048,0.0
1981-03-01,TM,048,0.0
1981-02-01,TM,048,0.0
1981-01-01,TM,048,0.0
1980-12-01,TM,048,0.0
1980-11-01,TM,048,0.0
1980-10-01,TM,048,0.0
1980-09-01,TM,048,0.0
1980-08-01,TM,048,0.0
1980-07-01,TM,048,0.0
1980-06-01,TM,048,0.0
1980-05-01,TM,048,0.0
1980-04-01,TM,048,0.0
1980-03-01,TM,048,0.0
1980-02-01,TM,048,0.0
1980-01-01,TM,048,0.0
1979-12-01,TM,048,0.0
1979-11-01,TM,048,0.0
1979-10-01,TM,048,0.0
1979-09-01,TM,048,0.0
1979-08-01,TM,048,0.0
1979-07-01,TM,048,0.0
1979-06-01,TM,048,0.0
1979-05-01,TM,048,0.0
1979-04-01,TM,048,0.0
1979-03-01,TM,048,0.0
1979-02-01,TM,048,0.0
1979-01-01,TM,048,0.0
1978-12-01,TM,048,0.0
1978-11-01,TM,048,0.0
1978-10-01,TM,048,0.0
1978-09-01,TM,048,0.0
1978-08-01,TM,048,0.0
1978-07-01,TM,048,0.0
1978-06-01,TM,048,0.0
1978-05-01,TM,048,0.0
1978-04-01,TM,048,0.0
1978-03-01,TM,048,0.0
1978-02-01,TM,048,0.0
1978-01-01,TM,048,0.0
1977-12-01,TM,048,0.0
1977-11-01,TM,048,0.0
1977-10-01,TM,048,0.0
1977-09-01,TM,048,0.0
1977-08-01,TM,048,0.0
1977-07-01,TM,048,0.0
1977-06-01,TM,048,0.0
1977-05-01,TM,048,0.0
1977-04-01,TM,048,0.0
1977-03-01,TM,048,0.0
1977-02-01,TM,048,0.0
1977-01-01,TM,048,0.0
1976-12-01,TM,048,0.0
1976-11-01,TM,048,0.0
1976-10-01,TM,048,0.0
1976-09-01,TM,048,0.0
1976-08-01,TM,048,0.0
1976-07-01,TM,048,0.0
1976-06-01,TM,048,0.0
1976-05-01,TM,048,0.0
1976-04-01,TM,048,0.0
1976-03-01,TM,048,0.0
1976-02-01,TM,048,0.0
1976-01-01,TM,048,0.0
1975-12-01,TM,048,0.0
1975-11-01,TM,048,0.0
1975-10-01,TM,048,0.0
1975-09-01,TM,048,0.0
1975-08-01,TM,048,0.0
1975-07-01,TM,048,0.0
1975-06-01,TM,048,0.0
1975-05-01,TM,048,0.0
1975-04-01,TM,048,0.0
1975-03-01,TM,048,0.0
1975-02-01,TM,048,0.0
1975-01-01,TM,048,0.0
1974-12-01,TM,048,0.0
1974-11-01,TM,048,0.0
1974-10-01,TM,048,0.0
1974-09-01,TM,048,0.0
1974-08-01,TM,048,0.0
1974-07-01,TM,048,0.0
1974-06-01,TM,048,0.0
1974-05-01,TM,048,0.0
1974-04-01,TM,048,0.0
1974-03-01,TM,048,0.0
1974-02-01,TM,048,0.0
1974-01-01,TM,048,0.0
1973-12-01,TM,048,0.0
1973-11-01,TM,048,0.0
1973-10-01,TM,048,0.0
1973-09-01,TM,048,0.0
1973-08-01,TM,048,0.0
1973-07-01,TM,048,0.0
1973-06-01,TM,048,0.0
1973-05-01,TM,048,0.0
1973-04-01,TM,048,0.0
1973-03-01,TM,048,0.0
1973-02-01,TM,048,0.0
1973-01-01,TM,048,0.0
2019-01-01,TM,050,0.0
2018-01-01,TM,050,0.0
2017-01-01,TM,050,0.0
2016-01-01,TM,050,0.0
2015-01-01,TM,050,0.0
2014-01-01,TM,050,0.0
2013-01-01,TM,050,0.0
2012-01-01,TM,050,0.0
2011-01-01,TM,050,0.0
2010-01-01,TM,050,0.0
2009-01-01,TM,050,0.0
2008-01-01,TM,050,0.0
2007-01-01,TM,050,0.054
2006-01-01,TM,050,0.0
2005-01-01,TM,050,0.0
2004-01-01,TM,050,0.0
2003-01-01,TM,050,0.0
2002-01-01,TM,050,0.0
2001-01-01,TM,050,0.0
2000-01-01,TM,050,0.0
1999-01-01,TM,050,0.046
1998-01-01,TM,050,0.0
1997-01-01,TM,050,0.5
1996-01-01,TM,050,0.0
1995-01-01,TM,050,0.0
1994-01-01,TM,050,0.0
1993-01-01,TM,050,0.0
1992-01-01,TM,050,0.0
1991-01-01,TM,050,0.0
1990-01-01,TM,050,0.0
1989-01-01,TM,050,0.0
1988-01-01,TM,050,0.0
1987-01-01,TM,050,0.0
1986-01-01,TM,050,0.0
1985-01-01,TM,050,0.0
1984-01-01,TM,050,0.0
1983-01-01,TM,050,0.0
1982-01-01,TM,050,0.0
1981-01-01,TM,050,0.0
2019-01-01,TM,051,0.0
2018-01-01,TM,051,0.0
2017-01-01,TM,051,0.0
2016-01-01,TM,051,0.0
2015-01-01,TM,051,0.0
2014-01-01,TM,051,0.0
2013-01-01,TM,051,0.0
2012-01-01,TM,051,0.0
2011-01-01,TM,051,0.0
2010-01-01,TM,051,0.0
2009-01-01,TM,051,0.0
2008-01-01,TM,051,0.0
2007-01-01,TM,051,0.054
2006-01-01,TM,051,0.0
2005-01-01,TM,051,0.0
2004-01-01,TM,051,0.0
2003-01-01,TM,051,0.0
2002-01-01,TM,051,0.0
2001-01-01,TM,051,0.0
2000-01-01,TM,051,0.0
1999-01-01,TM,051,0.046
1998-01-01,TM,051,0.0
1997-01-01,TM,051,0.5
1996-01-01,TM,051,0.0
1995-01-01,TM,051,0.0
1994-01-01,TM,051,0.0
1993-01-01,TM,051,0.0
1992-01-01,TM,051,0.0
1991-01-01,TM,051,0.0
1990-01-01,TM,051,0.0
1989-01-01,TM,051,0.0
1988-01-01,TM,051,0.0
1987-01-01,TM,051,0.0
1986-01-01,TM,051,0.0
1985-01-01,TM,051,0.0
1984-01-01,TM,051,0.0
1983-01-01,TM,051,0.0
1982-01-01,TM,051,0.0
1981-01-01,TM,051,0.0
2015-01-01,TM,052,4895.3
2014-01-01,TM,052,4648.7
2013-01-01,TM,052,3963.4
2012-01-01,TM,052,4052.9
2011-01-01,TM,052,2718.9
2018-01-01,TM,053,0.0
2017-01-01,TM,053,0.0
2016-01-01,TM,053,-2104.7812
2015-01-01,TM,053,-2664.28
2014-01-01,TM,053,-3098.0
2013-01-01,TM,053,-2983.0
2012-01-01,TM,053,15.0
2011-01-01,TM,053,582.0
2010-01-01,TM,053,-2349.0
