date,country_code,indicator_code,value
2006-07-01,PS,135,7.99
2006-04-01,PS,135,7.29
2006-01-01,PS,135,7.64
2005-10-01,PS,135,7.38
2005-07-01,PS,135,7.33
2005-04-01,PS,135,7.29
2005-01-01,PS,135,7.34
2004-10-01,PS,135,7.11
2004-07-01,PS,135,8.36
2004-04-01,PS,135,6.44
2004-01-01,PS,135,7.22
2019-09-01,PS,137,0.0
2019-08-01,PS,137,0.0
2019-07-01,PS,137,0.0
2019-06-01,PS,137,0.0
2019-05-01,PS,137,0.0
2019-04-01,PS,137,0.0
2019-03-01,PS,137,0.0
2019-02-01,PS,137,0.0
2019-01-01,PS,137,0.0
2018-12-01,PS,137,0.0
2018-11-01,PS,137,0.0
2018-10-01,PS,137,0.0
2018-09-01,PS,137,0.0
2018-08-01,PS,137,0.0
2018-07-01,PS,137,0.0
2018-06-01,PS,137,0.0
2018-05-01,PS,137,0.0
2018-04-01,PS,137,0.0
2018-03-01,PS,137,0.0
2018-02-01,PS,137,0.0
2018-01-01,PS,137,0.0
2017-12-01,PS,137,0.0
2017-11-01,PS,137,0.0
2017-10-01,PS,137,0.0
2017-09-01,PS,137,0.0
2017-08-01,PS,137,0.0
2017-07-01,PS,137,0.0
2017-06-01,PS,137,0.0
2017-05-01,PS,137,0.0
2017-04-01,PS,137,0.0
2017-03-01,PS,137,0.0
2017-02-01,PS,137,0.0
2017-01-01,PS,137,0.0
2016-12-01,PS,137,0.0
2016-11-01,PS,137,0.0
2016-10-01,PS,137,0.0
2016-09-01,PS,137,0.0
2016-08-01,PS,137,0.0
2016-07-01,PS,137,0.0
2016-06-01,PS,137,0.0
2016-05-01,PS,137,0.0
2016-04-01,PS,137,0.0
2016-03-01,PS,137,0.0
2016-02-01,PS,137,0.0
2016-01-01,PS,137,0.0
2015-12-01,PS,137,0.0
2015-11-01,PS,137,0.0
2015-10-01,PS,137,0.0
2015-09-01,PS,137,0.0
2015-08-01,PS,137,0.0
2015-07-01,PS,137,0.0
2015-06-01,PS,137,0.0
2015-05-01,PS,137,0.0
2015-04-01,PS,137,0.0
2015-03-01,PS,137,0.0
2015-02-01,PS,137,0.0
2015-01-01,PS,137,0.0
2014-12-01,PS,137,0.0
2014-11-01,PS,137,0.0
2014-10-01,PS,137,0.0
2014-09-01,PS,137,0.0
2014-08-01,PS,137,0.0
2014-07-01,PS,137,0.0
2014-06-01,PS,137,0.0
2014-05-01,PS,137,0.0
2014-04-01,PS,137,0.0
2014-03-01,PS,137,0.0
2014-02-01,PS,137,0.0
2014-01-01,PS,137,0.0
2013-12-01,PS,137,0.0
2013-11-01,PS,137,0.0
2013-10-01,PS,137,0.0
2013-09-01,PS,137,0.0
2013-08-01,PS,137,0.0
2013-07-01,PS,137,0.0
2013-06-01,PS,137,0.0
2013-05-01,PS,137,0.0
2013-04-01,PS,137,0.0
2013-03-01,PS,137,0.0
2013-02-01,PS,137,0.0
2013-01-01,PS,137,0.0
2012-12-01,PS,137,0.0
2012-11-01,PS,137,0.0
2012-10-01,PS,137,0.0
2012-09-01,PS,137,0.0
2012-08-01,PS,137,0.0
2012-07-01,PS,137,0.0
2012-06-01,PS,137,0.0
2012-05-01,PS,137,0.0
2012-04-01,PS,137,0.0
2012-03-01,PS,137,0.0
2012-02-01,PS,137,0.0
2012-01-01,PS,137,0.0
2011-12-01,PS,137,0.0
2011-11-01,PS,137,0.0
2011-10-01,PS,137,0.0
2011-09-01,PS,137,0.0
2011-08-01,PS,137,0.0
2011-07-01,PS,137,0.0
2011-06-01,PS,137,0.0
2011-05-01,PS,137,0.0
2011-04-01,PS,137,0.0
2011-03-01,PS,137,0.0
2011-02-01,PS,137,0.0
2011-01-01,PS,137,0.0
2010-12-01,PS,137,0.0
2010-11-01,PS,137,0.0
2010-10-01,PS,137,0.0
2010-09-01,PS,137,0.0
2010-08-01,PS,137,0.0
2010-07-01,PS,137,0.0
2010-06-01,PS,137,0.0
2010-05-01,PS,137,0.0
2010-04-01,PS,137,0.0
2010-03-01,PS,137,0.0
2010-02-01,PS,137,0.0
2010-01-01,PS,137,0.0
2009-12-01,PS,137,0.0
2009-11-01,PS,137,0.0
2009-10-01,PS,137,0.0
2009-09-01,PS,137,0.0
2009-08-01,PS,137,0.0
2009-07-01,PS,137,0.0
2009-06-01,PS,137,0.0
2009-05-01,PS,137,0.0
2009-04-01,PS,137,0.0
2009-03-01,PS,137,0.0
2009-02-01,PS,137,0.0
2009-01-01,PS,137,0.0
2008-12-01,PS,137,0.0
2008-11-01,PS,137,0.0
2008-10-01,PS,137,0.0
2008-09-01,PS,137,0.0
2008-08-01,PS,137,0.0
2008-07-01,PS,137,0.0
2008-06-01,PS,137,0.0
2008-05-01,PS,137,0.0
2008-04-01,PS,137,0.0
2008-03-01,PS,137,0.0
2008-02-01,PS,137,0.0
2008-01-01,PS,137,0.0
2007-12-01,PS,137,0.0
2007-11-01,PS,137,0.0
2007-10-01,PS,137,0.0
2007-09-01,PS,137,0.0
2007-08-01,PS,137,0.0
2007-07-01,PS,137,0.0
2007-06-01,PS,137,0.0
2007-05-01,PS,137,0.0
2007-04-01,PS,137,0.0
2007-03-01,PS,137,0.0
2007-02-01,PS,137,0.0
2007-01-01,PS,137,0.0
2006-12-01,PS,137,0.0
2018-10-01,PS,138,29.1
2018-07-01,PS,138,31.7
2018-04-01,PS,138,32.4
2018-01-01,PS,138,30.2
2017-10-01,PS,138,27.7
2017-07-01,PS,138,29.6
2017-04-01,PS,138,29.2
2017-01-01,PS,138,27.2
2016-10-01,PS,138,25.9
2016-07-01,PS,138,28.6
2016-04-01,PS,138,27.1
2016-01-01,PS,138,26.8
2015-10-01,PS,138,25.9
2015-07-01,PS,138,27.5
2015-04-01,PS,138,24.9
2015-01-01,PS,138,25.6
2014-10-01,PS,138,26.5
2014-07-01,PS,138,29.1
2014-04-01,PS,138,26.3
2014-01-01,PS,138,26.2
2013-10-01,PS,138,25.2
2013-07-01,PS,138,23.6
2013-04-01,PS,138,20.5
2013-01-01,PS,138,23.8
2012-10-01,PS,138,22.8
2012-07-01,PS,138,24.1
2012-04-01,PS,138,20.8
2012-01-01,PS,138,23.7
2011-10-01,PS,138,20.9
2011-07-01,PS,138,22.2
2011-04-01,PS,138,18.6
2011-01-01,PS,138,21.7
2010-10-01,PS,138,23.3
2010-07-01,PS,138,26.6
2010-04-01,PS,138,22.9
2010-01-01,PS,138,22.2
2009-10-01,PS,138,24.8
2009-07-01,PS,138,25.8
2009-04-01,PS,138,22.2
2009-01-01,PS,138,25.4
2008-10-01,PS,138,28.8
2008-07-01,PS,138,28.0
2008-04-01,PS,138,26.3
2008-01-01,PS,138,22.7
2007-10-01,PS,138,22.2
2007-07-01,PS,138,23.2
2007-04-01,PS,138,19.2
2007-01-01,PS,138,21.6
2006-10-01,PS,138,22.0
2006-07-01,PS,138,24.2
2006-04-01,PS,138,22.9
2006-01-01,PS,138,25.3
2005-10-01,PS,138,23.8
2005-07-01,PS,138,22.7
2005-04-01,PS,138,21.2
2005-01-01,PS,138,26.3
2004-10-01,PS,138,25.6
2004-07-01,PS,138,26.7
2004-04-01,PS,138,28.6
2004-01-01,PS,138,26.2
2003-10-01,PS,138,24.3
2003-07-01,PS,138,23.6
2003-04-01,PS,138,24.3
2003-01-01,PS,138,30.3
2002-10-01,PS,138,27.4
2002-07-01,PS,138,41.5
2002-04-01,PS,138,33.6
2002-01-01,PS,138,28.9
2001-10-01,PS,138,26.2
2001-07-01,PS,138,25.4
2001-04-01,PS,138,23.7
2001-01-01,PS,138,26.9
2000-10-01,PS,138,28.3
2000-07-01,PS,138,10.0
2000-04-01,PS,138,8.8
2000-01-01,PS,138,10.9
1999-10-01,PS,138,10.0
1999-07-01,PS,138,11.6
1999-04-01,PS,138,11.8
1999-01-01,PS,138,13.9
1998-10-01,PS,138,12.8
1998-07-01,PS,138,16.2
1998-04-01,PS,138,13.6
1998-01-01,PS,138,15.5
2018-01-01,PS,163,26.2
2017-01-01,PS,163,26.8
2016-01-01,PS,163,29.8
2015-01-01,PS,163,32.8
2014-01-01,PS,163,21.6
2013-01-01,PS,163,19.9
2012-01-01,PS,163,32.0
2011-01-01,PS,163,24.2
2010-01-01,PS,163,20.1
2009-01-01,PS,163,17.9
2008-01-01,PS,163,21.8
2007-01-01,PS,163,32.7
2006-01-01,PS,163,27.0
2005-01-01,PS,163,21.3
2004-01-01,PS,163,20.8
2003-01-01,PS,163,21.4
2002-01-01,PS,163,22.5
2001-01-01,PS,163,15.9
2000-01-01,PS,163,18.0
2018-01-01,PS,168,1846.0
2017-01-01,PS,168,1654.0
2016-01-01,PS,168,863.0
2015-01-01,PS,168,572.0
2014-01-01,PS,168,285.0
2013-01-01,PS,168,381.0
2012-01-01,PS,168,602.0
2011-01-01,PS,168,-175.0
2010-01-01,PS,168,648.0
2009-01-01,PS,168,424.0
2008-01-01,PS,168,1786.0
2007-01-01,PS,168,855.0
2006-01-01,PS,168,-71.0
2005-01-01,PS,168,-132.0
2004-01-01,PS,168,-390.0
2003-01-01,PS,168,61.0
2002-01-01,PS,168,442.0
2001-01-01,PS,168,374.0
2000-01-01,PS,168,502.0
1999-01-01,PS,168,391.0
1998-01-01,PS,168,391.0
1997-01-01,PS,168,215.0
1996-01-01,PS,168,209.0
1995-01-01,PS,168,268.0
2018-04-01,PS,169,3259.0
2018-01-01,PS,169,3183.0
2017-10-01,PS,169,3174.0
2017-07-01,PS,169,3387.0
2017-04-01,PS,169,3201.0
2017-01-01,PS,169,3083.0
2016-10-01,PS,169,3016.0
2016-07-01,PS,169,3206.0
2016-04-01,PS,169,3131.0
2016-01-01,PS,169,2985.0
2015-10-01,PS,169,2957.0
2015-07-01,PS,169,3146.0
2015-04-01,PS,169,2919.0
2015-01-01,PS,169,2783.0
2014-10-01,PS,169,2854.0
2014-07-01,PS,169,2975.0
2014-04-01,PS,169,3077.0
2014-01-01,PS,169,2934.0
2013-10-01,PS,169,2909.0
2013-07-01,PS,169,2850.0
2013-04-01,PS,169,2803.0
2013-01-01,PS,169,2500.0
2012-10-01,PS,169,2510.0
2012-07-01,PS,169,2569.0
2012-04-01,PS,169,2521.0
2012-01-01,PS,169,2560.0
2011-10-01,PS,169,2296.0
2011-07-01,PS,169,2449.0
2011-04-01,PS,169,2395.0
2011-01-01,PS,169,2463.0
2017-01-01,PS,171,4921.0
2016-01-01,PS,171,4791.0
2015-01-01,PS,171,4663.0
2014-01-01,PS,171,4537.0
2013-01-01,PS,171,4415.0
2012-01-01,PS,171,4295.0
2011-01-01,PS,171,4179.0
2010-01-01,PS,171,4067.0
2009-01-01,PS,171,3958.0
2008-01-01,PS,171,3852.0
2007-01-01,PS,171,3752.0
2006-01-01,PS,171,3659.0
2005-01-01,PS,171,3576.0
2004-01-01,PS,171,3504.0
2003-01-01,PS,171,3441.0
2002-01-01,PS,171,3379.0
2001-01-01,PS,171,3309.0
2000-01-01,PS,171,3223.0
1999-01-01,PS,171,3119.0
1998-01-01,PS,171,3000.0
1997-01-01,PS,171,2871.0
1996-01-01,PS,171,2742.0
1995-01-01,PS,171,2618.0
1994-01-01,PS,171,2501.0
1993-01-01,PS,171,2391.0
1992-01-01,PS,171,2287.0
1991-01-01,PS,171,2190.0
1990-01-01,PS,171,2101.0
1989-01-01,PS,171,2019.0
1988-01-01,PS,171,1946.0
1987-01-01,PS,171,1879.0
1986-01-01,PS,171,1817.0
1985-01-01,PS,171,1758.0
1984-01-01,PS,171,1703.0
1983-01-01,PS,171,1650.0
1982-01-01,PS,171,1600.0
1981-01-01,PS,171,1553.0
1980-01-01,PS,171,1509.0
1979-01-01,PS,171,1469.0
1978-01-01,PS,171,1433.0
1977-01-01,PS,171,1398.0
1976-01-01,PS,171,1361.0
1975-01-01,PS,171,1321.0
1974-01-01,PS,171,1276.0
1973-01-01,PS,171,1227.0
1972-01-01,PS,171,1180.0
1971-01-01,PS,171,1144.0
1970-01-01,PS,171,1125.0
1969-01-01,PS,171,1125.0
1968-01-01,PS,171,1141.0
1967-01-01,PS,171,1165.0
1966-01-01,PS,171,1185.0
1965-01-01,PS,171,1191.0
1964-01-01,PS,171,1182.0
1963-01-01,PS,171,1160.0
1962-01-01,PS,171,1129.0
1961-01-01,PS,171,1097.0
1960-01-01,PS,171,1069.0
1959-01-01,PS,171,1048.0
1958-01-01,PS,171,1032.0
1957-01-01,PS,171,1018.0
1956-01-01,PS,171,1004.0
1955-01-01,PS,171,988.0
1954-01-01,PS,171,969.0
1953-01-01,PS,171,949.0
1952-01-01,PS,171,932.0
1951-01-01,PS,171,924.0
1950-01-01,PS,171,932.0
2015-12-01,PS,172,66.6819
2015-11-01,PS,172,50.9538
2015-10-01,PS,172,45.9967
2015-09-01,PS,172,0.0001
2015-08-01,PS,172,0.00018
2015-07-01,PS,172,0.05939
2015-06-01,PS,172,0.00062
2015-05-01,PS,172,0.28073
2015-04-01,PS,172,31.5129
2015-03-01,PS,172,19.3074
2015-02-01,PS,172,87.4342
2015-01-01,PS,172,124.198
2014-12-01,PS,172,56.9292
2014-11-01,PS,172,133.484
2014-10-01,PS,172,19.0214
2014-09-01,PS,172,0.49121
2014-08-01,PS,172,0.0
2014-07-01,PS,172,0.05939
2014-06-01,PS,172,0.00156
2014-05-01,PS,172,10.2697
2014-04-01,PS,172,0.125
2014-03-01,PS,172,74.2321
2014-02-01,PS,172,19.8495
2014-01-01,PS,172,38.0302
2013-12-01,PS,172,142.541
2013-11-01,PS,172,13.3716
2013-10-01,PS,172,2.51007
2013-09-01,PS,172,0.45632
2013-08-01,PS,172,0.00027
2013-07-01,PS,172,0.05508
2013-06-01,PS,172,0.00028
2013-05-01,PS,172,2.54351
2013-04-01,PS,172,22.376
2013-03-01,PS,172,4.20945
2013-02-01,PS,172,46.0569
2013-01-01,PS,172,200.275
2012-12-01,PS,172,80.0847
2012-11-01,PS,172,89.3347
2012-10-01,PS,172,8.02203
2012-09-01,PS,172,0.23299
2012-08-01,PS,172,0.0
2012-07-01,PS,172,0.05418
2012-06-01,PS,172,0.00114
2012-05-01,PS,172,0.83587
2012-04-01,PS,172,1.75128
2012-03-01,PS,172,64.1695
2012-02-01,PS,172,83.6527
2012-01-01,PS,172,129.827
2011-12-01,PS,172,34.5182
2011-11-01,PS,172,81.6856
2011-10-01,PS,172,2.56023
2011-09-01,PS,172,0.70108
2011-08-01,PS,172,0.00027
2011-07-01,PS,172,0.05418
2011-06-01,PS,172,0.04407
2011-05-01,PS,172,3.41825
2011-04-01,PS,172,32.888
2011-03-01,PS,172,56.9717
2011-02-01,PS,172,64.7762
2011-01-01,PS,172,70.9295
2010-12-01,PS,172,82.6138
2010-11-01,PS,172,2.18602
2010-10-01,PS,172,3.67077
2010-09-01,PS,172,0.07867
2010-08-01,PS,172,0.0
2010-07-01,PS,172,0.05418
2010-06-01,PS,172,0.00281
2010-05-01,PS,172,1.00905
2010-04-01,PS,172,1.32401
2010-03-01,PS,172,13.6658
2010-02-01,PS,172,116.024
2010-01-01,PS,172,97.3329
2009-12-01,PS,172,69.6865
2009-11-01,PS,172,48.9977
2009-10-01,PS,172,28.4838
2009-09-01,PS,172,0.14922
2009-08-01,PS,172,0.0
2009-07-01,PS,172,0.05418
2009-06-01,PS,172,0.0
2009-05-01,PS,172,0.52019
2009-04-01,PS,172,1.89981
2009-03-01,PS,172,36.5588
2009-02-01,PS,172,111.031
2009-01-01,PS,172,16.2634
2008-12-01,PS,172,54.103
2008-11-01,PS,172,11.0028
2008-10-01,PS,172,25.6836
2008-09-01,PS,172,0.89161
2008-08-01,PS,172,0.00036
2008-07-01,PS,172,0.05418
2008-06-01,PS,172,4e-05
2008-05-01,PS,172,1.53257
2008-04-01,PS,172,0.22557
2008-03-01,PS,172,2.9976
2008-02-01,PS,172,57.1388
2008-01-01,PS,172,133.136
2007-12-01,PS,172,38.8427
2007-11-01,PS,172,59.1307
2007-10-01,PS,172,1.11507
2007-09-01,PS,172,0.01654
2007-08-01,PS,172,0.0
2007-07-01,PS,172,0.05418
2007-06-01,PS,172,0.00032
2007-05-01,PS,172,3.34917
2007-04-01,PS,172,8.14106
2007-03-01,PS,172,44.0112
2007-02-01,PS,172,76.2271
2007-01-01,PS,172,83.8561
2006-12-01,PS,172,67.3785
2006-11-01,PS,172,16.7473
2006-10-01,PS,172,39.3457
2006-09-01,PS,172,0.00858
2006-08-01,PS,172,0.00072
2006-07-01,PS,172,0.05445
2006-06-01,PS,172,0.00023
2006-05-01,PS,172,0.00496
2006-04-01,PS,172,63.3821
2006-03-01,PS,172,6.2447
2006-02-01,PS,172,58.2758
2006-01-01,PS,172,90.8184
2005-12-01,PS,172,75.6193
2005-11-01,PS,172,43.8926
2005-10-01,PS,172,12.0595
2005-09-01,PS,172,0.23813
2005-08-01,PS,172,0.0009
2005-07-01,PS,172,0.05418
2005-06-01,PS,172,0.00499
2005-05-01,PS,172,1.19343
2005-04-01,PS,172,10.6752
2005-03-01,PS,172,27.3074
2005-02-01,PS,172,77.2775
2005-01-01,PS,172,99.302
2004-12-01,PS,172,48.4239
2004-11-01,PS,172,62.1573
2004-10-01,PS,172,1.77034
2004-09-01,PS,172,0.01956
2004-08-01,PS,172,9e-05
2004-07-01,PS,172,0.07831
2004-06-01,PS,172,0.00081
2004-05-01,PS,172,1.26154
2004-04-01,PS,172,1.98066
2004-03-01,PS,172,23.3537
2004-02-01,PS,172,58.244
2004-01-01,PS,172,124.736
2003-12-01,PS,172,114.2
2003-11-01,PS,172,28.9363
2003-10-01,PS,172,1.50923
2003-09-01,PS,172,0.05747
2003-08-01,PS,172,0.05401
2003-07-01,PS,172,0.04297
2003-06-01,PS,172,0.00389
2003-05-01,PS,172,0.21793
2003-04-01,PS,172,9.64298
2003-03-01,PS,172,100.097
2003-02-01,PS,172,179.404
2003-01-01,PS,172,84.1651
2002-12-01,PS,172,134.619
2002-11-01,PS,172,37.1289
2002-10-01,PS,172,13.0402
2002-09-01,PS,172,0.10316
2002-08-01,PS,172,0.00036
2002-07-01,PS,172,0.00036
2002-06-01,PS,172,4e-05
2002-05-01,PS,172,2.94349
2002-04-01,PS,172,28.4053
2002-03-01,PS,172,42.4964
2002-02-01,PS,172,51.417
2002-01-01,PS,172,162.302
2001-12-01,PS,172,109.006
2001-11-01,PS,172,53.2617
2001-10-01,PS,172,13.947
2001-09-01,PS,172,0.0
2001-08-01,PS,172,0.0
2001-07-01,PS,172,0.0
2001-06-01,PS,172,0.0
2001-05-01,PS,172,7.2578
2001-04-01,PS,172,12.45
2001-03-01,PS,172,15.8999
2001-02-01,PS,172,76.4199
2001-01-01,PS,172,76.5434
2000-12-01,PS,172,93.1466
2000-11-01,PS,172,15.3711
2000-10-01,PS,172,50.7033
2000-09-01,PS,172,0.1713
2000-08-01,PS,172,0.0
2000-07-01,PS,172,0.0
2000-06-01,PS,172,0.0
2000-05-01,PS,172,0.00194
2000-04-01,PS,172,1.32041
2000-03-01,PS,172,46.0166
2000-02-01,PS,172,32.5875
2000-01-01,PS,172,200.435
1999-12-01,PS,172,18.1053
1999-11-01,PS,172,9.90555
1999-10-01,PS,172,3.16271
1999-09-01,PS,172,0.13321
1999-08-01,PS,172,0.0
1999-07-01,PS,172,9e-05
1999-06-01,PS,172,0.0001
1999-05-01,PS,172,0.0
1999-04-01,PS,172,10.2173
1999-03-01,PS,172,26.3447
1999-02-01,PS,172,62.2925
1999-01-01,PS,172,66.4658
1998-12-01,PS,172,35.6144
1998-11-01,PS,172,4.46713
1998-10-01,PS,172,1.10253
1998-09-01,PS,172,0.17848
1998-08-01,PS,172,0.03127
1998-07-01,PS,172,0.0
1998-06-01,PS,172,0.0
1998-05-01,PS,172,4.96343
1998-04-01,PS,172,4.22118
1998-03-01,PS,172,93.451
1998-02-01,PS,172,56.2237
1998-01-01,PS,172,94.6534
1997-12-01,PS,172,91.0069
1997-11-01,PS,172,47.2786
1997-10-01,PS,172,24.5042
1997-09-01,PS,172,0.55626
1997-08-01,PS,172,0.00018
1997-07-01,PS,172,0.0
1997-06-01,PS,172,0.12084
1997-05-01,PS,172,3.66023
1997-04-01,PS,172,9.4877
1997-03-01,PS,172,86.1829
1997-02-01,PS,172,112.844
1997-01-01,PS,172,102.128
1996-12-01,PS,172,45.9838
1996-11-01,PS,172,14.7444
1996-10-01,PS,172,24.758
1996-09-01,PS,172,0.22657
1996-08-01,PS,172,0.0
1996-07-01,PS,172,0.00466
1996-06-01,PS,172,4e-05
1996-05-01,PS,172,0.06522
1996-04-01,PS,172,14.5667
1996-03-01,PS,172,94.8417
1996-02-01,PS,172,33.5932
1996-01-01,PS,172,132.573
1995-12-01,PS,172,33.1097
1995-11-01,PS,172,62.8795
1995-10-01,PS,172,0.50128
1995-09-01,PS,172,0.05565
1995-08-01,PS,172,0.0
1995-07-01,PS,172,0.45262
1995-06-01,PS,172,0.0
1995-05-01,PS,172,0.63766
1995-04-01,PS,172,15.2198
1995-03-01,PS,172,21.5321
1995-02-01,PS,172,80.6115
1995-01-01,PS,172,21.8661
1994-12-01,PS,172,147.149
1994-11-01,PS,172,208.023
1994-10-01,PS,172,14.5806
1994-09-01,PS,172,0.01418
1994-08-01,PS,172,0.0
1994-07-01,PS,172,0.00018
1994-06-01,PS,172,0.0
1994-05-01,PS,172,1.91381
1994-04-01,PS,172,8.60176
1994-03-01,PS,172,59.9671
1994-02-01,PS,172,75.0098
1994-01-01,PS,172,122.292
1993-12-01,PS,172,63.2262
1993-11-01,PS,172,24.7639
1993-10-01,PS,172,13.2309
1993-09-01,PS,172,0.0
1993-08-01,PS,172,0.0
1993-07-01,PS,172,0.05418
1993-06-01,PS,172,0.00275
1993-05-01,PS,172,6.62998
1993-04-01,PS,172,0.15818
1993-03-01,PS,172,25.0203
1993-02-01,PS,172,81.5115
1993-01-01,PS,172,99.629
1992-12-01,PS,172,197.985
1992-11-01,PS,172,59.6692
1992-10-01,PS,172,0.28003
1992-09-01,PS,172,0.05767
1992-08-01,PS,172,0.00045
1992-07-01,PS,172,0.05894
1992-06-01,PS,172,0.23308
1992-05-01,PS,172,4.27954
1992-04-01,PS,172,3.20245
1992-03-01,PS,172,28.1975
1992-02-01,PS,172,172.912
1992-01-01,PS,172,165.882
1991-12-01,PS,172,233.893
1991-11-01,PS,172,99.2045
1991-10-01,PS,172,10.545
1991-09-01,PS,172,0.31346
1991-08-01,PS,172,0.0
1991-07-01,PS,172,0.27412
1991-06-01,PS,172,0.0
1991-05-01,PS,172,1.18305
1991-04-01,PS,172,11.4306
1991-03-01,PS,172,87.0741
1991-02-01,PS,172,58.2575
1991-01-01,PS,172,148.471
1990-12-01,PS,172,8.19504
1990-11-01,PS,172,16.3854
1990-10-01,PS,172,5.81062
1990-09-01,PS,172,0.00086
1990-08-01,PS,172,0.0083
1990-07-01,PS,172,0.00027
1990-06-01,PS,172,0.0
1990-05-01,PS,172,0.42402
1990-04-01,PS,172,31.1939
1990-03-01,PS,172,62.8975
1990-02-01,PS,172,60.0236
1990-01-01,PS,172,124.619
1989-12-01,PS,172,55.2734
1989-11-01,PS,172,66.0295
1989-10-01,PS,172,14.3782
1989-09-01,PS,172,0.00833
1989-08-01,PS,172,0.0
1989-07-01,PS,172,0.0
1989-06-01,PS,172,0.0
1989-05-01,PS,172,0.00822
1989-04-01,PS,172,0.11153
1989-03-01,PS,172,62.4418
1989-02-01,PS,172,48.858
1989-01-01,PS,172,78.2542
1988-12-01,PS,172,148.258
1988-11-01,PS,172,40.2427
1988-10-01,PS,172,7.93028
1988-09-01,PS,172,0.00818
1988-08-01,PS,172,0.00018
1988-07-01,PS,172,0.01287
1988-06-01,PS,172,0.00221
1988-05-01,PS,172,0.01817
1988-04-01,PS,172,8.69907
1988-03-01,PS,172,49.2463
1988-02-01,PS,172,155.925
1988-01-01,PS,172,113.487
1987-12-01,PS,172,146.772
1987-11-01,PS,172,8.25283
1987-10-01,PS,172,40.7589
1987-09-01,PS,172,0.0
1987-08-01,PS,172,0.09266
1987-07-01,PS,172,0.00036
1987-06-01,PS,172,0.0
1987-05-01,PS,172,0.07049
1987-04-01,PS,172,1.855
1987-03-01,PS,172,55.5948
1987-02-01,PS,172,35.7429
1987-01-01,PS,172,69.4675
1986-12-01,PS,172,83.4725
1986-11-01,PS,172,216.273
1986-10-01,PS,172,32.7918
1986-09-01,PS,172,0.70553
1986-08-01,PS,172,0.0
1986-07-01,PS,172,0.0
1986-06-01,PS,172,0.07452
1986-05-01,PS,172,13.6452
1986-04-01,PS,172,23.2231
1986-03-01,PS,172,13.2308
1986-02-01,PS,172,90.5651
1986-01-01,PS,172,64.7094
1985-12-01,PS,172,65.5568
1985-11-01,PS,172,12.4296
1985-10-01,PS,172,18.3
1985-09-01,PS,172,0.1495
1985-08-01,PS,172,0.0
1985-07-01,PS,172,0.0
1985-06-01,PS,172,0.0
1985-05-01,PS,172,0.89037
1985-04-01,PS,172,31.5609
1985-03-01,PS,172,34.481
1985-02-01,PS,172,161.119
1985-01-01,PS,172,47.0841
1984-12-01,PS,172,67.9782
1984-11-01,PS,172,30.41
1984-10-01,PS,172,21.8815
1984-09-01,PS,172,0.0
1984-08-01,PS,172,9e-05
1984-07-01,PS,172,0.56654
1984-06-01,PS,172,0.00131
1984-05-01,PS,172,0.00023
1984-04-01,PS,172,27.4715
1984-03-01,PS,172,74.7696
1984-02-01,PS,172,30.7134
1984-01-01,PS,172,99.4005
1983-12-01,PS,172,37.7573
1983-11-01,PS,172,50.9917
1983-10-01,PS,172,3.02511
1983-09-01,PS,172,0.0004
1983-08-01,PS,172,0.0
1983-07-01,PS,172,0.0
1983-06-01,PS,172,0.01828
1983-05-01,PS,172,2.074
1983-04-01,PS,172,12.7301
1983-03-01,PS,172,87.4704
1983-02-01,PS,172,135.685
1983-01-01,PS,172,161.758
1982-12-01,PS,172,74.3146
1982-11-01,PS,172,94.7636
1982-10-01,PS,172,5.24651
1982-09-01,PS,172,0.95152
1982-08-01,PS,172,0.00072
1982-07-01,PS,172,0.00163
1982-06-01,PS,172,0.00558
1982-05-01,PS,172,3.40465
1982-04-01,PS,172,7.07324
1982-03-01,PS,172,67.5086
1982-02-01,PS,172,109.86
1982-01-01,PS,172,85.2521
1981-12-01,PS,172,11.9395
1981-11-01,PS,172,64.9407
1981-10-01,PS,172,0.31444
1981-09-01,PS,172,0.24299
1981-08-01,PS,172,0.06282
1981-07-01,PS,172,0.00027
1981-06-01,PS,172,0.00509
1981-05-01,PS,172,0.29775
1981-04-01,PS,172,17.5742
1981-03-01,PS,172,38.9052
1981-02-01,PS,172,61.539
1981-01-01,PS,172,132.624
1980-12-01,PS,172,173.466
1980-11-01,PS,172,6.97719
1980-10-01,PS,172,14.6893
1980-09-01,PS,172,0.00054
1980-08-01,PS,172,0.02676
1980-07-01,PS,172,0.0
1980-06-01,PS,172,4e-05
1980-05-01,PS,172,0.19263
1980-04-01,PS,172,13.903
1980-03-01,PS,172,66.8917
1980-02-01,PS,172,118.613
1980-01-01,PS,172,93.47
2019-09-01,PS,174,8814.0
2019-08-01,PS,174,8688.0
2019-07-01,PS,174,9204.0
2019-06-01,PS,174,8965.0
2019-05-01,PS,174,8929.0
2019-04-01,PS,174,8624.0
2019-03-01,PS,174,8532.0
2019-02-01,PS,174,8426.0
2019-01-01,PS,174,8418.0
2018-12-01,PS,174,8274.0
2018-11-01,PS,174,8181.0
2018-10-01,PS,174,8229.0
2018-09-01,PS,174,8119.0
2018-08-01,PS,174,8244.0
2018-07-01,PS,174,8081.0
2018-06-01,PS,174,8024.0
2018-05-01,PS,174,8063.0
2018-04-01,PS,174,7979.0
2018-03-01,PS,174,7884.0
2018-02-01,PS,174,7744.0
2018-01-01,PS,174,7789.0
2017-12-01,PS,174,7666.0
2017-11-01,PS,174,7607.0
