date,country_code,indicator_code,value
2000-05-01,SE,119,1.00897057616
2000-04-01,SE,119,0.720397404728
2000-03-01,SE,119,1.0325299414
2000-02-01,SE,119,0.931224012439
2000-01-01,SE,119,0.448046308332
1999-12-01,SE,119,1.31348067486
1999-11-01,SE,119,0.92224804228
1999-10-01,SE,119,0.943202728416
1999-09-01,SE,119,1.04247592592
1999-08-01,SE,119,0.73423858909
1999-07-01,SE,119,0.217584631948
1999-06-01,SE,119,0.434219381342
1999-05-01,SE,119,0.0773734227208
1999-04-01,SE,119,0.0581407411515
1999-03-01,SE,119,0.128258965078
1999-02-01,SE,119,-0.0973116093162
1999-01-01,SE,119,-0.221586616615
1998-12-01,SE,119,-1.21284806988
1998-11-01,SE,119,-1.10448727858
1998-10-01,SE,119,-1.01813115044
1998-09-01,SE,119,-1.16109433874
1998-08-01,SE,119,-0.640286260812
1998-07-01,SE,119,-0.0698898767608
1998-06-01,SE,119,-0.0387526794852
1998-05-01,SE,119,0.302672028149
1998-04-01,SE,119,0.139697494648
1998-03-01,SE,119,0.347111953986
1998-02-01,SE,119,0.603073526311
1998-01-01,SE,119,0.696790305534
1997-12-01,SE,119,1.6476824767
1997-11-01,SE,119,1.54357903108
1997-10-01,SE,119,1.50930727295
1997-09-01,SE,119,1.47868236174
1997-08-01,SE,119,1.11831155654
1997-07-01,SE,119,0.597608220276
1997-06-01,SE,119,0.557265622992
1997-05-01,SE,119,0.0660194156513
1997-04-01,SE,119,-0.0504140415953
1997-03-01,SE,119,-0.272260553185
1997-02-01,SE,119,-0.218817449705
1997-01-01,SE,119,-0.0625960239573
1996-12-01,SE,119,-0.187504822321
1996-11-01,SE,119,-0.354354862969
1996-10-01,SE,119,-0.194627407603
1996-09-01,SE,119,-0.0117052633566
1996-08-01,SE,119,0.0824601000378
1996-07-01,SE,119,0.415757327271
1996-06-01,SE,119,0.548565498555
1996-05-01,SE,119,0.79846397145
1996-04-01,SE,119,1.01876619045
1996-03-01,SE,119,1.40410987503
1996-02-01,SE,119,1.33839346552
1996-01-01,SE,119,1.581622019
1995-12-01,SE,119,2.11009250687
1995-11-01,SE,119,2.24956389214
1995-10-01,SE,119,2.21612185355
1995-09-01,SE,119,2.09901972017
1995-08-01,SE,119,2.33905026888
1995-07-01,SE,119,2.49648341514
1995-06-01,SE,119,2.61760944561
1995-05-01,SE,119,2.7508514604
1995-04-01,SE,119,2.86992256099
1995-03-01,SE,119,2.61039071211
1995-02-01,SE,119,2.58347481399
1995-01-01,SE,119,2.53443672166
1994-12-01,SE,119,2.46873743999
1994-11-01,SE,119,2.26385160324
1994-10-01,SE,119,2.37882618488
1994-09-01,SE,119,2.57383989187
1994-08-01,SE,119,2.55966479547
1994-07-01,SE,119,2.64080259611
1994-06-01,SE,119,2.42154891785
1994-05-01,SE,119,2.064689533
1994-04-01,SE,119,1.59711269395
1994-03-01,SE,119,1.61203391941
1994-02-01,SE,119,1.66845796739
1994-01-01,SE,119,1.64002338005
1993-12-01,SE,119,4.07520844844
1993-11-01,SE,119,4.87659113551
1993-10-01,SE,119,4.31715425481
1993-09-01,SE,119,4.20179255846
1993-08-01,SE,119,4.78555322434
1993-07-01,SE,119,4.74565613279
1993-06-01,SE,119,4.81287297422
1993-05-01,SE,119,4.88655815925
1993-04-01,SE,119,5.20444032941
1993-03-01,SE,119,5.00475886771
1993-02-01,SE,119,5.04990009221
1993-01-01,SE,119,4.80034647807
1992-12-01,SE,119,1.85883174762
1992-11-01,SE,119,1.32836083629
1992-10-01,SE,119,2.29061104654
1992-09-01,SE,119,2.4824360484
1992-08-01,SE,119,2.11254500435
1992-07-01,SE,119,1.89817282948
1992-06-01,SE,119,2.05277846064
1992-05-01,SE,119,2.182044249
1992-04-01,SE,119,2.21507703206
1992-03-01,SE,119,2.54161809392
1992-02-01,SE,119,2.43077495889
1992-01-01,SE,119,5.2294929666
1991-12-01,SE,119,7.9163893955
1991-11-01,SE,119,7.92977179591
1991-10-01,SE,119,7.80151443172
1991-09-01,SE,119,8.10263437687
1991-08-01,SE,119,8.15684535206
1991-07-01,SE,119,9.05335739245
1991-06-01,SE,119,10.0654484468
1991-05-01,SE,119,10.1414752825
1991-04-01,SE,119,10.6573769482
1991-03-01,SE,119,10.451418819
1991-02-01,SE,119,13.0804166521
1991-01-01,SE,119,10.391259194
1990-12-01,SE,119,10.9002242349
1990-11-01,SE,119,11.4389693488
1990-10-01,SE,119,11.2431644128
1990-09-01,SE,119,11.4773841377
1990-08-01,SE,119,11.1087634632
1990-07-01,SE,119,10.7853647334
1990-06-01,SE,119,9.78336837519
1990-05-01,SE,119,10.2104094734
1990-04-01,SE,119,10.0557755688
1990-03-01,SE,119,10.6738825667
1990-02-01,SE,119,8.15215943982
1990-01-01,SE,119,8.40027805582
1989-12-01,SE,119,6.61802222413
1989-11-01,SE,119,6.46019861395
1989-10-01,SE,119,6.45912475493
1989-09-01,SE,119,6.36988692763
1989-08-01,SE,119,6.32253731903
1989-07-01,SE,119,6.11484289395
1989-06-01,SE,119,6.58685049543
1989-05-01,SE,119,6.50060466981
1989-04-01,SE,119,6.42693648872
1989-03-01,SE,119,6.39215902127
1989-02-01,SE,119,6.43837605836
1989-01-01,SE,119,6.63209653173
1988-12-01,SE,119,5.98264921663
1988-11-01,SE,119,5.76619131896
1988-10-01,SE,119,5.92487275639
1988-09-01,SE,119,5.58606972567
1988-08-01,SE,119,5.76945785171
1988-07-01,SE,119,6.1047186944
1988-06-01,SE,119,6.86310323492
1988-05-01,SE,119,6.40885114633
1988-04-01,SE,119,6.11107671125
1988-03-01,SE,119,5.44692937521
1988-02-01,SE,119,5.18404903459
1988-01-01,SE,119,4.73661278054
1987-12-01,SE,119,5.12505918002
1987-11-01,SE,119,5.37853423922
1987-10-01,SE,119,5.07690902267
1987-09-01,SE,119,4.9711757749
1987-08-01,SE,119,4.96090848092
1987-07-01,SE,119,4.28588355282
1987-06-01,SE,119,3.28762940649
1987-05-01,SE,119,3.48195678174
1987-04-01,SE,119,3.39407912282
1987-03-01,SE,119,3.75504605216
1987-02-01,SE,119,3.37127730937
1987-01-01,SE,119,3.10905685089
1986-12-01,SE,119,3.32228836455
1986-11-01,SE,119,3.48925834124
1986-10-01,SE,119,4.14896682473
1986-09-01,SE,119,4.44775172425
1986-08-01,SE,119,3.94718906929
1986-07-01,SE,119,4.04317114824
1986-06-01,SE,119,3.73522317418
1986-05-01,SE,119,3.38622342937
1986-04-01,SE,119,4.56390444626
1986-03-01,SE,119,4.34553411123
1986-02-01,SE,119,5.32628158579
1986-01-01,SE,119,6.1886079675
1985-12-01,SE,119,5.62690405185
1985-11-01,SE,119,6.87794911206
1985-10-01,SE,119,6.83802826417
1985-09-01,SE,119,6.67127338417
1985-08-01,SE,119,6.88818271553
1985-07-01,SE,119,7.7310959969
1985-06-01,SE,119,8.08115258519
1985-05-01,SE,119,8.18097247537
1985-04-01,SE,119,7.7237692547
1985-03-01,SE,119,7.98666166196
1985-02-01,SE,119,8.70659364285
1985-01-01,SE,119,7.31550488917
1984-12-01,SE,119,8.1582014841
1984-11-01,SE,119,7.32297420802
1984-10-01,SE,119,7.30825785648
1984-09-01,SE,119,7.65799691231
1984-08-01,SE,119,7.74357271391
1984-07-01,SE,119,7.48963772744
1984-06-01,SE,119,8.06525235914
1984-05-01,SE,119,8.90991308617
1984-04-01,SE,119,8.82782217488
1984-03-01,SE,119,8.98257852115
1984-02-01,SE,119,7.83567408703
1984-01-01,SE,119,8.3203915412
1983-12-01,SE,119,9.20281174076
1983-11-01,SE,119,8.63195610945
1983-10-01,SE,119,8.83698482078
1983-09-01,SE,119,9.45637656252
1983-08-01,SE,119,9.25379723998
1983-07-01,SE,119,8.98278908955
1983-06-01,SE,119,8.87164456255
1983-05-01,SE,119,8.65314611542
1983-04-01,SE,119,8.43184335277
1983-03-01,SE,119,8.30400232367
1983-02-01,SE,119,8.17374587226
1983-01-01,SE,119,9.66092824382
1982-12-01,SE,119,9.6465185115
1982-11-01,SE,119,8.78378219044
1982-10-01,SE,119,8.32971055372
1982-09-01,SE,119,7.5347868531
1982-08-01,SE,119,7.73028569722
1982-07-01,SE,119,8.25932695294
1982-06-01,SE,119,8.4961492899
1982-05-01,SE,119,8.52748359011
1982-04-01,SE,119,8.72396307372
1982-03-01,SE,119,8.64893890932
1982-02-01,SE,119,8.9610756004
1982-01-01,SE,119,9.4860590658
1981-12-01,SE,119,9.13064657272
1981-11-01,SE,119,10.1526562452
1981-10-01,SE,119,10.4166575919
1981-09-01,SE,119,11.2658194295
1981-08-01,SE,119,13.6090520034
1981-07-01,SE,119,13.3937445761
1981-06-01,SE,119,13.3136722651
1981-05-01,SE,119,13.1961894813
1981-04-01,SE,119,12.87028163
1981-03-01,SE,119,12.9576358124
1981-02-01,SE,119,12.9199052847
1981-01-01,SE,119,12.4973497953
1980-12-01,SE,119,14.1273866632
1980-11-01,SE,119,14.5793263825
1980-10-01,SE,119,15.5341512652
1980-09-01,SE,119,14.9957647311
1980-08-01,SE,119,12.3001853836
1980-07-01,SE,119,13.2426134904
1980-06-01,SE,119,13.0660547572
1980-05-01,SE,119,13.2685703681
1980-04-01,SE,119,13.5923761179
1980-03-01,SE,119,13.4582366184
1980-02-01,SE,119,13.4637752773
1980-01-01,SE,119,12.6726414005
1979-12-01,SE,119,9.75782462994
1979-11-01,SE,119,9.54008128082
1979-10-01,SE,119,8.40790314526
1979-09-01,SE,119,7.93650851677
1979-08-01,SE,119,8.22675767013
1979-07-01,SE,119,6.65372906454
1979-06-01,SE,119,6.38059762151
1979-05-01,SE,119,6.02113575951
1979-04-01,SE,119,5.95239998736
1979-03-01,SE,119,6.0336081938
1979-02-01,SE,119,5.52616664932
1979-01-01,SE,119,5.86055847327
1978-12-01,SE,119,7.37109132366
1978-11-01,SE,119,7.40623874114
1978-10-01,SE,119,7.81890244548
1978-09-01,SE,119,7.91119004348
1978-08-01,SE,119,8.26026654763
1978-07-01,SE,119,8.63010194906
1978-06-01,SE,119,9.14463722238
1978-05-01,SE,119,11.4792646166
1978-04-01,SE,119,12.2381266191
1978-03-01,SE,119,12.8529842896
1978-02-01,SE,119,13.8767484101
1978-01-01,SE,119,14.0133068319
1977-12-01,SE,119,13.0483399052
1977-11-01,SE,119,12.4721084095
1977-10-01,SE,119,12.4565893172
1977-09-01,SE,119,13.3794435377
1977-08-01,SE,119,12.4137560259
1977-07-01,SE,119,12.7925767489
1977-06-01,SE,119,11.9199048253
1977-05-01,SE,119,10.3783090551
1977-04-01,SE,119,9.9957581873
1977-03-01,SE,119,9.51323177105
1977-02-01,SE,119,9.53399712848
1977-01-01,SE,119,9.01985160703
1976-12-01,SE,119,9.26226354019
1976-11-01,SE,119,9.40138164792
1976-10-01,SE,119,9.66515567502
1976-09-01,SE,119,9.27224431048
1976-08-01,SE,119,9.36376126201
1976-07-01,SE,119,9.86267382433
1976-06-01,SE,119,11.1395126385
1976-05-01,SE,119,10.9052696185
1976-04-01,SE,119,11.6928878089
1976-03-01,SE,119,11.091929751
1976-02-01,SE,119,10.6676773752
1976-01-01,SE,119,10.9237416501
1975-12-01,SE,119,8.88107638573
1975-11-01,SE,119,9.02278204056
1975-10-01,SE,119,8.90019460222
1975-09-01,SE,119,11.0999195292
1975-08-01,SE,119,11.7794000297
1975-07-01,SE,119,11.7200735181
1975-06-01,SE,119,10.6164144141
1975-05-01,SE,119,10.8620829545
1975-04-01,SE,119,8.6782878694
1975-03-01,SE,119,7.87077680234
1975-02-01,SE,119,8.21627418932
1975-01-01,SE,119,9.8012852585
1974-12-01,SE,119,11.5782397442
1974-11-01,SE,119,11.8040472486
1974-10-01,SE,119,12.076689876
1974-09-01,SE,119,9.83325182791
1974-08-01,SE,119,9.24522747643
1974-07-01,SE,119,8.42533515377
1974-06-01,SE,119,8.51198464463
1974-05-01,SE,119,8.53695494665
1974-04-01,SE,119,9.39090997757
1974-03-01,SE,119,10.7769835939
1974-02-01,SE,119,10.1837030684
1974-01-01,SE,119,8.37860332801
1973-12-01,SE,119,7.51678781499
1973-11-01,SE,119,8.35738769905
1973-10-01,SE,119,7.15517737566
1973-09-01,SE,119,6.3838696579
1973-08-01,SE,119,6.5159132928
1973-07-01,SE,119,6.62073500047
1973-06-01,SE,119,6.85316187937
1973-05-01,SE,119,6.47670755941
1973-04-01,SE,119,6.60642999599
1973-03-01,SE,119,6.10596616671
1973-02-01,SE,119,6.19315126034
1973-01-01,SE,119,5.73758594623
1972-12-01,SE,119,6.24879491928
1972-11-01,SE,119,5.72412428419
1972-10-01,SE,119,5.61141842555
1972-09-01,SE,119,6.35594449809
1972-08-01,SE,119,5.99944064939
1972-07-01,SE,119,7.08597455523
1972-06-01,SE,119,6.98091209543
1972-05-01,SE,119,6.74153192852
1972-04-01,SE,119,5.85846592422
1972-03-01,SE,119,5.38559077968
1972-02-01,SE,119,5.19187700711
1972-01-01,SE,119,4.90630074845
1971-12-01,SE,119,7.10790523455
1971-11-01,SE,119,6.81714801895
1971-10-01,SE,119,7.68782006507
1971-09-01,SE,119,7.12250403345
1971-08-01,SE,119,7.30651434039
1971-07-01,SE,119,6.22102616485
1971-06-01,SE,119,6.53284090851
1971-05-01,SE,119,6.69848319137
1971-04-01,SE,119,7.43199849235
1971-03-01,SE,119,7.83936875195
1971-02-01,SE,119,8.36352625479
1971-01-01,SE,119,9.73956305266
1970-12-01,SE,119,8.11566269498
1970-11-01,SE,119,8.07351556591
1970-10-01,SE,119,7.88032913214
1970-09-01,SE,119,7.42191048795
1970-08-01,SE,119,7.26087619119
1970-07-01,SE,119,7.37642870702
1970-06-01,SE,119,7.09152140986
1970-05-01,SE,119,6.82792001901
1970-04-01,SE,119,6.30878294025
1970-03-01,SE,119,6.67053634536
1970-02-01,SE,119,6.10715475579
1970-01-01,SE,119,4.96689687794
1969-12-01,SE,119,3.86157708093
1969-11-01,SE,119,3.8607324547
1969-10-01,SE,119,2.86055245796
1969-09-01,SE,119,3.07203483091
1969-08-01,SE,119,3.09539822541
1969-07-01,SE,119,2.50330509621
1969-06-01,SE,119,2.52606122667
1969-05-01,SE,119,2.35916978871
1969-04-01,SE,119,2.39397154876
1969-03-01,SE,119,1.93886348981
1969-02-01,SE,119,1.85723451727
1969-01-01,SE,119,1.94867297021
1968-12-01,SE,119,2.00962663265
1968-11-01,SE,119,1.50259042065
1968-10-01,SE,119,1.6822519417
1968-09-01,SE,119,1.30487906721
1968-08-01,SE,119,1.46921266209
1968-07-01,SE,119,1.77888870597
1968-06-01,SE,119,1.69209710668
1968-05-01,SE,119,1.84236966319
1968-04-01,SE,119,2.1698283798
1968-03-01,SE,119,2.14709623942
1968-02-01,SE,119,2.70316361123
1968-01-01,SE,119,3.06075734669
1967-12-01,SE,119,3.3966003737
1967-11-01,SE,119,3.4144650548
1967-10-01,SE,119,4.0127208934
1967-09-01,SE,119,4.51853735011
1967-08-01,SE,119,4.42560709402
1967-07-01,SE,119,4.90002881113
1967-06-01,SE,119,4.16683722199
1967-05-01,SE,119,4.2574496176
1967-04-01,SE,119,4.56788308997
1967-03-01,SE,119,4.70043488106
1967-02-01,SE,119,4.44504585205
1967-01-01,SE,119,4.71134837975
1966-12-01,SE,119,5.14194864326
1966-11-01,SE,119,5.61785272197
1966-10-01,SE,119,5.50736720591
1966-09-01,SE,119,5.38202491018
1966-08-01,SE,119,5.38428075025
1966-07-01,SE,119,4.55928980775
1966-06-01,SE,119,7.66491883172
1966-05-01,SE,119,7.89444306566
1966-04-01,SE,119,7.45910110637
1966-03-01,SE,119,7.63453076869
1966-02-01,SE,119,7.91967325854
1966-01-01,SE,119,6.9585999307
1965-12-01,SE,119,5.97525980205
1965-11-01,SE,119,5.65282580265
1965-10-01,SE,119,5.79963360022
1965-09-01,SE,119,5.74595089226
1965-08-01,SE,119,5.89947125055
1965-07-01,SE,119,6.72154668936
1965-06-01,SE,119,4.39487973316
1965-05-01,SE,119,4.10947983153
1965-04-01,SE,119,4.31728426345
1965-03-01,SE,119,3.90214123814
1965-02-01,SE,119,3.73793146174
1965-01-01,SE,119,3.78200822504
1964-12-01,SE,119,3.89831794908
1964-11-01,SE,119,4.01984825712
1964-10-01,SE,119,3.96475252996
1964-09-01,SE,119,4.06220518868
1964-08-01,SE,119,3.76403842333
1964-07-01,SE,119,3.25630510782
1964-06-01,SE,119,2.71884137877
1964-05-01,SE,119,2.88340957401
1964-04-01,SE,119,2.68037953082
1964-03-01,SE,119,3.14513005393
1964-02-01,SE,119,2.98376975199
1964-01-01,SE,119,3.24435158
1963-12-01,SE,119,3.10755181343
1963-11-01,SE,119,3.11925034869
1963-10-01,SE,119,3.1054815153
1963-09-01,SE,119,2.50769109888
1963-08-01,SE,119,2.14041224913
1963-07-01,SE,119,2.22707146547
1963-06-01,SE,119,2.40482820783
1963-05-01,SE,119,2.49811600545
1963-04-01,SE,119,3.19152194242
1963-03-01,SE,119,3.59163768802
1963-02-01,SE,119,3.46325972179
1963-01-01,SE,119,3.14309483163
1962-12-01,SE,119,5.05246293866
1962-11-01,SE,119,4.7321669648
1962-10-01,SE,119,4.71550718306
1962-09-01,SE,119,5.26736604127
1962-08-01,SE,119,5.61459763553
1962-07-01,SE,119,5.50498386168
1962-06-01,SE,119,5.16885433113
1962-05-01,SE,119,4.9738114124
1962-04-01,SE,119,4.43803321755
1962-03-01,SE,119,3.73186255886
1962-02-01,SE,119,3.8767256111
1962-01-01,SE,119,4.09278439125
1961-12-01,SE,119,2.27805608468
1961-11-01,SE,119,2.4779453568
1961-10-01,SE,119,2.5883969237
1961-09-01,SE,119,2.33062595287
1961-08-01,SE,119,2.34498186478
1961-07-01,SE,119,2.05898840769
1961-06-01,SE,119,2.19575045404
1961-05-01,SE,119,2.2598624337
1961-04-01,SE,119,2.24027835611
1961-03-01,SE,119,2.07491571029
1961-02-01,SE,119,1.6263659209
1961-01-01,SE,119,1.41306680933
1960-12-01,SE,119,3.83641533089
1960-11-01,SE,119,3.81320844058
1960-10-01,SE,119,3.54550398677
1960-09-01,SE,119,3.61943633941
1960-08-01,SE,119,4.28116029013
1960-07-01,SE,119,4.81638785686
1960-06-01,SE,119,5.02734292754
1960-05-01,SE,119,4.38952633795
1960-04-01,SE,119,4.30482852088
1960-03-01,SE,119,4.08297475495
1960-02-01,SE,119,4.03980216728
1960-01-01,SE,119,3.96764261424
1959-12-01,SE,119,1.32635260972
1959-11-01,SE,119,1.36969162034
1959-10-01,SE,119,1.34489724803
1959-09-01,SE,119,1.37917119779
1959-08-01,SE,119,0.500765374351
1959-07-01,SE,119,-0.269086251551
1959-06-01,SE,119,0.0527219560187
1959-05-01,SE,119,0.38923762524
1959-04-01,SE,119,-0.170822980855
1959-03-01,SE,119,0.680713979123
1959-02-01,SE,119,0.960118759657
1959-01-01,SE,119,2.10947232539
1958-12-01,SE,119,3.17759940457
1958-11-01,SE,119,3.12370608003
1958-10-01,SE,119,3.0225101511
1958-09-01,SE,119,3.70248656828
1958-08-01,SE,119,4.52476092023
1958-07-01,SE,119,4.64906630797
1958-06-01,SE,119,4.88867867965
1958-05-01,SE,119,5.22697924148
1958-04-01,SE,119,6.0193163002
1958-03-01,SE,119,5.46458416355
1958-02-01,SE,119,5.01327722191
1958-01-01,SE,119,4.01199737242
1957-12-01,SE,119,3.84859846022
1957-11-01,SE,119,4.39526799086
1957-10-01,SE,119,5.77619210126
1957-09-01,SE,119,5.09207956708
1957-08-01,SE,119,4.01151697975
1957-07-01,SE,119,4.71746626389
1957-06-01,SE,119,3.80422451917
1957-05-01,SE,119,3.52112763467
1957-04-01,SE,119,3.66892132964
1957-03-01,SE,119,3.73072071735
1957-02-01,SE,119,4.64961948632
1957-01-01,SE,119,4.6428067843
1956-12-01,SE,119,3.58564483195
1956-11-01,SE,119,3.24990580899
1956-10-01,SE,119,2.74605757069
1956-09-01,SE,119,3.67599801652
1956-08-01,SE,119,4.6555113267
1956-07-01,SE,119,4.51707046028
1956-06-01,SE,119,6.04343881884
1956-05-01,SE,119,6.13183437316
1956-04-01,SE,119,5.90484394322
1956-03-01,SE,119,6.67950982822
1956-02-01,SE,119,6.20559944257
1956-01-01,SE,119,6.20840704237
2020-03-01,SE,120,0.638958208857
2020-02-01,SE,120,1.04223348278
2020-01-01,SE,120,1.29656454906
2019-12-01,SE,120,1.75068016891
2019-11-01,SE,120,1.80387679299
2019-10-01,SE,120,1.60860451548
2019-09-01,SE,120,1.45256039311
2019-08-01,SE,120,1.44404630271
2019-07-01,SE,120,1.65592084896
2019-06-01,SE,120,1.78017147471
2019-05-01,SE,120,2.16250391053
2019-04-01,SE,120,2.14307920526
2019-03-01,SE,120,1.85105625351
2019-02-01,SE,120,1.89306233119
2019-01-01,SE,120,1.87590908925
2018-12-01,SE,120,2.04164063368
2018-11-01,SE,120,1.96272019894
2018-10-01,SE,120,2.26977837889
2018-09-01,SE,120,2.3237164359
2018-08-01,SE,120,1.99578683654
2018-07-01,SE,120,2.05134453971
2018-06-01,SE,120,2.06541267294
2018-05-01,SE,120,1.9021622638
2018-04-01,SE,120,1.72917488995
2018-03-01,SE,120,1.90190175983
2018-02-01,SE,120,1.60760823375
2018-01-01,SE,120,1.57795378449
2017-12-01,SE,120,1.73610391626
2017-11-01,SE,120,1.86733258157
2017-10-01,SE,120,1.69182958965
2017-09-01,SE,120,2.11731706861
2017-08-01,SE,120,2.14931575134
2017-07-01,SE,120,2.19745945252
2017-06-01,SE,120,1.71541862445
2017-05-01,SE,120,1.74883257156
2017-04-01,SE,120,1.86921753976
2017-03-01,SE,120,1.26069815677
2017-02-01,SE,120,1.77945948569
2017-01-01,SE,120,1.39558704858
2016-12-01,SE,120,1.74087499755
2016-11-01,SE,120,1.38645679044
2016-10-01,SE,120,1.18043091816
2016-09-01,SE,120,0.907465627054
2016-08-01,SE,120,1.14126531762
2016-07-01,SE,120,1.05286836931
2016-06-01,SE,120,1.02448528124
2016-05-01,SE,120,0.626910426022
2016-04-01,SE,120,0.791928168481
2016-03-01,SE,120,0.801423172721
2016-02-01,SE,120,0.386671453181
2016-01-01,SE,120,0.765890562284
2015-12-01,SE,120,0.0509498339652
2015-11-01,SE,120,0.0605986825719
2015-10-01,SE,120,0.0859872642141
2015-09-01,SE,120,0.0669130650579
2015-08-01,SE,120,-0.172322939676
2015-07-01,SE,120,-0.0765173358775
2015-06-01,SE,120,-0.435341243176
2015-05-01,SE,120,0.0605041317522
2015-04-01,SE,120,-0.2325614562
2015-03-01,SE,120,0.163105688636
2015-02-01,SE,120,0.0735529539675
2015-01-01,SE,120,-0.205530548373
2014-12-01,SE,120,-0.314243436604
2014-11-01,SE,120,-0.20369241723
2014-10-01,SE,120,-0.120863936147
2014-09-01,SE,120,-0.380891649176
2014-08-01,SE,120,-0.156132253271
2014-07-01,SE,120,0.0382684855982
2014-06-01,SE,120,0.226129486634
2014-05-01,SE,120,-0.155784779289
2014-04-01,SE,120,-0.0445863510671
2014-03-01,SE,120,-0.626093536817
2014-02-01,SE,120,-0.220173030599
2014-01-01,SE,120,-0.195511637581
2013-12-01,SE,120,0.136675538655
2013-11-01,SE,120,0.121087312598
2013-10-01,SE,120,-0.0604002744068
2013-09-01,SE,120,0.0762402516245
2013-08-01,SE,120,0.0924829774213
2013-07-01,SE,120,0.102166430467
2013-06-01,SE,120,-0.146287230475
2013-05-01,SE,120,-0.218887878398
2013-04-01,SE,120,-0.462773612058
2013-03-01,SE,120,-0.0476480649928
2013-02-01,SE,120,-0.168830377983
2013-01-01,SE,120,0.0480988024475
2012-12-01,SE,120,-0.0540026536251
2012-11-01,SE,120,-0.108228077893
2012-10-01,SE,120,0.373299038577
2012-09-01,SE,120,0.446697291915
2012-08-01,SE,120,0.745437352338
2012-07-01,SE,120,0.674960996377
2012-06-01,SE,120,1.01837660452
2012-05-01,SE,120,1.02877676431
2012-04-01,SE,120,1.30041617163
2012-03-01,SE,120,1.51237229703
2012-02-01,SE,120,1.91545951477
2012-01-01,SE,120,1.86183364042
2011-12-01,SE,120,2.28764118627
2011-11-01,SE,120,2.80441572841
2011-10-01,SE,120,2.90235753365
2011-09-01,SE,120,3.22782113306
2011-08-01,SE,120,3.37462747267
2011-07-01,SE,120,3.34827661007
2011-06-01,SE,120,3.07966430943
2011-05-01,SE,120,3.34184393128
2011-04-01,SE,120,3.3414094374
2011-03-01,SE,120,2.91374580064
2011-02-01,SE,120,2.46498841265
2011-01-01,SE,120,2.45640336009
2010-12-01,SE,120,2.33780237444
2010-11-01,SE,120,1.84635747703
2010-10-01,SE,120,1.4860781212
2010-09-01,SE,120,1.41630720463
2010-08-01,SE,120,0.877864456042
2010-07-01,SE,120,1.08115409361
2010-06-01,SE,120,0.925775507198
2010-05-01,SE,120,1.15246391615
2010-04-01,SE,120,0.70506839036
2010-03-01,SE,120,0.846720542134
2010-02-01,SE,120,0.892768495998
2010-01-01,SE,120,0.31221035222
2009-12-01,SE,120,0.575263235738
2009-11-01,SE,120,-0.99320090588
2009-10-01,SE,120,-1.78033720795
2009-09-01,SE,120,-1.87163538004
2009-08-01,SE,120,-1.16895328975
2009-07-01,SE,120,-1.20414074072
2009-06-01,SE,120,-0.950082827477
2009-05-01,SE,120,-0.718448869976
2009-04-01,SE,120,-0.0701261067992
2009-03-01,SE,120,0.214650377761
2009-02-01,SE,120,0.883728947185
2009-01-01,SE,120,1.27839163443
2008-12-01,SE,120,0.901058153585
2008-11-01,SE,120,2.47168366376
2008-10-01,SE,120,3.98501976287
2008-09-01,SE,120,4.37222310985
2008-08-01,SE,120,4.34331928359
2008-07-01,SE,120,4.13486372646
2008-06-01,SE,120,4.18348851632
2008-05-01,SE,120,3.85864541265
2008-04-01,SE,120,3.34034882189
2008-03-01,SE,120,3.40928557933
2008-02-01,SE,120,3.10350842773
2008-01-01,SE,120,3.19637470251
2007-12-01,SE,120,3.45285202016
2007-11-01,SE,120,3.25384722366
2007-10-01,SE,120,2.71961981531
2007-09-01,SE,120,2.1885056003
2007-08-01,SE,120,1.76876966502
2007-07-01,SE,120,1.86494372611
2007-06-01,SE,120,1.85119369215
2007-05-01,SE,120,1.65753350449
2007-04-01,SE,120,1.9238897418
2007-03-01,SE,120,1.92300824606
2007-02-01,SE,120,1.97578389531
2007-01-01,SE,120,1.93855456032
2006-12-01,SE,120,1.63578993757
2006-11-01,SE,120,1.68269584393
2006-10-01,SE,120,1.3103356966
2006-09-01,SE,120,1.47939705956
2006-08-01,SE,120,1.58241897394
2006-07-01,SE,120,1.71074877776
2006-06-01,SE,120,1.50829650438
2006-05-01,SE,120,1.57304044802
2006-04-01,SE,120,1.48486395972
2006-03-01,SE,120,1.12242972718
2006-02-01,SE,120,0.608888423287
2006-01-01,SE,120,0.611758800019
2005-12-01,SE,120,0.88420288992
2005-11-01,SE,120,0.816007822001
2005-10-01,SE,120,0.480391167054
2005-09-01,SE,120,0.599601374064
2005-08-01,SE,120,0.643515240195
2005-07-01,SE,120,0.330353102893
2005-06-01,SE,120,0.55214161061
2005-05-01,SE,120,0.0785307695281
2005-04-01,SE,120,0.257660150548
2005-03-01,SE,120,0.13244134006
2005-02-01,SE,120,0.688806968572
2005-01-01,SE,120,-0.0251915318149
2004-12-01,SE,120,0.279996347354
2004-11-01,SE,120,0.391631884287
2004-10-01,SE,120,0.760128897316
2004-09-01,SE,120,0.531017188222
2004-08-01,SE,120,0.527648905398
2004-07-01,SE,120,0.617818491148
2004-06-01,SE,120,0.421265993504
2004-05-01,SE,120,0.581671215176
2004-04-01,SE,120,0.2151824408
2004-03-01,SE,120,-0.160818555422
2004-02-01,SE,120,-0.398711754044
2004-01-01,SE,120,0.724745858869
2003-12-01,SE,120,1.27240338463
2003-11-01,SE,120,1.31042416944
2003-10-01,SE,120,1.27456044612
2003-09-01,SE,120,1.53369538209
