date,country_code,indicator_code,value
2001-03-01,CK,172,239.615
2001-02-01,CK,172,279.357
2001-01-01,CK,172,468.824
2000-12-01,CK,172,196.202
2000-11-01,CK,172,118.215
2000-10-01,CK,172,200.671
2000-09-01,CK,172,37.2196
2000-08-01,CK,172,46.6338
2000-07-01,CK,172,129.889
2000-06-01,CK,172,74.5784
2000-05-01,CK,172,368.748
2000-04-01,CK,172,332.717
2000-03-01,CK,172,213.793
2000-02-01,CK,172,215.817
2000-01-01,CK,172,147.24
1999-12-01,CK,172,192.531
1999-11-01,CK,172,122.774
1999-10-01,CK,172,277.039
1999-09-01,CK,172,67.6961
1999-08-01,CK,172,17.2392
1999-07-01,CK,172,60.5214
1999-06-01,CK,172,276.231
1999-05-01,CK,172,395.206
1999-04-01,CK,172,108.183
1999-03-01,CK,172,142.56
1999-02-01,CK,172,237.037
1999-01-01,CK,172,276.001
1998-12-01,CK,172,140.019
1998-11-01,CK,172,70.4016
1998-10-01,CK,172,40.0607
1998-09-01,CK,172,40.7909
1998-08-01,CK,172,105.313
1998-07-01,CK,172,298.68
1998-06-01,CK,172,36.6928
1998-05-01,CK,172,19.8142
1998-04-01,CK,172,34.7124
1998-03-01,CK,172,49.0105
1998-02-01,CK,172,160.351
1998-01-01,CK,172,68.5088
1997-12-01,CK,172,267.118
1997-11-01,CK,172,57.0784
1997-10-01,CK,172,11.4821
1997-09-01,CK,172,45.4016
1997-08-01,CK,172,63.539
1997-07-01,CK,172,103.362
1997-06-01,CK,172,110.098
1997-05-01,CK,172,75.4516
1997-04-01,CK,172,174.555
1997-03-01,CK,172,182.608
1997-02-01,CK,172,88.7124
1997-01-01,CK,172,40.0695
1996-12-01,CK,172,151.06
1996-11-01,CK,172,29.5124
1996-10-01,CK,172,125.957
1996-09-01,CK,172,198.397
1996-08-01,CK,172,72.7497
1996-07-01,CK,172,56.5
1996-06-01,CK,172,75.7928
1996-05-01,CK,172,245.09
1996-04-01,CK,172,273.04
1996-03-01,CK,172,91.0874
1996-02-01,CK,172,179.303
1996-01-01,CK,172,369.206
1995-12-01,CK,172,220.816
1995-11-01,CK,172,320.545
1995-10-01,CK,172,56.1607
1995-09-01,CK,172,66.3996
1995-08-01,CK,172,119.467
1995-07-01,CK,172,79.2624
1995-06-01,CK,172,94.8765
1995-05-01,CK,172,233.358
1995-04-01,CK,172,584.033
1995-03-01,CK,172,98.8712
1995-02-01,CK,172,49.5573
1995-01-01,CK,172,174.256
1994-12-01,CK,172,167.79
1994-11-01,CK,172,35.4071
1994-10-01,CK,172,67.0787
1994-09-01,CK,172,116.815
1994-08-01,CK,172,69.8962
1994-07-01,CK,172,235.298
1994-06-01,CK,172,62.2355
1994-05-01,CK,172,161.008
1994-04-01,CK,172,223.127
1994-03-01,CK,172,155.803
1994-02-01,CK,172,209.362
1994-01-01,CK,172,463.206
1993-12-01,CK,172,149.199
1993-11-01,CK,172,67.1552
1993-10-01,CK,172,68.8232
1993-09-01,CK,172,192.736
1993-08-01,CK,172,85.4712
1993-07-01,CK,172,222.608
1993-06-01,CK,172,21.5053
1993-05-01,CK,172,30.0088
1993-04-01,CK,172,348.59
1993-03-01,CK,172,193.944
1993-02-01,CK,172,242.226
1993-01-01,CK,172,128.076
1992-12-01,CK,172,133.567
1992-11-01,CK,172,29.4446
1992-10-01,CK,172,265.384
1992-09-01,CK,172,16.2249
1992-08-01,CK,172,90.2606
1992-07-01,CK,172,87.907
1992-06-01,CK,172,7.72498
1992-05-01,CK,172,63.4481
1992-04-01,CK,172,94.2588
1992-03-01,CK,172,176.853
1992-02-01,CK,172,14.45
1992-01-01,CK,172,352.442
1991-12-01,CK,172,122.656
1991-11-01,CK,172,88.6266
1991-10-01,CK,172,59.1232
1991-09-01,CK,172,127.392
1991-08-01,CK,172,68.0837
1991-07-01,CK,172,105.226
1991-06-01,CK,172,92.064
1991-05-01,CK,172,264.874
1991-04-01,CK,172,193.932
1991-03-01,CK,172,98.5444
1991-02-01,CK,172,394.453
1991-01-01,CK,172,178.585
1990-12-01,CK,172,88.2728
1990-11-01,CK,172,115.58
1990-10-01,CK,172,104.351
1990-09-01,CK,172,89.2407
1990-08-01,CK,172,23.6767
1990-07-01,CK,172,116.16
1990-06-01,CK,172,63.6678
1990-05-01,CK,172,173.758
1990-04-01,CK,172,196.053
1990-03-01,CK,172,129.983
1990-02-01,CK,172,385.501
1990-01-01,CK,172,101.699
1989-12-01,CK,172,48.3107
1989-11-01,CK,172,303.593
1989-10-01,CK,172,184.455
1989-09-01,CK,172,82.6564
1989-08-01,CK,172,166.161
1989-07-01,CK,172,127.844
1989-06-01,CK,172,104.785
1989-05-01,CK,172,293.545
1989-04-01,CK,172,334.715
1989-03-01,CK,172,68.326
1989-02-01,CK,172,109.108
1989-01-01,CK,172,221.564
1988-12-01,CK,172,264.517
1988-11-01,CK,172,232.353
1988-10-01,CK,172,122.693
1988-09-01,CK,172,97.3538
1988-08-01,CK,172,207.36
1988-07-01,CK,172,113.752
1988-06-01,CK,172,226.775
1988-05-01,CK,172,65.5075
1988-04-01,CK,172,495.303
1988-03-01,CK,172,103.438
1988-02-01,CK,172,286.432
1988-01-01,CK,172,357.912
1987-12-01,CK,172,50.5411
1987-11-01,CK,172,81.334
1987-10-01,CK,172,87.3267
1987-09-01,CK,172,36.1019
1987-08-01,CK,172,67.8494
1987-07-01,CK,172,48.7036
1987-06-01,CK,172,103.585
1987-05-01,CK,172,218.179
1987-04-01,CK,172,32.0928
1987-03-01,CK,172,114.226
1987-02-01,CK,172,311.582
1987-01-01,CK,172,334.329
1986-12-01,CK,172,119.989
1986-11-01,CK,172,143.345
1986-10-01,CK,172,146.299
1986-09-01,CK,172,244.849
1986-08-01,CK,172,150.289
1986-07-01,CK,172,143.717
1986-06-01,CK,172,210.195
1986-05-01,CK,172,174.519
1986-04-01,CK,172,405.776
1986-03-01,CK,172,190.987
1986-02-01,CK,172,183.167
1986-01-01,CK,172,299.39
1985-12-01,CK,172,336.452
1985-11-01,CK,172,211.439
1985-10-01,CK,172,87.8121
1985-09-01,CK,172,212.535
1985-08-01,CK,172,84.8888
1985-07-01,CK,172,66.4208
1985-06-01,CK,172,180.339
1985-05-01,CK,172,195.022
1985-04-01,CK,172,284.04
1985-03-01,CK,172,111.02
1985-02-01,CK,172,246.696
1985-01-01,CK,172,217.908
1984-12-01,CK,172,380.278
1984-11-01,CK,172,167.429
1984-10-01,CK,172,215.729
1984-09-01,CK,172,75.2801
1984-08-01,CK,172,132.604
1984-07-01,CK,172,55.6842
1984-06-01,CK,172,40.6713
1984-05-01,CK,172,149.374
1984-04-01,CK,172,199.192
1984-03-01,CK,172,244.014
1984-02-01,CK,172,315.75
1984-01-01,CK,172,185.383
1983-12-01,CK,172,235.081
1983-11-01,CK,172,78.2916
1983-10-01,CK,172,289.728
1983-09-01,CK,172,52.1141
1983-08-01,CK,172,70.5267
1983-07-01,CK,172,96.4536
1983-06-01,CK,172,42.109
1983-05-01,CK,172,84.5499
1983-04-01,CK,172,65.3124
1983-03-01,CK,172,25.984
1983-02-01,CK,172,299.8
1983-01-01,CK,172,58.88
1982-12-01,CK,172,15.5947
1982-11-01,CK,172,23.9732
1982-10-01,CK,172,19.1805
1982-09-01,CK,172,43.6675
1982-08-01,CK,172,88.0438
1982-07-01,CK,172,129.91
1982-06-01,CK,172,93.2447
1982-05-01,CK,172,127.415
1982-04-01,CK,172,262.266
1982-03-01,CK,172,49.3887
1982-02-01,CK,172,231.223
1982-01-01,CK,172,108.608
1981-12-01,CK,172,330.362
1981-11-01,CK,172,261.754
1981-10-01,CK,172,151.416
1981-09-01,CK,172,174.776
1981-08-01,CK,172,151.251
1981-07-01,CK,172,205.065
1981-06-01,CK,172,65.677
1981-05-01,CK,172,153.708
1981-04-01,CK,172,261.977
1981-03-01,CK,172,122.823
1981-02-01,CK,172,327.693
1981-01-01,CK,172,268.601
1980-12-01,CK,172,440.988
1980-11-01,CK,172,115.706
1980-10-01,CK,172,53.4302
1980-09-01,CK,172,57.948
1980-08-01,CK,172,87.0496
1980-07-01,CK,172,114.702
1980-06-01,CK,172,124.624
1980-05-01,CK,172,462.455
1980-04-01,CK,172,140.203
1980-03-01,CK,172,319.372
1980-02-01,CK,172,263.433
1980-01-01,CK,172,480.012
2016-01-01,CK,175,164.368984
2015-01-01,CK,175,177.288897
2014-01-01,CK,175,207.180609
2013-01-01,CK,175,173.375576
2012-01-01,CK,175,134.883711
2011-01-01,CK,175,121.805798
2010-01-01,CK,175,111.857288
2009-01-01,CK,175,97.62433
2008-01-01,CK,175,110.081062
2007-01-01,CK,175,111.775539
2006-01-01,CK,175,94.069183
2005-01-01,CK,175,107.247045
2004-01-01,CK,175,98.683773
2003-01-01,CK,175,88.472552
2002-01-01,CK,175,86.089575
2001-01-01,CK,175,82.846002
2000-01-01,CK,175,81.076847
1999-01-01,CK,175,67.520969
1998-01-01,CK,175,64.86918
1997-01-01,CK,175,62.937201
1996-01-01,CK,175,57.631185
1995-01-01,CK,175,50.410666
1994-01-01,CK,175,50.046694
1993-01-01,CK,175,50.046694
1992-01-01,CK,175,50.046694
1991-01-01,CK,175,50.046694
2016-01-01,CK,176,-7.28749133117
2015-01-01,CK,176,-14.4278521741
2014-01-01,CK,176,19.4981518043
2013-01-01,CK,176,28.5370744285
2012-01-01,CK,176,10.7366916967
2011-01-01,CK,176,8.89393098821
2010-01-01,CK,176,14.5793143984
2009-01-01,CK,176,-11.3159627766
2008-01-01,CK,176,-1.5159640608
2007-01-01,CK,176,18.8226956324
2006-01-01,CK,176,-12.2873893635
2005-01-01,CK,176,8.67748743251
2004-01-01,CK,176,11.5416824418
2003-01-01,CK,176,2.76802040201
2002-01-01,CK,176,3.91518349914
2001-01-01,CK,176,2.18207178185
2000-01-01,CK,176,20.0765454062
1999-01-01,CK,176,4.0879027606
1998-01-01,CK,176,3.06969323278
1997-01-01,CK,176,9.20684868791
1996-01-01,CK,176,14.3233953703
1995-01-01,CK,176,0.727264821928
1994-01-01,CK,176,0.0
1993-01-01,CK,176,0.0
1992-01-01,CK,176,0.0
