date,country_code,indicator_code,value
1990-04-01,FM,048,0.0
1990-03-01,FM,048,0.0
1990-02-01,FM,048,0.0
1990-01-01,FM,048,0.0
1989-12-01,FM,048,0.0
1989-11-01,FM,048,0.0
1989-10-01,FM,048,0.0
1989-09-01,FM,048,0.0
1989-08-01,FM,048,0.0
1989-07-01,FM,048,0.0
1989-06-01,FM,048,0.0
1989-05-01,FM,048,0.0
1989-04-01,FM,048,0.0
1989-03-01,FM,048,0.0
1989-02-01,FM,048,0.0
1989-01-01,FM,048,0.0
1988-12-01,FM,048,0.0
1988-11-01,FM,048,0.0
1988-10-01,FM,048,0.0
1988-09-01,FM,048,0.0
1988-08-01,FM,048,0.0
1988-07-01,FM,048,0.0
1988-06-01,FM,048,0.0
1988-05-01,FM,048,0.0
1988-04-01,FM,048,0.0
1988-03-01,FM,048,0.0
1988-02-01,FM,048,0.0
1988-01-01,FM,048,0.0
1987-12-01,FM,048,0.0
1987-11-01,FM,048,0.0
1987-10-01,FM,048,0.0
1987-09-01,FM,048,0.0
1987-08-01,FM,048,0.0
1987-07-01,FM,048,0.0
1987-06-01,FM,048,0.0
1987-05-01,FM,048,0.0
1987-04-01,FM,048,0.0
1987-03-01,FM,048,0.0
1987-02-01,FM,048,0.0
1987-01-01,FM,048,0.0
1986-12-01,FM,048,0.0
1986-11-01,FM,048,0.0
1986-10-01,FM,048,0.0
1986-09-01,FM,048,0.0
1986-08-01,FM,048,0.0
1986-07-01,FM,048,0.0
1986-06-01,FM,048,0.0
1986-05-01,FM,048,0.0
1986-04-01,FM,048,0.0
1986-03-01,FM,048,0.0
1986-02-01,FM,048,0.0
1986-01-01,FM,048,0.0
1985-12-01,FM,048,0.0
1985-11-01,FM,048,0.0
1985-10-01,FM,048,0.0
1985-09-01,FM,048,0.0
1985-08-01,FM,048,0.0
1985-07-01,FM,048,0.0
1985-06-01,FM,048,0.0
1985-05-01,FM,048,0.0
1985-04-01,FM,048,0.0
1985-03-01,FM,048,0.0
1985-02-01,FM,048,0.0
1985-01-01,FM,048,0.0
1984-12-01,FM,048,0.0
1984-11-01,FM,048,0.0
1984-10-01,FM,048,0.0
1984-09-01,FM,048,0.0
1984-08-01,FM,048,0.0
1984-07-01,FM,048,0.0
1984-06-01,FM,048,0.0
1984-05-01,FM,048,0.0
1984-04-01,FM,048,0.0
1984-03-01,FM,048,0.0
1984-02-01,FM,048,0.0
1984-01-01,FM,048,0.0
1983-12-01,FM,048,0.0
1983-11-01,FM,048,0.0
1983-10-01,FM,048,0.0
1983-09-01,FM,048,0.0
1983-08-01,FM,048,0.0
1983-07-01,FM,048,0.0
1983-06-01,FM,048,0.0
1983-05-01,FM,048,0.0
1983-04-01,FM,048,0.0
1983-03-01,FM,048,0.0
1983-02-01,FM,048,0.0
1983-01-01,FM,048,0.0
1982-12-01,FM,048,0.0
1982-11-01,FM,048,0.0
1982-10-01,FM,048,0.0
1982-09-01,FM,048,0.0
1982-08-01,FM,048,0.0
1982-07-01,FM,048,0.0
1982-06-01,FM,048,0.0
1982-05-01,FM,048,0.0
1982-04-01,FM,048,0.0
1982-03-01,FM,048,0.0
1982-02-01,FM,048,0.0
1982-01-01,FM,048,0.0
1981-12-01,FM,048,0.0
1981-11-01,FM,048,0.0
1981-10-01,FM,048,0.0
1981-09-01,FM,048,0.0
1981-08-01,FM,048,0.0
1981-07-01,FM,048,0.0
1981-06-01,FM,048,0.0
1981-05-01,FM,048,0.0
1981-04-01,FM,048,0.0
1981-03-01,FM,048,0.0
1981-02-01,FM,048,0.0
1981-01-01,FM,048,0.0
1980-12-01,FM,048,0.0
1980-11-01,FM,048,0.0
1980-10-01,FM,048,0.0
1980-09-01,FM,048,0.0
1980-08-01,FM,048,0.0
1980-07-01,FM,048,0.0
1980-06-01,FM,048,0.0
1980-05-01,FM,048,0.0
1980-04-01,FM,048,0.0
1980-03-01,FM,048,0.0
1980-02-01,FM,048,0.0
1980-01-01,FM,048,0.0
1979-12-01,FM,048,0.0
1979-11-01,FM,048,0.0
1979-10-01,FM,048,0.0
1979-09-01,FM,048,0.0
1979-08-01,FM,048,0.0
1979-07-01,FM,048,0.0
1979-06-01,FM,048,0.0
1979-05-01,FM,048,0.0
1979-04-01,FM,048,0.0
1979-03-01,FM,048,0.0
1979-02-01,FM,048,0.0
1979-01-01,FM,048,0.0
1978-12-01,FM,048,0.0
1978-11-01,FM,048,0.0
1978-10-01,FM,048,0.0
1978-09-01,FM,048,0.0
1978-08-01,FM,048,0.0
1978-07-01,FM,048,0.0
1978-06-01,FM,048,0.0
1978-05-01,FM,048,0.0
1978-04-01,FM,048,0.0
1978-03-01,FM,048,0.0
1978-02-01,FM,048,0.0
1978-01-01,FM,048,0.0
1977-12-01,FM,048,0.0
1977-11-01,FM,048,0.0
1977-10-01,FM,048,0.0
1977-09-01,FM,048,0.0
1977-08-01,FM,048,0.0
1977-07-01,FM,048,0.0
1977-06-01,FM,048,0.0
1977-05-01,FM,048,0.0
1977-04-01,FM,048,0.0
1977-03-01,FM,048,0.0
1977-02-01,FM,048,0.0
1977-01-01,FM,048,0.0
1976-12-01,FM,048,0.0
1976-11-01,FM,048,0.0
1976-10-01,FM,048,0.0
1976-09-01,FM,048,0.0
1976-08-01,FM,048,0.0
1976-07-01,FM,048,0.0
1976-06-01,FM,048,0.0
1976-05-01,FM,048,0.0
1976-04-01,FM,048,0.0
1976-03-01,FM,048,0.0
1976-02-01,FM,048,0.0
1976-01-01,FM,048,0.0
1975-12-01,FM,048,0.0
1975-11-01,FM,048,0.0
1975-10-01,FM,048,0.0
1975-09-01,FM,048,0.0
1975-08-01,FM,048,0.0
1975-07-01,FM,048,0.0
1975-06-01,FM,048,0.0
1975-05-01,FM,048,0.0
1975-04-01,FM,048,0.0
1975-03-01,FM,048,0.0
1975-02-01,FM,048,0.0
1975-01-01,FM,048,0.0
1974-12-01,FM,048,0.0
1974-11-01,FM,048,0.0
1974-10-01,FM,048,0.0
1974-09-01,FM,048,0.0
1974-08-01,FM,048,0.0
1974-07-01,FM,048,0.0
1974-06-01,FM,048,0.0
1974-05-01,FM,048,0.0
1974-04-01,FM,048,0.0
1974-03-01,FM,048,0.0
1974-02-01,FM,048,0.0
1974-01-01,FM,048,0.0
1973-12-01,FM,048,0.0
1973-11-01,FM,048,0.0
1973-10-01,FM,048,0.0
1973-09-01,FM,048,0.0
1973-08-01,FM,048,0.0
1973-07-01,FM,048,0.0
1973-06-01,FM,048,0.0
1973-05-01,FM,048,0.0
1973-04-01,FM,048,0.0
1973-03-01,FM,048,0.0
1973-02-01,FM,048,0.0
1973-01-01,FM,048,0.0
2019-01-01,FM,050,0.0
2018-01-01,FM,050,0.0
2017-01-01,FM,050,0.0
2016-01-01,FM,050,0.0
2015-01-01,FM,050,0.0
2014-01-01,FM,050,0.0
2013-01-01,FM,050,0.0
2012-01-01,FM,050,0.0
2011-01-01,FM,050,0.0
2010-01-01,FM,050,0.0
2009-01-01,FM,050,0.0
2008-01-01,FM,050,0.0
2007-01-01,FM,050,0.0
2006-01-01,FM,050,0.0
2005-01-01,FM,050,0.0
2004-01-01,FM,050,0.0
2003-01-01,FM,050,0.0
2002-01-01,FM,050,0.0
2001-01-01,FM,050,0.0
2000-01-01,FM,050,0.0
1999-01-01,FM,050,0.0
1998-01-01,FM,050,0.0
1997-01-01,FM,050,0.0
1996-01-01,FM,050,0.0
1995-01-01,FM,050,0.0
1994-01-01,FM,050,0.0
1993-01-01,FM,050,0.0
1992-01-01,FM,050,0.0
1991-01-01,FM,050,0.0
1990-01-01,FM,050,0.0
1989-01-01,FM,050,0.0
1988-01-01,FM,050,0.0
1987-01-01,FM,050,0.0
1986-01-01,FM,050,0.0
1985-01-01,FM,050,0.0
1984-01-01,FM,050,0.0
1983-01-01,FM,050,0.0
1982-01-01,FM,050,0.0
1981-01-01,FM,050,0.0
2019-01-01,FM,051,0.0
2018-01-01,FM,051,0.0
2017-01-01,FM,051,0.0
2016-01-01,FM,051,0.0
2015-01-01,FM,051,0.0
2014-01-01,FM,051,0.0
2013-01-01,FM,051,0.0
2012-01-01,FM,051,0.0
2011-01-01,FM,051,0.0
2010-01-01,FM,051,0.0
2009-01-01,FM,051,0.0
2008-01-01,FM,051,0.0
2007-01-01,FM,051,0.0
2006-01-01,FM,051,0.0
2005-01-01,FM,051,0.0
2004-01-01,FM,051,0.0
2003-01-01,FM,051,0.0
2002-01-01,FM,051,0.0
2001-01-01,FM,051,0.0
2000-01-01,FM,051,0.0
1999-01-01,FM,051,0.0
1998-01-01,FM,051,0.0
1997-01-01,FM,051,0.0
1996-01-01,FM,051,0.0
1995-01-01,FM,051,0.0
1994-01-01,FM,051,0.0
1993-01-01,FM,051,0.0
1992-01-01,FM,051,0.0
1991-01-01,FM,051,0.0
1990-01-01,FM,051,0.0
1989-01-01,FM,051,0.0
1988-01-01,FM,051,0.0
1987-01-01,FM,051,0.0
1986-01-01,FM,051,0.0
1985-01-01,FM,051,0.0
1984-01-01,FM,051,0.0
1983-01-01,FM,051,0.0
1982-01-01,FM,051,0.0
1981-01-01,FM,051,0.0
2014-01-01,FM,053,22.0
2013-01-01,FM,053,-2.0
2012-01-01,FM,053,-24.0
2011-01-01,FM,053,-44.0
2010-01-01,FM,053,-25.0
2009-01-01,FM,053,-38.0
2014-01-01,FM,054,7.0
2013-01-01,FM,054,-0.7
2012-01-01,FM,054,-7.3
2011-01-01,FM,054,-14.2
2010-01-01,FM,054,-8.3
2009-01-01,FM,054,-13.6
2019-01-01,FM,055,0.44
2018-12-01,FM,055,0.44
2018-11-01,FM,055,0.31
2018-10-01,FM,055,0.31
2018-09-01,FM,055,0.31
2018-08-01,FM,055,0.31
2018-07-01,FM,055,0.31
2018-06-01,FM,055,0.31
2018-05-01,FM,055,0.31
2018-04-01,FM,055,0.31
2018-03-01,FM,055,0.31
2018-02-01,FM,055,0.47
2018-01-01,FM,055,0.47
2017-12-01,FM,055,0.47
2017-11-01,FM,055,0.38
2017-10-01,FM,055,0.38
2017-09-01,FM,055,0.38
2017-08-01,FM,055,0.38
2017-07-01,FM,055,0.38
2017-06-01,FM,055,0.38
2017-05-01,FM,055,0.38
2017-04-01,FM,055,0.38
2017-03-01,FM,055,0.38
2017-02-01,FM,055,0.38
2017-01-01,FM,055,0.38
2016-12-01,FM,055,0.38
2016-11-01,FM,055,0.38
2016-10-01,FM,055,0.38
2016-09-01,FM,055,0.38
2016-08-01,FM,055,0.38
2016-07-01,FM,055,0.38
2016-06-01,FM,055,0.38
2016-05-01,FM,055,0.38
2016-04-01,FM,055,0.38
2016-03-01,FM,055,0.38
2016-02-01,FM,055,0.38
2016-01-01,FM,055,0.38
2015-12-01,FM,055,0.38
2015-11-01,FM,055,0.6
2015-10-01,FM,055,0.6
2015-09-01,FM,055,0.6
2015-08-01,FM,055,0.6
2015-07-01,FM,055,0.6
2015-06-01,FM,055,0.6
2015-05-01,FM,055,0.6
2015-04-01,FM,055,0.6
2015-03-01,FM,055,0.38
2015-02-01,FM,055,0.6
2015-01-01,FM,055,0.6
2014-12-01,FM,055,0.38
2014-11-01,FM,055,0.6
2014-10-01,FM,055,0.6
2014-09-01,FM,055,0.38
2014-08-01,FM,055,0.6
2014-07-01,FM,055,0.6
2014-06-01,FM,055,0.38
2014-05-01,FM,055,0.6
2014-04-01,FM,055,0.6
2014-03-01,FM,055,0.38
2014-02-01,FM,055,0.75
2014-01-01,FM,055,0.6
2013-12-01,FM,055,0.38
2013-11-01,FM,055,0.6
2013-10-01,FM,055,0.6
2013-09-01,FM,055,0.38
2013-08-01,FM,055,0.6
2013-07-01,FM,055,0.6
2013-06-01,FM,055,0.38
2013-05-01,FM,055,0.6
2013-04-01,FM,055,0.6
2013-03-01,FM,055,0.38
2013-02-01,FM,055,0.6
2013-01-01,FM,055,0.6
2012-12-01,FM,055,0.38
2012-11-01,FM,055,0.38
2012-10-01,FM,055,0.38
2012-09-01,FM,055,0.38
2012-08-01,FM,055,0.38
2012-07-01,FM,055,0.38
2012-06-01,FM,055,0.38
2012-05-01,FM,055,0.38
2012-04-01,FM,055,0.38
2012-03-01,FM,055,0.45
2012-02-01,FM,055,0.56
2012-01-01,FM,055,0.56
2011-12-01,FM,055,0.56
2011-11-01,FM,055,0.45
2011-10-01,FM,055,0.45
2011-09-01,FM,055,0.61
2011-08-01,FM,055,0.61
2011-07-01,FM,055,0.61
2011-06-01,FM,055,0.61
2011-05-01,FM,055,0.64
2011-04-01,FM,055,0.64
2011-03-01,FM,055,0.61
2011-02-01,FM,055,0.64
2011-01-01,FM,055,0.64
2010-12-01,FM,055,0.61
2010-11-01,FM,055,0.64
2010-10-01,FM,055,1.02
2010-09-01,FM,055,1.02
2010-08-01,FM,055,1.02
2010-07-01,FM,055,1.02
2010-06-01,FM,055,0.89
2010-05-01,FM,055,0.89
2010-04-01,FM,055,0.89
2010-03-01,FM,055,0.89
2010-02-01,FM,055,1.02
2010-01-01,FM,055,1.02
2009-12-01,FM,055,1.29
2009-11-01,FM,055,1.28
2009-10-01,FM,055,1.28
2009-09-01,FM,055,1.34
2009-08-01,FM,055,1.28
2009-07-01,FM,055,1.28
2009-06-01,FM,055,1.28
2009-05-01,FM,055,1.28
2009-04-01,FM,055,1.28
2009-03-01,FM,055,1.28
2009-02-01,FM,055,1.28
2009-01-01,FM,055,1.28
2008-12-01,FM,055,1.28
2008-11-01,FM,055,2.5
2008-10-01,FM,055,2.5
2008-09-01,FM,055,2.5
2008-08-01,FM,055,2.5
2008-07-01,FM,055,2.5
2008-06-01,FM,055,2.5
2008-05-01,FM,055,2.5
2008-04-01,FM,055,3.09
2008-03-01,FM,055,3.09
2008-02-01,FM,055,2.06
2008-01-01,FM,055,2.58
2007-12-01,FM,055,2.58
2007-11-01,FM,055,2.58
2007-10-01,FM,055,2.58
2007-09-01,FM,055,2.58
2007-08-01,FM,055,2.58
2007-07-01,FM,055,2.58
2007-06-01,FM,055,2.49
2007-05-01,FM,055,2.49
2007-04-01,FM,055,2.49
2007-03-01,FM,055,2.49
2007-02-01,FM,055,2.49
2007-01-01,FM,055,2.49
2006-12-01,FM,055,2.49
2006-11-01,FM,055,2.49
2006-10-01,FM,055,2.49
2006-09-01,FM,055,2.49
2006-08-01,FM,055,2.49
2006-07-01,FM,055,2.49
2006-06-01,FM,055,1.55
2006-05-01,FM,055,1.85
2006-04-01,FM,055,1.85
2006-03-01,FM,055,1.55
2006-02-01,FM,055,1.34
2006-01-01,FM,055,1.34
2005-12-01,FM,055,2.37
2005-11-01,FM,055,2.02
2005-10-01,FM,055,1.5
2005-09-01,FM,055,1.76
2005-08-01,FM,055,1.51
2005-07-01,FM,055,1.51
2005-06-01,FM,055,1.51
2005-05-01,FM,055,1.51
2005-04-01,FM,055,1.51
2005-03-01,FM,055,1.5
2005-02-01,FM,055,1.51
2005-01-01,FM,055,1.27
2004-12-01,FM,055,1.26
2004-11-01,FM,055,1.17
2004-10-01,FM,055,1.17
2004-09-01,FM,055,1.17
2004-08-01,FM,055,1.17
2004-07-01,FM,055,1.17
2004-06-01,FM,055,0.85
2004-05-01,FM,055,0.85
2004-04-01,FM,055,0.85
2004-03-01,FM,055,0.85
2004-02-01,FM,055,0.85
2004-01-01,FM,055,0.85
2003-12-01,FM,055,0.85
2003-11-01,FM,055,0.85
2003-10-01,FM,055,0.85
2003-09-01,FM,055,0.85
2003-08-01,FM,055,1.28
2003-07-01,FM,055,1.28
2003-06-01,FM,055,1.06
2003-05-01,FM,055,1.06
2003-04-01,FM,055,1.06
2003-03-01,FM,055,1.06
2003-02-01,FM,055,1.06
2003-01-01,FM,055,1.0
2002-12-01,FM,055,1.28
2002-11-01,FM,055,1.39
2002-10-01,FM,055,1.45
2002-09-01,FM,055,1.5
2002-08-01,FM,055,1.59
2002-07-01,FM,055,1.55
2002-06-01,FM,055,1.5
2002-05-01,FM,055,1.41
2002-04-01,FM,055,1.41
2002-03-01,FM,055,1.53
2002-02-01,FM,055,1.52
2002-01-01,FM,055,1.52
2001-12-01,FM,055,1.52
2001-11-01,FM,055,1.9
2001-10-01,FM,055,2.8
2001-09-01,FM,055,2.25
2001-08-01,FM,055,3.13
2001-07-01,FM,055,3.13
2001-06-01,FM,055,3.39
2001-05-01,FM,055,3.43
2001-04-01,FM,055,3.86
2001-03-01,FM,055,4.11
2001-02-01,FM,055,4.28
2001-01-01,FM,055,4.28
2000-12-01,FM,055,5.01
2000-11-01,FM,055,5.01
2000-10-01,FM,055,5.01
2000-09-01,FM,055,4.59
2000-08-01,FM,055,4.96
2000-07-01,FM,055,4.96
2000-06-01,FM,055,4.69
2000-05-01,FM,055,4.29
2000-04-01,FM,055,4.2
2000-03-01,FM,055,4.17
2000-02-01,FM,055,4.17
2000-01-01,FM,055,3.97
1999-12-01,FM,055,4.46
1999-11-01,FM,055,3.8
1999-10-01,FM,055,3.8
1999-09-01,FM,055,3.95
1999-08-01,FM,055,3.78
1999-07-01,FM,055,3.75
1999-06-01,FM,055,3.31
1999-05-01,FM,055,3.31
1999-04-01,FM,055,3.64
1999-03-01,FM,055,3.56
1999-02-01,FM,055,3.64
1999-01-01,FM,055,3.64
1998-12-01,FM,055,3.73
1998-11-01,FM,055,3.64
1998-10-01,FM,055,3.88
1998-09-01,FM,055,3.92
1998-08-01,FM,055,3.76
1998-07-01,FM,055,3.93
1998-06-01,FM,055,3.93
1998-05-01,FM,055,3.97
1998-04-01,FM,055,4.14
1998-03-01,FM,055,4.37
1998-02-01,FM,055,4.2
1998-01-01,FM,055,4.27
1997-12-01,FM,055,4.26
1997-11-01,FM,055,4.25
1997-10-01,FM,055,4.29
1997-09-01,FM,055,4.27
1997-08-01,FM,055,4.24
1997-07-01,FM,055,4.22
1997-06-01,FM,055,4.27
1997-05-01,FM,055,4.23
1997-04-01,FM,055,3.88
1997-03-01,FM,055,4.26
1997-02-01,FM,055,4.17
1997-01-01,FM,055,4.18
1996-12-01,FM,055,4.42
1996-11-01,FM,055,4.43
1996-10-01,FM,055,4.55
1996-09-01,FM,055,4.42
1996-08-01,FM,055,4.49
1996-07-01,FM,055,4.35
1996-06-01,FM,055,4.8
1996-05-01,FM,055,4.27
1996-04-01,FM,055,4.58
1996-03-01,FM,055,4.8
1996-02-01,FM,055,4.9
1996-01-01,FM,055,4.9
1995-12-01,FM,055,5.33
2015-10-01,FM,056,4820.32603844
2014-10-01,FM,056,4751.50911454
2013-10-01,FM,056,4627.79607067
2012-10-01,FM,056,4409.71361021
2011-10-01,FM,056,4407.37252223
2010-10-01,FM,056,4194.89065818
2009-10-01,FM,056,4088.87860549
2008-10-01,FM,056,3915.95108275
2007-10-01,FM,056,3646.34559482
2006-10-01,FM,056,3518.22920823
2005-10-01,FM,056,3470.83934357
2019-01-01,FM,058,158.0
2010-01-01,FM,064,37919.0
2000-01-01,FM,064,37414.0
1994-01-01,FM,064,25972.0
2018-01-01,FM,066,168.5
2017-01-01,FM,066,161.4
2016-01-01,FM,066,154.2
2015-01-01,FM,066,147.4
2014-01-01,FM,066,150.8
2013-01-01,FM,066,145.2
2012-01-01,FM,066,144.0
2011-01-01,FM,066,147.0
2010-01-01,FM,066,134.1
2009-01-01,FM,066,129.1
2008-01-01,FM,066,130.1
2007-01-01,FM,066,116.7
2006-01-01,FM,066,113.2
2005-01-01,FM,066,102.1
2004-01-01,FM,066,96.1
2003-01-01,FM,066,94.5
2002-01-01,FM,066,95.5
2001-01-01,FM,066,96.7
2000-01-01,FM,066,100.0
2018-01-01,FM,067,75.0
2017-01-01,FM,067,46.0
2016-01-01,FM,067,49.0
2015-01-01,FM,067,40.0
2014-01-01,FM,067,32.0
2013-01-01,FM,067,35.0
2012-01-01,FM,067,52.0
2011-01-01,FM,067,73.0
2010-01-01,FM,067,30.0
2009-01-01,FM,067,25.0
2008-01-01,FM,067,27.0
2007-01-01,FM,067,22.0
2006-01-01,FM,067,18.0
2005-01-01,FM,067,19.0
2004-01-01,FM,067,17.0
2003-01-01,FM,067,28.0
2002-01-01,FM,067,27.0
2001-01-01,FM,067,26.0
2000-01-01,FM,067,22.0
1999-01-01,FM,067,18.0
1998-01-01,FM,067,24.0
1997-01-01,FM,067,17.0
1996-01-01,FM,067,18.0
1995-01-01,FM,067,21.0
1994-01-01,FM,067,11.0
1993-01-01,FM,067,30.0
1992-01-01,FM,067,24.0
1991-01-01,FM,067,10.0
1990-01-01,FM,067,4.0
1989-01-01,FM,067,2.0
1988-01-01,FM,067,3.0
2018-01-01,FM,071,86.0
2017-01-01,FM,071,81.0
2016-01-01,FM,071,74.0
2015-01-01,FM,071,65.0
2014-01-01,FM,071,58.0
2013-01-01,FM,071,58.0
2012-01-01,FM,071,57.0
2011-01-01,FM,071,49.0
2010-01-01,FM,071,50.0
2009-01-01,FM,071,47.0
2008-01-01,FM,071,48.0
2017-01-01,FM,072,98.250793
2016-01-01,FM,072,94.832648
2015-01-01,FM,072,93.976282
2014-01-01,FM,072,92.377166
2013-01-01,FM,072,95.240639
2012-01-01,FM,072,97.60591
2011-01-01,FM,072,96.45929
2010-01-01,FM,072,92.077763
2009-01-01,FM,072,90.418487
2008-01-01,FM,072,83.4722
2007-01-01,FM,072,77.441055
2006-01-01,FM,072,79.082211
2005-01-01,FM,072,78.141202
2004-01-01,FM,072,76.545372
2003-01-01,FM,072,75.07686
2002-01-01,FM,072,72.599198
2001-01-01,FM,072,73.841551
2000-01-01,FM,072,70.511672
1999-01-01,FM,072,69.789999
1998-01-01,FM,072,70.468775
1997-01-01,FM,072,68.823455
1996-01-01,FM,072,70.820673
1995-01-01,FM,072,67.430428
1994-01-01,FM,072,68.297835
1993-01-01,FM,072,66.16051
1992-01-01,FM,072,60.530211
1991-01-01,FM,072,55.854094
1990-01-01,FM,072,49.940673
1989-01-01,FM,072,46.05913
1988-01-01,FM,072,43.740842
1987-01-01,FM,072,39.526323
1986-01-01,FM,072,37.827431
1985-01-01,FM,072,34.370011
1984-01-01,FM,072,28.581513
1983-01-01,FM,072,28.382185
1982-01-01,FM,072,27.007318
1981-01-01,FM,072,25.796239
1980-01-01,FM,072,21.654628
1979-01-01,FM,072,20.335749
1978-01-01,FM,072,18.102736
1977-01-01,FM,072,15.959377
1976-01-01,FM,072,15.793374
1975-01-01,FM,072,15.559635
1974-01-01,FM,072,15.551619
1973-01-01,FM,072,11.747909
1972-01-01,FM,072,8.468415
1971-01-01,FM,072,7.349113
1970-01-01,FM,072,6.709056
2016-01-01,FM,073,136.222422
2015-01-01,FM,073,137.974043
2014-01-01,FM,073,136.864469
2013-01-01,FM,073,135.738478
2012-01-01,FM,073,132.238375
2011-01-01,FM,073,126.485085
2010-01-01,FM,073,123.291854
2009-01-01,FM,073,120.683847
2008-01-01,FM,073,102.349474
2007-01-01,FM,073,94.338858
2006-01-01,FM,073,92.122076
2005-01-01,FM,073,90.307947
2004-01-01,FM,073,87.310992
2003-01-01,FM,073,84.314435
2002-01-01,FM,073,85.240766
2001-01-01,FM,073,84.834881
2000-01-01,FM,073,84.949512
2014-01-01,FM,074,315.0
2013-01-01,FM,074,270.0
2012-01-01,FM,074,162.0
2011-01-01,FM,074,125.0
2010-01-01,FM,074,113.0
2009-01-01,FM,074,89.0
2014-01-01,FM,075,5.0
2013-01-01,FM,075,5.0
2019-01-01,FM,076,290.0
2018-12-01,FM,076,195.0
2018-11-01,FM,076,287.0
2018-10-01,FM,076,284.0
2018-09-01,FM,076,296.0
2018-08-01,FM,076,215.0
2018-07-01,FM,076,204.0
2018-06-01,FM,076,201.0
2018-05-01,FM,076,202.0
2018-04-01,FM,076,199.0
2018-03-01,FM,076,201.0
2018-02-01,FM,076,202.0
2018-01-01,FM,076,200.0
2017-12-01,FM,076,195.0
2017-11-01,FM,076,186.0
2017-10-01,FM,076,183.0
2017-09-01,FM,076,177.0
2017-08-01,FM,076,165.0
2017-07-01,FM,076,169.0
2017-06-01,FM,076,168.0
2017-05-01,FM,076,165.0
2017-04-01,FM,076,154.0
2017-03-01,FM,076,163.0
2017-02-01,FM,076,170.0
2017-01-01,FM,076,138.0
2016-12-01,FM,076,149.0
2016-11-01,FM,076,137.0
2016-10-01,FM,076,132.0
2016-09-01,FM,076,135.0
2016-08-01,FM,076,135.0
2016-07-01,FM,076,135.0
2016-06-01,FM,076,130.0
2016-05-01,FM,076,129.0
2016-04-01,FM,076,128.0
2016-03-01,FM,076,128.0
2016-02-01,FM,076,123.0
2016-01-01,FM,076,123.0
2015-12-01,FM,076,126.0
2015-11-01,FM,076,116.0
2015-10-01,FM,076,115.0
2015-09-01,FM,076,112.0
2015-08-01,FM,076,117.0
2015-07-01,FM,076,120.0
2015-06-01,FM,076,114.0
2015-05-01,FM,076,116.0
2015-04-01,FM,076,115.0
2015-03-01,FM,076,83.0
2015-02-01,FM,076,105.0
2015-01-01,FM,076,105.0
2014-12-01,FM,076,105.0
2014-11-01,FM,076,106.0
2014-10-01,FM,076,105.0
2014-09-01,FM,076,84.0
2014-08-01,FM,076,85.0
2014-07-01,FM,076,84.0
2014-06-01,FM,076,84.0
2014-05-01,FM,076,83.0
2014-04-01,FM,076,82.0
2014-03-01,FM,076,82.0
2014-02-01,FM,076,78.0
2014-01-01,FM,076,77.0
2013-12-01,FM,076,75.0
2013-11-01,FM,076,74.0
2013-10-01,FM,076,77.0
2013-09-01,FM,076,74.0
2013-08-01,FM,076,71.0
2013-07-01,FM,076,75.0
2013-06-01,FM,076,70.0
2013-05-01,FM,076,73.0
2013-04-01,FM,076,72.0
2013-03-01,FM,076,70.0
2013-02-01,FM,076,69.0
2013-01-01,FM,076,69.0
2012-12-01,FM,076,67.0
2012-11-01,FM,076,67.0
2012-10-01,FM,076,67.0
2012-09-01,FM,076,67.0
2012-08-01,FM,076,68.0
2012-07-01,FM,076,66.0
2012-06-01,FM,076,76.0
2012-05-01,FM,076,65.0
2012-04-01,FM,076,68.0
2012-03-01,FM,076,68.0
2012-02-01,FM,076,66.0
2012-01-01,FM,076,97.0
2011-12-01,FM,076,66.0
2011-11-01,FM,076,64.0
2011-10-01,FM,076,65.0
2011-09-01,FM,076,67.0
2011-08-01,FM,076,65.0
2011-07-01,FM,076,68.0
2011-06-01,FM,076,68.0
2011-05-01,FM,076,69.0
2011-04-01,FM,076,70.0
2011-03-01,FM,076,46.0
2011-02-01,FM,076,46.0
2011-01-01,FM,076,47.0
2010-12-01,FM,076,46.0
2010-11-01,FM,076,45.0
2010-10-01,FM,076,48.0
2010-09-01,FM,076,47.0
2010-08-01,FM,076,45.0
2010-07-01,FM,076,47.0
2010-06-01,FM,076,44.0
2010-05-01,FM,076,45.0
2010-04-01,FM,076,47.0
2010-03-01,FM,076,46.0
2010-02-01,FM,076,45.0
2010-01-01,FM,076,44.0
2009-12-01,FM,076,46.0
2009-11-01,FM,076,45.0
2009-10-01,FM,076,43.0
2009-09-01,FM,076,43.0
2009-08-01,FM,076,42.0
2009-07-01,FM,076,41.0
2009-06-01,FM,076,40.0
2009-05-01,FM,076,40.0
2009-04-01,FM,076,38.0
2009-03-01,FM,076,36.0
2009-02-01,FM,076,35.0
2009-01-01,FM,076,37.0
2008-12-01,FM,076,38.0
2008-11-01,FM,076,36.0
2008-10-01,FM,076,38.0
2008-09-01,FM,076,44.0
2008-08-01,FM,076,43.0
2008-07-01,FM,076,43.0
2008-06-01,FM,076,44.0
2008-05-01,FM,076,46.0
2008-04-01,FM,076,45.0
2008-03-01,FM,076,45.0
2008-02-01,FM,076,44.0
2008-01-01,FM,076,45.0
2007-12-01,FM,076,46.0
2007-11-01,FM,076,46.0
2007-10-01,FM,076,48.0
2007-09-01,FM,076,47.0
2007-08-01,FM,076,44.0
2007-07-01,FM,076,44.0
2007-06-01,FM,076,45.0
2007-05-01,FM,076,44.0
2007-04-01,FM,076,45.0
