date,country_code,indicator_code,value
1981-12-01,SY,121,0.0
1981-11-01,SY,121,5.93230134373
1981-10-01,SY,121,0.568199562096
1981-09-01,SY,121,3.22581800598
1981-08-01,SY,121,3.33315443992
1981-07-01,SY,121,0.609774262499
1981-06-01,SY,121,0.923199497906
1981-05-01,SY,121,-2.69460311423
1981-04-01,SY,121,5.36264718575
1981-03-01,SY,121,1.27799392026
1981-02-01,SY,121,0.643106390416
1981-01-01,SY,121,0.322491676681
1980-12-01,SY,121,6.52930337588
1980-11-01,SY,121,2.46475541678
1980-10-01,SY,121,0.0
1980-09-01,SY,121,0.0
1980-08-01,SY,121,-1.38893012091
1980-07-01,SY,121,1.05277142667
1980-06-01,SY,121,-0.696885612876
1980-05-01,SY,121,-1.03461855153
1980-04-01,SY,121,2.47368352906
1980-03-01,SY,121,1.7985066266
1980-02-01,SY,121,6.51349871541
1980-01-01,SY,121,4.81917959409
1979-12-01,SY,121,2.46921337019
1979-11-01,SY,121,0.413109475273
1979-10-01,SY,121,1.2551392484
1979-09-01,SY,121,0.843906863604
1979-08-01,SY,121,0.851089264321
1979-07-01,SY,121,0.427494303991
1979-06-01,SY,121,-1.68072401998
1979-05-01,SY,121,-1.2447260057
1979-04-01,SY,121,0.836589148871
1979-03-01,SY,121,0.843906863604
1979-02-01,SY,121,0.0
1979-01-01,SY,121,0.851089264321
1978-12-01,SY,121,1.73165437765
1978-11-01,SY,121,0.0
1978-10-01,SY,121,0.434662545736
1978-09-01,SY,121,0.0
1978-08-01,SY,121,2.22242729883
1978-07-01,SY,121,0.446305641663
1978-06-01,SY,121,-0.884982057158
1978-05-01,SY,121,-0.877218827929
1978-04-01,SY,121,0.440676780531
1978-03-01,SY,121,-1.30451868491
1978-02-01,SY,121,0.436827956989
1978-01-01,SY,121,1.7778332691
1977-12-01,SY,121,0.446305641663
1977-11-01,SY,121,2.7523783911
1977-10-01,SY,121,0.925954722935
1977-09-01,SY,121,0.464988126754
1977-08-01,SY,121,0.467447076886
1977-07-01,SY,121,-0.925954722935
1977-06-01,SY,121,0.0
1977-05-01,SY,121,0.934608777047
1977-04-01,SY,121,-3.16738330257
1977-03-01,SY,121,-1.7778332691
1977-02-01,SY,121,4.16665488607
1977-01-01,SY,121,-4.16360705044
1976-12-01,SY,121,3.18742922649
1976-11-01,SY,121,2.8687216155
1976-10-01,SY,121,1.6667592644
1976-09-01,SY,121,0.840383214746
1976-08-01,SY,121,3.47814677847
1976-07-01,SY,121,-2.54250896569
1976-06-01,SY,121,0.85474699489
1976-05-01,SY,121,-2.09187328956
1976-04-01,SY,121,-1.2397377266
1976-03-01,SY,121,0.833379632202
1976-02-01,SY,121,3.89601314874
1976-01-01,SY,121,-0.858415635815
1975-12-01,SY,121,0.431057952339
1975-11-01,SY,121,2.65501565062
1975-10-01,SY,121,7.10871784979
1975-09-01,SY,121,1.44238555388
1975-08-01,SY,121,1.46349479133
1975-07-01,SY,121,2.50014035876
1975-06-01,SY,121,-5.66036486661
1975-05-01,SY,121,6.53267926604
1975-04-01,SY,121,1.01492643654
1975-03-01,SY,121,3.14153439153
1975-02-01,SY,121,-2.55115741984
1975-01-01,SY,121,2.08344755743
1974-12-01,SY,121,0.523589065256
1974-11-01,SY,121,1.59583403326
1974-10-01,SY,121,-0.529129998886
1974-09-01,SY,121,1.06957892367
1974-08-01,SY,121,2.18552620982
1974-07-01,SY,121,8.92863856433
1974-06-01,SY,121,-1.75447956596
1974-05-01,SY,121,-0.581426187435
1974-04-01,SY,121,-4.9722578719
1974-03-01,SY,121,5.23242766854
1974-02-01,SY,121,0.584826521985
1974-01-01,SY,121,3.63656470108
1973-12-01,SY,121,1.85195614221
1973-11-01,SY,121,3.18443720302
1973-10-01,SY,121,-0.632945126989
1973-09-01,SY,121,-5.38909573797
1973-08-01,SY,121,6.36932140734
1973-07-01,SY,121,3.97373154306
1973-06-01,SY,121,2.02714236941
1973-05-01,SY,121,0.0
1973-04-01,SY,121,-5.73279156777
1973-03-01,SY,121,2.61452298716
1973-02-01,SY,121,1.32457718102
1973-01-01,SY,121,13.533493391
1972-12-01,SY,121,2.3078168862
1972-11-01,SY,121,0.0
1972-10-01,SY,121,1.56258566807
1972-09-01,SY,121,-0.775235970949
1972-08-01,SY,121,0.781292834037
1972-07-01,SY,121,1.58738999666
1972-06-01,SY,121,-4.54569620926
1972-05-01,SY,121,-0.751919373137
1972-04-01,SY,121,0.0
1972-03-01,SY,121,3.90646417018
1972-02-01,SY,121,0.787445086066
1972-01-01,SY,121,1.6000898296
1971-12-01,SY,121,0.80649725508
1971-11-01,SY,121,0.813054517445
1971-10-01,SY,121,-0.80649725508
1971-09-01,SY,121,0.813054517445
1971-08-01,SY,121,1.65239884929
1971-07-01,SY,121,-1.62553847032
1971-06-01,SY,121,-4.65141582569
1971-05-01,SY,121,-3.73153870326
1971-04-01,SY,121,0.0
1971-03-01,SY,121,-0.74026325092
1971-02-01,SY,121,3.8458216368
1971-01-01,SY,121,5.69138162212
1970-12-01,SY,121,-0.80649725508
1970-11-01,SY,121,1.6394385642
1970-10-01,SY,121,2.52055246925
1970-09-01,SY,121,0.0
1970-08-01,SY,121,-0.833377195291
1970-07-01,SY,121,1.69500597713
1970-06-01,SY,121,-0.840380736704
1970-05-01,SY,121,-1.65297884187
1970-04-01,SY,121,0.833377195291
1970-03-01,SY,121,-0.826489420935
1970-02-01,SY,121,2.54250896569
1970-01-01,SY,121,7.27314486956
1969-12-01,SY,121,-4.34806488228
1969-11-01,SY,121,6.48116861175
1969-10-01,SY,121,-0.916840505808
1969-09-01,SY,121,-2.67872248435
1969-08-01,SY,121,-2.60883892937
1969-07-01,SY,121,-1.70949398978
1969-06-01,SY,121,2.63172474929
1969-05-01,SY,121,-1.72423180935
1969-04-01,SY,121,-4.13244710468
1969-03-01,SY,121,-2.41892580225
1969-02-01,SY,121,4.20131394265
1969-01-01,SY,121,-4.03192031241
1968-12-01,SY,121,4.20131394265
1968-11-01,SY,121,4.38620791549
1968-10-01,SY,121,0.885005216873
1968-09-01,SY,121,-1.73922595291
1968-08-01,SY,121,0.877241583098
1968-07-01,SY,121,2.70285649255
1968-06-01,SY,121,-2.63172474929
1968-05-01,SY,121,-4.20190368352
1968-04-01,SY,121,-1.65297884187
1968-03-01,SY,121,-0.819144040497
1968-02-01,SY,121,0.0
1968-01-01,SY,121,2.52055246925
1967-12-01,SY,121,4.38620791549
1967-11-01,SY,121,5.55519455202
1967-10-01,SY,121,-0.916840505808
1967-09-01,SY,121,0.925324253373
1967-08-01,SY,121,0.934628476982
1967-07-01,SY,121,0.943446193774
1967-06-01,SY,121,-5.35681836695
1967-05-01,SY,121,-5.88266515693
1967-04-01,SY,121,-5.55530800936
1967-03-01,SY,121,4.99967834564
1967-02-01,SY,121,-0.826489420935
1967-01-01,SY,121,6.14069108169
1966-12-01,SY,121,3.63657243478
1966-11-01,SY,121,1.8512983131
1966-10-01,SY,121,0.0
1966-09-01,SY,121,4.85463353479
1966-08-01,SY,121,-2.83033858132
1966-07-01,SY,121,0.952431876057
1966-06-01,SY,121,1.94185341391
1966-05-01,SY,121,-0.961590369251
1966-04-01,SY,121,-3.70389623892
1966-03-01,SY,121,-1.81764822223
1966-02-01,SY,121,2.80322955131
1966-01-01,SY,121,4.90223060093
1965-12-01,SY,121,2.00011228701
1965-11-01,SY,121,2.04093324358
1965-10-01,SY,121,0.0
1965-09-01,SY,121,1.03098750515
1965-08-01,SY,121,-4.90223060093
1965-07-01,SY,121,-4.67314238491
1965-06-01,SY,121,3.88370682783
1965-05-01,SY,121,-1.90486375211
1965-04-01,SY,121,-6.24972586173
1965-03-01,SY,121,4.67248650528
1965-02-01,SY,121,-0.92597405973
1965-01-01,SY,121,2.85729562817
1964-12-01,SY,121,1.94185341391
1964-11-01,SY,121,3.00016843051
1964-10-01,SY,121,-3.846361477
1964-09-01,SY,121,2.97046214137
1964-08-01,SY,121,-0.980446120185
1964-07-01,SY,121,-3.7737847751
1964-06-01,SY,121,1.9231807385
1964-05-01,SY,121,-4.58677792372
1964-04-01,SY,121,-8.40380736704
1964-03-01,SY,121,-0.833377195291
1964-02-01,SY,121,3.44846361871
1964-01-01,SY,121,9.43379987023
1963-12-01,SY,121,1.9231807385
1963-11-01,SY,121,1.96089224037
1963-10-01,SY,121,4.08186648716
1963-09-01,SY,121,0.0
1963-08-01,SY,121,-5.7695422155
1963-07-01,SY,121,-3.70389623892
1963-06-01,SY,121,5.88267672111
1963-05-01,SY,121,-1.9231807385
1963-04-01,SY,121,5.05079146788
1963-03-01,SY,121,-2.94133836056
1963-02-01,SY,121,6.24958879475
1963-01-01,SY,121,-0.430905848528
1962-12-01,SY,121,-2.39284420226
1962-11-01,SY,121,0.0
1962-10-01,SY,121,1.3866078889
1962-09-01,SY,121,3.21937872682
1962-08-01,SY,121,1.26870110607
1962-07-01,SY,121,0.546592879151
1962-06-01,SY,121,-1.78961768948
1962-05-01,SY,121,-5.57369222885
1962-04-01,SY,121,-2.95091573095
1962-03-01,SY,121,-0.651860476136
1962-02-01,SY,121,-0.807740341359
1962-01-01,SY,121,-0.801268175067
1961-12-01,SY,121,0.0
1961-11-01,SY,121,-0.794898903132
1961-10-01,SY,121,-1.87191607176
1961-09-01,SY,121,4.05837584001
1961-08-01,SY,121,-0.80514004618
1961-07-01,SY,121,1.97027189343
1961-06-01,SY,121,0.82779975916
1961-05-01,SY,121,1.51300302461
1961-04-01,SY,121,-0.501803573787
1961-03-01,SY,121,-3.07976261847
1961-02-01,SY,121,0.652925622076
1961-01-01,SY,121,4.25163456441
1960-12-01,SY,121,-2.16316397308
1960-11-01,SY,121,-0.165696650856
1960-10-01,SY,121,-4.14033183542
1960-09-01,SY,121,4.31915936566
1960-08-01,SY,121,1.17631444757
1960-07-01,SY,121,-3.25198856533
1960-06-01,SY,121,1.65286985196
1960-05-01,SY,121,2.54233706219
1960-04-01,SY,121,-2.96061851019
1960-03-01,SY,121,0.329890402315
1960-02-01,SY,121,-0.492738589212
1960-01-01,SY,121,0.995285489785
1959-12-01,SY,121,0.500131613583
1959-11-01,SY,121,1.009662816
1959-10-01,SY,121,2.06240046847
1959-09-01,SY,121,2.8263647178
1959-08-01,SY,121,0.0
1959-07-01,SY,121,2.72227376615
1959-06-01,SY,121,-3.50256578229
1959-05-01,SY,121,3.06915540084
1959-04-01,SY,121,-1.59899601358
1959-03-01,SY,121,-2.08678178782
1959-02-01,SY,121,0.700222003858
1959-01-01,SY,121,-2.05814417703
1958-12-01,SY,121,6.00006045401
1958-11-01,SY,121,1.1032332987
1958-10-01,SY,121,0.553903831232
1958-09-01,SY,121,3.44178136622
1958-08-01,SY,121,-3.68317922969
1958-07-01,SY,121,1.49545924194
1958-06-01,SY,121,1.32557718496
1958-05-01,SY,121,-1.67564471688
1958-04-01,SY,121,-7.731859374
1958-03-01,SY,121,-2.51253132832
1958-02-01,SY,121,-0.334438878173
1958-01-01,SY,121,0.335561125035
1957-12-01,SY,121,0.844583921313
1957-11-01,SY,121,-2.63181280633
1957-10-01,SY,121,0.996941515986
1957-09-01,SY,121,1.346217088
1957-08-01,SY,121,1.36530632509
1957-07-01,SY,121,0.514714269419
1957-06-01,SY,121,2.28081432655
1957-05-01,SY,121,10.4645917907
1957-04-01,SY,121,-12.9844825411
1957-03-01,SY,121,-1.49472187127
1957-02-01,SY,121,0.3331901747
2007-01-01,SY,124,-1.6237
2006-01-01,SY,124,0.19506
2005-01-01,SY,124,-3.91465
2004-01-01,SY,124,-2.56445
2003-01-01,SY,124,7.35858
2002-01-01,SY,124,10.44146
2001-01-01,SY,124,4.24281
2000-01-01,SY,124,-0.639
1999-01-01,SY,124,1.44968
1998-01-01,SY,124,9.32733
2019-01-01,SY,125,0.945502
2018-01-01,SY,125,0.808145
2017-01-01,SY,125,0.68
2019-01-01,SY,126,1272519.0
2018-01-01,SY,126,1202550.0
2017-01-01,SY,126,1017367.0
2016-01-01,SY,126,961854.0
2011-01-01,SY,131,43.4
2010-01-01,SY,131,42.7
2009-01-01,SY,131,42.9
2008-01-01,SY,131,44.3
2007-01-01,SY,131,44.3
2006-01-01,SY,131,45.8
2003-01-01,SY,131,48.1
2002-01-01,SY,131,53.3
2001-01-01,SY,131,53.0
2000-01-01,SY,131,50.9
1999-01-01,SY,131,50.9
1998-01-01,SY,131,49.7
1997-01-01,SY,131,41.7
1995-01-01,SY,131,49.2
1993-01-01,SY,131,50.8
1991-01-01,SY,131,27.8
1989-01-01,SY,131,26.2
1984-01-01,SY,131,45.7
1983-01-01,SY,131,43.8
1981-01-01,SY,131,43.8
1975-01-01,SY,131,48.3
1970-01-01,SY,131,44.8
1960-01-01,SY,131,45.9
2011-04-01,SY,135,9.53
2011-01-01,SY,135,9.78
2010-10-01,SY,135,9.9
2010-07-01,SY,135,9.96
2010-04-01,SY,135,9.84
2010-01-01,SY,135,9.81
2009-10-01,SY,135,10.12
2009-07-01,SY,135,10.12
2009-04-01,SY,135,10.13
2009-01-01,SY,135,10.28
2008-10-01,SY,135,10.18
2008-07-01,SY,135,10.13
2008-04-01,SY,135,10.2
2008-01-01,SY,135,10.16
2007-10-01,SY,135,10.15
2007-07-01,SY,135,10.15
2007-04-01,SY,135,10.15
2007-01-01,SY,135,10.15
2006-10-01,SY,135,8.0
2006-07-01,SY,135,8.0
2006-04-01,SY,135,8.0
2006-01-01,SY,135,8.0
2005-10-01,SY,135,7.83
2005-07-01,SY,135,7.5
2005-04-01,SY,135,7.5
2005-01-01,SY,135,7.5
2004-10-01,SY,135,7.5
2004-07-01,SY,135,7.5
2004-04-01,SY,135,7.5
2004-01-01,SY,135,7.5
2003-10-01,SY,135,7.5
2003-07-01,SY,135,7.5
2003-04-01,SY,135,8.0
2003-01-01,SY,135,9.0
2002-10-01,SY,135,9.0
2002-07-01,SY,135,9.0
2002-04-01,SY,135,9.0
2002-01-01,SY,135,9.0
2001-10-01,SY,135,9.0
2001-07-01,SY,135,9.0
2001-04-01,SY,135,9.0
2001-01-01,SY,135,9.0
2000-10-01,SY,135,9.0
2000-07-01,SY,135,9.0
2000-04-01,SY,135,9.0
2000-01-01,SY,135,9.0
1999-10-01,SY,135,9.0
1999-07-01,SY,135,9.0
1999-04-01,SY,135,9.0
1999-01-01,SY,135,9.0
1998-10-01,SY,135,9.0
1998-07-01,SY,135,9.0
1998-04-01,SY,135,9.0
1998-01-01,SY,135,9.0
1997-10-01,SY,135,9.0
1997-07-01,SY,135,9.0
1997-04-01,SY,135,9.0
1997-01-01,SY,135,9.0
1996-10-01,SY,135,9.0
1996-07-01,SY,135,9.0
1996-04-01,SY,135,9.0
1996-01-01,SY,135,9.0
1995-10-01,SY,135,9.0
1995-07-01,SY,135,9.0
1995-04-01,SY,135,9.0
1995-01-01,SY,135,9.0
1994-10-01,SY,135,9.0
1994-07-01,SY,135,9.0
1994-04-01,SY,135,9.0
1994-01-01,SY,135,9.0
1993-10-01,SY,135,9.0
1993-07-01,SY,135,9.0
1993-04-01,SY,135,9.0
1993-01-01,SY,135,9.0
1992-10-01,SY,135,9.0
1992-07-01,SY,135,9.0
1992-04-01,SY,135,9.0
1992-01-01,SY,135,9.0
1991-10-01,SY,135,9.0
1991-07-01,SY,135,9.0
1991-04-01,SY,135,9.0
1991-01-01,SY,135,9.0
1990-10-01,SY,135,9.0
1990-07-01,SY,135,9.0
1990-04-01,SY,135,9.0
1990-01-01,SY,135,9.0
1989-10-01,SY,135,9.0
1989-07-01,SY,135,9.0
1989-04-01,SY,135,9.0
1989-01-01,SY,135,9.0
1988-10-01,SY,135,9.0
1988-07-01,SY,135,9.0
1988-04-01,SY,135,9.0
1988-01-01,SY,135,9.0
1987-10-01,SY,135,9.0
1987-07-01,SY,135,9.0
1987-04-01,SY,135,9.0
1987-01-01,SY,135,9.0
1986-10-01,SY,135,9.0
1986-07-01,SY,135,9.0
1986-04-01,SY,135,9.0
1986-01-01,SY,135,9.0
1985-10-01,SY,135,9.0
1985-07-01,SY,135,9.0
1985-04-01,SY,135,9.0
1985-01-01,SY,135,9.0
1984-10-01,SY,135,9.0
1984-07-01,SY,135,9.0
1984-04-01,SY,135,9.0
1984-01-01,SY,135,9.0
1983-10-01,SY,135,9.0
1983-07-01,SY,135,9.0
1983-04-01,SY,135,9.0
1983-01-01,SY,135,9.0
1982-10-01,SY,135,9.0
1982-07-01,SY,135,9.0
1982-04-01,SY,135,9.0
1982-01-01,SY,135,9.0
1981-10-01,SY,135,9.0
1981-07-01,SY,135,9.0
1981-04-01,SY,135,9.0
1981-01-01,SY,135,9.0
1980-10-01,SY,135,9.0
1980-07-01,SY,135,9.0
1980-04-01,SY,135,9.0
1980-01-01,SY,135,9.0
1979-10-01,SY,135,9.0
1979-07-01,SY,135,9.0
1979-04-01,SY,135,9.0
1979-01-01,SY,135,9.0
1978-10-01,SY,135,9.0
2011-12-01,SY,136,39.1645241209
2011-11-01,SY,136,26.5666725558
2011-10-01,SY,136,31.5447722349
2011-09-01,SY,136,8.9705467301
2011-08-01,SY,136,14.2158316402
2011-07-01,SY,136,-24.8409024295
2011-06-01,SY,136,-13.2722502604
2011-05-01,SY,136,2.35312712093
2011-04-01,SY,136,1.29039580578
2011-03-01,SY,136,-3.52721862375
2011-02-01,SY,136,-4.50285594456
2011-01-01,SY,136,-21.7556411785
2011-12-01,SY,137,53532.0
2011-11-01,SY,137,62325.0
2011-10-01,SY,137,59135.0
2011-09-01,SY,137,43243.0
2011-08-01,SY,137,46604.0
2011-07-01,SY,137,37438.0
2011-06-01,SY,137,43305.0
2011-05-01,SY,137,44036.0
2011-04-01,SY,137,46407.0
2011-03-01,SY,137,38710.0
2011-02-01,SY,137,38253.0
2011-01-01,SY,137,36614.0
2010-12-01,SY,137,38467.0
2010-11-01,SY,137,49243.0
2010-10-01,SY,137,44954.0
2010-09-01,SY,137,39683.0
2010-08-01,SY,137,40803.0
2010-07-01,SY,137,49812.0
2010-06-01,SY,137,49932.0
2010-05-01,SY,137,43024.0
2010-04-01,SY,137,45815.0
2010-03-01,SY,137,40125.0
2010-02-01,SY,137,40057.0
2010-01-01,SY,137,46794.0
2009-12-01,SY,137,0.0
2009-11-01,SY,137,0.0
2009-10-01,SY,137,0.0
2009-09-01,SY,137,0.0
2009-08-01,SY,137,0.0
2009-07-01,SY,137,0.0
2009-06-01,SY,137,0.0
2009-05-01,SY,137,0.0
2009-04-01,SY,137,0.0
2009-03-01,SY,137,0.0
2009-02-01,SY,137,0.0
2009-01-01,SY,137,0.0
2008-12-01,SY,137,0.0
2008-11-01,SY,137,0.0
2008-10-01,SY,137,0.0
2008-09-01,SY,137,0.0
2008-08-01,SY,137,0.0
2008-07-01,SY,137,0.0
2008-06-01,SY,137,0.0
2008-05-01,SY,137,0.0
2008-04-01,SY,137,0.0
2008-03-01,SY,137,0.0
2008-02-01,SY,137,0.0
2008-01-01,SY,137,0.0
2007-12-01,SY,137,0.0
2007-11-01,SY,137,0.0
2007-10-01,SY,137,0.0
2007-09-01,SY,137,0.0
2007-08-01,SY,137,0.0
2007-07-01,SY,137,0.0
2007-06-01,SY,137,0.0
2007-05-01,SY,137,0.0
2007-04-01,SY,137,0.0
2007-03-01,SY,137,0.0
2007-02-01,SY,137,0.0
2007-01-01,SY,137,0.0
2006-12-01,SY,137,0.0
2006-11-01,SY,137,0.0
2006-10-01,SY,137,0.0
2006-09-01,SY,137,0.0
2006-08-01,SY,137,0.0
2006-07-01,SY,137,0.0
2006-06-01,SY,137,0.0
2006-05-01,SY,137,0.0
2006-04-01,SY,137,0.0
2006-03-01,SY,137,0.0
2006-02-01,SY,137,0.0
2006-01-01,SY,137,0.0
2005-12-01,SY,137,0.0
2005-11-01,SY,137,0.0
2005-10-01,SY,137,0.0
2005-09-01,SY,137,0.0
2005-08-01,SY,137,0.0
2005-07-01,SY,137,0.0
2005-06-01,SY,137,0.0
2005-05-01,SY,137,0.0
2005-04-01,SY,137,0.0
2005-03-01,SY,137,0.0
2005-02-01,SY,137,0.0
2005-01-01,SY,137,0.0
2004-12-01,SY,137,0.0
2004-11-01,SY,137,0.0
2004-10-01,SY,137,0.0
2004-09-01,SY,137,0.0
2004-08-01,SY,137,0.0
2004-07-01,SY,137,0.0
2004-06-01,SY,137,0.0
2004-05-01,SY,137,0.0
2004-04-01,SY,137,0.0
2004-03-01,SY,137,0.0
2004-02-01,SY,137,0.0
2004-01-01,SY,137,0.0
2003-12-01,SY,137,0.0
2003-11-01,SY,137,0.0
2003-10-01,SY,137,0.0
2003-09-01,SY,137,0.0
2003-08-01,SY,137,0.0
2003-07-01,SY,137,0.0
2003-06-01,SY,137,0.0
2003-05-01,SY,137,0.0
2003-04-01,SY,137,0.0
2003-03-01,SY,137,0.0
2003-02-01,SY,137,0.0
2003-01-01,SY,137,0.0
2002-12-01,SY,137,0.0
2002-11-01,SY,137,0.0
2002-10-01,SY,137,0.0
2002-09-01,SY,137,0.0
2002-08-01,SY,137,0.0
2002-07-01,SY,137,0.0
2002-06-01,SY,137,0.0
2002-05-01,SY,137,0.0
2002-04-01,SY,137,0.0
2002-03-01,SY,137,0.0
2002-02-01,SY,137,0.0
2002-01-01,SY,137,0.0
2001-12-01,SY,137,0.0
2010-01-01,SY,138,8.6
2009-01-01,SY,138,8.1
2008-01-01,SY,138,10.9
2007-01-01,SY,138,8.4
2006-01-01,SY,138,8.2
2003-01-01,SY,138,10.3
2002-01-01,SY,138,11.7
2001-01-01,SY,138,11.6
1999-01-01,SY,138,7.6
1995-01-01,SY,138,7.2
1994-01-01,SY,138,7.5
1993-01-01,SY,138,7.4
1991-01-01,SY,138,6.7
1989-01-01,SY,138,5.8
1984-01-01,SY,138,4.7
1983-01-01,SY,138,4.2
1979-01-01,SY,138,3.8
1978-01-01,SY,138,4.5
1977-01-01,SY,138,5.0
1976-01-01,SY,138,6.2
1975-01-01,SY,138,4.8
1974-01-01,SY,138,5.1
1973-01-01,SY,138,4.5
1972-01-01,SY,138,4.7
1971-01-01,SY,138,7.5
1970-01-01,SY,138,6.4
1969-01-01,SY,138,4.3
2011-01-01,SY,143,120291.0
2010-01-01,SY,143,108907.0
2009-01-01,SY,143,101464.0
2008-01-01,SY,143,86827.0
2007-01-01,SY,143,82742.0
2006-01-01,SY,143,74924.0
2005-01-01,SY,143,75720.0
2004-01-01,SY,143,70209.0
2003-01-01,SY,143,67117.0
2002-01-01,SY,143,55332.0
2001-01-01,SY,143,53381.0
2000-01-01,SY,143,49298.0
1999-01-01,SY,143,47594.0
1998-01-01,SY,143,45912.0
1997-01-01,SY,143,43860.0
1996-01-01,SY,143,41741.0
1995-01-01,SY,143,39681.0
1994-01-01,SY,143,37270.0
1993-01-01,SY,143,29948.0
1992-01-01,SY,143,33412.0
1991-01-01,SY,143,32483.0
1990-01-01,SY,143,18429.0
1989-01-01,SY,143,16654.0
1988-01-01,SY,143,14612.0
1987-01-01,SY,143,14327.0
1986-01-01,SY,143,14440.0
1985-01-01,SY,143,13778.0
1984-01-01,SY,143,13325.0
1983-01-01,SY,143,10729.0
1982-01-01,SY,143,10703.0
1981-01-01,SY,143,9568.0
1980-01-01,SY,143,8844.0
1979-01-01,SY,143,6208.0
1978-01-01,SY,143,4763.0
1977-01-01,SY,143,3918.0
1976-01-01,SY,143,3641.0
1975-01-01,SY,143,3285.0
1974-01-01,SY,143,2006.0
1973-01-01,SY,143,1486.0
1972-01-01,SY,143,994.0
1971-01-01,SY,143,676.0
1970-01-01,SY,143,763.0
1969-01-01,SY,143,743.0
1968-01-01,SY,143,726.0
1967-01-01,SY,143,453.0
1966-01-01,SY,143,391.0
1965-01-01,SY,143,451.0
1964-01-01,SY,143,428.0
1962-01-01,SY,143,552.0
1961-01-01,SY,143,323.0
1960-01-01,SY,143,323.0
2019-01-01,SY,167,22.0
2018-01-01,SY,167,22.0
2017-01-01,SY,167,22.0
2016-01-01,SY,167,22.0
2015-01-01,SY,167,22.0
2014-01-01,SY,167,22.0
2013-01-01,SY,167,22.0
2012-01-01,SY,167,22.0
2011-01-01,SY,167,22.0
2010-01-01,SY,167,22.0
2009-01-01,SY,167,20.0
2008-01-01,SY,167,20.0
2007-01-01,SY,167,20.0
2006-01-01,SY,167,20.0
2005-01-01,SY,167,20.0
2004-01-01,SY,167,20.0
2003-01-01,SY,167,15.0
2007-01-01,SY,168,583876.0
2006-01-01,SY,168,368230.0
2005-01-01,SY,168,299998.0
2004-01-01,SY,168,255209.0
2003-01-01,SY,168,275548.0
2002-01-01,SY,168,277214.0
2001-01-01,SY,168,257696.0
2000-01-01,SY,168,204762.0
1999-01-01,SY,168,150204.0
1998-01-01,SY,168,173623.0
1997-01-01,SY,168,134789.0
1996-01-01,SY,168,149999.0
1995-01-01,SY,168,156266.0
1994-01-01,SY,168,127189.0
1993-01-01,SY,168,59679.0
1992-01-01,SY,168,42694.0
1991-01-01,SY,168,28065.0
1990-01-01,SY,168,39649.0
1989-01-01,SY,168,22476.0
1988-01-01,SY,168,19875.0
1987-01-01,SY,168,16256.0
1986-01-01,SY,168,20862.0
1985-01-01,SY,168,18972.0
1984-01-01,SY,168,17647.0
1983-01-01,SY,168,15913.0
1982-01-01,SY,168,17292.0
1981-01-01,SY,168,14927.0
1980-01-01,SY,168,13819.0
1979-01-01,SY,168,12090.0
1978-01-01,SY,168,8089.0
1977-01-01,SY,168,8929.0
2010-01-01,SY,169,1762710.0
2009-01-01,SY,169,1532037.0
2008-01-01,SY,169,1442526.0
2007-01-01,SY,169,1245653.0
2006-01-01,SY,169,1148904.0
2005-01-01,SY,169,1095210.0
2004-01-01,SY,169,890474.0
2003-01-01,SY,169,746291.0
2002-01-01,SY,169,693504.0
2001-01-01,SY,169,630236.0
2000-01-01,SY,169,614974.0
1999-01-01,SY,169,574378.0
1998-01-01,SY,169,539071.0
1997-01-01,SY,169,479503.0
1996-01-01,SY,169,449432.0
1995-01-01,SY,169,330195.0
1994-01-01,SY,169,320092.0
1993-01-01,SY,169,254841.0
1992-01-01,SY,169,246349.0
1991-01-01,SY,169,199699.0
1990-01-01,SY,169,140153.0
1989-01-01,SY,169,107719.0
1988-01-01,SY,169,116054.0
1987-01-01,SY,169,74866.0
1986-01-01,SY,169,50946.0
1985-01-01,SY,169,41539.0
1984-01-01,SY,169,36131.0
1983-01-01,SY,169,37597.0
1982-01-01,SY,169,34045.0
1981-01-01,SY,169,36515.0
1980-01-01,SY,169,25809.0
1979-01-01,SY,169,20379.0
1978-01-01,SY,169,16903.0
1977-01-01,SY,169,14091.0
1976-01-01,SY,169,12783.0
1975-01-01,SY,169,10532.0
1974-01-01,SY,169,7799.0
1973-01-01,SY,169,5668.0
1972-01-01,SY,169,4868.0
1971-01-01,SY,169,3974.0
1970-01-01,SY,169,3414.0
1969-01-01,SY,169,5037.0
1968-01-01,SY,169,4317.0
1967-01-01,SY,169,4237.0
1966-01-01,SY,169,3986.0
1965-01-01,SY,169,3876.0
1964-01-01,SY,169,3780.0
1963-01-01,SY,169,3342.0
2020-01-01,SY,171,17501.0
2019-01-01,SY,171,17070.0
2018-01-01,SY,171,16945.0
2017-01-01,SY,171,17096.0
2016-01-01,SY,171,17466.0
2015-01-01,SY,171,17997.0
2014-01-01,SY,171,18711.0
2013-01-01,SY,171,19578.0
2012-01-01,SY,171,20439.0
2011-01-01,SY,171,21082.0
2010-01-01,SY,171,21363.0
2009-01-01,SY,171,21206.0
2008-01-01,SY,171,20664.0
2007-01-01,SY,171,19878.0
2006-01-01,SY,171,19059.0
2005-01-01,SY,171,18361.0
2004-01-01,SY,171,17828.0
2003-01-01,SY,171,17415.0
2002-01-01,SY,171,17085.0
2001-01-01,SY,171,16767.0
2000-01-01,SY,171,16411.0
1999-01-01,SY,171,16014.0
1998-01-01,SY,171,15600.0
