date,country_code,indicator_code,value
1982-01-01,PR,084,5206.0
1981-01-01,PR,084,5289.0
1980-01-01,PR,084,5229.0
1979-01-01,PR,084,5016.0
1978-01-01,PR,084,4648.0
1977-01-01,PR,084,4347.0
1976-01-01,PR,084,4103.0
1975-01-01,PR,084,3862.0
1974-01-01,PR,084,3887.0
1973-01-01,PR,084,3777.0
1972-01-01,PR,084,3552.0
1971-01-01,PR,084,3314.0
1970-01-01,PR,084,3116.0
1969-01-01,PR,084,2874.0
1968-01-01,PR,084,2628.0
1967-01-01,PR,084,2498.0
1966-01-01,PR,084,2352.0
1965-01-01,PR,084,2188.0
1964-01-01,PR,084,2004.0
1963-01-01,PR,084,1871.0
1962-01-01,PR,084,1722.0
1961-01-01,PR,084,1590.0
1960-01-01,PR,084,1485.0
2018-01-01,PR,085,1071.699
2017-01-01,PR,085,1050.56
2016-01-01,PR,085,1023.491
2015-01-01,PR,085,1001.254
2014-01-01,PR,085,981.836
2013-01-01,PR,085,970.189
2012-01-01,PR,085,958.855
2011-01-01,PR,085,947.68
2010-01-01,PR,085,925.741
2009-01-01,PR,085,903.214
2008-01-01,PR,085,860.347
2007-01-01,PR,085,807.369
2006-01-01,PR,085,777.943
2005-01-01,PR,085,737.437
2004-01-01,PR,085,691.843
2003-01-01,PR,085,700.9
2002-01-01,PR,085,671.248
2001-01-01,PR,085,654.558
2000-01-01,PR,085,620.405
1999-01-01,PR,085,600.615
1998-01-01,PR,085,591.897
1997-01-01,PR,085,556.503
1996-01-01,PR,085,549.186
1995-01-01,PR,085,528.513
1994-01-01,PR,085,514.247
1993-01-01,PR,085,498.407
1992-01-01,PR,085,489.179
1991-01-01,PR,085,476.892
1990-01-01,PR,085,462.449
1989-01-01,PR,085,413.45
1988-01-01,PR,085,404.177
1987-01-01,PR,085,389.697
1986-01-01,PR,085,377.585
1985-01-01,PR,085,365.4
1984-01-01,PR,085,355.8
1983-01-01,PR,085,339.8
1982-01-01,PR,085,322.0
1981-01-01,PR,085,301.7
1980-01-01,PR,085,276.1
1979-01-01,PR,085,254.2
1978-01-01,PR,085,240.2
1977-01-01,PR,085,228.0
1976-01-01,PR,085,218.6
1975-01-01,PR,085,212.3
1974-01-01,PR,085,197.7
1973-01-01,PR,085,185.4
1972-01-01,PR,085,178.2
1971-01-01,PR,085,170.4
1970-01-01,PR,085,161.6
1969-01-01,PR,085,155.2
1968-01-01,PR,085,150.0
1967-01-01,PR,085,141.4
1966-01-01,PR,085,134.8
1965-01-01,PR,085,131.7
1964-01-01,PR,085,128.3
1963-01-01,PR,085,124.7
1962-01-01,PR,085,121.6
1961-01-01,PR,085,117.3
1960-01-01,PR,085,113.9
2018-01-01,PR,086,792.0
2017-01-01,PR,086,847.0
2016-01-01,PR,086,841.0
2015-01-01,PR,086,855.0
2014-01-01,PR,086,867.0
2013-01-01,PR,086,847.0
2012-01-01,PR,086,816.0
2011-01-01,PR,086,795.0
2010-01-01,PR,086,822.0
2009-01-01,PR,086,567.0
2008-01-01,PR,086,519.0
2007-01-01,PR,086,430.0
2006-01-01,PR,086,516.0
2005-01-01,PR,086,499.0
2004-01-01,PR,086,503.0
2003-01-01,PR,086,421.0
2002-01-01,PR,086,382.0
2001-01-01,PR,086,407.0
2000-01-01,PR,086,407.0
1999-01-01,PR,086,336.0
1998-01-01,PR,086,437.0
1997-01-01,PR,086,466.0
1996-01-01,PR,086,376.0
1995-01-01,PR,086,318.0
1994-01-01,PR,086,369.0
1993-01-01,PR,086,411.0
1992-01-01,PR,086,420.0
1991-01-01,PR,086,449.0
1990-01-01,PR,086,434.0
1989-01-01,PR,086,429.0
1988-01-01,PR,086,400.0
1987-01-01,PR,086,411.0
1986-01-01,PR,086,373.0
1985-01-01,PR,086,357.0
1984-01-01,PR,086,345.0
1983-01-01,PR,086,391.0
1982-01-01,PR,086,388.0
1981-01-01,PR,086,367.0
1980-01-01,PR,086,380.0
1979-01-01,PR,086,347.0
1978-01-01,PR,086,329.0
1977-01-01,PR,086,265.0
1976-01-01,PR,086,285.0
1975-01-01,PR,086,271.0
1974-01-01,PR,086,286.0
1973-01-01,PR,086,182.0
1972-01-01,PR,086,188.0
1971-01-01,PR,086,176.0
1970-01-01,PR,086,160.0
1969-01-01,PR,086,156.0
1968-01-01,PR,086,169.0
1967-01-01,PR,086,170.0
1966-01-01,PR,086,171.0
1965-01-01,PR,086,177.0
1964-01-01,PR,086,192.0
1963-01-01,PR,086,210.0
1960-01-01,PR,086,164.0
2018-01-01,PR,088,47835.0
2017-01-01,PR,088,50424.0
2016-01-01,PR,088,50544.0
2015-01-01,PR,088,49520.0
2014-01-01,PR,088,47876.0
2013-01-01,PR,088,47581.0
2012-01-01,PR,088,46971.0
2011-01-01,PR,088,46760.0
2010-01-01,PR,088,46577.0
2009-01-01,PR,088,43872.0
2008-01-01,PR,088,40234.0
2007-01-01,PR,088,37637.0
2006-01-01,PR,088,36710.0
2005-01-01,PR,088,35581.0
2004-01-01,PR,088,34322.0
2003-01-01,PR,088,32652.0
2002-01-01,PR,088,31496.0
2001-01-01,PR,088,29633.0
2000-01-01,PR,088,24489.0
1999-01-01,PR,088,21662.0
1998-01-01,PR,088,22994.0
1997-01-01,PR,088,19302.0
1996-01-01,PR,088,18467.0
1995-01-01,PR,088,17867.0
1994-01-01,PR,088,16748.0
1993-01-01,PR,088,15428.0
1992-01-01,PR,088,14183.0
1991-01-01,PR,088,12661.0
1990-01-01,PR,088,12126.0
1989-01-01,PR,088,11032.0
1988-01-01,PR,088,10475.0
1987-01-01,PR,088,9483.0
1986-01-01,PR,088,8549.0
1985-01-01,PR,088,7909.0
1984-01-01,PR,088,7371.0
1983-01-01,PR,088,6406.0
1982-01-01,PR,088,6124.0
1981-01-01,PR,088,5793.0
1980-01-01,PR,088,5306.0
1979-01-01,PR,088,4442.0
1978-01-01,PR,088,3904.0
1977-01-01,PR,088,3299.0
1976-01-01,PR,088,2974.0
1975-01-01,PR,088,2371.0
1974-01-01,PR,088,2201.0
1973-01-01,PR,088,1878.0
1972-01-01,PR,088,1598.0
1971-01-01,PR,088,1334.0
1970-01-01,PR,088,1164.0
1969-01-01,PR,088,1098.0
1968-01-01,PR,088,956.0
1967-01-01,PR,088,852.0
1966-01-01,PR,088,774.0
1965-01-01,PR,088,675.0
1964-01-01,PR,088,615.0
1963-01-01,PR,088,563.0
1960-01-01,PR,088,366.0
2018-01-01,PR,091,50113.0
2017-01-01,PR,091,50579.0
2016-01-01,PR,091,50444.0
2015-01-01,PR,091,49492.0
2014-01-01,PR,091,50188.0
2013-01-01,PR,091,50728.0
2012-01-01,PR,091,49756.0
2011-01-01,PR,091,49038.0
2010-01-01,PR,091,47776.0
2009-01-01,PR,091,47723.0
2008-01-01,PR,091,49050.0
2007-01-01,PR,091,47680.0
2006-01-01,PR,091,45642.0
2005-01-01,PR,091,43640.0
2004-01-01,PR,091,39780.0
2003-01-01,PR,091,37595.0
2002-01-01,PR,091,35678.0
2001-01-01,PR,091,34634.0
2000-01-01,PR,091,32288.0
1999-01-01,PR,091,31976.0
1998-01-01,PR,091,29912.0
1997-01-01,PR,091,27926.0
1996-01-01,PR,091,25874.0
1995-01-01,PR,091,24159.0
1994-01-01,PR,091,22335.0
1993-01-01,PR,091,18999.0
1992-01-01,PR,091,19669.0
1991-01-01,PR,091,18654.0
1990-01-01,PR,091,17445.0
1989-01-01,PR,091,16043.0
1988-01-01,PR,091,15094.0
1987-01-01,PR,091,13836.0
1986-01-01,PR,091,12570.0
1985-01-01,PR,091,11598.0
1984-01-01,PR,091,10935.0
1983-01-01,PR,091,10017.0
1982-01-01,PR,091,9506.0
1981-01-01,PR,091,8854.0
1980-01-01,PR,091,8214.0
1979-01-01,PR,091,7473.0
1978-01-01,PR,091,6739.0
1977-01-01,PR,091,6121.0
1976-01-01,PR,091,5590.0
1975-01-01,PR,091,5258.0
1974-01-01,PR,091,4689.0
1973-01-01,PR,091,4388.0
1972-01-01,PR,091,3890.0
1971-01-01,PR,091,3430.0
1970-01-01,PR,091,3189.0
1969-01-01,PR,091,2791.0
1968-01-01,PR,091,2466.0
1967-01-01,PR,091,2229.0
1966-01-01,PR,091,2025.0
1965-01-01,PR,091,1808.0
1964-01-01,PR,091,1586.0
1963-01-01,PR,091,1409.0
1960-01-01,PR,091,1009.0
2018-01-01,PR,094,-2.99212855227
2017-01-01,PR,094,-0.0829046730441
2016-01-01,PR,094,0.929814124236
2015-01-01,PR,094,0.90750426079
2014-01-01,PR,094,-0.00409956076134
2013-01-01,PR,094,0.871561800939
2012-01-01,PR,094,1.2088484799
2011-01-01,PR,094,2.00281964154
2010-01-01,PR,094,2.07053750768
2009-01-01,PR,094,2.93284977568
2008-01-01,PR,094,4.59675104246
2007-01-01,PR,094,2.57561626194
2006-01-01,PR,094,4.0061014485
2005-01-01,PR,094,4.47223249334
2004-01-01,PR,094,7.34343302052
2003-01-01,PR,094,4.47325249394
2002-01-01,PR,094,3.48960530803
2001-01-01,PR,094,12.1659335708
2000-01-01,PR,094,6.67485001988
1999-01-01,PR,094,6.94185599337
1998-01-01,PR,094,12.2427210658
1997-01-01,PR,094,6.27734843673
1996-01-01,PR,094,6.31575738675
1995-01-01,PR,094,7.44937088379
1994-01-01,PR,094,7.49705464148
1993-01-01,PR,094,6.61875115505
1992-01-01,PR,094,7.2580295475
1991-01-01,PR,094,5.49962586468
1990-01-01,PR,094,8.67399116515
1989-01-01,PR,094,6.72861918153
1988-01-01,PR,094,9.82277385144
1987-01-01,PR,094,9.1620360484
1986-01-01,PR,094,8.47790942965
1985-01-01,PR,094,5.87916044796
1984-01-01,PR,094,10.9164997743
1983-01-01,PR,094,3.05651328426
1982-01-01,PR,094,5.06715468453
1981-01-01,PR,094,10.5263887061
1980-01-01,PR,094,13.2243137255
1979-01-01,PR,094,14.1961486789
1978-01-01,PR,094,12.6537448668
1977-01-01,PR,094,10.5066565573
1976-01-01,PR,094,9.39585035922
1975-01-01,PR,094,6.68202165313
1974-01-01,PR,094,9.74523020679
1973-01-01,PR,094,10.6416596881
1972-01-01,PR,094,12.0794078062
1971-01-01,PR,094,12.157626075
1970-01-01,PR,094,12.8679355258
1969-01-01,PR,094,13.1669076794
1968-01-01,PR,094,11.5775469188
1967-01-01,PR,094,11.4240656048
1966-01-01,PR,094,10.0294985251
1965-01-01,PR,094,12.0988134604
1964-01-01,PR,094,10.1516969489
1963-01-01,PR,094,11.4209320092
1962-01-01,PR,094,12.2942469573
1961-01-01,PR,094,10.2370116437
2018-01-01,PR,095,-2.99212855227
2017-01-01,PR,095,-0.0829046730441
2016-01-01,PR,095,0.929814124236
2015-01-01,PR,095,0.90750426079
2014-01-01,PR,095,-0.00409956076134
2013-01-01,PR,095,0.871561800939
2012-01-01,PR,095,1.2088484799
2011-01-01,PR,095,2.00281964154
2010-01-01,PR,095,2.07053750768
2009-01-01,PR,095,2.93284977568
2008-01-01,PR,095,4.59675104246
2007-01-01,PR,095,2.57561626194
2006-01-01,PR,095,4.0061014485
2005-01-01,PR,095,4.47223249334
2004-01-01,PR,095,7.34343302052
2003-01-01,PR,095,4.47325249394
2002-01-01,PR,095,3.48960530803
2001-01-01,PR,095,12.1659335708
2000-01-01,PR,095,6.67485001988
1999-01-01,PR,095,6.94185599337
1998-01-01,PR,095,12.2427210658
1997-01-01,PR,095,6.27734843673
1996-01-01,PR,095,6.31575738675
1995-01-01,PR,095,7.44937088379
1994-01-01,PR,095,7.49705464148
1993-01-01,PR,095,6.61875115505
1992-01-01,PR,095,7.2580295475
1991-01-01,PR,095,5.49962586468
1990-01-01,PR,095,8.67399116515
1989-01-01,PR,095,6.72861918153
1988-01-01,PR,095,9.82277385144
1987-01-01,PR,095,9.1620360484
1986-01-01,PR,095,8.47790942965
1985-01-01,PR,095,5.87916044796
1984-01-01,PR,095,10.9164997743
1983-01-01,PR,095,3.05651328426
1982-01-01,PR,095,5.06715468453
1981-01-01,PR,095,10.5263887061
1980-01-01,PR,095,13.2243137255
1979-01-01,PR,095,14.1961486789
1978-01-01,PR,095,12.6537448668
1977-01-01,PR,095,10.5066565573
1976-01-01,PR,095,9.39585035922
1975-01-01,PR,095,6.68202165313
1974-01-01,PR,095,9.74523020679
1973-01-01,PR,095,10.6416596881
1972-01-01,PR,095,12.0794078062
1971-01-01,PR,095,12.157626075
1970-01-01,PR,095,12.8679355258
1969-01-01,PR,095,13.1669076794
1968-01-01,PR,095,11.5775469188
1967-01-01,PR,095,11.4240656048
1966-01-01,PR,095,10.0294985251
1965-01-01,PR,095,12.0988134604
1964-01-01,PR,095,10.1516969489
1963-01-01,PR,095,11.4209320092
1962-01-01,PR,095,12.2942469573
1961-01-01,PR,095,10.2370116437
2018-01-01,PR,096,31651.0
2017-01-01,PR,096,31353.0
2016-01-01,PR,096,30629.0
2015-01-01,PR,096,29764.0
2014-01-01,PR,096,28981.0
2013-01-01,PR,096,28513.0
2012-01-01,PR,096,27945.0
2011-01-01,PR,096,27279.0
2010-01-01,PR,096,26436.0
2009-01-01,PR,096,25769.0
2008-01-01,PR,096,24898.0
2007-01-01,PR,096,23665.0
2006-01-01,PR,096,22936.0
2005-01-01,PR,096,21959.0
2004-01-01,PR,096,20989.0
2003-01-01,PR,096,19557.0
2002-01-01,PR,096,18731.0
2001-01-01,PR,096,18123.0
2000-01-01,PR,096,16192.0
1999-01-01,PR,096,15221.0
1998-01-01,PR,096,14304.0
1997-01-01,PR,096,12818.0
1996-01-01,PR,096,12173.0
1995-01-01,PR,096,11579.0
1994-01-01,PR,096,10876.0
1993-01-01,PR,096,10212.0
1992-01-01,PR,096,9659.0
1991-01-01,PR,096,9064.0
1990-01-01,PR,096,8653.0
1989-01-01,PR,096,8033.0
1988-01-01,PR,096,7595.0
1987-01-01,PR,096,6980.0
1986-01-01,PR,096,6455.0
1985-01-01,PR,096,6008.0
1984-01-01,PR,096,5730.0
1983-01-01,PR,096,5218.0
1982-01-01,PR,096,5115.0
1981-01-01,PR,096,4921.0
1980-01-01,PR,096,4503.0
1979-01-01,PR,096,4025.0
1978-01-01,PR,096,3568.0
1977-01-01,PR,096,3209.0
1976-01-01,PR,096,2946.0
1975-01-01,PR,096,2738.0
1974-01-01,PR,096,2615.0
1973-01-01,PR,096,2432.0
1972-01-01,PR,096,2246.0
1971-01-01,PR,096,2044.0
1970-01-01,PR,096,1852.0
1969-01-01,PR,096,1662.0
1968-01-01,PR,096,1481.0
1967-01-01,PR,096,1335.0
1966-01-01,PR,096,1208.0
1965-01-01,PR,096,1111.0
1964-01-01,PR,096,1006.0
1963-01-01,PR,096,932.0
1962-01-01,PR,096,855.0
1961-01-01,PR,096,777.0
1960-01-01,PR,096,718.0
2018-01-01,PR,097,39541.0
2017-01-01,PR,097,39006.0
2016-01-01,PR,097,38383.0
2015-01-01,PR,097,37715.0
2014-01-01,PR,097,37054.0
2013-01-01,PR,097,36208.0
2012-01-01,PR,097,35286.0
2011-01-01,PR,097,34196.0
2010-01-01,PR,097,33230.0
2009-01-01,PR,097,32817.0
2008-01-01,PR,097,33036.0
2007-01-01,PR,097,32822.0
2006-01-01,PR,097,32150.0
2005-01-01,PR,097,31518.0
2004-01-01,PR,097,31141.0
2003-01-01,PR,097,27891.0
2002-01-01,PR,097,27385.0
2001-01-01,PR,097,26748.0
2000-01-01,PR,097,24672.0
1999-01-01,PR,097,23433.0
1998-01-01,PR,097,22028.0
1997-01-01,PR,097,20760.0
1996-01-01,PR,097,19640.0
1995-01-01,PR,097,19064.0
1994-01-01,PR,097,18026.0
1993-01-01,PR,097,17098.0
1992-01-01,PR,097,16096.0
1991-01-01,PR,097,15148.0
1990-01-01,PR,097,14424.0
2018-01-01,PR,108,8917.0
2017-01-01,PR,108,7969.0
2016-01-01,PR,108,8304.0
2015-01-01,PR,108,8804.0
2014-01-01,PR,108,9031.0
2013-01-01,PR,108,9673.0
2012-01-01,PR,108,10356.0
2011-01-01,PR,108,9605.0
2010-01-01,PR,108,8919.0
2009-01-01,PR,108,9699.0
2008-01-01,PR,108,10974.0
2007-01-01,PR,108,11674.0
2006-01-01,PR,108,11833.0
2005-01-01,PR,108,11902.0
2004-01-01,PR,108,11961.0
2003-01-01,PR,108,11362.0
2002-01-01,PR,108,11356.0
2001-01-01,PR,108,11684.0
2000-01-01,PR,108,11853.0
1999-01-01,PR,108,11478.0
1998-01-01,PR,108,9118.0
1997-01-01,PR,108,8529.0
1996-01-01,PR,108,7590.0
1995-01-01,PR,108,6559.0
1994-01-01,PR,108,5883.0
1993-01-01,PR,108,5552.0
1992-01-01,PR,108,5042.0
1991-01-01,PR,108,5006.0
1990-01-01,PR,108,4771.0
1989-01-01,PR,108,4403.0
1988-01-01,PR,108,3892.0
1987-01-01,PR,108,3030.0
1986-01-01,PR,108,2327.0
1985-01-01,PR,108,2346.0
1984-01-01,PR,108,2100.0
1983-01-01,PR,108,1722.0
1982-01-01,PR,108,1851.0
1981-01-01,PR,108,2162.0
1980-01-01,PR,108,2067.0
1979-01-01,PR,108,1915.0
1978-01-01,PR,108,1730.0
1977-01-01,PR,108,1554.0
1976-01-01,PR,108,1836.0
1975-01-01,PR,108,2079.0
1974-01-01,PR,108,1696.0
1973-01-01,PR,108,1601.0
1972-01-01,PR,108,1761.0
1971-01-01,PR,108,1594.0
1970-01-01,PR,108,1403.0
1969-01-01,PR,108,1099.0
1968-01-01,PR,108,975.0
1967-01-01,PR,108,919.0
1966-01-01,PR,108,747.0
1965-01-01,PR,108,720.0
1964-01-01,PR,108,584.0
1963-01-01,PR,108,489.0
1960-01-01,PR,108,355.0
2018-01-01,PR,109,68049.0
2017-01-01,PR,109,70000.0
2016-01-01,PR,109,69985.0
2015-01-01,PR,109,69602.0
2014-01-01,PR,109,68798.0
2013-01-01,PR,109,68945.0
2012-01-01,PR,109,68086.0
2011-01-01,PR,109,65721.0
2010-01-01,PR,109,64295.0
2009-01-01,PR,109,63618.0
2008-01-01,PR,109,62703.0
2007-01-01,PR,109,60643.0
2006-01-01,PR,109,57854.0
2005-01-01,PR,109,54862.0
2004-01-01,PR,109,51827.0
2003-01-01,PR,109,47479.0
2002-01-01,PR,109,45071.0
2001-01-01,PR,109,44047.0
2000-01-01,PR,109,41419.0
1999-01-01,PR,109,38281.0
1998-01-01,PR,109,35111.0
1997-01-01,PR,109,32343.0
1996-01-01,PR,109,30357.0
1995-01-01,PR,109,28452.0
1994-01-01,PR,109,26641.0
1993-01-01,PR,109,25133.0
1992-01-01,PR,109,23696.0
1991-01-01,PR,109,22809.0
1990-01-01,PR,109,21619.0
1989-01-01,PR,109,20051.0
1988-01-01,PR,109,18682.0
1987-01-01,PR,109,17301.0
1986-01-01,PR,109,16054.0
1985-01-01,PR,109,15002.0
1984-01-01,PR,109,14183.0
1983-01-01,PR,109,13049.0
1982-01-01,PR,109,12694.0
1981-01-01,PR,109,12212.0
1980-01-01,PR,109,11065.0
1979-01-01,PR,109,10037.0
1978-01-01,PR,109,8997.0
1977-01-01,PR,109,8182.0
1976-01-01,PR,109,7550.0
1975-01-01,PR,109,7175.0
1974-01-01,PR,109,6812.0
1973-01-01,PR,109,6303.0
1972-01-01,PR,109,5768.0
1971-01-01,PR,109,5248.0
1970-01-01,PR,109,4688.0
1969-01-01,PR,109,4167.0
1968-01-01,PR,109,3684.0
1967-01-01,PR,109,3307.0
1966-01-01,PR,109,3019.0
1965-01-01,PR,109,2764.0
1964-01-01,PR,109,2488.0
1963-01-01,PR,109,2271.0
1962-01-01,PR,109,2047.0
1961-01-01,PR,109,1834.0
1960-01-01,PR,109,1676.0
2019-08-01,PR,119,0.419481277625
2019-07-01,PR,119,0.264342895264
2019-06-01,PR,119,0.661924686192
2019-05-01,PR,119,0.49538977368
2019-04-01,PR,119,0.416946308725
2019-03-01,PR,119,-0.179680940386
2019-02-01,PR,119,-0.703859060403
2019-01-01,PR,119,-0.420168067227
2018-12-01,PR,119,0.577966101695
2018-11-01,PR,119,1.14152542373
2018-10-01,PR,119,0.496215306981
2018-09-01,PR,119,0.815811606392
2018-08-01,PR,119,1.44670050761
2018-07-01,PR,119,1.7133163698
2018-06-01,PR,119,1.01437024514
2018-05-01,PR,119,1.12397646939
2018-04-01,PR,119,1.54186898373
2018-03-01,PR,119,1.52846803686
2018-02-01,PR,119,1.52284263959
2018-01-01,PR,119,1.88356164384
2017-12-01,PR,119,1.20068610635
2017-11-01,PR,119,1.28755364807
2017-10-01,PR,119,2.23559759243
2017-09-01,PR,119,2.5
2017-08-01,PR,119,1.98446937015
2017-07-01,PR,119,1.63793103448
2017-06-01,PR,119,1.89491817399
2017-05-01,PR,119,2.31916738942
2017-04-01,PR,119,1.90104166667
2017-03-01,PR,119,2.09486510009
2017-02-01,PR,119,1.65541125541
2017-01-01,PR,119,0.689655172414
2016-12-01,PR,119,0.430663221361
2016-11-01,PR,119,-0.0857632933105
2016-10-01,PR,119,0.431778929188
2016-09-01,PR,119,-0.769888793841
2016-08-01,PR,119,-1.36170212766
2016-07-01,PR,119,-1.36054421769
2016-06-01,PR,119,0.172562553926
2016-05-01,PR,119,-0.431778929188
2016-04-01,PR,119,-0.25974025974
2016-03-01,PR,119,-0.60553633218
2016-02-01,PR,119,0.434782608696
2016-01-01,PR,119,0.51993067591
2015-12-01,PR,119,-0.171969045572
2015-11-01,PR,119,-0.511945392491
2015-10-01,PR,119,-1.61427357689
2015-09-01,PR,119,-0.510638297872
2015-08-01,PR,119,0.0
2015-07-01,PR,119,-0.254452926209
2015-06-01,PR,119,-1.27768313458
2015-05-01,PR,119,-0.940975192472
2015-04-01,PR,119,-1.28205128205
2015-03-01,PR,119,-1.1120615911
2015-02-01,PR,119,-1.11779879622
2015-01-01,PR,119,-0.944206008584
2014-12-01,PR,119,0.0860585197935
2014-11-01,PR,119,0.428449014567
2014-10-01,PR,119,0.512382578992
2014-09-01,PR,119,0.341588385995
2014-08-01,PR,119,0.42735042735
2014-07-01,PR,119,1.28865979381
2014-06-01,PR,119,1.46931719965
2014-05-01,PR,119,0.949913644214
2014-04-01,PR,119,0.343053173242
2014-03-01,PR,119,-0.0854700854701
2014-02-01,PR,119,-0.171673819742
2014-01-01,PR,119,1.12847222222
2013-12-01,PR,119,0.780572419775
2013-11-01,PR,119,0.864304235091
2013-10-01,PR,119,1.12262521589
2013-09-01,PR,119,1.38528138528
2013-08-01,PR,119,1.65073848827
2013-07-01,PR,119,1.92644483363
2013-06-01,PR,119,0.434027777778
2013-05-01,PR,119,0.0
2013-04-01,PR,119,0.51724137931
2013-03-01,PR,119,1.82767624021
2013-02-01,PR,119,1.74672489083
2013-01-01,PR,119,0.787401574803
2012-12-01,PR,119,1.14035087719
2012-11-01,PR,119,1.49122807018
2012-10-01,PR,119,1.66812993854
2012-09-01,PR,119,0.785340314136
2012-08-01,PR,119,0.0869565217391
2012-07-01,PR,119,0.175438596491
2012-06-01,PR,119,0.875656742557
2012-05-01,PR,119,1.31233595801
2012-04-01,PR,119,1.93321616872
2012-03-01,PR,119,1.50176678445
2012-02-01,PR,119,2.1409455843
2012-01-01,PR,119,2.69541778976
2011-12-01,PR,119,3.26086956522
2011-11-01,PR,119,3.07414104882
2011-10-01,PR,119,2.89069557362
2011-09-01,PR,119,4.08719346049
2011-08-01,PR,119,3.97830018083
2011-07-01,PR,119,3.44827586207
2011-06-01,PR,119,3.25497287523
2011-05-01,PR,119,3.25203252033
2011-04-01,PR,119,2.52252252252
2011-03-01,PR,119,2.16606498195
2011-02-01,PR,119,1.81653042688
2011-01-01,PR,119,1.18181818182
2010-12-01,PR,119,0.546448087432
2010-11-01,PR,119,1.00456621005
2010-10-01,PR,119,1.55963302752
2010-09-01,PR,119,1.00917431193
2010-08-01,PR,119,1.84162062615
2010-07-01,PR,119,1.66051660517
2010-06-01,PR,119,2.0295202952
2010-05-01,PR,119,3.45794392523
2010-04-01,PR,119,4.02999062793
2010-03-01,PR,119,3.93996247655
2010-02-01,PR,119,3.96600566572
2010-01-01,PR,119,4.86177311725
2009-12-01,PR,119,3.8789025544
2009-11-01,PR,119,1.86046511628
2009-10-01,PR,119,-0.456621004566
2009-09-01,PR,119,-0.818926296633
2009-08-01,PR,119,-1.18289353958
2009-07-01,PR,119,-1.18505013674
2009-06-01,PR,119,-0.367647058824
2009-05-01,PR,119,0.0
2009-04-01,PR,119,0.470809792844
2009-03-01,PR,119,0.94696969697
2009-02-01,PR,119,0.761179828735
2009-01-01,PR,119,-0.379867046534
2008-12-01,PR,119,1.43953934741
2008-11-01,PR,119,3.1669865643
2008-10-01,PR,119,6.10465116279
2008-09-01,PR,119,7.32421875
2008-08-01,PR,119,7.21951219512
2008-07-01,PR,119,7.23362658847
2008-06-01,PR,119,6.45792563601
2008-05-01,PR,119,4.79921645446
2008-04-01,PR,119,4.52755905512
2008-03-01,PR,119,4.34782608696
2008-02-01,PR,119,5.1
2008-01-01,PR,119,5.08982035928
2007-12-01,PR,119,4.2
2007-11-01,PR,119,6.65301944729
2007-10-01,PR,119,5.0916496945
2007-09-01,PR,119,2.5025025025
2007-08-01,PR,119,2.6026026026
2007-07-01,PR,119,3.125
2019-08-01,PR,120,0.419481277625
2019-07-01,PR,120,0.264342895264
2019-06-01,PR,120,0.661924686192
2019-05-01,PR,120,0.49538977368
2019-04-01,PR,120,0.416946308725
2019-03-01,PR,120,-0.179680940386
2019-02-01,PR,120,-0.703859060403
2019-01-01,PR,120,-0.420168067227
2018-12-01,PR,120,0.577966101695
2018-11-01,PR,120,1.14152542373
2018-10-01,PR,120,0.496215306981
2018-09-01,PR,120,0.815811606392
2018-08-01,PR,120,1.44670050761
2018-07-01,PR,120,1.7133163698
2018-06-01,PR,120,1.01437024514
2018-05-01,PR,120,1.12397646939
2018-04-01,PR,120,1.54186898373
2018-03-01,PR,120,1.52846803686
2018-02-01,PR,120,1.52284263959
2018-01-01,PR,120,1.88356164384
2017-12-01,PR,120,1.20068610635
2017-11-01,PR,120,1.28755364807
2017-10-01,PR,120,2.23559759243
2017-09-01,PR,120,2.5
2017-08-01,PR,120,1.98446937015
2017-07-01,PR,120,1.63793103448
2017-06-01,PR,120,1.89491817399
2017-05-01,PR,120,2.31916738942
2017-04-01,PR,120,1.90104166667
2017-03-01,PR,120,2.09486510009
2017-02-01,PR,120,1.65541125541
2017-01-01,PR,120,0.689655172414
2016-12-01,PR,120,0.430663221361
2016-11-01,PR,120,-0.0857632933105
2016-10-01,PR,120,0.431778929188
2016-09-01,PR,120,-0.769888793841
2016-08-01,PR,120,-1.36170212766
2016-07-01,PR,120,-1.36054421769
2016-06-01,PR,120,0.172562553926
2016-05-01,PR,120,-0.431778929188
2016-04-01,PR,120,-0.25974025974
2016-03-01,PR,120,-0.60553633218
2016-02-01,PR,120,0.434782608696
2016-01-01,PR,120,0.51993067591
2015-12-01,PR,120,-0.171969045572
2015-11-01,PR,120,-0.511945392491
2015-10-01,PR,120,-1.61427357689
2015-09-01,PR,120,-0.510638297872
2015-08-01,PR,120,0.0
2015-07-01,PR,120,-0.254452926209
2015-06-01,PR,120,-1.27768313458
2015-05-01,PR,120,-0.940975192472
2015-04-01,PR,120,-1.28205128205
2015-03-01,PR,120,-1.1120615911
2015-02-01,PR,120,-1.11779879622
2015-01-01,PR,120,-0.944206008584
2014-12-01,PR,120,0.0860585197935
2014-11-01,PR,120,0.428449014567
2014-10-01,PR,120,0.512382578992
2014-09-01,PR,120,0.341588385995
2014-08-01,PR,120,0.42735042735
2014-07-01,PR,120,1.28865979381
2014-06-01,PR,120,1.46931719965
2014-05-01,PR,120,0.949913644214
2014-04-01,PR,120,0.343053173242
2014-03-01,PR,120,-0.0854700854701
2014-02-01,PR,120,-0.171673819742
2014-01-01,PR,120,1.12847222222
2013-12-01,PR,120,0.780572419775
2013-11-01,PR,120,0.864304235091
