date,country_code,indicator_code,value
1990-01-01,KP,067,1857.0
1989-01-01,KP,067,1686.0
1988-01-01,KP,067,1674.0
1987-01-01,KP,067,1407.0
1986-01-01,KP,067,1628.0
1985-01-01,KP,067,1325.0
1984-01-01,KP,067,1200.0
1983-01-01,KP,067,1200.0
1982-01-01,KP,067,1100.0
1981-01-01,KP,067,1000.0
1980-01-01,KP,067,900.0
2018-01-01,KP,075,897.887
2017-01-01,KP,075,845.914
2016-01-01,KP,075,858.705
2015-01-01,KP,075,769.43
2014-01-01,KP,075,689.995
2013-01-01,KP,075,587.583
2012-01-01,KP,075,468.575
2011-01-01,KP,075,263.362
2010-01-01,KP,075,160.237
2009-01-01,KP,075,146.652
2008-01-01,KP,075,60.304
2005-01-01,KP,075,103.077
2004-01-01,KP,075,109.057
2003-01-01,KP,075,44.098
2002-01-01,KP,075,38.394
2001-01-01,KP,075,32.798
2000-01-01,KP,075,52.639
1999-01-01,KP,075,44.337
1998-01-01,KP,075,44.337
1997-01-01,KP,075,13.65
1996-01-01,KP,075,13.65
1995-01-01,KP,075,12.985
1994-01-01,KP,075,12.985
1993-01-01,KP,075,13.643
1992-01-01,KP,075,7.678
1991-01-01,KP,075,6.221
1990-01-01,KP,075,5.665
1989-01-01,KP,075,0.786
1988-01-01,KP,075,0.583
1987-01-01,KP,075,0.447
1986-01-01,KP,075,0.313
2018-01-01,KP,077,51.973
2017-01-01,KP,077,-12.791
2016-01-01,KP,077,89.275
2015-01-01,KP,077,79.435
2014-01-01,KP,077,102.412
2013-01-01,KP,077,119.008
2012-01-01,KP,077,205.213
2011-01-01,KP,077,103.125
2010-01-01,KP,077,13.585
2009-01-01,KP,077,86.348
2008-01-01,KP,077,170.965
2007-01-01,KP,077,22.053
2006-01-01,KP,077,-235.791
2005-01-01,KP,077,-5.98
2004-01-01,KP,077,64.959
2003-01-01,KP,077,5.704
2002-01-01,KP,077,5.596
2001-01-01,KP,077,-19.841
2000-01-01,KP,077,8.302
1998-01-01,KP,077,30.688
1996-01-01,KP,077,0.665
1994-01-01,KP,077,-0.658
1993-01-01,KP,077,5.965
1992-01-01,KP,077,1.457
1991-01-01,KP,077,0.556
1990-01-01,KP,077,4.878
1989-01-01,KP,077,0.203
1988-01-01,KP,077,0.136
1987-01-01,KP,077,0.134
1986-01-01,KP,077,0.313
2017-01-01,KP,081,17364.7249307
2016-01-01,KP,081,16788.601831
2015-01-01,KP,081,16282.6013572
2014-01-01,KP,081,17395.8326183
2013-01-01,KP,081,16565.0341008
2012-01-01,KP,081,15907.3965344
2011-01-01,KP,081,15689.2342251
2010-01-01,KP,081,13945.1672727
2009-01-01,KP,081,12035.1524919
2008-01-01,KP,081,13336.7983145
2007-01-01,KP,081,14374.6709654
2006-01-01,KP,081,13764.3935347
2005-01-01,KP,081,13031.1967896
2004-01-01,KP,081,11168.0
2003-01-01,KP,081,11051.0
2002-01-01,KP,081,10910.0
2001-01-01,KP,081,11021.8604651
2000-01-01,KP,081,10607.9069767
1999-01-01,KP,081,10280.0
1998-01-01,KP,081,10273.4883721
1997-01-01,KP,081,10322.7906977
1996-01-01,KP,081,10587.9069767
1995-01-01,KP,081,4849.29577465
1994-01-01,KP,081,8307.0754717
1993-01-01,KP,081,10744.0758294
1992-01-01,KP,081,12457.6190476
1991-01-01,KP,081,13687.4418605
1990-01-01,KP,081,14702.3041475
1989-01-01,KP,081,15771.3636364
1988-01-01,KP,081,14192.7272727
1987-01-01,KP,081,14391.2000302
1986-01-01,KP,081,13653.901719
1985-01-01,KP,081,12074.7360485
1984-01-01,KP,081,12251.3190416
1983-01-01,KP,081,12855.1314986
1982-01-01,KP,081,12868.2009128
1981-01-01,KP,081,10244.4736385
1980-01-01,KP,081,9878.95239961
1979-01-01,KP,081,9489.86781907
1978-01-01,KP,081,9116.10741518
1977-01-01,KP,081,8757.06764163
1976-01-01,KP,081,8412.16872412
1975-01-01,KP,081,8080.8537214
1974-01-01,KP,081,7319.61387821
1973-01-01,KP,081,6630.08503463
1972-01-01,KP,081,6005.51180661
1971-01-01,KP,081,5439.77518716
1970-01-01,KP,081,4927.33259728
2017-01-01,KP,082,1870904.40524
2016-01-01,KP,082,1809041.7998
2015-01-01,KP,082,1751302.32664
2014-01-01,KP,082,1717736.99536
2013-01-01,KP,082,1638599.36905
2012-01-01,KP,082,1594936.55489
2011-01-01,KP,082,1513244.0735
2010-01-01,KP,082,1405639.87252
2009-01-01,KP,082,1672886.19638
2008-01-01,KP,082,1853814.96572
2007-01-01,KP,082,1999157.36451
2006-01-01,KP,082,1945195.56466
2005-01-01,KP,082,1801508.65952
2004-01-01,KP,082,1675200.0
2003-01-01,KP,082,1657650.0
2002-01-01,KP,082,1636500.0
2001-01-01,KP,082,23697.0
2000-01-01,KP,082,22807.0
1999-01-01,KP,082,22102.0
1998-01-01,KP,082,22088.0
1997-01-01,KP,082,22194.0
1996-01-01,KP,082,22764.0
1995-01-01,KP,082,10329.0
1994-01-01,KP,082,17611.0
1993-01-01,KP,082,22670.0
1992-01-01,KP,082,26161.0
1991-01-01,KP,082,29428.0
1990-01-01,KP,082,31904.0
1989-01-01,KP,082,34697.0
1988-01-01,KP,082,31224.0
1987-01-01,KP,082,31305.0
1986-01-01,KP,082,30872.781065
1985-01-01,KP,082,30446.52965
1984-01-01,KP,082,29360.20217
1983-01-01,KP,082,28312.634686
1982-01-01,KP,082,27302.444249
1981-01-01,KP,082,26328.297251
1980-01-01,KP,082,25388.907667
1979-01-01,KP,082,24388.960295
1978-01-01,KP,082,23428.396057
1977-01-01,KP,082,22505.663839
1976-01-01,KP,082,21619.273621
1975-01-01,KP,082,20767.794064
1974-01-01,KP,082,18811.407667
1973-01-01,KP,082,17039.318539
1972-01-01,KP,082,15434.165343
1971-01-01,KP,082,13980.222231
1970-01-01,KP,082,12663.244775
2017-01-01,KP,083,1870904.40524
2016-01-01,KP,083,1809041.7998
2015-01-01,KP,083,1751302.32664
2014-01-01,KP,083,1717736.99536
2013-01-01,KP,083,1638599.36905
2012-01-01,KP,083,1594936.55489
2011-01-01,KP,083,1513244.0735
2010-01-01,KP,083,1405639.87252
2009-01-01,KP,083,1672886.19638
2008-01-01,KP,083,1853814.96572
2007-01-01,KP,083,1999157.36451
2006-01-01,KP,083,1945195.56466
2005-01-01,KP,083,1801508.65952
2004-01-01,KP,083,1675200.0
2003-01-01,KP,083,1657650.0
2002-01-01,KP,083,1636500.0
2001-01-01,KP,083,23697.0
2000-01-01,KP,083,22807.0
1999-01-01,KP,083,22102.0
1998-01-01,KP,083,22088.0
1997-01-01,KP,083,22194.0
1996-01-01,KP,083,22764.0
1995-01-01,KP,083,10329.0
1994-01-01,KP,083,17611.0
1993-01-01,KP,083,22670.0
1992-01-01,KP,083,26161.0
1991-01-01,KP,083,29428.0
1990-01-01,KP,083,31904.0
1989-01-01,KP,083,34697.0
1988-01-01,KP,083,31224.0
1987-01-01,KP,083,31305.0
1986-01-01,KP,083,30872.781065
1985-01-01,KP,083,30446.52965
1984-01-01,KP,083,29360.20217
1983-01-01,KP,083,28312.634686
1982-01-01,KP,083,27302.444249
1981-01-01,KP,083,26328.297251
1980-01-01,KP,083,25388.907667
1979-01-01,KP,083,24388.960295
1978-01-01,KP,083,23428.396057
1977-01-01,KP,083,22505.663839
1976-01-01,KP,083,21619.273621
1975-01-01,KP,083,20767.794064
1974-01-01,KP,083,18811.407667
1973-01-01,KP,083,17039.318539
1972-01-01,KP,083,15434.165343
1971-01-01,KP,083,13980.222231
1970-01-01,KP,083,12663.244775
2017-01-01,KP,084,1452795.76689
2016-01-01,KP,084,1505215.77198
2015-01-01,KP,084,1449154.63937
2014-01-01,KP,084,1465901.94424
2013-01-01,KP,084,1450768.21397
2012-01-01,KP,084,1435380.45155
2011-01-01,KP,084,1416845.51302
2010-01-01,KP,084,1405639.87252
2009-01-01,KP,084,1412310.56867
2008-01-01,KP,084,1425261.50415
2007-01-01,KP,084,1382428.86067
2006-01-01,KP,084,1399030.33226
2005-01-01,KP,084,1413528.98214
2004-01-01,KP,084,1362294.46044
2003-01-01,KP,084,1334586.13863
2002-01-01,KP,084,1310754.15929
2001-01-01,KP,084,1295197.0421
2000-01-01,KP,084,1248309.29278
1999-01-01,KP,084,1243186.31104
1998-01-01,KP,084,1171953.81378
1997-01-01,KP,084,1182646.68567
1996-01-01,KP,084,1264637.91502
1995-01-01,KP,084,1308505.50431
1994-01-01,KP,084,1368363.0063
1993-01-01,KP,084,1397868.37038
1992-01-01,KP,084,1463413.37
1991-01-01,KP,084,1574985.23221
1990-01-01,KP,084,1647770.14819
1989-01-01,KP,084,1721807.88734
1988-01-01,KP,084,1698035.39186
1987-01-01,KP,084,1674591.11623
1986-01-01,KP,084,1651470.52883
1985-01-01,KP,084,1628669.16058
1984-01-01,KP,084,1570558.49622
1983-01-01,KP,084,1514521.2114
1982-01-01,KP,084,1460483.32825
1981-01-01,KP,084,1408373.50844
1980-01-01,KP,084,1358122.95896
1979-01-01,KP,084,1304633.00572
1978-01-01,KP,084,1253249.76534
1977-01-01,KP,084,1203890.2645
1976-01-01,KP,084,1156474.79779
1975-01-01,KP,084,1110926.79903
1974-01-01,KP,084,1006274.27448
1973-01-01,KP,084,911480.32109
1972-01-01,KP,084,825616.232871
1971-01-01,KP,084,747840.790644
1970-01-01,KP,084,677392.020511
2017-01-01,KP,085,128.779588
2016-01-01,KP,085,120.184882
2015-01-01,KP,085,120.849927
2014-01-01,KP,085,117.179529
2013-01-01,KP,085,112.947013
2012-01-01,KP,085,111.115945
2011-01-01,KP,085,106.803745
2010-01-01,KP,085,100.0
2009-01-01,KP,085,118.450306
2008-01-01,KP,085,130.068409
2007-01-01,KP,085,144.611952
2006-01-01,KP,085,139.038841
2005-01-01,KP,085,127.447593
2004-01-01,KP,085,122.969009
2003-01-01,KP,085,124.207045
2002-01-01,KP,085,124.851788
2001-01-01,KP,085,1.829606
2000-01-01,KP,085,1.827031
1999-01-01,KP,085,1.777851
1998-01-01,KP,085,1.884716
1997-01-01,KP,085,1.876638
1996-01-01,KP,085,1.800041
1995-01-01,KP,085,0.789374
1994-01-01,KP,085,1.287012
1993-01-01,KP,085,1.621755
1992-01-01,KP,085,1.78767
1991-01-01,KP,085,1.868462
1990-01-01,KP,085,1.936192
1989-01-01,KP,085,2.015149
1988-01-01,KP,085,1.838831
1987-01-01,KP,085,1.869412
1986-01-01,KP,085,1.869412
1985-01-01,KP,085,1.869412
1984-01-01,KP,085,1.869412
1983-01-01,KP,085,1.869412
1982-01-01,KP,085,1.869412
1981-01-01,KP,085,1.869412
1980-01-01,KP,085,1.869412
1979-01-01,KP,085,1.869412
1978-01-01,KP,085,1.869412
1977-01-01,KP,085,1.869412
1976-01-01,KP,085,1.869412
1975-01-01,KP,085,1.869412
1974-01-01,KP,085,1.869412
1973-01-01,KP,085,1.869412
1972-01-01,KP,085,1.869412
1971-01-01,KP,085,1.869412
1970-01-01,KP,085,1.869412
2017-01-01,KP,094,3.41963383288
2016-01-01,KP,094,3.29694492388
2015-01-01,KP,094,1.95404368478
2014-01-01,KP,094,4.82958969749
2013-01-01,KP,094,2.73758940592
2012-01-01,KP,094,5.39850000603
2011-01-01,KP,094,7.65517563051
2010-01-01,KP,094,-15.9751646249
2009-01-01,KP,094,-9.75980735329
2008-01-01,KP,094,-7.2701829966
2007-01-01,KP,094,2.7741066675
2006-01-01,KP,094,7.97592086961
2005-01-01,KP,094,7.53991520505
2004-01-01,KP,094,1.05872771695
2003-01-01,KP,094,1.29239230064
2002-01-01,KP,094,6805.93746044
2001-01-01,KP,094,3.90231069409
2000-01-01,KP,094,3.18975658311
1999-01-01,KP,094,0.0633828323071
1998-01-01,KP,094,-0.477606560332
1997-01-01,KP,094,-2.50395361096
1996-01-01,KP,094,120.389195469
1995-01-01,KP,094,-41.349156777
1994-01-01,KP,094,-22.3158359065
1993-01-01,KP,094,-13.3442911204
1992-01-01,KP,094,-11.1016718771
1991-01-01,KP,094,-7.76078234704
1990-01-01,KP,094,-8.04968729285
1989-01-01,KP,094,11.1228542147
1988-01-01,KP,094,-0.258744609487
1987-01-01,KP,094,1.40000000029
1986-01-01,KP,094,1.39999999967
1985-01-01,KP,094,3.69999999901
1984-01-01,KP,094,3.70000000218
1983-01-01,KP,094,3.69999999922
1982-01-01,KP,094,3.69999999891
1981-01-01,KP,094,3.70000000126
1980-01-01,KP,094,4.09999999961
1979-01-01,KP,094,4.09999999856
1978-01-01,KP,094,4.10000000267
1977-01-01,KP,094,4.09999999787
1976-01-01,KP,094,4.10000000181
1975-01-01,KP,094,10.399999998
1974-01-01,KP,094,10.3999999997
1973-01-01,KP,094,10.4000000021
1972-01-01,KP,094,10.3999999998
1971-01-01,KP,094,10.3999999953
2017-01-01,KP,095,3.41963383288
2016-01-01,KP,095,3.29694492388
2015-01-01,KP,095,1.95404368478
2014-01-01,KP,095,4.82958969749
2013-01-01,KP,095,2.73758940592
2012-01-01,KP,095,5.39850000603
2011-01-01,KP,095,7.65517563051
2010-01-01,KP,095,-15.9751646249
2009-01-01,KP,095,-9.75980735329
2008-01-01,KP,095,-7.2701829966
2007-01-01,KP,095,2.7741066675
2006-01-01,KP,095,7.97592086961
2005-01-01,KP,095,7.53991520505
2004-01-01,KP,095,1.05872771695
2003-01-01,KP,095,1.29239230064
2002-01-01,KP,095,6805.93746044
2001-01-01,KP,095,3.90231069409
2000-01-01,KP,095,3.18975658311
1999-01-01,KP,095,0.0633828323071
1998-01-01,KP,095,-0.477606560332
1997-01-01,KP,095,-2.50395361096
1996-01-01,KP,095,120.389195469
1995-01-01,KP,095,-41.349156777
1994-01-01,KP,095,-22.3158359065
1993-01-01,KP,095,-13.3442911204
1992-01-01,KP,095,-11.1016718771
1991-01-01,KP,095,-7.76078234704
1990-01-01,KP,095,-8.04968729285
1989-01-01,KP,095,11.1228542147
1988-01-01,KP,095,-0.258744609487
1987-01-01,KP,095,1.40000000029
1986-01-01,KP,095,1.39999999967
1985-01-01,KP,095,3.69999999901
1984-01-01,KP,095,3.70000000218
1983-01-01,KP,095,3.69999999922
1982-01-01,KP,095,3.69999999891
1981-01-01,KP,095,3.70000000126
1980-01-01,KP,095,4.09999999961
1979-01-01,KP,095,4.09999999856
1978-01-01,KP,095,4.10000000267
1977-01-01,KP,095,4.09999999787
1976-01-01,KP,095,4.10000000181
1975-01-01,KP,095,10.399999998
1974-01-01,KP,095,10.3999999997
1973-01-01,KP,095,10.4000000021
1972-01-01,KP,095,10.3999999998
1971-01-01,KP,095,10.3999999953
2017-01-01,KP,096,684.600808
2016-01-01,KP,096,665.079342
2015-01-01,KP,096,648.220599
2014-01-01,KP,096,696.056098
2013-01-01,KP,096,666.272365
2012-01-01,KP,096,643.217707
2011-01-01,KP,096,637.776756
2010-01-01,KP,096,569.892236
2009-01-01,KP,096,494.421427
2008-01-01,KP,096,550.773968
2007-01-01,KP,096,596.869383
2006-01-01,KP,096,574.906785
2005-01-01,KP,096,547.856057
2004-01-01,KP,096,472.979841
2003-01-01,KP,096,470.976816
2002-01-01,KP,096,467.979239
2001-01-01,KP,096,476.126851
2000-01-01,KP,096,461.956494
1999-01-01,KP,096,451.788696
1998-01-01,KP,096,455.506268
1997-01-01,KP,096,461.766526
1996-01-01,KP,096,478.787509
1995-01-01,KP,096,222.251055
1994-01-01,KP,096,384.462233
1993-01-01,KP,096,503.235402
1992-01-01,KP,096,593.078745
1991-01-01,KP,096,662.63758
1990-01-01,KP,096,734.858007
1989-01-01,KP,096,810.783654
1988-01-01,KP,096,763.83011
1987-01-01,KP,096,836.260098
1986-01-01,KP,096,804.81393
1985-01-01,KP,096,722.271959
1984-01-01,KP,096,744.152233
1983-01-01,KP,096,793.285222
1982-01-01,KP,096,806.863937
1981-01-01,KP,096,652.397561
1980-01-01,KP,096,638.4492
1979-01-01,KP,096,621.718307
1978-01-01,KP,096,604.942273
1977-01-01,KP,096,588.707343
1976-01-01,KP,096,573.782129
1975-01-01,KP,096,560.666654
1974-01-01,KP,096,518.122494
1973-01-01,KP,096,480.110503
1972-01-01,KP,096,445.908771
1971-01-01,KP,096,414.764423
1970-01-01,KP,096,386.097858
2017-01-01,KP,097,684.600808
2016-01-01,KP,097,665.079342
2015-01-01,KP,097,648.220599
2014-01-01,KP,097,696.056098
2013-01-01,KP,097,666.272365
2012-01-01,KP,097,643.217707
2011-01-01,KP,097,637.776756
2010-01-01,KP,097,569.892236
2009-01-01,KP,097,494.421427
2008-01-01,KP,097,550.773968
2007-01-01,KP,097,596.869383
2006-01-01,KP,097,574.906785
2005-01-01,KP,097,547.856057
2004-01-01,KP,097,472.979841
2003-01-01,KP,097,470.976816
2002-01-01,KP,097,467.979239
2001-01-01,KP,097,476.126851
2000-01-01,KP,097,461.956494
