date,country_code,indicator_code,value
2012-06-12,MX,099,
2012-06-11,MX,099,
2012-06-08,MX,099,
2012-06-07,MX,099,
2012-06-06,MX,099,
2012-06-05,MX,099,
2012-06-04,MX,099,
2012-06-01,MX,099,
2012-05-31,MX,099,
2012-05-30,MX,099,
2012-05-29,MX,099,
2012-05-28,MX,099,
2012-05-25,MX,099,
2012-05-24,MX,099,2.2
2012-05-23,MX,099,
2012-05-22,MX,099,
2012-05-21,MX,099,
2012-05-18,MX,099,
2012-05-17,MX,099,
2012-05-16,MX,099,
2012-05-15,MX,099,
2012-05-14,MX,099,
2012-05-11,MX,099,
2012-05-10,MX,099,
2012-05-09,MX,099,
2012-05-08,MX,099,
2012-05-07,MX,099,
2012-05-04,MX,099,
2012-05-03,MX,099,
2012-05-02,MX,099,
2012-05-01,MX,099,
2012-04-30,MX,099,
2012-04-27,MX,099,
2012-04-26,MX,099,2.26
2012-04-25,MX,099,
2012-04-24,MX,099,
2012-04-23,MX,099,
2012-04-20,MX,099,
2012-04-19,MX,099,
2012-04-18,MX,099,
2012-04-17,MX,099,
2012-04-16,MX,099,
2012-04-13,MX,099,
2012-04-12,MX,099,
2012-04-11,MX,099,
2012-04-10,MX,099,
2012-04-09,MX,099,
2012-04-06,MX,099,
2012-04-05,MX,099,
2012-04-04,MX,099,
2012-04-03,MX,099,
2012-04-02,MX,099,
2012-03-30,MX,099,
2012-03-29,MX,099,2.6
2012-03-28,MX,099,
2012-03-27,MX,099,
2012-03-26,MX,099,
2012-03-23,MX,099,
2012-03-22,MX,099,
2012-03-21,MX,099,
2012-03-20,MX,099,
2012-03-19,MX,099,
2012-03-16,MX,099,
2012-03-15,MX,099,
2012-03-14,MX,099,
2012-03-13,MX,099,
2012-03-12,MX,099,
2012-03-09,MX,099,
2012-03-08,MX,099,
2012-03-07,MX,099,
2012-03-06,MX,099,
2012-03-05,MX,099,
2012-03-02,MX,099,
2012-03-01,MX,099,2.43
2012-02-29,MX,099,
2012-02-28,MX,099,
2012-02-27,MX,099,
2012-02-24,MX,099,
2012-02-23,MX,099,
2012-02-22,MX,099,
2012-02-21,MX,099,
2012-02-20,MX,099,
2012-02-17,MX,099,
2012-02-16,MX,099,
2012-02-15,MX,099,
2012-02-14,MX,099,
2012-02-13,MX,099,
2012-02-10,MX,099,
2012-02-09,MX,099,
2012-02-08,MX,099,
2012-02-07,MX,099,
2012-02-06,MX,099,
2012-02-03,MX,099,
2012-02-02,MX,099,2.19
2012-02-01,MX,099,
2012-01-31,MX,099,
2012-01-30,MX,099,
2012-01-27,MX,099,
2012-01-26,MX,099,
2012-01-25,MX,099,
2012-01-24,MX,099,
2012-01-23,MX,099,
2012-01-20,MX,099,
2012-01-19,MX,099,
2012-01-18,MX,099,
2012-01-17,MX,099,
2012-01-16,MX,099,
2012-01-13,MX,099,
2012-01-12,MX,099,
2012-01-11,MX,099,
2012-01-10,MX,099,
2012-01-09,MX,099,
2012-01-06,MX,099,
2012-01-05,MX,099,
2012-01-04,MX,099,
2012-01-03,MX,099,
2012-01-02,MX,099,
2011-12-30,MX,099,
2011-12-29,MX,099,
2011-12-28,MX,099,
2011-12-27,MX,099,
2011-12-26,MX,099,
2011-12-23,MX,099,
2011-12-22,MX,099,
2011-12-21,MX,099,
2011-12-20,MX,099,
2011-12-19,MX,099,
2011-12-16,MX,099,
2011-12-15,MX,099,
2011-12-14,MX,099,
2011-12-13,MX,099,
2011-12-12,MX,099,
2011-12-09,MX,099,
2011-12-08,MX,099,2.46
2011-12-07,MX,099,
2011-12-06,MX,099,
2011-12-05,MX,099,
2011-12-02,MX,099,
2011-12-01,MX,099,
2011-11-30,MX,099,
2011-11-29,MX,099,
2011-11-28,MX,099,
2011-11-25,MX,099,
2011-11-24,MX,099,
2011-11-23,MX,099,
2011-11-22,MX,099,
2011-11-21,MX,099,
2011-11-18,MX,099,
2011-11-17,MX,099,
2011-11-16,MX,099,
2011-11-15,MX,099,
2011-11-14,MX,099,
2011-11-11,MX,099,
2011-11-10,MX,099,2.22
2011-11-09,MX,099,
2011-11-08,MX,099,
2011-11-07,MX,099,
2011-11-04,MX,099,
2011-11-03,MX,099,
2011-11-02,MX,099,
2011-11-01,MX,099,
2011-10-31,MX,099,
2011-10-28,MX,099,
2011-10-27,MX,099,
2011-10-26,MX,099,
2011-10-25,MX,099,
2011-10-24,MX,099,
2011-10-21,MX,099,
2011-10-20,MX,099,
2011-10-19,MX,099,
2011-10-18,MX,099,
2011-10-17,MX,099,
2011-10-14,MX,099,
2011-10-13,MX,099,2.5
2011-10-12,MX,099,
2011-10-11,MX,099,
2011-10-10,MX,099,
2011-10-07,MX,099,
2011-10-06,MX,099,
2011-10-05,MX,099,
2011-10-04,MX,099,
2011-10-03,MX,099,
2011-09-30,MX,099,
2011-09-29,MX,099,
2011-09-28,MX,099,
2011-09-27,MX,099,
2011-09-26,MX,099,
2011-09-23,MX,099,
2011-09-22,MX,099,
2011-09-21,MX,099,
2011-09-20,MX,099,
2011-09-19,MX,099,
2011-09-16,MX,099,
2011-09-15,MX,099,2.45
2011-09-14,MX,099,
2011-09-13,MX,099,
2011-09-12,MX,099,
2011-09-09,MX,099,
2011-09-08,MX,099,
2011-09-07,MX,099,
2011-09-06,MX,099,
2011-09-05,MX,099,
2011-09-02,MX,099,
2011-09-01,MX,099,
2011-08-31,MX,099,
2011-08-30,MX,099,
2011-08-29,MX,099,
2011-08-26,MX,099,
2011-08-25,MX,099,
2011-08-24,MX,099,
2011-08-23,MX,099,
2011-08-22,MX,099,
2011-08-19,MX,099,
2011-08-18,MX,099,2.04
2011-08-17,MX,099,
2011-08-16,MX,099,
2011-08-15,MX,099,
2011-08-12,MX,099,
2011-08-11,MX,099,
2011-08-10,MX,099,
2011-08-09,MX,099,
2011-08-08,MX,099,
2011-08-05,MX,099,
2011-08-04,MX,099,
2011-08-03,MX,099,
2011-08-02,MX,099,
2011-08-01,MX,099,
2011-07-29,MX,099,
2011-07-28,MX,099,
2011-07-27,MX,099,
2011-07-26,MX,099,
2011-07-25,MX,099,
2011-07-22,MX,099,
2011-07-21,MX,099,2.55
2011-07-20,MX,099,
2011-07-19,MX,099,
2011-07-18,MX,099,
2011-07-15,MX,099,
2011-07-14,MX,099,
2011-07-13,MX,099,
2011-07-12,MX,099,
2011-07-11,MX,099,
2011-07-08,MX,099,
2011-07-07,MX,099,
2011-07-06,MX,099,
2011-07-05,MX,099,
2011-07-04,MX,099,
2011-07-01,MX,099,
2011-06-30,MX,099,
2011-06-29,MX,099,
2011-06-28,MX,099,
2011-06-27,MX,099,
2011-06-24,MX,099,
2011-06-23,MX,099,2.85
2011-06-22,MX,099,
2011-06-21,MX,099,
2011-06-20,MX,099,
2011-06-17,MX,099,
2011-06-16,MX,099,
2011-06-15,MX,099,
2011-06-14,MX,099,
2011-06-13,MX,099,
2011-06-10,MX,099,
2011-06-09,MX,099,
2011-06-08,MX,099,
2011-06-07,MX,099,
2011-06-06,MX,099,
2011-06-03,MX,099,
2011-06-02,MX,099,
2011-06-01,MX,099,
2011-05-31,MX,099,
2011-05-30,MX,099,
2011-05-27,MX,099,
2011-05-26,MX,099,3.1
2011-05-25,MX,099,
2011-05-24,MX,099,
2011-05-23,MX,099,
2011-05-20,MX,099,
2011-05-19,MX,099,
2011-05-18,MX,099,
2011-05-17,MX,099,
2011-05-16,MX,099,
2011-05-13,MX,099,
2011-05-12,MX,099,
2011-05-11,MX,099,
2011-05-10,MX,099,
2011-05-09,MX,099,
2011-05-06,MX,099,
2011-05-05,MX,099,
2011-05-04,MX,099,
2011-05-03,MX,099,
2011-05-02,MX,099,
2011-04-29,MX,099,
2011-04-28,MX,099,3.16
2011-04-27,MX,099,
2011-04-26,MX,099,
2011-04-25,MX,099,
2011-04-22,MX,099,
2011-04-21,MX,099,
2011-04-20,MX,099,
2011-04-19,MX,099,
2011-04-18,MX,099,
2011-04-15,MX,099,
2011-04-14,MX,099,
2011-04-13,MX,099,
2011-04-12,MX,099,
2011-04-11,MX,099,
2011-04-08,MX,099,
2011-04-07,MX,099,
2011-04-06,MX,099,
2011-04-05,MX,099,
2011-04-04,MX,099,
2011-04-01,MX,099,
2011-03-31,MX,099,
2011-03-30,MX,099,
2011-03-29,MX,099,
2011-03-28,MX,099,
2011-03-25,MX,099,
2011-03-24,MX,099,
2011-03-23,MX,099,
2011-03-22,MX,099,
2011-03-21,MX,099,
2011-03-18,MX,099,
2011-03-17,MX,099,
2011-03-16,MX,099,
2011-03-15,MX,099,
2011-03-14,MX,099,
2011-03-11,MX,099,
2011-03-10,MX,099,
2011-03-09,MX,099,
2011-03-08,MX,099,
2011-03-07,MX,099,
2011-03-04,MX,099,
2011-03-03,MX,099,
2011-03-02,MX,099,
2011-03-01,MX,099,
2011-02-28,MX,099,
2011-02-25,MX,099,
2011-02-24,MX,099,
2011-02-23,MX,099,
2011-02-22,MX,099,
2011-02-21,MX,099,
2011-02-18,MX,099,
2011-02-17,MX,099,
2011-02-16,MX,099,
2011-02-15,MX,099,
2011-02-14,MX,099,
2011-02-11,MX,099,
2011-02-10,MX,099,
2011-02-09,MX,099,
2011-02-08,MX,099,
2011-02-07,MX,099,
2011-02-04,MX,099,
2011-02-03,MX,099,
2011-02-02,MX,099,
2011-02-01,MX,099,
2011-01-31,MX,099,
2011-01-28,MX,099,
2011-01-27,MX,099,
2011-01-26,MX,099,
2011-01-25,MX,099,
2011-01-24,MX,099,
2011-01-21,MX,099,
2011-01-20,MX,099,
2011-01-19,MX,099,
2011-01-18,MX,099,
2011-01-17,MX,099,
2011-01-14,MX,099,
2011-01-13,MX,099,
2011-01-12,MX,099,
2011-01-11,MX,099,
2011-01-10,MX,099,
2011-01-07,MX,099,
2011-01-06,MX,099,
2011-01-05,MX,099,
2011-01-04,MX,099,
2011-01-03,MX,099,
2010-12-31,MX,099,
2010-12-30,MX,099,
2010-12-29,MX,099,
2010-12-28,MX,099,
2010-12-27,MX,099,
2010-12-24,MX,099,
2010-12-23,MX,099,
2010-12-22,MX,099,
2010-12-21,MX,099,
2010-12-20,MX,099,
2010-12-17,MX,099,
2010-12-16,MX,099,
2010-12-15,MX,099,
2010-12-14,MX,099,
2010-12-13,MX,099,
2010-12-10,MX,099,
2010-12-09,MX,099,2.71
2010-12-08,MX,099,
2010-12-07,MX,099,
2010-12-06,MX,099,
2010-12-03,MX,099,
2010-12-02,MX,099,
2010-12-01,MX,099,
2010-11-30,MX,099,
2010-11-29,MX,099,
2010-11-26,MX,099,
2010-11-25,MX,099,
2010-11-24,MX,099,
2010-11-23,MX,099,
2010-11-22,MX,099,
2010-11-19,MX,099,
2010-11-18,MX,099,
2010-11-17,MX,099,
2010-11-16,MX,099,
2010-11-15,MX,099,
2010-11-12,MX,099,
2010-11-11,MX,099,2.02
2010-11-10,MX,099,
2010-11-09,MX,099,
2010-11-08,MX,099,
2010-11-05,MX,099,
2010-11-04,MX,099,
2010-11-03,MX,099,
2010-11-02,MX,099,
2010-11-01,MX,099,
2010-10-29,MX,099,
2010-10-28,MX,099,
2010-10-27,MX,099,
2010-10-26,MX,099,
2010-10-25,MX,099,
2010-10-22,MX,099,
2010-10-21,MX,099,
2010-10-20,MX,099,
2010-10-19,MX,099,
2010-10-18,MX,099,
2010-10-15,MX,099,
2010-10-14,MX,099,1.97
2010-10-13,MX,099,
2010-10-12,MX,099,
2010-10-11,MX,099,
2010-10-08,MX,099,
2010-10-07,MX,099,
2010-10-06,MX,099,
2010-10-05,MX,099,
2010-10-04,MX,099,
2010-10-01,MX,099,
2010-09-30,MX,099,
2010-09-29,MX,099,
2010-09-28,MX,099,
2010-09-27,MX,099,
2010-09-24,MX,099,
2010-09-23,MX,099,
2010-09-22,MX,099,
2010-09-21,MX,099,
2010-09-20,MX,099,
2010-09-17,MX,099,
2010-09-16,MX,099,
2010-09-15,MX,099,2.2
2010-09-14,MX,099,
2010-09-13,MX,099,
2010-09-10,MX,099,
2010-09-09,MX,099,
2010-09-08,MX,099,
2010-09-07,MX,099,
2010-09-06,MX,099,
2010-09-03,MX,099,
2010-09-02,MX,099,
2010-09-01,MX,099,
2010-08-31,MX,099,
2010-08-30,MX,099,
2010-08-27,MX,099,
2010-08-26,MX,099,
2010-08-25,MX,099,
2010-08-24,MX,099,
2010-08-23,MX,099,
2010-08-20,MX,099,
2010-08-19,MX,099,2.17
2010-08-18,MX,099,
2010-08-17,MX,099,
2010-08-16,MX,099,
2010-08-13,MX,099,
2010-08-12,MX,099,
2010-08-11,MX,099,
2010-08-10,MX,099,
2010-08-09,MX,099,
2010-08-06,MX,099,
2010-08-05,MX,099,
2010-08-04,MX,099,
2010-08-03,MX,099,
2010-08-02,MX,099,
2010-07-30,MX,099,
2010-07-29,MX,099,
2010-07-28,MX,099,
2010-07-27,MX,099,
2010-07-26,MX,099,
2010-07-23,MX,099,
2010-07-22,MX,099,2.53
2010-07-21,MX,099,
2010-07-20,MX,099,
2010-07-19,MX,099,
2010-07-16,MX,099,
2010-07-15,MX,099,
2010-07-14,MX,099,
2010-07-13,MX,099,
2010-07-12,MX,099,
2010-07-09,MX,099,
2010-07-08,MX,099,
2010-07-07,MX,099,
2010-07-06,MX,099,
2010-07-05,MX,099,
2010-07-02,MX,099,
2010-07-01,MX,099,
2010-06-30,MX,099,
2010-06-29,MX,099,
2010-06-28,MX,099,
2010-06-25,MX,099,
2010-06-24,MX,099,2.87
2010-06-23,MX,099,
2010-06-22,MX,099,
2010-06-21,MX,099,
2010-06-18,MX,099,
2010-06-17,MX,099,
2010-06-16,MX,099,
2010-06-15,MX,099,
2010-06-14,MX,099,
2010-06-11,MX,099,
2010-06-10,MX,099,
2010-06-09,MX,099,
2010-06-08,MX,099,
2010-06-07,MX,099,
2010-06-04,MX,099,
2010-06-03,MX,099,
2010-06-02,MX,099,
2010-06-01,MX,099,
2010-05-31,MX,099,
2010-05-28,MX,099,
2010-05-27,MX,099,3.4
2010-05-26,MX,099,
2010-05-25,MX,099,
2010-05-24,MX,099,
2010-05-21,MX,099,
2010-05-20,MX,099,
2010-05-19,MX,099,
2010-05-18,MX,099,
2010-05-17,MX,099,
2010-05-14,MX,099,
2010-05-13,MX,099,
2010-05-12,MX,099,
2010-05-11,MX,099,
2010-05-10,MX,099,
2010-05-07,MX,099,
2010-05-06,MX,099,
2010-05-05,MX,099,
2010-05-04,MX,099,
2010-05-03,MX,099,
2010-04-30,MX,099,
2010-04-29,MX,099,3.4
2010-04-28,MX,099,
2010-04-27,MX,099,
2010-04-26,MX,099,
2010-04-23,MX,099,
2010-04-22,MX,099,
2010-04-21,MX,099,
2010-04-20,MX,099,
2010-04-19,MX,099,
2010-04-16,MX,099,
2010-04-15,MX,099,
2010-04-14,MX,099,
2010-04-13,MX,099,
2010-04-12,MX,099,
2010-04-09,MX,099,
2010-04-08,MX,099,
2010-04-07,MX,099,
2010-04-06,MX,099,
2010-04-05,MX,099,
2010-04-02,MX,099,
2010-04-01,MX,099,
2010-03-31,MX,099,3.43
2010-03-30,MX,099,
2010-03-29,MX,099,
2010-03-26,MX,099,
2010-03-25,MX,099,
2010-03-24,MX,099,
2010-03-23,MX,099,
2010-03-22,MX,099,
2010-03-19,MX,099,
2010-03-18,MX,099,
2010-03-17,MX,099,
2010-03-16,MX,099,
2010-03-15,MX,099,
2010-03-12,MX,099,
2010-03-11,MX,099,
2010-03-10,MX,099,
2010-03-09,MX,099,
2010-03-08,MX,099,
2010-03-05,MX,099,
2010-03-04,MX,099,3.19
2010-03-03,MX,099,
2010-03-02,MX,099,
2010-03-01,MX,099,
2010-02-26,MX,099,
2010-02-25,MX,099,
2010-02-24,MX,099,
2010-02-23,MX,099,
2010-02-22,MX,099,
2010-02-19,MX,099,
2010-02-18,MX,099,
2010-02-17,MX,099,
2010-02-16,MX,099,
2010-02-15,MX,099,
2010-02-12,MX,099,
2010-02-11,MX,099,
2010-02-10,MX,099,
2010-02-09,MX,099,
2010-02-08,MX,099,
2010-02-05,MX,099,
2010-02-04,MX,099,3.29
2010-02-03,MX,099,
2010-02-02,MX,099,
2010-02-01,MX,099,
2010-01-29,MX,099,
2010-01-28,MX,099,
2010-01-27,MX,099,
2010-01-26,MX,099,
2010-01-25,MX,099,
2010-01-22,MX,099,
2010-01-21,MX,099,
2010-01-20,MX,099,
2010-01-19,MX,099,
2010-01-18,MX,099,
2010-01-15,MX,099,
2010-01-14,MX,099,
2010-01-13,MX,099,
2010-01-12,MX,099,
2010-01-11,MX,099,
2010-01-08,MX,099,
2010-01-07,MX,099,3.36
2010-01-06,MX,099,
2010-01-05,MX,099,
2010-01-04,MX,099,
2010-01-01,MX,099,
2009-12-31,MX,099,
2009-12-30,MX,099,
2009-12-29,MX,099,
2009-12-28,MX,099,
2009-12-25,MX,099,
2009-12-24,MX,099,
2009-12-23,MX,099,
2009-12-22,MX,099,
2009-12-21,MX,099,
2009-12-18,MX,099,
2009-12-17,MX,099,
2009-12-16,MX,099,
2009-12-15,MX,099,
2009-12-14,MX,099,
2009-12-11,MX,099,
2009-12-10,MX,099,3.35
2009-12-09,MX,099,
2009-12-08,MX,099,
2009-12-07,MX,099,
2009-12-04,MX,099,
2009-12-03,MX,099,
2009-12-02,MX,099,
2009-12-01,MX,099,
2009-11-30,MX,099,
2009-11-27,MX,099,
2009-11-26,MX,099,
2009-11-25,MX,099,
2009-11-24,MX,099,
2009-11-23,MX,099,
2009-11-20,MX,099,
2009-11-19,MX,099,
2009-11-18,MX,099,
2009-11-17,MX,099,
2009-11-16,MX,099,
2009-11-13,MX,099,
2009-11-12,MX,099,3.44
2009-11-11,MX,099,
2009-11-10,MX,099,
2009-11-09,MX,099,
2009-11-06,MX,099,
2009-11-05,MX,099,
2009-11-04,MX,099,
2009-11-03,MX,099,
2009-11-02,MX,099,
2009-10-30,MX,099,
2009-10-29,MX,099,
2009-10-28,MX,099,
2009-10-27,MX,099,
2009-10-26,MX,099,
2009-10-23,MX,099,
2009-10-22,MX,099,3.29
2009-10-21,MX,099,
2009-10-20,MX,099,
2009-10-19,MX,099,
2009-10-16,MX,099,
2009-10-15,MX,099,3.29
2009-10-14,MX,099,
2009-10-13,MX,099,
2009-10-12,MX,099,
2009-10-09,MX,099,
2009-10-08,MX,099,
2009-10-07,MX,099,
2009-10-06,MX,099,
2009-10-05,MX,099,
2009-10-02,MX,099,
2009-10-01,MX,099,
2009-09-30,MX,099,
2009-09-29,MX,099,
2009-09-28,MX,099,
2009-09-25,MX,099,
2009-09-24,MX,099,
2009-09-23,MX,099,
2009-09-22,MX,099,
2009-09-21,MX,099,
2009-09-18,MX,099,
2009-09-17,MX,099,3.66
2009-09-16,MX,099,
2009-09-15,MX,099,
2009-09-14,MX,099,
2009-09-11,MX,099,
2009-09-10,MX,099,
2009-09-09,MX,099,
2009-09-08,MX,099,
2009-09-07,MX,099,
2009-09-04,MX,099,
2009-09-03,MX,099,
2009-09-02,MX,099,
2009-09-01,MX,099,
2009-08-31,MX,099,
2009-08-28,MX,099,
2009-08-27,MX,099,
2009-08-26,MX,099,
2009-08-25,MX,099,
2009-08-24,MX,099,
2009-08-21,MX,099,
2009-08-20,MX,099,3.68
2009-08-19,MX,099,
2009-08-18,MX,099,
2009-08-17,MX,099,
2009-08-14,MX,099,
2009-08-13,MX,099,
2009-08-12,MX,099,
2009-08-11,MX,099,
2009-08-10,MX,099,
2009-08-07,MX,099,
2009-08-06,MX,099,
2009-08-05,MX,099,
2009-08-04,MX,099,
2009-08-03,MX,099,
2009-07-31,MX,099,
2009-07-30,MX,099,
2009-07-29,MX,099,
2009-07-28,MX,099,
2009-07-27,MX,099,
2009-07-24,MX,099,
2009-07-23,MX,099,3.92
2009-07-22,MX,099,
2009-07-21,MX,099,
2009-07-20,MX,099,
2009-07-17,MX,099,
2009-07-16,MX,099,
2009-07-15,MX,099,
2009-07-14,MX,099,
2009-07-13,MX,099,
2009-07-10,MX,099,
2009-07-09,MX,099,
2009-07-08,MX,099,
2009-07-07,MX,099,
2009-07-06,MX,099,
2009-07-03,MX,099,
2009-07-02,MX,099,
2009-07-01,MX,099,
2009-06-30,MX,099,
2009-06-29,MX,099,
2009-06-26,MX,099,
2009-06-25,MX,099,4.16
2009-06-24,MX,099,
2009-06-23,MX,099,
2009-06-22,MX,099,
2009-06-19,MX,099,
2009-06-18,MX,099,
2009-06-17,MX,099,
2009-06-16,MX,099,
2009-06-15,MX,099,
2009-06-12,MX,099,
2009-06-11,MX,099,
2009-06-10,MX,099,
2009-06-09,MX,099,
2009-06-08,MX,099,
2009-06-05,MX,099,
2009-06-04,MX,099,
2009-06-03,MX,099,
2009-06-02,MX,099,
2009-06-01,MX,099,
2009-05-29,MX,099,
2009-05-28,MX,099,3.94
2009-05-27,MX,099,
2009-05-26,MX,099,
2009-05-25,MX,099,
2009-05-22,MX,099,
2009-05-21,MX,099,
2009-05-20,MX,099,
2009-05-19,MX,099,
2009-05-18,MX,099,
2009-05-15,MX,099,
2009-05-14,MX,099,
2009-05-13,MX,099,
2009-05-12,MX,099,
2009-05-11,MX,099,
2009-05-08,MX,099,
2009-05-07,MX,099,
2009-05-06,MX,099,
2009-05-05,MX,099,
2009-05-04,MX,099,
2009-05-01,MX,099,
2009-04-30,MX,099,3.74
2009-04-29,MX,099,
2009-04-28,MX,099,
2009-04-27,MX,099,
2009-04-24,MX,099,
2009-04-23,MX,099,
2009-04-22,MX,099,
2009-04-21,MX,099,
2009-04-20,MX,099,
2009-04-17,MX,099,
2009-04-16,MX,099,
2009-04-15,MX,099,
2009-04-14,MX,099,
2009-04-13,MX,099,
2009-04-10,MX,099,
2009-04-09,MX,099,
2009-04-08,MX,099,
2009-04-07,MX,099,
2009-04-06,MX,099,
2009-04-03,MX,099,
2009-04-02,MX,099,3.77
2009-04-01,MX,099,
2009-03-31,MX,099,
2009-03-30,MX,099,
2009-03-27,MX,099,
2009-03-26,MX,099,
2009-03-25,MX,099,
2009-03-24,MX,099,
2009-03-23,MX,099,
2009-03-20,MX,099,
2009-03-19,MX,099,
2009-03-18,MX,099,
2009-03-17,MX,099,
2009-03-16,MX,099,
2009-03-13,MX,099,
2009-03-12,MX,099,
2009-03-11,MX,099,
2009-03-10,MX,099,
2009-03-09,MX,099,
2009-03-06,MX,099,
2009-03-05,MX,099,4.74
2009-03-04,MX,099,
2009-03-03,MX,099,
2009-03-02,MX,099,
2009-02-27,MX,099,
2009-02-26,MX,099,
2009-02-25,MX,099,
2009-02-24,MX,099,
2009-02-23,MX,099,
2009-02-20,MX,099,
2009-02-19,MX,099,
2009-02-18,MX,099,
2009-02-17,MX,099,
2009-02-16,MX,099,
2009-02-13,MX,099,
2009-02-12,MX,099,
2009-02-11,MX,099,
2009-02-10,MX,099,
2009-02-09,MX,099,
2009-02-06,MX,099,
2009-02-05,MX,099,4.35
2009-02-04,MX,099,
2009-02-03,MX,099,
2009-02-02,MX,099,
2009-01-30,MX,099,
2009-01-29,MX,099,
2009-01-28,MX,099,
2009-01-27,MX,099,
2009-01-26,MX,099,
2009-01-23,MX,099,
2009-01-22,MX,099,
2009-01-21,MX,099,
2009-01-20,MX,099,
2009-01-19,MX,099,
2009-01-16,MX,099,
2009-01-15,MX,099,
2009-01-14,MX,099,
2009-01-13,MX,099,
2009-01-12,MX,099,
2009-01-09,MX,099,
2009-01-08,MX,099,3.8
2009-01-07,MX,099,
2009-01-06,MX,099,
2009-01-05,MX,099,
2009-01-02,MX,099,
2009-01-01,MX,099,
2008-12-31,MX,099,
2008-12-30,MX,099,
2008-12-29,MX,099,
2008-12-26,MX,099,
2008-12-25,MX,099,
2008-12-24,MX,099,
2008-12-23,MX,099,
2008-12-22,MX,099,
2008-12-19,MX,099,
2008-12-18,MX,099,
2008-12-17,MX,099,
2008-12-16,MX,099,
2008-12-15,MX,099,
2008-12-12,MX,099,
2008-12-11,MX,099,4.44
2008-12-10,MX,099,
2008-12-09,MX,099,
2008-12-08,MX,099,
2008-12-05,MX,099,
2008-12-04,MX,099,
2008-12-03,MX,099,
2008-12-02,MX,099,
2008-12-01,MX,099,
2008-11-28,MX,099,
2008-11-27,MX,099,
2008-11-26,MX,099,
2008-11-25,MX,099,
2008-11-24,MX,099,
2008-11-21,MX,099,
2008-11-20,MX,099,
2008-11-19,MX,099,
2008-11-18,MX,099,
2008-11-17,MX,099,
2008-11-14,MX,099,
2008-11-13,MX,099,4.89
2008-11-12,MX,099,
2008-11-11,MX,099,
2008-11-10,MX,099,
2008-11-07,MX,099,
2008-11-06,MX,099,
2008-11-05,MX,099,
2008-11-04,MX,099,
2008-11-03,MX,099,
2008-10-31,MX,099,
2008-10-30,MX,099,
2008-10-29,MX,099,
2008-10-28,MX,099,
2008-10-27,MX,099,
2008-10-24,MX,099,
2008-10-23,MX,099,
2008-10-22,MX,099,
2008-10-21,MX,099,
2008-10-20,MX,099,
2008-10-17,MX,099,
2008-10-16,MX,099,4.35
2008-10-15,MX,099,
2008-10-14,MX,099,
2008-10-13,MX,099,
2008-10-10,MX,099,
2008-10-09,MX,099,
2008-10-08,MX,099,
2008-10-07,MX,099,
2008-10-06,MX,099,
2008-10-03,MX,099,
2008-10-02,MX,099,
2008-10-01,MX,099,
2008-09-30,MX,099,
2008-09-29,MX,099,
2008-09-26,MX,099,
2008-09-25,MX,099,
2008-09-24,MX,099,
2008-09-23,MX,099,
2008-09-22,MX,099,
2008-09-19,MX,099,
2008-09-18,MX,099,4.03
2008-09-17,MX,099,
2008-09-16,MX,099,
2008-09-15,MX,099,
2008-09-12,MX,099,
2008-09-11,MX,099,
2008-09-10,MX,099,
2008-09-09,MX,099,
2008-09-08,MX,099,
2008-09-05,MX,099,
2008-09-04,MX,099,
2008-09-03,MX,099,
2008-09-02,MX,099,
2008-09-01,MX,099,
2008-08-29,MX,099,
2008-08-28,MX,099,
2008-08-27,MX,099,
2008-08-26,MX,099,
2008-08-25,MX,099,
2008-08-22,MX,099,
2008-08-21,MX,099,3.94
2008-08-20,MX,099,
2008-08-19,MX,099,
2008-08-18,MX,099,
2008-08-15,MX,099,
2008-08-14,MX,099,
2008-08-13,MX,099,
2008-08-12,MX,099,
2008-08-11,MX,099,
2008-08-08,MX,099,
2008-08-07,MX,099,
2008-08-06,MX,099,
2008-08-05,MX,099,
2008-08-04,MX,099,
2008-08-01,MX,099,
2008-07-31,MX,099,
2008-07-30,MX,099,
2008-07-29,MX,099,
2008-07-28,MX,099,
2008-07-25,MX,099,
2008-07-24,MX,099,4.22
2008-07-23,MX,099,
2008-07-22,MX,099,
2008-07-21,MX,099,
2008-07-18,MX,099,
2008-07-17,MX,099,
2008-07-16,MX,099,
2008-07-15,MX,099,
2008-07-14,MX,099,
2008-07-11,MX,099,
2008-07-10,MX,099,
2008-07-09,MX,099,
2008-07-08,MX,099,
2008-07-07,MX,099,
2008-07-04,MX,099,
2008-07-03,MX,099,
2008-07-02,MX,099,
2008-07-01,MX,099,
2008-06-30,MX,099,
2008-06-27,MX,099,
2008-06-26,MX,099,4.19
2008-06-25,MX,099,
2008-06-24,MX,099,
2008-06-23,MX,099,
2008-06-20,MX,099,
2008-06-19,MX,099,
2008-06-18,MX,099,
2008-06-17,MX,099,
2008-06-16,MX,099,
2008-06-13,MX,099,
2008-06-12,MX,099,
2008-06-11,MX,099,
2008-06-10,MX,099,
2008-06-09,MX,099,
2008-06-06,MX,099,
2008-06-05,MX,099,
2008-06-04,MX,099,
2008-06-03,MX,099,
2008-06-02,MX,099,
2008-05-30,MX,099,
2008-05-29,MX,099,3.81
2008-05-28,MX,099,
2008-05-27,MX,099,
2008-05-26,MX,099,
2008-05-23,MX,099,
2008-05-22,MX,099,
2008-05-21,MX,099,
2008-05-20,MX,099,
2008-05-19,MX,099,
2008-05-16,MX,099,
2008-05-15,MX,099,
