date,country_code,indicator_code,value
1998-04-01,NZ,181,-2.7
1998-01-01,NZ,181,-1.1
1997-10-01,NZ,181,1.6
1997-07-01,NZ,181,0.1
1997-04-01,NZ,181,2.2
1997-01-01,NZ,181,0.6
1996-10-01,NZ,181,-0.6
1996-07-01,NZ,181,-0.3
1996-04-01,NZ,181,0.7
1996-01-01,NZ,181,2.3
1995-10-01,NZ,181,-0.6
1995-07-01,NZ,181,2.1
1995-04-01,NZ,181,-1.2
1995-01-01,NZ,181,15.2
1994-10-01,NZ,181,0.8
1994-07-01,NZ,181,2.7
1994-04-01,NZ,181,2.3
1994-01-01,NZ,181,2.0
1993-10-01,NZ,181,1.8
1993-07-01,NZ,181,2.2
1993-04-01,NZ,181,0.5
1993-01-01,NZ,181,0.5
1992-10-01,NZ,181,2.0
1992-07-01,NZ,181,1.0
1992-04-01,NZ,181,-0.7
1992-01-01,NZ,181,3.7
1991-10-01,NZ,181,-1.4
1991-07-01,NZ,181,0.0
1991-04-01,NZ,181,0.3
1991-01-01,NZ,181,-3.9
1990-10-01,NZ,181,-0.9
1990-07-01,NZ,181,-1.3
1990-04-01,NZ,181,-0.7
1990-01-01,NZ,181,0.9
1989-10-01,NZ,181,2.1
1989-07-01,NZ,181,-7.9
1989-04-01,NZ,181,5.2
1989-01-01,NZ,181,0.3
1988-10-01,NZ,181,0.8
1988-07-01,NZ,181,2.4
1988-04-01,NZ,181,-4.5
1988-01-01,NZ,181,-0.6
1987-10-01,NZ,181,-0.1
1987-07-01,NZ,181,-0.5
1987-04-01,NZ,181,1.3
1987-01-01,NZ,181,6.2
1986-10-01,NZ,181,-12.3
1986-07-01,NZ,181,7.9
1986-04-01,NZ,181,3.2
1986-01-01,NZ,181,-0.9
1985-10-01,NZ,181,0.9
1985-07-01,NZ,181,-1.1
1985-04-01,NZ,181,0.6
1985-01-01,NZ,181,-0.6
1984-10-01,NZ,181,-0.5
1984-07-01,NZ,181,0.9
1984-04-01,NZ,181,-0.5
1984-01-01,NZ,181,4.4
1983-10-01,NZ,181,4.0
1983-07-01,NZ,181,2.0
1983-04-01,NZ,181,0.9
1983-01-01,NZ,181,-3.7
1982-10-01,NZ,181,-4.5
1982-07-01,NZ,181,-2.9
1982-04-01,NZ,181,-1.8
1982-01-01,NZ,181,2.4
1981-10-01,NZ,181,-2.3
1981-07-01,NZ,181,2.8
1981-04-01,NZ,181,2.2
1981-01-01,NZ,181,3.0
1980-10-01,NZ,181,0.4
1980-07-01,NZ,181,-1.1
1980-04-01,NZ,181,-2.8
1980-01-01,NZ,181,3.7
1979-10-01,NZ,181,2.1
1979-07-01,NZ,181,-3.6
1979-04-01,NZ,181,0.4
1979-01-01,NZ,181,-1.2
1978-10-01,NZ,181,2.6
1978-07-01,NZ,181,3.2
1978-04-01,NZ,181,-0.7
1978-01-01,NZ,181,1.9
1977-10-01,NZ,181,-3.3
1977-07-01,NZ,181,-4.2
1977-04-01,NZ,181,-1.5
1977-01-01,NZ,181,0.4
1976-10-01,NZ,181,1.3
1976-07-01,NZ,181,-4.0
1976-04-01,NZ,181,1.3
1976-01-01,NZ,181,-3.8
1975-10-01,NZ,181,1.4
1975-07-01,NZ,181,0.9
1975-04-01,NZ,181,0.2
1975-01-01,NZ,181,-3.4
1974-10-01,NZ,181,-2.1
1974-07-01,NZ,181,0.5
1974-04-01,NZ,181,0.7
1974-01-01,NZ,181,2.2
1973-10-01,NZ,181,4.1
1973-07-01,NZ,181,2.4
1973-04-01,NZ,181,1.3
1973-01-01,NZ,181,2.7
1972-10-01,NZ,181,2.3
1972-07-01,NZ,181,2.6
1972-04-01,NZ,181,4.2
1972-01-01,NZ,181,1.9
1971-10-01,NZ,181,-1.0
1971-07-01,NZ,181,0.2
1971-04-01,NZ,181,-0.7
1971-01-01,NZ,181,0.8
1970-10-01,NZ,181,-1.0
1970-07-01,NZ,181,-1.5
1970-04-01,NZ,181,0.4
1970-01-01,NZ,181,4.9
1969-10-01,NZ,181,2.0
1969-07-01,NZ,181,1.4
1969-04-01,NZ,181,1.2
1969-01-01,NZ,181,-0.4
1968-10-01,NZ,181,1.9
1968-07-01,NZ,181,0.2
1968-04-01,NZ,181,-1.6
1968-01-01,NZ,181,2.3
1967-10-01,NZ,181,0.5
1967-07-01,NZ,181,-1.4
1967-04-01,NZ,181,-2.0
1967-01-01,NZ,181,-1.6
1966-10-01,NZ,181,-1.8
1966-07-01,NZ,181,1.3
1966-04-01,NZ,181,1.9
1966-01-01,NZ,181,0.5
1965-10-01,NZ,181,2.5
1965-07-01,NZ,181,1.8
1965-04-01,NZ,181,1.3
1965-01-01,NZ,181,1.8
1964-10-01,NZ,181,2.1
1964-07-01,NZ,181,1.1
1964-04-01,NZ,181,1.3
1964-01-01,NZ,181,1.1
1963-10-01,NZ,181,0.4
1963-07-01,NZ,181,1.1
1963-04-01,NZ,181,0.4
2019-10-01,NZ,182,1.3
2019-07-01,NZ,182,0.5
2019-04-01,NZ,182,-0.3
2019-01-01,NZ,182,1.5
2018-10-01,NZ,182,0.2
2018-07-01,NZ,182,-0.6
2018-04-01,NZ,182,1.3
2018-01-01,NZ,182,2.8
2017-10-01,NZ,182,1.8
2017-07-01,NZ,182,-0.3
2017-04-01,NZ,182,-0.2
2017-01-01,NZ,182,0.5
2016-10-01,NZ,182,1.0
2016-07-01,NZ,182,4.0
2016-04-01,NZ,182,5.3
2016-01-01,NZ,182,3.2
2015-10-01,NZ,182,4.5
2015-07-01,NZ,182,3.2
2015-04-01,NZ,182,0.0
2015-01-01,NZ,182,0.7
2014-10-01,NZ,182,1.1
2014-07-01,NZ,182,4.6
2014-04-01,NZ,182,6.2
2014-01-01,NZ,182,4.2
2013-10-01,NZ,182,2.7
2013-07-01,NZ,182,-2.6
2013-04-01,NZ,182,-1.3
2013-01-01,NZ,182,2.3
2012-10-01,NZ,182,3.5
2012-07-01,NZ,182,4.8
2012-04-01,NZ,182,1.4
2012-01-01,NZ,182,0.4
2011-10-01,NZ,182,-0.2
2011-07-01,NZ,182,2.8
2011-04-01,NZ,182,2.0
2011-01-01,NZ,182,0.2
2010-10-01,NZ,182,-2.8
2010-07-01,NZ,182,-2.6
2010-04-01,NZ,182,2.0
2010-01-01,NZ,182,-1.5
2009-10-01,NZ,182,1.9
2009-07-01,NZ,182,-5.3
2009-04-01,NZ,182,-10.3
2009-01-01,NZ,182,-6.8
2008-10-01,NZ,182,-7.6
2008-07-01,NZ,182,-3.6
2008-04-01,NZ,182,-1.3
2008-01-01,NZ,182,1.9
2007-10-01,NZ,182,1.5
2007-07-01,NZ,182,-0.8
2007-04-01,NZ,182,1.1
2007-01-01,NZ,182,-0.8
2006-10-01,NZ,182,-0.4
2006-07-01,NZ,182,3.2
2006-04-01,NZ,182,2.0
2006-01-01,NZ,182,-1.0
2005-10-01,NZ,182,-0.3
2005-07-01,NZ,182,-2.8
2005-04-01,NZ,182,-2.9
2005-01-01,NZ,182,-0.3
2004-10-01,NZ,182,-0.2
2004-07-01,NZ,182,3.8
2004-04-01,NZ,182,5.7
2004-01-01,NZ,182,5.1
2003-10-01,NZ,182,2.6
2003-07-01,NZ,182,-1.1
2003-04-01,NZ,182,3.5
2003-01-01,NZ,182,2.8
2002-10-01,NZ,182,3.7
2002-07-01,NZ,182,9.6
2002-04-01,NZ,182,-0.3
2002-01-01,NZ,182,1.7
2001-10-01,NZ,182,0.5
2001-07-01,NZ,182,-0.7
2001-04-01,NZ,182,4.0
2001-01-01,NZ,182,1.4
2000-10-01,NZ,182,3.9
2000-07-01,NZ,182,4.0
2000-04-01,NZ,182,6.1
2000-01-01,NZ,182,8.0
1999-10-01,NZ,182,8.3
1999-07-01,NZ,182,2.8
1999-04-01,NZ,182,-2.5
1999-01-01,NZ,182,-5.2
1998-10-01,NZ,182,-7.3
1998-07-01,NZ,182,-4.1
1998-04-01,NZ,182,-2.2
1998-01-01,NZ,182,2.8
1997-10-01,NZ,182,4.5
1997-07-01,NZ,182,2.3
1997-04-01,NZ,182,1.8
1997-01-01,NZ,182,0.3
1996-10-01,NZ,182,2.0
1996-07-01,NZ,182,2.1
1996-04-01,NZ,182,4.5
1996-01-01,NZ,182,2.6
1995-10-01,NZ,182,15.5
1995-07-01,NZ,182,17.2
1995-04-01,NZ,182,17.9
1995-01-01,NZ,182,22.0
1994-10-01,NZ,182,8.0
1994-07-01,NZ,182,9.1
1994-04-01,NZ,182,8.6
1994-01-01,NZ,182,6.8
1993-10-01,NZ,182,5.2
1993-07-01,NZ,182,5.3
1993-04-01,NZ,182,4.1
1993-01-01,NZ,182,2.8
1992-10-01,NZ,182,6.1
1992-07-01,NZ,182,2.5
1992-04-01,NZ,182,1.6
1992-01-01,NZ,182,2.6
1991-10-01,NZ,182,-4.9
1991-07-01,NZ,182,-4.4
1991-04-01,NZ,182,-5.6
1991-01-01,NZ,182,-6.6
1990-10-01,NZ,182,-2.0
1990-07-01,NZ,182,1.0
1990-04-01,NZ,182,-5.8
1990-01-01,NZ,182,-0.2
1989-10-01,NZ,182,-0.8
1989-07-01,NZ,182,-2.1
1989-04-01,NZ,182,8.9
1989-01-01,NZ,182,-1.1
1988-10-01,NZ,182,-2.0
1988-07-01,NZ,182,-2.9
1988-04-01,NZ,182,-5.8
1988-01-01,NZ,182,0.0
1987-10-01,NZ,182,6.8
1987-07-01,NZ,182,-6.2
1987-04-01,NZ,182,1.8
1987-01-01,NZ,182,3.7
1986-10-01,NZ,182,-3.2
1986-07-01,NZ,182,11.4
1986-04-01,NZ,182,2.0
1986-01-01,NZ,182,-0.5
1985-10-01,NZ,182,-0.2
1985-07-01,NZ,182,-1.6
1985-04-01,NZ,182,0.5
1985-01-01,NZ,182,-0.7
1984-10-01,NZ,182,4.4
1984-07-01,NZ,182,9.0
1984-04-01,NZ,182,10.2
1984-01-01,NZ,182,11.7
1983-10-01,NZ,182,3.1
1983-07-01,NZ,182,-5.3
1983-04-01,NZ,182,-9.9
1983-01-01,NZ,182,-12.4
1982-10-01,NZ,182,-6.9
1982-07-01,NZ,182,-4.7
1982-04-01,NZ,182,0.9
1982-01-01,NZ,182,5.1
1981-10-01,NZ,182,5.8
1981-07-01,NZ,182,8.8
1981-04-01,NZ,182,4.6
1981-01-01,NZ,182,-0.5
1980-10-01,NZ,182,0.2
1980-07-01,NZ,182,1.9
1980-04-01,NZ,182,-0.8
1980-01-01,NZ,182,2.5
1979-10-01,NZ,182,-2.3
1979-07-01,NZ,182,-1.9
1979-04-01,NZ,182,5.0
1979-01-01,NZ,182,3.9
1978-10-01,NZ,182,7.1
1978-07-01,NZ,182,1.0
1978-04-01,NZ,182,-6.3
1978-01-01,NZ,182,-7.0
1977-10-01,NZ,182,-8.4
1977-07-01,NZ,182,-4.0
1977-04-01,NZ,182,-3.8
1977-01-01,NZ,182,-1.1
1976-10-01,NZ,182,-5.2
1976-07-01,NZ,182,-5.2
1976-04-01,NZ,182,-0.3
1976-01-01,NZ,182,-1.3
1975-10-01,NZ,182,-1.0
1975-07-01,NZ,182,-4.4
1975-04-01,NZ,182,-4.8
1975-01-01,NZ,182,-4.3
1974-10-01,NZ,182,1.2
1974-07-01,NZ,182,7.7
1974-04-01,NZ,182,9.8
1974-01-01,NZ,182,10.4
1973-10-01,NZ,182,11.0
1973-07-01,NZ,182,9.0
1973-04-01,NZ,182,9.3
1973-01-01,NZ,182,12.4
1972-10-01,NZ,182,11.5
1972-07-01,NZ,182,7.9
1972-04-01,NZ,182,5.3
1972-01-01,NZ,182,0.4
1971-10-01,NZ,182,-0.7
1971-07-01,NZ,182,-0.8
1971-04-01,NZ,182,-2.4
1971-01-01,NZ,182,-1.2
1970-10-01,NZ,182,2.8
1970-07-01,NZ,182,5.9
1970-04-01,NZ,182,8.9
1970-01-01,NZ,182,9.8
1969-10-01,NZ,182,4.2
1969-07-01,NZ,182,4.1
1969-04-01,NZ,182,2.9
1969-01-01,NZ,182,0.0
1968-10-01,NZ,182,2.7
1968-07-01,NZ,182,1.3
1968-04-01,NZ,182,-0.2
1968-01-01,NZ,182,-0.6
1967-10-01,NZ,182,-4.4
1967-07-01,NZ,182,-6.6
1967-04-01,NZ,182,-4.1
1967-01-01,NZ,182,-0.2
1966-10-01,NZ,182,1.9
1966-07-01,NZ,182,6.4
1966-04-01,NZ,182,6.9
1966-01-01,NZ,182,6.2
1965-10-01,NZ,182,7.6
1965-07-01,NZ,182,7.2
1965-04-01,NZ,182,6.5
1965-01-01,NZ,182,6.4
1964-10-01,NZ,182,5.7
1964-07-01,NZ,182,3.9
1964-04-01,NZ,182,3.9
1964-01-01,NZ,182,3.0
2019-01-01,NZ,183,65.0
2018-01-01,NZ,183,65.0
2019-01-01,NZ,184,65.0
2018-01-01,NZ,184,65.0
2018-01-01,NZ,185,15.0
2017-01-01,NZ,185,15.0
2016-01-01,NZ,185,15.0
2015-01-01,NZ,185,15.0
2014-01-01,NZ,185,15.0
2013-01-01,NZ,185,15.0
2012-01-01,NZ,185,15.0
2011-01-01,NZ,185,15.0
2010-01-01,NZ,185,12.5
2009-01-01,NZ,185,12.5
2008-01-01,NZ,185,12.5
2007-01-01,NZ,185,12.5
2006-01-01,NZ,185,12.5
2005-01-01,NZ,185,12.5
2020-02-01,NZ,186,52.5
2020-01-01,NZ,186,57.0
2019-12-01,NZ,186,51.8
2019-11-01,NZ,186,57.2
2019-10-01,NZ,186,55.6
2019-09-01,NZ,186,53.0
2019-08-01,NZ,186,54.1
2019-07-01,NZ,186,53.4
2019-06-01,NZ,186,50.4
2019-05-01,NZ,186,55.0
2019-04-01,NZ,186,51.4
2019-03-01,NZ,186,54.2
2019-02-01,NZ,186,54.3
2019-01-01,NZ,186,55.0
2018-12-01,NZ,186,53.3
2018-11-01,NZ,186,57.8
2018-10-01,NZ,186,55.1
2018-09-01,NZ,186,53.0
2018-08-01,NZ,186,52.7
2018-07-01,NZ,186,53.3
2018-06-01,NZ,186,50.8
2018-05-01,NZ,186,57.6
2018-04-01,NZ,186,55.3
2018-03-01,NZ,186,60.7
2018-02-01,NZ,186,55.6
2018-01-01,NZ,186,53.6
2017-12-01,NZ,186,56.3
2017-11-01,NZ,186,60.9
2017-10-01,NZ,186,55.3
2017-09-01,NZ,186,55.5
2017-08-01,NZ,186,56.5
2017-07-01,NZ,186,54.8
2017-06-01,NZ,186,56.3
2017-05-01,NZ,186,58.2
2017-04-01,NZ,186,53.3
2017-03-01,NZ,186,60.1
2017-02-01,NZ,186,59.1
2017-01-01,NZ,186,57.2
2016-12-01,NZ,186,58.5
2016-11-01,NZ,186,61.9
2016-10-01,NZ,186,57.1
2016-09-01,NZ,186,54.4
2016-08-01,NZ,186,57.0
2016-07-01,NZ,186,54.6
2016-06-01,NZ,186,54.4
2016-05-01,NZ,186,56.2
2016-04-01,NZ,186,58.6
2016-03-01,NZ,186,56.5
2016-02-01,NZ,186,57.8
2016-01-01,NZ,186,52.8
2015-12-01,NZ,186,58.1
2015-11-01,NZ,186,62.5
2015-10-01,NZ,186,56.9
2015-09-01,NZ,186,59.5
2015-08-01,NZ,186,56.0
2015-07-01,NZ,186,57.3
2015-06-01,NZ,186,56.3
2015-05-01,NZ,186,57.6
2015-04-01,NZ,186,56.8
2015-03-01,NZ,186,59.3
2015-02-01,NZ,186,57.2
2015-01-01,NZ,186,55.7
2014-12-01,NZ,186,55.8
2014-11-01,NZ,186,57.1
2014-10-01,NZ,186,57.9
2014-09-01,NZ,186,57.6
2014-08-01,NZ,186,55.9
2014-07-01,NZ,186,59.0
2014-06-01,NZ,186,53.6
2014-05-01,NZ,186,53.8
2014-04-01,NZ,186,58.6
2014-03-01,NZ,186,59.2
2014-02-01,NZ,186,54.6
2014-01-01,NZ,186,55.2
2013-12-01,NZ,186,57.0
2013-11-01,NZ,186,59.3
2013-10-01,NZ,186,58.5
2013-09-01,NZ,186,56.3
2013-08-01,NZ,186,52.0
2013-07-01,NZ,186,57.6
2013-06-01,NZ,186,54.2
2013-05-01,NZ,186,55.8
2013-04-01,NZ,186,54.9
2013-03-01,NZ,186,56.3
2013-02-01,NZ,186,57.0
2013-01-01,NZ,186,50.5
2012-12-01,NZ,186,52.2
2012-11-01,NZ,186,57.5
2012-10-01,NZ,186,57.7
2012-09-01,NZ,186,51.8
2012-08-01,NZ,186,50.3
2012-07-01,NZ,186,51.8
2012-06-01,NZ,186,52.7
2012-05-01,NZ,186,55.3
2012-04-01,NZ,186,54.2
2012-03-01,NZ,186,54.4
2012-02-01,NZ,186,56.5
2012-01-01,NZ,186,51.7
2011-12-01,NZ,186,52.5
2011-11-01,NZ,186,60.0
2011-10-01,NZ,186,50.9
2011-09-01,NZ,186,54.3
2011-08-01,NZ,186,54.5
2011-07-01,NZ,186,52.2
2011-06-01,NZ,186,52.7
2011-05-01,NZ,186,51.5
2011-04-01,NZ,186,50.2
2011-03-01,NZ,186,52.0
2011-02-01,NZ,186,52.0
2011-01-01,NZ,186,48.8
2010-12-01,NZ,186,54.3
2010-11-01,NZ,186,54.0
2010-10-01,NZ,186,52.7
2010-09-01,NZ,186,56.7
2010-08-01,NZ,186,52.4
2010-07-01,NZ,186,49.2
2010-06-01,NZ,186,52.8
2010-05-01,NZ,186,51.4
2010-04-01,NZ,186,50.9
2010-03-01,NZ,186,57.3
2010-02-01,NZ,186,53.7
2010-01-01,NZ,186,53.1
2009-12-01,NZ,186,54.4
2009-11-01,NZ,186,56.0
2009-10-01,NZ,186,49.9
2009-09-01,NZ,186,53.2
2009-08-01,NZ,186,51.3
2009-07-01,NZ,186,50.1
2009-06-01,NZ,186,45.0
2009-05-01,NZ,186,46.2
2009-04-01,NZ,186,43.7
2009-03-01,NZ,186,47.1
2009-02-01,NZ,186,46.3
2009-01-01,NZ,186,42.7
2008-12-01,NZ,186,48.0
2008-11-01,NZ,186,47.3
2008-10-01,NZ,186,48.7
2008-09-01,NZ,186,46.9
2008-08-01,NZ,186,47.9
2008-07-01,NZ,186,48.9
2008-06-01,NZ,186,45.6
2008-05-01,NZ,186,49.1
2008-04-01,NZ,186,48.9
2008-03-01,NZ,186,50.8
2008-02-01,NZ,186,55.6
2008-01-01,NZ,186,51.9
2007-12-01,NZ,186,53.9
2007-11-01,NZ,186,62.6
2007-10-01,NZ,186,58.4
2007-09-01,NZ,186,59.0
2007-08-01,NZ,186,59.4
2007-07-01,NZ,186,55.2
2007-06-01,NZ,186,57.8
2007-05-01,NZ,186,58.5
2007-04-01,NZ,186,58.3
2019-01-01,NZ,187,0.0
2018-01-01,NZ,187,0.0
2017-01-01,NZ,187,1.39
2016-01-01,NZ,187,1.45
2015-01-01,NZ,187,1.45
2014-01-01,NZ,187,1.7
2013-01-01,NZ,187,1.7
2012-01-01,NZ,187,1.7
2011-01-01,NZ,187,2.04
2010-01-01,NZ,187,2.04
2009-01-01,NZ,187,1.7
2008-01-01,NZ,187,-1.0
2007-01-01,NZ,187,-1.0
2006-01-01,NZ,187,-1.0
2005-01-01,NZ,187,-1.0
2004-01-01,NZ,187,-1.0
2019-01-01,NZ,189,0.0
2018-01-01,NZ,189,0.0
2017-01-01,NZ,189,1.39
2016-01-01,NZ,189,1.45
2015-01-01,NZ,189,1.45
2014-01-01,NZ,189,1.7
2013-01-01,NZ,189,1.7
2012-01-01,NZ,189,1.7
2011-01-01,NZ,189,2.04
2010-01-01,NZ,189,2.04
2009-01-01,NZ,189,1.7
2018-01-01,NZ,190,652.0
2017-01-01,NZ,190,657.0
2016-01-01,NZ,190,577.0
2015-01-01,NZ,190,793.0
2014-01-01,NZ,190,859.0
2013-01-01,NZ,190,900.0
2012-01-01,NZ,190,912.0
2011-01-01,NZ,190,844.0
2010-01-01,NZ,190,853.0
2009-01-01,NZ,190,765.0
2008-01-01,NZ,190,799.0
2020-04-01,NZ,191,148.2
2020-03-01,NZ,191,146.3
2020-02-01,NZ,191,171.4
2020-01-01,NZ,191,170.8
2019-12-01,NZ,191,166.5
2019-11-01,NZ,191,160.3
2019-10-01,NZ,191,160.3
2019-09-01,NZ,191,160.8
2019-08-01,NZ,191,159.1
2019-07-01,NZ,191,158.8
2019-06-01,NZ,191,151.8
2019-05-01,NZ,191,151.0
2019-04-01,NZ,191,148.2
2019-03-01,NZ,191,142.9
2019-02-01,NZ,191,139.6
2019-01-01,NZ,191,136.1
2018-12-01,NZ,191,133.0
2018-11-01,NZ,191,134.4
2018-10-01,NZ,191,136.3
2018-09-01,NZ,191,142.3
2018-08-01,NZ,191,140.0
2018-07-01,NZ,191,138.9
2018-06-01,NZ,191,138.0
2018-05-01,NZ,191,133.8
2018-04-01,NZ,191,130.2
2018-03-01,NZ,191,131.5
2018-02-01,NZ,191,129.0
2018-01-01,NZ,191,131.3
2017-12-01,NZ,191,130.4
2017-11-01,NZ,191,127.0
2017-10-01,NZ,191,126.8
2017-09-01,NZ,191,124.0
2017-08-01,NZ,191,124.6
2017-07-01,NZ,191,122.3
2017-06-01,NZ,191,120.3
2017-05-01,NZ,191,118.9
2017-04-01,NZ,191,116.4
2017-03-01,NZ,191,115.3
2017-02-01,NZ,191,115.6
2017-01-01,NZ,191,114.6
2016-12-01,NZ,191,111.6
2016-11-01,NZ,191,111.4
2016-10-01,NZ,191,115.6
2016-09-01,NZ,191,120.8
2016-08-01,NZ,191,121.8
2016-07-01,NZ,191,117.7
2016-06-01,NZ,191,114.0
2016-05-01,NZ,191,114.9
2016-04-01,NZ,191,112.9
2016-03-01,NZ,191,109.3
2016-02-01,NZ,191,103.1
2016-01-01,NZ,191,103.9
2015-12-01,NZ,191,103.3
2015-11-01,NZ,191,101.8
2015-10-01,NZ,191,97.8
2015-09-01,NZ,191,96.1
2015-08-01,NZ,191,98.6
2015-07-01,NZ,191,99.6
2015-06-01,NZ,191,99.6
2015-05-01,NZ,191,99.7
2015-04-01,NZ,191,100.5
2015-03-01,NZ,191,102.2
2015-02-01,NZ,191,101.4
2015-01-01,NZ,191,99.3
2014-12-01,NZ,191,97.3
2014-11-01,NZ,191,96.5
2014-10-01,NZ,191,92.8
2014-09-01,NZ,191,93.1
2014-08-01,NZ,191,91.5
2014-07-01,NZ,191,91.8
2014-06-01,NZ,191,92.2
2014-05-01,NZ,191,93.0
2014-04-01,NZ,191,92.0
2014-03-01,NZ,191,92.8
2014-02-01,NZ,191,89.9
2014-01-01,NZ,191,89.5
2013-12-01,NZ,191,87.1
2013-11-01,NZ,191,89.8
2013-10-01,NZ,191,88.1
2013-09-01,NZ,191,86.5
2013-08-01,NZ,191,84.6
2013-07-01,NZ,191,84.8
2013-06-01,NZ,191,82.8
2013-05-01,NZ,191,85.6
2013-04-01,NZ,191,83.2
2013-03-01,NZ,191,81.5
2013-02-01,NZ,191,80.1
2013-01-01,NZ,191,78.8
2012-12-01,NZ,191,76.3
2012-11-01,NZ,191,75.5
2012-10-01,NZ,191,75.1
2012-09-01,NZ,191,72.8
2012-08-01,NZ,191,70.2
2012-07-01,NZ,191,67.8
2012-06-01,NZ,191,66.9
2012-05-01,NZ,191,68.8
2012-04-01,NZ,191,68.2
2012-03-01,NZ,191,67.8
2012-02-01,NZ,191,65.3
2012-01-01,NZ,191,63.8
2011-12-01,NZ,191,63.2
2011-11-01,NZ,191,64.2
2011-10-01,NZ,191,64.9
2011-09-01,NZ,191,65.2
2011-08-01,NZ,191,65.6
2011-07-01,NZ,191,68.1
2011-06-01,NZ,191,68.9
2011-05-01,NZ,191,70.1
2011-04-01,NZ,191,68.4
2011-03-01,NZ,191,67.0
2011-02-01,NZ,191,67.5
2011-01-01,NZ,191,67.0
2010-12-01,NZ,191,65.9
2010-11-01,NZ,191,66.4
2010-10-01,NZ,191,65.6
2010-09-01,NZ,191,64.6
2010-08-01,NZ,191,62.0
2010-07-01,NZ,191,61.2
2010-06-01,NZ,191,62.1
2010-05-01,NZ,191,64.5
2010-04-01,NZ,191,67.2
2010-03-01,NZ,191,66.1
2010-02-01,NZ,191,65.3
2010-01-01,NZ,191,67.8
2009-12-01,NZ,191,66.3
2009-11-01,NZ,191,66.3
2009-10-01,NZ,191,67.3
2009-09-01,NZ,191,66.8
2009-08-01,NZ,191,66.7
2009-07-01,NZ,191,62.1
2009-06-01,NZ,191,61.1
2009-05-01,NZ,191,61.2
2009-04-01,NZ,191,57.9
2009-03-01,NZ,191,56.4
2009-02-01,NZ,191,59.3
2009-01-01,NZ,191,60.7
2008-12-01,NZ,191,59.9
2008-11-01,NZ,191,61.7
2008-10-01,NZ,191,65.5
2008-09-01,NZ,191,74.3
2008-08-01,NZ,191,76.2
2008-07-01,NZ,191,72.7
2008-06-01,NZ,191,78.0
2008-05-01,NZ,191,82.6
2008-04-01,NZ,191,81.9
2008-03-01,NZ,191,80.9
2008-02-01,NZ,191,85.0
2008-01-01,NZ,191,90.1
2007-12-01,NZ,191,95.1
2007-11-01,NZ,191,97.4
2007-10-01,NZ,191,101.3
2007-09-01,NZ,191,98.9
2007-08-01,NZ,191,97.7
2007-07-01,NZ,191,103.1
2007-06-01,NZ,191,103.6
2007-05-01,NZ,191,104.1
2007-04-01,NZ,191,101.8
2007-03-01,NZ,191,99.9
2007-02-01,NZ,191,102.2
2007-01-01,NZ,191,101.1
2006-12-01,NZ,191,98.0
2006-11-01,NZ,191,94.6
2006-10-01,NZ,191,90.7
2006-09-01,NZ,191,88.3
2006-08-01,NZ,191,87.9
2006-07-01,NZ,191,90.1
2006-06-01,NZ,191,90.3
2006-05-01,NZ,191,92.5
2006-04-01,NZ,191,95.3
2006-03-01,NZ,191,90.3
2006-02-01,NZ,191,87.4
2006-01-01,NZ,191,88.1
2005-12-01,NZ,191,86.7
2005-11-01,NZ,191,88.4
2005-10-01,NZ,191,89.6
2005-09-01,NZ,191,91.7
2005-08-01,NZ,191,91.6
2005-07-01,NZ,191,90.7
2005-06-01,NZ,191,86.2
2005-05-01,NZ,191,83.3
2005-04-01,NZ,191,84.4
2005-03-01,NZ,191,89.4
2005-02-01,NZ,191,90.3
2005-01-01,NZ,191,88.4
2004-12-01,NZ,191,86.2
2004-11-01,NZ,191,84.2
2004-10-01,NZ,191,82.2
2004-09-01,NZ,191,80.6
2004-08-01,NZ,191,80.9
2004-07-01,NZ,191,79.8
2004-06-01,NZ,191,77.3
2004-05-01,NZ,191,76.8
2004-04-01,NZ,191,77.5
2004-03-01,NZ,191,75.5
2004-02-01,NZ,191,74.4
2004-01-01,NZ,191,75.3
2003-12-01,NZ,191,72.7
2003-11-01,NZ,191,72.5
2003-10-01,NZ,191,71.8
2003-09-01,NZ,191,70.0
2003-08-01,NZ,191,69.1
2003-07-01,NZ,191,68.0
2003-06-01,NZ,191,67.9
2003-05-01,NZ,191,64.5
2003-04-01,NZ,191,62.7
2003-03-01,NZ,191,61.3
2003-02-01,NZ,191,62.8
2003-01-01,NZ,191,64.3
2002-12-01,NZ,191,62.3
2002-11-01,NZ,191,62.9
2002-10-01,NZ,191,63.7
2002-09-01,NZ,191,64.3
2002-08-01,NZ,191,64.3
2002-07-01,NZ,191,64.7
2002-06-01,NZ,191,67.2
2002-05-01,NZ,191,66.0
2002-04-01,NZ,191,65.0
2002-03-01,NZ,191,65.4
2002-02-01,NZ,191,65.9
2002-01-01,NZ,191,66.0
2001-12-01,NZ,191,64.4
2001-11-01,NZ,191,63.3
2001-10-01,NZ,191,59.4
2001-09-01,NZ,191,59.0
2001-08-01,NZ,191,64.1
2001-07-01,NZ,191,63.8
2001-06-01,NZ,191,63.7
2001-05-01,NZ,191,64.2
2001-04-01,NZ,191,63.8
2001-03-01,NZ,191,63.7
2001-02-01,NZ,191,61.9
2001-01-01,NZ,191,60.4
2000-12-01,NZ,191,59.3
2000-11-01,NZ,191,60.7
2000-10-01,NZ,191,60.2
2000-09-01,NZ,191,63.9
2000-08-01,NZ,191,66.3
2000-07-01,NZ,191,65.5
