date,country_code,indicator_code,value
2009-01-01,AN,001,0.047
2008-01-01,AN,001,2.486
2007-01-01,AN,001,1.999
2006-01-01,AN,001,0.71
2005-01-01,AN,001,-0.13
2004-01-01,AN,001,-0.67
2003-01-01,AN,001,3.08
2002-01-01,AN,001,1.37
2001-01-01,AN,001,-2.42
1998-01-01,AN,001,-4.01
1997-01-01,AN,001,-1.52
1996-01-01,AN,001,2.91
1995-01-01,AN,001,-0.66
1994-01-01,AN,001,2.284
1993-01-01,AN,001,1.436
1992-01-01,AN,001,0.736
1991-01-01,AN,001,2.746
1990-01-01,AN,001,3.285
1989-01-01,AN,001,3.233
1988-01-01,AN,001,-12.0
1987-01-01,AN,001,-6.0
1986-01-01,AN,001,-1.0
2010-09-01,AN,005,7.46
2010-08-01,AN,005,7.64
2010-07-01,AN,005,7.44
2010-06-01,AN,005,7.45
2010-05-01,AN,005,7.52
2010-04-01,AN,005,7.51
2010-03-01,AN,005,7.5
2010-02-01,AN,005,7.11
2010-01-01,AN,005,7.22
2009-12-01,AN,005,7.08
2009-11-01,AN,005,7.12
2009-10-01,AN,005,7.19
2009-09-01,AN,005,7.23
2009-08-01,AN,005,7.3
2009-07-01,AN,005,7.3
2009-06-01,AN,005,7.55
2009-05-01,AN,005,7.44
2009-04-01,AN,005,8.02
2009-03-01,AN,005,7.99
2009-02-01,AN,005,7.84
2009-01-01,AN,005,8.02
2008-12-01,AN,005,8.25
2008-11-01,AN,005,8.46
2008-10-01,AN,005,8.03
2008-09-01,AN,005,8.34
2008-08-01,AN,005,8.55
2008-07-01,AN,005,8.42
2008-06-01,AN,005,8.35
2008-05-01,AN,005,8.53
2008-04-01,AN,005,8.35
2008-03-01,AN,005,8.35
2008-02-01,AN,005,8.57
2008-01-01,AN,005,8.74
2007-12-01,AN,005,8.89
2007-11-01,AN,005,8.81
2007-10-01,AN,005,9.06
2007-09-01,AN,005,9.03
2007-08-01,AN,005,9.3
2007-07-01,AN,005,9.31
2007-06-01,AN,005,9.53
2007-05-01,AN,005,9.19
2007-04-01,AN,005,8.89
2007-03-01,AN,005,10.6
2007-02-01,AN,005,8.66
2007-01-01,AN,005,11.0
2006-12-01,AN,005,9.78
2006-11-01,AN,005,9.78
2006-10-01,AN,005,9.42
2006-09-01,AN,005,14.41
2006-08-01,AN,005,9.3
2006-07-01,AN,005,8.71
2006-06-01,AN,005,8.08
2006-05-01,AN,005,8.87
2006-04-01,AN,005,7.86
2006-03-01,AN,005,8.89
2006-02-01,AN,005,7.72
2006-01-01,AN,005,8.54
2005-12-01,AN,005,8.54
2005-11-01,AN,005,8.88
2005-10-01,AN,005,9.34
2005-09-01,AN,005,8.29
2005-08-01,AN,005,13.31
2005-07-01,AN,005,9.29
2005-06-01,AN,005,8.43
2005-05-01,AN,005,9.33
2005-04-01,AN,005,9.26
2005-03-01,AN,005,9.52
2005-02-01,AN,005,8.43
2005-01-01,AN,005,12.6
2004-12-01,AN,005,12.6
2004-11-01,AN,005,9.08
2004-10-01,AN,005,10.33
2004-09-01,AN,005,9.46
2004-08-01,AN,005,9.96
2004-07-01,AN,005,10.9
2004-06-01,AN,005,11.15
2004-05-01,AN,005,11.1
2004-04-01,AN,005,10.52
2004-03-01,AN,005,10.37
2004-02-01,AN,005,10.06
2004-01-01,AN,005,11.19
2003-12-01,AN,005,11.12
2003-11-01,AN,005,10.74
2003-10-01,AN,005,12.22
2003-09-01,AN,005,8.13
2003-08-01,AN,005,10.32
2003-07-01,AN,005,11.82
2003-06-01,AN,005,11.26
2003-05-01,AN,005,11.84
2003-04-01,AN,005,12.21
2003-03-01,AN,005,11.74
2003-02-01,AN,005,12.98
2003-01-01,AN,005,10.68
2002-12-01,AN,005,10.68
2002-11-01,AN,005,10.58
2002-10-01,AN,005,10.04
2002-09-01,AN,005,9.68
2002-08-01,AN,005,10.22
2002-07-01,AN,005,10.02
2002-06-01,AN,005,10.52
2002-05-01,AN,005,10.68
2002-04-01,AN,005,9.87
2002-03-01,AN,005,10.46
2002-02-01,AN,005,8.36
2002-01-01,AN,005,10.59
2001-12-01,AN,005,10.76
2001-11-01,AN,005,10.35
2001-10-01,AN,005,10.85
2001-09-01,AN,005,10.33
2001-08-01,AN,005,10.58
2001-07-01,AN,005,10.0
2001-06-01,AN,005,10.86
2001-05-01,AN,005,11.9
2001-04-01,AN,005,9.3
2001-03-01,AN,005,8.92
2001-02-01,AN,005,10.23
2001-01-01,AN,005,10.56
2000-12-01,AN,005,8.72
2000-11-01,AN,005,9.13
2000-10-01,AN,005,9.77
2000-09-01,AN,005,9.59
2000-08-01,AN,005,8.95
2000-07-01,AN,005,11.15
2000-06-01,AN,005,10.55
2000-05-01,AN,005,10.69
2000-04-01,AN,005,10.27
2000-03-01,AN,005,9.19
2000-02-01,AN,005,9.38
2000-01-01,AN,005,10.31
1999-12-01,AN,005,10.74
1999-11-01,AN,005,13.86
1999-10-01,AN,005,13.86
1999-09-01,AN,005,13.86
1999-08-01,AN,005,13.86
1999-07-01,AN,005,13.86
1999-06-01,AN,005,13.86
1999-05-01,AN,005,13.86
1999-04-01,AN,005,13.86
1999-03-01,AN,005,13.86
1999-02-01,AN,005,13.86
1999-01-01,AN,005,13.86
1998-12-01,AN,005,13.86
1998-11-01,AN,005,13.86
1998-10-01,AN,005,13.86
1998-09-01,AN,005,13.86
1998-08-01,AN,005,13.86
1998-07-01,AN,005,13.86
1998-06-01,AN,005,13.86
1998-05-01,AN,005,13.1
1998-04-01,AN,005,13.05
1998-03-01,AN,005,13.01
1998-02-01,AN,005,13.33
1998-01-01,AN,005,13.46
1997-12-01,AN,005,14.0
1997-11-01,AN,005,13.14
1997-10-01,AN,005,13.2
1997-09-01,AN,005,13.14
1997-08-01,AN,005,13.88
1997-07-01,AN,005,13.14
1997-06-01,AN,005,13.15
1997-05-01,AN,005,13.14
1997-04-01,AN,005,13.14
1997-03-01,AN,005,13.14
1997-02-01,AN,005,13.14
1997-01-01,AN,005,13.32
1996-12-01,AN,005,13.37
1996-11-01,AN,005,13.2
1996-10-01,AN,005,13.43
1996-09-01,AN,005,13.17
1996-08-01,AN,005,13.29
1996-07-01,AN,005,13.08
1996-06-01,AN,005,13.09
1996-05-01,AN,005,13.08
1996-04-01,AN,005,13.25
1996-03-01,AN,005,13.09
1996-02-01,AN,005,13.09
1996-01-01,AN,005,13.35
1995-12-01,AN,005,12.98
1995-11-01,AN,005,12.98
1995-10-01,AN,005,12.84
1995-09-01,AN,005,13.14
1995-08-01,AN,005,13.13
1995-07-01,AN,005,13.13
1995-06-01,AN,005,13.13
1995-05-01,AN,005,12.8
1995-04-01,AN,005,13.0
1995-03-01,AN,005,12.8
1995-02-01,AN,005,12.6
1995-01-01,AN,005,12.65
1994-12-01,AN,005,12.65
1994-11-01,AN,005,12.7
1994-10-01,AN,005,13.27
1994-09-01,AN,005,12.67
1994-08-01,AN,005,12.6
1994-07-01,AN,005,12.72
1994-06-01,AN,005,12.72
1994-05-01,AN,005,12.92
1994-04-01,AN,005,12.63
1994-03-01,AN,005,12.58
1994-02-01,AN,005,12.66
1994-01-01,AN,005,12.66
1993-12-01,AN,005,11.8
1993-11-01,AN,005,12.58
1993-10-01,AN,005,12.65
1993-09-01,AN,005,12.6
1993-08-01,AN,005,12.65
1993-07-01,AN,005,12.65
1993-06-01,AN,005,12.8
1993-05-01,AN,005,12.6
1993-04-01,AN,005,12.8
1993-03-01,AN,005,12.7
1993-02-01,AN,005,12.6
1993-01-01,AN,005,12.7
1992-12-01,AN,005,12.5
1992-11-01,AN,005,12.4
1992-10-01,AN,005,12.1
1992-09-01,AN,005,11.7
1992-08-01,AN,005,11.7
1992-07-01,AN,005,11.6
1992-04-01,AN,005,12.5
1992-03-01,AN,005,12.2
1992-02-01,AN,005,12.1
1992-01-01,AN,005,11.9
1991-11-01,AN,005,11.8
1991-10-01,AN,005,11.8
1991-09-01,AN,005,11.4
1991-08-01,AN,005,11.8
1991-07-01,AN,005,11.9
1991-06-01,AN,005,11.25
1991-05-01,AN,005,11.25
1991-04-01,AN,005,11.25
1991-03-01,AN,005,11.25
1991-02-01,AN,005,9.25
1991-01-01,AN,005,9.25
1990-12-01,AN,005,9.25
1990-11-01,AN,005,9.25
1990-10-01,AN,005,9.25
1990-09-01,AN,005,9.25
1990-08-01,AN,005,9.25
1990-07-01,AN,005,9.25
1990-06-01,AN,005,9.25
1990-05-01,AN,005,9.25
1990-04-01,AN,005,9.25
1990-03-01,AN,005,9.25
1990-02-01,AN,005,9.25
1990-01-01,AN,005,9.25
1989-12-01,AN,005,11.24
1989-11-01,AN,005,11.26
1989-10-01,AN,005,11.29
1989-09-01,AN,005,11.25
1989-08-01,AN,005,11.25
1989-07-01,AN,005,11.25
1989-06-01,AN,005,11.12
1989-05-01,AN,005,11.23
1989-04-01,AN,005,11.24
1989-03-01,AN,005,11.34
1989-02-01,AN,005,11.22
1989-01-01,AN,005,11.09
1988-12-01,AN,005,11.09
1988-11-01,AN,005,11.09
1988-10-01,AN,005,11.22
1988-09-01,AN,005,11.22
1988-08-01,AN,005,11.22
1988-07-01,AN,005,11.33
1988-06-01,AN,005,11.31
1988-05-01,AN,005,11.31
1988-04-01,AN,005,11.31
1988-03-01,AN,005,11.25
1988-02-01,AN,005,11.25
1988-01-01,AN,005,11.25
1987-12-01,AN,005,11.25
1987-11-01,AN,005,11.25
1987-10-01,AN,005,11.25
1987-09-01,AN,005,11.25
1987-08-01,AN,005,11.25
1987-07-01,AN,005,11.43
1987-06-01,AN,005,11.29
1987-05-01,AN,005,11.29
1987-04-01,AN,005,11.29
1987-03-01,AN,005,11.29
1987-02-01,AN,005,11.29
1987-01-01,AN,005,12.36
1986-12-01,AN,005,11.58
1986-11-01,AN,005,11.6
1986-10-01,AN,005,11.6
1986-09-01,AN,005,11.6
1986-08-01,AN,005,11.6
1986-07-01,AN,005,11.6
1986-06-01,AN,005,11.5
1986-05-01,AN,005,11.6
1986-04-01,AN,005,11.6
1986-03-01,AN,005,11.6
1986-02-01,AN,005,11.6
1986-01-01,AN,005,11.6
1985-12-01,AN,005,11.6
1985-11-01,AN,005,11.7
1985-10-01,AN,005,11.7
1985-09-01,AN,005,11.7
1985-08-01,AN,005,11.6
1985-07-01,AN,005,11.6
1985-06-01,AN,005,11.6
1985-05-01,AN,005,11.2
1985-04-01,AN,005,11.2
1985-03-01,AN,005,11.2
1985-02-01,AN,005,11.2
1985-01-01,AN,005,11.2
1984-12-01,AN,005,11.2
1984-11-01,AN,005,11.2
1984-10-01,AN,005,11.2
1984-09-01,AN,005,11.2
1984-08-01,AN,005,11.2
1984-07-01,AN,005,11.2
1984-06-01,AN,005,11.2
1984-05-01,AN,005,11.2
1984-04-01,AN,005,11.2
1984-03-01,AN,005,11.2
1984-02-01,AN,005,11.2
1984-01-01,AN,005,11.2
1983-12-01,AN,005,11.0
1983-11-01,AN,005,11.0
1983-10-01,AN,005,11.0
1983-09-01,AN,005,11.0
1983-08-01,AN,005,11.0
1983-07-01,AN,005,11.0
1983-06-01,AN,005,11.0
1983-05-01,AN,005,11.0
1983-04-01,AN,005,11.0
1983-03-01,AN,005,11.0
1983-02-01,AN,005,11.0
1983-01-01,AN,005,11.0
1982-12-01,AN,005,11.4
1982-11-01,AN,005,11.4
1982-10-01,AN,005,11.4
1982-09-01,AN,005,11.4
1982-08-01,AN,005,11.4
1982-07-01,AN,005,11.4
1982-06-01,AN,005,11.4
1982-05-01,AN,005,11.4
1982-04-01,AN,005,11.4
1982-03-01,AN,005,11.4
1982-02-01,AN,005,11.4
1982-01-01,AN,005,11.4
1981-12-01,AN,005,11.88
1981-11-01,AN,005,11.88
1981-10-01,AN,005,11.88
1981-09-01,AN,005,11.88
1981-08-01,AN,005,11.88
1981-07-01,AN,005,11.88
1981-06-01,AN,005,11.88
1981-05-01,AN,005,11.88
1981-04-01,AN,005,11.88
1981-03-01,AN,005,11.88
1981-02-01,AN,005,11.88
1981-01-01,AN,005,11.88
1980-12-01,AN,005,11.88
1980-11-01,AN,005,11.88
1980-10-01,AN,005,11.88
1980-09-01,AN,005,11.88
1980-08-01,AN,005,11.88
1980-07-01,AN,005,11.88
1980-06-01,AN,005,11.88
1980-05-01,AN,005,11.88
1980-04-01,AN,005,11.88
1980-03-01,AN,005,11.88
1980-02-01,AN,005,11.88
1980-01-01,AN,005,11.88
2010-07-01,AN,012,4.0
2010-04-01,AN,012,4.0
2010-01-01,AN,012,51.0
2009-10-01,AN,012,64.0
2009-07-01,AN,012,10.0
2009-04-01,AN,012,3.0
2009-01-01,AN,012,34.0
2008-10-01,AN,012,9.0
2008-07-01,AN,012,36.0
2008-04-01,AN,012,8.0
2008-01-01,AN,012,80.0
2007-10-01,AN,012,43.0
2007-07-01,AN,012,6.0
2007-04-01,AN,012,16.0
2007-01-01,AN,012,60.0
2006-10-01,AN,012,19.0
2006-07-01,AN,012,15.0
2006-04-01,AN,012,3.0
2006-01-01,AN,012,64.0
2005-10-01,AN,012,22.0
2005-07-01,AN,012,12.0
2005-04-01,AN,012,6.0
2005-01-01,AN,012,56.0
2004-10-01,AN,012,46.0
2004-07-01,AN,012,7.0
2004-04-01,AN,012,21.0
2004-01-01,AN,012,5.0
2003-10-01,AN,012,12.0
2003-07-01,AN,012,6.0
2003-04-01,AN,012,9.0
2003-01-01,AN,012,3.0
2002-10-01,AN,012,10.0
2002-07-01,AN,012,6.0
2002-04-01,AN,012,11.0
2002-01-01,AN,012,2.0
2001-10-01,AN,012,25.0
2001-07-01,AN,012,5.0
2001-04-01,AN,012,2.0
2001-01-01,AN,012,1.0
2000-10-01,AN,012,18.0
2000-07-01,AN,012,3.0
2000-04-01,AN,012,9.0
2000-01-01,AN,012,1.0
1999-10-01,AN,012,76.0
1999-07-01,AN,012,20.0
1999-04-01,AN,012,11.0
1999-01-01,AN,012,1.0
1998-10-01,AN,012,50.0
1998-07-01,AN,012,18.0
1998-04-01,AN,012,14.0
1998-01-01,AN,012,7.0
2015-10-01,AN,034,107.73
2015-07-01,AN,034,109.13
2015-04-01,AN,034,107.7
2015-01-01,AN,034,107.76
2014-10-01,AN,034,109.19
2014-07-01,AN,034,109.31
2014-04-01,AN,034,108.32
2014-01-01,AN,034,107.59
2013-10-01,AN,034,107.15
2013-07-01,AN,034,106.42
2013-04-01,AN,034,107.68
2013-01-01,AN,034,106.74
2012-10-01,AN,034,106.6
2012-07-01,AN,034,105.69
2012-04-01,AN,034,105.52
2012-01-01,AN,034,104.56
2011-10-01,AN,034,103.65
2011-07-01,AN,034,103.21
2011-04-01,AN,034,101.23
2011-01-01,AN,034,101.23
2010-10-01,AN,034,100.68
2010-07-01,AN,034,100.33
2010-04-01,AN,034,99.8
2010-01-01,AN,034,99.19
2009-10-01,AN,034,98.75
2009-07-01,AN,034,97.88
2009-04-01,AN,034,96.39
2009-01-01,AN,034,96.16
2008-10-01,AN,034,98.32
2008-07-01,AN,034,97.18
2008-04-01,AN,034,94.53
2008-01-01,AN,034,92.46
2007-10-01,AN,034,90.91
2007-07-01,AN,034,89.95
2007-04-01,AN,034,88.81
2007-01-01,AN,034,88.2
2006-10-01,AN,034,87.59
2006-07-01,AN,034,87.12
2006-04-01,AN,034,86.47
2006-01-01,AN,034,86.18
2005-10-01,AN,034,85.61
2005-07-01,AN,034,84.77
2005-04-01,AN,034,83.58
2005-01-01,AN,034,82.81
2004-10-01,AN,034,81.58
2004-07-01,AN,034,81.06
2004-04-01,AN,034,80.65
2004-01-01,AN,034,80.26
2003-10-01,AN,034,80.01
2003-07-01,AN,034,79.94
2003-04-01,AN,034,79.64
2003-01-01,AN,034,79.51
2002-10-01,AN,034,79.66
2002-07-01,AN,034,79.14
2002-04-01,AN,034,78.22
2002-01-01,AN,034,77.05
2001-10-01,AN,034,78.31
2001-07-01,AN,034,78.43
2001-04-01,AN,034,78.23
2001-01-01,AN,034,77.79
2000-10-01,AN,034,77.74
2000-07-01,AN,034,76.99
2000-04-01,AN,034,76.53
2000-01-01,AN,034,75.98
1999-10-01,AN,034,74.88
1999-07-01,AN,034,72.03
1999-04-01,AN,034,71.85
1999-01-01,AN,034,71.6
1998-10-01,AN,034,72.4
1998-07-01,AN,034,72.81
1998-04-01,AN,034,72.15
1998-01-01,AN,034,71.94
1997-10-01,AN,034,71.76
1997-07-01,AN,034,71.64
1997-04-01,AN,034,71.44
1997-01-01,AN,034,71.21
1996-10-01,AN,034,70.64
1996-07-01,AN,034,69.37
1996-04-01,AN,034,68.64
1996-01-01,AN,034,68.39
1995-10-01,AN,034,67.44
1995-07-01,AN,034,66.93
1995-04-01,AN,034,66.69
1995-01-01,AN,034,66.34
1994-10-01,AN,034,65.61
1994-07-01,AN,034,65.37
1994-04-01,AN,034,64.68
1994-01-01,AN,034,64.44
1993-10-01,AN,034,64.32
1993-07-01,AN,034,64.04
1993-04-01,AN,034,63.79
1993-01-01,AN,034,63.41
1992-10-01,AN,034,62.92
1992-07-01,AN,034,62.7
1992-04-01,AN,034,62.5
1992-01-01,AN,034,62.32
1991-10-01,AN,034,62.03
1991-07-01,AN,034,61.79
1991-04-01,AN,034,61.53
1991-01-01,AN,034,61.65
1990-10-01,AN,034,60.88
1990-07-01,AN,034,59.1
1990-04-01,AN,034,58.9
1990-01-01,AN,034,58.61
1989-10-01,AN,034,57.96
1989-07-01,AN,034,57.43
1989-04-01,AN,034,57.1
1989-01-01,AN,034,56.42
1988-10-01,AN,034,55.77
1988-07-01,AN,034,55.3
1988-04-01,AN,034,54.85
1988-01-01,AN,034,54.46
1987-10-01,AN,034,54.05
1987-07-01,AN,034,53.93
1987-04-01,AN,034,53.61
1987-01-01,AN,034,53.25
1986-10-01,AN,034,52.5
1986-07-01,AN,034,51.94
1986-04-01,AN,034,51.33
1986-01-01,AN,034,51.21
1985-10-01,AN,034,51.19
1985-07-01,AN,034,51.07
1985-04-01,AN,034,51.12
1985-01-01,AN,034,51.04
1984-10-01,AN,034,51.1
1984-07-01,AN,034,51.02
1984-04-01,AN,034,50.8
1984-01-01,AN,034,50.47
1983-10-01,AN,034,50.19
1983-07-01,AN,034,50.1
1983-04-01,AN,034,49.64
1983-01-01,AN,034,49.31
1982-10-01,AN,034,49.18
1982-07-01,AN,034,48.95
1982-04-01,AN,034,48.12
1982-01-01,AN,034,47.53
1981-10-01,AN,034,46.83
1981-07-01,AN,034,46.09
1981-04-01,AN,034,45.33
1981-01-01,AN,034,44.42
1980-10-01,AN,034,42.84
1980-07-01,AN,034,41.35
1980-04-01,AN,034,39.97
1980-01-01,AN,034,38.63
1979-10-01,AN,034,37.09
1979-07-01,AN,034,36.09
1979-04-01,AN,034,34.97
1979-01-01,AN,034,33.9
1978-10-01,AN,034,33.0
1978-07-01,AN,034,32.27
1978-04-01,AN,034,31.39
1978-01-01,AN,034,30.83
1977-10-01,AN,034,30.16
1977-07-01,AN,034,29.68
1977-04-01,AN,034,29.12
1977-01-01,AN,034,28.87
1976-10-01,AN,034,28.42
1976-07-01,AN,034,28.06
1976-04-01,AN,034,27.74
1976-01-01,AN,034,27.58
1975-10-01,AN,034,27.22
1975-07-01,AN,034,26.89
1975-04-01,AN,034,26.42
1975-01-01,AN,034,25.66
1974-10-01,AN,034,24.44
1974-07-01,AN,034,23.76
1974-04-01,AN,034,22.48
1974-01-01,AN,034,21.22
1973-10-01,AN,034,20.17
1973-07-01,AN,034,19.55
1973-04-01,AN,034,18.87
1973-01-01,AN,034,18.31
1972-10-01,AN,034,18.04
1972-07-01,AN,034,17.86
1972-04-01,AN,034,17.7
1972-01-01,AN,034,17.54
1971-10-01,AN,034,17.39
1971-07-01,AN,034,17.16
1971-04-01,AN,034,16.96
1971-01-01,AN,034,16.84
1970-10-01,AN,034,16.93
1970-07-01,AN,034,16.81
1970-04-01,AN,034,16.66
1970-01-01,AN,034,16.56
1969-10-01,AN,034,16.28
1969-07-01,AN,034,16.2
1969-04-01,AN,034,16.14
1969-01-01,AN,034,16.05
1968-10-01,AN,034,15.97
1968-07-01,AN,034,16.0
2019-05-01,AN,048,0.0
2019-04-01,AN,048,0.0
2019-03-01,AN,048,0.0
2019-02-01,AN,048,0.0
2019-01-01,AN,048,0.0
2018-12-01,AN,048,0.0
2018-11-01,AN,048,0.0
2018-10-01,AN,048,0.0
2018-09-01,AN,048,0.0
2018-08-01,AN,048,0.0
2018-07-01,AN,048,0.0
2018-06-01,AN,048,0.0
2018-05-01,AN,048,0.0
2018-04-01,AN,048,0.0
2018-03-01,AN,048,0.0
2018-02-01,AN,048,0.0
2018-01-01,AN,048,0.0
2017-12-01,AN,048,0.0
2017-11-01,AN,048,0.0
2017-10-01,AN,048,0.0
2017-09-01,AN,048,0.0
2017-08-01,AN,048,0.0
2017-07-01,AN,048,0.0
2017-06-01,AN,048,0.0
2017-05-01,AN,048,0.0
2017-04-01,AN,048,0.0
2017-03-01,AN,048,0.0
2017-02-01,AN,048,0.0
2017-01-01,AN,048,0.0
2016-12-01,AN,048,0.0
2016-11-01,AN,048,0.0
2016-10-01,AN,048,0.0
2016-09-01,AN,048,0.0
2016-08-01,AN,048,0.0
2016-07-01,AN,048,0.0
2016-06-01,AN,048,0.0
2016-05-01,AN,048,0.0
2016-04-01,AN,048,0.0
2016-03-01,AN,048,0.0
2016-02-01,AN,048,0.0
2016-01-01,AN,048,0.0
2015-12-01,AN,048,0.0
2015-11-01,AN,048,0.0
2015-10-01,AN,048,0.0
2015-09-01,AN,048,0.0
2015-08-01,AN,048,0.0
2015-07-01,AN,048,0.0
2015-06-01,AN,048,0.0
2015-05-01,AN,048,0.0
2015-04-01,AN,048,0.0
2015-03-01,AN,048,0.0
2015-02-01,AN,048,0.0
2015-01-01,AN,048,0.0
2014-12-01,AN,048,0.0
2014-11-01,AN,048,0.0
2014-10-01,AN,048,0.0
2014-09-01,AN,048,0.0
2014-08-01,AN,048,0.0
2014-07-01,AN,048,0.0
2014-06-01,AN,048,0.0
2014-05-01,AN,048,0.0
2014-04-01,AN,048,0.0
2014-03-01,AN,048,0.0
2014-02-01,AN,048,0.0
2014-01-01,AN,048,0.0
2013-12-01,AN,048,0.0
2013-11-01,AN,048,0.0
2013-10-01,AN,048,0.0
2013-09-01,AN,048,0.0
2013-08-01,AN,048,0.0
2013-07-01,AN,048,0.0
2013-06-01,AN,048,0.0
2013-05-01,AN,048,0.0
2013-04-01,AN,048,0.0
2013-03-01,AN,048,0.0
2013-02-01,AN,048,0.0
2013-01-01,AN,048,0.0
2012-12-01,AN,048,0.0
2012-11-01,AN,048,0.0
2012-10-01,AN,048,0.0
2012-09-01,AN,048,0.0
2012-08-01,AN,048,0.0
2012-07-01,AN,048,0.0
2012-06-01,AN,048,0.0
2012-05-01,AN,048,0.0
2012-04-01,AN,048,0.0
2012-03-01,AN,048,0.0
2012-02-01,AN,048,0.0
2012-01-01,AN,048,0.0
2011-12-01,AN,048,0.0
2011-11-01,AN,048,0.0
2011-10-01,AN,048,0.0
2011-09-01,AN,048,0.0
2011-08-01,AN,048,0.0
2011-07-01,AN,048,0.0
2011-06-01,AN,048,0.0
2011-05-01,AN,048,0.0
2011-04-01,AN,048,0.0
2011-03-01,AN,048,0.0
2011-02-01,AN,048,0.0
2011-01-01,AN,048,0.0
2010-12-01,AN,048,0.0
2010-11-01,AN,048,0.0
2010-10-01,AN,048,0.0
2010-09-01,AN,048,0.0
2010-08-01,AN,048,0.0
2010-07-01,AN,048,0.0
2010-06-01,AN,048,0.0
2010-05-01,AN,048,0.0
2010-04-01,AN,048,0.0
2010-03-01,AN,048,0.0
2010-02-01,AN,048,0.0
2010-01-01,AN,048,0.0
2009-12-01,AN,048,0.0
2009-11-01,AN,048,0.0
2009-10-01,AN,048,0.0
2009-09-01,AN,048,0.0
2009-08-01,AN,048,0.0
2009-07-01,AN,048,0.0
2009-06-01,AN,048,0.0
2009-05-01,AN,048,0.0
2009-04-01,AN,048,0.0
2009-03-01,AN,048,0.0
2009-02-01,AN,048,0.0
2009-01-01,AN,048,0.0
2008-12-01,AN,048,0.0
2008-11-01,AN,048,0.0
2008-10-01,AN,048,0.0
2008-09-01,AN,048,0.0
2008-08-01,AN,048,0.0
2008-07-01,AN,048,0.0
2008-06-01,AN,048,0.0
2008-05-01,AN,048,0.0
2008-04-01,AN,048,0.0
2008-03-01,AN,048,0.0
2008-02-01,AN,048,0.0
2008-01-01,AN,048,0.0
2007-12-01,AN,048,0.0
2007-11-01,AN,048,0.0
2007-10-01,AN,048,0.0
2007-09-01,AN,048,0.0
2007-08-01,AN,048,0.0
2007-07-01,AN,048,0.0
2007-06-01,AN,048,0.0
2007-05-01,AN,048,0.0
2007-04-01,AN,048,0.0
2007-03-01,AN,048,0.0
2007-02-01,AN,048,0.0
2007-01-01,AN,048,0.0
2006-12-01,AN,048,0.0
2006-11-01,AN,048,0.0
2006-10-01,AN,048,0.0
2006-09-01,AN,048,0.0
2006-08-01,AN,048,0.0
2006-07-01,AN,048,0.0
2006-06-01,AN,048,0.0
2006-05-01,AN,048,0.0
2006-04-01,AN,048,0.0
2006-03-01,AN,048,0.0
2006-02-01,AN,048,0.0
2006-01-01,AN,048,0.0
2005-12-01,AN,048,0.0
2005-11-01,AN,048,0.0
2005-10-01,AN,048,0.0
2005-09-01,AN,048,0.0
2005-08-01,AN,048,0.0
2005-07-01,AN,048,0.0
2005-06-01,AN,048,0.0
2005-05-01,AN,048,0.0
2005-04-01,AN,048,0.0
2005-03-01,AN,048,0.0
2005-02-01,AN,048,0.0
2005-01-01,AN,048,0.0
2004-12-01,AN,048,0.0
2004-11-01,AN,048,0.0
2004-10-01,AN,048,0.0
2004-09-01,AN,048,0.0
2004-08-01,AN,048,0.0
2004-07-01,AN,048,0.0
2004-06-01,AN,048,0.0
2004-05-01,AN,048,0.0
2004-04-01,AN,048,0.0
2004-03-01,AN,048,0.0
2004-02-01,AN,048,0.0
2004-01-01,AN,048,0.0
2003-12-01,AN,048,0.0
2003-11-01,AN,048,0.0
2003-10-01,AN,048,0.0
2003-09-01,AN,048,0.0
2003-08-01,AN,048,0.0
2003-07-01,AN,048,0.0
2003-06-01,AN,048,0.0
2003-05-01,AN,048,0.0
2003-04-01,AN,048,0.0
2003-03-01,AN,048,0.0
2003-02-01,AN,048,0.0
2003-01-01,AN,048,0.0
2002-12-01,AN,048,0.0
2002-11-01,AN,048,0.0
2002-10-01,AN,048,0.0
2002-09-01,AN,048,0.0
2002-08-01,AN,048,0.0
2002-07-01,AN,048,0.0
2002-06-01,AN,048,0.0
2002-05-01,AN,048,0.0
2002-04-01,AN,048,0.0
2002-03-01,AN,048,0.0
2002-02-01,AN,048,0.0
2002-01-01,AN,048,0.0
2001-12-01,AN,048,0.0
2001-11-01,AN,048,0.0
2001-10-01,AN,048,0.0
2001-09-01,AN,048,0.0
2001-08-01,AN,048,0.0
2001-07-01,AN,048,0.0
2001-06-01,AN,048,0.0
2001-05-01,AN,048,0.0
2001-04-01,AN,048,0.0
2001-03-01,AN,048,0.0
2001-02-01,AN,048,0.0
2001-01-01,AN,048,0.0
2000-12-01,AN,048,0.0
2000-11-01,AN,048,0.0
2000-10-01,AN,048,0.0
2000-09-01,AN,048,0.0
2000-08-01,AN,048,0.0
2000-07-01,AN,048,0.0
2000-06-01,AN,048,0.0
2000-05-01,AN,048,0.0
2000-04-01,AN,048,0.0
2000-03-01,AN,048,0.0
2000-02-01,AN,048,0.0
2000-01-01,AN,048,0.0
1999-12-01,AN,048,0.0
1999-11-01,AN,048,0.0
1999-10-01,AN,048,0.0
1999-09-01,AN,048,0.0
1999-08-01,AN,048,0.0
1999-07-01,AN,048,0.0
1999-06-01,AN,048,0.0
1999-05-01,AN,048,0.0
1999-04-01,AN,048,0.0
1999-03-01,AN,048,0.0
1999-02-01,AN,048,0.0
