date,country_code,indicator_code,value
2008-09-01,LS,147,3350.0
2008-08-01,LS,147,3520.0
2008-07-01,LS,147,3333.0
2008-06-01,LS,147,3763.0
2008-05-01,LS,147,3593.0
2008-04-01,LS,147,3559.0
2008-03-01,LS,147,3115.0
2008-02-01,LS,147,2991.0
2008-01-01,LS,147,2929.0
2007-12-01,LS,147,2991.0
2007-11-01,LS,147,3009.0
2007-10-01,LS,147,2810.0
2007-09-01,LS,147,2758.0
2007-08-01,LS,147,2756.0
2007-07-01,LS,147,2583.0
2007-06-01,LS,147,2782.0
2007-05-01,LS,147,2815.0
2007-04-01,LS,147,2961.0
2007-03-01,LS,147,2838.0
2007-02-01,LS,147,2765.0
2007-01-01,LS,147,2690.0
2006-12-01,LS,147,2689.0
2006-11-01,LS,147,2754.0
2006-10-01,LS,147,2619.0
2006-09-01,LS,147,2351.0
2006-08-01,LS,147,2386.0
2006-07-01,LS,147,2289.0
2006-06-01,LS,147,1990.0
2006-05-01,LS,147,1918.0
2006-04-01,LS,147,1907.0
2006-03-01,LS,147,1867.0
2006-02-01,LS,147,1867.0
2006-01-01,LS,147,1848.0
2005-12-01,LS,147,1832.0
2005-11-01,LS,147,1822.0
2005-10-01,LS,147,1752.0
2005-09-01,LS,147,1758.0
2005-08-01,LS,147,1781.0
2005-07-01,LS,147,1661.0
2005-06-01,LS,147,1517.0
2005-05-01,LS,147,1576.0
2005-04-01,LS,147,1674.0
2005-03-01,LS,147,1701.0
2005-02-01,LS,147,1628.0
2005-01-01,LS,147,1502.0
2004-12-01,LS,147,1592.0
2004-11-01,LS,147,1633.0
2004-10-01,LS,147,1577.0
2004-09-01,LS,147,1665.0
2004-08-01,LS,147,1657.0
2004-07-01,LS,147,1644.0
2004-06-01,LS,147,1591.0
2004-05-01,LS,147,1533.0
2004-04-01,LS,147,1478.0
2004-03-01,LS,147,1542.0
2004-02-01,LS,147,1531.0
2004-01-01,LS,147,1474.0
2003-12-01,LS,147,1538.0
2003-11-01,LS,147,1463.0
2003-10-01,LS,147,1457.0
2003-09-01,LS,147,1423.0
2003-08-01,LS,147,1404.0
2003-07-01,LS,147,1357.0
2003-06-01,LS,147,1396.0
2003-05-01,LS,147,1490.0
2003-04-01,LS,147,1425.0
2003-03-01,LS,147,1444.0
2003-02-01,LS,147,1381.0
2003-01-01,LS,147,1404.0
2002-12-01,LS,147,1441.0
2002-11-01,LS,147,1420.0
2002-10-01,LS,147,1454.0
2002-09-01,LS,147,1450.0
2002-08-01,LS,147,1444.0
2002-07-01,LS,147,1451.0
2002-06-01,LS,147,1471.0
2002-05-01,LS,147,1471.0
2002-04-01,LS,147,1418.0
2002-03-01,LS,147,1413.0
2002-02-01,LS,147,1424.0
2002-01-01,LS,147,1361.0
2001-12-01,LS,147,1292.0
2017-05-01,LS,148,10352.0
2017-04-01,LS,148,10443.0
2017-03-01,LS,148,10692.0
2017-02-01,LS,148,10133.0
2017-01-01,LS,148,9586.0
2016-12-01,LS,148,9644.0
2016-11-01,LS,148,9964.0
2016-10-01,LS,148,10204.0
2016-09-01,LS,148,10070.0
2016-08-01,LS,148,10225.0
2016-07-01,LS,148,10277.0
2016-06-01,LS,148,10647.0
2016-05-01,LS,148,10392.0
2016-04-01,LS,148,10015.0
2016-03-01,LS,148,9829.0
2016-02-01,LS,148,9756.0
2016-01-01,LS,148,9894.0
2015-12-01,LS,148,10137.0
2015-11-01,LS,148,9986.0
2015-10-01,LS,148,9855.0
2015-09-01,LS,148,10124.0
2015-08-01,LS,148,9542.0
2015-07-01,LS,148,9412.0
2015-06-01,LS,148,9369.0
2015-05-01,LS,148,9405.0
2015-04-01,LS,148,9132.0
2015-03-01,LS,148,9240.0
2015-02-01,LS,148,9667.0
2015-01-01,LS,148,9121.0
2014-12-01,LS,148,9004.0
2014-11-01,LS,148,9681.0
2014-10-01,LS,148,9332.0
2014-09-01,LS,148,9472.0
2014-08-01,LS,148,8967.0
2014-07-01,LS,148,8893.0
2014-06-01,LS,148,8679.0
2014-05-01,LS,148,8789.0
2014-04-01,LS,148,8952.0
2014-03-01,LS,148,9105.0
2014-02-01,LS,148,8334.0
2014-01-01,LS,148,8670.0
2013-12-01,LS,148,8662.0
2013-11-01,LS,148,8127.0
2013-10-01,LS,148,8139.0
2013-09-01,LS,148,8448.0
2013-08-01,LS,148,8135.0
2013-07-01,LS,148,7744.0
2013-06-01,LS,148,7063.0
2013-05-01,LS,148,6878.0
2013-04-01,LS,148,6900.0
2013-03-01,LS,148,6922.0
2013-02-01,LS,148,6789.0
2013-01-01,LS,148,6855.0
2012-12-01,LS,148,7149.0
2012-11-01,LS,148,6833.0
2012-10-01,LS,148,7123.0
2012-09-01,LS,148,6689.0
2012-08-01,LS,148,6719.0
2012-07-01,LS,148,6837.0
2012-06-01,LS,148,6828.0
2012-05-01,LS,148,7065.0
2012-04-01,LS,148,6939.0
2012-03-01,LS,148,6484.0
2012-02-01,LS,148,6560.0
2012-01-01,LS,148,6288.0
2011-12-01,LS,148,6680.0
2011-11-01,LS,148,6712.0
2011-10-01,LS,148,6684.0
2011-09-01,LS,148,6992.0
2011-08-01,LS,148,6517.0
2011-07-01,LS,148,6299.0
2011-06-01,LS,148,6283.0
2011-05-01,LS,148,6530.0
2011-04-01,LS,148,6405.0
2011-03-01,LS,148,6202.0
2011-02-01,LS,148,6284.0
2011-01-01,LS,148,6199.0
2010-12-01,LS,148,6578.0
2010-11-01,LS,148,6351.0
2010-10-01,LS,148,6518.0
2010-09-01,LS,148,6562.0
2010-08-01,LS,148,6511.0
2010-07-01,LS,148,6383.0
2010-06-01,LS,148,6202.0
2010-05-01,LS,148,6438.0
2010-04-01,LS,148,6201.0
2010-03-01,LS,148,6126.0
2010-02-01,LS,148,5967.0
2010-01-01,LS,148,5942.0
2009-12-01,LS,148,5747.0
2009-11-01,LS,148,5701.0
2009-10-01,LS,148,5418.0
2009-09-01,LS,148,6414.0
2009-08-01,LS,148,6132.0
2009-07-01,LS,148,5757.0
2009-06-01,LS,148,5577.0
2009-05-01,LS,148,5572.0
2009-04-01,LS,148,5495.0
2009-03-01,LS,148,5492.0
2009-02-01,LS,148,5415.0
2009-01-01,LS,148,5497.0
2008-12-01,LS,148,4884.0
2008-11-01,LS,148,4552.0
2008-10-01,LS,148,4629.0
2008-09-01,LS,148,4381.0
2008-08-01,LS,148,4547.0
2008-07-01,LS,148,4340.0
2008-06-01,LS,148,4751.0
2008-05-01,LS,148,4629.0
2008-04-01,LS,148,4594.0
2008-03-01,LS,148,4179.0
2008-02-01,LS,148,4083.0
2008-01-01,LS,148,4028.0
2007-12-01,LS,148,4156.0
2007-11-01,LS,148,4106.0
2007-10-01,LS,148,3871.0
2007-09-01,LS,148,3769.0
2007-08-01,LS,148,3782.0
2007-07-01,LS,148,3593.0
2007-06-01,LS,148,3728.0
2007-05-01,LS,148,3624.0
2007-04-01,LS,148,3791.0
2007-03-01,LS,148,3727.0
2007-02-01,LS,148,3595.0
2007-01-01,LS,148,3479.0
2006-12-01,LS,148,3508.0
2006-11-01,LS,148,3527.0
2006-10-01,LS,148,3389.0
2006-09-01,LS,148,3123.0
2006-08-01,LS,148,3130.0
2006-07-01,LS,148,3000.0
2006-06-01,LS,148,2706.0
2006-05-01,LS,148,2616.0
2006-04-01,LS,148,2613.0
2006-03-01,LS,148,2569.0
2006-02-01,LS,148,2590.0
2006-01-01,LS,148,2573.0
2005-12-01,LS,148,2593.0
2005-11-01,LS,148,2596.0
2005-10-01,LS,148,2522.0
2005-09-01,LS,148,2546.0
2005-08-01,LS,148,2567.0
2005-07-01,LS,148,2458.0
2005-06-01,LS,148,2323.0
2005-05-01,LS,148,2395.0
2005-04-01,LS,148,2454.0
2005-03-01,LS,148,2454.0
2005-02-01,LS,148,2384.0
2005-01-01,LS,148,2237.0
2004-12-01,LS,148,2376.0
2004-11-01,LS,148,2432.0
2004-10-01,LS,148,2363.0
2004-09-01,LS,148,2477.0
2004-08-01,LS,148,2451.0
2004-07-01,LS,148,2427.0
2004-06-01,LS,148,2356.0
2004-05-01,LS,148,2296.0
2004-04-01,LS,148,2228.0
2004-03-01,LS,148,2311.0
2004-02-01,LS,148,2282.0
2004-01-01,LS,148,2220.0
2003-12-01,LS,148,2298.0
2003-11-01,LS,148,2237.0
2003-10-01,LS,148,2219.0
2003-09-01,LS,148,2212.0
2003-08-01,LS,148,2248.0
2003-07-01,LS,148,2204.0
2003-06-01,LS,148,2254.0
2003-05-01,LS,148,2258.0
2003-04-01,LS,148,2149.0
2003-03-01,LS,148,2191.0
2003-02-01,LS,148,2117.0
2003-01-01,LS,148,2138.0
2002-12-01,LS,148,2168.0
2002-11-01,LS,148,2147.0
2002-10-01,LS,148,2186.0
2002-09-01,LS,148,2187.0
2002-08-01,LS,148,2175.0
2002-07-01,LS,148,2197.0
2002-06-01,LS,148,2223.0
2002-05-01,LS,148,2219.0
2002-04-01,LS,148,2140.0
2002-03-01,LS,148,2133.0
2002-02-01,LS,148,2144.0
2002-01-01,LS,148,2056.0
2001-12-01,LS,148,1993.0
2018-01-01,LS,168,6557.0
2017-01-01,LS,168,6603.0
2016-01-01,LS,168,8162.0
2015-01-01,LS,168,10118.0
2014-01-01,LS,168,7211.0
2013-01-01,LS,168,5655.0
2012-01-01,LS,168,4906.0
2011-01-01,LS,168,3981.0
2010-01-01,LS,168,4358.0
2009-01-01,LS,168,5054.0
2008-01-01,LS,168,6465.0
2007-01-01,LS,168,5256.0
1981-01-01,LS,168,145.0
1980-01-01,LS,168,167.0
1979-01-01,LS,168,80.0
1978-01-01,LS,168,90.0
1977-01-01,LS,168,42.0
1976-01-01,LS,168,16.0
1975-01-01,LS,168,12.0
2017-01-01,LS,169,28885.0
2016-01-01,LS,169,26669.0
2015-01-01,LS,169,24650.0
2014-01-01,LS,169,23237.0
2013-01-01,LS,169,22244.0
2012-01-01,LS,169,20302.0
2011-01-01,LS,169,18458.0
2010-01-01,LS,169,16620.0
2009-01-01,LS,169,15043.0
2008-01-01,LS,169,14018.0
2007-01-01,LS,169,12549.0
2006-01-01,LS,169,10951.0
2005-01-01,LS,169,9920.0
2004-01-01,LS,169,9209.0
2003-01-01,LS,169,8703.0
2002-01-01,LS,169,8194.0
2001-01-01,LS,169,7184.0
2000-01-01,LS,169,6811.0
1999-01-01,LS,169,6422.0
1998-01-01,LS,169,5984.0
1997-01-01,LS,169,6062.0
1996-01-01,LS,169,5810.0
1995-01-01,LS,169,5381.0
1994-01-01,LS,169,5039.0
1993-01-01,LS,169,4528.0
1992-01-01,LS,169,4137.0
1991-01-01,LS,169,3683.0
1990-01-01,LS,169,3257.0
1989-01-01,LS,169,2888.0
1988-01-01,LS,169,2506.0
1987-01-01,LS,169,2151.0
1986-01-01,LS,169,1771.0
1985-01-01,LS,169,1546.0
1984-01-01,LS,169,1356.0
1983-01-01,LS,169,1185.0
1982-01-01,LS,169,1026.0
1981-01-01,LS,169,851.0
1980-01-01,LS,169,773.0
1979-01-01,LS,169,627.0
1978-01-01,LS,169,601.0
1977-01-01,LS,169,450.0
1969-01-01,LS,169,55.0
1968-01-01,LS,169,54.0
1967-01-01,LS,169,51.0
1966-01-01,LS,169,50.0
1965-01-01,LS,169,42.0
1964-01-01,LS,169,41.0
2020-01-01,LS,171,2142.25
2019-01-01,LS,171,2125.27
2018-01-01,LS,171,2108.33
2017-01-01,LS,171,2091.53
2016-01-01,LS,171,2075.03
2015-01-01,LS,171,2059.02
2014-01-01,LS,171,2043.45
2013-01-01,LS,171,2028.53
2012-01-01,LS,171,2014.99
2011-01-01,LS,171,2003.79
2010-01-01,LS,171,1995.58
2009-01-01,LS,171,1990.13
2008-01-01,LS,171,1987.13
2007-01-01,LS,171,1986.92
2006-01-01,LS,171,1989.94
2005-01-01,LS,171,1996.11
2004-01-01,LS,171,2005.94
2003-01-01,LS,171,2018.35
2002-01-01,LS,171,2029.83
2001-01-01,LS,171,2035.74
2000-01-01,LS,171,2032.8
1999-01-01,LS,171,2019.73
1998-01-01,LS,171,1997.52
1997-01-01,LS,171,1968.04
1996-01-01,LS,171,1934.29
1995-01-01,LS,171,1898.6
1994-01-01,LS,171,1861.32
1993-01-01,LS,171,1822.24
1992-01-01,LS,171,1782.29
1991-01-01,LS,171,1742.54
1990-01-01,LS,171,1703.75
1989-01-01,LS,171,1666.56
1988-01-01,LS,171,1631.0
1987-01-01,LS,171,1596.39
1986-01-01,LS,171,1561.69
1985-01-01,LS,171,1526.13
1984-01-01,LS,171,1489.69
1983-01-01,LS,171,1452.73
1982-01-01,LS,171,1415.37
1981-01-01,LS,171,1377.8
1980-01-01,LS,171,1340.26
1979-01-01,LS,171,1302.67
1978-01-01,LS,171,1265.2
1977-01-01,LS,171,1228.54
1976-01-01,LS,171,1193.52
1975-01-01,LS,171,1160.79
1974-01-01,LS,171,1130.64
1973-01-01,LS,171,1102.88
1972-01-01,LS,171,1077.1
1971-01-01,LS,171,1052.61
1970-01-01,LS,171,1028.93
1969-01-01,LS,171,1005.91
1968-01-01,LS,171,983.69
1967-01-01,LS,171,962.27
1966-01-01,LS,171,941.79
1965-01-01,LS,171,922.31
1964-01-01,LS,171,903.76
1963-01-01,LS,171,886.06
1962-01-01,LS,171,869.14
1961-01-01,LS,171,852.89
1960-01-01,LS,171,837.27
1959-01-01,LS,171,822.21
1958-01-01,LS,171,807.67
1957-01-01,LS,171,793.6
1956-01-01,LS,171,779.98
1955-01-01,LS,171,766.76
1954-01-01,LS,171,753.9
1953-01-01,LS,171,741.34
1952-01-01,LS,171,729.0
1951-01-01,LS,171,716.8
1950-01-01,LS,171,704.69
2016-12-01,LS,172,51.5952
2016-11-01,LS,172,88.3041
2016-10-01,LS,172,57.6797
2016-09-01,LS,172,8.63615
2016-08-01,LS,172,10.555
2016-07-01,LS,172,32.2148
2016-06-01,LS,172,17.1518
2016-05-01,LS,172,55.0682
2016-04-01,LS,172,39.0294
2016-03-01,LS,172,61.1158
2016-02-01,LS,172,35.1549
2016-01-01,LS,172,109.866
2015-12-01,LS,172,19.3262
2015-11-01,LS,172,44.1043
2015-10-01,LS,172,24.0984
2015-09-01,LS,172,29.3844
2015-08-01,LS,172,24.93
2015-07-01,LS,172,20.3718
2015-06-01,LS,172,43.7037
2015-05-01,LS,172,7.44992
2015-04-01,LS,172,16.8987
2015-03-01,LS,172,98.9162
2015-02-01,LS,172,49.3065
2015-01-01,LS,172,45.295
2014-12-01,LS,172,109.019
2014-11-01,LS,172,200.396
2014-10-01,LS,172,17.1659
2014-09-01,LS,172,6.7958
2014-08-01,LS,172,10.1531
2014-07-01,LS,172,0.06058
2014-06-01,LS,172,0.26743
2014-05-01,LS,172,16.6595
2014-04-01,LS,172,45.9442
2014-03-01,LS,172,69.5442
2014-02-01,LS,172,139.603
2014-01-01,LS,172,53.1831
2013-12-01,LS,172,193.355
2013-11-01,LS,172,60.7504
2013-10-01,LS,172,50.2011
2013-09-01,LS,172,1.00049
2013-08-01,LS,172,1.10087
2013-07-01,LS,172,2.8845
2013-06-01,LS,172,0.35999
2013-05-01,LS,172,3.24013
2013-04-01,LS,172,32.0808
2013-03-01,LS,172,77.5365
2013-02-01,LS,172,58.304
2013-01-01,LS,172,73.7672
2012-12-01,LS,172,196.704
2012-11-01,LS,172,36.7215
2012-10-01,LS,172,90.2476
2012-09-01,LS,172,29.1865
2012-08-01,LS,172,1.68403
2012-07-01,LS,172,11.6391
2012-06-01,LS,172,39.8135
2012-05-01,LS,172,1.47925
2012-04-01,LS,172,16.9663
2012-03-01,LS,172,54.5397
2012-02-01,LS,172,97.9147
2012-01-01,LS,172,75.3124
2011-12-01,LS,172,99.0846
2011-11-01,LS,172,62.8028
2011-10-01,LS,172,23.704
2011-09-01,LS,172,1.81421
2011-08-01,LS,172,7.84569
2011-07-01,LS,172,16.428
2011-06-01,LS,172,47.7157
2011-05-01,LS,172,92.731
2011-04-01,LS,172,79.6784
2011-03-01,LS,172,103.001
2011-02-01,LS,172,100.492
2011-01-01,LS,172,274.487
2010-12-01,LS,172,197.093
2010-11-01,LS,172,120.546
2010-10-01,LS,172,59.5891
2010-09-01,LS,172,4.15591
2010-08-01,LS,172,3.2014
2010-07-01,LS,172,0.79201
2010-06-01,LS,172,8.01073
2010-05-01,LS,172,30.8194
2010-04-01,LS,172,57.0484
2010-03-01,LS,172,59.6271
2010-02-01,LS,172,124.939
2010-01-01,LS,172,233.019
2009-12-01,LS,172,132.079
2009-11-01,LS,172,124.832
2009-10-01,LS,172,115.964
2009-09-01,LS,172,24.6685
2009-08-01,LS,172,12.3993
2009-07-01,LS,172,10.0204
2009-06-01,LS,172,25.2873
2009-05-01,LS,172,20.0111
2009-04-01,LS,172,20.8552
2009-03-01,LS,172,33.9386
2009-02-01,LS,172,123.13
2009-01-01,LS,172,156.188
2008-12-01,LS,172,104.358
2008-11-01,LS,172,127.429
2008-10-01,LS,172,42.3183
2008-09-01,LS,172,22.6259
2008-08-01,LS,172,4.94626
2008-07-01,LS,172,0.71872
2008-06-01,LS,172,34.9911
2008-05-01,LS,172,42.8439
2008-04-01,LS,172,45.0871
2008-03-01,LS,172,111.965
2008-02-01,LS,172,60.2687
2008-01-01,LS,172,129.178
2007-12-01,LS,172,87.4447
2007-11-01,LS,172,137.872
2007-10-01,LS,172,89.6013
2007-09-01,LS,172,61.984
2007-08-01,LS,172,4.50022
2007-07-01,LS,172,3.06202
2007-06-01,LS,172,27.0389
2007-05-01,LS,172,2.48585
2007-04-01,LS,172,72.9959
2007-03-01,LS,172,104.695
2007-02-01,LS,172,38.9913
2007-01-01,LS,172,72.3766
2006-12-01,LS,172,177.934
2006-11-01,LS,172,121.246
2006-10-01,LS,172,76.941
2006-09-01,LS,172,16.6159
2006-08-01,LS,172,70.9276
2006-07-01,LS,172,1.0752
2006-06-01,LS,172,3.12005
2006-05-01,LS,172,26.7867
2006-04-01,LS,172,60.7126
2006-03-01,LS,172,99.4707
2006-02-01,LS,172,163.212
2006-01-01,LS,172,163.802
2005-12-01,LS,172,52.8526
2005-11-01,LS,172,93.3405
2005-10-01,LS,172,49.4998
2005-09-01,LS,172,10.547
2005-08-01,LS,172,5.17793
2005-07-01,LS,172,0.24463
2005-06-01,LS,172,11.6441
2005-05-01,LS,172,15.7888
2005-04-01,LS,172,61.3297
2005-03-01,LS,172,69.6525
2005-02-01,LS,172,94.3556
2005-01-01,LS,172,129.46
2004-12-01,LS,172,120.94
2004-11-01,LS,172,38.3321
2004-10-01,LS,172,30.4147
2004-09-01,LS,172,53.6058
2004-08-01,LS,172,10.263
2004-07-01,LS,172,16.1906
2004-06-01,LS,172,3.39584
2004-05-01,LS,172,7.19172
2004-04-01,LS,172,36.5412
2004-03-01,LS,172,114.826
2004-02-01,LS,172,104.751
2004-01-01,LS,172,160.255
2003-12-01,LS,172,76.9664
2003-11-01,LS,172,54.1264
2003-10-01,LS,172,37.5484
2003-09-01,LS,172,44.9354
2003-08-01,LS,172,12.5585
2003-07-01,LS,172,0.96335
2003-06-01,LS,172,12.2561
2003-05-01,LS,172,17.0242
2003-04-01,LS,172,37.9681
2003-03-01,LS,172,135.906
2003-02-01,LS,172,57.4059
2003-01-01,LS,172,77.4115
2002-12-01,LS,172,125.896
2002-11-01,LS,172,42.9995
2002-10-01,LS,172,30.8615
2002-09-01,LS,172,24.4259
2002-08-01,LS,172,85.245
2002-07-01,LS,172,15.0057
2002-06-01,LS,172,12.6082
2002-05-01,LS,172,33.5491
2002-04-01,LS,172,63.5852
2002-03-01,LS,172,40.0051
2002-02-01,LS,172,94.1197
2002-01-01,LS,172,143.274
2001-12-01,LS,172,151.606
2001-11-01,LS,172,181.043
2001-10-01,LS,172,93.8532
2001-09-01,LS,172,83.4273
2001-08-01,LS,172,20.0211
2001-07-01,LS,172,6.34694
2001-06-01,LS,172,17.281
2001-05-01,LS,172,28.2325
2001-04-01,LS,172,83.4127
2001-03-01,LS,172,84.684
2001-02-01,LS,172,101.078
2001-01-01,LS,172,64.0084
2000-12-01,LS,172,137.544
2000-11-01,LS,172,104.576
2000-10-01,LS,172,63.4601
2000-09-01,LS,172,65.2234
2000-08-01,LS,172,1.85662
2000-07-01,LS,172,2.54219
2000-06-01,LS,172,6.85849
2000-05-01,LS,172,40.9911
2000-04-01,LS,172,66.8966
2000-03-01,LS,172,130.125
2000-02-01,LS,172,90.9669
2000-01-01,LS,172,150.898
1999-12-01,LS,172,219.487
1999-11-01,LS,172,63.0135
1999-10-01,LS,172,89.5518
1999-09-01,LS,172,12.0431
1999-08-01,LS,172,3.20955
1999-07-01,LS,172,2.75365
1999-06-01,LS,172,6.34196
1999-05-01,LS,172,42.8002
1999-04-01,LS,172,22.1724
1999-03-01,LS,172,42.0707
1999-02-01,LS,172,107.203
1999-01-01,LS,172,108.755
1998-12-01,LS,172,114.852
1998-11-01,LS,172,152.61
1998-10-01,LS,172,67.5134
1998-09-01,LS,172,25.6971
1998-08-01,LS,172,6.29485
1998-07-01,LS,172,8.35657
1998-06-01,LS,172,0.65948
1998-05-01,LS,172,18.952
1998-04-01,LS,172,25.3332
1998-03-01,LS,172,128.82
1998-02-01,LS,172,166.28
1998-01-01,LS,172,179.357
1997-12-01,LS,172,67.7969
1997-11-01,LS,172,87.6055
1997-10-01,LS,172,59.3005
1997-09-01,LS,172,32.1079
1997-08-01,LS,172,16.0079
1997-07-01,LS,172,20.7059
1997-06-01,LS,172,30.1634
1997-05-01,LS,172,52.9153
1997-04-01,LS,172,76.2654
1997-03-01,LS,172,155.336
1997-02-01,LS,172,73.8091
1997-01-01,LS,172,132.327
1996-12-01,LS,172,116.947
1996-11-01,LS,172,165.343
1996-10-01,LS,172,100.921
1996-09-01,LS,172,20.6304
1996-08-01,LS,172,12.3354
1996-07-01,LS,172,35.5196
1996-06-01,LS,172,1.74697
1996-05-01,LS,172,17.2482
1996-04-01,LS,172,49.471
1996-03-01,LS,172,90.1472
1996-02-01,LS,172,148.507
1996-01-01,LS,172,151.554
1995-12-01,LS,172,167.269
1995-11-01,LS,172,101.182
1995-10-01,LS,172,86.2299
1995-09-01,LS,172,19.449
1995-08-01,LS,172,4.70041
1995-07-01,LS,172,0.70121
1995-06-01,LS,172,10.4425
1995-05-01,LS,172,25.0802
1995-04-01,LS,172,27.4041
1995-03-01,LS,172,109.925
1995-02-01,LS,172,60.9775
1995-01-01,LS,172,104.553
1994-12-01,LS,172,66.5669
1994-11-01,LS,172,39.8307
1994-10-01,LS,172,28.1306
1994-09-01,LS,172,3.86319
1994-08-01,LS,172,7.66569
1994-07-01,LS,172,13.2505
1994-06-01,LS,172,1.98287
1994-05-01,LS,172,2.2918
1994-04-01,LS,172,47.4068
1994-03-01,LS,172,104.941
1994-02-01,LS,172,116.157
1994-01-01,LS,172,151.323
1993-12-01,LS,172,117.273
1993-11-01,LS,172,80.0076
1993-10-01,LS,172,164.161
1993-09-01,LS,172,13.521
1993-08-01,LS,172,21.5573
1993-07-01,LS,172,0.77334
1993-06-01,LS,172,4.22833
1993-05-01,LS,172,13.1291
1993-04-01,LS,172,51.2343
1993-03-01,LS,172,80.0961
1993-02-01,LS,172,101.45
1993-01-01,LS,172,76.7584
1992-12-01,LS,172,57.2946
1992-11-01,LS,172,106.216
1992-10-01,LS,172,71.8246
1992-09-01,LS,172,14.2045
1992-08-01,LS,172,41.9774
1992-07-01,LS,172,0.86676
1992-06-01,LS,172,0.86453
1992-05-01,LS,172,0.66476
1992-04-01,LS,172,19.3417
1992-03-01,LS,172,59.9891
1992-02-01,LS,172,59.2136
1992-01-01,LS,172,50.0813
1991-12-01,LS,172,119.049
1991-11-01,LS,172,64.14
1991-10-01,LS,172,153.663
1991-09-01,LS,172,61.8313
1991-08-01,LS,172,3.97307
1991-07-01,LS,172,1.47842
1991-06-01,LS,172,11.527
1991-05-01,LS,172,2.63124
1991-04-01,LS,172,4.1504
1991-03-01,LS,172,111.966
1991-02-01,LS,172,129.86
1991-01-01,LS,172,212.775
1990-12-01,LS,172,110.012
1990-11-01,LS,172,19.1693
1990-10-01,LS,172,27.5785
1990-09-01,LS,172,6.46499
1990-08-01,LS,172,27.0179
1990-07-01,LS,172,10.9925
1990-06-01,LS,172,25.8715
1990-05-01,LS,172,7.15452
1990-04-01,LS,172,85.6427
1990-03-01,LS,172,135.744
1990-02-01,LS,172,73.2976
1990-01-01,LS,172,90.0005
1989-12-01,LS,172,75.8089
1989-11-01,LS,172,142.557
1989-10-01,LS,172,54.0984
1989-09-01,LS,172,10.3652
1989-08-01,LS,172,5.09217
1989-07-01,LS,172,7.09387
1989-06-01,LS,172,25.5123
1989-05-01,LS,172,38.2164
1989-04-01,LS,172,64.0088
1989-03-01,LS,172,72.2636
1989-02-01,LS,172,173.913
1989-01-01,LS,172,111.936
1988-12-01,LS,172,144.105
1988-11-01,LS,172,82.8029
1988-10-01,LS,172,102.581
1988-09-01,LS,172,63.5209
1988-08-01,LS,172,9.63655
1988-07-01,LS,172,14.2324
1988-06-01,LS,172,20.1089
1988-05-01,LS,172,26.3296
1988-04-01,LS,172,77.6015
1988-03-01,LS,172,168.398
1988-02-01,LS,172,214.496
1988-01-01,LS,172,85.2813
1987-12-01,LS,172,98.7546
1987-11-01,LS,172,108.426
1987-10-01,LS,172,52.6952
1987-09-01,LS,172,181.806
1987-08-01,LS,172,63.0049
1987-07-01,LS,172,10.5753
1987-06-01,LS,172,7.34036
1987-05-01,LS,172,3.33946
1987-04-01,LS,172,57.9955
1987-03-01,LS,172,91.3678
1987-02-01,LS,172,91.4568
1987-01-01,LS,172,47.4866
1986-12-01,LS,172,61.7822
1986-11-01,LS,172,121.724
1986-10-01,LS,172,142.747
1986-09-01,LS,172,31.3793
1986-08-01,LS,172,48.4914
1986-07-01,LS,172,0.97715
1986-06-01,LS,172,35.6371
1986-05-01,LS,172,0.24919
1986-04-01,LS,172,36.7809
1986-03-01,LS,172,74.8391
1986-02-01,LS,172,81.0675
1986-01-01,LS,172,109.252
1985-12-01,LS,172,152.576
1985-11-01,LS,172,95.6849
1985-10-01,LS,172,143.834
1985-09-01,LS,172,6.59493
1985-08-01,LS,172,0.16076
1985-07-01,LS,172,0.60389
1985-06-01,LS,172,11.3645
1985-05-01,LS,172,1.50661
1985-04-01,LS,172,25.5568
1985-03-01,LS,172,49.3922
1985-02-01,LS,172,148.326
1985-01-01,LS,172,99.8863
1984-12-01,LS,172,53.8739
1984-11-01,LS,172,73.0311
1984-10-01,LS,172,77.6624
1984-09-01,LS,172,10.0738
1984-08-01,LS,172,49.1545
1984-07-01,LS,172,8.4402
1984-06-01,LS,172,8.03388
1984-05-01,LS,172,40.4147
1984-04-01,LS,172,32.8274
1984-03-01,LS,172,83.9401
1984-02-01,LS,172,49.1282
1984-01-01,LS,172,106.776
1983-12-01,LS,172,130.293
1983-11-01,LS,172,126.873
1983-10-01,LS,172,75.1928
1983-09-01,LS,172,21.1086
1983-08-01,LS,172,3.78614
1983-07-01,LS,172,38.8976
1983-06-01,LS,172,17.3203
1983-05-01,LS,172,23.5629
1983-04-01,LS,172,38.9326
1983-03-01,LS,172,66.3973
1983-02-01,LS,172,44.9266
1983-01-01,LS,172,68.1338
1982-12-01,LS,172,42.0445
1982-11-01,LS,172,85.1698
1982-10-01,LS,172,114.824
1982-09-01,LS,172,29.1166
1982-08-01,LS,172,1.30047
1982-07-01,LS,172,22.2296
1982-06-01,LS,172,19.1035
1982-05-01,LS,172,4.89177
1982-04-01,LS,172,101.866
1982-03-01,LS,172,78.3311
1982-02-01,LS,172,62.2894
1982-01-01,LS,172,79.1622
1981-12-01,LS,172,102.44
1981-11-01,LS,172,94.7002
1981-10-01,LS,172,39.6549
1981-09-01,LS,172,15.576
1981-08-01,LS,172,66.3092
1981-07-01,LS,172,0.75649
