date,country_code,indicator_code,value
2014-07-01,JP,173,3865.8
2014-04-01,JP,173,3858.1
2014-01-01,JP,173,4297.8
2013-10-01,JP,173,4447.3
2013-07-01,JP,173,4168.7
2013-04-01,JP,173,3712.9
2013-01-01,JP,173,3772.7
2012-10-01,JP,173,3936.3
2012-07-01,JP,173,3767.7
2012-04-01,JP,173,3438.5
2012-01-01,JP,173,3431.1
2011-10-01,JP,173,3753.3
2011-07-01,JP,173,3775.0
2011-04-01,JP,173,3330.7
2011-01-01,JP,173,3478.9
2010-10-01,JP,173,3659.2
2010-07-01,JP,173,3507.5
2010-04-01,JP,173,3218.8
2010-01-01,JP,173,3251.4
2009-10-01,JP,173,3365.4
2009-07-01,JP,173,3465.0
2009-04-01,JP,173,3464.1
2009-01-01,JP,173,3979.4
2008-10-01,JP,173,4685.8
2008-07-01,JP,173,4714.7
2008-04-01,JP,173,4149.6
2008-01-01,JP,173,3942.2
2007-10-01,JP,173,4059.2
2007-07-01,JP,173,4677.6
2007-04-01,JP,173,4726.5
2007-01-01,JP,173,4816.5
2006-10-01,JP,173,5191.7
2006-07-01,JP,173,5176.9
2006-04-01,JP,173,4713.4
2006-01-01,JP,173,4727.4
2005-10-01,JP,173,5089.9
2005-07-01,JP,173,5073.2
2005-04-01,JP,173,4579.4
2005-01-01,JP,173,4623.6
2004-10-01,JP,173,5003.1
2004-07-01,JP,173,5105.6
2004-04-01,JP,173,4692.2
2004-01-01,JP,173,4580.6
2003-10-01,JP,173,4856.8
2003-07-01,JP,173,5066.9
2003-04-01,JP,173,4554.1
2003-01-01,JP,173,4497.3
2002-10-01,JP,173,4847.2
2002-07-01,JP,173,5043.0
2002-04-01,JP,173,4708.5
2002-01-01,JP,173,4651.1
2001-10-01,JP,173,5012.6
2001-07-01,JP,173,5132.6
2001-04-01,JP,173,4859.1
2001-01-01,JP,173,5107.7
2000-10-01,JP,173,5462.3
2000-07-01,JP,173,5505.4
2000-04-01,JP,173,5240.2
2000-01-01,JP,173,5068.2
1999-10-01,JP,173,5329.9
1999-07-01,JP,173,5766.0
1999-04-01,JP,173,5305.6
1999-01-01,JP,173,4856.7
1998-10-01,JP,173,5192.1
1998-07-01,JP,173,5549.2
1998-04-01,JP,173,5343.5
1998-01-01,JP,173,5408.8
1997-10-01,JP,173,5791.0
1997-07-01,JP,173,6267.4
1997-04-01,JP,173,6344.1
1997-01-01,JP,173,6910.1
1996-10-01,JP,173,7629.0
1996-07-01,JP,173,7528.4
1996-04-01,JP,173,6693.2
1996-01-01,JP,173,6306.6
1995-10-01,JP,173,6438.6
1995-07-01,JP,173,6386.1
1995-04-01,JP,173,6094.1
1995-01-01,JP,173,6275.5
1994-10-01,JP,173,6956.1
1994-07-01,JP,173,7386.7
1994-04-01,JP,173,6320.7
1994-01-01,JP,173,5984.4
2019-11-01,JP,174,1592718300.0
2019-10-01,JP,174,1595200900.0
2019-09-01,JP,174,1590252100.0
2019-08-01,JP,174,1576979900.0
2019-07-01,JP,174,1577902900.0
2019-06-01,JP,174,1580389100.0
2019-05-01,JP,174,1565011800.0
2019-04-01,JP,174,1571703200.0
2019-03-01,JP,174,1564197800.0
2019-02-01,JP,174,1544074300.0
2019-01-01,JP,174,1542309200.0
2018-12-01,JP,174,1544734200.0
2018-11-01,JP,174,1539235700.0
2018-10-01,JP,174,1543155300.0
2018-09-01,JP,174,1543202300.0
2018-08-01,JP,174,1536904700.0
2018-07-01,JP,174,1535537200.0
2018-06-01,JP,174,1530862400.0
2018-05-01,JP,174,1526167700.0
2018-04-01,JP,174,1538204000.0
2018-03-01,JP,174,1534802200.0
2018-02-01,JP,174,1515822800.0
2018-01-01,JP,174,1514452500.0
2017-12-01,JP,174,1516087000.0
2017-11-01,JP,174,1502231400.0
2017-10-01,JP,174,1501169600.0
2017-09-01,JP,174,1494527300.0
2017-08-01,JP,174,1487487400.0
2017-07-01,JP,174,1486063500.0
2017-06-01,JP,174,1486577500.0
2017-05-01,JP,174,1476219600.0
2017-04-01,JP,174,1484025800.0
2017-03-01,JP,174,1475421300.0
2017-02-01,JP,174,1458451500.0
2017-01-01,JP,174,1456030700.0
2016-12-01,JP,174,1456444100.0
2016-11-01,JP,174,1445356400.0
2016-10-01,JP,174,1441525000.0
2016-09-01,JP,174,1437600100.0
2016-08-01,JP,174,1434465400.0
2016-07-01,JP,174,1433328500.0
2016-06-01,JP,174,1433811900.0
2016-05-01,JP,174,1415900700.0
2016-04-01,JP,174,1420157600.0
2016-03-01,JP,174,1414194000.0
2016-02-01,JP,174,1381163200.0
2016-01-01,JP,174,1378384100.0
2015-12-01,JP,174,1374695900.0
2015-11-01,JP,174,1363790600.0
2015-10-01,JP,174,1364719600.0
2015-09-01,JP,174,1359842800.0
2015-08-01,JP,174,1350635700.0
2015-07-01,JP,174,1355135600.0
2015-06-01,JP,174,1358097600.0
2015-05-01,JP,174,1345374200.0
2015-04-01,JP,174,1349129800.0
2015-03-01,JP,174,1343825200.0
2015-02-01,JP,174,1328423600.0
2015-01-01,JP,174,1324423600.0
2014-12-01,JP,174,1321169600.0
2014-11-01,JP,174,1311538700.0
2014-10-01,JP,174,1307471500.0
2014-09-01,JP,174,1300780200.0
2014-08-01,JP,174,1292635700.0
2014-07-01,JP,174,1290780800.0
2014-06-01,JP,174,1285553600.0
2014-05-01,JP,174,1279363600.0
2014-04-01,JP,174,1279129000.0
2014-03-01,JP,174,1272321100.0
2014-02-01,JP,174,1266044200.0
2014-01-01,JP,174,1264980300.0
2013-12-01,JP,174,1267687900.0
2013-11-01,JP,174,1261300900.0
2013-10-01,JP,174,1256694700.0
2013-09-01,JP,174,1252937900.0
2013-08-01,JP,174,1236211300.0
2013-07-01,JP,174,1235503600.0
2013-06-01,JP,174,1231954400.0
2013-05-01,JP,174,1228825800.0
2013-04-01,JP,174,1232883900.0
2013-03-01,JP,174,1232074900.0
2013-02-01,JP,174,1220031900.0
2013-01-01,JP,174,1215604200.0
2012-12-01,JP,174,1213515500.0
2012-11-01,JP,174,1202133800.0
2012-10-01,JP,174,1197555300.0
2012-09-01,JP,174,1193083600.0
2012-08-01,JP,174,1186075200.0
2012-07-01,JP,174,1187567300.0
2012-06-01,JP,174,1192355100.0
2012-05-01,JP,174,1187731300.0
2012-04-01,JP,174,1193267800.0
2012-03-01,JP,174,1194840800.0
2012-02-01,JP,174,1178622500.0
2012-01-01,JP,174,1171966800.0
2011-12-01,JP,174,1173584700.0
2011-11-01,JP,174,1167035100.0
2011-10-01,JP,174,1161470800.0
2011-09-01,JP,174,1163493000.0
2011-08-01,JP,174,1154842600.0
2011-07-01,JP,174,1157361000.0
2011-06-01,JP,174,1162471200.0
2011-05-01,JP,174,1157280200.0
2011-04-01,JP,174,1165644600.0
2011-03-01,JP,174,1166255600.0
2011-02-01,JP,174,1152868200.0
2011-01-01,JP,174,1157016300.0
2010-12-01,JP,174,1163483000.0
2010-11-01,JP,174,1163257300.0
2010-10-01,JP,174,1157400900.0
2010-09-01,JP,174,1158108000.0
2010-08-01,JP,174,1144388000.0
2010-07-01,JP,174,1149218600.0
2010-06-01,JP,174,1151436600.0
2010-05-01,JP,174,1146506700.0
2010-04-01,JP,174,1145889000.0
2010-03-01,JP,174,1148683500.0
2010-02-01,JP,174,1138126700.0
2010-01-01,JP,174,1140626200.0
2009-12-01,JP,174,1148443300.0
2009-11-01,JP,174,1128775900.0
2009-10-01,JP,174,1126515500.0
2009-09-01,JP,174,1131087900.0
2009-08-01,JP,174,1116584300.0
2009-07-01,JP,174,1116951500.0
2009-06-01,JP,174,1123081600.0
2009-05-01,JP,174,1102719100.0
2009-04-01,JP,174,1104463600.0
2009-03-01,JP,174,1108109800.0
2009-02-01,JP,174,1090195400.0
2009-01-01,JP,174,1097784600.0
2008-12-01,JP,174,1117642800.0
2008-11-01,JP,174,1093951300.0
2008-10-01,JP,174,1091311100.0
2008-09-01,JP,174,1088986200.0
2008-08-01,JP,174,1080313800.0
2008-07-01,JP,174,1087963300.0
2008-06-01,JP,174,1095804100.0
2008-05-01,JP,174,1090911000.0
2008-04-01,JP,174,1097852400.0
2008-03-01,JP,174,1104644400.0
2008-02-01,JP,174,1093299500.0
2008-01-01,JP,174,1099013200.0
2007-12-01,JP,174,1106676700.0
2007-11-01,JP,174,1099397000.0
2007-10-01,JP,174,1101152600.0
2007-09-01,JP,174,1108225900.0
2007-08-01,JP,174,1106380300.0
2007-07-01,JP,174,1112382900.0
2007-06-01,JP,174,1119164200.0
2007-05-01,JP,174,1118531400.0
2007-04-01,JP,174,1124645500.0
2007-03-01,JP,174,1133878300.0
2007-02-01,JP,174,1128830700.0
2007-01-01,JP,174,1126747100.0
2006-12-01,JP,174,1131162500.0
2006-11-01,JP,174,1122566600.0
2006-10-01,JP,174,1126011700.0
2006-09-01,JP,174,1134894000.0
2006-08-01,JP,174,1121225500.0
2006-07-01,JP,174,1124828400.0
2006-06-01,JP,174,1134107000.0
2006-05-01,JP,174,1122287100.0
2006-04-01,JP,174,1134861900.0
2006-03-01,JP,174,1152924500.0
2006-02-01,JP,174,1145314200.0
2006-01-01,JP,174,1149557600.0
2005-12-01,JP,174,1157367500.0
2005-11-01,JP,174,1149463400.0
2005-10-01,JP,174,1144727200.0
2005-09-01,JP,174,1142365800.0
2005-08-01,JP,174,1135317400.0
2005-07-01,JP,174,1132345300.0
2005-06-01,JP,174,1135352700.0
2005-05-01,JP,174,1129058200.0
2005-04-01,JP,174,1136469700.0
2005-03-01,JP,174,1143797500.0
2005-02-01,JP,174,1154785157.0
2005-01-01,JP,174,1156375576.0
2004-12-01,JP,174,1163750070.0
2004-11-01,JP,174,1164422331.0
2004-10-01,JP,174,1160215527.0
2004-09-01,JP,174,1162859588.0
2004-08-01,JP,174,1152068014.0
2004-07-01,JP,174,1154745670.0
2004-06-01,JP,174,1161593555.0
2004-05-01,JP,174,1165889624.0
2004-04-01,JP,174,1170864864.0
2004-03-01,JP,174,1171688810.0
2004-02-01,JP,174,1174014880.0
2004-01-01,JP,174,1174362516.0
2003-12-01,JP,174,1173628798.0
2003-11-01,JP,174,1169290128.0
2003-10-01,JP,174,1166185124.0
2003-09-01,JP,174,1165351098.0
2003-08-01,JP,174,1166620871.0
2003-07-01,JP,174,1171309095.0
2003-06-01,JP,174,1175692739.0
2003-05-01,JP,174,1167863881.0
2003-04-01,JP,174,1165534728.0
2003-03-01,JP,174,1157371245.0
2003-02-01,JP,174,1161195792.0
2003-01-01,JP,174,1160629665.0
2002-12-01,JP,174,1164520072.0
2002-11-01,JP,174,1166118764.0
2002-10-01,JP,174,1168539984.0
2002-09-01,JP,174,1165662843.0
2002-08-01,JP,174,1167362709.0
2002-07-01,JP,174,1170602303.0
2002-06-01,JP,174,1179012684.0
2002-05-01,JP,174,1180483416.0
2002-04-01,JP,174,1188950569.0
2002-03-01,JP,174,1184626111.0
2002-02-01,JP,174,1185356281.0
2002-01-01,JP,174,1186088856.0
2001-12-01,JP,174,1194406148.0
2018-12-01,JP,175,104.2
2018-11-01,JP,175,104.82
2018-10-01,JP,175,105.12
2018-09-01,JP,175,104.71
2018-08-01,JP,175,104.41
2018-07-01,JP,175,104.41
2018-06-01,JP,175,104.0
2018-05-01,JP,175,103.69
2018-04-01,JP,175,103.17
2018-03-01,JP,175,102.87
2018-02-01,JP,175,102.97
2018-01-01,JP,175,102.97
2017-12-01,JP,175,102.66
2017-11-01,JP,175,102.56
2017-10-01,JP,175,102.04
2017-09-01,JP,175,101.74
2017-08-01,JP,175,101.43
2017-07-01,JP,175,101.43
2017-06-01,JP,175,101.12
2017-05-01,JP,175,101.02
2017-04-01,JP,175,101.02
2017-03-01,JP,175,100.81
2017-02-01,JP,175,100.61
2017-01-01,JP,175,100.3
2016-12-01,JP,175,99.68
2016-11-01,JP,175,98.96
2016-10-01,JP,175,98.66
2016-09-01,JP,175,98.66
2016-08-01,JP,175,98.55
2016-07-01,JP,175,98.86
2016-06-01,JP,175,98.96
2016-05-01,JP,175,98.96
2016-04-01,JP,175,98.96
2016-03-01,JP,175,99.38
2016-02-01,JP,175,99.48
2016-01-01,JP,175,99.79
2015-12-01,JP,175,100.92
2015-11-01,JP,175,101.33
2015-10-01,JP,175,101.33
2015-09-01,JP,175,102.04
2015-08-01,JP,175,102.46
2015-07-01,JP,175,103.17
2015-06-01,JP,175,103.58
2015-05-01,JP,175,103.69
2015-04-01,JP,175,103.48
2015-03-01,JP,175,103.48
2015-02-01,JP,175,103.28
2015-01-01,JP,175,103.28
2014-12-01,JP,175,104.61
2014-11-01,JP,175,105.12
2014-10-01,JP,175,105.33
2014-09-01,JP,175,106.36
2014-08-01,JP,175,106.46
2014-07-01,JP,175,106.56
2014-06-01,JP,175,106.15
2014-05-01,JP,175,106.05
2014-04-01,JP,175,105.74
2014-03-01,JP,175,102.76
2014-02-01,JP,175,102.76
2014-01-01,JP,175,102.97
2013-12-01,JP,175,102.76
2013-11-01,JP,175,102.46
2013-10-01,JP,175,102.46
2013-09-01,JP,175,102.66
2013-08-01,JP,175,102.35
2013-07-01,JP,175,102.04
2013-06-01,JP,175,101.53
2013-05-01,JP,175,101.53
2013-04-01,JP,175,101.43
2013-03-01,JP,175,101.02
2013-02-01,JP,175,100.92
2013-01-01,JP,175,100.5
2012-12-01,JP,175,100.3
2012-11-01,JP,175,99.89
2012-10-01,JP,175,99.99
2012-09-01,JP,175,100.4
2012-08-01,JP,175,100.09
2012-07-01,JP,175,99.99
2012-06-01,JP,175,100.4
2012-05-01,JP,175,100.92
2012-04-01,JP,175,101.33
2012-03-01,JP,175,101.53
2012-02-01,JP,175,101.02
2012-01-01,JP,175,100.81
2011-12-01,JP,175,100.92
2011-11-01,JP,175,100.92
2011-10-01,JP,175,101.02
2011-09-01,JP,175,101.84
2011-08-01,JP,175,102.04
2011-07-01,JP,175,102.15
2011-06-01,JP,175,101.84
2011-05-01,JP,175,101.84
2011-04-01,JP,175,102.04
2011-03-01,JP,175,101.22
2011-02-01,JP,175,100.71
2011-01-01,JP,175,100.61
2010-12-01,JP,175,100.2
2010-11-01,JP,175,99.68
2010-10-01,JP,175,99.79
2010-09-01,JP,175,99.89
2010-08-01,JP,175,99.89
2010-07-01,JP,175,99.99
2010-06-01,JP,175,99.99
2010-05-01,JP,175,100.3
2010-04-01,JP,175,100.3
2010-03-01,JP,175,99.99
2010-02-01,JP,175,99.99
2010-01-01,JP,175,99.99
2009-12-01,JP,175,99.8
2009-11-01,JP,175,99.7
2009-10-01,JP,175,99.7
2009-09-01,JP,175,100.48
2009-08-01,JP,175,100.38
2009-07-01,JP,175,100.48
2009-06-01,JP,175,99.99
2009-05-01,JP,175,100.38
2009-04-01,JP,175,100.77
2009-03-01,JP,175,101.46
2009-02-01,JP,175,101.65
2009-01-01,JP,175,102.14
2008-12-01,JP,175,103.7
2008-11-01,JP,175,104.97
2008-10-01,JP,175,106.92
2008-09-01,JP,175,109.07
2008-08-01,JP,175,109.76
2008-07-01,JP,175,109.66
2008-06-01,JP,175,107.31
2008-05-01,JP,175,106.34
2008-04-01,JP,175,105.07
2008-03-01,JP,175,104.19
2008-02-01,JP,175,103.7
2008-01-01,JP,175,103.12
2007-12-01,JP,175,102.82
2007-11-01,JP,175,102.53
2007-10-01,JP,175,102.33
2007-09-01,JP,175,102.04
2007-08-01,JP,175,102.14
2007-07-01,JP,175,102.04
2007-06-01,JP,175,101.46
2007-05-01,JP,175,101.36
2007-04-01,JP,175,101.07
2007-03-01,JP,175,100.19
2007-02-01,JP,175,100.09
2007-01-01,JP,175,100.09
2006-12-01,JP,175,100.19
2006-11-01,JP,175,100.19
2006-10-01,JP,175,100.28
2006-09-01,JP,175,100.77
2006-08-01,JP,175,100.58
2006-07-01,JP,175,100.28
2006-06-01,JP,175,99.7
2006-05-01,JP,175,99.7
2006-04-01,JP,175,99.21
2006-03-01,JP,175,98.92
2006-02-01,JP,175,98.92
2006-01-01,JP,175,98.62
2005-12-01,JP,175,98.53
2005-11-01,JP,175,98.33
2005-10-01,JP,175,98.33
2005-09-01,JP,175,98.14
2005-08-01,JP,175,98.04
2005-07-01,JP,175,97.84
2005-06-01,JP,175,97.26
2005-05-01,JP,175,97.45
2005-04-01,JP,175,97.55
2005-03-01,JP,175,96.96
2005-02-01,JP,175,96.77
2005-01-01,JP,175,96.67
2004-12-01,JP,175,96.67
2004-11-01,JP,175,96.77
2004-10-01,JP,175,96.67
2004-09-01,JP,175,96.67
2004-08-01,JP,175,96.48
2004-07-01,JP,175,96.48
2004-06-01,JP,175,95.99
2004-05-01,JP,175,95.69
2004-04-01,JP,175,95.69
2004-03-01,JP,175,95.4
2004-02-01,JP,175,95.21
2004-01-01,JP,175,95.01
2003-12-01,JP,175,94.82
2003-11-01,JP,175,94.72
2003-10-01,JP,175,94.62
2003-09-01,JP,175,94.82
2003-08-01,JP,175,94.82
2003-07-01,JP,175,94.82
2003-06-01,JP,175,94.52
2003-05-01,JP,175,94.72
2003-04-01,JP,175,95.01
2003-03-01,JP,175,95.21
2003-02-01,JP,175,95.21
2003-01-01,JP,175,95.01
2002-12-01,JP,175,95.01
2002-11-01,JP,175,95.21
2002-10-01,JP,175,95.11
2002-09-01,JP,175,95.4
2002-08-01,JP,175,95.6
2002-07-01,JP,175,95.69
2002-06-01,JP,175,95.79
2002-05-01,JP,175,95.89
2002-04-01,JP,175,95.89
2002-03-01,JP,175,96.09
2002-02-01,JP,175,96.09
2002-01-01,JP,175,96.09
2001-12-01,JP,175,96.38
2001-11-01,JP,175,96.48
2001-10-01,JP,175,96.67
2001-09-01,JP,175,97.35
2001-08-01,JP,175,97.55
2001-07-01,JP,175,97.75
2001-06-01,JP,175,97.84
2001-05-01,JP,175,98.04
2001-04-01,JP,175,98.23
2001-03-01,JP,175,98.53
2001-02-01,JP,175,98.72
2001-01-01,JP,175,98.72
2000-12-01,JP,175,99.11
2000-11-01,JP,175,99.11
2000-10-01,JP,175,99.31
2000-09-01,JP,175,99.89
2000-08-01,JP,175,100.09
2000-07-01,JP,175,100.19
2000-06-01,JP,175,99.99
2000-05-01,JP,175,99.99
2000-04-01,JP,175,100.28
2000-03-01,JP,175,100.48
2000-02-01,JP,175,100.58
2000-01-01,JP,175,100.58
1999-12-01,JP,175,99.99
1999-11-01,JP,175,99.99
1999-10-01,JP,175,99.99
1999-09-01,JP,175,100.09
1999-08-01,JP,175,100.09
1999-07-01,JP,175,99.99
1999-06-01,JP,175,99.6
1999-05-01,JP,175,99.7
1999-04-01,JP,175,99.6
1999-03-01,JP,175,99.89
1999-02-01,JP,175,99.99
1999-01-01,JP,175,100.09
1998-12-01,JP,175,100.48
1998-11-01,JP,175,100.48
1998-10-01,JP,175,100.67
1998-09-01,JP,175,101.36
1998-08-01,JP,175,101.36
1998-07-01,JP,175,101.46
1998-06-01,JP,175,101.46
1998-05-01,JP,175,101.46
1998-04-01,JP,175,101.55
1998-03-01,JP,175,101.85
1998-02-01,JP,175,102.24
1998-01-01,JP,175,102.53
1997-12-01,JP,175,102.73
1997-11-01,JP,175,102.73
1997-10-01,JP,175,102.82
1997-09-01,JP,175,103.31
1997-08-01,JP,175,103.41
1997-07-01,JP,175,103.6
1997-06-01,JP,175,103.51
1997-05-01,JP,175,103.8
1997-04-01,JP,175,103.9
1997-03-01,JP,175,101.94
1997-02-01,JP,175,101.94
1997-01-01,JP,175,101.85
1996-12-01,JP,175,102.04
1996-11-01,JP,175,101.85
1996-10-01,JP,175,101.75
1996-09-01,JP,175,101.94
1996-08-01,JP,175,102.04
1996-07-01,JP,175,102.24
1996-06-01,JP,175,102.04
1996-05-01,JP,175,102.34
1996-04-01,JP,175,102.53
1996-03-01,JP,175,102.73
1996-02-01,JP,175,102.92
1996-01-01,JP,175,103.02
1995-12-01,JP,175,103.31
1995-11-01,JP,175,103.31
1995-10-01,JP,175,103.31
1995-09-01,JP,175,103.8
1995-08-01,JP,175,103.8
1995-07-01,JP,175,104.09
1995-06-01,JP,175,104.09
1995-05-01,JP,175,104.19
1995-04-01,JP,175,104.39
1995-03-01,JP,175,104.48
1995-02-01,JP,175,104.68
1995-01-01,JP,175,104.68
1994-12-01,JP,175,104.48
1994-11-01,JP,175,104.39
1994-10-01,JP,175,104.48
1994-09-01,JP,175,104.87
1994-08-01,JP,175,104.87
1994-07-01,JP,175,104.87
1994-06-01,JP,175,104.87
1994-05-01,JP,175,104.87
1994-04-01,JP,175,104.97
1994-03-01,JP,175,105.17
1994-02-01,JP,175,105.46
1994-01-01,JP,175,105.46
1993-12-01,JP,175,105.56
1993-11-01,JP,175,105.66
1993-10-01,JP,175,105.85
1993-09-01,JP,175,106.24
1993-08-01,JP,175,106.53
1993-07-01,JP,175,106.73
1993-06-01,JP,175,106.73
1993-05-01,JP,175,106.92
1993-04-01,JP,175,107.12
1993-03-01,JP,175,107.32
1993-02-01,JP,175,107.51
1993-01-01,JP,175,107.61
1992-12-01,JP,175,107.71
1992-11-01,JP,175,107.71
1992-10-01,JP,175,107.8
1992-09-01,JP,175,108.39
1992-08-01,JP,175,108.39
1992-07-01,JP,175,108.49
1992-06-01,JP,175,108.39
1992-05-01,JP,175,108.39
1992-04-01,JP,175,108.49
1992-03-01,JP,175,108.68
1992-02-01,JP,175,108.78
1992-01-01,JP,175,108.78
1991-12-01,JP,175,108.88
1991-11-01,JP,175,109.07
1991-10-01,JP,175,109.07
1991-09-01,JP,175,109.27
1991-08-01,JP,175,109.37
1991-07-01,JP,175,109.37
1991-06-01,JP,175,109.37
1991-05-01,JP,175,109.46
1991-04-01,JP,175,109.46
1991-03-01,JP,175,109.56
1991-02-01,JP,175,109.56
1991-01-01,JP,175,109.46
1990-12-01,JP,175,109.37
1990-11-01,JP,175,109.27
1990-10-01,JP,175,108.88
1990-09-01,JP,175,108.68
1990-08-01,JP,175,108.19
1990-07-01,JP,175,108.0
1990-06-01,JP,175,107.71
1990-05-01,JP,175,107.61
1990-04-01,JP,175,107.71
1990-03-01,JP,175,107.71
1990-02-01,JP,175,107.61
1990-01-01,JP,175,107.61
1989-12-01,JP,175,107.22
1989-11-01,JP,175,107.22
1989-10-01,JP,175,107.32
1989-09-01,JP,175,107.71
1989-08-01,JP,175,107.61
1989-07-01,JP,175,107.51
1989-06-01,JP,175,107.02
1989-05-01,JP,175,106.92
1989-04-01,JP,175,106.73
1989-03-01,JP,175,104.78
1989-02-01,JP,175,104.68
1989-01-01,JP,175,104.48
1988-12-01,JP,175,104.58
1988-11-01,JP,175,104.58
1988-10-01,JP,175,104.58
1988-09-01,JP,175,104.87
1988-08-01,JP,175,104.68
1988-07-01,JP,175,104.68
1988-06-01,JP,175,104.48
1988-05-01,JP,175,104.39
1988-04-01,JP,175,104.48
1988-03-01,JP,175,104.68
1988-02-01,JP,175,104.68
1988-01-01,JP,175,104.87
1987-12-01,JP,175,105.66
1987-11-01,JP,175,105.75
1987-10-01,JP,175,105.75
1987-09-01,JP,175,105.85
1987-08-01,JP,175,105.56
1987-07-01,JP,175,105.17
1987-06-01,JP,175,104.68
1987-05-01,JP,175,104.58
1987-04-01,JP,175,104.68
1987-03-01,JP,175,104.87
1987-02-01,JP,175,104.78
1987-01-01,JP,175,105.07
1986-12-01,JP,175,105.66
1986-11-01,JP,175,105.75
1986-10-01,JP,175,105.95
1986-09-01,JP,175,107.02
1986-08-01,JP,175,107.8
1986-07-01,JP,175,108.39
1986-06-01,JP,175,108.78
1986-05-01,JP,175,109.66
1986-04-01,JP,175,109.95
1986-03-01,JP,175,110.93
1986-02-01,JP,175,111.22
1986-01-01,JP,175,111.9
1985-12-01,JP,175,112.1
1985-11-01,JP,175,112.3
1985-10-01,JP,175,112.69
1985-09-01,JP,175,113.47
1985-08-01,JP,175,113.76
1985-07-01,JP,175,113.96
1985-06-01,JP,175,113.96
1985-05-01,JP,175,114.35
1985-04-01,JP,175,114.83
1985-03-01,JP,175,115.03
1985-02-01,JP,175,115.32
1985-01-01,JP,175,115.32
1984-12-01,JP,175,114.74
1984-11-01,JP,175,114.74
1984-10-01,JP,175,114.74
1984-09-01,JP,175,115.13
1984-08-01,JP,175,115.03
1984-07-01,JP,175,114.93
1984-06-01,JP,175,114.74
1984-05-01,JP,175,114.83
1984-04-01,JP,175,114.74
1984-03-01,JP,175,114.83
1984-02-01,JP,175,114.83
1984-01-01,JP,175,114.64
1983-12-01,JP,175,114.64
1983-11-01,JP,175,114.44
1983-10-01,JP,175,114.35
1983-09-01,JP,175,114.54
1983-08-01,JP,175,114.35
1983-07-01,JP,175,114.83
1983-06-01,JP,175,114.64
1983-05-01,JP,175,114.64
1983-04-01,JP,175,114.44
1983-03-01,JP,175,115.22
1983-02-01,JP,175,115.32
1983-01-01,JP,175,115.32
1982-12-01,JP,175,115.52
1982-11-01,JP,175,115.62
1982-10-01,JP,175,115.52
1982-09-01,JP,175,116.01
1982-08-01,JP,175,115.62
1982-07-01,JP,175,115.22
1982-06-01,JP,175,115.03
1982-05-01,JP,175,115.22
1982-04-01,JP,175,115.42
1982-03-01,JP,175,115.32
1982-02-01,JP,175,115.32
1982-01-01,JP,175,115.32
1981-12-01,JP,175,115.52
1981-11-01,JP,175,115.42
1981-10-01,JP,175,115.22
1981-09-01,JP,175,115.52
1981-08-01,JP,175,115.22
1981-07-01,JP,175,114.83
1981-06-01,JP,175,114.64
1981-05-01,JP,175,114.74
1981-04-01,JP,175,114.35
1981-03-01,JP,175,114.25
1981-02-01,JP,175,114.44
1981-01-01,JP,175,114.93
1980-12-01,JP,175,115.22
1980-11-01,JP,175,115.22
1980-10-01,JP,175,115.32
1980-09-01,JP,175,116.01
1980-08-01,JP,175,115.81
1980-07-01,JP,175,115.22
1980-06-01,JP,175,114.83
1980-05-01,JP,175,114.44
1980-04-01,JP,175,113.47
1980-03-01,JP,175,110.05
1980-02-01,JP,175,108.39
1980-01-01,JP,175,106.44
1979-12-01,JP,175,104.39
1979-11-01,JP,175,103.02
1979-10-01,JP,175,102.24
1979-09-01,JP,175,101.55
1979-08-01,JP,175,100.38
1979-07-01,JP,175,99.31
1979-06-01,JP,175,97.65
1979-05-01,JP,175,96.67
1979-04-01,JP,175,95.79
1979-03-01,JP,175,94.72
1979-02-01,JP,175,94.23
1979-01-01,JP,175,93.64
1978-12-01,JP,175,93.25
1978-11-01,JP,175,93.06
1978-10-01,JP,175,93.16
1978-09-01,JP,175,93.64
1978-08-01,JP,175,93.84
1978-07-01,JP,175,94.23
1978-06-01,JP,175,94.43
1978-05-01,JP,175,94.43
1978-04-01,JP,175,94.43
1978-03-01,JP,175,94.33
1978-02-01,JP,175,94.23
1978-01-01,JP,175,94.23
1977-12-01,JP,175,94.33
1977-11-01,JP,175,94.52
1977-10-01,JP,175,94.72
1977-09-01,JP,175,94.72
1977-08-01,JP,175,94.52
1977-07-01,JP,175,94.33
1977-06-01,JP,175,94.52
1977-05-01,JP,175,94.52
1977-04-01,JP,175,94.43
1977-03-01,JP,175,94.23
1977-02-01,JP,175,94.23
1977-01-01,JP,175,93.74
1976-12-01,JP,175,93.74
1976-11-01,JP,175,93.45
1976-10-01,JP,175,93.35
1976-09-01,JP,175,93.16
1976-08-01,JP,175,92.57
1976-07-01,JP,175,91.69
1976-06-01,JP,175,90.62
1976-05-01,JP,175,90.32
1976-04-01,JP,175,90.13
1976-03-01,JP,175,89.54
1976-02-01,JP,175,88.96
1976-01-01,JP,175,88.57
1975-12-01,JP,175,87.79
1975-11-01,JP,175,87.3
1975-10-01,JP,175,87.3
1975-09-01,JP,175,86.91
1975-08-01,JP,175,86.52
1975-07-01,JP,175,86.22
1975-06-01,JP,175,86.13
1975-05-01,JP,175,86.22
1975-04-01,JP,175,86.22
1975-03-01,JP,175,86.22
1975-02-01,JP,175,86.22
1975-01-01,JP,175,86.32
1974-12-01,JP,175,86.52
