date,country_code,indicator_code,value
2009-07-01,GH,147,3951.0
2009-06-01,GH,147,3918.0
2009-05-01,GH,147,3933.0
2009-04-01,GH,147,3914.0
2009-03-01,GH,147,3784.0
2009-02-01,GH,147,3741.0
2009-01-01,GH,147,4008.0
2008-12-01,GH,147,4174.0
2008-11-01,GH,147,3632.0
2008-10-01,GH,147,3470.0
2008-09-01,GH,147,3365.0
2008-08-01,GH,147,3152.0
2008-07-01,GH,147,3154.0
2008-06-01,GH,147,3068.0
2008-05-01,GH,147,3224.0
2008-04-01,GH,147,3031.0
2008-03-01,GH,147,3069.0
2008-02-01,GH,147,2971.0
2008-01-01,GH,147,2899.0
2007-12-01,GH,147,3030.0
2007-11-01,GH,147,2805.0
2007-10-01,GH,147,2637.0
2007-09-01,GH,147,2361.0
2007-08-01,GH,147,2227.0
2007-07-01,GH,147,2307.0
2007-06-01,GH,147,2209.0
2007-05-01,GH,147,2269.0
2007-04-01,GH,147,2283.0
2007-03-01,GH,147,2232.0
2007-02-01,GH,147,2229.0
2007-01-01,GH,147,2230.0
2006-12-01,GH,147,2283.0
2006-11-01,GH,147,2085.0
2006-10-01,GH,147,1939.0
2006-09-01,GH,147,1841.0
2006-08-01,GH,147,1790.0
2006-07-01,GH,147,1815.0
2006-06-01,GH,147,1820.0
2006-05-01,GH,147,1859.0
2006-04-01,GH,147,1807.0
2006-03-01,GH,147,1737.0
2006-02-01,GH,147,1763.0
2006-01-01,GH,147,1734.0
2005-12-01,GH,147,1684.0
2005-11-01,GH,147,1586.0
2005-10-01,GH,147,1562.0
2005-09-01,GH,147,1509.0
2005-08-01,GH,147,1434.0
2005-07-01,GH,147,1492.0
2005-06-01,GH,147,1495.0
2005-05-01,GH,147,1444.0
2005-04-01,GH,147,1424.0
2005-03-01,GH,147,1392.0
2005-02-01,GH,147,1367.0
2005-01-01,GH,147,1393.0
2004-12-01,GH,147,1448.0
2004-11-01,GH,147,1371.0
2004-10-01,GH,147,1302.0
2004-09-01,GH,147,1208.0
2004-08-01,GH,147,1164.0
2004-07-01,GH,147,1185.0
2004-06-01,GH,147,1196.0
2004-05-01,GH,147,1204.0
2004-04-01,GH,147,1181.0
2004-03-01,GH,147,1148.0
2004-02-01,GH,147,1160.0
2004-01-01,GH,147,1223.0
2003-12-01,GH,147,1199.0
2003-11-01,GH,147,1038.0
2003-10-01,GH,147,939.0
2003-09-01,GH,147,848.0
2003-08-01,GH,147,839.0
2003-07-01,GH,147,860.0
2003-06-01,GH,147,1032.0
2003-05-01,GH,147,1025.0
2003-04-01,GH,147,988.0
2003-03-01,GH,147,988.0
2003-02-01,GH,147,1042.0
2003-01-01,GH,147,1026.0
2002-12-01,GH,147,1021.0
2002-11-01,GH,147,928.0
2002-10-01,GH,147,853.0
2002-09-01,GH,147,784.0
2002-08-01,GH,147,752.0
2002-07-01,GH,147,760.0
2002-06-01,GH,147,753.0
2002-05-01,GH,147,771.0
2002-04-01,GH,147,744.0
2002-03-01,GH,147,742.0
2002-02-01,GH,147,733.0
2002-01-01,GH,147,724.0
2001-12-01,GH,147,701.0
2018-01-01,GH,148,60426.8
2017-01-01,GH,148,52066.4
2016-01-01,GH,148,43452.5
2015-01-01,GH,148,34860.9
2014-01-01,GH,148,27530.2
2013-01-01,GH,148,20692.0
2012-01-01,GH,148,17503.8
2011-01-01,GH,148,14241.1
2010-01-01,GH,148,10935.1
2009-01-01,GH,148,7550.0
2008-01-01,GH,148,6373.8
2007-01-01,GH,148,4774.4
2006-01-01,GH,148,3327.8
2005-01-01,GH,148,2387.0
2004-01-01,GH,148,2098.6
2003-01-01,GH,148,1659.8
2002-01-01,GH,148,1181.5
2020-01-01,GH,149,100040.0
2019-01-01,GH,149,86690.0
2018-01-01,GH,149,76380.0
2017-01-01,GH,149,66172.0
2016-01-01,GH,149,56692.0
2015-01-01,GH,149,45432.0
2014-01-01,GH,149,36843.0
2013-01-01,GH,149,26937.0
2012-01-01,GH,149,22620.0
2011-01-01,GH,149,18195.0
2010-01-01,GH,149,13732.0
2009-01-01,GH,149,9984.0
2008-01-01,GH,149,7940.0
2017-01-01,GH,163,30.5
2015-01-01,GH,163,53.3
2013-01-01,GH,163,30.7
2006-01-01,GH,163,35.3
2019-01-01,GH,167,35.0
2018-01-01,GH,167,35.0
2017-01-01,GH,167,25.0
2016-01-01,GH,167,25.0
2018-01-01,GH,168,63033.0
2017-01-01,GH,168,57586.0
2016-01-01,GH,168,53621.0
2015-01-01,GH,168,44152.0
2014-01-01,GH,168,32127.0
2013-01-01,GH,168,21544.0
2012-01-01,GH,168,3897.0
2011-01-01,GH,168,2299.0
2010-01-01,GH,168,2245.0
2009-01-01,GH,168,4047.0
2008-01-01,GH,168,1322.0
2007-01-01,GH,168,1567.0
2006-01-01,GH,168,3331.0
2005-01-01,GH,168,1870.0
2004-01-01,GH,168,1827.0
2003-01-01,GH,168,1400.0
2002-01-01,GH,168,916.0
2001-01-01,GH,168,803.0
2000-01-01,GH,168,414.0
1999-01-01,GH,168,193.0
1998-01-01,GH,168,312.0
1997-01-01,GH,168,147.0
1996-01-01,GH,168,205.0
1995-01-01,GH,168,137.0
1994-01-01,GH,168,99.0
1993-01-01,GH,168,50.0
1992-01-01,GH,168,19.0
1991-01-01,GH,168,29.0
1990-01-01,GH,168,20.0
1989-01-01,GH,168,16.0
1988-01-01,GH,168,10.0
1987-01-01,GH,168,6.0
1986-01-01,GH,168,4.0
1985-01-01,GH,168,3.0
1984-01-01,GH,168,2.0
1983-01-01,GH,168,1.0
1982-01-01,GH,168,0.0
1981-01-01,GH,168,0.0
1980-01-01,GH,168,0.0
1979-01-01,GH,168,0.0
1978-01-01,GH,168,0.0
1977-01-01,GH,168,0.0
1976-01-01,GH,168,0.0
1975-01-01,GH,168,0.0
2018-01-01,GH,169,205118.0
2017-01-01,GH,169,180222.0
2016-01-01,GH,169,144085.0
2015-01-01,GH,169,125963.0
2014-01-01,GH,169,107874.0
2013-01-01,GH,169,89743.0
2012-01-01,GH,169,69661.0
2011-01-01,GH,169,56747.0
2010-01-01,GH,169,40150.0
2009-01-01,GH,169,32791.0
2008-01-01,GH,169,28587.0
2007-01-01,GH,169,22043.0
2006-01-01,GH,169,18191.0
2005-01-01,GH,169,15146.0
2004-01-01,GH,169,12201.0
2003-01-01,GH,169,10038.0
2002-01-01,GH,169,7613.0
2001-01-01,GH,169,5991.0
2000-01-01,GH,169,4238.0
1999-01-01,GH,169,3624.0
1998-01-01,GH,169,2747.0
1997-01-01,GH,169,2311.0
1996-01-01,GH,169,1732.0
1995-01-01,GH,169,1198.0
1994-01-01,GH,169,810.0
1993-01-01,GH,169,608.0
1992-01-01,GH,169,505.0
1991-01-01,GH,169,426.0
1990-01-01,GH,169,333.0
1989-01-01,GH,169,252.0
1988-01-01,GH,169,185.0
1987-01-01,GH,169,133.0
1986-01-01,GH,169,92.0
1985-01-01,GH,169,61.0
1984-01-01,GH,169,46.0
1983-01-01,GH,169,32.0
1982-01-01,GH,169,13.0
1981-01-01,GH,169,11.0
1980-01-01,GH,169,6.0
1979-01-01,GH,169,4.0
1978-01-01,GH,169,3.0
1977-01-01,GH,169,1.0
1976-01-01,GH,169,1.0
1975-01-01,GH,169,1.0
1974-01-01,GH,169,1.0
1973-01-01,GH,169,0.0
1972-01-01,GH,169,0.0
1971-01-01,GH,169,0.0
1970-01-01,GH,169,0.0
1969-01-01,GH,169,0.0
1968-01-01,GH,169,0.0
1967-01-01,GH,169,0.0
1966-01-01,GH,169,0.0
1965-01-01,GH,169,0.0
1964-01-01,GH,169,0.0
1963-01-01,GH,169,0.0
1962-01-01,GH,169,0.0
1961-01-01,GH,169,0.0
1960-01-01,GH,169,0.0
1959-01-01,GH,169,0.0
1958-01-01,GH,169,0.0
1957-01-01,GH,169,0.0
1956-01-01,GH,169,0.0
1955-01-01,GH,169,0.0
2020-01-01,GH,171,31072.94
2019-01-01,GH,171,30417.86
2018-01-01,GH,171,29767.1
2017-01-01,GH,171,29121.47
2016-01-01,GH,171,28481.95
2015-01-01,GH,171,27849.21
2014-01-01,GH,171,27224.47
2013-01-01,GH,171,26607.65
2012-01-01,GH,171,25996.45
2011-01-01,GH,171,25387.71
2010-01-01,GH,171,24779.62
2009-01-01,GH,171,24170.94
2008-01-01,GH,171,23563.83
2007-01-01,GH,171,22963.95
2006-01-01,GH,171,22379.06
2005-01-01,GH,171,21814.64
2004-01-01,GH,171,21272.32
2003-01-01,GH,171,20750.3
2002-01-01,GH,171,20246.38
2001-01-01,GH,171,19756.93
2000-01-01,GH,171,19278.86
1999-01-01,GH,171,18812.36
1998-01-01,GH,171,18357.16
1997-01-01,GH,171,17908.99
1996-01-01,GH,171,17462.5
1995-01-01,GH,171,17014.06
1994-01-01,GH,171,16561.67
1993-01-01,GH,171,16106.77
1992-01-01,GH,171,15653.34
1991-01-01,GH,171,15207.37
1990-01-01,GH,171,14773.28
1989-01-01,GH,171,14353.41
1988-01-01,GH,171,13947.04
1987-01-01,GH,171,13552.02
1986-01-01,GH,171,13164.84
1985-01-01,GH,171,12783.61
1984-01-01,GH,171,12405.66
1983-01-01,GH,171,12033.58
1982-01-01,GH,171,11676.82
1981-01-01,GH,171,11348.29
1980-01-01,GH,171,11056.12
1979-01-01,GH,171,10805.31
1978-01-01,GH,171,10590.26
1977-01-01,GH,171,10395.45
1976-01-01,GH,171,10199.17
1975-01-01,GH,171,9985.95
1974-01-01,GH,171,9749.1
1973-01-01,GH,171,9493.56
1972-01-01,GH,171,9229.63
1971-01-01,GH,171,8973.24
1970-01-01,GH,171,8735.5
1969-01-01,GH,171,8520.02
1968-01-01,GH,171,8321.77
1967-01-01,GH,171,8132.8
1966-01-01,GH,171,7941.41
1965-01-01,GH,171,7739.47
1964-01-01,GH,171,7524.47
1963-01-01,GH,171,7300.12
1962-01-01,GH,171,7071.97
1961-01-01,GH,171,6848.3
1960-01-01,GH,171,6635.23
1959-01-01,GH,171,6435.17
1958-01-01,GH,171,6247.3
1957-01-01,GH,171,6069.0
1956-01-01,GH,171,5897.34
1955-01-01,GH,171,5730.59
1954-01-01,GH,171,5568.66
1953-01-01,GH,171,5413.37
1952-01-01,GH,171,5268.64
1951-01-01,GH,171,5140.31
1950-01-01,GH,171,5036.15
2016-12-01,GH,172,20.8897
2016-11-01,GH,172,43.3372
2016-10-01,GH,172,86.545
2016-09-01,GH,172,216.714
2016-08-01,GH,172,142.119
2016-07-01,GH,172,148.178
2016-06-01,GH,172,144.115
2016-05-01,GH,172,176.968
2016-04-01,GH,172,89.6267
2016-03-01,GH,172,98.2459
2016-02-01,GH,172,8.74148
2016-01-01,GH,172,2.7889
2015-12-01,GH,172,1.57749
2015-11-01,GH,172,39.3979
2015-10-01,GH,172,151.492
2015-09-01,GH,172,105.311
2015-08-01,GH,172,163.02
2015-07-01,GH,172,97.5205
2015-06-01,GH,172,127.096
2015-05-01,GH,172,103.443
2015-04-01,GH,172,55.3537
2015-03-01,GH,172,77.9612
2015-02-01,GH,172,65.1661
2015-01-01,GH,172,3.09064
2014-12-01,GH,172,5.76585
2014-11-01,GH,172,66.9832
2014-10-01,GH,172,108.44
2014-09-01,GH,172,201.516
2014-08-01,GH,172,125.326
2014-07-01,GH,172,130.66
2014-06-01,GH,172,174.044
2014-05-01,GH,172,125.144
2014-04-01,GH,172,108.13
2014-03-01,GH,172,86.2064
2014-02-01,GH,172,33.6465
2014-01-01,GH,172,21.7662
2013-12-01,GH,172,15.8706
2013-11-01,GH,172,74.9837
2013-10-01,GH,172,125.533
2013-09-01,GH,172,154.129
2013-08-01,GH,172,98.8883
2013-07-01,GH,172,115.045
2013-06-01,GH,172,115.903
2013-05-01,GH,172,159.598
2013-04-01,GH,172,124.54
2013-03-01,GH,172,71.0621
2013-02-01,GH,172,4.7145
2013-01-01,GH,172,10.0686
2012-12-01,GH,172,54.4409
2012-11-01,GH,172,52.1322
2012-10-01,GH,172,114.996
2012-09-01,GH,172,168.818
2012-08-01,GH,172,134.357
2012-07-01,GH,172,146.564
2012-06-01,GH,172,172.546
2012-05-01,GH,172,156.693
2012-04-01,GH,172,118.934
2012-03-01,GH,172,28.4668
2012-02-01,GH,172,41.471
2012-01-01,GH,172,15.4017
2011-12-01,GH,172,3.35816
2011-11-01,GH,172,17.1705
2011-10-01,GH,172,185.436
2011-09-01,GH,172,171.927
2011-08-01,GH,172,124.551
2011-07-01,GH,172,191.979
2011-06-01,GH,172,155.624
2011-05-01,GH,172,113.651
2011-04-01,GH,172,73.8741
2011-03-01,GH,172,42.5374
2011-02-01,GH,172,41.3832
2011-01-01,GH,172,8.57653
2010-12-01,GH,172,16.4916
2010-11-01,GH,172,52.9478
2010-10-01,GH,172,187.303
2010-09-01,GH,172,226.388
2010-08-01,GH,172,181.535
2010-07-01,GH,172,130.247
2010-06-01,GH,172,178.032
2010-05-01,GH,172,106.811
2010-04-01,GH,172,106.167
2010-03-01,GH,172,40.9427
2010-02-01,GH,172,36.9286
2010-01-01,GH,172,10.0246
2009-12-01,GH,172,17.9998
2009-11-01,GH,172,25.8438
2009-10-01,GH,172,118.936
2009-09-01,GH,172,135.972
2009-08-01,GH,172,144.406
2009-07-01,GH,172,210.994
2009-06-01,GH,172,198.952
2009-05-01,GH,172,136.024
2009-04-01,GH,172,121.469
2009-03-01,GH,172,79.8821
2009-02-01,GH,172,32.9806
2009-01-01,GH,172,2.76618
2008-12-01,GH,172,25.2491
2008-11-01,GH,172,44.3582
2008-10-01,GH,172,118.552
2008-09-01,GH,172,164.164
2008-08-01,GH,172,207.706
2008-07-01,GH,172,193.373
2008-06-01,GH,172,191.209
2008-05-01,GH,172,159.322
2008-04-01,GH,172,109.752
2008-03-01,GH,172,94.939
2008-02-01,GH,172,15.0191
2008-01-01,GH,172,3.00735
2007-12-01,GH,172,16.2232
2007-11-01,GH,172,60.7533
2007-10-01,GH,172,140.278
2007-09-01,GH,172,211.024
2007-08-01,GH,172,191.548
2007-07-01,GH,172,172.906
2007-06-01,GH,172,138.233
2007-05-01,GH,172,133.431
2007-04-01,GH,172,164.23
2007-03-01,GH,172,48.8579
2007-02-01,GH,172,18.3793
2007-01-01,GH,172,0.0
2006-12-01,GH,172,4.28391
2006-11-01,GH,172,21.9969
2006-10-01,GH,172,167.493
2006-09-01,GH,172,189.702
2006-08-01,GH,172,111.973
2006-07-01,GH,172,116.995
2006-06-01,GH,172,144.379
2006-05-01,GH,172,188.216
2006-04-01,GH,172,69.2547
2006-03-01,GH,172,60.4841
2006-02-01,GH,172,27.9413
2006-01-01,GH,172,4.49571
2005-12-01,GH,172,15.0337
2005-11-01,GH,172,38.5646
2005-10-01,GH,172,144.204
2005-09-01,GH,172,154.467
2005-08-01,GH,172,89.0579
2005-07-01,GH,172,145.238
2005-06-01,GH,172,139.985
2005-05-01,GH,172,163.344
2005-04-01,GH,172,98.8488
2005-03-01,GH,172,88.6312
2005-02-01,GH,172,28.1535
2005-01-01,GH,172,3.83863
2004-12-01,GH,172,12.8162
2004-11-01,GH,172,42.6374
2004-10-01,GH,172,140.125
2004-09-01,GH,172,193.478
2004-08-01,GH,172,141.195
2004-07-01,GH,172,165.918
2004-06-01,GH,172,105.98
2004-05-01,GH,172,119.358
2004-04-01,GH,172,101.566
2004-03-01,GH,172,52.2946
2004-02-01,GH,172,28.0708
2004-01-01,GH,172,23.4025
2003-12-01,GH,172,12.2762
2003-11-01,GH,172,56.7256
2003-10-01,GH,172,149.68
2003-09-01,GH,172,167.399
2003-08-01,GH,172,145.308
2003-07-01,GH,172,115.063
2003-06-01,GH,172,198.445
2003-05-01,GH,172,147.954
2003-04-01,GH,172,131.22
2003-03-01,GH,172,59.8929
2003-02-01,GH,172,31.1146
2003-01-01,GH,172,13.626
2002-12-01,GH,172,2.84725
2002-11-01,GH,172,27.1243
2002-10-01,GH,172,163.58
2002-09-01,GH,172,112.965
2002-08-01,GH,172,140.82
2002-07-01,GH,172,201.696
2002-06-01,GH,172,188.877
2002-05-01,GH,172,139.352
2002-04-01,GH,172,136.723
2002-03-01,GH,172,59.7172
2002-02-01,GH,172,12.9127
2002-01-01,GH,172,5.44968
2001-12-01,GH,172,6.21769
2001-11-01,GH,172,27.7815
2001-10-01,GH,172,65.917
2001-09-01,GH,172,183.962
2001-08-01,GH,172,125.867
2001-07-01,GH,172,108.241
2001-06-01,GH,172,157.41
2001-05-01,GH,172,145.048
2001-04-01,GH,172,150.366
2001-03-01,GH,172,29.4703
2001-02-01,GH,172,9.34186
2001-01-01,GH,172,10.7102
2000-12-01,GH,172,3.47711
2000-11-01,GH,172,20.6872
2000-10-01,GH,172,92.6872
2000-09-01,GH,172,156.439
2000-08-01,GH,172,137.334
2000-07-01,GH,172,128.152
2000-06-01,GH,172,170.003
2000-05-01,GH,172,136.874
2000-04-01,GH,172,121.136
2000-03-01,GH,172,62.7771
2000-02-01,GH,172,6.62022
2000-01-01,GH,172,17.0462
1999-12-01,GH,172,3.96268
1999-11-01,GH,172,56.9906
1999-10-01,GH,172,154.596
1999-09-01,GH,172,194.171
1999-08-01,GH,172,172.893
1999-07-01,GH,172,190.796
1999-06-01,GH,172,148.768
1999-05-01,GH,172,108.842
1999-04-01,GH,172,135.692
1999-03-01,GH,172,54.6898
1999-02-01,GH,172,46.4317
1999-01-01,GH,172,20.4932
1998-12-01,GH,172,15.0283
1998-11-01,GH,172,28.185
1998-10-01,GH,172,134.673
1998-09-01,GH,172,140.256
1998-08-01,GH,172,118.25
1998-07-01,GH,172,94.5089
1998-06-01,GH,172,136.137
1998-05-01,GH,172,145.636
1998-04-01,GH,172,114.599
1998-03-01,GH,172,21.8575
1998-02-01,GH,172,26.7736
1998-01-01,GH,172,13.8716
1997-12-01,GH,172,19.2402
1997-11-01,GH,172,40.1708
1997-10-01,GH,172,145.064
1997-09-01,GH,172,144.057
1997-08-01,GH,172,95.4549
1997-07-01,GH,172,108.884
1997-06-01,GH,172,243.271
1997-05-01,GH,172,156.249
1997-04-01,GH,172,146.611
1997-03-01,GH,172,76.0119
1997-02-01,GH,172,6.7532
1997-01-01,GH,172,10.7236
1996-12-01,GH,172,15.7494
1996-11-01,GH,172,17.6172
1996-10-01,GH,172,108.938
1996-09-01,GH,172,135.738
1996-08-01,GH,172,181.104
1996-07-01,GH,172,144.341
1996-06-01,GH,172,198.273
1996-05-01,GH,172,174.726
1996-04-01,GH,172,123.902
1996-03-01,GH,172,46.1328
1996-02-01,GH,172,39.9516
1996-01-01,GH,172,5.59157
1995-12-01,GH,172,19.5424
1995-11-01,GH,172,30.475
1995-10-01,GH,172,117.989
1995-09-01,GH,172,143.3
1995-08-01,GH,172,190.321
1995-07-01,GH,172,143.741
1995-06-01,GH,172,163.175
1995-05-01,GH,172,150.983
1995-04-01,GH,172,123.858
1995-03-01,GH,172,74.9596
1995-02-01,GH,172,10.0025
1995-01-01,GH,172,0.57606
1994-12-01,GH,172,2.29906
1994-11-01,GH,172,32.1407
1994-10-01,GH,172,190.156
1994-09-01,GH,172,181.956
1994-08-01,GH,172,123.712
1994-07-01,GH,172,112.34
1994-06-01,GH,172,133.844
1994-05-01,GH,172,166.27
1994-04-01,GH,172,89.8862
1994-03-01,GH,172,62.7771
1994-02-01,GH,172,12.7003
1994-01-01,GH,172,7.48651
1993-12-01,GH,172,12.1858
1993-11-01,GH,172,47.5743
1993-10-01,GH,172,102.377
1993-09-01,GH,172,178.774
1993-08-01,GH,172,139.158
1993-07-01,GH,172,132.517
1993-06-01,GH,172,173.913
1993-05-01,GH,172,104.572
1993-04-01,GH,172,100.273
1993-03-01,GH,172,60.9336
1993-02-01,GH,172,25.5183
1993-01-01,GH,172,2.41567
1992-12-01,GH,172,11.445
1992-11-01,GH,172,42.7371
1992-10-01,GH,172,83.5156
1992-09-01,GH,172,167.116
1992-08-01,GH,172,75.0326
1992-07-01,GH,172,117.906
1992-06-01,GH,172,141.241
1992-05-01,GH,172,156.364
1992-04-01,GH,172,96.9357
1992-03-01,GH,172,34.1668
1992-02-01,GH,172,8.0007
1992-01-01,GH,172,0.39923
1991-12-01,GH,172,5.92138
1991-11-01,GH,172,15.6202
1991-10-01,GH,172,132.079
1991-09-01,GH,172,117.201
1991-08-01,GH,172,185.994
1991-07-01,GH,172,209.444
1991-06-01,GH,172,131.095
1991-05-01,GH,172,236.534
1991-04-01,GH,172,134.44
1991-03-01,GH,172,67.8251
1991-02-01,GH,172,39.2072
1991-01-01,GH,172,9.81577
1990-12-01,GH,172,57.4578
1990-11-01,GH,172,45.2869
1990-10-01,GH,172,93.7754
1990-09-01,GH,172,161.089
1990-08-01,GH,172,106.141
1990-07-01,GH,172,127.07
1990-06-01,GH,172,145.812
1990-05-01,GH,172,122.308
1990-04-01,GH,172,111.706
1990-03-01,GH,172,15.0306
1990-02-01,GH,172,26.502
1990-01-01,GH,172,6.62411
1989-12-01,GH,172,14.2532
1989-11-01,GH,172,16.4748
1989-10-01,GH,172,132.012
1989-09-01,GH,172,246.52
1989-08-01,GH,172,196.791
1989-07-01,GH,172,167.076
1989-06-01,GH,172,252.629
1989-05-01,GH,172,102.448
1989-04-01,GH,172,80.1715
1989-03-01,GH,172,85.2476
1989-02-01,GH,172,6.15325
1989-01-01,GH,172,2.54328
1988-12-01,GH,172,19.61
1988-11-01,GH,172,33.5481
1988-10-01,GH,172,89.7824
1988-09-01,GH,172,186.416
1988-08-01,GH,172,120.925
1988-07-01,GH,172,174.13
1988-06-01,GH,172,193.514
1988-05-01,GH,172,117.537
1988-04-01,GH,172,102.991
1988-03-01,GH,172,82.152
1988-02-01,GH,172,22.5056
1988-01-01,GH,172,4.33327
1987-12-01,GH,172,10.8037
1987-11-01,GH,172,12.399
1987-10-01,GH,172,128.692
1987-09-01,GH,172,239.45
1987-08-01,GH,172,237.226
1987-07-01,GH,172,144.732
1987-06-01,GH,172,157.447
1987-05-01,GH,172,101.279
1987-04-01,GH,172,52.0521
1987-03-01,GH,172,73.5002
1987-02-01,GH,172,24.2576
1987-01-01,GH,172,6.49031
1986-12-01,GH,172,2.55912
1986-11-01,GH,172,33.4108
1986-10-01,GH,172,122.468
1986-09-01,GH,172,175.577
1986-08-01,GH,172,104.072
1986-07-01,GH,172,151.068
1986-06-01,GH,172,142.841
1986-05-01,GH,172,143.631
1986-04-01,GH,172,89.898
1986-03-01,GH,172,71.7501
1986-02-01,GH,172,33.0683
1986-01-01,GH,172,0.84884
1985-12-01,GH,172,3.29215
1985-11-01,GH,172,45.5747
1985-10-01,GH,172,86.885
1985-09-01,GH,172,189.792
1985-08-01,GH,172,181.428
1985-07-01,GH,172,214.533
1985-06-01,GH,172,161.319
1985-05-01,GH,172,118.372
1985-04-01,GH,172,93.0138
1985-03-01,GH,172,77.9081
1985-02-01,GH,172,13.5
1985-01-01,GH,172,12.0957
1984-12-01,GH,172,7.48769
1984-11-01,GH,172,30.0454
1984-10-01,GH,172,102.109
1984-09-01,GH,172,160.438
1984-08-01,GH,172,192.575
1984-07-01,GH,172,184.902
1984-06-01,GH,172,163.013
1984-05-01,GH,172,162.531
1984-04-01,GH,172,110.951
1984-03-01,GH,172,95.4299
1984-02-01,GH,172,6.85903
1984-01-01,GH,172,2.90555
1983-12-01,GH,172,25.2101
1983-11-01,GH,172,23.3026
1983-10-01,GH,172,34.2194
1983-09-01,GH,172,145.126
1983-08-01,GH,172,64.5711
1983-07-01,GH,172,87.9456
1983-06-01,GH,172,158.679
1983-05-01,GH,172,166.334
1983-04-01,GH,172,83.427
1983-03-01,GH,172,24.6332
1983-02-01,GH,172,12.9066
1983-01-01,GH,172,0.0
1982-12-01,GH,172,3.42205
1982-11-01,GH,172,30.015
1982-10-01,GH,172,115.811
1982-09-01,GH,172,115.207
1982-08-01,GH,172,103.129
1982-07-01,GH,172,128.909
1982-06-01,GH,172,164.814
1982-05-01,GH,172,143.223
1982-04-01,GH,172,127.976
1982-03-01,GH,172,79.4443
1982-02-01,GH,172,42.5293
1982-01-01,GH,172,3.01423
1981-12-01,GH,172,10.2255
1981-11-01,GH,172,13.4678
1981-10-01,GH,172,98.5858
1981-09-01,GH,172,160.255
1981-08-01,GH,172,143.334
1981-07-01,GH,172,161.967
1981-06-01,GH,172,157.411
1981-05-01,GH,172,190.769
1981-04-01,GH,172,72.8921
1981-03-01,GH,172,89.6709
1981-02-01,GH,172,16.6166
1981-01-01,GH,172,3.33279
1980-12-01,GH,172,8.41134
1980-11-01,GH,172,46.9484
1980-10-01,GH,172,153.597
1980-09-01,GH,172,178.009
1980-08-01,GH,172,168.81
1980-07-01,GH,172,154.989
1980-06-01,GH,172,145.107
1980-05-01,GH,172,160.699
1980-04-01,GH,172,93.5811
1980-03-01,GH,172,43.5289
1980-02-01,GH,172,32.1472
1980-01-01,GH,172,14.6984
2005-01-01,GH,173,1653.0
2004-01-01,GH,173,1278.0
2003-01-01,GH,173,926.0
2002-01-01,GH,173,449.0
2001-01-01,GH,173,636.0
2000-01-01,GH,173,345.0
1999-01-01,GH,173,220.0
1998-01-01,GH,173,191.0
1997-01-01,GH,173,161.0
1996-01-01,GH,173,79.0
1995-01-01,GH,173,55.0
1994-01-01,GH,173,48.0
1993-01-01,GH,173,49.0
1992-01-01,GH,173,7.0
1991-01-01,GH,173,18.0
1990-01-01,GH,173,13.0
1989-01-01,GH,173,8.0
1988-01-01,GH,173,3.0
1987-01-01,GH,173,2.0
1986-01-01,GH,173,1.0
1985-01-01,GH,173,2.0
1984-01-01,GH,173,1.0
2019-07-01,GH,174,79387.0
2019-06-01,GH,174,79268.0
2019-05-01,GH,174,77982.0
2019-04-01,GH,174,74159.0
2019-03-01,GH,174,69984.0
2019-02-01,GH,174,82965.0
2019-01-01,GH,174,80244.0
2018-12-01,GH,174,78357.0
2018-11-01,GH,174,78594.0
2018-10-01,GH,174,76661.0
2018-09-01,GH,174,73492.0
2018-08-01,GH,174,77552.0
2018-07-01,GH,174,73183.0
2018-06-01,GH,174,71783.0
2018-05-01,GH,174,69356.0
2018-04-01,GH,174,70932.0
2018-03-01,GH,174,68853.0
2018-02-01,GH,174,64793.0
2018-01-01,GH,174,65452.0
2017-12-01,GH,174,62894.0
2017-11-01,GH,174,63583.0
2017-10-01,GH,174,63405.0
2017-09-01,GH,174,60059.0
2017-08-01,GH,174,60470.0
2017-07-01,GH,174,60178.0
2017-06-01,GH,174,58142.0
2017-05-01,GH,174,54764.0
2017-04-01,GH,174,53747.0
2017-03-01,GH,174,59988.0
2017-02-01,GH,174,60325.0
2017-01-01,GH,174,59384.0
2016-12-01,GH,174,57378.0
2016-11-01,GH,174,56338.0
2016-10-01,GH,174,54502.0
2016-09-01,GH,174,55752.0
2016-08-01,GH,174,54965.0
2016-07-01,GH,174,53748.0
2016-06-01,GH,174,53498.0
2016-05-01,GH,174,52938.0
2016-04-01,GH,174,50404.0
2016-03-01,GH,174,51810.0
2016-02-01,GH,174,50531.0
2016-01-01,GH,174,49885.0
2015-12-01,GH,174,49053.0
2015-11-01,GH,174,48417.0
2015-10-01,GH,174,47128.0
2015-09-01,GH,174,49222.0
2015-08-01,GH,174,49441.0
2015-07-01,GH,174,48221.0
2015-06-01,GH,174,49445.0
2015-05-01,GH,174,48499.0
2015-04-01,GH,174,45802.0
2015-03-01,GH,174,45443.0
2015-02-01,GH,174,45132.0
2015-01-01,GH,174,50416.0
2014-12-01,GH,174,43305.0
2014-11-01,GH,174,42947.0
2014-10-01,GH,174,43299.0
2014-09-01,GH,174,43389.0
2014-08-01,GH,174,45282.0
2014-07-01,GH,174,42227.0
2014-06-01,GH,174,40918.0
2014-05-01,GH,174,40184.0
2014-04-01,GH,174,38379.0
2014-03-01,GH,174,37740.0
2014-02-01,GH,174,36667.0
2014-01-01,GH,174,34858.0
2013-12-01,GH,174,32622.0
