date,country_code,indicator_code,value
1992-03-01,GL,048,0.0
1992-02-01,GL,048,0.0
1992-01-01,GL,048,0.0
1991-12-01,GL,048,0.0
1991-11-01,GL,048,0.0
1991-10-01,GL,048,0.0
1991-09-01,GL,048,0.0
1991-08-01,GL,048,0.0
1991-07-01,GL,048,0.0
1991-06-01,GL,048,0.0
1991-05-01,GL,048,0.0
1991-04-01,GL,048,0.0
1991-03-01,GL,048,0.0
1991-02-01,GL,048,0.0
1991-01-01,GL,048,0.0
1990-12-01,GL,048,0.0
1990-11-01,GL,048,0.0
1990-10-01,GL,048,0.0
1990-09-01,GL,048,0.0
1990-08-01,GL,048,0.0
1990-07-01,GL,048,0.0
1990-06-01,GL,048,0.0
1990-05-01,GL,048,0.0
1990-04-01,GL,048,0.0
1990-03-01,GL,048,0.0
1990-02-01,GL,048,0.0
1990-01-01,GL,048,0.0
1989-12-01,GL,048,0.0
1989-11-01,GL,048,0.0
1989-10-01,GL,048,0.0
1989-09-01,GL,048,0.0
1989-08-01,GL,048,0.0
1989-07-01,GL,048,0.0
1989-06-01,GL,048,0.0
1989-05-01,GL,048,0.0
1989-04-01,GL,048,0.0
1989-03-01,GL,048,0.0
1989-02-01,GL,048,0.0
1989-01-01,GL,048,0.0
1988-12-01,GL,048,0.0
1988-11-01,GL,048,0.0
1988-10-01,GL,048,0.0
1988-09-01,GL,048,0.0
1988-08-01,GL,048,0.0
1988-07-01,GL,048,0.0
1988-06-01,GL,048,0.0
1988-05-01,GL,048,0.0
1988-04-01,GL,048,0.0
1988-03-01,GL,048,0.0
1988-02-01,GL,048,0.0
1988-01-01,GL,048,0.0
1987-12-01,GL,048,0.0
1987-11-01,GL,048,0.0
1987-10-01,GL,048,0.0
1987-09-01,GL,048,0.0
1987-08-01,GL,048,0.0
1987-07-01,GL,048,0.0
1987-06-01,GL,048,0.0
1987-05-01,GL,048,0.0
1987-04-01,GL,048,0.0
1987-03-01,GL,048,0.0
1987-02-01,GL,048,0.0
1987-01-01,GL,048,0.0
1986-12-01,GL,048,0.0
1986-11-01,GL,048,0.0
1986-10-01,GL,048,0.0
1986-09-01,GL,048,0.0
1986-08-01,GL,048,0.0
1986-07-01,GL,048,0.0
1986-06-01,GL,048,0.0
1986-05-01,GL,048,0.0
1986-04-01,GL,048,0.0
1986-03-01,GL,048,0.0
1986-02-01,GL,048,0.0
1986-01-01,GL,048,0.0
1985-12-01,GL,048,0.0
1985-11-01,GL,048,0.0
1985-10-01,GL,048,0.0
1985-09-01,GL,048,0.0
1985-08-01,GL,048,0.0
1985-07-01,GL,048,0.0
1985-06-01,GL,048,0.0
1985-05-01,GL,048,0.0
1985-04-01,GL,048,0.0
1985-03-01,GL,048,0.0
1985-02-01,GL,048,0.0
1985-01-01,GL,048,0.0
1984-12-01,GL,048,0.0
1984-11-01,GL,048,0.0
1984-10-01,GL,048,0.0
1984-09-01,GL,048,0.0
1984-08-01,GL,048,0.0
1984-07-01,GL,048,0.0
1984-06-01,GL,048,0.0
1984-05-01,GL,048,0.0
1984-04-01,GL,048,0.0
1984-03-01,GL,048,0.0
1984-02-01,GL,048,0.0
1984-01-01,GL,048,0.0
1983-12-01,GL,048,0.0
1983-11-01,GL,048,0.0
1983-10-01,GL,048,0.0
1983-09-01,GL,048,0.0
1983-08-01,GL,048,0.0
1983-07-01,GL,048,0.0
1983-06-01,GL,048,0.0
1983-05-01,GL,048,0.0
1983-04-01,GL,048,0.0
1983-03-01,GL,048,0.0
1983-02-01,GL,048,0.0
1983-01-01,GL,048,0.0
1982-12-01,GL,048,0.0
1982-11-01,GL,048,0.0
1982-10-01,GL,048,0.0
1982-09-01,GL,048,0.0
1982-08-01,GL,048,0.0
1982-07-01,GL,048,0.0
1982-06-01,GL,048,0.0
1982-05-01,GL,048,0.0
1982-04-01,GL,048,0.0
1982-03-01,GL,048,0.0
1982-02-01,GL,048,0.0
1982-01-01,GL,048,0.0
1981-12-01,GL,048,0.0
1981-11-01,GL,048,0.0
1981-10-01,GL,048,0.0
1981-09-01,GL,048,0.0
1981-08-01,GL,048,0.0
1981-07-01,GL,048,0.0
1981-06-01,GL,048,0.0
1981-05-01,GL,048,0.0
1981-04-01,GL,048,0.0
1981-03-01,GL,048,0.0
1981-02-01,GL,048,0.0
1981-01-01,GL,048,0.0
1980-12-01,GL,048,0.0
1980-11-01,GL,048,0.0
1980-10-01,GL,048,0.0
1980-09-01,GL,048,0.0
1980-08-01,GL,048,0.0
1980-07-01,GL,048,0.0
1980-06-01,GL,048,0.0
1980-05-01,GL,048,0.0
1980-04-01,GL,048,0.0
1980-03-01,GL,048,0.0
1980-02-01,GL,048,0.0
1980-01-01,GL,048,0.0
1979-12-01,GL,048,0.0
1979-11-01,GL,048,0.0
1979-10-01,GL,048,0.0
1979-09-01,GL,048,0.0
1979-08-01,GL,048,0.0
1979-07-01,GL,048,0.0
1979-06-01,GL,048,0.0
1979-05-01,GL,048,0.0
1979-04-01,GL,048,0.0
1979-03-01,GL,048,0.0
1979-02-01,GL,048,0.0
1979-01-01,GL,048,0.0
1978-12-01,GL,048,0.0
1978-11-01,GL,048,0.0
1978-10-01,GL,048,0.0
1978-09-01,GL,048,0.0
1978-08-01,GL,048,0.0
1978-07-01,GL,048,0.0
1978-06-01,GL,048,0.0
1978-05-01,GL,048,0.0
1978-04-01,GL,048,0.0
1978-03-01,GL,048,0.0
1978-02-01,GL,048,0.0
1978-01-01,GL,048,0.0
1977-12-01,GL,048,0.0
1977-11-01,GL,048,0.0
1977-10-01,GL,048,0.0
1977-09-01,GL,048,0.0
1977-08-01,GL,048,0.0
1977-07-01,GL,048,0.0
1977-06-01,GL,048,0.0
1977-05-01,GL,048,0.0
1977-04-01,GL,048,0.0
1977-03-01,GL,048,0.0
1977-02-01,GL,048,0.0
1977-01-01,GL,048,0.0
1976-12-01,GL,048,0.0
1976-11-01,GL,048,0.0
1976-10-01,GL,048,0.0
1976-09-01,GL,048,0.0
1976-08-01,GL,048,0.0
1976-07-01,GL,048,0.0
1976-06-01,GL,048,0.0
1976-05-01,GL,048,0.0
1976-04-01,GL,048,0.0
1976-03-01,GL,048,0.0
1976-02-01,GL,048,0.0
1976-01-01,GL,048,0.0
1975-12-01,GL,048,0.0
1975-11-01,GL,048,0.0
1975-10-01,GL,048,0.0
1975-09-01,GL,048,0.0
1975-08-01,GL,048,0.0
1975-07-01,GL,048,0.0
1975-06-01,GL,048,0.0
1975-05-01,GL,048,0.0
1975-04-01,GL,048,0.0
1975-03-01,GL,048,0.0
1975-02-01,GL,048,0.0
1975-01-01,GL,048,0.0
1974-12-01,GL,048,0.0
1974-11-01,GL,048,0.0
1974-10-01,GL,048,0.0
1974-09-01,GL,048,0.0
1974-08-01,GL,048,0.0
1974-07-01,GL,048,0.0
1974-06-01,GL,048,0.0
1974-05-01,GL,048,0.0
1974-04-01,GL,048,0.0
1974-03-01,GL,048,0.0
1974-02-01,GL,048,0.0
1974-01-01,GL,048,0.0
1973-12-01,GL,048,0.0
1973-11-01,GL,048,0.0
1973-10-01,GL,048,0.0
1973-09-01,GL,048,0.0
1973-08-01,GL,048,0.0
1973-07-01,GL,048,0.0
1973-06-01,GL,048,0.0
1973-05-01,GL,048,0.0
1973-04-01,GL,048,0.0
1973-03-01,GL,048,0.0
1973-02-01,GL,048,0.0
1973-01-01,GL,048,0.0
2019-01-01,GL,050,0.0
2018-01-01,GL,050,0.0
2017-01-01,GL,050,0.0
2016-01-01,GL,050,0.0
2015-01-01,GL,050,0.0
2014-01-01,GL,050,0.0
2013-01-01,GL,050,0.0
2012-01-01,GL,050,0.0
2011-01-01,GL,050,0.0
2010-01-01,GL,050,0.0
2009-01-01,GL,050,0.0
2008-01-01,GL,050,0.0
2007-01-01,GL,050,0.0
2006-01-01,GL,050,0.0
2005-01-01,GL,050,0.0
2004-01-01,GL,050,0.0
2003-01-01,GL,050,0.0
2002-01-01,GL,050,0.0
2001-01-01,GL,050,0.0
2000-01-01,GL,050,0.0
1999-01-01,GL,050,0.0
1998-01-01,GL,050,0.0
1997-01-01,GL,050,0.0
1996-01-01,GL,050,0.0
1995-01-01,GL,050,0.0
1994-01-01,GL,050,0.0
1993-01-01,GL,050,0.0
1992-01-01,GL,050,0.0
1991-01-01,GL,050,0.0
1990-01-01,GL,050,0.0
1989-01-01,GL,050,0.0
1988-01-01,GL,050,0.0
1987-01-01,GL,050,0.0
1986-01-01,GL,050,0.0
1985-01-01,GL,050,0.0
1984-01-01,GL,050,0.0
1983-01-01,GL,050,0.0
1982-01-01,GL,050,0.0
1981-01-01,GL,050,0.0
2019-01-01,GL,051,0.0
2018-01-01,GL,051,0.0
2017-01-01,GL,051,0.0
2016-01-01,GL,051,0.0
2015-01-01,GL,051,0.0
2014-01-01,GL,051,0.0
2013-01-01,GL,051,0.0
2012-01-01,GL,051,0.0
2011-01-01,GL,051,0.0
2010-01-01,GL,051,0.0
2009-01-01,GL,051,0.0
2008-01-01,GL,051,0.0
2007-01-01,GL,051,0.0
2006-01-01,GL,051,0.0
2005-01-01,GL,051,0.0
2004-01-01,GL,051,0.0
2003-01-01,GL,051,0.0
2002-01-01,GL,051,0.0
2001-01-01,GL,051,0.0
2000-01-01,GL,051,0.0
1999-01-01,GL,051,0.0
1998-01-01,GL,051,0.0
1997-01-01,GL,051,0.0
1996-01-01,GL,051,0.0
1995-01-01,GL,051,0.0
1994-01-01,GL,051,0.0
1993-01-01,GL,051,0.0
1992-01-01,GL,051,0.0
1991-01-01,GL,051,0.0
1990-01-01,GL,051,0.0
1989-01-01,GL,051,0.0
1988-01-01,GL,051,0.0
1987-01-01,GL,051,0.0
1986-01-01,GL,051,0.0
1985-01-01,GL,051,0.0
1984-01-01,GL,051,0.0
1983-01-01,GL,051,0.0
1982-01-01,GL,051,0.0
1981-01-01,GL,051,0.0
2018-01-01,GL,066,148.0
2017-01-01,GL,066,143.5
2016-01-01,GL,066,138.4
2015-01-01,GL,066,134.7
2014-01-01,GL,066,144.2
2013-01-01,GL,066,137.3
2012-01-01,GL,066,133.2
2011-01-01,GL,066,131.7
2010-01-01,GL,066,113.7
2009-01-01,GL,066,104.6
2008-01-01,GL,066,110.1
2007-01-01,GL,066,101.5
2006-01-01,GL,066,97.0
2005-01-01,GL,066,91.0
2004-01-01,GL,066,86.8
2003-01-01,GL,066,82.0
2002-01-01,GL,066,82.0
2001-01-01,GL,066,87.8
2000-01-01,GL,066,100.0
2018-01-01,GL,067,670.0
2017-01-01,GL,067,563.0
2016-01-01,GL,067,575.0
2015-01-01,GL,067,406.0
2014-01-01,GL,067,559.0
2013-01-01,GL,067,542.0
2012-01-01,GL,067,475.0
2011-01-01,GL,067,491.0
2010-01-01,GL,067,380.0
2009-01-01,GL,067,360.0
2008-01-01,GL,067,487.0
2007-01-01,GL,067,431.0
2006-01-01,GL,067,396.0
2005-01-01,GL,067,402.0
2004-01-01,GL,067,381.0
2003-01-01,GL,067,347.0
2002-01-01,GL,067,303.0
2001-01-01,GL,067,268.0
2000-01-01,GL,067,273.0
1999-01-01,GL,067,277.0
1998-01-01,GL,067,255.0
1997-01-01,GL,067,293.0
1996-01-01,GL,067,369.0
1995-01-01,GL,067,371.0
1994-01-01,GL,067,285.0
1993-01-01,GL,067,313.0
1992-01-01,GL,067,333.0
1991-01-01,GL,067,341.0
1990-01-01,GL,067,452.0
1989-01-01,GL,067,418.0
1988-01-01,GL,067,391.0
1987-01-01,GL,067,346.0
1986-01-01,GL,067,260.0
1985-01-01,GL,067,174.0
1984-01-01,GL,067,169.0
1983-01-01,GL,067,181.0
1982-01-01,GL,067,172.0
1981-01-01,GL,067,186.0
1980-01-01,GL,067,186.0
1979-01-01,GL,067,165.0
1978-01-01,GL,067,102.0
1977-01-01,GL,067,92.0
1976-01-01,GL,067,86.0
1975-01-01,GL,067,87.0
1974-01-01,GL,067,92.0
1973-01-01,GL,067,31.0
1972-01-01,GL,067,22.0
1971-01-01,GL,067,19.0
1970-01-01,GL,067,14.0
1969-01-01,GL,067,14.0
1968-01-01,GL,067,12.0
1967-01-01,GL,067,13.0
1966-01-01,GL,067,15.0
1965-01-01,GL,067,13.0
1964-01-01,GL,067,10.0
1963-01-01,GL,067,11.0
1962-01-01,GL,067,9.0
1961-01-01,GL,067,8.0
1960-01-01,GL,067,8.0
2018-01-01,GL,072,4595.0
2017-01-01,GL,072,4322.0
2016-01-01,GL,072,4464.0
2015-01-01,GL,072,4040.0
2014-01-01,GL,072,3605.0
2013-01-01,GL,072,4538.0
2012-01-01,GL,072,5695.0
2011-01-01,GL,072,9225.0
2010-01-01,GL,072,7370.0
2009-01-01,GL,072,4369.0
2008-01-01,GL,072,5134.0
2007-01-01,GL,072,3735.0
2006-01-01,GL,072,2770.0
2005-01-01,GL,072,2680.0
2004-01-01,GL,072,1782.0
2003-01-01,GL,072,1988.0
2018-01-01,GL,081,19270.0
2017-01-01,GL,081,18664.0
2016-01-01,GL,081,18224.0
2015-01-01,GL,081,16814.0
2014-01-01,GL,081,15951.0
2013-01-01,GL,081,15080.0
2012-01-01,GL,081,15117.0
2011-01-01,GL,081,14412.0
2010-01-01,GL,081,14078.0
2009-01-01,GL,081,13563.0
2008-01-01,GL,081,12741.0
2007-01-01,GL,081,12247.0
2006-01-01,GL,081,11972.0
2005-01-01,GL,081,11093.0
2004-01-01,GL,081,10919.0
2003-01-01,GL,081,10269.0
2002-01-01,GL,081,9230.0
2001-01-01,GL,081,9040.0
2000-01-01,GL,081,8633.0
1999-01-01,GL,081,7894.0
1998-01-01,GL,081,7705.0
1997-01-01,GL,081,7081.0
1996-01-01,GL,081,6944.0
1995-01-01,GL,081,6773.0
1994-01-01,GL,081,6398.0
1993-01-01,GL,081,6012.0
1992-01-01,GL,081,6265.0
1991-01-01,GL,081,6502.0
1990-01-01,GL,081,6306.0
1989-01-01,GL,081,6797.0
1988-01-01,GL,081,6049.0
1987-01-01,GL,081,5386.0
1986-01-01,GL,081,4879.0
1985-01-01,GL,081,4375.0
1984-01-01,GL,081,3929.0
1983-01-01,GL,081,3806.0
1982-01-01,GL,081,3353.0
1981-01-01,GL,081,3104.0
1980-01-01,GL,081,2683.0
1979-01-01,GL,081,2213.0
1978-01-01,GL,081,1963.0
1977-01-01,GL,081,1695.0
1976-01-01,GL,081,1456.0
1975-01-01,GL,081,1214.0
1974-01-01,GL,081,1036.0
1973-01-01,GL,081,848.0
1972-01-01,GL,081,737.0
1971-01-01,GL,081,657.0
1970-01-01,GL,081,521.0
2018-01-01,GL,082,3.2
2017-01-01,GL,082,0.5
2016-01-01,GL,082,4.7
2015-01-01,GL,082,-2.5
2014-01-01,GL,082,4.7
2013-01-01,GL,082,-1.3
2012-01-01,GL,082,1.4
2011-01-01,GL,082,-0.5
2010-01-01,GL,082,1.7
2009-01-01,GL,082,0.9
2008-01-01,GL,082,6.2
2007-01-01,GL,082,2.4
2006-01-01,GL,082,5.6
2005-01-01,GL,082,5.0
2004-01-01,GL,082,6.9
2003-01-01,GL,082,4.4
2002-01-01,GL,082,-1.0
2001-01-01,GL,082,1.3
2000-01-01,GL,082,7.1
1999-01-01,GL,082,1.4
1998-01-01,GL,082,7.8
1997-01-01,GL,082,1.5
1996-01-01,GL,082,1.5
1995-01-01,GL,082,3.7
1994-01-01,GL,082,5.9
1993-01-01,GL,082,-5.0
1992-01-01,GL,082,-5.1
1991-01-01,GL,082,-0.1
1990-01-01,GL,082,-11.7
1989-01-01,GL,082,6.7
1988-01-01,GL,082,5.6
1987-01-01,GL,082,5.5
1986-01-01,GL,082,7.1
1985-01-01,GL,082,3.7
1984-01-01,GL,082,-5.2
1983-01-01,GL,082,3.5
1982-01-01,GL,082,-4.4
1981-01-01,GL,082,0.7
1980-01-01,GL,082,8.7
1979-01-01,GL,082,4.9
1978-01-01,GL,082,6.0
1977-01-01,GL,082,8.8
1976-01-01,GL,082,6.0
1975-01-01,GL,082,0.6
1974-01-01,GL,082,5.7
1973-01-01,GL,082,6.8
1972-01-01,GL,082,6.2
1971-01-01,GL,082,13.1
2018-01-01,GL,083,3.2
2017-01-01,GL,083,0.5
2016-01-01,GL,083,4.7
2015-01-01,GL,083,-2.5
2014-01-01,GL,083,4.7
2013-01-01,GL,083,-1.3
2012-01-01,GL,083,1.4
2011-01-01,GL,083,-0.5
2010-01-01,GL,083,1.7
2009-01-01,GL,083,0.9
2008-01-01,GL,083,6.2
2007-01-01,GL,083,2.4
2006-01-01,GL,083,5.6
2005-01-01,GL,083,5.0
2004-01-01,GL,083,6.9
2003-01-01,GL,083,4.4
2002-01-01,GL,083,-1.0
2001-01-01,GL,083,1.3
2000-01-01,GL,083,7.1
1999-01-01,GL,083,1.4
1998-01-01,GL,083,7.8
1997-01-01,GL,083,1.5
1996-01-01,GL,083,1.5
1995-01-01,GL,083,3.7
1994-01-01,GL,083,5.9
1993-01-01,GL,083,-5.0
1992-01-01,GL,083,-5.1
1991-01-01,GL,083,-0.1
1990-01-01,GL,083,-11.7
1989-01-01,GL,083,6.7
1988-01-01,GL,083,5.6
1987-01-01,GL,083,5.5
1986-01-01,GL,083,7.1
1985-01-01,GL,083,3.7
1984-01-01,GL,083,-5.2
1983-01-01,GL,083,3.5
1982-01-01,GL,083,-4.4
1981-01-01,GL,083,0.7
1980-01-01,GL,083,8.7
1979-01-01,GL,083,4.9
1978-01-01,GL,083,6.0
1977-01-01,GL,083,8.8
1976-01-01,GL,083,6.0
1975-01-01,GL,083,0.6
1974-01-01,GL,083,5.7
1973-01-01,GL,083,6.8
1972-01-01,GL,083,6.2
1971-01-01,GL,083,13.1
2018-01-01,GL,084,15537.0
2017-01-01,GL,084,15053.0
2016-01-01,GL,084,14982.0
2015-01-01,GL,084,14312.0
2014-01-01,GL,084,14684.0
2013-01-01,GL,084,14019.0
2012-01-01,GL,084,14203.0
2011-01-01,GL,084,14008.0
2010-01-01,GL,084,14078.0
2009-01-01,GL,084,13838.0
2008-01-01,GL,084,13719.0
2007-01-01,GL,084,12922.0
2006-01-01,GL,084,12625.0
2005-01-01,GL,084,11961.0
2004-01-01,GL,084,11392.0
2003-01-01,GL,084,10656.0
2002-01-01,GL,084,10204.0
2001-01-01,GL,084,10305.0
2000-01-01,GL,084,10175.0
1999-01-01,GL,084,9501.0
1998-01-01,GL,084,9372.0
1997-01-01,GL,084,8697.0
1996-01-01,GL,084,8571.0
1995-01-01,GL,084,8442.0
1994-01-01,GL,084,8138.0
1993-01-01,GL,084,7683.0
1992-01-01,GL,084,8090.0
1991-01-01,GL,084,8526.0
1990-01-01,GL,084,8535.0
1989-01-01,GL,084,9669.0
1988-01-01,GL,084,9065.0
1987-01-01,GL,084,8584.0
1986-01-01,GL,084,8135.0
1985-01-01,GL,084,7596.0
1984-01-01,GL,084,7328.0
1983-01-01,GL,084,7728.0
1982-01-01,GL,084,7470.0
1981-01-01,GL,084,7816.0
1980-01-01,GL,084,7764.0
1979-01-01,GL,084,7144.0
1978-01-01,GL,084,6813.0
1977-01-01,GL,084,6426.0
1976-01-01,GL,084,5905.0
1975-01-01,GL,084,5573.0
1974-01-01,GL,084,5537.0
1973-01-01,GL,084,5238.0
1972-01-01,GL,084,4905.0
1971-01-01,GL,084,4619.0
1970-01-01,GL,084,4086.0
2018-01-01,GL,085,124.0244
2017-01-01,GL,085,123.9917
2016-01-01,GL,085,121.6332
2015-01-01,GL,085,117.4772
2014-01-01,GL,085,108.6299
2013-01-01,GL,085,107.5647
2012-01-01,GL,085,106.4287
2011-01-01,GL,085,102.884
2010-01-01,GL,085,100.0
2009-01-01,GL,085,98.0127
2008-01-01,GL,085,92.869
2007-01-01,GL,085,94.7772
2006-01-01,GL,085,94.8223
2005-01-01,GL,085,92.7462
2004-01-01,GL,085,95.8411
2003-01-01,GL,085,96.36
2002-01-01,GL,085,90.4508
2001-01-01,GL,085,87.7285
2000-01-01,GL,085,84.842
1999-01-01,GL,085,83.0888
1998-01-01,GL,085,82.2169
1997-01-01,GL,085,81.4202
1996-01-01,GL,085,81.0178
1995-01-01,GL,085,80.2315
1994-01-01,GL,085,78.6152
1993-01-01,GL,085,78.2487
1992-01-01,GL,085,77.4418
1991-01-01,GL,085,76.263
1990-01-01,GL,085,73.8802
1989-01-01,GL,085,70.3001
1988-01-01,GL,085,66.7301
1987-01-01,GL,085,62.7456
1986-01-01,GL,085,59.9744
1985-01-01,GL,085,57.5959
1984-01-01,GL,085,53.6156
1983-01-01,GL,085,49.247
1982-01-01,GL,085,44.8854
1981-01-01,GL,085,39.7157
1980-01-01,GL,085,34.5574
1979-01-01,GL,085,30.9767
1978-01-01,GL,085,28.8149
1977-01-01,GL,085,26.3686
1976-01-01,GL,085,24.6477
1975-01-01,GL,085,21.7747
1974-01-01,GL,085,18.7027
1973-01-01,GL,085,16.1853
1972-01-01,GL,085,15.0332
1971-01-01,GL,085,14.2226
1970-01-01,GL,085,12.7616
2018-01-01,GL,086,3448.0
2017-01-01,GL,086,3589.0
2016-01-01,GL,086,3355.0
2015-01-01,GL,086,2865.0
2014-01-01,GL,086,2765.0
2013-01-01,GL,086,2266.0
2012-01-01,GL,086,2448.0
2011-01-01,GL,086,2101.0
2010-01-01,GL,086,1886.0
2009-01-01,GL,086,1571.0
2008-01-01,GL,086,1877.0
2007-01-01,GL,086,1755.0
2006-01-01,GL,086,1945.0
2005-01-01,GL,086,1880.0
2004-01-01,GL,086,1796.0
2003-01-01,GL,086,1836.0
2018-01-01,GL,087,1991.3
2017-01-01,GL,087,1970.1
2016-01-01,GL,087,1733.5
2015-01-01,GL,087,1547.2
2014-01-01,GL,087,1157.2
2013-01-01,GL,087,1371.0
2012-01-01,GL,087,1376.8
2011-01-01,GL,087,1325.5
2010-01-01,GL,087,1443.2
2009-01-01,GL,087,1245.1
2008-01-01,GL,087,1082.4
2007-01-01,GL,087,892.7
2006-01-01,GL,087,790.3
2005-01-01,GL,087,541.3
2004-01-01,GL,087,505.0
2003-01-01,GL,087,536.5
2018-01-01,GL,088,857.0
2017-01-01,GL,088,542.0
2016-01-01,GL,088,834.0
2015-01-01,GL,088,683.0
2014-01-01,GL,088,696.0
2013-01-01,GL,088,764.0
2012-01-01,GL,088,784.0
2011-01-01,GL,088,765.0
2010-01-01,GL,088,612.0
2009-01-01,GL,088,642.0
2008-01-01,GL,088,777.0
2007-01-01,GL,088,714.0
2006-01-01,GL,088,835.0
2005-01-01,GL,088,922.0
2004-01-01,GL,088,867.0
2003-01-01,GL,088,666.0
2018-01-01,GL,089,25.2
2017-01-01,GL,089,73.3
2016-01-01,GL,089,66.1
2015-01-01,GL,089,83.4
2014-01-01,GL,089,117.5
2013-01-01,GL,089,90.0
2012-01-01,GL,089,179.8
2011-01-01,GL,089,57.0
2010-01-01,GL,089,106.4
2009-01-01,GL,089,171.2
2008-01-01,GL,089,116.6
2007-01-01,GL,089,33.3
2006-01-01,GL,089,14.2
2005-01-01,GL,089,39.3
2004-01-01,GL,089,6.5
2003-01-01,GL,089,-4.1
2018-01-01,GL,091,11661.0
2017-01-01,GL,091,11261.0
2016-01-01,GL,091,11013.0
2015-01-01,GL,091,10582.0
2014-01-01,GL,091,10138.0
2013-01-01,GL,091,9636.0
2012-01-01,GL,091,9319.0
2011-01-01,GL,091,9290.0
2010-01-01,GL,091,9238.0
2009-01-01,GL,091,9126.0
2008-01-01,GL,091,8100.0
2007-01-01,GL,091,8012.0
2006-01-01,GL,091,7650.0
2005-01-01,GL,091,7069.0
2004-01-01,GL,091,7132.0
2003-01-01,GL,091,6697.0
2018-01-01,GL,092,1565.8
2017-01-01,GL,092,1429.1
2016-01-01,GL,092,1389.7
2015-01-01,GL,092,1251.2
2014-01-01,GL,092,1210.5
2013-01-01,GL,092,1057.7
2012-01-01,GL,092,1234.9
2011-01-01,GL,092,1212.9
2010-01-01,GL,092,1188.9
2009-01-01,GL,092,1125.4
2008-01-01,GL,092,1142.5
2007-01-01,GL,092,1031.8
2006-01-01,GL,092,1026.7
2005-01-01,GL,092,963.5
2004-01-01,GL,092,943.7
2003-01-01,GL,092,901.3
2018-01-01,GL,093,687.6
2017-01-01,GL,093,717.6
2016-01-01,GL,093,771.5
2015-01-01,GL,093,683.2
2014-01-01,GL,093,656.7
2013-01-01,GL,093,644.8
2012-01-01,GL,093,647.4
2011-01-01,GL,093,648.8
2010-01-01,GL,093,636.6
2009-01-01,GL,093,603.2
2008-01-01,GL,093,550.3
2007-01-01,GL,093,522.1
2006-01-01,GL,093,537.8
2005-01-01,GL,093,424.4
2004-01-01,GL,093,385.7
2003-01-01,GL,093,396.0
2018-01-01,GL,094,3.24526765287
2017-01-01,GL,094,2.41663328523
2016-01-01,GL,094,8.38537391904
2015-01-01,GL,094,5.40906526237
2014-01-01,GL,094,5.77936934248
2013-01-01,GL,094,-0.244765653425
2012-01-01,GL,094,4.88755975881
2011-01-01,GL,094,2.37320642137
2010-01-01,GL,094,3.79862565252
2009-01-01,GL,094,6.45254970292
2008-01-01,GL,094,4.02864304786
2007-01-01,GL,094,2.3038048699
2006-01-01,GL,094,7.91843578441
2005-01-01,GL,094,1.59725974704
2004-01-01,GL,094,6.33095066513
2003-01-01,GL,094,11.2524377031
2002-01-01,GL,094,2.1017699115
2001-01-01,GL,094,4.71446774007
2000-01-01,GL,094,9.36154041044
1999-01-01,GL,094,2.45295262816
1998-01-01,GL,094,8.81231464482
1997-01-01,GL,094,1.97292626728
1996-01-01,GL,094,2.52473054776
1995-01-01,GL,094,5.86120662707
1994-01-01,GL,094,6.42049234864
1993-01-01,GL,094,-4.03830806065
1992-01-01,GL,094,-3.64503229775
1991-01-01,GL,094,3.10815096733
1990-01-01,GL,094,-7.22377519494
1989-01-01,GL,094,12.3656802777
1988-01-01,GL,094,12.3096917935
1987-01-01,GL,094,10.3914736626
1986-01-01,GL,094,11.52
1985-01-01,GL,094,11.3514889285
1984-01-01,GL,094,3.23173935891
1983-01-01,GL,094,13.5102892932
1982-01-01,GL,094,8.02190721649
1981-01-01,GL,094,15.6913902348
1980-01-01,GL,094,21.2381382738
1979-01-01,GL,094,12.727741365
1978-01-01,GL,094,15.8520997097
1977-01-01,GL,094,16.4204084044
1976-01-01,GL,094,19.9394500735
1975-01-01,GL,094,17.1782831662
1974-01-01,GL,094,22.1474064114
1973-01-01,GL,094,14.990730054
1972-01-01,GL,094,12.2293693606
1971-01-01,GL,094,26.0038358266
2018-01-01,GL,095,3.24526765287
2017-01-01,GL,095,2.41663328523
2016-01-01,GL,095,8.38537391904
2015-01-01,GL,095,5.40906526237
2014-01-01,GL,095,5.77936934248
2013-01-01,GL,095,-0.244765653425
2012-01-01,GL,095,4.88755975881
2011-01-01,GL,095,2.37320642137
2010-01-01,GL,095,3.79862565252
2009-01-01,GL,095,6.45254970292
2008-01-01,GL,095,4.02864304786
2007-01-01,GL,095,2.3038048699
2006-01-01,GL,095,7.91843578441
2005-01-01,GL,095,1.59725974704
2004-01-01,GL,095,6.33095066513
2003-01-01,GL,095,11.2524377031
2002-01-01,GL,095,2.1017699115
2001-01-01,GL,095,4.71446774007
2000-01-01,GL,095,9.36154041044
1999-01-01,GL,095,2.45295262816
1998-01-01,GL,095,8.81231464482
1997-01-01,GL,095,1.97292626728
1996-01-01,GL,095,2.52473054776
1995-01-01,GL,095,5.86120662707
1994-01-01,GL,095,6.42049234864
1993-01-01,GL,095,-4.03830806065
1992-01-01,GL,095,-3.64503229775
1991-01-01,GL,095,3.10815096733
1990-01-01,GL,095,-7.22377519494
1989-01-01,GL,095,12.3656802777
1988-01-01,GL,095,12.3096917935
1987-01-01,GL,095,10.3914736626
1986-01-01,GL,095,11.52
1985-01-01,GL,095,11.3514889285
1984-01-01,GL,095,3.23173935891
1983-01-01,GL,095,13.5102892932
1982-01-01,GL,095,8.02190721649
