date,country_code,indicator_code,value
2009-01-01,CD,094,36.4453985834
2008-01-01,CD,094,27.9653550518
2007-01-01,CD,094,27.7998439606
2006-01-01,CD,094,19.3551402364
2005-01-01,CD,094,31.0244506631
2004-01-01,CD,094,13.1529680007
2003-01-01,CD,094,19.5846309707
2002-01-01,CD,094,36.563827743
2001-01-01,CD,094,373.818917552
2000-01-01,CD,094,473.242867084
1999-01-01,CD,094,418.772563177
1998-01-01,CD,094,28.0431432974
1997-01-01,CD,094,169.294605809
1996-01-01,CD,094,630.303030303
1995-01-01,CD,094,450.0
2020-01-01,CD,095,6.34
2019-01-01,CD,095,5.62
2018-01-01,CD,095,5.82
2017-01-01,CD,095,3.73
2016-01-01,CD,095,2.4
2015-01-01,CD,095,6.9
2014-01-01,CD,095,9.5
2013-01-01,CD,095,8.5
2012-01-01,CD,095,7.1
2011-01-01,CD,095,6.9
2010-01-01,CD,095,7.1
2009-01-01,CD,095,2.9
2008-01-01,CD,095,6.2
2007-01-01,CD,095,6.3
2006-01-01,CD,095,5.3
2005-01-01,CD,095,6.1
2004-01-01,CD,095,6.6
2003-01-01,CD,095,5.8
2002-01-01,CD,095,3.5
2001-01-01,CD,095,-2.1
2000-01-01,CD,095,-6.9
1999-01-01,CD,095,-4.3
1998-01-01,CD,095,-1.7
1997-01-01,CD,095,-5.4
1996-01-01,CD,095,-1.1
1995-01-01,CD,095,0.7
1994-01-01,CD,095,-3.9
1993-01-01,CD,095,-13.5
1992-01-01,CD,095,-10.5
1991-01-01,CD,095,-8.4
1990-01-01,CD,095,-6.6
1989-01-01,CD,095,-1.4
1988-01-01,CD,095,0.6
1987-01-01,CD,095,2.7
1986-01-01,CD,095,4.7
1985-01-01,CD,095,0.5
1984-01-01,CD,095,5.6
1983-01-01,CD,095,1.4
1982-01-01,CD,095,-0.5
1981-01-01,CD,095,2.4
1980-01-01,CD,095,0.3
2018-01-01,CD,096,911497.0
2017-01-01,CD,096,683992.0
2016-01-01,CD,096,476175.0
2015-01-01,CD,096,460508.0
2014-01-01,CD,096,450388.0
2013-01-01,CD,096,421128.0
2012-01-01,CD,096,390528.0
2011-01-01,CD,096,355919.0
2010-01-01,CD,096,302595.0
2009-01-01,CD,096,241818.0
2008-01-01,CD,096,183204.0
2007-01-01,CD,096,147961.0
2006-01-01,CD,096,119614.0
2005-01-01,CD,096,103495.0
2004-01-01,CD,096,77514.0
2003-01-01,CD,096,70457.0
2002-01-01,CD,096,60674.0
2001-01-01,CD,096,46077.0
2000-01-01,CD,096,27960.0
1999-01-01,CD,096,1129.0
1998-01-01,CD,096,223.0
1997-01-01,CD,096,183.0
1996-01-01,CD,096,68.0
1995-01-01,CD,096,10.0
1994-01-01,CD,096,2.0
1993-01-01,CD,096,0.0
1992-01-01,CD,096,0.0
1991-01-01,CD,096,0.0
1990-01-01,CD,096,0.0
1989-01-01,CD,096,0.0
1988-01-01,CD,096,0.0
1987-01-01,CD,096,0.0
1986-01-01,CD,096,0.0
1985-01-01,CD,096,0.0
1984-01-01,CD,096,0.0
1983-01-01,CD,096,0.0
1982-01-01,CD,096,0.0
1981-01-01,CD,096,0.0
1980-01-01,CD,096,0.0
1979-01-01,CD,096,0.0
1978-01-01,CD,096,0.0
1977-01-01,CD,096,0.0
1976-01-01,CD,096,0.0
1975-01-01,CD,096,0.0
1974-01-01,CD,096,0.0
1973-01-01,CD,096,0.0
1972-01-01,CD,096,0.0
1971-01-01,CD,096,0.0
1970-01-01,CD,096,0.0
1969-01-01,CD,096,0.0
1968-01-01,CD,096,0.0
1967-01-01,CD,096,0.0
1966-01-01,CD,096,0.0
1965-01-01,CD,096,0.0
1964-01-01,CD,096,0.0
1963-01-01,CD,096,0.0
1962-01-01,CD,096,0.0
1961-01-01,CD,096,0.0
1960-01-01,CD,096,0.0
2020-01-01,CD,097,873.47
2019-01-01,CD,097,849.13
2018-01-01,CD,097,823.93
2017-01-01,CD,097,782.93
2016-01-01,CD,097,763.07
2015-01-01,CD,097,759.68
2014-01-01,CD,097,724.32
2013-01-01,CD,097,669.12
2012-01-01,CD,097,624.36
2011-01-01,CD,097,589.23
2010-01-01,CD,097,557.28
2009-01-01,CD,097,530.78
2008-01-01,CD,097,528.62
2007-01-01,CD,097,503.94
2006-01-01,CD,097,476.9
2005-01-01,CD,097,453.92
2004-01-01,CD,097,442.56
2003-01-01,CD,097,430.71
2002-01-01,CD,097,427.07
2001-01-01,CD,097,434.42
2000-01-01,CD,097,446.87
1999-01-01,CD,097,490.09
1998-01-01,CD,097,512.25
1997-01-01,CD,097,537.51
1996-01-01,CD,097,585.46
1995-01-01,CD,097,601.15
1994-01-01,CD,097,591.88
1993-01-01,CD,097,637.82
1992-01-01,CD,097,743.79
1991-01-01,CD,097,838.99
1990-01-01,CD,097,915.65
1989-01-01,CD,097,975.84
1988-01-01,CD,097,982.39
1987-01-01,CD,097,975.71
1986-01-01,CD,097,957.99
1985-01-01,CD,097,926.35
1984-01-01,CD,097,923.3
1983-01-01,CD,097,878.01
1982-01-01,CD,097,860.67
1981-01-01,CD,097,841.16
1980-01-01,CD,097,786.39
2018-12-01,CD,098,0.0
2018-11-01,CD,098,0.0
2018-10-01,CD,098,0.0
2018-09-01,CD,098,0.0
2018-08-01,CD,098,0.0
2018-07-01,CD,098,0.0
2018-06-01,CD,098,0.0
2018-05-01,CD,098,0.0
2018-04-01,CD,098,0.0
2018-03-01,CD,098,0.0
2018-02-01,CD,098,0.0
2018-01-01,CD,098,0.0
2017-12-01,CD,098,0.0
2017-11-01,CD,098,0.0
2017-10-01,CD,098,0.0
2017-09-01,CD,098,0.0
2017-08-01,CD,098,0.0
2017-07-01,CD,098,0.0
2017-06-01,CD,098,0.0
2017-05-01,CD,098,0.0
2017-04-01,CD,098,0.0
2017-03-01,CD,098,0.0
2017-02-01,CD,098,0.0
2017-01-01,CD,098,0.0
2016-12-01,CD,098,0.0
2016-11-01,CD,098,0.0
2016-10-01,CD,098,0.0
2016-09-01,CD,098,0.0
2016-08-01,CD,098,0.0
2016-07-01,CD,098,0.0
2016-06-01,CD,098,0.0
2016-05-01,CD,098,0.0
2016-04-01,CD,098,0.0
2016-03-01,CD,098,0.0
2016-02-01,CD,098,0.0
2016-01-01,CD,098,0.0
2015-12-01,CD,098,0.0
2015-11-01,CD,098,0.0
2015-10-01,CD,098,0.0
2015-09-01,CD,098,0.0
2015-08-01,CD,098,0.0
2015-07-01,CD,098,0.0
2015-06-01,CD,098,0.0
2015-05-01,CD,098,0.0
2015-04-01,CD,098,0.0
2015-03-01,CD,098,0.0
2015-02-01,CD,098,0.0
2015-01-01,CD,098,0.0
2014-12-01,CD,098,0.0
2014-11-01,CD,098,0.0
2014-10-01,CD,098,0.0
2014-09-01,CD,098,0.0
2014-08-01,CD,098,0.0
2014-07-01,CD,098,0.0
2014-06-01,CD,098,0.0
2014-05-01,CD,098,0.0
2014-04-01,CD,098,0.0
2014-03-01,CD,098,0.0
2014-02-01,CD,098,0.0
2014-01-01,CD,098,0.0
2013-12-01,CD,098,0.0
2013-11-01,CD,098,0.0
2013-10-01,CD,098,0.0
2013-09-01,CD,098,0.0
2013-08-01,CD,098,0.0
2013-07-01,CD,098,0.0
2013-06-01,CD,098,0.0
2013-05-01,CD,098,0.0
2013-04-01,CD,098,0.0
2013-03-01,CD,098,0.0
2013-02-01,CD,098,0.0
2013-01-01,CD,098,0.0
2012-12-01,CD,098,0.0
2012-11-01,CD,098,0.0
2012-10-01,CD,098,0.0
2012-09-01,CD,098,0.0
2012-08-01,CD,098,0.0
2012-07-01,CD,098,0.0
2012-06-01,CD,098,0.0
2012-05-01,CD,098,0.0
2012-04-01,CD,098,0.0
2012-03-01,CD,098,0.0
2012-02-01,CD,098,0.0
2012-01-01,CD,098,0.0
2011-12-01,CD,098,0.0
2011-11-01,CD,098,0.0
2011-10-01,CD,098,0.0
2011-09-01,CD,098,0.0
2011-08-01,CD,098,0.0
2011-07-01,CD,098,0.0
2011-06-01,CD,098,0.0
2011-05-01,CD,098,0.0
2011-04-01,CD,098,0.0
2011-03-01,CD,098,0.0
2011-02-01,CD,098,0.0
2011-01-01,CD,098,0.0
2010-12-01,CD,098,0.0
2010-11-01,CD,098,0.0
2010-10-01,CD,098,0.0
2010-09-01,CD,098,0.0
2010-08-01,CD,098,0.0
2010-07-01,CD,098,0.0
2010-06-01,CD,098,0.0
2010-05-01,CD,098,0.0
2010-04-01,CD,098,0.0
2010-03-01,CD,098,0.0
2010-02-01,CD,098,0.0
2010-01-01,CD,098,0.0
2009-12-01,CD,098,0.0
2009-11-01,CD,098,0.0
2009-10-01,CD,098,0.0
2009-09-01,CD,098,0.0
2009-08-01,CD,098,0.0
2009-07-01,CD,098,0.0
2009-06-01,CD,098,0.0
2009-05-01,CD,098,0.0
2009-04-01,CD,098,0.0
2009-03-01,CD,098,0.0
2009-02-01,CD,098,0.0
2009-01-01,CD,098,0.0
2008-12-01,CD,098,0.0
2008-11-01,CD,098,0.0
2008-10-01,CD,098,0.0
2008-09-01,CD,098,0.0
2008-08-01,CD,098,0.0
2008-07-01,CD,098,0.0
2008-06-01,CD,098,0.0
2008-05-01,CD,098,0.0
2008-04-01,CD,098,0.0
2008-03-01,CD,098,0.0
2008-02-01,CD,098,0.0
2008-01-01,CD,098,0.0
2007-12-01,CD,098,0.0
2007-11-01,CD,098,0.0
2007-10-01,CD,098,0.0
2007-09-01,CD,098,0.0
2007-08-01,CD,098,0.0
2007-07-01,CD,098,0.0
2007-06-01,CD,098,0.0
2007-05-01,CD,098,0.0
2007-04-01,CD,098,0.0
2007-03-01,CD,098,0.0
2007-02-01,CD,098,0.0
2007-01-01,CD,098,0.0
2005-12-01,CD,098,0.0
2005-11-01,CD,098,0.0
2005-10-01,CD,098,0.0
2005-09-01,CD,098,0.0
2005-08-01,CD,098,0.0
2005-07-01,CD,098,0.0
2004-12-01,CD,098,0.0
2004-11-01,CD,098,0.0
2004-10-01,CD,098,0.0
2004-03-01,CD,098,0.0
2004-02-01,CD,098,0.0
2003-09-01,CD,098,0.0
1998-01-01,CD,098,17.0
1997-12-01,CD,098,16.0
1997-11-01,CD,098,16.0
1997-10-01,CD,098,17.0
1997-09-01,CD,098,18.0
1997-08-01,CD,098,18.0
1997-07-01,CD,098,18.0
1997-06-01,CD,098,18.0
1997-05-01,CD,098,19.0
1997-04-01,CD,098,19.0
1996-07-01,CD,098,8.0
1996-06-01,CD,098,8.0
1996-05-01,CD,098,9.0
1996-04-01,CD,098,9.0
1996-03-01,CD,098,9.0
1996-02-01,CD,098,11.0
1996-01-01,CD,098,11.0
1995-12-01,CD,098,11.0
1995-11-01,CD,098,11.0
1995-10-01,CD,098,11.0
1995-09-01,CD,098,11.0
1995-08-01,CD,098,11.0
1995-07-01,CD,098,11.0
1995-06-01,CD,098,11.0
1995-05-01,CD,098,11.0
1995-04-01,CD,098,11.0
1995-03-01,CD,098,11.0
1995-02-01,CD,098,11.0
1995-01-01,CD,098,11.0
1994-12-01,CD,098,11.0
1994-11-01,CD,098,8.0
1994-10-01,CD,098,9.0
1994-09-01,CD,098,9.0
1994-08-01,CD,098,11.0
1994-07-01,CD,098,11.0
1994-06-01,CD,098,11.0
1994-05-01,CD,098,11.0
1994-04-01,CD,098,11.0
1994-03-01,CD,098,11.0
1994-02-01,CD,098,11.0
1994-01-01,CD,098,11.0
1993-12-01,CD,098,9.0
1993-11-01,CD,098,11.0
1993-10-01,CD,098,11.0
1993-09-01,CD,098,11.0
1993-08-01,CD,098,11.0
1993-07-01,CD,098,13.0
1993-06-01,CD,098,11.0
1993-05-01,CD,098,11.0
1993-04-01,CD,098,11.0
1993-03-01,CD,098,9.0
1993-02-01,CD,098,9.0
1993-01-01,CD,098,9.0
1992-12-01,CD,098,9.0
1992-11-01,CD,098,9.0
1992-10-01,CD,098,9.0
1992-09-01,CD,098,10.0
1992-08-01,CD,098,10.0
1992-07-01,CD,098,10.0
1992-06-01,CD,098,10.0
1992-05-01,CD,098,9.0
1992-04-01,CD,098,9.0
1992-03-01,CD,098,10.0
1992-02-01,CD,098,10.0
1992-01-01,CD,098,10.0
1991-12-01,CD,098,10.0
1991-11-01,CD,098,9.0
1991-10-01,CD,098,9.0
1991-09-01,CD,098,9.0
1991-08-01,CD,098,8.0
1991-07-01,CD,098,8.0
1991-06-01,CD,098,8.0
1991-05-01,CD,098,13.0
1991-04-01,CD,098,12.0
1991-03-01,CD,098,12.0
1991-02-01,CD,098,12.0
1991-01-01,CD,098,12.0
1990-12-01,CD,098,42.0
1990-11-01,CD,098,42.0
1990-10-01,CD,098,41.0
1990-09-01,CD,098,43.0
1990-08-01,CD,098,41.0
1990-07-01,CD,098,39.0
1990-06-01,CD,098,74.0
1990-05-01,CD,098,77.0
1990-04-01,CD,098,78.0
1990-03-01,CD,098,78.0
1990-02-01,CD,098,85.0
1990-01-01,CD,098,91.0
1989-12-01,CD,098,87.0
1989-11-01,CD,098,87.0
1989-10-01,CD,098,92.0
1989-09-01,CD,098,103.0
1989-08-01,CD,098,100.0
1989-07-01,CD,098,103.0
1989-06-01,CD,098,104.0
1989-05-01,CD,098,102.0
1989-04-01,CD,098,78.0
1989-03-01,CD,098,106.0
1989-02-01,CD,098,107.0
1989-01-01,CD,098,178.0
1988-12-01,CD,098,185.0
1988-11-01,CD,098,190.0
1988-10-01,CD,098,207.0
1988-09-01,CD,098,199.0
1988-08-01,CD,098,214.0
1988-07-01,CD,098,218.0
1988-06-01,CD,098,219.0
1988-05-01,CD,098,227.0
1988-04-01,CD,098,223.0
1988-03-01,CD,098,227.0
1988-02-01,CD,098,208.0
1988-01-01,CD,098,228.0
1987-12-01,CD,098,237.0
1987-11-01,CD,098,240.0
1987-10-01,CD,098,227.0
1987-09-01,CD,098,220.0
1987-08-01,CD,098,218.0
1987-07-01,CD,098,222.0
1987-06-01,CD,098,214.0
1987-05-01,CD,098,215.0
1987-04-01,CD,098,215.0
1987-03-01,CD,098,198.0
1987-02-01,CD,098,191.0
1987-01-01,CD,098,191.0
1986-12-01,CD,098,183.0
1986-11-01,CD,098,182.0
1986-10-01,CD,098,184.0
1986-09-01,CD,098,193.0
1986-08-01,CD,098,178.0
1986-07-01,CD,098,164.0
1986-06-01,CD,098,158.0
1986-05-01,CD,098,156.0
1986-04-01,CD,098,156.0
1986-03-01,CD,098,173.0
1986-02-01,CD,098,152.0
1986-01-01,CD,098,158.0
1985-12-01,CD,098,146.0
1985-11-01,CD,098,128.0
1985-10-01,CD,098,128.0
1985-09-01,CD,098,127.0
1985-08-01,CD,098,124.0
1985-07-01,CD,098,125.0
1985-06-01,CD,098,124.0
1985-05-01,CD,098,115.0
1985-04-01,CD,098,116.0
1985-03-01,CD,098,115.0
1985-02-01,CD,098,142.0
1985-01-01,CD,098,141.0
1984-12-01,CD,098,141.0
1984-11-01,CD,098,145.0
1984-10-01,CD,098,145.0
1984-09-01,CD,098,144.0
1984-08-01,CD,098,157.0
1984-07-01,CD,098,156.0
1984-06-01,CD,098,154.0
1984-05-01,CD,098,156.0
1984-04-01,CD,098,154.0
1984-03-01,CD,098,154.0
1984-02-01,CD,098,156.0
1984-01-01,CD,098,156.0
1983-12-01,CD,098,155.0
1983-11-01,CD,098,164.0
1983-10-01,CD,098,162.0
1983-09-01,CD,098,160.0
1983-08-01,CD,098,164.0
1983-07-01,CD,098,164.0
1983-06-01,CD,098,163.0
1983-05-01,CD,098,177.0
1983-04-01,CD,098,176.0
1983-03-01,CD,098,175.0
1983-02-01,CD,098,159.0
1983-01-01,CD,098,158.0
1982-12-01,CD,098,157.0
1982-11-01,CD,098,138.0
1982-10-01,CD,098,136.0
1982-09-01,CD,098,136.0
1982-08-01,CD,098,117.0
1982-07-01,CD,098,115.0
1982-06-01,CD,098,113.0
1982-05-01,CD,098,122.0
1982-04-01,CD,098,119.0
1982-03-01,CD,098,119.0
1982-02-01,CD,098,137.0
1982-01-01,CD,098,139.0
1981-12-01,CD,098,136.0
1981-11-01,CD,098,116.0
1981-10-01,CD,098,113.0
1981-09-01,CD,098,113.0
1981-08-01,CD,098,131.0
1981-07-01,CD,098,130.0
1981-06-01,CD,098,124.0
1981-05-01,CD,098,134.0
1981-04-01,CD,098,134.0
1981-03-01,CD,098,128.0
1981-02-01,CD,098,157.0
1981-01-01,CD,098,156.0
1980-12-01,CD,098,153.0
1980-11-01,CD,098,154.0
1980-10-01,CD,098,154.0
1980-09-01,CD,098,145.0
1980-08-01,CD,098,120.0
1980-07-01,CD,098,120.0
1980-06-01,CD,098,119.0
1980-05-01,CD,098,140.0
1980-04-01,CD,098,155.0
1980-03-01,CD,098,151.0
1980-02-01,CD,098,97.0
1980-01-01,CD,098,94.0
1979-12-01,CD,098,91.0
1979-11-01,CD,098,64.0
1979-10-01,CD,098,63.0
1979-09-01,CD,098,79.0
1979-08-01,CD,098,78.0
1979-07-01,CD,098,77.0
1979-06-01,CD,098,76.0
1979-05-01,CD,098,75.0
1979-04-01,CD,098,75.0
1979-03-01,CD,098,75.0
1979-02-01,CD,098,75.0
1979-01-01,CD,098,67.0
1978-12-01,CD,098,59.0
1978-11-01,CD,098,13.0
1978-10-01,CD,098,13.0
1978-09-01,CD,098,13.0
1978-08-01,CD,098,13.0
1978-07-01,CD,098,13.0
1978-06-01,CD,098,13.0
1978-05-01,CD,098,11.0
1978-04-01,CD,098,11.0
1978-03-01,CD,098,11.0
1978-02-01,CD,098,11.0
1978-01-01,CD,098,11.0
1977-12-01,CD,098,11.0
1977-11-01,CD,098,11.0
1977-10-01,CD,098,11.0
1977-09-01,CD,098,11.0
1977-08-01,CD,098,11.0
1977-07-01,CD,098,11.0
1977-06-01,CD,098,11.0
1977-05-01,CD,098,11.0
1977-04-01,CD,098,11.0
1977-03-01,CD,098,11.0
1977-02-01,CD,098,11.0
1977-01-01,CD,098,11.0
1976-12-01,CD,098,11.0
1976-11-01,CD,098,11.0
1976-10-01,CD,098,11.0
1976-09-01,CD,098,11.0
1976-08-01,CD,098,11.0
1976-07-01,CD,098,11.0
1976-06-01,CD,098,11.0
1976-05-01,CD,098,11.0
1976-04-01,CD,098,11.0
1976-03-01,CD,098,11.0
1976-02-01,CD,098,9.0
1976-01-01,CD,098,9.0
1975-12-01,CD,098,9.0
1975-11-01,CD,098,9.0
1975-10-01,CD,098,9.0
1975-09-01,CD,098,9.0
1975-08-01,CD,098,9.0
1975-07-01,CD,098,9.0
1975-06-01,CD,098,9.0
1975-05-01,CD,098,9.0
1975-04-01,CD,098,9.0
1975-03-01,CD,098,9.0
1975-02-01,CD,098,17.0
1975-01-01,CD,098,17.0
1974-12-01,CD,098,17.0
1974-11-01,CD,098,51.0
1974-10-01,CD,098,51.0
1974-09-01,CD,098,51.0
1974-08-01,CD,098,51.0
1974-07-01,CD,098,51.0
1974-06-01,CD,098,51.0
1974-05-01,CD,098,51.0
1974-04-01,CD,098,51.0
1974-03-01,CD,098,51.0
1974-02-01,CD,098,51.0
1974-01-01,CD,098,51.0
1973-12-01,CD,098,51.0
1973-11-01,CD,098,51.0
1973-10-01,CD,098,51.0
1973-09-01,CD,098,51.0
1973-08-01,CD,098,51.0
1973-07-01,CD,098,51.0
1973-06-01,CD,098,51.0
1973-05-01,CD,098,51.0
1973-04-01,CD,098,51.0
1973-03-01,CD,098,51.0
1973-02-01,CD,098,51.0
1973-01-01,CD,098,51.0
1972-12-01,CD,098,51.0
1972-11-01,CD,098,51.0
1972-10-01,CD,098,51.0
1972-09-01,CD,098,51.0
1972-08-01,CD,098,51.0
1972-07-01,CD,098,51.0
1972-06-01,CD,098,51.0
1972-05-01,CD,098,51.0
1972-04-01,CD,098,51.0
1972-03-01,CD,098,51.0
1972-02-01,CD,098,51.0
1972-01-01,CD,098,51.0
1971-12-01,CD,098,50.0
1971-11-01,CD,098,50.0
1971-10-01,CD,098,50.0
1971-09-01,CD,098,50.0
1971-08-01,CD,098,50.0
1971-07-01,CD,098,40.0
1971-06-01,CD,098,50.0
1971-05-01,CD,098,50.0
1971-04-01,CD,098,50.0
1971-03-01,CD,098,50.0
1971-02-01,CD,098,50.0
1971-01-01,CD,098,50.0
1970-12-01,CD,098,50.0
1970-11-01,CD,098,50.0
1970-10-01,CD,098,55.0
1970-09-01,CD,098,55.0
1970-08-01,CD,098,55.0
1970-07-01,CD,098,55.0
1970-06-01,CD,098,55.0
1970-05-01,CD,098,55.0
1970-04-01,CD,098,55.0
1970-03-01,CD,098,55.0
1970-02-01,CD,098,55.0
1970-01-01,CD,098,55.0
1969-12-01,CD,098,55.0
1969-11-01,CD,098,63.0
1969-10-01,CD,098,63.0
1969-09-01,CD,098,63.0
1969-08-01,CD,098,63.0
1969-07-01,CD,098,53.0
1969-06-01,CD,098,43.0
1969-05-01,CD,098,33.0
1969-04-01,CD,098,33.0
1969-03-01,CD,098,33.0
1969-02-01,CD,098,33.0
1969-01-01,CD,098,23.0
1968-12-01,CD,098,13.0
1968-11-01,CD,098,13.0
1968-10-01,CD,098,12.0
1968-09-01,CD,098,12.0
1968-08-01,CD,098,12.0
1968-07-01,CD,098,12.0
1968-06-01,CD,098,12.0
1968-05-01,CD,098,12.0
1968-04-01,CD,098,12.0
1968-03-01,CD,098,12.0
1968-02-01,CD,098,12.0
1968-01-01,CD,098,4.0
1967-12-01,CD,098,4.0
1967-11-01,CD,098,4.0
1967-10-01,CD,098,4.0
1967-09-01,CD,098,4.0
1967-08-01,CD,098,6.0
1967-07-01,CD,098,4.0
1967-06-01,CD,098,4.0
1967-05-01,CD,098,4.0
1967-04-01,CD,098,4.0
1967-03-01,CD,098,4.0
1967-02-01,CD,098,4.0
1967-01-01,CD,098,4.0
1966-12-01,CD,098,3.0
1966-09-01,CD,098,3.0
1966-06-01,CD,098,3.0
1966-03-01,CD,098,3.0
1965-12-01,CD,098,3.0
1965-09-01,CD,098,3.0
1965-06-01,CD,098,3.0
1965-03-01,CD,098,3.0
1964-12-01,CD,098,3.0
1964-09-01,CD,098,3.0
1964-06-01,CD,098,3.0
1964-03-01,CD,098,2.0
1963-12-01,CD,098,2.0
1963-09-01,CD,098,2.0
1963-06-01,CD,098,1.0
1963-03-01,CD,098,1.0
1962-12-01,CD,098,1.0
1962-09-01,CD,098,1.0
1962-06-01,CD,098,1.0
1962-03-01,CD,098,1.0
1961-12-01,CD,098,4.0
1960-12-01,CD,098,30.0
1959-12-01,CD,098,42.0
1958-12-01,CD,098,83.0
1957-12-01,CD,098,81.0
1956-12-01,CD,098,122.0
1955-12-01,CD,098,116.0
1954-12-01,CD,098,115.0
1953-12-01,CD,098,101.0
1952-12-01,CD,098,80.0
1951-12-01,CD,098,73.0
1950-12-01,CD,098,60.0
2017-01-01,CD,100,0.01
2016-01-01,CD,100,-1.2
2015-01-01,CD,100,-0.5
2014-01-01,CD,100,-0.29
2013-01-01,CD,100,-0.28
2012-01-01,CD,100,1.29
2011-01-01,CD,100,-0.81
2010-01-01,CD,100,0.65
2009-01-01,CD,100,0.23
2008-01-01,CD,100,-0.3
2007-01-01,CD,100,-0.26
2006-01-01,CD,100,-0.35
2005-01-01,CD,100,-0.76
2004-01-01,CD,100,0.28
2003-01-01,CD,100,-0.13
2002-01-01,CD,100,0.4
2001-01-01,CD,100,0.03
2000-01-01,CD,100,-1.2
1999-01-01,CD,100,-0.19
1998-01-01,CD,100,-0.08
1997-01-01,CD,100,-0.33
1996-01-01,CD,100,-0.24
1995-01-01,CD,100,0.02
2017-01-01,CD,101,6257.0
2016-01-01,CD,101,-431105.0
2015-01-01,CD,101,-183408.4
2014-01-01,CD,101,-101080.3
2013-01-01,CD,101,-104849.0
2012-01-01,CD,101,431629.0
2011-01-01,CD,101,-229319.0
2010-01-01,CD,101,146648.2
2009-01-01,CD,101,44162.81
2008-01-01,CD,101,-35229.5
2007-01-01,CD,101,-21799.7
2006-01-01,CD,101,-25303.5
2005-01-01,CD,101,-42899.5
2004-01-01,CD,101,21100.6
2003-01-01,CD,101,-8824.6
2002-01-01,CD,101,22789.0
2001-01-01,CD,101,1241.3
2000-01-01,CD,101,-10540.1
1999-01-01,CD,101,-2635.0
1998-01-01,CD,101,-250.96
1997-01-01,CD,101,-267.1
1996-01-01,CD,101,-35.4
1995-01-01,CD,101,0.5
1994-01-01,CD,101,-39.8
1993-01-01,CD,101,-1.51
1992-01-01,CD,101,-2.34
1991-01-01,CD,101,-0.08
2020-01-01,CD,102,10425.47
2019-01-01,CD,102,11155.21
2018-01-01,CD,102,11702.21
2017-01-01,CD,102,10607.95
2016-01-01,CD,102,8159.12
2015-01-01,CD,102,5967.03
2014-01-01,CD,102,5582.56
2013-01-01,CD,102,5745.54
2012-01-01,CD,102,5871.86
2011-01-01,CD,102,5930.96
2010-01-01,CD,102,5972.84
2009-01-01,CD,102,13781.3
2008-01-01,CD,102,9721.85
2007-01-01,CD,102,7347.08
2006-01-01,CD,102,6982.78
2005-01-01,CD,102,5753.55
2004-01-01,CD,102,5831.44
2003-01-01,CD,102,4147.32
2002-01-01,CD,102,4116.47
2001-01-01,CD,102,4052.7
2000-01-01,CD,102,1777.82
2020-01-01,CD,103,11.58
2019-01-01,CD,103,13.49
2018-01-01,CD,103,15.3
2017-01-01,CD,103,19.05
2016-01-01,CD,103,21.75
2015-01-01,CD,103,17.0
2014-01-01,CD,103,16.8
2013-01-01,CD,103,19.12
2012-01-01,CD,103,21.78
2011-01-01,CD,103,24.96
2010-01-01,CD,103,30.57
2009-01-01,CD,103,91.26
2008-01-01,CD,103,87.84
2007-01-01,CD,103,84.95
2006-01-01,CD,103,103.18
2005-01-01,CD,103,101.47
2004-01-01,CD,103,141.76
2003-01-01,CD,103,114.46
2002-01-01,CD,103,136.04
2001-01-01,CD,103,181.62
2000-01-01,CD,103,134.98
1989-01-01,CD,104,0.0
1988-01-01,CD,104,0.0
1982-01-01,CD,104,0.0
1981-01-01,CD,104,0.0
1980-01-01,CD,104,0.0
1979-01-01,CD,104,0.0
1978-01-01,CD,104,0.0
1977-01-01,CD,104,0.0
1976-01-01,CD,104,0.0
1975-01-01,CD,104,0.0
1974-01-01,CD,104,0.0
1973-01-01,CD,104,0.0
1972-01-01,CD,104,0.0
1989-01-01,CD,105,0.0
1988-01-01,CD,105,0.0
1982-01-01,CD,105,0.0
1981-01-01,CD,105,0.0
1980-01-01,CD,105,0.0
1979-01-01,CD,105,0.0
1978-01-01,CD,105,0.0
1977-01-01,CD,105,0.0
1976-01-01,CD,105,0.0
1975-01-01,CD,105,0.0
1974-01-01,CD,105,0.0
1973-01-01,CD,105,0.0
1972-01-01,CD,105,0.0
2018-01-01,CD,106,6307.74
2017-01-01,CD,106,4276.34
2016-01-01,CD,106,3672.84
2015-01-01,CD,106,4083.73
2014-01-01,CD,106,3828.02
2013-01-01,CD,106,3991.11
2012-01-01,CD,106,2963.27
2011-01-01,CD,106,2728.08
2010-01-01,CD,106,1567.67
2009-01-01,CD,106,1677.21
2008-01-01,CD,106,792.65
2007-01-01,CD,106,747.53
2006-01-01,CD,106,721.9
2005-01-01,CD,106,376.1
2004-01-01,CD,106,419.84
2003-01-01,CD,106,275.3
2002-01-01,CD,106,208.08
2001-01-01,CD,106,113.7
2000-01-01,CD,106,22.08
1999-01-01,CD,106,5.22
1998-01-01,CD,106,0.87
2018-01-01,CD,107,8.3
2017-01-01,CD,107,7.7
2016-01-01,CD,107,9.8
2015-01-01,CD,107,11.6
2014-01-01,CD,107,11.5
2013-01-01,CD,107,13.3
2012-01-01,CD,107,11.0
2011-01-01,CD,107,11.5
2010-01-01,CD,107,8.0
2009-01-01,CD,107,11.1
2008-01-01,CD,107,7.2
2007-01-01,CD,107,8.6
2006-01-01,CD,107,8.2
2005-01-01,CD,107,6.9
2004-01-01,CD,107,16.1
2003-01-01,CD,107,12.0
