date,country_code,indicator_code,value
2011-01-01,MO,078,318.0
2010-12-01,MO,078,321.9
2010-11-01,MO,078,319.6
2010-10-01,MO,078,320.6
2010-09-01,MO,078,320.2
2010-08-01,MO,078,317.5
2010-07-01,MO,078,316.9
2010-06-01,MO,078,317.0
2010-05-01,MO,078,316.1
2010-04-01,MO,078,313.7
2010-03-01,MO,078,313.8
2010-02-01,MO,078,313.2
2010-01-01,MO,078,311.9
2009-12-01,MO,078,312.4
2009-11-01,MO,078,312.8
2009-10-01,MO,078,314.9
2009-09-01,MO,078,315.8
2009-08-01,MO,078,318.8
2009-07-01,MO,078,320.5
2009-06-01,MO,078,321.0
2009-05-01,MO,078,320.9
2009-04-01,MO,078,320.5
2009-03-01,MO,078,320.5
2009-02-01,MO,078,319.7
2009-01-01,MO,078,325.6
2008-12-01,MO,078,326.3
2008-11-01,MO,078,326.6
2008-10-01,MO,078,328.4
2008-09-01,MO,078,326.9
2008-08-01,MO,078,326.6
2008-07-01,MO,078,324.0
2008-06-01,MO,078,321.4
2008-05-01,MO,078,319.6
2008-04-01,MO,078,318.2
2008-03-01,MO,078,317.0
2008-02-01,MO,078,313.4
2008-01-01,MO,078,314.1
2007-12-01,MO,078,313.3
2007-11-01,MO,078,310.9
2007-10-01,MO,078,308.8
2007-09-01,MO,078,307.7
2007-08-01,MO,078,304.3
2007-07-01,MO,078,301.2
2007-06-01,MO,078,296.4
2007-05-01,MO,078,291.4
2007-04-01,MO,078,286.9
2007-03-01,MO,078,284.0
2007-02-01,MO,078,282.7
2007-01-01,MO,078,280.1
2006-12-01,MO,078,277.3
2006-11-01,MO,078,274.5
2006-10-01,MO,078,272.7
2006-09-01,MO,078,269.0
2006-08-01,MO,078,267.3
2006-07-01,MO,078,264.4
2006-06-01,MO,078,260.8
2006-05-01,MO,078,258.1
2006-04-01,MO,078,253.9
2006-03-01,MO,078,253.1
2006-02-01,MO,078,250.9
2006-01-01,MO,078,248.8
2005-12-01,MO,078,247.7
2005-11-01,MO,078,243.4
2005-10-01,MO,078,242.4
2005-09-01,MO,078,240.1
2005-08-01,MO,078,239.1
2005-07-01,MO,078,234.6
2005-06-01,MO,078,232.1
2005-05-01,MO,078,231.6
2005-04-01,MO,078,230.7
2005-03-01,MO,078,230.0
2005-02-01,MO,078,228.7
2005-01-01,MO,078,228.7
2004-12-01,MO,078,228.4
2004-11-01,MO,078,226.0
2004-10-01,MO,078,224.0
2004-09-01,MO,078,221.7
2004-08-01,MO,078,219.9
2004-07-01,MO,078,217.0
2004-06-01,MO,078,213.6
2004-05-01,MO,078,212.4
2004-04-01,MO,078,210.9
2004-03-01,MO,078,212.6
2004-02-01,MO,078,212.2
2004-01-01,MO,078,212.2
2003-12-01,MO,078,209.9
2003-11-01,MO,078,206.9
2003-10-01,MO,078,206.2
2003-09-01,MO,078,204.7
2003-08-01,MO,078,204.2
2003-07-01,MO,078,203.1
2003-06-01,MO,078,203.2
2003-05-01,MO,078,203.0
2003-04-01,MO,078,204.2
2003-03-01,MO,078,203.7
2003-02-01,MO,078,204.0
2003-01-01,MO,078,203.9
2002-12-01,MO,078,202.2
2002-11-01,MO,078,202.4
2002-10-01,MO,078,201.8
2002-09-01,MO,078,203.6
2002-08-01,MO,078,204.2
2002-07-01,MO,078,204.7
2002-06-01,MO,078,206.3
2002-05-01,MO,078,206.9
2002-04-01,MO,078,206.9
2002-03-01,MO,078,207.5
2002-02-01,MO,078,210.2
2002-01-01,MO,078,211.3
2001-12-01,MO,078,211.2
2001-11-01,MO,078,211.4
2001-10-01,MO,078,211.4
2001-09-01,MO,078,210.1
2001-08-01,MO,078,204.3
2001-07-01,MO,078,200.4
2001-06-01,MO,078,200.5
2001-05-01,MO,078,199.5
2001-04-01,MO,078,200.0
2001-03-01,MO,078,198.1
2001-02-01,MO,078,196.5
2001-01-01,MO,078,197.7
2000-12-01,MO,078,197.8
2000-11-01,MO,078,196.4
2000-10-01,MO,078,194.2
2000-09-01,MO,078,193.1
2000-08-01,MO,078,193.0
2000-07-01,MO,078,192.6
2000-06-01,MO,078,194.4
2000-05-01,MO,078,195.8
2000-04-01,MO,078,196.7
2000-03-01,MO,078,195.7
2000-02-01,MO,078,197.2
2000-01-01,MO,078,199.2
1999-12-01,MO,078,199.2
1999-11-01,MO,078,197.5
1999-10-01,MO,078,195.3
1999-09-01,MO,078,195.9
1999-08-01,MO,078,196.2
1999-07-01,MO,078,195.2
1999-06-01,MO,078,193.9
1999-05-01,MO,078,194.2
1999-04-01,MO,078,195.9
1999-03-01,MO,078,195.4
1999-02-01,MO,078,196.0
1999-01-01,MO,078,197.1
1998-12-01,MO,078,196.5
1998-11-01,MO,078,196.2
1998-10-01,MO,078,194.7
1998-09-01,MO,078,196.1
1998-08-01,MO,078,195.1
1998-07-01,MO,078,195.8
1998-06-01,MO,078,196.9
1998-05-01,MO,078,197.5
1998-04-01,MO,078,197.5
1998-03-01,MO,078,196.9
1998-02-01,MO,078,198.5
1998-01-01,MO,078,200.7
1997-12-01,MO,078,200.3
1997-11-01,MO,078,197.5
1997-10-01,MO,078,195.3
1997-09-01,MO,078,195.1
1997-08-01,MO,078,194.1
1997-07-01,MO,078,193.7
1997-06-01,MO,078,193.7
1997-05-01,MO,078,195.0
1997-04-01,MO,078,193.2
1997-03-01,MO,078,194.3
1997-02-01,MO,078,193.4
1997-01-01,MO,078,193.4
1996-12-01,MO,078,193.8
1996-11-01,MO,078,193.3
1996-10-01,MO,078,194.4
1996-09-01,MO,078,193.4
2019-09-01,MO,079,94.088787
2019-08-01,MO,079,94.088787
2019-07-01,MO,079,99.184218
2019-06-01,MO,079,101.423762
2019-05-01,MO,079,101.423762
2019-04-01,MO,079,93.563613
2019-03-01,MO,079,90.284401
2019-02-01,MO,079,90.284401
2019-01-01,MO,079,100.48976
2018-12-01,MO,079,105.539088
2018-11-01,MO,079,105.481815
2018-10-01,MO,079,101.968206
2018-09-01,MO,079,100.841162
2018-08-01,MO,079,100.841162
2018-07-01,MO,079,95.633656
2018-06-01,MO,079,93.678117
2018-05-01,MO,079,93.678117
2018-04-01,MO,079,95.512844
2018-03-01,MO,079,95.995263
2018-02-01,MO,079,95.995263
2018-01-01,MO,079,99.034875
2017-12-01,MO,079,100.397903
2017-11-01,MO,079,100.397903
2017-10-01,MO,079,89.002411
2017-09-01,MO,079,86.577306
2017-08-01,MO,079,86.577306
2017-07-01,MO,079,89.276948
2017-06-01,MO,079,90.012929
2017-05-01,MO,079,90.012929
2017-04-01,MO,079,91.570597
2017-03-01,MO,079,91.935951
2017-02-01,MO,079,91.397382
2017-01-01,MO,079,88.078305
2016-12-01,MO,079,87.684905
2016-11-01,MO,079,87.684905
2016-10-01,MO,079,82.414299
2016-09-01,MO,079,81.35422
2016-08-01,MO,079,81.35422
2016-07-01,MO,079,83.787507
2016-06-01,MO,079,84.460111
2016-05-01,MO,079,84.460111
2016-04-01,MO,079,81.988909
2016-03-01,MO,079,81.446584
2016-02-01,MO,079,81.446584
2016-01-01,MO,079,83.257815
2015-12-01,MO,079,83.803004
2015-11-01,MO,079,83.803004
2015-10-01,MO,079,82.988482
2015-09-01,MO,079,82.988482
2015-08-01,MO,079,82.988482
2015-07-01,MO,079,88.059196
2015-06-01,MO,079,89.424587
2015-05-01,MO,079,89.424587
2015-04-01,MO,079,81.613032
2015-03-01,MO,079,81.613032
2015-02-01,MO,079,81.613032
2015-01-01,MO,079,86.182151
2014-12-01,MO,079,87.651501
2014-11-01,MO,079,87.651501
2014-10-01,MO,079,97.623258
2018-01-01,MO,081,55084.0
2017-01-01,MO,081,50751.0
2016-01-01,MO,081,45387.0
2015-01-01,MO,081,45362.0
2014-01-01,MO,081,55348.0
2013-01-01,MO,081,51552.0
2012-01-01,MO,081,43032.0
2011-01-01,MO,081,36710.0
2010-01-01,MO,081,28124.0
2009-01-01,MO,081,21476.0
2008-01-01,MO,081,20917.0
2007-01-01,MO,081,18340.0
2006-01-01,MO,081,14790.0
2005-01-01,MO,081,12092.0
2004-01-01,MO,081,10586.0
2003-01-01,MO,081,8195.0
2002-01-01,MO,081,7323.0
2001-01-01,MO,081,6811.0
2000-01-01,MO,081,6720.0
1999-01-01,MO,081,6491.0
1998-01-01,MO,081,6742.0
1997-01-01,MO,081,7211.0
1996-01-01,MO,081,7123.0
1995-01-01,MO,081,6996.0
1994-01-01,MO,081,6266.0
1993-01-01,MO,081,5626.0
1992-01-01,MO,081,4879.0
1991-01-01,MO,081,3735.0
1990-01-01,MO,081,3221.0
1989-01-01,MO,081,2683.0
1988-01-01,MO,081,2269.0
1987-01-01,MO,081,1941.0
1986-01-01,MO,081,1518.0
1985-01-01,MO,081,1349.0
1984-01-01,MO,081,1292.0
1983-01-01,MO,081,1121.0
1982-01-01,MO,081,1130.0
2018-01-01,MO,082,5.4
2017-01-01,MO,082,9.9
2016-01-01,MO,082,-0.7
2015-01-01,MO,082,-21.6
2014-01-01,MO,082,-1.2
2013-01-01,MO,082,11.2
2012-01-01,MO,082,9.2
2011-01-01,MO,082,21.7
2010-01-01,MO,082,25.3
2009-01-01,MO,082,1.3
2008-01-01,MO,082,3.4
2007-01-01,MO,082,14.4
2006-01-01,MO,082,13.3
2005-01-01,MO,082,8.1
2004-01-01,MO,082,26.8
2003-01-01,MO,082,11.7
2002-01-01,MO,082,8.9
2001-01-01,MO,082,2.9
2000-01-01,MO,082,5.7
1999-01-01,MO,082,-2.4
1998-01-01,MO,082,-4.6
1997-01-01,MO,082,-0.3
1996-01-01,MO,082,-0.4
1995-01-01,MO,082,3.3
1994-01-01,MO,082,4.3
1993-01-01,MO,082,5.2
1992-01-01,MO,082,13.3
1991-01-01,MO,082,3.7
1990-01-01,MO,082,8.0
1989-01-01,MO,082,5.0
1988-01-01,MO,082,7.8
1987-01-01,MO,082,14.3
1986-01-01,MO,082,6.7
1985-01-01,MO,082,0.7
1984-01-01,MO,082,8.5
1983-01-01,MO,082,10.0
2018-01-01,MO,083,5.4
2017-01-01,MO,083,9.9
2016-01-01,MO,083,-0.7
2015-01-01,MO,083,-21.6
2014-01-01,MO,083,-1.2
2013-01-01,MO,083,11.2
2012-01-01,MO,083,9.2
2011-01-01,MO,083,21.7
2010-01-01,MO,083,25.3
2009-01-01,MO,083,1.3
2008-01-01,MO,083,3.4
2007-01-01,MO,083,14.4
2006-01-01,MO,083,13.3
2005-01-01,MO,083,8.1
2004-01-01,MO,083,26.8
2003-01-01,MO,083,11.7
2002-01-01,MO,083,8.9
2001-01-01,MO,083,2.9
2000-01-01,MO,083,5.7
1999-01-01,MO,083,-2.4
1998-01-01,MO,083,-4.6
1997-01-01,MO,083,-0.3
1996-01-01,MO,083,-0.4
1995-01-01,MO,083,3.3
1994-01-01,MO,083,4.3
1993-01-01,MO,083,5.2
1992-01-01,MO,083,13.3
1991-01-01,MO,083,3.7
1990-01-01,MO,083,8.0
1989-01-01,MO,083,5.0
1988-01-01,MO,083,7.8
1987-01-01,MO,083,14.3
1986-01-01,MO,083,6.7
1985-01-01,MO,083,0.7
1984-01-01,MO,083,8.5
1983-01-01,MO,083,10.0
2018-01-01,MO,084,429497.0
2017-01-01,MO,084,407328.0
2016-01-01,MO,084,370677.0
2015-01-01,MO,084,373359.0
2014-01-01,MO,084,476190.0
2013-01-01,MO,084,481979.0
2012-01-01,MO,084,433434.0
2011-01-01,MO,084,396782.0
2010-01-01,MO,084,326106.0
2009-01-01,MO,084,260336.0
2008-01-01,MO,084,256941.0
2007-01-01,MO,084,248507.0
2006-01-01,MO,084,217136.0
2005-01-01,MO,084,191623.0
2004-01-01,MO,084,177331.0
2003-01-01,MO,084,139900.0
2002-01-01,MO,084,125299.0
2001-01-01,MO,084,115009.0
2000-01-01,MO,084,111780.0
1999-01-01,MO,084,105705.0
1998-01-01,MO,084,108259.0
1997-01-01,MO,084,113444.0
1996-01-01,MO,084,113762.0
1995-01-01,MO,084,114241.0
1994-01-01,MO,084,110595.0
1993-01-01,MO,084,106084.0
1992-01-01,MO,084,100853.0
1991-01-01,MO,084,89015.0
1990-01-01,MO,084,85873.0
1989-01-01,MO,084,79527.0
1988-01-01,MO,084,75722.0
1987-01-01,MO,084,70236.0
1986-01-01,MO,084,61452.0
1985-01-01,MO,084,57596.0
1984-01-01,MO,084,57178.0
1983-01-01,MO,084,52718.0
1982-01-01,MO,084,47915.0
2018-01-01,MO,085,103.5318
2017-01-01,MO,085,100.0
2016-01-01,MO,085,97.8955
2015-01-01,MO,085,97.0147
2014-01-01,MO,085,92.8348
2013-01-01,MO,085,85.4529
2012-01-01,MO,085,79.3242
2011-01-01,MO,085,74.1836
2010-01-01,MO,085,69.0116
2009-01-01,MO,085,65.8637
2008-01-01,MO,085,65.2913
2007-01-01,MO,085,59.307
2006-01-01,MO,085,54.4995
2005-01-01,MO,085,50.5534
2004-01-01,MO,085,47.8878
2003-01-01,MO,085,46.9864
2002-01-01,MO,085,46.9485
2001-01-01,MO,085,47.5771
2000-01-01,MO,085,48.2537
1999-01-01,MO,085,49.0724
1998-01-01,MO,085,49.6919
1997-01-01,MO,085,50.6964
1996-01-01,MO,085,49.8769
1995-01-01,MO,085,48.7942
1994-01-01,MO,085,45.0997
1993-01-01,MO,085,42.2514
1992-01-01,MO,085,38.568
1991-01-01,MO,085,33.5865
1990-01-01,MO,085,30.0851
1989-01-01,MO,085,27.1065
1988-01-01,MO,085,24.096
1987-01-01,MO,085,22.1382
1986-01-01,MO,085,19.7878
1985-01-01,MO,085,18.7322
1984-01-01,MO,085,18.1608
1983-01-01,MO,085,15.8788
1982-01-01,MO,085,14.6885
2018-01-01,MO,088,2394.0
2017-01-01,MO,088,2259.0
2016-01-01,MO,088,2160.0
2015-01-01,MO,088,2166.0
2014-01-01,MO,088,1845.0
2013-01-01,MO,088,1642.0
2012-01-01,MO,088,1593.0
2011-01-01,MO,088,1349.0
2010-01-01,MO,088,1246.0
2009-01-01,MO,088,1697.0
2008-01-01,MO,088,2398.0
2007-01-01,MO,088,3091.0
2006-01-01,MO,088,3410.0
2005-01-01,MO,088,3042.0
2004-01-01,MO,088,3162.0
2003-01-01,MO,088,3072.0
2002-01-01,MO,088,3127.0
2001-01-01,MO,088,3309.0
2000-01-01,MO,088,4049.0
1999-01-01,MO,088,3838.0
1998-01-01,MO,088,3962.0
1997-01-01,MO,088,3865.0
1996-01-01,MO,088,3723.0
1995-01-01,MO,088,3732.0
1994-01-01,MO,088,3661.0
1993-01-01,MO,088,3633.0
1992-01-01,MO,088,4042.0
1991-01-01,MO,088,3931.0
2018-01-01,MO,091,418883.0
2017-01-01,MO,091,377495.0
2016-01-01,MO,091,332242.0
2015-01-01,MO,091,328582.0
2014-01-01,MO,091,412395.0
2013-01-01,MO,091,395088.0
2012-01-01,MO,091,329805.0
2011-01-01,MO,091,283943.0
2010-01-01,MO,091,212389.0
2009-01-01,MO,091,153845.0
2008-01-01,MO,091,143338.0
2007-01-01,MO,091,122694.0
2006-01-01,MO,091,92956.0
2005-01-01,MO,091,80305.0
2004-01-01,MO,091,70535.0
2003-01-01,MO,091,56261.0
2002-01-01,MO,091,50308.0
2001-01-01,MO,091,45147.0
2000-01-01,MO,091,43871.0
1999-01-01,MO,091,40103.0
1998-01-01,MO,091,42469.0
1997-01-01,MO,091,47387.0
1996-01-01,MO,091,46128.0
1995-01-01,MO,091,46986.0
1994-01-01,MO,091,41782.0
1993-01-01,MO,091,37622.0
1992-01-01,MO,091,32175.0
1991-01-01,MO,091,24556.0
2018-01-01,MO,094,9.16656846571
2017-01-01,MO,094,12.2499145714
2016-01-01,MO,094,0.183041470074
2015-01-01,MO,094,-18.0643337028
2014-01-01,MO,094,7.33371371687
2013-01-01,MO,094,19.7915757756
2012-01-01,MO,094,16.807033875
2011-01-01,MO,094,30.7912428738
2010-01-01,MO,094,31.2503280515
2009-01-01,MO,094,2.20970433953
2008-01-01,MO,094,13.826654544
2007-01-01,MO,094,24.543257449
2006-01-01,MO,094,22.1591378314
2005-01-01,MO,094,14.0744229863
2004-01-01,MO,094,29.1873307573
2003-01-01,MO,094,11.7431067895
2002-01-01,MO,094,7.50758434153
2001-01-01,MO,094,1.44610478698
2000-01-01,MO,094,3.98288093769
1999-01-01,MO,094,-3.57647408729
1998-01-01,MO,094,-6.46126025873
1997-01-01,MO,094,1.3588058018
1996-01-01,MO,094,1.79035932763
1995-01-01,MO,094,11.7586912065
1994-01-01,MO,094,11.2801749141
1993-01-01,MO,094,15.2325372137
1992-01-01,MO,094,30.1033548517
1991-01-01,MO,094,15.7228565899
1990-01-01,MO,094,19.8450619288
1989-01-01,MO,094,18.146443056
1988-01-01,MO,094,17.3451668918
1987-01-01,MO,094,27.8700657895
1986-01-01,MO,094,12.7073871536
1985-01-01,MO,094,3.90023112481
1984-01-01,MO,094,24.0473061761
1983-01-01,MO,094,18.940039784
2018-01-01,MO,095,9.16656846571
2017-01-01,MO,095,12.2499145714
2016-01-01,MO,095,0.183041470074
2015-01-01,MO,095,-18.0643337028
2014-01-01,MO,095,7.33371371687
2013-01-01,MO,095,19.7915757756
2012-01-01,MO,095,16.807033875
2011-01-01,MO,095,30.7912428738
2010-01-01,MO,095,31.2503280515
2009-01-01,MO,095,2.20970433953
2008-01-01,MO,095,13.826654544
2007-01-01,MO,095,24.543257449
2006-01-01,MO,095,22.1591378314
2005-01-01,MO,095,14.0744229863
2004-01-01,MO,095,29.1873307573
2003-01-01,MO,095,11.7431067895
2002-01-01,MO,095,7.50758434153
2001-01-01,MO,095,1.44610478698
2000-01-01,MO,095,3.98288093769
1999-01-01,MO,095,-3.57647408729
1998-01-01,MO,095,-6.46126025873
1997-01-01,MO,095,1.3588058018
1996-01-01,MO,095,1.79035932763
1995-01-01,MO,095,11.7586912065
1994-01-01,MO,095,11.2801749141
1993-01-01,MO,095,15.2325372137
1992-01-01,MO,095,30.1033548517
1991-01-01,MO,095,15.7228565899
1990-01-01,MO,095,19.8450619288
1989-01-01,MO,095,18.146443056
1988-01-01,MO,095,17.3451668918
1987-01-01,MO,095,27.8700657895
1986-01-01,MO,095,12.7073871536
1985-01-01,MO,095,3.90023112481
1984-01-01,MO,095,24.0473061761
1983-01-01,MO,095,18.940039784
2018-01-01,MO,096,703991.0
2017-01-01,MO,096,654253.0
2016-01-01,MO,096,592126.0
2015-01-01,MO,096,601598.0
2014-01-01,MO,096,749007.0
2013-01-01,MO,096,713344.0
2012-01-01,MO,096,609564.0
2011-01-01,MO,096,534368.0
2010-01-01,MO,096,418140.0
2009-01-01,MO,096,325735.0
2008-01-01,MO,096,325597.0
2007-01-01,MO,096,292128.0
2006-01-01,MO,096,239648.0
2005-01-01,MO,096,200622.0
2004-01-01,MO,096,180069.0
2003-01-01,MO,096,142849.0
2002-01-01,MO,096,131068.0
2001-01-01,MO,096,124945.0
2000-01-01,MO,096,126088.0
1999-01-01,MO,096,123982.0
1998-01-01,MO,096,131333.0
1997-01-01,MO,096,143296.0
1996-01-01,MO,096,144242.0
1995-01-01,MO,096,144594.0
1994-01-01,MO,096,132023.0
1993-01-01,MO,096,121075.0
1992-01-01,MO,096,107358.0
1991-01-01,MO,096,84544.0
1990-01-01,MO,096,75144.0
1989-01-01,MO,096,64778.0
1988-01-01,MO,096,56881.0
1987-01-01,MO,096,50454.0
1986-01-01,MO,096,41138.0
1985-01-01,MO,096,38056.0
1984-01-01,MO,096,38188.0
1983-01-01,MO,096,32081.0
1982-01-01,MO,096,28022.0
2018-01-01,MO,097,123892.0
2017-01-01,MO,097,116371.0
2016-01-01,MO,097,105578.0
2015-01-01,MO,097,107070.0
2014-01-01,MO,097,137833.0
2013-01-01,MO,097,139962.0
2012-01-01,MO,097,126618.0
2011-01-01,MO,097,116457.0
2010-01-01,MO,097,95952.0
2009-01-01,MO,097,77418.0
2008-01-01,MO,097,77473.0
2007-01-01,MO,097,75063.0
2006-01-01,MO,097,65257.0
2005-01-01,MO,097,57165.0
2004-01-01,MO,097,52528.0
2003-01-01,MO,097,41356.0
2002-01-01,MO,097,37284.0
2001-01-01,MO,097,34526.0
2000-01-01,MO,097,33616.0
1999-01-01,MO,097,31793.0
1998-01-01,MO,097,32785.0
1997-01-01,MO,097,34672.0
1996-01-01,MO,097,34873.0
1995-01-01,MO,097,35091.0
1994-01-01,MO,097,33953.0
1993-01-01,MO,097,32542.0
1992-01-01,MO,097,30879.0
1991-01-01,MO,097,27302.0
1990-01-01,MO,097,26204.0
2020-02-01,MO,098,0.0
2020-01-01,MO,098,0.0
2019-12-01,MO,098,0.0
2019-11-01,MO,098,0.0
2019-10-01,MO,098,0.0
2019-09-01,MO,098,0.0
2019-08-01,MO,098,0.0
2019-07-01,MO,098,0.0
2019-06-01,MO,098,0.0
2019-05-01,MO,098,0.0
2019-04-01,MO,098,0.0
2019-03-01,MO,098,0.0
2019-02-01,MO,098,0.0
2019-01-01,MO,098,0.0
2018-12-01,MO,098,0.0
2018-11-01,MO,098,0.0
2018-10-01,MO,098,0.0
2018-09-01,MO,098,0.0
2018-08-01,MO,098,0.0
2018-07-01,MO,098,0.0
2018-06-01,MO,098,0.0
2018-05-01,MO,098,0.0
2018-04-01,MO,098,0.0
2018-03-01,MO,098,0.0
2018-02-01,MO,098,0.0
2018-01-01,MO,098,0.0
2017-12-01,MO,098,0.0
2017-11-01,MO,098,0.0
2017-10-01,MO,098,0.0
2017-09-01,MO,098,0.0
2017-08-01,MO,098,0.0
2017-07-01,MO,098,0.0
2017-06-01,MO,098,0.0
2017-05-01,MO,098,0.0
2017-04-01,MO,098,0.0
2017-03-01,MO,098,0.0
2017-02-01,MO,098,0.0
2017-01-01,MO,098,0.0
2016-12-01,MO,098,0.0
2016-11-01,MO,098,0.0
2016-10-01,MO,098,0.0
2016-09-01,MO,098,0.0
2016-08-01,MO,098,0.0
2016-07-01,MO,098,0.0
2016-06-01,MO,098,0.0
2016-05-01,MO,098,0.0
2016-04-01,MO,098,0.0
2016-03-01,MO,098,0.0
2016-02-01,MO,098,0.0
2016-01-01,MO,098,0.0
2015-12-01,MO,098,0.0
2015-11-01,MO,098,0.0
2015-10-01,MO,098,0.0
2015-09-01,MO,098,0.0
2015-08-01,MO,098,0.0
2015-07-01,MO,098,0.0
2015-06-01,MO,098,0.0
2015-05-01,MO,098,0.0
2015-04-01,MO,098,0.0
2015-03-01,MO,098,0.0
2015-02-01,MO,098,0.0
2015-01-01,MO,098,0.0
2014-12-01,MO,098,0.0
2014-11-01,MO,098,0.0
2014-10-01,MO,098,0.0
2014-09-01,MO,098,0.0
2014-08-01,MO,098,0.0
2014-07-01,MO,098,0.0
2014-06-01,MO,098,0.0
2014-05-01,MO,098,0.0
2014-04-01,MO,098,0.0
2014-03-01,MO,098,0.0
2014-02-01,MO,098,0.0
2014-01-01,MO,098,0.0
2013-12-01,MO,098,0.0
2013-11-01,MO,098,0.0
2013-10-01,MO,098,0.0
2013-09-01,MO,098,0.0
2013-08-01,MO,098,0.0
2013-07-01,MO,098,0.0
2013-06-01,MO,098,0.0
2013-05-01,MO,098,0.0
2013-04-01,MO,098,0.0
2013-03-01,MO,098,0.0
2013-02-01,MO,098,0.0
2013-01-01,MO,098,0.0
2012-12-01,MO,098,0.0
2012-11-01,MO,098,0.0
2012-10-01,MO,098,0.0
2012-09-01,MO,098,0.0
2012-08-01,MO,098,0.0
2012-07-01,MO,098,0.0
2012-06-01,MO,098,0.0
2012-05-01,MO,098,0.0
2012-04-01,MO,098,0.0
2012-03-01,MO,098,0.0
2012-02-01,MO,098,0.0
2012-01-01,MO,098,0.0
2011-12-01,MO,098,0.0
2011-11-01,MO,098,0.0
2011-10-01,MO,098,0.0
2011-09-01,MO,098,0.0
2011-08-01,MO,098,0.0
2011-07-01,MO,098,0.0
2011-06-01,MO,098,0.0
2011-05-01,MO,098,0.0
2011-04-01,MO,098,0.0
2011-03-01,MO,098,0.0
2011-02-01,MO,098,0.0
2011-01-01,MO,098,0.0
2010-12-01,MO,098,0.0
2010-11-01,MO,098,0.0
2010-10-01,MO,098,0.0
2010-09-01,MO,098,0.0
2010-08-01,MO,098,0.0
2010-07-01,MO,098,0.0
2010-06-01,MO,098,0.0
2010-05-01,MO,098,0.0
2010-04-01,MO,098,0.0
2010-03-01,MO,098,0.0
2010-02-01,MO,098,0.0
2010-01-01,MO,098,0.0
2009-12-01,MO,098,0.0
2009-11-01,MO,098,0.0
2009-10-01,MO,098,0.0
2009-09-01,MO,098,0.0
2009-08-01,MO,098,0.0
2009-07-01,MO,098,0.0
2009-06-01,MO,098,0.0
2009-05-01,MO,098,0.0
2009-04-01,MO,098,0.0
2009-03-01,MO,098,0.0
2009-02-01,MO,098,0.0
2009-01-01,MO,098,0.0
2008-12-01,MO,098,0.0
2008-11-01,MO,098,0.0
2008-10-01,MO,098,0.0
2008-09-01,MO,098,0.0
2008-08-01,MO,098,0.0
2008-07-01,MO,098,0.0
2008-06-01,MO,098,0.0
2008-05-01,MO,098,0.0
2008-04-01,MO,098,0.0
2008-03-01,MO,098,0.0
2008-02-01,MO,098,0.0
2008-01-01,MO,098,0.0
2007-12-01,MO,098,0.0
2007-11-01,MO,098,0.0
2007-10-01,MO,098,0.0
2007-09-01,MO,098,0.0
2007-08-01,MO,098,0.0
2007-07-01,MO,098,0.0
2007-06-01,MO,098,0.0
2007-05-01,MO,098,0.0
2007-04-01,MO,098,0.0
2007-03-01,MO,098,0.0
2007-02-01,MO,098,0.0
2007-01-01,MO,098,0.0
2006-12-01,MO,098,0.0
2006-11-01,MO,098,0.0
2006-10-01,MO,098,0.0
2006-09-01,MO,098,0.0
2006-08-01,MO,098,0.0
2006-07-01,MO,098,0.0
2006-06-01,MO,098,0.0
2006-05-01,MO,098,0.0
2006-04-01,MO,098,0.0
2006-03-01,MO,098,0.0
2006-02-01,MO,098,0.0
2006-01-01,MO,098,0.0
2005-12-01,MO,098,0.0
2005-11-01,MO,098,0.0
2005-10-01,MO,098,0.0
2005-09-01,MO,098,0.0
2005-08-01,MO,098,0.0
2005-07-01,MO,098,0.0
2005-06-01,MO,098,0.0
2005-05-01,MO,098,0.0
2005-04-01,MO,098,0.0
2005-03-01,MO,098,0.0
2005-02-01,MO,098,0.0
2005-01-01,MO,098,0.0
2004-12-01,MO,098,0.0
2004-11-01,MO,098,0.0
2004-10-01,MO,098,0.0
2004-09-01,MO,098,0.0
2004-08-01,MO,098,0.0
2004-07-01,MO,098,0.0
2004-06-01,MO,098,0.0
2004-05-01,MO,098,0.0
2004-04-01,MO,098,0.0
2004-03-01,MO,098,0.0
2004-02-01,MO,098,0.0
2004-01-01,MO,098,0.0
2003-12-01,MO,098,0.0
2003-11-01,MO,098,0.0
2003-10-01,MO,098,0.0
2003-09-01,MO,098,0.0
2003-08-01,MO,098,0.0
2003-07-01,MO,098,0.0
2003-06-01,MO,098,0.0
2003-05-01,MO,098,0.0
2003-04-01,MO,098,0.0
2003-03-01,MO,098,0.0
2003-02-01,MO,098,0.0
2003-01-01,MO,098,0.0
2002-12-01,MO,098,0.0
2002-11-01,MO,098,0.0
2002-10-01,MO,098,0.0
2002-09-01,MO,098,0.0
2002-08-01,MO,098,0.0
2002-07-01,MO,098,0.0
2002-06-01,MO,098,0.0
2002-05-01,MO,098,0.0
2002-04-01,MO,098,0.0
2002-03-01,MO,098,0.0
2002-02-01,MO,098,0.0
2002-01-01,MO,098,0.0
2001-12-01,MO,098,0.0
2001-11-01,MO,098,0.0
2001-10-01,MO,098,0.0
2001-09-01,MO,098,0.0
2001-08-01,MO,098,0.0
2001-07-01,MO,098,0.0
2001-06-01,MO,098,0.0
2001-05-01,MO,098,0.0
2001-04-01,MO,098,0.0
2001-03-01,MO,098,0.0
2001-02-01,MO,098,0.0
2001-01-01,MO,098,0.0
2000-12-01,MO,098,0.0
