date,country_code,indicator_code,value
1999-11-01,IE,191,157.86
1999-10-01,IE,191,163.81
1999-09-01,IE,191,171.91
1999-08-01,IE,191,168.66
1999-07-01,IE,191,170.63
1999-06-01,IE,191,168.5
1999-05-01,IE,191,181.42
1999-04-01,IE,191,183.32
1999-03-01,IE,191,184.19
1999-02-01,IE,191,180.0
1999-01-01,IE,191,175.82
1998-12-01,IE,191,159.14
1998-11-01,IE,191,154.63
1998-10-01,IE,191,142.69
1998-09-01,IE,191,141.15
1998-08-01,IE,191,176.54
1998-07-01,IE,191,180.99
1998-06-01,IE,191,175.03
1998-05-01,IE,191,187.65
1998-04-01,IE,191,185.0
1998-03-01,IE,191,175.5
1998-02-01,IE,191,154.21
1998-01-01,IE,191,140.72
1997-12-01,IE,191,131.86
1997-11-01,IE,191,128.26
1997-10-01,IE,191,133.11
1997-09-01,IE,191,123.57
1997-08-01,IE,191,127.48
1997-07-01,IE,191,117.39
1997-06-01,IE,191,113.87
1997-05-01,IE,191,109.8
1997-04-01,IE,191,101.53
1997-03-01,IE,191,104.53
1997-02-01,IE,191,101.57
1997-01-01,IE,191,94.53
1996-12-01,IE,191,92.16
1996-11-01,IE,191,92.87
1996-10-01,IE,191,92.14
1996-09-01,IE,191,87.9
1996-08-01,IE,191,84.97
1996-07-01,IE,191,88.23
1996-06-01,IE,191,88.1
1996-05-01,IE,191,87.9
1996-04-01,IE,191,83.54
1996-03-01,IE,191,81.32
1996-02-01,IE,191,80.87
1996-01-01,IE,191,77.45
1995-12-01,IE,191,77.17
1995-11-01,IE,191,73.24
1995-10-01,IE,191,74.11
1995-09-01,IE,191,72.92
1995-08-01,IE,191,71.51
1995-07-01,IE,191,69.34
1995-06-01,IE,191,67.33
1995-05-01,IE,191,65.22
1995-04-01,IE,191,64.3
1995-03-01,IE,191,65.46
1995-02-01,IE,191,64.22
1995-01-01,IE,191,64.1
1994-12-01,IE,191,63.24
1994-11-01,IE,191,63.09
1994-10-01,IE,191,63.24
1994-09-01,IE,191,66.3
1994-08-01,IE,191,63.96
1994-07-01,IE,191,58.74
1994-06-01,IE,191,61.19
1994-05-01,IE,191,64.23
1994-04-01,IE,191,62.41
1994-03-01,IE,191,66.36
1994-02-01,IE,191,72.08
1994-01-01,IE,191,66.02
1993-12-01,IE,191,63.48
1993-11-01,IE,191,62.25
1993-10-01,IE,191,58.58
1993-09-01,IE,191,60.35
1993-08-01,IE,191,58.22
1993-07-01,IE,191,56.7
1993-06-01,IE,191,53.89
1993-05-01,IE,191,52.9
1993-04-01,IE,191,52.54
1993-03-01,IE,191,46.23
1993-02-01,IE,191,46.61
1993-01-01,IE,191,43.74
1992-12-01,IE,191,41.75
1992-11-01,IE,191,39.65
1992-10-01,IE,191,39.69
1992-09-01,IE,191,42.11
1992-08-01,IE,191,44.01
1992-07-01,IE,191,45.22
1992-06-01,IE,191,47.68
1992-05-01,IE,191,49.94
1992-04-01,IE,191,46.9
1992-03-01,IE,191,49.2
1992-02-01,IE,191,50.48
1992-01-01,IE,191,48.69
1991-12-01,IE,191,46.68
1991-11-01,IE,191,49.71
1991-10-01,IE,191,50.04
1991-09-01,IE,191,50.27
1991-08-01,IE,191,49.42
1991-07-01,IE,191,47.27
1991-06-01,IE,191,49.72
1991-05-01,IE,191,51.24
1991-04-01,IE,191,51.57
1991-03-01,IE,191,47.99
1991-02-01,IE,191,40.04
1991-01-01,IE,191,41.04
1990-12-01,IE,191,41.79
1990-11-01,IE,191,45.21
1990-10-01,IE,191,41.82
1990-09-01,IE,191,45.52
1990-08-01,IE,191,54.36
1990-07-01,IE,191,58.55
1990-06-01,IE,191,59.27
1990-05-01,IE,191,54.84
1990-04-01,IE,191,59.87
1990-03-01,IE,191,62.24
1990-02-01,IE,191,64.36
1990-01-01,IE,191,61.94
1989-12-01,IE,191,59.22
1989-11-01,IE,191,58.08
1989-10-01,IE,191,60.65
1989-09-01,IE,191,61.6
1989-08-01,IE,191,61.01
1989-07-01,IE,191,55.26
1989-06-01,IE,191,57.17
1989-05-01,IE,191,58.13
1989-04-01,IE,191,55.11
1989-03-01,IE,191,53.95
1989-02-01,IE,191,51.81
1989-01-01,IE,191,47.46
1988-12-01,IE,191,46.62
1988-11-01,IE,191,48.92
1988-10-01,IE,191,49.69
1988-09-01,IE,191,48.38
1988-08-01,IE,191,51.07
1988-07-01,IE,191,49.95
1988-06-01,IE,191,46.88
1988-05-01,IE,191,42.04
1988-04-01,IE,191,40.74
1988-03-01,IE,191,39.8
1988-02-01,IE,191,39.68
1988-01-01,IE,191,34.67
1987-12-01,IE,191,34.09
1987-11-01,IE,191,40.69
1987-10-01,IE,191,57.22
1987-09-01,IE,191,53.59
1987-08-01,IE,191,52.2
1987-07-01,IE,191,46.92
1987-06-01,IE,191,45.87
1987-05-01,IE,191,44.64
1987-04-01,IE,191,44.34
1987-03-01,IE,191,43.37
1987-02-01,IE,191,40.77
1987-01-01,IE,191,36.62
1986-12-01,IE,191,34.48
1986-11-01,IE,191,32.62
1986-10-01,IE,191,31.16
1986-09-01,IE,191,30.37
1986-08-01,IE,191,33.26
1986-07-01,IE,191,33.66
1986-06-01,IE,191,31.3
1986-05-01,IE,191,33.55
1986-04-01,IE,191,32.27
1986-03-01,IE,191,30.1
1986-02-01,IE,191,25.59
1986-01-01,IE,191,25.8
1985-12-01,IE,191,24.78
1985-11-01,IE,191,22.88
1985-10-01,IE,191,21.03
1985-09-01,IE,191,22.64
1985-08-01,IE,191,21.71
1985-07-01,IE,191,19.27
1985-06-01,IE,191,19.28
1985-05-01,IE,191,18.09
1985-04-01,IE,191,17.89
1985-03-01,IE,191,18.88
1985-02-01,IE,191,18.15
1985-01-01,IE,191,17.32
1984-12-01,IE,191,17.07
1984-11-01,IE,191,18.41
1984-10-01,IE,191,17.81
1984-09-01,IE,191,18.18
1984-08-01,IE,191,17.23
1984-07-01,IE,191,18.18
1984-06-01,IE,191,19.38
1984-05-01,IE,191,21.33
1984-04-01,IE,191,19.42
1984-03-01,IE,191,19.76
1984-02-01,IE,191,20.77
1984-01-01,IE,191,18.58
1983-12-01,IE,191,17.54
1983-11-01,IE,191,16.41
1983-10-01,IE,191,17.07
1983-09-01,IE,191,16.61
1983-08-01,IE,191,15.95
1983-07-01,IE,191,15.12
1983-06-01,IE,191,14.13
1983-05-01,IE,191,13.21
1983-04-01,IE,191,12.14
1983-03-01,IE,191,10.91
1983-02-01,IE,191,10.72
1983-01-01,IE,191,11.13
1982-12-01,IE,191,11.06
1982-11-01,IE,191,11.75
1982-10-01,IE,191,11.26
1982-09-01,IE,191,11.72
1982-08-01,IE,191,11.06
1982-07-01,IE,191,10.67
1982-06-01,IE,191,11.24
1982-05-01,IE,191,11.04
1982-04-01,IE,191,11.01
1982-03-01,IE,191,11.62
1982-02-01,IE,191,12.27
1982-01-01,IE,191,12.84
1981-12-01,IE,191,13.1
1981-11-01,IE,191,12.77
1981-10-01,IE,191,12.76
1981-09-01,IE,191,14.14
1981-08-01,IE,191,14.03
1981-07-01,IE,191,14.45
1981-06-01,IE,191,14.96
1981-05-01,IE,191,15.27
1981-04-01,IE,191,14.71
1981-03-01,IE,191,14.28
1981-02-01,IE,191,13.96
1981-01-01,IE,191,13.57
1980-12-01,IE,191,14.15
1980-11-01,IE,191,14.32
1980-10-01,IE,191,14.34
1980-09-01,IE,191,13.88
1980-08-01,IE,191,13.83
1980-07-01,IE,191,12.64
1980-06-01,IE,191,12.65
1980-05-01,IE,191,13.42
1980-04-01,IE,191,13.3
1980-03-01,IE,191,13.67
1980-02-01,IE,191,13.2
1980-01-01,IE,191,12.54
1979-12-01,IE,191,12.42
1979-11-01,IE,191,13.08
1979-10-01,IE,191,13.1
1979-09-01,IE,191,13.13
1979-08-01,IE,191,12.79
1979-07-01,IE,191,13.56
1979-06-01,IE,191,13.98
1979-05-01,IE,191,15.0
1979-04-01,IE,191,15.15
1979-03-01,IE,191,15.03
1979-02-01,IE,191,14.1
1979-01-01,IE,191,13.99
1978-12-01,IE,191,13.99
1978-11-01,IE,191,14.37
1978-10-01,IE,191,14.36
1978-09-01,IE,191,14.21
1978-08-01,IE,191,13.49
1978-07-01,IE,191,12.58
1978-06-01,IE,191,12.54
1978-05-01,IE,191,12.15
1978-04-01,IE,191,11.89
1978-03-01,IE,191,11.12
1978-02-01,IE,191,11.66
1978-01-01,IE,191,11.57
1977-12-01,IE,191,10.08
1977-11-01,IE,191,10.68
1977-10-01,IE,191,10.52
1977-09-01,IE,191,9.34
1977-08-01,IE,191,8.38
1977-07-01,IE,191,8.52
1977-06-01,IE,191,8.25
1977-05-01,IE,191,7.52
1977-04-01,IE,191,7.63
1977-03-01,IE,191,7.44
1977-02-01,IE,191,7.11
1977-01-01,IE,191,6.23
1976-12-01,IE,191,5.66
1976-11-01,IE,191,5.67
1976-10-01,IE,191,6.24
1976-09-01,IE,191,6.51
1976-08-01,IE,191,6.79
1976-07-01,IE,191,6.78
1976-06-01,IE,191,7.0
1976-05-01,IE,191,7.28
1976-04-01,IE,191,7.25
1976-03-01,IE,191,7.35
1976-02-01,IE,191,7.34
1976-01-01,IE,191,7.08
1975-12-01,IE,191,7.22
1975-11-01,IE,191,6.92
1975-10-01,IE,191,6.77
1975-09-01,IE,191,6.57
1975-08-01,IE,191,6.03
1975-07-01,IE,191,6.41
1975-06-01,IE,191,7.33
1975-05-01,IE,191,7.2
1975-04-01,IE,191,6.46
1975-03-01,IE,191,5.66
1975-02-01,IE,191,5.17
1975-01-01,IE,191,4.04
1974-12-01,IE,191,4.23
1974-11-01,IE,191,4.79
1974-10-01,IE,191,4.8
1974-09-01,IE,191,5.8
1974-08-01,IE,191,6.26
1974-07-01,IE,191,6.37
1974-06-01,IE,191,7.07
1974-05-01,IE,191,7.63
1974-04-01,IE,191,7.71
1974-03-01,IE,191,7.99
1974-02-01,IE,191,7.72
1974-01-01,IE,191,8.13
1973-12-01,IE,191,8.31
1973-11-01,IE,191,9.17
1973-10-01,IE,191,9.27
1973-09-01,IE,191,9.46
1973-08-01,IE,191,9.86
1973-07-01,IE,191,9.86
1973-06-01,IE,191,9.88
1973-05-01,IE,191,10.03
1973-04-01,IE,191,10.01
1973-03-01,IE,191,10.41
1973-02-01,IE,191,10.33
1973-01-01,IE,191,10.28
1972-12-01,IE,191,9.93
1972-11-01,IE,191,9.55
1972-10-01,IE,191,9.29
1972-09-01,IE,191,10.24
1972-08-01,IE,191,9.21
1972-07-01,IE,191,8.66
1972-06-01,IE,191,8.49
2016-12-01,IE,192,6.43932
2016-11-01,IE,192,5.63055
2016-10-01,IE,192,10.3238
2016-09-01,IE,192,13.7029
2016-08-01,IE,192,15.1604
2016-07-01,IE,192,14.9929
2016-06-01,IE,192,14.2497
2016-05-01,IE,192,11.4049
2016-04-01,IE,192,7.03313
2016-03-01,IE,192,6.2681
2016-02-01,IE,192,4.8137
2016-01-01,IE,192,5.7706
2015-12-01,IE,192,7.85946
2015-11-01,IE,192,8.54375
2015-10-01,IE,192,10.3369
2015-09-01,IE,192,12.1483
2015-08-01,IE,192,14.5202
2015-07-01,IE,192,14.3861
2015-06-01,IE,192,12.5479
2015-05-01,IE,192,9.77426
2015-04-01,IE,192,8.20878
2015-03-01,IE,192,6.06684
2015-02-01,IE,192,4.57614
2015-01-01,IE,192,5.2083
2014-12-01,IE,192,5.70139
2014-11-01,IE,192,7.57424
2014-10-01,IE,192,10.8565
2014-09-01,IE,192,13.9382
2014-08-01,IE,192,13.9883
2014-07-01,IE,192,16.1029
2014-06-01,IE,192,14.0371
2014-05-01,IE,192,11.062
2014-04-01,IE,192,9.59549
2014-03-01,IE,192,6.80391
2014-02-01,IE,192,5.28644
2014-01-01,IE,192,5.28465
2013-12-01,IE,192,6.67047
2013-11-01,IE,192,6.9072
2013-10-01,IE,192,10.9903
2013-09-01,IE,192,13.2208
2013-08-01,IE,192,15.2201
2013-07-01,IE,192,16.7878
2013-06-01,IE,192,13.1064
2013-05-01,IE,192,9.66752
2013-04-01,IE,192,9.39989
2013-03-01,IE,192,4.2011
2013-02-01,IE,192,4.6858
2013-01-01,IE,192,5.12768
2012-12-01,IE,192,5.51352
2012-11-01,IE,192,5.99675
2012-10-01,IE,192,8.75672
2012-09-01,IE,192,12.1644
2012-08-01,IE,192,15.2338
2012-07-01,IE,192,13.7922
2012-06-01,IE,192,12.4629
2012-05-01,IE,192,10.5548
2012-04-01,IE,192,7.07172
2012-03-01,IE,192,8.47679
2012-02-01,IE,192,6.84726
2012-01-01,IE,192,6.41342
2011-12-01,IE,192,5.85065
2011-11-01,IE,192,9.17745
2011-10-01,IE,192,11.0698
2011-09-01,IE,192,13.1558
2011-08-01,IE,192,13.4881
2011-07-01,IE,192,13.9431
2011-06-01,IE,192,11.9251
2011-05-01,IE,192,11.0283
2011-04-01,IE,192,10.3585
2011-03-01,IE,192,6.41389
2011-02-01,IE,192,6.45207
2011-01-01,IE,192,3.51253
2010-12-01,IE,192,1.7803
2010-11-01,IE,192,5.12926
2010-10-01,IE,192,10.0629
2010-09-01,IE,192,13.3875
2010-08-01,IE,192,14.0555
2010-07-01,IE,192,15.1433
2010-06-01,IE,192,14.3498
2010-05-01,IE,192,10.2904
2010-04-01,IE,192,8.50556
2010-03-01,IE,192,5.57075
2010-02-01,IE,192,2.86393
2010-01-01,IE,192,2.44716
2009-12-01,IE,192,3.52271
2009-11-01,IE,192,7.27594
2009-10-01,IE,192,11.2184
2009-09-01,IE,192,12.7363
2009-08-01,IE,192,14.6427
2009-07-01,IE,192,14.9517
2009-06-01,IE,192,14.0838
2009-05-01,IE,192,10.7092
2009-04-01,IE,192,8.88527
2009-03-01,IE,192,7.09263
2009-02-01,IE,192,5.22779
2009-01-01,IE,192,4.48826
2008-12-01,IE,192,4.89918
2008-11-01,IE,192,6.96422
2008-10-01,IE,192,9.12333
2008-09-01,IE,192,12.3021
2008-08-01,IE,192,14.8285
2008-07-01,IE,192,14.9767
2008-06-01,IE,192,13.0186
2008-05-01,IE,192,12.2963
2008-04-01,IE,192,7.84213
2008-03-01,IE,192,6.1289
2008-02-01,IE,192,6.09554
2008-01-01,IE,192,6.11025
2007-12-01,IE,192,6.50523
2007-11-01,IE,192,8.41966
2007-10-01,IE,192,11.4884
2007-09-01,IE,192,12.9768
2007-08-01,IE,192,14.4485
2007-07-01,IE,192,14.3802
2007-06-01,IE,192,13.7803
2007-05-01,IE,192,10.9296
2007-04-01,IE,192,10.3716
2007-03-01,IE,192,6.78604
2007-02-01,IE,192,5.88093
2007-01-01,IE,192,6.48079
2006-12-01,IE,192,6.47651
2006-11-01,IE,192,7.43538
2006-10-01,IE,192,11.675
2006-09-01,IE,192,14.4463
2006-08-01,IE,192,14.8526
2006-07-01,IE,192,16.6722
2006-06-01,IE,192,14.2341
2006-05-01,IE,192,10.5183
2006-04-01,IE,192,8.00914
2006-03-01,IE,192,5.57034
2006-02-01,IE,192,5.19283
2006-01-01,IE,192,5.39212
2005-12-01,IE,192,5.96892
2005-11-01,IE,192,6.73796
2005-10-01,IE,192,11.2328
2005-09-01,IE,192,13.5634
2005-08-01,IE,192,14.9134
2005-07-01,IE,192,15.2362
2005-06-01,IE,192,14.0073
2005-05-01,IE,192,10.0593
2005-04-01,IE,192,8.23745
2005-03-01,IE,192,7.61894
2005-02-01,IE,192,5.00175
2005-01-01,IE,192,6.50409
2004-12-01,IE,192,6.58661
2004-11-01,IE,192,8.07292
2004-10-01,IE,192,8.91484
2004-09-01,IE,192,13.5233
2004-08-01,IE,192,15.3554
2004-07-01,IE,192,14.145
2004-06-01,IE,192,13.8645
2004-05-01,IE,192,10.8515
2004-04-01,IE,192,8.66126
2004-03-01,IE,192,6.77395
2004-02-01,IE,192,5.35369
2004-01-01,IE,192,5.61909
2003-12-01,IE,192,5.69227
2003-11-01,IE,192,7.8595
2003-10-01,IE,192,9.2359
2003-09-01,IE,192,13.321
2003-08-01,IE,192,15.9245
2003-07-01,IE,192,15.569
2003-06-01,IE,192,13.7891
2003-05-01,IE,192,10.5567
2003-04-01,IE,192,9.52211
2003-03-01,IE,192,7.45917
2003-02-01,IE,192,5.33088
2003-01-01,IE,192,4.96149
2002-12-01,IE,192,5.80929
2002-11-01,IE,192,8.10291
2002-10-01,IE,192,9.45966
2002-09-01,IE,192,13.2891
2002-08-01,IE,192,14.7493
2002-07-01,IE,192,13.9878
2002-06-01,IE,192,12.5711
2002-05-01,IE,192,10.6911
2002-04-01,IE,192,8.57355
2002-03-01,IE,192,7.33225
2002-02-01,IE,192,6.49325
2002-01-01,IE,192,6.92506
2001-12-01,IE,192,5.03227
2001-11-01,IE,192,8.18751
2001-10-01,IE,192,11.9287
2001-09-01,IE,192,13.0165
2001-08-01,IE,192,14.6733
2001-07-01,IE,192,14.7668
2001-06-01,IE,192,12.801
2001-05-01,IE,192,11.616
2001-04-01,IE,192,7.52799
2001-03-01,IE,192,5.46071
2001-02-01,IE,192,4.72727
2001-01-01,IE,192,3.92622
2000-12-01,IE,192,5.28488
2000-11-01,IE,192,6.21177
2000-10-01,IE,192,9.32777
2000-09-01,IE,192,13.2578
2000-08-01,IE,192,15.1272
2000-07-01,IE,192,15.1164
2000-06-01,IE,192,13.3205
2000-05-01,IE,192,11.0925
2000-04-01,IE,192,7.04412
2000-03-01,IE,192,7.40834
2000-02-01,IE,192,6.37357
2000-01-01,IE,192,5.1924
1999-12-01,IE,192,5.02191
1999-11-01,IE,192,7.52668
1999-10-01,IE,192,10.3916
1999-09-01,IE,192,13.7046
1999-08-01,IE,192,14.9926
1999-07-01,IE,192,15.8391
1999-06-01,IE,192,12.284
1999-05-01,IE,192,11.6829
1999-04-01,IE,192,9.01121
1999-03-01,IE,192,6.99751
1999-02-01,IE,192,6.18007
1999-01-01,IE,192,5.42275
1998-12-01,IE,192,6.31649
1998-11-01,IE,192,7.17768
1998-10-01,IE,192,10.2644
1998-09-01,IE,192,13.651
1998-08-01,IE,192,14.7679
1998-07-01,IE,192,14.237
1998-06-01,IE,192,12.7781
1998-05-01,IE,192,11.5644
1998-04-01,IE,192,7.26036
1998-03-01,IE,192,8.04138
1998-02-01,IE,192,7.75915
1998-01-01,IE,192,5.46139
1997-12-01,IE,192,6.35143
1997-11-01,IE,192,8.23724
1997-10-01,IE,192,10.7217
1997-09-01,IE,192,13.2546
1997-08-01,IE,192,16.1399
1997-07-01,IE,192,15.1827
1997-06-01,IE,192,12.794
1997-05-01,IE,192,11.0374
1997-04-01,IE,192,9.43345
1997-03-01,IE,192,7.83052
1997-02-01,IE,192,6.27963
1997-01-01,IE,192,4.10297
1996-12-01,IE,192,4.16692
1996-11-01,IE,192,6.03414
1996-10-01,IE,192,10.8168
1996-09-01,IE,192,13.3832
1996-08-01,IE,192,14.5225
1996-07-01,IE,192,14.7163
1996-06-01,IE,192,13.0633
1996-05-01,IE,192,8.59231
1996-04-01,IE,192,8.33557
1996-03-01,IE,192,5.39088
1996-02-01,IE,192,3.86292
1996-01-01,IE,192,5.72451
1995-12-01,IE,192,3.99757
1995-11-01,IE,192,7.8302
1995-10-01,IE,192,11.954
1995-09-01,IE,192,12.7461
1995-08-01,IE,192,17.2233
1995-07-01,IE,192,16.45
1995-06-01,IE,192,13.712
1995-05-01,IE,192,10.3428
1995-04-01,IE,192,8.44373
1995-03-01,IE,192,5.46008
1995-02-01,IE,192,6.09826
1995-01-01,IE,192,4.96684
1994-12-01,IE,192,6.56147
1994-11-01,IE,192,9.35606
1994-10-01,IE,192,10.052
1994-09-01,IE,192,11.6978
1994-08-01,IE,192,13.8759
1994-07-01,IE,192,14.6928
1994-06-01,IE,192,12.3371
1994-05-01,IE,192,9.81724
1994-04-01,IE,192,7.29588
1994-03-01,IE,192,6.95473
1994-02-01,IE,192,4.46257
1994-01-01,IE,192,5.20634
1993-12-01,IE,192,5.42294
1993-11-01,IE,192,6.09707
1993-10-01,IE,192,7.56917
1993-09-01,IE,192,11.7978
1993-08-01,IE,192,13.4543
1993-07-01,IE,192,14.0143
1993-06-01,IE,192,13.193
1993-05-01,IE,192,10.1468
1993-04-01,IE,192,9.01022
1993-03-01,IE,192,6.61465
1993-02-01,IE,192,6.49864
1993-01-01,IE,192,6.00429
1992-12-01,IE,192,4.6021
1992-11-01,IE,192,7.1633
1992-10-01,IE,192,7.50975
1992-09-01,IE,192,11.1697
1992-08-01,IE,192,13.4087
1992-07-01,IE,192,15.0111
1992-06-01,IE,192,14.3009
1992-05-01,IE,192,11.8396
1992-04-01,IE,192,7.97665
1992-03-01,IE,192,7.33933
1992-02-01,IE,192,6.29051
1992-01-01,IE,192,5.25798
1991-12-01,IE,192,6.37421
1991-11-01,IE,192,6.58217
1991-10-01,IE,192,9.23235
1991-09-01,IE,192,13.7431
1991-08-01,IE,192,15.4398
1991-07-01,IE,192,15.5926
1991-06-01,IE,192,11.8027
1991-05-01,IE,192,10.9145
1991-04-01,IE,192,7.82138
1991-03-01,IE,192,7.41071
1991-02-01,IE,192,3.40125
1991-01-01,IE,192,3.88835
1990-12-01,IE,192,4.62845
1990-11-01,IE,192,6.66768
1990-10-01,IE,192,10.7654
1990-09-01,IE,192,12.0782
1990-08-01,IE,192,15.6718
1990-07-01,IE,192,15.5507
1990-06-01,IE,192,12.5804
1990-05-01,IE,192,12.0558
1990-04-01,IE,192,7.71979
1990-03-01,IE,192,8.14543
1990-02-01,IE,192,6.30886
1990-01-01,IE,192,6.33159
1989-12-01,IE,192,4.88824
1989-11-01,IE,192,6.80351
1989-10-01,IE,192,11.116
1989-09-01,IE,192,12.7318
1989-08-01,IE,192,15.0787
1989-07-01,IE,192,16.7996
1989-06-01,IE,192,13.1867
1989-05-01,IE,192,11.6557
1989-04-01,IE,192,6.2945
1989-03-01,IE,192,6.73735
1989-02-01,IE,192,6.0026
1989-01-01,IE,192,7.14391
1988-12-01,IE,192,7.87587
1988-11-01,IE,192,6.49992
1988-10-01,IE,192,9.86921
1988-09-01,IE,192,12.014
1988-08-01,IE,192,13.6886
1988-07-01,IE,192,13.4587
1988-06-01,IE,192,13.8698
1988-05-01,IE,192,10.5805
1988-04-01,IE,192,8.50034
1988-03-01,IE,192,6.79674
1988-02-01,IE,192,4.76854
1988-01-01,IE,192,4.96458
1987-12-01,IE,192,6.61397
1987-11-01,IE,192,6.77915
1987-10-01,IE,192,8.41143
1987-09-01,IE,192,12.2075
1987-08-01,IE,192,14.5856
1987-07-01,IE,192,15.0326
1987-06-01,IE,192,11.9184
1987-05-01,IE,192,9.89164
1987-04-01,IE,192,9.27622
1987-03-01,IE,192,5.24931
1987-02-01,IE,192,4.53867
1987-01-01,IE,192,3.41509
1986-12-01,IE,192,5.6976
1986-11-01,IE,192,7.25215
1986-10-01,IE,192,10.1602
1986-09-01,IE,192,11.0492
1986-08-01,IE,192,12.0258
1986-07-01,IE,192,14.1761
1986-06-01,IE,192,13.1341
1986-05-01,IE,192,9.58257
1986-04-01,IE,192,5.56019
1986-03-01,IE,192,5.47254
1986-02-01,IE,192,1.10844
1986-01-01,IE,192,4.20523
1985-12-01,IE,192,6.30615
1985-11-01,IE,192,4.54968
1985-10-01,IE,192,10.4559
1985-09-01,IE,192,13.5297
1985-08-01,IE,192,12.9129
1985-07-01,IE,192,14.2799
1985-06-01,IE,192,11.8806
1985-05-01,IE,192,9.84468
1985-04-01,IE,192,8.45387
1985-03-01,IE,192,5.27608
1985-02-01,IE,192,4.76167
1985-01-01,IE,192,1.9514
1984-12-01,IE,192,5.83104
1984-11-01,IE,192,6.25633
1984-10-01,IE,192,10.0535
1984-09-01,IE,192,12.4886
1984-08-01,IE,192,15.8886
1984-07-01,IE,192,15.5568
1984-06-01,IE,192,13.2857
1984-05-01,IE,192,9.6081
1984-04-01,IE,192,8.67292
1984-03-01,IE,192,4.94963
1984-02-01,IE,192,5.38674
1984-01-01,IE,192,3.66909
1983-12-01,IE,192,6.90624
1983-11-01,IE,192,8.00137
1983-10-01,IE,192,9.8542
1983-09-01,IE,192,12.6897
1983-08-01,IE,192,16.2916
1983-07-01,IE,192,16.9993
1983-06-01,IE,192,12.9233
1983-05-01,IE,192,9.20785
1983-04-01,IE,192,5.93405
1983-03-01,IE,192,6.98376
1983-02-01,IE,192,3.28622
1983-01-01,IE,192,6.32975
1982-12-01,IE,192,4.80991
1982-11-01,IE,192,6.74393
1982-10-01,IE,192,9.68863
1982-09-01,IE,192,12.5931
1982-08-01,IE,192,14.2873
1982-07-01,IE,192,15.2059
1982-06-01,IE,192,13.6656
1982-05-01,IE,192,10.3797
1982-04-01,IE,192,8.6281
1982-03-01,IE,192,6.01915
1982-02-01,IE,192,5.93549
1982-01-01,IE,192,4.56939
1981-12-01,IE,192,2.91569
1981-11-01,IE,192,7.81222
1981-10-01,IE,192,7.3297
1981-09-01,IE,192,13.4471
1981-08-01,IE,192,15.295
1981-07-01,IE,192,13.9802
1981-06-01,IE,192,12.4012
1981-05-01,IE,192,10.1441
1981-04-01,IE,192,8.1909
1981-03-01,IE,192,7.62508
1981-02-01,IE,192,4.79258
1981-01-01,IE,192,6.0845
1980-12-01,IE,192,6.09996
1980-11-01,IE,192,6.76666
1980-10-01,IE,192,8.74359
1980-09-01,IE,192,13.3284
1980-08-01,IE,192,14.5376
1980-07-01,IE,192,13.5436
1980-06-01,IE,192,12.5067
1980-05-01,IE,192,10.5715
1980-04-01,IE,192,8.39871
1980-03-01,IE,192,5.18122
1980-02-01,IE,192,5.88271
1980-01-01,IE,192,3.63987
2018-01-01,IE,193,87.4
2017-01-01,IE,193,91.4
2016-01-01,IE,193,94.3
2015-01-01,IE,193,93.2
2014-01-01,IE,193,88.5
2013-01-01,IE,193,89.4
2012-01-01,IE,193,90.8
2011-01-01,IE,193,92.3
2010-01-01,IE,193,97.6
2009-01-01,IE,193,95.8
2008-01-01,IE,193,92.9
2007-01-01,IE,193,93.8
2006-01-01,IE,193,95.6
2005-01-01,IE,193,97.8
2004-01-01,IE,193,94.6
2003-01-01,IE,193,96.9
2002-01-01,IE,193,97.4
2001-01-01,IE,193,100.2
2000-01-01,IE,193,100.0
2019-01-01,IE,194,2.69
2018-01-01,IE,194,3.05
2017-01-01,IE,194,3.13
2016-01-01,IE,194,3.4
2015-01-01,IE,194,3.33
2014-01-01,IE,194,2.98
2013-01-01,IE,194,2.77
2012-01-01,IE,194,1.35
2011-01-01,IE,194,1.15
2010-01-01,IE,194,0.72
2009-01-01,IE,194,1.4
2008-01-01,IE,194,0.47
2007-01-01,IE,194,1.08
2006-01-01,IE,194,0.04
2005-01-01,IE,194,0.08
2004-01-01,IE,194,0.16
2003-01-01,IE,194,0.09
2002-01-01,IE,194,0.09
2018-01-01,IE,196,14658.0
2017-01-01,IE,196,14294.0
2016-01-01,IE,196,11429.0
2015-01-01,IE,196,11479.0
2014-01-01,IE,196,11097.0
2013-01-01,IE,196,9536.0
2012-01-01,IE,196,9060.0
2011-01-01,IE,196,9532.0
2010-01-01,IE,196,8185.0
2009-01-01,IE,196,8465.0
2008-01-01,IE,196,9972.0
2007-01-01,IE,196,9260.0
2006-01-01,IE,196,7668.0
2005-01-01,IE,196,6779.0
2004-01-01,IE,196,6075.0
2003-01-01,IE,196,5206.0
2002-01-01,IE,196,4228.0
2001-01-01,IE,196,3789.0
2000-01-01,IE,196,3517.0
1999-01-01,IE,196,3403.0
1998-01-01,IE,196,3297.0
1997-01-01,IE,196,3181.0
1996-01-01,IE,196,3022.0
1995-01-01,IE,196,2698.0
2018-01-01,IE,197,10926.0
2017-01-01,IE,197,10338.0
2016-01-01,IE,197,10100.0
2015-01-01,IE,197,9528.0
2014-01-01,IE,197,8813.0
2013-01-01,IE,197,8260.0
2012-01-01,IE,197,7550.0
2011-01-01,IE,197,7630.0
2010-01-01,IE,197,7134.0
2009-01-01,IE,197,7189.0
