date,country_code,indicator_code,value
2011-07-01,KE,148,1197837.0
2011-06-01,KE,148,1183864.0
2011-05-01,KE,148,1165087.0
2011-04-01,KE,148,1144395.0
2011-03-01,KE,148,1145003.0
2011-02-01,KE,148,1129991.0
2011-01-01,KE,148,1113901.0
2010-12-01,KE,148,1099234.0
2010-11-01,KE,148,1088667.0
2010-10-01,KE,148,1086465.0
2010-09-01,KE,148,1078277.0
2010-08-01,KE,148,1044178.0
2010-07-01,KE,148,1044019.0
2010-06-01,KE,148,1033704.0
2010-05-01,KE,148,999145.0
2010-04-01,KE,148,968329.0
2010-03-01,KE,148,959005.0
2010-02-01,KE,148,938135.0
2010-01-01,KE,148,916868.0
2009-12-01,KE,148,898099.0
2009-11-01,KE,148,879608.0
2009-10-01,KE,148,871616.0
2009-09-01,KE,148,849209.0
2009-08-01,KE,148,831899.0
2009-07-01,KE,148,828521.0
2009-06-01,KE,148,812055.0
2009-05-01,KE,148,795601.0
2009-04-01,KE,148,793307.0
2009-03-01,KE,148,780513.0
2009-02-01,KE,148,768191.0
2009-01-01,KE,148,763685.0
2008-12-01,KE,148,766471.0
2008-11-01,KE,148,751184.0
2008-10-01,KE,148,753883.0
2008-09-01,KE,148,736475.0
2008-08-01,KE,148,723880.0
2008-07-01,KE,148,719193.0
2008-06-01,KE,148,715968.0
2008-05-01,KE,148,709063.0
2008-04-01,KE,148,702633.0
2008-03-01,KE,148,697122.0
2008-02-01,KE,148,692362.0
2008-01-01,KE,148,682257.0
2007-12-01,KE,148,666875.0
2007-11-01,KE,148,643052.0
2007-10-01,KE,148,635876.0
2007-09-01,KE,148,631142.0
2007-08-01,KE,148,628870.0
2007-07-01,KE,148,612677.0
2007-06-01,KE,148,605259.0
2007-05-01,KE,148,586137.0
2007-04-01,KE,148,581901.0
2007-03-01,KE,148,576281.0
2007-02-01,KE,148,560627.0
2007-01-01,KE,148,556910.0
2006-12-01,KE,148,553907.0
2006-11-01,KE,148,553429.0
2006-10-01,KE,148,545775.0
2006-09-01,KE,148,537670.0
2006-08-01,KE,148,531198.0
2006-07-01,KE,148,532360.0
2006-06-01,KE,148,521956.0
2006-05-01,KE,148,511212.0
2006-04-01,KE,148,509322.0
2006-03-01,KE,148,492843.0
2006-02-01,KE,148,484213.0
2006-01-01,KE,148,477592.0
2005-12-01,KE,148,474490.0
2005-11-01,KE,148,470309.0
2005-10-01,KE,148,463920.0
2005-09-01,KE,148,453770.0
2005-08-01,KE,148,452969.0
2005-07-01,KE,148,445204.0
2005-06-01,KE,148,442402.0
2005-05-01,KE,148,437547.0
2005-04-01,KE,148,435336.0
2005-03-01,KE,148,434914.0
2005-02-01,KE,148,428812.0
2005-01-01,KE,148,428710.0
2004-12-01,KE,148,432567.0
2004-11-01,KE,148,423509.0
2004-10-01,KE,148,423131.0
2004-09-01,KE,148,416955.0
2004-08-01,KE,148,417476.0
2004-07-01,KE,148,411439.0
2004-06-01,KE,148,407302.0
2004-05-01,KE,148,402313.0
2004-04-01,KE,148,399225.0
2004-03-01,KE,148,394788.0
2004-02-01,KE,148,391076.0
2004-01-01,KE,148,394327.0
2003-12-01,KE,148,395116.0
2003-11-01,KE,148,385539.0
2003-10-01,KE,148,379216.0
2003-09-01,KE,148,370335.0
2003-08-01,KE,148,370235.0
2003-07-01,KE,148,370056.0
2003-06-01,KE,148,362596.0
2003-05-01,KE,148,353507.0
2003-04-01,KE,148,350497.0
2003-03-01,KE,148,352748.0
2003-02-01,KE,148,351051.0
2003-01-01,KE,148,350831.0
2002-12-01,KE,148,350733.0
2002-11-01,KE,148,344536.0
2002-10-01,KE,148,338115.0
2002-09-01,KE,148,335873.0
2002-08-01,KE,148,338704.0
2002-07-01,KE,148,333268.0
2002-06-01,KE,148,331633.0
2002-05-01,KE,148,325741.0
2002-04-01,KE,148,325451.0
2002-03-01,KE,148,320948.0
2002-02-01,KE,148,320222.0
2002-01-01,KE,148,316575.0
2001-12-01,KE,148,322329.0
2001-11-01,KE,148,317955.0
2001-10-01,KE,148,315485.0
2001-09-01,KE,148,310649.0
2001-08-01,KE,148,304343.0
2001-07-01,KE,148,306683.0
2001-06-01,KE,148,305590.0
2001-05-01,KE,148,307141.0
2001-04-01,KE,148,312488.0
2001-03-01,KE,148,308898.0
2001-02-01,KE,148,307017.0
2001-01-01,KE,148,310520.0
2000-12-01,KE,148,314686.0
2000-11-01,KE,148,308608.0
2000-10-01,KE,148,305717.0
2000-09-01,KE,148,308604.0
2000-08-01,KE,148,312424.0
2000-07-01,KE,148,313562.0
2000-06-01,KE,148,310355.0
2000-05-01,KE,148,309497.0
2000-04-01,KE,148,315792.0
2000-03-01,KE,148,309403.0
2000-02-01,KE,148,308033.0
2000-01-01,KE,148,310630.0
2017-04-01,KE,149,2895366.0
2017-03-01,KE,149,2846634.0
2017-02-01,KE,149,2781233.0
2017-01-01,KE,149,2759198.0
2016-12-01,KE,149,2764507.0
2016-11-01,KE,149,2777627.0
2016-10-01,KE,149,2761833.0
2016-09-01,KE,149,2772657.0
2016-08-01,KE,149,2755508.0
2016-07-01,KE,149,2731381.0
2016-06-01,KE,149,2769007.0
2016-05-01,KE,149,2721255.0
2016-04-01,KE,149,2705321.0
2016-03-01,KE,149,2675129.0
2016-02-01,KE,149,2639326.0
2016-01-01,KE,149,2621942.0
2015-12-01,KE,149,2666701.0
2015-11-01,KE,149,2616223.0
2015-10-01,KE,149,2585637.0
2015-09-01,KE,149,2567111.0
2015-08-01,KE,149,2580621.0
2015-07-01,KE,149,2554782.0
2015-06-01,KE,149,2560420.0
2015-05-01,KE,149,2506590.0
2015-04-01,KE,149,2468893.0
2015-03-01,KE,149,2406465.0
2015-02-01,KE,149,2415761.0
2015-01-01,KE,149,2358930.0
2014-12-01,KE,149,2336391.0
2014-11-01,KE,149,2304085.0
2014-10-01,KE,149,2268848.0
2014-09-01,KE,149,2262862.0
2014-08-01,KE,149,2264819.0
2014-07-01,KE,149,2202093.0
2014-06-01,KE,149,2163038.0
2014-05-01,KE,149,2160034.0
2014-04-01,KE,149,2112443.0
2014-03-01,KE,149,2075904.0
2014-02-01,KE,149,2047061.0
2014-01-01,KE,149,2041737.0
2013-12-01,KE,149,2007329.0
2013-11-01,KE,149,1969461.0
2013-10-01,KE,149,1917868.0
2013-09-01,KE,149,1904269.0
2013-08-01,KE,149,1881840.0
2013-07-01,KE,149,1850326.0
2013-06-01,KE,149,1837035.0
2013-05-01,KE,149,1836215.0
2013-04-01,KE,149,1817646.0
2013-03-01,KE,149,1766911.0
2013-02-01,KE,149,1759948.0
2013-01-01,KE,149,1742950.0
2012-12-01,KE,149,1741289.0
2012-11-01,KE,149,1756140.0
2012-10-01,KE,149,1719027.0
2012-09-01,KE,149,1688276.0
2012-08-01,KE,149,1655714.0
2012-07-01,KE,149,1629025.0
2012-06-01,KE,149,1609331.0
2012-05-01,KE,149,1576578.0
2012-04-01,KE,149,1551446.0
2012-03-01,KE,149,1530954.0
2012-02-01,KE,149,1517511.0
2012-01-01,KE,149,1516874.0
2011-12-01,KE,149,1522208.0
2011-11-01,KE,149,1496876.0
2011-10-01,KE,149,1520289.0
2011-09-01,KE,149,1493916.0
2011-08-01,KE,149,1444759.0
2011-07-01,KE,149,1419502.0
2011-06-01,KE,149,1386033.0
2011-05-01,KE,149,1357221.0
2011-04-01,KE,149,1340661.0
2011-03-01,KE,149,1329772.0
2011-02-01,KE,149,1312751.0
2011-01-01,KE,149,1291548.0
2010-12-01,KE,149,1277534.0
2010-11-01,KE,149,1249197.0
2010-10-01,KE,149,1245175.0
2010-09-01,KE,149,1234869.0
2010-08-01,KE,149,1212237.0
2010-07-01,KE,149,1207910.0
2010-06-01,KE,149,1195410.0
2010-05-01,KE,149,1156484.0
2010-04-01,KE,149,1119474.0
2010-03-01,KE,149,1105236.0
2010-02-01,KE,149,1082324.0
2010-01-01,KE,149,1064519.0
2009-12-01,KE,149,1044064.0
2009-11-01,KE,149,1017282.0
2009-10-01,KE,149,1003618.0
2009-09-01,KE,149,985181.0
2009-08-01,KE,149,981847.0
2009-07-01,KE,149,972081.0
2009-06-01,KE,149,946886.0
2009-05-01,KE,149,925156.0
2009-04-01,KE,149,922033.0
2009-03-01,KE,149,903327.0
2009-02-01,KE,149,896527.0
2009-01-01,KE,149,891144.0
2008-12-01,KE,149,896520.0
2008-11-01,KE,149,883712.0
2008-10-01,KE,149,878876.0
2008-09-01,KE,149,855931.0
2008-08-01,KE,149,850340.0
2008-07-01,KE,149,845218.0
2008-06-01,KE,149,832356.0
2008-05-01,KE,149,829543.0
2008-04-01,KE,149,854230.0
2008-03-01,KE,149,801850.0
2008-02-01,KE,149,802628.0
2008-01-01,KE,149,792713.0
2007-12-01,KE,149,775880.0
2007-11-01,KE,149,735231.0
2007-10-01,KE,149,731279.0
2007-09-01,KE,149,725189.0
2007-08-01,KE,149,723159.0
2007-07-01,KE,149,705600.0
2007-06-01,KE,149,699273.0
2007-05-01,KE,149,680552.0
2007-04-01,KE,149,672882.0
2007-03-01,KE,149,667236.0
2007-02-01,KE,149,651007.0
2007-01-01,KE,149,648153.0
2006-12-01,KE,149,644295.0
2006-11-01,KE,149,636831.0
2006-10-01,KE,149,629578.0
2006-09-01,KE,149,618978.0
2006-08-01,KE,149,610325.0
2006-07-01,KE,149,609448.0
2006-06-01,KE,149,596680.0
2006-05-01,KE,149,588520.0
2006-04-01,KE,149,589142.0
2006-03-01,KE,149,571694.0
2006-02-01,KE,149,562464.0
2006-01-01,KE,149,553244.0
2005-12-01,KE,149,550812.0
2005-11-01,KE,149,546202.0
2005-10-01,KE,149,541004.0
2005-09-01,KE,149,529992.0
2005-08-01,KE,149,529654.0
2005-07-01,KE,149,522429.0
2005-06-01,KE,149,515949.0
2005-05-01,KE,149,511017.0
2005-04-01,KE,149,507993.0
2005-03-01,KE,149,509730.0
2005-02-01,KE,149,502501.0
2005-01-01,KE,149,499021.0
2004-12-01,KE,149,501156.0
2004-11-01,KE,149,493313.0
2004-10-01,KE,149,490237.0
2004-09-01,KE,149,479654.0
2004-08-01,KE,149,474892.0
2004-07-01,KE,149,467783.0
2004-06-01,KE,149,463449.0
2004-05-01,KE,149,459531.0
2004-04-01,KE,149,452444.0
2004-03-01,KE,149,450121.0
2004-02-01,KE,149,442882.0
2004-01-01,KE,149,440534.0
2003-12-01,KE,149,441657.0
2003-11-01,KE,149,431831.0
2003-10-01,KE,149,426724.0
2003-09-01,KE,149,415097.0
2003-08-01,KE,149,408191.0
2003-07-01,KE,149,410208.0
2003-06-01,KE,149,405412.0
2003-05-01,KE,149,398011.0
2003-04-01,KE,149,394623.0
2003-03-01,KE,149,397410.0
2003-02-01,KE,149,394804.0
2003-01-01,KE,149,395207.0
2002-12-01,KE,149,395087.0
2002-11-01,KE,149,388038.0
2002-10-01,KE,149,378356.0
2002-09-01,KE,149,378874.0
2002-08-01,KE,149,381099.0
2002-07-01,KE,149,372583.0
2002-06-01,KE,149,370507.0
2002-05-01,KE,149,365488.0
2002-04-01,KE,149,359701.0
2002-03-01,KE,149,357370.0
2002-02-01,KE,149,358248.0
2002-01-01,KE,149,352273.0
2001-12-01,KE,149,359533.0
2001-11-01,KE,149,361066.0
2001-10-01,KE,149,362024.0
2001-09-01,KE,149,357444.0
2001-08-01,KE,149,351347.0
2001-07-01,KE,149,354362.0
2001-06-01,KE,149,354713.0
2001-05-01,KE,149,355737.0
2001-04-01,KE,149,363112.0
2001-03-01,KE,149,357899.0
2001-02-01,KE,149,355149.0
2001-01-01,KE,149,360609.0
2000-12-01,KE,149,359647.0
2000-11-01,KE,149,355862.0
2000-10-01,KE,149,350443.0
2000-09-01,KE,149,351254.0
2000-08-01,KE,149,352024.0
2000-07-01,KE,149,354470.0
2000-06-01,KE,149,347728.0
2000-05-01,KE,149,346717.0
2000-04-01,KE,149,352724.0
2000-03-01,KE,149,344070.0
2000-02-01,KE,149,342918.0
2000-01-01,KE,149,344646.0
2019-01-01,KE,166,9740360.0
2018-01-01,KE,166,8892111.0
2017-01-01,KE,166,8165842.0
2016-01-01,KE,166,7022963.0
2015-01-01,KE,166,6284185.0
2014-01-01,KE,166,5326310.0
2013-01-01,KE,166,4693419.0
2012-01-01,KE,166,4234686.0
2011-01-01,KE,166,3726538.0
2010-01-01,KE,166,3157604.0
2009-01-01,KE,166,2363530.0
2008-01-01,KE,166,2104462.0
2007-01-01,KE,166,1823805.0
2006-01-01,KE,166,1617512.0
2005-01-01,KE,166,1407629.0
2020-01-01,KE,167,30.0
2019-01-01,KE,167,30.0
2018-01-01,KE,167,30.0
2017-01-01,KE,167,30.0
2016-01-01,KE,167,30.0
2015-01-01,KE,167,30.0
2014-01-01,KE,167,30.0
2013-01-01,KE,167,30.0
2012-01-01,KE,167,30.0
2017-01-01,KE,168,854163.0
2016-01-01,KE,168,866711.0
2015-01-01,KE,168,715659.0
2014-01-01,KE,168,569321.0
2013-01-01,KE,168,455935.0
2012-01-01,KE,168,534165.0
2011-01-01,KE,168,505485.0
2010-01-01,KE,168,447673.0
2009-01-01,KE,168,415641.0
2008-01-01,KE,168,382512.0
2007-01-01,KE,168,358456.0
2006-01-01,KE,168,299067.0
2005-01-01,KE,168,196399.0
2004-01-01,KE,168,152427.0
2003-01-01,KE,168,107233.0
2002-01-01,KE,168,88349.0
2001-01-01,KE,168,99743.0
2000-01-01,KE,168,124662.0
1999-01-01,KE,168,167659.0
1998-01-01,KE,168,138329.0
1997-01-01,KE,168,125336.0
1996-01-01,KE,168,113387.0
1995-01-01,KE,168,110813.0
1994-01-01,KE,168,135416.0
1993-01-01,KE,168,123958.0
1992-01-01,KE,168,40000.0
1991-01-01,KE,168,43438.0
1990-01-01,KE,168,37306.0
1989-01-01,KE,168,24874.0
1988-01-01,KE,168,29927.0
1987-01-01,KE,168,23946.0
1986-01-01,KE,168,24920.0
1985-01-01,KE,168,24169.0
1984-01-01,KE,168,16014.0
1983-01-01,KE,168,16132.0
1982-01-01,KE,168,11355.0
1981-01-01,KE,168,12204.0
1980-01-01,KE,168,9315.0
1979-01-01,KE,168,6642.0
1978-01-01,KE,168,7458.0
1977-01-01,KE,168,9414.0
1976-01-01,KE,168,5067.0
1975-01-01,KE,168,2934.0
2018-01-01,KE,169,7182114.0
2017-01-01,KE,169,6580839.0
2016-01-01,KE,169,5536203.0
2015-01-01,KE,169,4955073.0
2014-01-01,KE,169,4316540.0
2013-01-01,KE,169,3831453.0
2012-01-01,KE,169,3355112.0
2011-01-01,KE,169,2936351.0
2010-01-01,KE,169,2445293.0
2009-01-01,KE,169,2183599.0
2008-01-01,KE,169,1870427.0
2007-01-01,KE,169,1610385.0
2006-01-01,KE,169,1419467.0
2005-01-01,KE,169,1239261.0
2004-01-01,KE,169,1117320.0
2003-01-01,KE,169,1013289.0
2002-01-01,KE,169,944949.0
2001-01-01,KE,169,942437.0
2000-01-01,KE,169,870314.0
1999-01-01,KE,169,816930.0
1998-01-01,KE,169,757739.0
1997-01-01,KE,169,681505.0
1996-01-01,KE,169,599927.0
1995-01-01,KE,169,537836.0
1994-01-01,KE,169,417390.0
1993-01-01,KE,169,351494.0
1992-01-01,KE,169,297092.0
1991-01-01,KE,169,237703.0
1990-01-01,KE,169,204549.0
1989-01-01,KE,169,195918.0
1988-01-01,KE,169,152312.0
1987-01-01,KE,169,136276.0
1986-01-01,KE,169,117476.0
1985-01-01,KE,169,97998.0
1984-01-01,KE,169,95663.0
1983-01-01,KE,169,81226.0
1982-01-01,KE,169,74456.0
1981-01-01,KE,169,66366.0
1980-01-01,KE,169,62484.0
1979-01-01,KE,169,56302.0
1978-01-01,KE,169,50705.0
1977-01-01,KE,169,45883.0
1976-01-01,KE,169,36507.0
1975-01-01,KE,169,31554.0
1974-01-01,KE,169,26289.0
1973-01-01,KE,169,21864.0
1972-01-01,KE,169,18874.0
1971-01-01,KE,169,15323.0
1970-01-01,KE,169,13828.0
1969-01-01,KE,169,12616.0
1968-01-01,KE,169,6347.0
1967-01-01,KE,169,5810.0
1966-01-01,KE,169,5574.0
1965-01-01,KE,169,4972.0
1964-01-01,KE,169,4880.0
2020-01-01,KE,171,53771.3
2019-01-01,KE,171,52573.97
2018-01-01,KE,171,51392.57
2017-01-01,KE,171,50221.14
2016-01-01,KE,171,49051.53
2015-01-01,KE,171,47878.34
2014-01-01,KE,171,46700.06
2013-01-01,KE,171,45519.98
2012-01-01,KE,171,44343.47
2011-01-01,KE,171,43178.27
2010-01-01,KE,171,42030.68
2009-01-01,KE,171,40901.79
2008-01-01,KE,171,39791.98
2007-01-01,KE,171,38705.93
2006-01-01,KE,171,37649.03
2005-01-01,KE,171,36624.89
2004-01-01,KE,171,35635.27
2003-01-01,KE,171,34678.78
2002-01-01,KE,171,33751.74
2001-01-01,KE,171,32848.56
2000-01-01,KE,171,31964.56
1999-01-01,KE,171,31098.76
1998-01-01,KE,171,30250.49
1997-01-01,KE,171,29415.66
1996-01-01,KE,171,28589.45
1995-01-01,KE,171,27768.3
1994-01-01,KE,171,26950.51
1993-01-01,KE,171,26136.22
1992-01-01,KE,171,25326.08
1991-01-01,KE,171,24521.7
1990-01-01,KE,171,23724.58
1989-01-01,KE,171,22935.09
1988-01-01,KE,171,22153.68
1987-01-01,KE,171,21382.11
1986-01-01,KE,171,20622.56
1985-01-01,KE,171,19877.08
1984-01-01,KE,171,19146.4
1983-01-01,KE,171,18431.76
1982-01-01,KE,171,17736.33
1981-01-01,KE,171,17063.88
1980-01-01,KE,171,16417.2
1979-01-01,KE,171,15797.78
1978-01-01,KE,171,15205.37
1977-01-01,KE,171,14638.89
1976-01-01,KE,171,14096.26
1975-01-01,KE,171,13575.91
1974-01-01,KE,171,13077.34
1973-01-01,KE,171,12600.8
1972-01-01,KE,171,12146.07
1971-01-01,KE,171,11713.05
1970-01-01,KE,171,11301.39
1969-01-01,KE,171,10910.68
1968-01-01,KE,171,10539.89
1967-01-01,KE,171,10187.48
1966-01-01,KE,171,9851.44
1965-01-01,KE,171,9530.17
1964-01-01,KE,171,9222.69
1963-01-01,KE,171,8928.51
1962-01-01,KE,171,8647.01
1961-01-01,KE,171,8377.7
1960-01-01,KE,171,8120.08
1959-01-01,KE,171,7873.62
1958-01-01,KE,171,7637.71
1957-01-01,KE,171,7411.77
1956-01-01,KE,171,7195.23
1955-01-01,KE,171,6987.66
1954-01-01,KE,171,6788.71
1953-01-01,KE,171,6598.17
1952-01-01,KE,171,6415.96
1951-01-01,KE,171,6242.1
1950-01-01,KE,171,6076.76
2016-12-01,KE,172,100.261
2016-11-01,KE,172,121.997
2016-10-01,KE,172,40.0055
2016-09-01,KE,172,15.1428
2016-08-01,KE,172,25.5342
2016-07-01,KE,172,34.5489
2016-06-01,KE,172,34.905
2016-05-01,KE,172,70.6712
2016-04-01,KE,172,166.705
2016-03-01,KE,172,30.4865
2016-02-01,KE,172,18.22
2016-01-01,KE,172,56.7251
2015-12-01,KE,172,63.2356
2015-11-01,KE,172,163.608
2015-10-01,KE,172,64.3615
2015-09-01,KE,172,36.7493
2015-08-01,KE,172,17.9734
2015-07-01,KE,172,20.7931
2015-06-01,KE,172,70.9284
2015-05-01,KE,172,101.457
2015-04-01,KE,172,136.338
2015-03-01,KE,172,48.4594
2015-02-01,KE,172,21.8238
2015-01-01,KE,172,26.2482
2014-12-01,KE,172,50.6548
2014-11-01,KE,172,102.131
2014-10-01,KE,172,63.8456
2014-09-01,KE,172,47.0196
2014-08-01,KE,172,36.4492
2014-07-01,KE,172,27.0972
2014-06-01,KE,172,43.8258
2014-05-01,KE,172,66.4223
2014-04-01,KE,172,61.9105
2014-03-01,KE,172,60.4054
2014-02-01,KE,172,34.7628
2014-01-01,KE,172,20.1543
2013-12-01,KE,172,72.66
2013-11-01,KE,172,84.2852
2013-10-01,KE,172,36.5215
2013-09-01,KE,172,45.2457
2013-08-01,KE,172,51.8061
2013-07-01,KE,172,25.5887
2013-06-01,KE,172,27.0903
2013-05-01,KE,172,68.7326
2013-04-01,KE,172,152.402
2013-03-01,KE,172,145.511
2013-02-01,KE,172,16.8768
2013-01-01,KE,172,42.9715
2012-12-01,KE,172,110.374
2012-11-01,KE,172,124.175
2012-10-01,KE,172,89.3439
2012-09-01,KE,172,42.0646
2012-08-01,KE,172,36.3185
2012-07-01,KE,172,26.9273
2012-06-01,KE,172,38.07
2012-05-01,KE,172,95.6116
2012-04-01,KE,172,107.882
2012-03-01,KE,172,23.3394
2012-02-01,KE,172,15.5346
2012-01-01,KE,172,46.5721
2011-12-01,KE,172,42.9499
2011-11-01,KE,172,113.547
2011-10-01,KE,172,93.8432
2011-09-01,KE,172,35.2312
2011-08-01,KE,172,23.6642
2011-07-01,KE,172,18.9236
2011-06-01,KE,172,27.0977
2011-05-01,KE,172,84.732
2011-04-01,KE,172,65.3496
2011-03-01,KE,172,83.5573
2011-02-01,KE,172,28.7876
2011-01-01,KE,172,19.4906
2010-12-01,KE,172,42.677
2010-11-01,KE,172,59.7331
2010-10-01,KE,172,50.512
2010-09-01,KE,172,16.7171
2010-08-01,KE,172,33.5338
2010-07-01,KE,172,16.5458
2010-06-01,KE,172,45.9529
2010-05-01,KE,172,72.8616
2010-04-01,KE,172,109.239
2010-03-01,KE,172,96.3101
2010-02-01,KE,172,44.5868
2010-01-01,KE,172,46.9243
2009-12-01,KE,172,89.9905
2009-11-01,KE,172,77.4053
2009-10-01,KE,172,130.978
2009-09-01,KE,172,19.6691
2009-08-01,KE,172,19.4447
2009-07-01,KE,172,18.3059
2009-06-01,KE,172,30.4692
2009-05-01,KE,172,72.8358
2009-04-01,KE,172,92.9484
2009-03-01,KE,172,22.3291
2009-02-01,KE,172,28.0516
2009-01-01,KE,172,32.8746
2008-12-01,KE,172,13.715
2008-11-01,KE,172,110.582
2008-10-01,KE,172,86.2573
2008-09-01,KE,172,32.8981
2008-08-01,KE,172,29.2983
2008-07-01,KE,172,21.3722
2008-06-01,KE,172,23.9265
2008-05-01,KE,172,63.9306
2008-04-01,KE,172,85.7628
2008-03-01,KE,172,121.991
2008-02-01,KE,172,28.524
2008-01-01,KE,172,26.4445
2007-12-01,KE,172,48.9737
2007-11-01,KE,172,57.0503
2007-10-01,KE,172,46.6673
2007-09-01,KE,172,66.5627
2007-08-01,KE,172,64.4247
2007-07-01,KE,172,39.9548
2007-06-01,KE,172,23.7514
2007-05-01,KE,172,90.5702
2007-04-01,KE,172,105.91
2007-03-01,KE,172,50.4786
2007-02-01,KE,172,25.0993
2007-01-01,KE,172,34.3716
2006-12-01,KE,172,79.3671
2006-11-01,KE,172,174.698
2006-10-01,KE,172,94.12
2006-09-01,KE,172,49.3262
2006-08-01,KE,172,44.2328
2006-07-01,KE,172,26.0609
2006-06-01,KE,172,25.9291
2006-05-01,KE,172,83.3955
2006-04-01,KE,172,131.79
2006-03-01,KE,172,82.786
2006-02-01,KE,172,22.2449
2006-01-01,KE,172,22.1909
2005-12-01,KE,172,18.656
2005-11-01,KE,172,46.147
2005-10-01,KE,172,64.2847
2005-09-01,KE,172,18.9451
2005-08-01,KE,172,24.0252
2005-07-01,KE,172,19.2082
2005-06-01,KE,172,20.1572
2005-05-01,KE,172,83.5191
2005-04-01,KE,172,57.2831
2005-03-01,KE,172,49.6763
2005-02-01,KE,172,13.6037
2005-01-01,KE,172,19.1011
2004-12-01,KE,172,41.0149
2004-11-01,KE,172,77.5228
2004-10-01,KE,172,75.8217
2004-09-01,KE,172,23.9635
2004-08-01,KE,172,17.5807
2004-07-01,KE,172,15.2559
2004-06-01,KE,172,25.4392
2004-05-01,KE,172,50.3418
2004-04-01,KE,172,107.349
2004-03-01,KE,172,45.8558
2004-02-01,KE,172,17.7408
2004-01-01,KE,172,54.7009
2003-12-01,KE,172,28.6336
2003-11-01,KE,172,71.3184
2003-10-01,KE,172,38.9502
2003-09-01,KE,172,26.1649
2003-08-01,KE,172,21.4966
2003-07-01,KE,172,20.7714
2003-06-01,KE,172,29.297
2003-05-01,KE,172,126.015
2003-04-01,KE,172,194.147
2003-03-01,KE,172,44.4622
2003-02-01,KE,172,4.79105
2003-01-01,KE,172,10.7769
2002-12-01,KE,172,121.69
2002-11-01,KE,172,77.2296
2002-10-01,KE,172,82.289
2002-09-01,KE,172,41.4186
2002-08-01,KE,172,26.1242
2002-07-01,KE,172,18.8563
2002-06-01,KE,172,19.0076
2002-05-01,KE,172,87.748
2002-04-01,KE,172,179.977
2002-03-01,KE,172,44.18
2002-02-01,KE,172,48.709
2002-01-01,KE,172,33.6236
2001-12-01,KE,172,26.9851
2001-11-01,KE,172,130.099
2001-10-01,KE,172,40.8778
2001-09-01,KE,172,21.0991
2001-08-01,KE,172,27.1292
2001-07-01,KE,172,30.7087
2001-06-01,KE,172,39.8834
2001-05-01,KE,172,59.8898
2001-04-01,KE,172,102.772
2001-03-01,KE,172,60.4919
2001-02-01,KE,172,9.14876
2001-01-01,KE,172,73.4348
2000-12-01,KE,172,28.327
2000-11-01,KE,172,76.8925
2000-10-01,KE,172,54.8905
2000-09-01,KE,172,25.9999
2000-08-01,KE,172,32.591
2000-07-01,KE,172,18.5894
2000-06-01,KE,172,37.8617
2000-05-01,KE,172,52.9646
2000-04-01,KE,172,68.5452
2000-03-01,KE,172,32.876
2000-02-01,KE,172,4.22166
2000-01-01,KE,172,14.7556
1999-12-01,KE,172,46.1816
1999-11-01,KE,172,105.164
1999-10-01,KE,172,62.4518
1999-09-01,KE,172,22.0581
1999-08-01,KE,172,37.8536
1999-07-01,KE,172,34.1242
1999-06-01,KE,172,30.8994
1999-05-01,KE,172,56.7194
1999-04-01,KE,172,95.084
1999-03-01,KE,172,85.2266
1999-02-01,KE,172,3.90971
1999-01-01,KE,172,17.4185
1998-12-01,KE,172,12.8653
1998-11-01,KE,172,72.004
1998-10-01,KE,172,30.0269
1998-09-01,KE,172,22.4775
1998-08-01,KE,172,29.2989
1998-07-01,KE,172,36.89
1998-06-01,KE,172,69.6817
1998-05-01,KE,172,149.305
1998-04-01,KE,172,115.334
1998-03-01,KE,172,50.1806
1998-02-01,KE,172,59.9695
1998-01-01,KE,172,76.2871
1997-12-01,KE,172,116.062
1997-11-01,KE,172,247.081
1997-10-01,KE,172,179.669
1997-09-01,KE,172,7.70611
1997-08-01,KE,172,28.8858
1997-07-01,KE,172,29.0068
1997-06-01,KE,172,46.6663
1997-05-01,KE,172,63.3745
1997-04-01,KE,172,188.323
1997-03-01,KE,172,45.8383
1997-02-01,KE,172,1.15765
1997-01-01,KE,172,8.74094
1996-12-01,KE,172,6.98666
1996-11-01,KE,172,85.853
1996-10-01,KE,172,19.2856
1996-09-01,KE,172,23.9495
1996-08-01,KE,172,25.6055
1996-07-01,KE,172,33.833
1996-06-01,KE,172,50.8206
1996-05-01,KE,172,85.918
1996-04-01,KE,172,71.0857
1996-03-01,KE,172,74.9097
1996-02-01,KE,172,27.9605
1996-01-01,KE,172,24.3053
1995-12-01,KE,172,43.8125
1995-11-01,KE,172,72.5827
1995-10-01,KE,172,87.7315
1995-09-01,KE,172,30.5747
1995-08-01,KE,172,32.2454
1995-07-01,KE,172,27.0207
1995-06-01,KE,172,23.5026
1995-05-01,KE,172,66.9476
1995-04-01,KE,172,150.358
1995-03-01,KE,172,69.4802
1995-02-01,KE,172,37.3085
1995-01-01,KE,172,10.5799
1994-12-01,KE,172,54.453
1994-11-01,KE,172,168.397
1994-10-01,KE,172,69.6349
1994-09-01,KE,172,20.1774
1994-08-01,KE,172,31.9213
1994-07-01,KE,172,44.5223
1994-06-01,KE,172,33.7607
1994-05-01,KE,172,82.2793
1994-04-01,KE,172,111.038
1994-03-01,KE,172,47.8114
1994-02-01,KE,172,17.6202
1994-01-01,KE,172,6.64417
1993-12-01,KE,172,40.1232
1993-11-01,KE,172,75.1036
1993-10-01,KE,172,42.0606
