date,country_code,indicator_code,value
2008-01-01,LA,052,11180.19
2007-10-01,LA,052,9774.22
2007-07-01,LA,052,8866.92
2007-04-01,LA,052,8143.62
2007-01-01,LA,052,7959.99
2006-10-01,LA,052,7046.11
2006-07-01,LA,052,6100.69
2006-04-01,LA,052,5627.25
2006-01-01,LA,052,5564.03
2005-10-01,LA,052,5416.34
2004-10-01,LA,052,4999.85
2018-01-01,LA,053,-1430.0
2017-01-01,LA,053,-1260.0
2016-01-01,LA,053,-1385.0
2015-01-01,LA,053,-2268.0
2014-01-01,LA,053,-1924.0
2013-01-01,LA,053,-936.0
2012-01-01,LA,053,-745.0
2011-01-01,LA,053,-206.0
2010-01-01,LA,053,29.0
2009-01-01,LA,053,-61.0
2008-01-01,LA,053,78.0
2007-01-01,LA,053,139.0
2006-01-01,LA,053,75.0
2005-01-01,LA,053,-174.0
2004-01-01,LA,053,-178.0
2003-01-01,LA,053,-30.0
2002-01-01,LA,053,8.0
2001-01-01,LA,053,-67.0
2000-01-01,LA,053,-8.0
1999-01-01,LA,053,90.0
1998-01-01,LA,053,-77.0
1997-01-01,LA,053,-206.0
1996-01-01,LA,053,-265.0
1995-01-01,LA,053,-237.0
1994-01-01,LA,053,-160.0
1993-01-01,LA,053,-36.0
1992-01-01,LA,053,-48.0
1991-01-01,LA,053,-30.0
1990-01-01,LA,053,-55.0
1989-01-01,LA,053,-81.0
1988-01-01,LA,053,-78.0
1987-01-01,LA,053,-138.0
1986-01-01,LA,053,-111.0
1985-01-01,LA,053,-114.0
1984-01-01,LA,053,-122.0
2018-01-01,LA,054,-8.0
2017-01-01,LA,054,-7.5
2016-01-01,LA,054,-8.8
2015-01-01,LA,054,-15.8
2014-01-01,LA,054,-14.5
2013-01-01,LA,054,-7.8
2012-01-01,LA,054,-7.3
2011-01-01,LA,054,-2.4
2010-01-01,LA,054,0.4
2009-01-01,LA,054,-1.0
2008-01-01,LA,054,1.4
2007-01-01,LA,054,3.3
2006-01-01,LA,054,2.2
2005-01-01,LA,054,-6.4
2004-01-01,LA,054,-7.5
2003-01-01,LA,054,-1.5
2002-01-01,LA,054,0.5
2001-01-01,LA,054,-3.8
2000-01-01,LA,054,-0.5
1999-01-01,LA,054,6.2
1998-01-01,LA,054,-6.0
1997-01-01,LA,054,-11.8
1996-01-01,LA,054,-14.1
1995-01-01,LA,054,-13.4
1994-01-01,LA,054,-10.4
1993-01-01,LA,054,-2.7
1992-01-01,LA,054,-4.3
1991-01-01,LA,054,-2.9
1990-01-01,LA,054,-6.3
1989-01-01,LA,054,-11.4
1988-01-01,LA,054,-13.0
1987-01-01,LA,054,-12.7
1986-01-01,LA,054,-6.3
1985-01-01,LA,054,-4.8
1984-01-01,LA,054,-6.9
2011-03-01,LA,055,2.67
2011-02-01,LA,055,2.5
2011-01-01,LA,055,2.5
2010-12-01,LA,055,3.0
2010-11-01,LA,055,3.0
2010-10-01,LA,055,3.0
2010-09-01,LA,055,3.0
2010-08-01,LA,055,3.0
2010-07-01,LA,055,3.0
2010-06-01,LA,055,3.0
2010-05-01,LA,055,3.0
2010-04-01,LA,055,3.0
2010-03-01,LA,055,3.0
2010-02-01,LA,055,3.0
2010-01-01,LA,055,3.0
2009-12-01,LA,055,3.0
2009-11-01,LA,055,3.0
2009-10-01,LA,055,3.0
2009-09-01,LA,055,3.0
2009-08-01,LA,055,3.0
2009-07-01,LA,055,3.0
2009-06-01,LA,055,3.0
2009-05-01,LA,055,3.0
2009-04-01,LA,055,3.0
2009-03-01,LA,055,4.0
2009-02-01,LA,055,4.0
2009-01-01,LA,055,4.0
2008-12-01,LA,055,4.0
2008-11-01,LA,055,4.0
2008-10-01,LA,055,4.0
2008-09-01,LA,055,4.0
2008-08-01,LA,055,5.0
2008-07-01,LA,055,5.0
2008-06-01,LA,055,5.0
2008-05-01,LA,055,5.0
2008-04-01,LA,055,5.0
2008-03-01,LA,055,5.0
2008-02-01,LA,055,5.0
2008-01-01,LA,055,5.0
2007-12-01,LA,055,5.0
2007-11-01,LA,055,5.0
2007-10-01,LA,055,5.0
2007-09-01,LA,055,5.0
2007-08-01,LA,055,5.0
2007-07-01,LA,055,5.0
2007-06-01,LA,055,5.0
2007-05-01,LA,055,5.0
2007-04-01,LA,055,5.0
2007-03-01,LA,055,5.0
2007-02-01,LA,055,5.0
2007-01-01,LA,055,5.0
2006-12-01,LA,055,5.0
2006-11-01,LA,055,5.0
2006-10-01,LA,055,5.0
2006-09-01,LA,055,5.0
2006-08-01,LA,055,5.0
2006-07-01,LA,055,5.0
2006-06-01,LA,055,5.0
2006-05-01,LA,055,5.0
2006-04-01,LA,055,5.0
2006-03-01,LA,055,5.0
2006-02-01,LA,055,5.0
2006-01-01,LA,055,5.0
2005-12-01,LA,055,5.0
2005-11-01,LA,055,5.0
2005-10-01,LA,055,5.0
2005-09-01,LA,055,5.0
2005-08-01,LA,055,5.0
2005-07-01,LA,055,5.0
2005-06-01,LA,055,5.0
2005-05-01,LA,055,5.0
2005-04-01,LA,055,4.0
2005-03-01,LA,055,4.0
2005-02-01,LA,055,4.0
2005-01-01,LA,055,5.0
2004-12-01,LA,055,6.25
2004-11-01,LA,055,6.25
2004-10-01,LA,055,6.25
2004-09-01,LA,055,6.25
2004-08-01,LA,055,6.25
2004-07-01,LA,055,8.0
2004-06-01,LA,055,8.0
2004-05-01,LA,055,8.0
2004-04-01,LA,055,8.0
2004-03-01,LA,055,8.0
2004-02-01,LA,055,10.0
2004-01-01,LA,055,13.0
2003-12-01,LA,055,13.0
2003-11-01,LA,055,6.0
2003-10-01,LA,055,6.0
2003-09-01,LA,055,6.0
2003-08-01,LA,055,6.0
2003-07-01,LA,055,6.0
2003-06-01,LA,055,6.0
2003-05-01,LA,055,6.0
2003-04-01,LA,055,6.0
2003-03-01,LA,055,6.0
2003-02-01,LA,055,6.0
2003-01-01,LA,055,6.0
2002-12-01,LA,055,6.0
2002-11-01,LA,055,6.0
2002-10-01,LA,055,6.0
2002-09-01,LA,055,6.0
2002-08-01,LA,055,6.0
2002-07-01,LA,055,6.0
2002-06-01,LA,055,6.0
2002-05-01,LA,055,6.0
2002-04-01,LA,055,6.0
2002-03-01,LA,055,6.0
2002-02-01,LA,055,6.0
2002-01-01,LA,055,6.0
2001-12-01,LA,055,6.0
2001-11-01,LA,055,6.0
2001-10-01,LA,055,6.0
2001-09-01,LA,055,6.0
2001-08-01,LA,055,6.0
2001-07-01,LA,055,6.0
2001-06-01,LA,055,6.0
2001-05-01,LA,055,6.0
2001-04-01,LA,055,6.0
2001-03-01,LA,055,6.0
2001-02-01,LA,055,6.0
2001-01-01,LA,055,12.0
2000-12-01,LA,055,12.0
2000-11-01,LA,055,12.0
2000-10-01,LA,055,12.0
2000-09-01,LA,055,12.0
2000-08-01,LA,055,12.0
2000-07-01,LA,055,12.0
2000-06-01,LA,055,12.0
2000-05-01,LA,055,12.0
2000-04-01,LA,055,12.0
2000-03-01,LA,055,12.0
2000-02-01,LA,055,12.0
2000-01-01,LA,055,12.0
1999-12-01,LA,055,12.0
1999-11-01,LA,055,12.0
1999-10-01,LA,055,12.0
1999-09-01,LA,055,12.0
1999-08-01,LA,055,12.0
1999-07-01,LA,055,12.0
1999-06-01,LA,055,12.0
1999-05-01,LA,055,12.0
1999-04-01,LA,055,12.0
1999-03-01,LA,055,15.0
1999-02-01,LA,055,19.0
1999-01-01,LA,055,19.0
1998-12-01,LA,055,19.0
1998-11-01,LA,055,19.0
1998-10-01,LA,055,19.0
1998-09-01,LA,055,19.0
1998-08-01,LA,055,19.0
1998-07-01,LA,055,19.0
1998-06-01,LA,055,19.0
1998-05-01,LA,055,16.0
1998-04-01,LA,055,16.0
1998-03-01,LA,055,16.0
1998-02-01,LA,055,16.23
1998-01-01,LA,055,16.23
1997-12-01,LA,055,16.23
1997-11-01,LA,055,16.23
1997-10-01,LA,055,16.23
1997-09-01,LA,055,16.23
1996-12-01,LA,055,16.0
1996-11-01,LA,055,16.0
1996-10-01,LA,055,16.0
1996-09-01,LA,055,16.0
1996-08-01,LA,055,16.0
1996-07-01,LA,055,16.0
1996-06-01,LA,055,16.0
1996-05-01,LA,055,16.0
1996-04-01,LA,055,16.0
1996-03-01,LA,055,16.0
1996-02-01,LA,055,16.0
1996-01-01,LA,055,16.0
1995-12-01,LA,055,16.0
1995-11-01,LA,055,16.0
1995-10-01,LA,055,16.0
1995-09-01,LA,055,16.0
1995-08-01,LA,055,16.0
1995-07-01,LA,055,16.0
1995-06-01,LA,055,12.0
1995-05-01,LA,055,12.0
1995-04-01,LA,055,12.0
1995-03-01,LA,055,12.0
1995-02-01,LA,055,12.0
1995-01-01,LA,055,12.0
1994-12-01,LA,055,12.0
1994-11-01,LA,055,12.0
1994-10-01,LA,055,12.0
1994-09-01,LA,055,12.0
1994-08-01,LA,055,12.0
1994-07-01,LA,055,12.0
1994-06-01,LA,055,12.0
1994-05-01,LA,055,12.0
1994-04-01,LA,055,12.0
1994-03-01,LA,055,12.0
1994-02-01,LA,055,12.0
1994-01-01,LA,055,12.0
1993-12-01,LA,055,12.0
1993-11-01,LA,055,12.0
1993-10-01,LA,055,12.0
1993-09-01,LA,055,12.0
1993-08-01,LA,055,14.0
1993-07-01,LA,055,14.0
1993-06-01,LA,055,14.0
1993-05-01,LA,055,14.0
1993-04-01,LA,055,14.0
1993-03-01,LA,055,14.0
1993-02-01,LA,055,14.0
1993-01-01,LA,055,14.0
1992-12-01,LA,055,15.0
1992-11-01,LA,055,15.0
1992-10-01,LA,055,15.0
1992-09-01,LA,055,15.0
1992-08-01,LA,055,15.0
1992-07-01,LA,055,15.0
1992-06-01,LA,055,15.0
1992-05-01,LA,055,15.0
1992-04-01,LA,055,15.0
1992-03-01,LA,055,15.0
1992-02-01,LA,055,15.0
1992-01-01,LA,055,15.0
1991-12-01,LA,055,15.0
1991-11-01,LA,055,15.0
1991-10-01,LA,055,18.0
1991-09-01,LA,055,18.0
1991-08-01,LA,055,18.0
1991-07-01,LA,055,18.0
1991-06-01,LA,055,30.0
1991-05-01,LA,055,30.0
1991-04-01,LA,055,30.0
1991-03-01,LA,055,30.0
1991-02-01,LA,055,30.0
1991-01-01,LA,055,30.0
1990-12-01,LA,055,30.0
1990-11-01,LA,055,30.0
1990-10-01,LA,055,30.0
1990-09-01,LA,055,30.0
1990-08-01,LA,055,30.0
1990-07-01,LA,055,30.0
1990-06-01,LA,055,30.0
1990-05-01,LA,055,30.0
1990-04-01,LA,055,30.0
1990-03-01,LA,055,30.0
1990-02-01,LA,055,30.0
1990-01-01,LA,055,30.0
1989-12-01,LA,055,30.0
1989-11-01,LA,055,30.0
1989-10-01,LA,055,30.0
1989-09-01,LA,055,30.0
1989-08-01,LA,055,30.0
1988-11-01,LA,055,14.0
1988-10-01,LA,055,14.0
1988-09-01,LA,055,9.6
1988-08-01,LA,055,9.6
1988-07-01,LA,055,9.6
1988-06-01,LA,055,9.6
1988-05-01,LA,055,9.6
1988-04-01,LA,055,9.6
1988-03-01,LA,055,9.6
1988-02-01,LA,055,9.6
1988-01-01,LA,055,9.6
1987-11-01,LA,055,9.6
1987-10-01,LA,055,9.6
1987-09-01,LA,055,9.6
1987-08-01,LA,055,9.6
1987-07-01,LA,055,9.6
1987-06-01,LA,055,9.6
1987-05-01,LA,055,9.6
1987-04-01,LA,055,9.6
1987-03-01,LA,055,9.6
1987-02-01,LA,055,9.6
1987-01-01,LA,055,9.6
1986-11-01,LA,055,9.6
1986-10-01,LA,055,9.6
1986-09-01,LA,055,9.6
1986-08-01,LA,055,9.6
1986-07-01,LA,055,9.6
1986-06-01,LA,055,9.6
1986-05-01,LA,055,9.6
1986-04-01,LA,055,9.6
1986-03-01,LA,055,9.6
1986-02-01,LA,055,9.6
1986-01-01,LA,055,9.6
1985-11-01,LA,055,9.6
1985-10-01,LA,055,9.6
1985-09-01,LA,055,9.6
1985-08-01,LA,055,9.6
1985-07-01,LA,055,9.6
1985-06-01,LA,055,7.2
1985-05-01,LA,055,7.2
1985-04-01,LA,055,7.2
1985-03-01,LA,055,7.2
1985-02-01,LA,055,7.2
1985-01-01,LA,055,7.2
1984-11-01,LA,055,7.2
1984-10-01,LA,055,7.2
1984-09-01,LA,055,7.2
1984-08-01,LA,055,7.2
1984-07-01,LA,055,7.2
1984-06-01,LA,055,7.2
1984-05-01,LA,055,7.2
1984-04-01,LA,055,7.2
1984-03-01,LA,055,7.2
1984-02-01,LA,055,7.2
1984-01-01,LA,055,7.2
1983-11-01,LA,055,7.2
1983-10-01,LA,055,7.2
1983-09-01,LA,055,7.2
1983-08-01,LA,055,7.2
1983-07-01,LA,055,7.2
1983-06-01,LA,055,7.2
1983-05-01,LA,055,7.2
1983-04-01,LA,055,7.2
1983-03-01,LA,055,7.2
1983-02-01,LA,055,7.2
1983-01-01,LA,055,7.2
1982-11-01,LA,055,7.2
1982-10-01,LA,055,7.2
1982-09-01,LA,055,7.2
1982-08-01,LA,055,7.2
1982-07-01,LA,055,7.2
1982-06-01,LA,055,7.2
1982-05-01,LA,055,7.2
1982-04-01,LA,055,7.2
1982-03-01,LA,055,7.2
1982-02-01,LA,055,7.2
1982-01-01,LA,055,7.2
1981-11-01,LA,055,7.2
1981-10-01,LA,055,7.2
1981-09-01,LA,055,7.2
1981-08-01,LA,055,7.2
1981-07-01,LA,055,7.2
1981-06-01,LA,055,7.2
1981-05-01,LA,055,7.2
1981-04-01,LA,055,7.2
1981-03-01,LA,055,7.2
1981-02-01,LA,055,7.2
1981-01-01,LA,055,7.2
1980-11-01,LA,055,7.2
1980-10-01,LA,055,7.2
1980-09-01,LA,055,7.2
1980-08-01,LA,055,7.2
1980-07-01,LA,055,7.2
1980-06-01,LA,055,7.2
1980-05-01,LA,055,7.2
1980-04-01,LA,055,7.2
1980-03-01,LA,055,7.2
1980-02-01,LA,055,7.2
1980-01-01,LA,055,7.2
1979-11-01,LA,055,7.2
1979-10-01,LA,055,7.2
1979-09-01,LA,055,7.2
1979-08-01,LA,055,7.2
1979-07-01,LA,055,7.2
1979-06-01,LA,055,7.2
1979-05-01,LA,055,3.6
1979-04-01,LA,055,3.6
1979-03-01,LA,055,3.6
1979-02-01,LA,055,3.6
1979-01-01,LA,055,3.6
2019-01-01,LA,058,154.0
2014-01-01,LA,061,14911.0
2013-01-01,LA,061,15497.0
2012-01-01,LA,061,12802.0
2011-01-01,LA,061,12951.8
2010-01-01,LA,061,8622.9
2009-01-01,LA,061,3427.9
2008-01-01,LA,061,3705.2
2007-01-01,LA,061,3362.4
2006-01-01,LA,061,3606.1
2005-01-01,LA,061,3491.7
2004-01-01,LA,061,3347.5
2003-01-01,LA,061,3179.0
2002-01-01,LA,061,3603.0
2001-01-01,LA,061,3589.0
2000-01-01,LA,061,3678.0
1995-01-01,LA,061,1085.0
1990-01-01,LA,061,844.0
1985-01-01,LA,061,919.0
2015-01-01,LA,062,3474582.0
2005-01-01,LA,062,2738893.0
1995-01-01,LA,062,2166192.0
2015-01-01,LA,063,3474582.0
2005-01-01,LA,063,2738893.0
1995-01-01,LA,063,2166192.0
2019-01-01,LA,064,3809.0
2018-01-01,LA,064,3732.0
2017-01-01,LA,064,3661.0
2016-01-01,LA,064,3588.0
2015-01-01,LA,064,3512.0
2014-01-01,LA,064,3434.0
2013-01-01,LA,064,3353.0
2012-01-01,LA,064,3269.0
2011-01-01,LA,064,3184.0
2010-01-01,LA,064,3101.0
2009-01-01,LA,064,3020.0
2008-01-01,LA,064,2939.0
2007-01-01,LA,064,2859.0
2006-01-01,LA,064,2781.0
2005-01-01,LA,064,2705.0
2004-01-01,LA,064,2640.0
2003-01-01,LA,064,2580.0
2002-01-01,LA,064,2524.0
2001-01-01,LA,064,2470.0
2000-01-01,LA,064,2414.0
1999-01-01,LA,064,2364.0
1998-01-01,LA,064,2316.0
1997-01-01,LA,064,2268.0
1996-01-01,LA,064,2223.0
1995-01-01,LA,064,2181.0
1994-01-01,LA,064,2129.0
1993-01-01,LA,064,2078.0
1992-01-01,LA,064,2027.0
1991-01-01,LA,064,1976.0
1990-01-01,LA,064,1926.0
2018-01-01,LA,066,172.4
2017-01-01,LA,066,167.8
2016-01-01,LA,066,150.2
2015-01-01,LA,066,155.5
2014-01-01,LA,066,180.2
2013-01-01,LA,066,182.6
2012-01-01,LA,066,191.7
2011-01-01,LA,066,209.2
2010-01-01,LA,066,179.9
2009-01-01,LA,066,143.7
2008-01-01,LA,066,159.6
2007-01-01,LA,066,145.0
2006-01-01,LA,066,138.3
2005-01-01,LA,066,114.5
2004-01-01,LA,066,106.9
2003-01-01,LA,066,102.5
2002-01-01,LA,066,97.3
2001-01-01,LA,066,97.5
2000-01-01,LA,066,100.0
2015-01-01,LA,067,19066105.0
2014-01-01,LA,067,21329745.0
2013-01-01,LA,067,17794880.0
2012-01-01,LA,067,18182975.0
2011-01-01,LA,067,17582207.0
2010-01-01,LA,067,14402721.0
2009-01-01,LA,067,8960384.0
2008-01-01,LA,067,9558238.0
2007-01-01,LA,067,8854485.0
2006-01-01,LA,067,8934667.0
2005-01-01,LA,067,5909513.0
2004-01-01,LA,067,3840048.0
2003-01-01,LA,067,3545439.0
2002-01-01,LA,067,3032440.0
2001-01-01,LA,067,2858216.0
2000-01-01,LA,067,2598458.0
1999-01-01,LA,067,2228613.0
1998-01-01,LA,067,1224662.0
1997-01-01,LA,067,402255.0
1996-01-01,LA,067,297283.0
1995-01-01,LA,067,251845.0
1994-01-01,LA,067,215649.0
1993-01-01,LA,067,149985.0
1992-01-01,LA,067,94953.0
1991-01-01,LA,067,67821.0
1990-01-01,LA,067,55700.0
1989-01-01,LA,067,37442.0
1988-01-01,LA,067,23222.0
1987-01-01,LA,067,12019.0
1986-01-01,LA,067,5234.0
1985-01-01,LA,067,2970.0
1984-01-01,LA,067,1540.0
1983-01-01,LA,067,1435.0
1982-01-01,LA,067,1400.0
1981-01-01,LA,067,498.0
1980-01-01,LA,067,280.0
1979-01-01,LA,067,6982.0
1978-01-01,LA,067,1067.0
1977-01-01,LA,067,840.0
1976-01-01,LA,067,5021.0
1975-01-01,LA,067,8337.0
1974-01-01,LA,067,57300.0
1973-01-01,LA,067,32420.0
1972-01-01,LA,067,17960.0
1971-01-01,LA,067,14860.0
1970-01-01,LA,067,17260.0
1969-01-01,LA,067,10320.0
1968-01-01,LA,067,14480.0
1967-01-01,LA,067,10660.0
1966-01-01,LA,067,3580.0
1965-01-01,LA,067,2400.0
1964-01-01,LA,067,2185.0
1963-01-01,LA,067,580.0
1962-01-01,LA,067,620.0
1961-01-01,LA,067,520.0
1960-01-01,LA,067,740.0
1959-01-01,LA,067,700.0
1958-01-01,LA,067,555.0
1957-01-01,LA,067,670.0
1956-01-01,LA,067,44.0
1955-01-01,LA,067,48.0
2018-01-01,LA,068,15588.0
2017-01-01,LA,068,14651.0
2016-01-01,LA,068,13535.0
2015-01-01,LA,068,11642.0
2014-01-01,LA,068,9640.0
2013-01-01,LA,068,8190.0
2012-01-01,LA,068,7423.0
2011-01-01,LA,068,7082.0
2010-01-01,LA,068,6554.0
2009-01-01,LA,068,6383.0
2008-01-01,LA,068,5653.0
2007-01-01,LA,068,4988.0
2006-01-01,LA,068,3806.0
2005-01-01,LA,068,3279.0
2004-01-01,LA,068,2949.0
2003-01-01,LA,068,2506.0
2002-01-01,LA,068,3168.0
2001-01-01,LA,068,2586.0
2000-01-01,LA,068,2531.0
1999-01-01,LA,068,2560.0
1998-01-01,LA,068,2459.0
1997-01-01,LA,068,2326.0
1996-01-01,LA,068,2258.0
1995-01-01,LA,068,2158.0
1994-01-01,LA,068,2071.0
1993-01-01,LA,068,1987.0
1992-01-01,LA,068,1917.0
1991-01-01,LA,068,1873.0
1990-01-01,LA,068,1769.0
1989-01-01,LA,068,1474.0
1988-01-01,LA,068,1328.0
1987-01-01,LA,068,1164.0
1986-01-01,LA,068,871.0
1985-01-01,LA,068,621.0
1984-01-01,LA,068,521.0
1983-01-01,LA,068,453.0
1982-01-01,LA,068,431.0
1981-01-01,LA,068,393.0
1980-01-01,LA,068,353.0
1979-01-01,LA,068,311.0
1978-01-01,LA,068,255.0
1977-01-01,LA,068,173.0
1976-01-01,LA,068,108.0
1975-01-01,LA,068,44.0
1974-01-01,LA,068,41.0
1973-01-01,LA,068,33.0
1972-01-01,LA,068,19.0
1971-01-01,LA,068,16.0
1970-01-01,LA,068,8.0
2016-01-01,LA,072,37500805.0
2015-01-01,LA,072,37000805.0
2014-01-01,LA,072,31827037.0
2013-01-01,LA,072,28767898.0
2012-01-01,LA,072,26526677.0
2011-01-01,LA,072,19719564.0
2010-01-01,LA,072,16166288.0
2009-01-01,LA,072,16858397.0
2008-01-01,LA,072,15081517.0
2007-01-01,LA,072,13103839.0
2006-01-01,LA,072,10548719.0
2005-01-01,LA,072,9927195.0
2004-01-01,LA,072,7954206.0
2003-01-01,LA,072,5909024.0
2002-01-01,LA,072,5134923.0
2001-01-01,LA,072,2126590.0
2000-01-01,LA,072,1829678.0
1988-01-01,LA,072,31700.0
1987-01-01,LA,072,19400.0
1986-01-01,LA,072,11700.0
1985-01-01,LA,072,7500.0
1984-01-01,LA,072,3800.0
2020-01-01,LA,073,111.3
2019-12-01,LA,073,110.3
2019-11-01,LA,073,110.2
2019-10-01,LA,073,108.8
2019-09-01,LA,073,105.9
2019-08-01,LA,073,104.7
2019-07-01,LA,073,104.3
2019-06-01,LA,073,103.2
2019-05-01,LA,073,102.98
2019-04-01,LA,073,102.23
2019-03-01,LA,073,101.27
2019-02-01,LA,073,101.25
2019-01-01,LA,073,100.83
2018-12-01,LA,073,100.6
2018-11-01,LA,073,101.62
2014-07-01,LA,075,304.0
2014-04-01,LA,075,303.2
2014-01-01,LA,075,180.2
2013-10-01,LA,075,106.4
2013-07-01,LA,075,172.2
2013-04-01,LA,075,68.0
2013-01-01,LA,075,80.0
2012-10-01,LA,075,84.5
2012-07-01,LA,075,93.1
2012-04-01,LA,075,66.8
2012-01-01,LA,075,50.0
2011-10-01,LA,075,63.1
2011-07-01,LA,075,39.2
2011-04-01,LA,075,34.8
2011-01-01,LA,075,163.6
2010-10-01,LA,075,86.3
2010-07-01,LA,075,91.9
2010-04-01,LA,075,66.0
2010-01-01,LA,075,34.6
2009-10-01,LA,075,72.0
2009-07-01,LA,075,39.9
2009-04-01,LA,075,20.0
2009-01-01,LA,075,57.6
2008-10-01,LA,075,64.2
2008-07-01,LA,075,54.5
2008-04-01,LA,075,37.0
2008-01-01,LA,075,72.0
2007-10-01,LA,075,47.2
2007-07-01,LA,075,53.9
2007-04-01,LA,075,96.4
2007-01-01,LA,075,126.0
2006-10-01,LA,075,66.1
2006-07-01,LA,075,51.9
2006-04-01,LA,075,55.6
2006-01-01,LA,075,13.8
2005-10-01,LA,075,3.5
2005-07-01,LA,075,7.7
2005-04-01,LA,075,9.1
2005-01-01,LA,075,7.4
2004-10-01,LA,075,2.4
2004-07-01,LA,075,4.0
2004-04-01,LA,075,5.1
2004-01-01,LA,075,5.5
2019-12-01,LA,076,997.0
2019-11-01,LA,076,890.0
2019-10-01,LA,076,849.0
2019-09-01,LA,076,815.0
2019-08-01,LA,076,842.0
2019-07-01,LA,076,830.0
2019-06-01,LA,076,869.0
2019-05-01,LA,076,830.0
2019-04-01,LA,076,865.0
2019-03-01,LA,076,885.0
2019-02-01,LA,076,859.0
2019-01-01,LA,076,896.0
2018-12-01,LA,076,873.0
2018-11-01,LA,076,857.0
2018-10-01,LA,076,812.0
2018-09-01,LA,076,948.0
2018-08-01,LA,076,840.0
2018-07-01,LA,076,907.0
2018-06-01,LA,076,966.0
2018-05-01,LA,076,1042.0
2018-04-01,LA,076,1038.0
2018-03-01,LA,076,979.0
2018-02-01,LA,076,977.0
2018-01-01,LA,076,974.0
2017-12-01,LA,076,1016.0
2017-11-01,LA,076,1162.0
2017-10-01,LA,076,1125.0
2017-09-01,LA,076,919.0
2017-08-01,LA,076,1029.0
2017-07-01,LA,076,1007.0
2017-06-01,LA,076,959.0
2017-05-01,LA,076,969.0
2017-04-01,LA,076,936.0
2017-03-01,LA,076,951.0
2017-02-01,LA,076,836.0
2017-01-01,LA,076,864.0
2016-12-01,LA,076,815.0
2016-11-01,LA,076,871.0
2016-10-01,LA,076,932.0
2016-09-01,LA,076,999.0
2016-08-01,LA,076,850.0
2016-07-01,LA,076,864.0
2016-06-01,LA,076,837.0
2016-05-01,LA,076,887.0
2016-04-01,LA,076,950.0
2016-03-01,LA,076,995.0
2016-02-01,LA,076,936.0
2016-01-01,LA,076,997.0
2015-12-01,LA,076,987.0
2015-11-01,LA,076,979.0
2015-10-01,LA,076,968.0
2015-09-01,LA,076,906.0
2015-08-01,LA,076,994.0
2015-07-01,LA,076,1040.0
2015-06-01,LA,076,1180.0
2015-05-01,LA,076,1040.0
2015-04-01,LA,076,1095.0
2015-03-01,LA,076,946.0
2015-02-01,LA,076,897.0
2015-01-01,LA,076,880.0
2014-12-01,LA,076,816.0
2014-11-01,LA,076,715.0
2014-10-01,LA,076,810.0
2014-09-01,LA,076,835.0
2014-08-01,LA,076,688.0
2014-07-01,LA,076,703.0
2014-06-01,LA,076,713.0
2014-05-01,LA,076,863.0
2014-04-01,LA,076,889.0
2014-03-01,LA,076,740.0
2014-02-01,LA,076,687.0
2014-01-01,LA,076,644.0
2013-12-01,LA,076,662.0
2013-11-01,LA,076,550.0
2013-10-01,LA,076,562.0
2013-09-01,LA,076,583.0
2013-08-01,LA,076,458.0
2013-07-01,LA,076,495.0
2013-06-01,LA,076,532.0
2013-05-01,LA,076,601.0
2013-04-01,LA,076,593.0
2013-03-01,LA,076,704.0
2013-02-01,LA,076,737.0
2013-01-01,LA,076,812.0
2012-12-01,LA,076,740.0
2012-11-01,LA,076,708.0
2012-10-01,LA,076,640.0
2012-09-01,LA,076,598.0
2012-08-01,LA,076,668.0
2012-07-01,LA,076,492.0
2012-06-01,LA,076,608.0
2012-05-01,LA,076,621.0
2012-04-01,LA,076,699.0
2012-03-01,LA,076,675.0
2012-02-01,LA,076,698.0
2012-01-01,LA,076,709.0
2011-12-01,LA,076,677.0
2011-11-01,LA,076,660.0
2011-10-01,LA,076,706.0
2011-09-01,LA,076,724.0
2011-08-01,LA,076,724.0
2011-07-01,LA,076,721.0
2011-06-01,LA,076,717.0
2011-05-01,LA,076,767.0
2011-04-01,LA,076,797.0
2011-03-01,LA,076,691.0
2011-02-01,LA,076,649.0
2011-01-01,LA,076,674.0
2010-12-01,LA,076,728.0
2010-11-01,LA,076,584.0
2010-10-01,LA,076,551.0
2010-09-01,LA,076,530.0
2010-08-01,LA,076,552.0
2010-07-01,LA,076,587.0
2010-06-01,LA,076,557.0
2010-05-01,LA,076,573.0
2010-04-01,LA,076,629.0
2010-03-01,LA,076,636.0
2010-02-01,LA,076,616.0
2010-01-01,LA,076,637.0
2009-12-01,LA,076,633.0
2009-11-01,LA,076,640.0
2009-10-01,LA,076,646.0
2009-09-01,LA,076,649.0
2009-08-01,LA,076,670.0
2009-07-01,LA,076,604.0
2009-06-01,LA,076,603.0
2009-05-01,LA,076,584.0
2009-04-01,LA,076,597.0
2009-03-01,LA,076,604.0
2009-02-01,LA,076,586.0
2009-01-01,LA,076,589.0
2008-12-01,LA,076,638.0
2008-11-01,LA,076,623.0
2008-10-01,LA,076,630.0
2008-09-01,LA,076,661.0
2008-08-01,LA,076,665.0
2008-07-01,LA,076,661.0
2008-06-01,LA,076,695.0
2008-05-01,LA,076,692.0
2008-04-01,LA,076,689.0
2008-03-01,LA,076,669.0
2008-02-01,LA,076,589.0
2008-01-01,LA,076,576.0
2007-12-01,LA,076,540.0
2007-11-01,LA,076,528.0
2007-10-01,LA,076,511.0
2007-09-01,LA,076,493.0
2007-08-01,LA,076,480.0
