date,country_code,indicator_code,value
2014-07-01,JO,145,114.42
2014-06-01,JO,145,96.1
2014-05-01,JO,145,103.04
2014-04-01,JO,145,91.67
2014-03-01,JO,145,111.53
2014-02-01,JO,145,101.79
2014-01-01,JO,145,83.86
2013-12-01,JO,145,76.34
2013-11-01,JO,145,99.19
2013-10-01,JO,145,57.35
2013-09-01,JO,145,39.42
2013-08-01,JO,145,91.0
2013-07-01,JO,145,100.92
2013-06-01,JO,145,98.42
2013-05-01,JO,145,114.52
2013-04-01,JO,145,73.26
2013-03-01,JO,145,105.07
2013-02-01,JO,145,92.25
2013-01-01,JO,145,80.3
2012-12-01,JO,145,91.77
2012-11-01,JO,145,70.56
2012-10-01,JO,145,102.85
2012-09-01,JO,145,94.47
2012-08-01,JO,145,104.39
2012-07-01,JO,145,104.39
2012-06-01,JO,145,89.93
2012-05-01,JO,145,63.62
2012-04-01,JO,145,100.15
2012-03-01,JO,145,119.33
2012-02-01,JO,145,102.08
2012-01-01,JO,145,118.18
2011-12-01,JO,145,122.32
2011-11-01,JO,145,111.05
2011-10-01,JO,145,121.36
2011-09-01,JO,145,114.61
2011-08-01,JO,145,111.33
2011-07-01,JO,145,118.08
2011-06-01,JO,145,116.35
2011-05-01,JO,145,125.6
2011-04-01,JO,145,113.07
2011-03-01,JO,145,122.23
2011-02-01,JO,145,101.69
2011-01-01,JO,145,120.01
2010-12-01,JO,145,116.93
2010-11-01,JO,145,111.14
2010-10-01,JO,145,108.15
2010-09-01,JO,145,102.56
2010-08-01,JO,145,101.89
2010-07-01,JO,145,100.15
2010-06-01,JO,145,107.96
2010-05-01,JO,145,105.94
2010-04-01,JO,145,104.68
2010-03-01,JO,145,76.05
2010-02-01,JO,145,78.95
2010-01-01,JO,145,85.6
2017-03-01,JO,147,10010.0
2017-02-01,JO,147,10067.0
2017-01-01,JO,147,10076.0
2016-12-01,JO,147,10387.0
2016-11-01,JO,147,10276.0
2016-10-01,JO,147,10343.0
2016-09-01,JO,147,10587.0
2016-08-01,JO,147,10418.0
2016-07-01,JO,147,10361.0
2016-06-01,JO,147,10300.0
2016-05-01,JO,147,10131.0
2016-04-01,JO,147,10178.0
2016-03-01,JO,147,10194.0
2016-02-01,JO,147,10028.0
2016-01-01,JO,147,9826.0
2015-12-01,JO,147,9880.0
2015-11-01,JO,147,9921.0
2015-10-01,JO,147,10071.0
2015-09-01,JO,147,10038.0
2015-08-01,JO,147,10123.0
2015-07-01,JO,147,10036.0
2015-06-01,JO,147,9773.0
2015-05-01,JO,147,9628.0
2015-04-01,JO,147,9562.0
2015-03-01,JO,147,9384.0
2015-02-01,JO,147,9432.0
2015-01-01,JO,147,9438.0
2014-12-01,JO,147,9232.0
2014-11-01,JO,147,9165.0
2014-10-01,JO,147,9266.0
2014-09-01,JO,147,9618.0
2014-08-01,JO,147,9319.0
2014-07-01,JO,147,9550.0
2014-06-01,JO,147,9213.0
2014-05-01,JO,147,9089.0
2014-04-01,JO,147,8886.0
2014-03-01,JO,147,8721.0
2014-02-01,JO,147,8680.0
2014-01-01,JO,147,8453.0
2013-12-01,JO,147,8408.0
2013-11-01,JO,147,8499.0
2013-10-01,JO,147,8319.0
2013-09-01,JO,147,8364.0
2013-08-01,JO,147,8411.0
2013-07-01,JO,147,8081.0
2013-06-01,JO,147,7958.0
2013-05-01,JO,147,7718.0
2013-04-01,JO,147,7886.0
2013-03-01,JO,147,7388.0
2013-02-01,JO,147,7232.0
2013-01-01,JO,147,7203.0
2012-12-01,JO,147,7211.0
2012-11-01,JO,147,7218.0
2012-10-01,JO,147,7596.0
2012-09-01,JO,147,7512.0
2012-08-01,JO,147,7611.0
2012-07-01,JO,147,7433.0
2012-06-01,JO,147,7397.0
2012-05-01,JO,147,7278.0
2012-04-01,JO,147,7361.0
2012-03-01,JO,147,7268.0
2012-02-01,JO,147,7101.0
2012-01-01,JO,147,7080.0
2011-12-01,JO,147,7272.0
2011-11-01,JO,147,7197.0
2011-10-01,JO,147,7250.0
2011-09-01,JO,147,7264.0
2011-08-01,JO,147,7356.0
2011-07-01,JO,147,7056.0
2011-06-01,JO,147,6963.0
2011-05-01,JO,147,6776.0
2011-04-01,JO,147,6801.0
2011-03-01,JO,147,6707.0
2011-02-01,JO,147,6580.0
2011-01-01,JO,147,6565.0
2010-12-01,JO,147,6550.0
2010-11-01,JO,147,6477.0
2010-10-01,JO,147,6628.0
2010-09-01,JO,147,6532.0
2010-08-01,JO,147,6486.0
2010-07-01,JO,147,6407.0
2010-06-01,JO,147,6279.0
2010-05-01,JO,147,6195.0
2010-04-01,JO,147,6200.0
2010-03-01,JO,147,6098.0
2010-02-01,JO,147,6016.0
2010-01-01,JO,147,5992.0
2009-12-01,JO,147,6040.0
2009-11-01,JO,147,6112.0
2009-10-01,JO,147,5982.0
2009-09-01,JO,147,5924.0
2009-08-01,JO,147,5968.0
2009-07-01,JO,147,5858.0
2009-06-01,JO,147,5770.0
2009-05-01,JO,147,5689.0
2009-04-01,JO,147,5607.0
2009-03-01,JO,147,5484.0
2009-02-01,JO,147,5517.0
2009-01-01,JO,147,5592.0
2008-12-01,JO,147,5573.0
2008-11-01,JO,147,5648.0
2008-10-01,JO,147,5720.0
2008-09-01,JO,147,5891.0
2008-08-01,JO,147,5758.0
2008-07-01,JO,147,5578.0
2008-06-01,JO,147,5462.0
2008-05-01,JO,147,5306.0
2008-04-01,JO,147,5203.0
2008-03-01,JO,147,5014.0
2008-02-01,JO,147,4936.0
2008-01-01,JO,147,4903.0
2007-12-01,JO,147,4833.0
2007-11-01,JO,147,4785.0
2007-10-01,JO,147,4826.0
2007-09-01,JO,147,4921.0
2007-08-01,JO,147,4792.0
2007-07-01,JO,147,4811.0
2007-06-01,JO,147,4794.0
2007-05-01,JO,147,4604.0
2007-04-01,JO,147,4584.0
2007-03-01,JO,147,4551.0
2007-02-01,JO,147,4502.0
2007-01-01,JO,147,4425.0
2006-12-01,JO,147,4566.0
2006-11-01,JO,147,4452.0
2006-10-01,JO,147,4478.0
2006-09-01,JO,147,4466.0
2006-08-01,JO,147,4498.0
2006-07-01,JO,147,4422.0
2006-06-01,JO,147,4423.0
2006-05-01,JO,147,4195.0
2006-04-01,JO,147,4187.0
2006-03-01,JO,147,4002.0
2006-02-01,JO,147,4033.0
2006-01-01,JO,147,4074.0
2005-12-01,JO,147,4061.0
2005-11-01,JO,147,3921.0
2005-10-01,JO,147,3941.0
2005-09-01,JO,147,3900.0
2005-08-01,JO,147,3915.0
2005-07-01,JO,147,3898.0
2005-06-01,JO,147,3804.0
2005-05-01,JO,147,3568.0
2005-04-01,JO,147,3516.0
2005-03-01,JO,147,3323.0
2005-02-01,JO,147,3234.0
2005-01-01,JO,147,3208.0
2004-12-01,JO,147,3193.0
2004-11-01,JO,147,3172.0
2004-10-01,JO,147,3123.0
2004-09-01,JO,147,3181.0
2004-08-01,JO,147,3118.0
2004-07-01,JO,147,3019.0
2004-06-01,JO,147,2931.0
2004-05-01,JO,147,2822.0
2004-04-01,JO,147,2837.0
2004-03-01,JO,147,2776.0
2004-02-01,JO,147,2873.0
2004-01-01,JO,147,3005.0
2003-12-01,JO,147,2920.0
2003-11-01,JO,147,2916.0
2003-10-01,JO,147,2791.0
2003-09-01,JO,147,2758.0
2003-08-01,JO,147,2808.0
2003-07-01,JO,147,2740.0
2003-06-01,JO,147,2596.0
2003-05-01,JO,147,2600.0
2003-04-01,JO,147,2503.0
2003-03-01,JO,147,2406.0
2003-02-01,JO,147,2359.0
2003-01-01,JO,147,2341.0
2002-12-01,JO,147,2316.0
2002-11-01,JO,147,2347.0
2002-10-01,JO,147,2270.0
2002-09-01,JO,147,2347.0
2002-08-01,JO,147,2372.0
2002-07-01,JO,147,2342.0
2002-06-01,JO,147,2278.0
2002-05-01,JO,147,2197.0
2002-04-01,JO,147,2156.0
2002-03-01,JO,147,2151.0
2002-02-01,JO,147,2126.0
2002-01-01,JO,147,2103.0
2001-12-01,JO,147,2120.0
2001-11-01,JO,147,2078.0
2001-10-01,JO,147,2086.0
2001-09-01,JO,147,2111.0
2001-08-01,JO,147,2177.0
2001-07-01,JO,147,2171.0
2001-06-01,JO,147,2213.0
2001-05-01,JO,147,2139.0
2001-04-01,JO,147,2073.0
2001-03-01,JO,147,2029.0
2001-02-01,JO,147,1995.0
2001-01-01,JO,147,1963.0
2000-12-01,JO,147,2027.0
2000-11-01,JO,147,1938.0
2000-10-01,JO,147,1918.0
2000-09-01,JO,147,1921.0
2000-08-01,JO,147,1923.0
2000-07-01,JO,147,1889.0
2000-06-01,JO,147,1882.0
2000-05-01,JO,147,1807.0
2000-04-01,JO,147,1818.0
2000-03-01,JO,147,1821.0
2000-02-01,JO,147,1739.0
2000-01-01,JO,147,1783.0
1999-12-01,JO,147,1777.0
1999-11-01,JO,147,1692.0
1999-10-01,JO,147,1718.0
1999-09-01,JO,147,1695.0
1999-08-01,JO,147,1706.0
1999-07-01,JO,147,1751.0
1999-06-01,JO,147,1660.0
1999-05-01,JO,147,1621.0
1999-04-01,JO,147,1602.0
1999-03-01,JO,147,1622.0
1999-02-01,JO,147,1569.0
1999-01-01,JO,147,1629.0
1998-12-01,JO,147,1614.0
1998-11-01,JO,147,1603.0
1998-10-01,JO,147,1613.0
1998-09-01,JO,147,1649.0
1998-08-01,JO,147,1710.0
1998-07-01,JO,147,1765.0
1998-06-01,JO,147,1764.0
1998-05-01,JO,147,1735.0
1998-04-01,JO,147,1756.0
1998-03-01,JO,147,1700.0
1998-02-01,JO,147,1725.0
1998-01-01,JO,147,1720.0
1997-12-01,JO,147,1642.0
1997-11-01,JO,147,1621.0
1997-10-01,JO,147,1629.0
1997-09-01,JO,147,1636.0
1997-08-01,JO,147,1662.0
1997-07-01,JO,147,1651.0
1997-06-01,JO,147,1621.0
1997-05-01,JO,147,1619.0
1997-04-01,JO,147,1612.0
1997-03-01,JO,147,1559.0
1997-02-01,JO,147,1592.0
1997-01-01,JO,147,1569.0
1996-12-01,JO,147,1539.0
1996-11-01,JO,147,1557.0
1996-10-01,JO,147,1564.0
1996-09-01,JO,147,1593.0
1996-08-01,JO,147,1640.0
1996-07-01,JO,147,1636.0
1996-06-01,JO,147,1614.0
1996-05-01,JO,147,1615.0
1996-04-01,JO,147,1675.0
1996-03-01,JO,147,1673.0
1996-02-01,JO,147,1698.0
1996-01-01,JO,147,1695.0
1995-12-01,JO,147,1746.0
1995-11-01,JO,147,1750.0
1995-10-01,JO,147,1769.0
1995-09-01,JO,147,1815.0
1995-08-01,JO,147,1862.0
1995-07-01,JO,147,1833.0
1995-06-01,JO,147,1792.0
1995-05-01,JO,147,1774.0
1995-04-01,JO,147,1749.0
1995-03-01,JO,147,1743.0
1995-02-01,JO,147,1772.0
1995-01-01,JO,147,1730.0
1994-12-01,JO,147,1746.0
1994-11-01,JO,147,1756.0
1994-10-01,JO,147,1748.0
1994-09-01,JO,147,1789.0
1994-08-01,JO,147,1759.0
1994-07-01,JO,147,1757.0
1994-06-01,JO,147,1742.0
1994-05-01,JO,147,1739.0
1994-04-01,JO,147,1762.0
1994-03-01,JO,147,1750.0
1994-02-01,JO,147,1741.0
1994-01-01,JO,147,1711.0
1993-12-01,JO,147,1730.0
1993-11-01,JO,147,1814.0
1993-10-01,JO,147,1814.0
1993-09-01,JO,147,1823.0
1993-08-01,JO,147,1862.0
1993-07-01,JO,147,1856.0
1993-06-01,JO,147,1796.0
1993-05-01,JO,147,1780.0
1993-04-01,JO,147,1739.0
1993-03-01,JO,147,1719.0
1993-02-01,JO,147,1700.0
1993-01-01,JO,147,1717.0
1992-12-01,JO,147,1716.0
1992-11-01,JO,147,1823.0
1992-10-01,JO,147,1818.0
1992-09-01,JO,147,1827.0
1992-08-01,JO,147,1813.0
1992-07-01,JO,147,1790.0
1992-06-01,JO,147,1774.0
1992-05-01,JO,147,1702.0
1992-04-01,JO,147,1715.0
1992-03-01,JO,147,1691.0
1992-02-01,JO,147,1685.0
1992-01-01,JO,147,1637.0
1991-12-01,JO,147,1600.0
1991-11-01,JO,147,1623.0
1991-10-01,JO,147,1642.0
1991-09-01,JO,147,1628.0
1991-08-01,JO,147,1621.0
1991-07-01,JO,147,1549.0
1991-06-01,JO,147,1525.0
1991-05-01,JO,147,1494.0
1991-04-01,JO,147,1483.0
1991-03-01,JO,147,1473.0
1991-02-01,JO,147,1531.0
1991-01-01,JO,147,1513.0
1990-12-01,JO,147,1433.0
1990-11-01,JO,147,1464.0
1990-10-01,JO,147,1484.0
1990-09-01,JO,147,1520.0
1990-08-01,JO,147,1553.0
1990-07-01,JO,147,1441.0
1990-06-01,JO,147,1451.0
1990-05-01,JO,147,1388.0
1990-04-01,JO,147,1384.0
1990-03-01,JO,147,1356.0
1990-02-01,JO,147,1341.0
1990-01-01,JO,147,1335.0
2017-03-01,JO,148,31962.0
2017-02-01,JO,148,31894.0
2017-01-01,JO,148,32605.0
2016-12-01,JO,148,32876.0
2016-11-01,JO,148,32472.0
2016-10-01,JO,148,32498.0
2016-09-01,JO,148,32719.0
2016-08-01,JO,148,32606.0
2016-07-01,JO,148,32301.0
2016-06-01,JO,148,32116.0
2016-05-01,JO,148,31997.0
2016-04-01,JO,148,32056.0
2016-03-01,JO,148,32014.0
2016-02-01,JO,148,31772.0
2016-01-01,JO,148,31565.0
2015-12-01,JO,148,31606.0
2015-11-01,JO,148,31367.0
2015-10-01,JO,148,31329.0
2015-09-01,JO,148,31178.0
2015-08-01,JO,148,31164.0
2015-07-01,JO,148,31069.0
2015-06-01,JO,148,30711.0
2015-05-01,JO,148,30567.0
2015-04-01,JO,148,30390.0
2015-03-01,JO,148,29962.0
2015-02-01,JO,148,29929.0
2015-01-01,JO,148,29721.0
2014-12-01,JO,148,29240.0
2014-11-01,JO,148,29216.0
2014-10-01,JO,148,29054.0
2014-09-01,JO,148,29167.0
2014-08-01,JO,148,29106.0
2014-07-01,JO,148,29181.0
2014-06-01,JO,148,28783.0
2014-05-01,JO,148,28311.0
2014-04-01,JO,148,28144.0
2014-03-01,JO,148,27946.0
2014-02-01,JO,148,27721.0
2014-01-01,JO,148,27796.0
2013-12-01,JO,148,27363.0
2013-11-01,JO,148,27407.0
2013-10-01,JO,148,27167.0
2013-09-01,JO,148,27146.0
2013-08-01,JO,148,27132.0
2013-07-01,JO,148,26669.0
2013-06-01,JO,148,26242.0
2013-05-01,JO,148,25950.0
2013-04-01,JO,148,25793.0
2013-03-01,JO,148,25380.0
2013-02-01,JO,148,25095.0
2013-01-01,JO,148,24978.0
2012-12-01,JO,148,24945.0
2012-11-01,JO,148,25032.0
2012-10-01,JO,148,25607.0
2012-09-01,JO,148,25254.0
2012-08-01,JO,148,25091.0
2012-07-01,JO,148,24863.0
2012-06-01,JO,148,24758.0
2012-05-01,JO,148,24626.0
2012-04-01,JO,148,24527.0
2012-03-01,JO,148,24505.0
2012-02-01,JO,148,24346.0
2012-01-01,JO,148,24290.0
2011-12-01,JO,148,24119.0
2011-11-01,JO,148,24043.0
2011-10-01,JO,148,23942.0
2011-09-01,JO,148,23802.0
2011-08-01,JO,148,23770.0
2011-07-01,JO,148,23458.0
2011-06-01,JO,148,23032.0
2011-05-01,JO,148,22580.0
2011-04-01,JO,148,22762.0
2011-03-01,JO,148,22541.0
2011-02-01,JO,148,22441.0
2011-01-01,JO,148,22531.0
2010-12-01,JO,148,22307.0
2010-11-01,JO,148,21914.0
2010-10-01,JO,148,21934.0
2010-09-01,JO,148,21619.0
2010-08-01,JO,148,21467.0
2010-07-01,JO,148,21173.0
2010-06-01,JO,148,20793.0
2010-05-01,JO,148,20540.0
2010-04-01,JO,148,20475.0
2010-03-01,JO,148,20292.0
2010-02-01,JO,148,20250.0
2010-01-01,JO,148,20085.0
2009-12-01,JO,148,20013.0
2009-11-01,JO,148,19950.0
2009-10-01,JO,148,19785.0
2009-09-01,JO,148,19555.0
2009-08-01,JO,148,19464.0
2009-07-01,JO,148,19282.0
2009-06-01,JO,148,19144.0
2009-05-01,JO,148,19113.0
2009-04-01,JO,148,18948.0
2009-03-01,JO,148,18690.0
2009-02-01,JO,148,18649.0
2009-01-01,JO,148,18436.0
2008-12-01,JO,148,18304.0
2008-11-01,JO,148,18222.0
2008-10-01,JO,148,17954.0
2008-09-01,JO,148,18092.0
2008-08-01,JO,148,17880.0
2008-07-01,JO,148,17576.0
2008-06-01,JO,148,17218.0
2008-05-01,JO,148,16867.0
2008-04-01,JO,148,16674.0
2008-03-01,JO,148,16169.0
2008-02-01,JO,148,15966.0
2008-01-01,JO,148,15799.0
2007-12-01,JO,148,15607.0
2007-11-01,JO,148,15533.0
2007-10-01,JO,148,15503.0
2007-09-01,JO,148,15552.0
2007-08-01,JO,148,15242.0
2007-07-01,JO,148,15056.0
2007-06-01,JO,148,14794.0
2007-05-01,JO,148,14505.0
2007-04-01,JO,148,14447.0
2007-03-01,JO,148,14274.0
2007-02-01,JO,148,14241.0
2007-01-01,JO,148,14052.0
2006-12-01,JO,148,14110.0
2006-11-01,JO,148,13835.0
2006-10-01,JO,148,13580.0
2006-09-01,JO,148,13449.0
2006-08-01,JO,148,13381.0
2006-07-01,JO,148,13230.0
2006-06-01,JO,148,13260.0
2006-05-01,JO,148,12696.0
2006-04-01,JO,148,12743.0
2006-03-01,JO,148,12252.0
2006-02-01,JO,148,12137.0
2006-01-01,JO,148,12520.0
2005-12-01,JO,148,12364.0
2005-11-01,JO,148,12323.0
2005-10-01,JO,148,12213.0
2005-09-01,JO,148,12033.0
2005-08-01,JO,148,11966.0
2005-07-01,JO,148,11784.0
2005-06-01,JO,148,11517.0
2005-05-01,JO,148,11134.0
2005-04-01,JO,148,11042.0
2005-03-01,JO,148,10827.0
2005-02-01,JO,148,10650.0
2005-01-01,JO,148,10603.0
2004-12-01,JO,148,10571.0
2004-11-01,JO,148,10464.0
2004-10-01,JO,148,10312.0
2004-09-01,JO,148,10257.0
2004-08-01,JO,148,10151.0
2004-07-01,JO,148,9926.0
2004-06-01,JO,148,9728.0
2004-05-01,JO,148,9536.0
2004-04-01,JO,148,9462.0
2004-03-01,JO,148,9367.0
2004-02-01,JO,148,9458.0
2004-01-01,JO,148,9606.0
2003-12-01,JO,148,9466.0
2003-11-01,JO,148,9386.0
2003-10-01,JO,148,9309.0
2003-09-01,JO,148,9287.0
2003-08-01,JO,148,9263.0
2003-07-01,JO,148,9109.0
2003-06-01,JO,148,8914.0
2003-05-01,JO,148,8850.0
2003-04-01,JO,148,8741.0
2003-03-01,JO,148,8628.0
2003-02-01,JO,148,8612.0
2003-01-01,JO,148,8460.0
2002-12-01,JO,148,8419.0
2002-11-01,JO,148,8461.0
2002-10-01,JO,148,8381.0
2002-09-01,JO,148,8467.0
2002-08-01,JO,148,8479.0
2002-07-01,JO,148,8446.0
2002-06-01,JO,148,8303.0
2002-05-01,JO,148,8133.0
2002-04-01,JO,148,8045.0
2002-03-01,JO,148,7997.0
2002-02-01,JO,148,7990.0
2002-01-01,JO,148,7905.0
2001-12-01,JO,148,7866.0
2001-11-01,JO,148,7765.0
2001-10-01,JO,148,7740.0
2001-09-01,JO,148,7739.0
2001-08-01,JO,148,7771.0
2001-07-01,JO,148,7746.0
2001-06-01,JO,148,7712.0
2001-05-01,JO,148,7654.0
2001-04-01,JO,148,7591.0
2001-03-01,JO,148,7538.0
2001-02-01,JO,148,7489.0
2001-01-01,JO,148,7399.0
2000-12-01,JO,148,7435.0
2000-11-01,JO,148,7333.0
2000-10-01,JO,148,7297.0
2000-09-01,JO,148,7270.0
2000-08-01,JO,148,7283.0
2000-07-01,JO,148,7152.0
2000-06-01,JO,148,7111.0
2000-05-01,JO,148,6973.0
2000-04-01,JO,148,6933.0
2000-03-01,JO,148,6833.0
2000-02-01,JO,148,6757.0
2000-01-01,JO,148,6784.0
1999-12-01,JO,148,6748.0
1999-11-01,JO,148,6559.0
1999-10-01,JO,148,6536.0
1999-09-01,JO,148,6519.0
1999-08-01,JO,148,6484.0
1999-07-01,JO,148,6433.0
1999-06-01,JO,148,6289.0
1999-05-01,JO,148,6175.0
1999-04-01,JO,148,6110.0
1999-03-01,JO,148,6063.0
1999-02-01,JO,148,5999.0
1999-01-01,JO,148,6013.0
1998-12-01,JO,148,6026.0
1998-11-01,JO,148,5857.0
1998-10-01,JO,148,5856.0
1998-09-01,JO,148,5755.0
1998-08-01,JO,148,5826.0
1998-07-01,JO,148,5837.0
1998-06-01,JO,148,5847.0
1998-05-01,JO,148,5766.0
1998-04-01,JO,148,5738.0
1998-03-01,JO,148,5634.0
1998-02-01,JO,148,5648.0
1998-01-01,JO,148,5631.0
1997-12-01,JO,148,5577.0
1997-11-01,JO,148,5586.0
1997-10-01,JO,148,5546.0
1997-09-01,JO,148,5531.0
1997-08-01,JO,148,5546.0
1997-07-01,JO,148,5435.0
1997-06-01,JO,148,5391.0
1997-05-01,JO,148,5369.0
1997-04-01,JO,148,5353.0
1997-03-01,JO,148,5241.0
1997-02-01,JO,148,5300.0
1997-01-01,JO,148,5245.0
1996-12-01,JO,148,5175.0
1996-11-01,JO,148,5193.0
1996-10-01,JO,148,5169.0
1996-09-01,JO,148,5168.0
1996-08-01,JO,148,5253.0
1996-07-01,JO,148,5232.0
1996-06-01,JO,148,5198.0
1996-05-01,JO,148,5139.0
1996-04-01,JO,148,5171.0
1996-03-01,JO,148,5165.0
1996-02-01,JO,148,5163.0
1996-01-01,JO,148,5131.0
1995-12-01,JO,148,5160.0
1995-11-01,JO,148,5114.0
1995-10-01,JO,148,5106.0
1995-09-01,JO,148,5142.0
1995-08-01,JO,148,5160.0
1995-07-01,JO,148,5075.0
1995-06-01,JO,148,5009.0
1995-05-01,JO,148,4975.0
1995-04-01,JO,148,4936.0
1995-03-01,JO,148,4872.0
1995-02-01,JO,148,4901.0
1995-01-01,JO,148,4823.0
1994-12-01,JO,148,4842.0
1994-11-01,JO,148,4801.0
1994-10-01,JO,148,4759.0
1994-09-01,JO,148,4762.0
1994-08-01,JO,148,4701.0
1994-07-01,JO,148,4676.0
1994-06-01,JO,148,4597.0
1994-05-01,JO,148,4585.0
1994-04-01,JO,148,4600.0
1994-03-01,JO,148,4562.0
1994-02-01,JO,148,4545.0
1994-01-01,JO,148,4485.0
1993-12-01,JO,148,4482.0
1993-11-01,JO,148,4560.0
1993-10-01,JO,148,4534.0
1993-09-01,JO,148,4541.0
1993-08-01,JO,148,4557.0
1993-07-01,JO,148,4555.0
1993-06-01,JO,148,4473.0
1993-05-01,JO,148,4404.0
1993-04-01,JO,148,4344.0
1993-03-01,JO,148,4297.0
1993-02-01,JO,148,4221.0
1993-01-01,JO,148,4226.0
1992-12-01,JO,148,4193.0
1992-11-01,JO,148,4136.0
1992-10-01,JO,148,4120.0
1992-09-01,JO,148,4108.0
1992-08-01,JO,148,4060.0
1992-07-01,JO,148,3982.0
1992-06-01,JO,148,3962.0
1992-05-01,JO,148,3851.0
1992-04-01,JO,148,3873.0
1992-03-01,JO,148,3884.0
1992-02-01,JO,148,3817.0
1992-01-01,JO,148,3746.0
1991-12-01,JO,148,3718.0
1991-11-01,JO,148,3650.0
1991-10-01,JO,148,3648.0
1991-09-01,JO,148,3566.0
1991-08-01,JO,148,3482.0
1991-07-01,JO,148,3366.0
1991-06-01,JO,148,3305.0
1991-05-01,JO,148,3260.0
1991-04-01,JO,148,3205.0
1991-03-01,JO,148,3157.0
1991-02-01,JO,148,3163.0
1991-01-01,JO,148,3125.0
1990-12-01,JO,148,3123.0
1990-11-01,JO,148,3140.0
1990-10-01,JO,148,3119.0
1990-09-01,JO,148,3149.0
1990-08-01,JO,148,3196.0
1990-07-01,JO,148,3241.0
1990-06-01,JO,148,3209.0
1990-05-01,JO,148,3131.0
1990-04-01,JO,148,3102.0
1990-03-01,JO,148,3044.0
1990-02-01,JO,148,3026.0
1990-01-01,JO,148,2999.0
2017-01-01,JO,166,11241.9
2013-01-01,JO,166,9258.0
2010-01-01,JO,166,8841.7
2008-01-01,JO,166,7590.4
2006-01-01,JO,166,6219.7
2018-01-01,JO,167,20.0
2017-01-01,JO,167,20.0
2016-01-01,JO,167,20.0
2015-01-01,JO,167,20.0
2014-01-01,JO,167,21.0
2013-01-01,JO,167,21.0
2012-01-01,JO,167,21.0
2011-01-01,JO,167,21.0
2010-01-01,JO,167,21.0
2009-01-01,JO,167,21.0
2008-01-01,JO,167,21.0
2018-01-01,JO,168,3248.0
2017-01-01,JO,168,2526.0
2016-01-01,JO,168,3116.0
2015-01-01,JO,168,3524.0
2014-01-01,JO,168,3992.0
2013-01-01,JO,168,3087.0
2012-01-01,JO,168,2420.0
2011-01-01,JO,168,3702.0
2010-01-01,JO,168,4469.0
2009-01-01,JO,168,4157.0
2008-01-01,JO,168,3222.0
2007-01-01,JO,168,1728.0
2006-01-01,JO,168,1888.0
2005-01-01,JO,168,1507.0
2004-01-01,JO,168,2326.0
2003-01-01,JO,168,2458.0
2002-01-01,JO,168,1811.0
2001-01-01,JO,168,1411.0
2000-01-01,JO,168,1445.0
1999-01-01,JO,168,1514.0
1998-01-01,JO,168,1326.0
1997-01-01,JO,168,1414.0
1996-01-01,JO,168,1411.0
1995-01-01,JO,168,1441.0
1994-01-01,JO,168,1206.0
1993-01-01,JO,168,1012.0
1992-01-01,JO,168,665.0
1991-01-01,JO,168,428.0
1990-01-01,JO,168,579.0
1989-01-01,JO,168,684.0
1988-01-01,JO,168,424.0
1987-01-01,JO,168,332.0
1986-01-01,JO,168,393.0
1985-01-01,JO,168,284.0
1984-01-01,JO,168,435.0
1983-01-01,JO,168,417.0
1982-01-01,JO,168,491.0
1981-01-01,JO,168,621.0
1980-01-01,JO,168,510.0
1979-01-01,JO,168,280.0
1978-01-01,JO,168,149.0
1977-01-01,JO,168,246.0
1976-01-01,JO,168,177.0
2018-01-01,JO,169,25073.0
2017-01-01,JO,169,24986.0
2016-01-01,JO,169,23872.0
2015-01-01,JO,169,23087.0
2014-01-01,JO,169,22576.0
2013-01-01,JO,169,21718.0
2012-01-01,JO,169,18833.0
2011-01-01,JO,169,16624.0
2010-01-01,JO,169,13872.0
2009-01-01,JO,169,12780.0
2008-01-01,JO,169,13006.0
2007-01-01,JO,169,11023.0
2006-01-01,JO,169,9517.0
2005-01-01,JO,169,8219.0
2004-01-01,JO,169,6919.0
2003-01-01,JO,169,5832.0
2002-01-01,JO,169,5443.0
2001-01-01,JO,169,5408.0
2000-01-01,JO,169,5071.0
1999-01-01,JO,169,4381.0
1998-01-01,JO,169,4312.0
1997-01-01,JO,169,3824.0
1996-01-01,JO,169,3618.0
1995-01-01,JO,169,3194.0
1994-01-01,JO,169,3077.0
1993-01-01,JO,169,2929.0
1992-01-01,JO,169,2900.0
1991-01-01,JO,169,2247.0
1990-01-01,JO,169,2170.0
1989-01-01,JO,169,1770.0
1988-01-01,JO,169,1795.0
1987-01-01,JO,169,1833.0
1986-01-01,JO,169,1882.0
1985-01-01,JO,169,1830.0
1984-01-01,JO,169,1653.0
1983-01-01,JO,169,1612.0
1982-01-01,JO,169,1475.0
1981-01-01,JO,169,1175.0
1980-01-01,JO,169,959.0
1979-01-01,JO,169,888.0
1978-01-01,JO,169,746.0
1977-01-01,JO,169,613.0
1976-01-01,JO,169,503.0
1975-01-01,JO,169,372.0
1974-01-01,JO,169,295.0
1973-01-01,JO,169,260.0
1972-01-01,JO,169,248.0
1971-01-01,JO,169,222.0
1970-01-01,JO,169,208.0
1969-01-01,JO,169,219.0
1968-01-01,JO,169,190.0
1967-01-01,JO,169,186.0
1966-01-01,JO,169,159.0
1965-01-01,JO,169,146.0
1964-01-01,JO,169,124.0
1963-01-01,JO,169,99.0
1962-01-01,JO,169,100.0
1961-01-01,JO,169,103.0
1960-01-01,JO,169,89.0
1959-01-01,JO,169,87.0
