date,country_code,indicator_code,value
2009-01-01,PW,192,27.7487
2008-12-01,PW,192,28.2241
2008-11-01,PW,192,27.8867
2008-10-01,PW,192,28.0241
2008-09-01,PW,192,27.6867
2008-08-01,PW,192,27.6247
2008-07-01,PW,192,28.0005
2008-06-01,PW,192,27.5867
2008-05-01,PW,192,27.5219
2008-04-01,PW,192,28.1487
2008-03-01,PW,192,27.9593
2008-02-01,PW,192,28.0348
2008-01-01,PW,192,27.8867
2007-12-01,PW,192,28.2487
2007-11-01,PW,192,28.0112
2007-10-01,PW,192,28.2241
2007-09-01,PW,192,27.8867
2007-08-01,PW,192,27.6867
2007-07-01,PW,192,27.576
2007-06-01,PW,192,28.3487
2007-05-01,PW,192,28.6867
2007-04-01,PW,192,28.4487
2007-03-01,PW,192,27.9593
2007-02-01,PW,192,27.8593
2007-01-01,PW,192,27.9487
2006-12-01,PW,192,28.2487
2006-11-01,PW,192,28.6492
2006-10-01,PW,192,28.4241
2006-09-01,PW,192,28.4247
2006-08-01,PW,192,28.0867
2006-07-01,PW,192,27.9005
2006-06-01,PW,192,28.0867
2006-05-01,PW,192,28.1973
2006-04-01,PW,192,28.4005
2006-03-01,PW,192,27.7593
2006-02-01,PW,192,28.0593
2006-01-01,PW,192,27.838
2005-12-01,PW,192,27.8348
2005-11-01,PW,192,28.1867
2005-10-01,PW,192,28.3241
2005-09-01,PW,192,27.8621
2005-08-01,PW,192,27.6728
2005-07-01,PW,192,27.576
2005-06-01,PW,192,28.1867
2005-05-01,PW,192,28.1728
2005-04-01,PW,192,28.1487
2005-03-01,PW,192,28.0593
2005-02-01,PW,192,27.6732
2005-01-01,PW,192,27.5487
2004-12-01,PW,192,28.5241
2004-11-01,PW,192,28.3867
2004-10-01,PW,192,28.4487
2004-09-01,PW,192,27.8621
2004-08-01,PW,192,27.9867
2004-07-01,PW,192,27.5005
2004-06-01,PW,192,28.0487
2004-05-01,PW,192,27.9973
2004-04-01,PW,192,28.4625
2004-03-01,PW,192,28.0593
2004-02-01,PW,192,28.1593
2004-01-01,PW,192,27.8241
2003-12-01,PW,192,27.9241
2003-11-01,PW,192,28.2112
2003-10-01,PW,192,28.2241
2003-09-01,PW,192,27.5621
2003-08-01,PW,192,27.8867
2003-07-01,PW,192,27.6005
2003-06-01,PW,192,27.9487
2003-05-01,PW,192,28.3974
2003-04-01,PW,192,28.1487
2003-03-01,PW,192,27.4593
2003-02-01,PW,192,27.7593
2003-01-01,PW,192,27.7241
2002-12-01,PW,192,28.1241
2002-11-01,PW,192,28.2492
2002-10-01,PW,192,28.1867
2002-09-01,PW,192,28.2867
2002-08-01,PW,192,27.9487
2002-07-01,PW,192,28.8005
2002-06-01,PW,192,27.9487
2002-05-01,PW,192,28.2974
2002-04-01,PW,192,28.2487
2002-03-01,PW,192,28.0593
2002-02-01,PW,192,27.8593
2002-01-01,PW,192,27.9867
2001-12-01,PW,192,27.7241
2001-11-01,PW,192,28.2867
2001-10-01,PW,192,28.5867
2001-09-01,PW,192,28.1247
2001-08-01,PW,192,28.6867
2001-07-01,PW,192,27.8005
2001-06-01,PW,192,27.7867
2001-05-01,PW,192,28.3974
2001-04-01,PW,192,28.476
2001-03-01,PW,192,27.8593
2001-02-01,PW,192,27.9593
2001-01-01,PW,192,28.1241
2000-12-01,PW,192,28.0487
2000-11-01,PW,192,28.0005
2000-10-01,PW,192,28.0867
2000-09-01,PW,192,28.4867
2000-08-01,PW,192,28.0247
2000-07-01,PW,192,27.7005
2000-06-01,PW,192,28.1867
2000-05-01,PW,192,28.1219
2000-04-01,PW,192,28.1348
2000-03-01,PW,192,27.8839
2000-02-01,PW,192,27.6593
2000-01-01,PW,192,27.9487
1999-12-01,PW,192,27.7867
1999-11-01,PW,192,28.1112
1999-10-01,PW,192,28.1732
1999-09-01,PW,192,27.5867
1999-08-01,PW,192,27.2867
1999-07-01,PW,192,27.6005
1999-06-01,PW,192,27.6625
1999-05-01,PW,192,28.1354
1999-04-01,PW,192,27.9487
1999-03-01,PW,192,27.7593
1999-02-01,PW,192,28.1593
1999-01-01,PW,192,27.3487
1998-12-01,PW,192,28.2106
1998-11-01,PW,192,27.9358
1998-10-01,PW,192,28.1487
1998-09-01,PW,192,28.0867
1998-08-01,PW,192,28.0625
1998-07-01,PW,192,28.1251
1998-06-01,PW,192,27.8487
1998-05-01,PW,192,28.6973
1998-04-01,PW,192,28.2487
1998-03-01,PW,192,27.8839
1998-02-01,PW,192,27.6593
1998-01-01,PW,192,27.3625
1997-12-01,PW,192,28.4487
1997-11-01,PW,192,28.2112
1997-10-01,PW,192,28.1487
1997-09-01,PW,192,27.7867
1997-08-01,PW,192,27.7005
1997-07-01,PW,192,27.8144
1997-06-01,PW,192,27.7732
1997-05-01,PW,192,28.4973
1997-04-01,PW,192,27.9106
1997-03-01,PW,192,27.0839
1997-02-01,PW,192,26.8839
1997-01-01,PW,192,27.3487
1996-12-01,PW,192,27.3732
1996-11-01,PW,192,28.1112
1996-10-01,PW,192,28.0487
1996-09-01,PW,192,28.2112
1996-08-01,PW,192,27.8867
1996-07-01,PW,192,27.7005
1996-06-01,PW,192,27.8487
1996-05-01,PW,192,27.8219
1996-04-01,PW,192,27.8625
1996-03-01,PW,192,27.6839
1996-02-01,PW,192,28.1593
1996-01-01,PW,192,27.4732
1995-12-01,PW,192,27.9487
1995-11-01,PW,192,28.0112
1995-10-01,PW,192,27.3625
1995-09-01,PW,192,27.5005
1995-08-01,PW,192,27.7867
1995-07-01,PW,192,27.6251
1995-06-01,PW,192,28.1487
1995-05-01,PW,192,28.1973
1995-04-01,PW,192,28.0487
1995-03-01,PW,192,27.3593
1995-02-01,PW,192,27.1839
1995-01-01,PW,192,27.0487
1994-12-01,PW,192,27.5732
1994-11-01,PW,192,27.8251
1994-10-01,PW,192,28.2487
1994-09-01,PW,192,27.3867
1994-08-01,PW,192,27.3112
1994-07-01,PW,192,27.1005
1994-06-01,PW,192,27.5487
1994-05-01,PW,192,27.8974
1994-04-01,PW,192,27.9625
1994-03-01,PW,192,27.8839
1994-02-01,PW,192,27.3978
1994-01-01,PW,192,27.2732
1993-12-01,PW,192,27.7732
1993-11-01,PW,192,27.8871
1993-10-01,PW,192,27.7732
1993-09-01,PW,192,27.2112
1993-08-01,PW,192,27.2112
1993-07-01,PW,192,27.7005
1993-06-01,PW,192,27.6625
1993-05-01,PW,192,28.2974
1993-04-01,PW,192,27.4487
1993-03-01,PW,192,27.0839
1993-02-01,PW,192,26.7839
1993-01-01,PW,192,26.8245
1992-12-01,PW,192,27.0487
1992-11-01,PW,192,27.6112
1992-10-01,PW,192,27.4487
1992-09-01,PW,192,27.6867
1992-08-01,PW,192,27.3867
1992-07-01,PW,192,27.3005
1992-06-01,PW,192,27.8487
1992-05-01,PW,192,28.0973
1992-04-01,PW,192,27.9487
1992-03-01,PW,192,27.1839
1992-02-01,PW,192,27.1732
1992-01-01,PW,192,26.8245
1991-12-01,PW,192,27.1732
1991-11-01,PW,192,27.6358
1991-10-01,PW,192,27.4732
1991-09-01,PW,192,27.2112
1991-08-01,PW,192,27.6487
1991-07-01,PW,192,27.1251
1991-06-01,PW,192,27.8732
1991-05-01,PW,192,28.0973
1991-04-01,PW,192,28.0487
1991-03-01,PW,192,27.0839
1991-02-01,PW,192,27.0732
1991-01-01,PW,192,27.0625
1990-12-01,PW,192,27.7106
1990-11-01,PW,192,27.3978
1990-10-01,PW,192,27.8487
1990-09-01,PW,192,27.4112
1990-08-01,PW,192,27.8487
1990-07-01,PW,192,27.6144
1990-06-01,PW,192,27.6732
1990-05-01,PW,192,28.2593
1990-04-01,PW,192,28.1487
1990-03-01,PW,192,27.5839
1990-02-01,PW,192,27.6732
1990-01-01,PW,192,27.5625
1989-12-01,PW,192,27.7968
1989-11-01,PW,192,27.8625
1989-10-01,PW,192,27.6732
1989-09-01,PW,192,27.8867
1989-08-01,PW,192,27.6621
1989-07-01,PW,192,27.5005
1989-06-01,PW,192,27.5487
1989-05-01,PW,192,27.9219
1989-04-01,PW,192,28.1487
1989-03-01,PW,192,27.7593
1989-02-01,PW,192,27.8839
1989-01-01,PW,192,27.7487
1988-12-01,PW,192,27.5487
1988-11-01,PW,192,27.9112
1988-10-01,PW,192,27.7487
1988-09-01,PW,192,28.1621
1988-08-01,PW,192,27.7867
1988-07-01,PW,192,27.8005
1988-06-01,PW,192,27.7487
1988-05-01,PW,192,28.0354
1988-04-01,PW,192,28.538
1988-03-01,PW,192,28.0593
1988-02-01,PW,192,27.6593
1988-01-01,PW,192,27.7732
1987-12-01,PW,192,28.3487
1987-11-01,PW,192,28.2867
1987-10-01,PW,192,28.1487
1987-09-01,PW,192,28.3867
1987-08-01,PW,192,27.2867
1987-07-01,PW,192,27.638
1987-06-01,PW,192,27.9487
1987-05-01,PW,192,28.0599
1987-04-01,PW,192,28.038
1987-03-01,PW,192,27.5593
1987-02-01,PW,192,27.1593
1987-01-01,PW,192,27.3487
1986-12-01,PW,192,27.6867
1986-11-01,PW,192,27.7112
1986-10-01,PW,192,27.9241
1986-09-01,PW,192,27.8867
1986-08-01,PW,192,28.1728
1986-07-01,PW,192,27.3005
1986-06-01,PW,192,27.8487
1986-05-01,PW,192,28.3974
1986-04-01,PW,192,27.9487
1986-03-01,PW,192,27.6593
1986-02-01,PW,192,27.3348
1986-01-01,PW,192,27.5487
1985-12-01,PW,192,27.8625
1985-11-01,PW,192,27.9492
1985-10-01,PW,192,27.6487
1985-09-01,PW,192,27.0247
1985-08-01,PW,192,27.1867
1985-07-01,PW,192,26.9005
1985-06-01,PW,192,27.1487
1985-05-01,PW,192,28.046
1985-04-01,PW,192,27.6487
1985-03-01,PW,192,27.7593
1985-02-01,PW,192,27.5593
1985-01-01,PW,192,27.2348
1984-12-01,PW,192,28.0241
1984-11-01,PW,192,27.9593
1984-10-01,PW,192,27.2487
1984-09-01,PW,192,27.5621
1984-08-01,PW,192,27.2867
1984-07-01,PW,192,27.5005
1984-06-01,PW,192,27.4867
1984-05-01,PW,192,28.3728
1984-04-01,PW,192,27.938
1984-03-01,PW,192,27.5593
1984-02-01,PW,192,27.2593
1984-01-01,PW,192,27.2487
1983-12-01,PW,192,27.8241
1983-11-01,PW,192,27.8112
1983-10-01,PW,192,27.8487
1983-09-01,PW,192,27.6867
1983-08-01,PW,192,27.6867
1983-07-01,PW,192,27.3005
1983-06-01,PW,192,27.838
1983-05-01,PW,192,28.2728
1983-04-01,PW,192,27.7625
1983-03-01,PW,192,27.4593
1983-02-01,PW,192,27.2593
1983-01-01,PW,192,26.8005
1982-12-01,PW,192,27.5487
1982-11-01,PW,192,27.7112
1982-10-01,PW,192,27.6106
1982-09-01,PW,192,27.7112
1982-08-01,PW,192,27.2867
1982-07-01,PW,192,27.3005
1982-06-01,PW,192,27.4732
1982-05-01,PW,192,27.6973
1982-04-01,PW,192,27.7241
1982-03-01,PW,192,27.2974
1982-02-01,PW,192,27.5593
1982-01-01,PW,192,27.5241
1981-12-01,PW,192,27.7487
1981-11-01,PW,192,27.9112
1981-10-01,PW,192,27.3867
1981-09-01,PW,192,27.5867
1981-08-01,PW,192,27.5867
1981-07-01,PW,192,27.3005
1981-06-01,PW,192,27.3487
1981-05-01,PW,192,28.1728
1981-04-01,PW,192,27.7487
1981-03-01,PW,192,27.3348
1981-02-01,PW,192,27.0348
1981-01-01,PW,192,27.2487
1980-12-01,PW,192,27.7487
1980-11-01,PW,192,28.0112
1980-10-01,PW,192,27.8487
1980-09-01,PW,192,27.4867
1980-08-01,PW,192,27.2728
1980-07-01,PW,192,27.3005
1980-06-01,PW,192,27.6487
1980-05-01,PW,192,28.0973
1980-04-01,PW,192,27.7487
1980-03-01,PW,192,27.3593
1980-02-01,PW,192,26.9593
1980-01-01,PW,192,27.1487
2018-01-01,PW,193,94.6
2017-01-01,PW,193,97.7
2016-01-01,PW,193,97.9
2015-01-01,PW,193,95.4
2014-01-01,PW,193,86.7
2013-01-01,PW,193,84.4
2012-01-01,PW,193,82.3
2011-01-01,PW,193,84.0
2010-01-01,PW,193,93.0
2009-01-01,PW,193,95.5
2008-01-01,PW,193,87.9
2007-01-01,PW,193,97.5
2006-01-01,PW,193,100.3
2005-01-01,PW,193,97.8
2004-01-01,PW,193,94.5
2003-01-01,PW,193,96.3
2002-01-01,PW,193,99.7
2001-01-01,PW,193,100.1
2000-01-01,PW,193,100.0
2017-01-01,PW,196,123.0
2016-01-01,PW,196,148.0
2015-01-01,PW,196,156.0
2014-01-01,PW,196,131.0
2013-01-01,PW,196,117.0
2012-01-01,PW,196,109.0
2011-01-01,PW,196,94.0
2010-01-01,PW,196,76.0
2009-01-01,PW,196,76.0
2008-01-01,PW,196,78.0
2007-01-01,PW,196,68.0
2006-01-01,PW,196,60.0
2005-01-01,PW,196,63.0
2004-01-01,PW,196,49.0
2003-01-01,PW,196,41.0
2002-01-01,PW,196,40.0
2001-01-01,PW,196,41.0
2000-01-01,PW,196,45.0
1999-01-01,PW,196,54.0
1998-01-01,PW,196,58.0
2018-01-01,PW,197,106.0
2017-01-01,PW,197,123.0
2016-01-01,PW,197,138.0
2015-01-01,PW,197,162.0
2014-01-01,PW,197,140.0
2013-01-01,PW,197,108.0
2012-01-01,PW,197,120.0
2011-01-01,PW,197,111.0
2010-01-01,PW,197,85.0
2009-01-01,PW,197,71.0
2008-01-01,PW,197,81.0
2007-01-01,PW,197,88.0
2006-01-01,PW,197,82.0
2005-01-01,PW,197,81.0
2004-01-01,PW,197,89.0
2003-01-01,PW,197,63.0
2002-01-01,PW,197,59.0
2001-01-01,PW,197,54.0
2000-01-01,PW,197,58.0
1999-01-01,PW,197,55.0
1998-01-01,PW,197,64.0
1997-01-01,PW,197,74.0
1996-01-01,PW,197,69.0
1995-01-01,PW,197,53.0
2014-01-01,PW,200,1.4
2005-01-01,PW,200,4.2
2000-01-01,PW,200,3.3
1995-01-01,PW,200,7.0
1990-01-01,PW,200,7.8
2014-01-01,PW,205,5.6
2000-01-01,PW,205,9.6
1995-01-01,PW,205,18.9
