date,country_code,indicator_code,value
1985-12-01,BD,116,21.97
1985-11-01,BD,116,19.65
1985-10-01,BD,116,20.71
1985-09-01,BD,116,20.62
1985-08-01,BD,116,19.91
1985-07-01,BD,116,20.05
1985-06-01,BD,116,20.46
1985-05-01,BD,116,21.16
1985-04-01,BD,116,21.29
1985-03-01,BD,116,20.6
1985-02-01,BD,116,21.29
1985-01-01,BD,116,23.37
1984-12-01,BD,116,23.23
1984-11-01,BD,116,23.23
1984-10-01,BD,116,19.08
1984-09-01,BD,116,18.39
1984-08-01,BD,116,20.05
1984-07-01,BD,116,17.98
1984-06-01,BD,116,21.29
1984-05-01,BD,116,19.08
1984-04-01,BD,116,19.36
1984-03-01,BD,116,20.46
1984-02-01,BD,116,22.68
1984-01-01,BD,116,23.51
1983-12-01,BD,116,22.12
1983-11-01,BD,116,21.32
1983-10-01,BD,116,20.34
1983-09-01,BD,116,17.41
1983-08-01,BD,116,18.53
1983-07-01,BD,116,16.43
1983-06-01,BD,116,19.77
1983-05-01,BD,116,18.5
1983-04-01,BD,116,19.04
1983-03-01,BD,116,20.48
1983-02-01,BD,116,19.97
1983-01-01,BD,116,22.39
1982-12-01,BD,116,22.23
1982-11-01,BD,116,18.5
1982-10-01,BD,116,16.47
1982-09-01,BD,116,18.04
1982-08-01,BD,116,17.77
1982-07-01,BD,116,16.36
1982-06-01,BD,116,20.33
1982-05-01,BD,116,18.89
1982-04-01,BD,116,19.59
1982-03-01,BD,116,20.69
1982-02-01,BD,116,20.69
1982-01-01,BD,116,22.83
1981-12-01,BD,116,23.29
1981-11-01,BD,116,18.92
1981-10-01,BD,116,18.98
1981-09-01,BD,116,20.89
1981-08-01,BD,116,17.38
1981-07-01,BD,116,18.28
1981-06-01,BD,116,21.81
1981-05-01,BD,116,20.77
1981-04-01,BD,116,20.7
1981-03-01,BD,116,21.43
1981-02-01,BD,116,21.25
1981-01-01,BD,116,23.42
1980-12-01,BD,116,23.47
1980-11-01,BD,116,19.94
1980-10-01,BD,116,17.26
1980-09-01,BD,116,18.56
1980-08-01,BD,116,15.6
1980-07-01,BD,116,17.8
1980-06-01,BD,116,20.66
1980-05-01,BD,116,19.47
1980-04-01,BD,116,17.91
1980-03-01,BD,116,18.36
1980-02-01,BD,116,18.4
1980-01-01,BD,116,21.0
1979-12-01,BD,116,19.87
1979-11-01,BD,116,16.77
1979-10-01,BD,116,19.81
1979-09-01,BD,116,18.34
1979-08-01,BD,116,15.42
1979-07-01,BD,116,16.26
1979-06-01,BD,116,16.94
1979-05-01,BD,116,17.88
1979-04-01,BD,116,18.06
1979-03-01,BD,116,19.28
1979-02-01,BD,116,18.75
1979-01-01,BD,116,20.52
1978-12-01,BD,116,21.17
1978-11-01,BD,116,17.3
1978-10-01,BD,116,20.16
1978-09-01,BD,116,15.53
1978-08-01,BD,116,18.39
1978-07-01,BD,116,17.13
1978-06-01,BD,116,18.75
1978-05-01,BD,116,19.67
1978-04-01,BD,116,25.04
1978-03-01,BD,116,30.41
1978-02-01,BD,116,30.0
1978-01-01,BD,116,33.01
1977-12-01,BD,116,30.4
1977-11-01,BD,116,21.96
1977-10-01,BD,116,23.11
1977-09-01,BD,116,19.05
1977-08-01,BD,116,19.37
1977-07-01,BD,116,21.6
1977-06-01,BD,116,23.2
1977-05-01,BD,116,19.88
1977-04-01,BD,116,19.97
1977-03-01,BD,116,25.12
1977-02-01,BD,116,27.71
1977-01-01,BD,116,31.27
1976-12-01,BD,116,26.6
1976-11-01,BD,116,23.03
1976-10-01,BD,116,22.42
1976-09-01,BD,116,16.92
1976-08-01,BD,116,18.75
1976-07-01,BD,116,20.35
1976-06-01,BD,116,20.67
1976-05-01,BD,116,20.56
1976-04-01,BD,116,22.81
1976-03-01,BD,116,25.08
1976-02-01,BD,116,30.14
1976-01-01,BD,116,35.62
1975-12-01,BD,116,30.79
1975-11-01,BD,116,28.16
1975-10-01,BD,116,21.3
1975-09-01,BD,116,24.89
1975-08-01,BD,116,19.64
1975-07-01,BD,116,23.52
1975-06-01,BD,116,23.17
1975-05-01,BD,116,22.29
1975-04-01,BD,116,19.32
1975-03-01,BD,116,23.08
1975-02-01,BD,116,26.45
1975-01-01,BD,116,30.06
1974-12-01,BD,116,25.05
1974-11-01,BD,116,25.43
1974-10-01,BD,116,16.81
1974-09-01,BD,116,20.19
1974-08-01,BD,116,22.86
1974-07-01,BD,116,24.97
1974-06-01,BD,116,20.55
1974-05-01,BD,116,23.67
1974-04-01,BD,116,19.64
1974-03-01,BD,116,23.94
1974-02-01,BD,116,24.87
1974-01-01,BD,116,27.18
1973-12-01,BD,116,29.04
1973-11-01,BD,116,22.18
1973-10-01,BD,116,17.36
1973-09-01,BD,116,18.49
1973-08-01,BD,116,18.72
1973-07-01,BD,116,23.42
2018-06-01,BD,117,-7.76338997532
2018-05-01,BD,117,8.55832505581
2018-04-01,BD,117,-2.42611756548
2018-03-01,BD,117,3.56203899803
2018-02-01,BD,117,-5.91947782665
2018-01-01,BD,117,1.60322814681
2017-12-01,BD,117,3.33623171604
2017-11-01,BD,117,3.89252637256
2017-10-01,BD,117,19.1659237499
2017-09-01,BD,117,-25.7690548621
2017-08-01,BD,117,11.3879466576
2017-07-01,BD,117,1.96486459958
2017-06-01,BD,117,-0.0598871058627
2017-05-01,BD,117,6.58593153969
2017-04-01,BD,117,0.638012556533
2017-03-01,BD,117,7.53363224066
2017-02-01,BD,117,-8.01054543191
2017-01-01,BD,117,1.8962817748
2016-12-01,BD,117,9.63836933817
2016-11-01,BD,117,1.32204710176
2016-10-01,BD,117,8.92254935339
2016-09-01,BD,117,-18.8286821473
2016-08-01,BD,117,19.1310842153
2016-07-01,BD,117,-19.2833822885
2016-06-01,BD,117,13.5768901698
2016-05-01,BD,117,4.06856959974
2016-04-01,BD,117,-1.16539641966
2016-03-01,BD,117,1.67775864223
2016-02-01,BD,117,-1.65501382206
2016-01-01,BD,117,-2.47841301534
2015-12-01,BD,117,11.5262002415
2015-11-01,BD,117,5.12785268458
2015-10-01,BD,117,-1.00942480565
2015-09-01,BD,117,-9.69157462147
2015-08-01,BD,117,5.66779774477
2015-07-01,BD,117,-10.6982180459
2015-06-01,BD,117,6.77822564004
2015-05-01,BD,117,11.2609399729
2015-04-01,BD,117,3.67330953942
2015-03-01,BD,117,3.52394857817
2015-02-01,BD,117,-7.77351410446
2015-01-01,BD,117,0.633151474568
2014-12-01,BD,117,8.19977181981
2014-11-01,BD,117,10.0683156552
2014-10-01,BD,117,-12.8895108859
2014-09-01,BD,117,7.25973861168
2014-08-01,BD,117,-13.1001446569
2014-07-01,BD,117,3.19095722023
2014-06-01,BD,117,6.64629745965
2014-05-01,BD,117,7.19847281511
2014-04-01,BD,117,0.590843913776
2014-03-01,BD,117,2.26065438037
2014-02-01,BD,117,-6.40429096068
2014-01-01,BD,117,0.769302936486
2013-12-01,BD,117,11.2061763821
2013-11-01,BD,117,0.685899979217
2013-10-01,BD,117,-8.02973130204
2013-09-01,BD,117,11.1479092649
2013-08-01,BD,117,-18.7833906274
2013-07-01,BD,117,5.284494575
2013-06-01,BD,117,6.95431802028
2013-05-01,BD,117,8.75223302612
2013-04-01,BD,117,-4.343719797
2013-03-01,BD,117,5.04638969506
2013-02-01,BD,117,-8.68550922858
2013-01-01,BD,117,2.40264521998
2012-12-01,BD,117,16.0926736583
2012-11-01,BD,117,-8.51813600219
2012-10-01,BD,117,4.78807039815
2012-09-01,BD,117,-0.985109202891
2012-08-01,BD,117,-10.0402773325
2012-07-01,BD,117,2.73121677328
2012-06-01,BD,117,8.18737079721
2012-05-01,BD,117,7.80690215797
2012-04-01,BD,117,-6.07998840281
2012-03-01,BD,117,-1.41883893546
2012-02-01,BD,117,1.08983187423
2012-01-01,BD,117,1.3796402976
2011-12-01,BD,117,15.9971043573
2011-11-01,BD,117,-7.50571147472
2011-10-01,BD,117,17.1295264311
2011-09-01,BD,117,-22.5842251916
2011-08-01,BD,117,1.60717704042
2011-07-01,BD,117,-0.657754907993
2011-06-01,BD,117,3.24451410658
2011-05-01,BD,117,5.97246918826
2011-04-01,BD,117,-0.122938295104
2011-03-01,BD,117,7.91570949097
2011-02-01,BD,117,-1.06257224895
2011-01-01,BD,117,1.9253774882
2010-12-01,BD,117,0.815593019658
2010-11-01,BD,117,2.88468551221
2010-10-01,BD,117,7.40288705715
2010-09-01,BD,117,-11.1441879189
2010-08-01,BD,117,1.66178525019
2010-07-01,BD,117,-4.43614931238
2010-06-01,BD,117,10.4452426344
2010-05-01,BD,117,5.80757250389
2010-04-01,BD,117,-2.98121820101
2010-03-01,BD,117,6.33228349753
2010-02-01,BD,117,-3.5003104111
2010-01-01,BD,117,5.4084278514
2009-12-01,BD,117,-0.650144389944
2009-11-01,BD,117,0.813342087395
2009-10-01,BD,117,0.475984275942
2009-09-01,BD,117,-5.25441946037
2009-08-01,BD,117,-2.60639194524
2009-07-01,BD,117,-3.82008663
2009-06-01,BD,117,6.12575237622
2009-05-01,BD,117,6.37276002671
2009-04-01,BD,117,-6.51789561735
2009-03-01,BD,117,3.28050177257
2009-02-01,BD,117,-5.01692962498
2009-01-01,BD,117,5.02987104848
2008-12-01,BD,117,-0.0517714313061
2008-11-01,BD,117,14.7340625991
2008-10-01,BD,117,-14.1527534509
2008-09-01,BD,117,0.571777649926
2008-08-01,BD,117,-4.05594405594
2008-07-01,BD,117,1.32315697525
2008-06-01,BD,117,8.98624376312
2008-05-01,BD,117,3.08512027827
2008-04-01,BD,117,-5.12245688582
2008-03-01,BD,117,2.88648638714
2008-02-01,BD,117,-2.23114164779
2008-01-01,BD,117,0.0407829426185
2007-12-01,BD,117,5.6535105941
2007-11-01,BD,117,7.00903120912
2007-10-01,BD,117,-4.7368395578
2007-09-01,BD,117,-4.52250043613
2007-08-01,BD,117,4.91813810399
2007-07-01,BD,117,-8.11609408169
2007-06-01,BD,117,9.73200623787
2007-05-01,BD,117,7.35279839829
2007-04-01,BD,117,-5.6619934128
2007-03-01,BD,117,1.12410038175
2007-02-01,BD,117,4.24971391514
2007-01-01,BD,117,-9.7704410809
2006-12-01,BD,117,10.1470325059
2006-11-01,BD,117,4.60572188233
2006-10-01,BD,117,-5.58858410412
2006-09-01,BD,117,-9.29519609768
2006-08-01,BD,117,1.57623400668
2006-07-01,BD,117,1.70670705509
2006-06-01,BD,117,5.06763104105
2006-05-01,BD,117,12.5027130777
2006-04-01,BD,117,-5.96616527312
2006-03-01,BD,117,4.03197379925
2006-02-01,BD,117,-0.610058026546
2006-01-01,BD,117,-4.94213374205
2005-12-01,BD,117,14.2443941822
2005-11-01,BD,117,-8.57250067447
2005-10-01,BD,117,3.87825505552
2005-09-01,BD,117,-5.22873614047
2005-08-01,BD,117,-1.23225323643
2005-07-01,BD,117,-0.459936483699
2005-06-01,BD,117,5.90910749932
2005-05-01,BD,117,7.68307504399
2005-04-01,BD,117,1.4646087398
2005-03-01,BD,117,0.873694177641
2005-02-01,BD,117,-3.53395600689
2005-01-01,BD,117,1.02241595337
2004-12-01,BD,117,12.6680721162
2004-11-01,BD,117,-1.1952358413
2004-10-01,BD,117,-3.97350246198
2004-09-01,BD,117,-8.81641447098
2004-08-01,BD,117,-2.75517291647
2004-07-01,BD,117,2.30473770322
2004-06-01,BD,117,8.58415228539
2004-05-01,BD,117,9.72293595561
2004-04-01,BD,117,-2.72842650346
2004-03-01,BD,117,8.14143335404
2004-02-01,BD,117,-15.3552051569
2004-01-01,BD,117,2.49510755432
2003-12-01,BD,117,12.0017591778
2003-11-01,BD,117,0.0809021120084
2003-10-01,BD,117,-5.09746090909
2003-09-01,BD,117,-5.98588470228
2003-08-01,BD,117,-1.4884112858
2003-07-01,BD,117,7.2010718999
2003-06-01,BD,117,1.54280521509
2003-05-01,BD,117,8.77400235155
2003-04-01,BD,117,-3.74888436686
2003-03-01,BD,117,-2.32888988071
2003-02-01,BD,117,-2.95478155529
2003-01-01,BD,117,-0.382262223795
2002-12-01,BD,117,11.4140691458
2002-11-01,BD,117,-0.297314248804
2002-10-01,BD,117,-2.8865926897
2002-09-01,BD,117,-6.08061147645
2002-08-01,BD,117,1.4140144155
2002-07-01,BD,117,1.35346475392
2002-06-01,BD,117,4.53594665708
2002-05-01,BD,117,6.51602034155
2002-04-01,BD,117,0.984858054126
2002-03-01,BD,117,-4.97666951734
2002-02-01,BD,117,-5.54431662374
2002-01-01,BD,117,-2.12360902569
2001-12-01,BD,117,10.3734011038
2001-11-01,BD,117,6.37109414758
2001-10-01,BD,117,-3.30352555838
2001-09-01,BD,117,-9.01710832887
2001-08-01,BD,117,-0.243146867139
2001-07-01,BD,117,1.43854905528
2001-06-01,BD,117,6.99222870261
2001-05-01,BD,117,7.11260921667
2001-04-01,BD,117,9.09542000299
2001-03-01,BD,117,-9.19258568863
2001-02-01,BD,117,1.32379092025
2001-01-01,BD,117,-13.1773474803
2000-12-01,BD,117,7.2655048693
2000-11-01,BD,117,3.46244779813
2000-10-01,BD,117,-2.91909453272
2000-09-01,BD,117,1.07282306402
2000-08-01,BD,117,-5.49216987652
2000-07-01,BD,117,-1.82492831227
2000-06-01,BD,117,10.3432689145
2000-05-01,BD,117,8.49059495245
2000-04-01,BD,117,4.40642014363
2000-03-01,BD,117,-8.70794547075
2000-02-01,BD,117,-0.0473453247013
2000-01-01,BD,117,-10.4237467048
1999-12-01,BD,117,16.1415964536
1999-11-01,BD,117,1.70187599168
1999-10-01,BD,117,-0.0500690379245
1999-09-01,BD,117,-5.48466383007
1999-08-01,BD,117,-1.26058290638
1999-07-01,BD,117,-4.24674733371
1999-06-01,BD,117,11.404543109
1999-05-01,BD,117,2.29240648774
1999-04-01,BD,117,7.03374427819
1999-03-01,BD,117,2.22965001966
1999-02-01,BD,117,-4.21777931577
1999-01-01,BD,117,-17.8509200259
1998-12-01,BD,117,15.0933023513
1998-11-01,BD,117,5.37237473176
1998-10-01,BD,117,3.4104330828
1998-09-01,BD,117,-10.2666388102
1998-08-01,BD,117,-4.34359015994
1998-07-01,BD,117,-0.0944226181687
1998-06-01,BD,117,8.8296473347
1998-05-01,BD,117,7.92232061069
1998-04-01,BD,117,-2.48518370303
1998-03-01,BD,117,6.13540981949
1998-02-01,BD,117,-10.6100052431
1998-01-01,BD,117,-10.8724464515
1997-12-01,BD,117,13.4784616158
1997-11-01,BD,117,2.22584655071
1997-10-01,BD,117,-7.63586293819
1997-09-01,BD,117,-2.94544578616
1997-08-01,BD,117,3.54164633419
1997-07-01,BD,117,0.0490388600418
1997-06-01,BD,117,13.9654042558
1997-05-01,BD,117,6.44763892801
1997-04-01,BD,117,4.55696411566
1997-03-01,BD,117,4.16118388047
1997-02-01,BD,117,-14.0302060895
1997-01-01,BD,117,-5.39404961761
1996-12-01,BD,117,7.32141874071
1996-11-01,BD,117,5.39527646275
1996-10-01,BD,117,-4.85457114107
1996-09-01,BD,117,-6.71580824951
1996-08-01,BD,117,5.07052645818
1996-07-01,BD,117,-3.71148376463
1996-06-01,BD,117,5.05003010265
1996-05-01,BD,117,0.362290796416
1996-04-01,BD,117,2.78740189813
1996-03-01,BD,117,6.25221559891
1996-02-01,BD,117,-1.01330194994
1996-01-01,BD,117,-12.9214988506
1995-12-01,BD,117,28.0985415086
1995-11-01,BD,117,7.6954006589
1995-10-01,BD,117,-5.46647252663
1995-09-01,BD,117,-19.9143232395
1995-08-01,BD,117,2.28939200659
1995-07-01,BD,117,6.26129046891
1995-06-01,BD,117,6.39512600891
1995-05-01,BD,117,-10.0033470537
1995-04-01,BD,117,9.03992578167
1995-03-01,BD,117,-7.72155608572
1995-02-01,BD,117,0.519685242851
1995-01-01,BD,117,3.14528274226
1994-12-01,BD,117,5.78457634287
1994-11-01,BD,117,8.57951118554
1994-10-01,BD,117,4.0581224573
1994-09-01,BD,117,3.99805183187
1994-08-01,BD,117,-6.24724322377
1994-07-01,BD,117,-15.4875817405
1994-06-01,BD,117,31.345553096
1994-05-01,BD,117,-2.25932341622
1994-04-01,BD,117,-11.5154081505
1994-03-01,BD,117,3.99168914938
1994-02-01,BD,117,-12.2263111479
1994-01-01,BD,117,23.4233114407
1993-12-01,BD,117,-5.73240944244
1993-11-01,BD,117,2.83829070741
1993-10-01,BD,117,4.66196731817
1993-09-01,BD,117,2.24299325987
1993-08-01,BD,117,-2.01476584323
1993-07-01,BD,117,-5.82139905255
1993-06-01,BD,117,6.81701849912
1993-05-01,BD,117,8.27936630747
1993-04-01,BD,117,-6.8740235762
1993-03-01,BD,117,-1.37442604133
1993-02-01,BD,117,7.48412730471
1993-01-01,BD,117,-6.53480366416
1992-12-01,BD,117,1.21093383633
1992-11-01,BD,117,6.33990115029
1992-10-01,BD,117,-4.76435057008
1992-09-01,BD,117,7.23320620334
1992-08-01,BD,117,5.77848540714
1992-07-01,BD,117,-1.05849978088
1992-06-01,BD,117,-0.211567252384
1992-05-01,BD,117,4.70128659409
1992-04-01,BD,117,-9.19126460893
1992-03-01,BD,117,-1.87278307695
1992-02-01,BD,117,-0.246034481494
1992-01-01,BD,117,-0.828712205233
1991-12-01,BD,117,8.8641518845
1991-11-01,BD,117,1.39928630779
1991-10-01,BD,117,1.36384904893
1991-09-01,BD,117,-3.22066200966
1991-08-01,BD,117,0.477552651466
1991-07-01,BD,117,18.0338204183
1991-06-01,BD,117,6.67985233381
1991-05-01,BD,117,-7.7063494618
1991-04-01,BD,117,-9.38548137778
1991-03-01,BD,117,1.41639588096
1991-02-01,BD,117,-10.8586172477
1991-01-01,BD,117,2.67392708386
1990-12-01,BD,117,5.64957670055
1990-11-01,BD,117,5.98786576995
1990-10-01,BD,117,-1.18323191346
1990-09-01,BD,117,0.595353402296
1990-08-01,BD,117,15.0684320806
1990-07-01,BD,117,-17.9777106941
1990-06-01,BD,117,6.58678226376
1990-05-01,BD,117,3.72697870811
1990-04-01,BD,117,-1.82918224794
1990-03-01,BD,117,-7.3448174419
1990-02-01,BD,117,-12.8078519389
1990-01-01,BD,117,2.52537612179
1989-12-01,BD,117,8.19672779007
1989-11-01,BD,117,12.96277282
1989-10-01,BD,117,-4.14195359506
1989-09-01,BD,117,-2.87369698582
1989-08-01,BD,117,10.1266981581
1989-07-01,BD,117,-11.731694605
1989-06-01,BD,117,14.743146954
1989-05-01,BD,117,-5.45428247082
1989-04-01,BD,117,1.85176091392
1989-03-01,BD,117,-4.70593240168
1989-02-01,BD,117,-8.60223415465
1989-01-01,BD,117,5.08490504364
1988-12-01,BD,117,8.58882095605
1988-11-01,BD,117,0.617402445503
1988-10-01,BD,117,1.24978529909
1988-09-01,BD,117,-0.435183726739
1988-08-01,BD,117,6.2830931415
1988-07-01,BD,117,-0.787741601773
1988-06-01,BD,117,7.09787917444
1988-05-01,BD,117,-15.1967692858
1988-04-01,BD,117,-4.33303646529
1988-03-01,BD,117,3.17656818327
1988-02-01,BD,117,-3.88955670584
1988-01-01,BD,117,-1.15664403492
1987-12-01,BD,117,11.8019157781
1987-11-01,BD,117,2.93235355673
1987-10-01,BD,117,2.89817619724
1987-09-01,BD,117,3.52807697262
1987-08-01,BD,117,0.738677766797
1987-07-01,BD,117,-2.81714734728
1987-06-01,BD,117,-4.17702751066
1987-05-01,BD,117,-7.10467686781
1987-04-01,BD,117,-5.79296318894
1987-03-01,BD,117,-0.168517653747
1987-02-01,BD,117,-4.70837702615
1987-01-01,BD,117,2.46698201109
1986-12-01,BD,117,12.8713358693
1986-11-01,BD,117,3.45721654019
1986-10-01,BD,117,5.04345542354
1986-09-01,BD,117,13.5983425414
1986-08-01,BD,117,-13.0234212069
1986-07-01,BD,117,7.50014205793
1986-06-01,BD,117,-0.709354451545
1986-05-01,BD,117,4.36760935083
1986-04-01,BD,117,1.19829897885
1986-03-01,BD,117,-6.64336902155
1986-02-01,BD,117,-10.1194128904
1986-01-01,BD,117,0.125616133481
1985-12-01,BD,117,11.8226651127
1985-11-01,BD,117,-5.14015082024
1985-10-01,BD,117,0.469524557881
1985-09-01,BD,117,3.54168968531
1985-08-01,BD,117,-0.689290559413
1985-07-01,BD,117,-2.02741332551
1985-06-01,BD,117,-3.26766182324
1985-05-01,BD,117,-0.649475676361
1985-04-01,BD,117,3.35587083246
1985-03-01,BD,117,-3.24690876816
1985-02-01,BD,117,-8.87573711283
1985-01-01,BD,117,0.595353402296
1984-12-01,BD,117,0.0
1984-11-01,BD,117,21.7391532201
1984-10-01,BD,117,3.75902644858
1984-09-01,BD,117,-8.27547681749
1984-08-01,BD,117,11.5384829351
1984-07-01,BD,117,-15.5845985508
1984-06-01,BD,117,11.5943548007
1984-05-01,BD,117,-1.42884447498
1984-04-01,BD,117,-5.40545823255
1984-03-01,BD,117,-9.75578564877
1984-02-01,BD,117,-3.52966200838
1984-01-01,BD,117,6.24983049928
1983-12-01,BD,117,3.76140851148
1983-11-01,BD,117,4.82694198623
1983-10-01,BD,117,16.8388038096
1983-09-01,BD,117,-6.04470926028
1983-08-01,BD,117,12.7942581984
1983-07-01,BD,117,-16.9229913367
1983-06-01,BD,117,6.87584454894
1983-05-01,BD,117,-2.83241335483
1983-04-01,BD,117,-7.02206726144
1983-03-01,BD,117,2.56226617318
1983-02-01,BD,117,-10.8091930404
1983-01-01,BD,117,0.684075126831
1982-12-01,BD,117,20.1794497595
1982-11-01,BD,117,12.3424254937
1982-10-01,BD,117,-8.73552899189
1982-09-01,BD,117,1.55672244078
1982-08-01,BD,117,8.62223906784
1982-07-01,BD,117,-19.52406254
1982-06-01,BD,117,7.61321883504
1982-05-01,BD,117,-3.59867914032
1982-04-01,BD,117,-5.28094287358
1982-03-01,BD,117,0.0
1982-02-01,BD,117,-9.38810017127
1982-01-01,BD,117,-1.95961383196
1981-12-01,BD,117,23.0992080694
1981-11-01,BD,117,-0.363973473655
1981-10-01,BD,117,-9.13315879405
1981-09-01,BD,117,20.2065473793
1981-08-01,BD,117,-4.91638265398
1981-07-01,BD,117,-16.1700839689
1981-06-01,BD,117,4.99309056417
1981-05-01,BD,117,0.334307591971
1981-04-01,BD,117,-3.41958903343
1981-03-01,BD,117,0.846014134741
1981-02-01,BD,117,-9.26804277755
1981-01-01,BD,117,-0.176859151928
1980-12-01,BD,117,17.6839360048
1980-11-01,BD,117,15.5448671515
1980-10-01,BD,117,-7.0046291556
1980-09-01,BD,117,18.9719949735
1980-08-01,BD,117,-12.3546005237
1980-07-01,BD,117,-13.8555820719
1980-06-01,BD,117,6.10820333969
1980-05-01,BD,117,8.7259303936
1980-04-01,BD,117,-2.48492868696
1980-03-01,BD,117,-0.225492007259
1980-02-01,BD,117,-12.3763908264
1980-01-01,BD,117,5.70611829954
1979-12-01,BD,117,18.4664273875
1979-11-01,BD,117,-15.352315969
1979-10-01,BD,117,8.06922242038
1979-09-01,BD,117,18.9239500568
1979-08-01,BD,117,-5.18725785622
1979-07-01,BD,117,-3.99976385158
1979-06-01,BD,117,-5.25930151912
1979-05-01,BD,117,-0.995099260736
1979-04-01,BD,117,-6.31274221413
1979-03-01,BD,117,2.80214827812
1979-02-01,BD,117,-8.62532773224
1979-01-01,BD,117,-3.06995375466
1978-12-01,BD,117,22.3823563418
1978-11-01,BD,117,-14.1977053913
1978-10-01,BD,117,29.8310804284
1978-09-01,BD,117,-15.5640986602
1978-08-01,BD,117,7.34469212764
1978-07-01,BD,117,-8.62636336969
1978-06-01,BD,117,-4.69618876249
1978-05-01,BD,117,-21.4355599395
1978-04-01,BD,117,-17.6520689667
1978-03-01,BD,117,1.36908214493
1978-02-01,BD,117,-9.13491246138
1978-01-01,BD,117,8.59154003026
1977-12-01,BD,117,38.4193009375
1977-11-01,BD,117,-4.97458195427
1977-10-01,BD,117,21.3561902762
1977-09-01,BD,117,-1.6493333471
1977-08-01,BD,117,-10.3399741651
1977-07-01,BD,117,-6.9210116916
1977-06-01,BD,117,16.717971933
1977-05-01,BD,117,-0.445169980821
1977-04-01,BD,117,-20.490595786
1977-03-01,BD,117,-9.37516913407
1977-02-01,BD,117,-11.3665655012
1977-01-01,BD,117,17.5354648584
1976-12-01,BD,117,15.5109980288
1976-11-01,BD,117,2.74811067391
1976-10-01,BD,117,32.4975173784
1976-09-01,BD,117,-9.79204436387
1976-08-01,BD,117,-7.84682741304
1976-07-01,BD,117,-1.53425585446
1976-06-01,BD,117,0.532626407569
1976-05-01,BD,117,-9.87106588748
1976-04-01,BD,117,-9.05861527298
1976-03-01,BD,117,-16.7801935653
1976-02-01,BD,117,-15.3780929839
1976-01-01,BD,117,15.6775945281
1975-12-01,BD,117,9.35819570236
1975-11-01,BD,117,32.1979941402
1975-10-01,BD,117,-14.4272610022
1975-09-01,BD,117,26.742510274
1975-08-01,BD,117,-16.5080039967
1975-07-01,BD,117,1.50622558857
1975-06-01,BD,117,3.93994311912
1975-05-01,BD,117,15.3583829686
1975-04-01,BD,117,-16.2616457945
1975-03-01,BD,117,-12.7629171518
1975-02-01,BD,117,-11.9849078199
1975-01-01,BD,117,20.0018366426
1974-12-01,BD,117,-1.50694682035
1974-11-01,BD,117,51.2895568208
1974-10-01,BD,117,-16.7553191489
1974-09-01,BD,117,-11.6668124945
1974-08-01,BD,117,-8.45118371041
1974-07-01,BD,117,21.4762161925
1974-06-01,BD,117,-13.1820044182
1974-05-01,BD,117,20.5346869368
1974-04-01,BD,117,-17.9454401136
1974-03-01,BD,117,-3.75150784077
1974-02-01,BD,117,-8.50192598479
1974-01-01,BD,117,-6.38767581865
1973-12-01,BD,117,30.9195516318
1973-11-01,BD,117,27.7192942044
1973-10-01,BD,117,-6.08240397201
1973-09-01,BD,117,-1.21864565246
1973-08-01,BD,117,-20.0684121297
2018-01-01,BD,119,5.5435675897
2017-01-01,BD,119,5.70212503712
2016-01-01,BD,119,5.51346198677
2015-01-01,BD,119,6.19429825721
2014-01-01,BD,119,6.99168128572
2013-01-01,BD,119,7.53034959077
2012-01-01,BD,119,6.2175030881
2011-01-01,BD,119,11.3952
2010-01-01,BD,119,8.12669421014
2009-01-01,BD,119,5.42345909949
2008-01-01,BD,119,8.90195927518
2007-01-01,BD,119,9.10695299432
2006-01-01,BD,119,6.76527877998
2005-01-01,BD,119,7.04665105285
2004-01-01,BD,119,7.58747605962
2003-01-01,BD,119,5.66875147385
2002-01-01,BD,119,3.33253320531
2001-01-01,BD,119,2.00726778967
2000-01-01,BD,119,2.20819650996
1999-01-01,BD,119,6.10676580404
1998-01-01,BD,119,8.40219033974
1997-01-01,BD,119,5.3054728836
1996-01-01,BD,119,2.37712915398
1995-01-01,BD,119,10.2978738853
1994-01-01,BD,119,5.31385266607
1993-01-01,BD,119,3.01469367775
1992-01-01,BD,119,3.63417435874
1991-01-01,BD,119,6.35736700445
1990-01-01,BD,119,6.12653229124
1989-01-01,BD,119,6.04569518166
1988-01-01,BD,119,7.41258583981
1987-01-01,BD,119,9.87479406919
2018-01-01,BD,120,5.5435675897
2017-01-01,BD,120,5.70212503712
2016-01-01,BD,120,5.51346198677
2015-01-01,BD,120,6.19429825721
2014-01-01,BD,120,6.99168128572
2013-01-01,BD,120,7.53034959077
2012-01-01,BD,120,6.2175030881
2011-01-01,BD,120,11.3952
2010-01-01,BD,120,8.12669421014
2009-01-01,BD,120,5.42345909949
2008-01-01,BD,120,8.90195927518
2007-01-01,BD,120,9.10695299432
2006-01-01,BD,120,6.76527877998
2005-01-01,BD,120,7.04665105285
2004-01-01,BD,120,7.58747605962
2003-01-01,BD,120,5.66875147385
2002-01-01,BD,120,3.33253320531
2001-01-01,BD,120,2.00726778967
2000-01-01,BD,120,2.20819650996
1999-01-01,BD,120,6.10676580404
1998-01-01,BD,120,8.40219033974
1997-01-01,BD,120,5.3054728836
1996-01-01,BD,120,2.37712915398
1995-01-01,BD,120,10.2978738853
1994-01-01,BD,120,5.31385266607
1993-01-01,BD,120,3.01469367775
