date,country_code,indicator_code,value
1980-10-01,ZA,181,7.54427113805
1980-09-01,ZA,181,-0.0769011959241
1980-08-01,ZA,181,2.28167354856
1980-07-01,ZA,181,3.41742554762
1980-06-01,ZA,181,1.23554456463
1980-05-01,ZA,181,3.14359013568
1980-04-01,ZA,181,4.34401061918
1980-03-01,ZA,181,6.71707141181
1980-02-01,ZA,181,-0.28300964744
1980-01-01,ZA,181,-31.7449906264
1979-12-01,ZA,181,33.6488782709
1979-11-01,ZA,181,7.29449897845
1979-10-01,ZA,181,4.73891952021
1979-09-01,ZA,181,-0.0965908966368
1979-08-01,ZA,181,5.612190174
1979-07-01,ZA,181,-3.92156426635
1979-06-01,ZA,181,5.80912179521
1979-05-01,ZA,181,4.66882172642
1979-04-01,ZA,181,-2.74545033499
1979-03-01,ZA,181,11.9385374487
1979-02-01,ZA,181,-4.51466979622
1979-01-01,ZA,181,-32.9296182462
1978-12-01,ZA,181,34.3845199924
1978-11-01,ZA,181,5.02139376155
1978-10-01,ZA,181,0.53706669959
1978-09-01,ZA,181,2.87286160613
1978-08-01,ZA,181,4.74542092001
1978-07-01,ZA,181,-12.990968076
1978-06-01,ZA,181,11.1982399596
1978-05-01,ZA,181,0.224487942579
1978-04-01,ZA,181,2.06187620947
1978-03-01,ZA,181,6.46332499961
1978-02-01,ZA,181,-2.14790222632
1978-01-01,ZA,181,-31.3114927859
1977-12-01,ZA,181,30.6210271403
1977-11-01,ZA,181,4.24104674942
1977-10-01,ZA,181,2.28305890356
1977-09-01,ZA,181,0.921657781731
1977-08-01,ZA,181,-0.115042053005
1977-07-01,ZA,181,1.99526922377
1977-06-01,ZA,181,1.18766957567
1977-05-01,ZA,181,-0.236988905873
1977-04-01,ZA,181,-2.42766784252
1977-03-01,ZA,181,12.0466384686
1977-02-01,ZA,181,-1.90600647635
1977-01-01,ZA,181,-33.2485398459
1976-12-01,ZA,181,31.4381050977
1976-11-01,ZA,181,3.46027038814
1976-10-01,ZA,181,4.20671558429
1976-09-01,ZA,181,2.71602287315
1976-08-01,ZA,181,-1.45980700888
1976-07-01,ZA,181,-0.844424173318
1976-06-01,ZA,181,0.974420427551
1976-05-01,ZA,181,0.984008810409
1976-04-01,ZA,181,8.68989836595
1976-03-01,ZA,181,3.1723448796
1976-02-01,ZA,181,-2.94508587134
1976-01-01,ZA,181,-27.6162679931
1975-12-01,ZA,181,30.3030013692
1975-11-01,ZA,181,2.45794108181
1975-10-01,ZA,181,7.06368957095
1975-09-01,ZA,181,4.78961538419
1975-08-01,ZA,181,-1.85186382106
1975-07-01,ZA,181,1.59188059911
1975-06-01,ZA,181,2.9806810216
1975-05-01,ZA,181,-0.886345586535
1975-04-01,ZA,181,9.0177010117
1975-03-01,ZA,181,2.64462438034
1975-02-01,ZA,181,-2.57648600334
1975-01-01,ZA,181,-26.3344764762
1974-12-01,ZA,181,25.8208877733
1974-11-01,ZA,181,5.51179039405
1974-10-01,ZA,181,7.80980382087
1974-09-01,ZA,181,-1.34003159125
1974-08-01,ZA,181,4.92097624769
1974-07-01,ZA,181,0.886540988442
1974-06-01,ZA,181,-0.529083593074
1974-05-01,ZA,181,3.27858013595
1974-04-01,ZA,181,5.57693314486
1974-03-01,ZA,181,11.1111829264
1974-02-01,ZA,181,-4.09843178578
1974-01-01,ZA,181,-30.6817852244
1973-12-01,ZA,181,31.8352075837
1973-11-01,ZA,181,7.22898884355
1973-10-01,ZA,181,5.73246055562
1973-09-01,ZA,181,0.64100492509
1973-08-01,ZA,181,6.84926303649
1973-07-01,ZA,181,-2.8825001006
1973-06-01,ZA,181,1.3484417723
1973-05-01,ZA,181,5.7007113091
1973-04-01,ZA,181,4.20784666068
1973-03-01,ZA,181,7.16176966157
1973-02-01,ZA,181,-0.264475110932
1973-01-01,ZA,181,-31.5217986936
1972-12-01,ZA,181,28.0743371279
1972-11-01,ZA,181,11.6580498671
1972-10-01,ZA,181,0.259666283649
1972-09-01,ZA,181,1.85192594697
1972-08-01,ZA,181,2.99724713174
1972-07-01,ZA,181,-1.34411006578
1972-06-01,ZA,181,0.54059135994
1972-05-01,ZA,181,6.01721743238
1972-04-01,ZA,181,-0.285848860926
1972-03-01,ZA,181,5.10524558818
1972-02-01,ZA,181,1.21568879838
1972-01-01,ZA,181,-34.8514525307
1971-12-01,ZA,181,33.5979418155
1971-11-01,ZA,181,7.38641734483
1971-10-01,ZA,181,3.83460558661
1971-09-01,ZA,181,4.95355022382
1971-08-01,ZA,181,-0.615209925263
1971-07-01,ZA,181,-4.69208081077
1971-06-01,ZA,181,4.28128403832
1971-05-01,ZA,181,3.48097857951
1971-04-01,ZA,181,6.04032806521
1971-03-01,ZA,181,4.5614351632
1971-02-01,ZA,181,-0.349814912745
1971-01-01,ZA,181,-32.5471563508
1970-12-01,ZA,181,35.8976782741
1970-11-01,ZA,181,-0.952589011137
1970-10-01,ZA,181,3.96051712089
1970-09-01,ZA,181,3.76708603749
1970-08-01,ZA,181,2.09783183501
1970-07-01,ZA,181,-2.05472711546
1970-06-01,ZA,181,-3.94724404356
1970-05-01,ZA,181,6.29349550502
1970-04-01,ZA,181,7.11635521166
1970-03-01,ZA,181,4.70572884231
1970-02-01,ZA,181,-1.92311048287
1970-01-01,ZA,181,-34.5467629186
1969-12-01,ZA,181,34.0964556678
1969-11-01,ZA,181,5.09845165687
1969-10-01,ZA,181,6.13117153442
1969-09-01,ZA,181,0.132011883921
1969-08-01,ZA,181,1.14489727647
1969-07-01,ZA,181,0.350751279142
1969-06-01,ZA,181,-0.837394034357
1969-05-01,ZA,181,3.15844318858
1969-04-01,ZA,181,5.5652608716
1969-03-01,ZA,181,10.4703148897
1969-02-01,ZA,181,-4.60229686692
1969-01-01,ZA,181,-31.682956683
1968-12-01,ZA,181,32.3198942498
1968-11-01,ZA,181,4.68467064562
1968-10-01,ZA,181,5.92909777613
1968-09-01,ZA,181,-2.24147223899
1968-08-01,ZA,181,5.96586148285
2020-01-01,ZA,182,4.07136546579
2019-12-01,ZA,182,2.30108844337
2019-11-01,ZA,182,5.44624209296
2019-10-01,ZA,182,3.29416386472
2019-09-01,ZA,182,3.3131965908
2019-08-01,ZA,182,3.89380126057
2019-07-01,ZA,182,4.45855268706
2019-06-01,ZA,182,5.02423127337
2019-05-01,ZA,182,4.17741223485
2019-04-01,ZA,182,4.8253137688
2019-03-01,ZA,182,2.64967972203
2019-02-01,ZA,182,3.47216219887
2019-01-01,ZA,182,3.22482583914
2018-12-01,ZA,182,0.326673570593
2018-11-01,ZA,182,4.92822615315
2018-10-01,ZA,182,3.95286826175
2018-09-01,ZA,182,2.65482471427
2018-08-01,ZA,182,4.18424502443
2018-07-01,ZA,182,3.2874189655
2018-06-01,ZA,182,4.04379105411
2018-05-01,ZA,182,4.48746737877
2018-04-01,ZA,182,2.78556478721
2018-03-01,ZA,182,7.13887763371
2018-02-01,ZA,182,6.85287559537
2018-01-01,ZA,182,5.48184963993
2017-12-01,ZA,182,7.23262490746
2017-11-01,ZA,182,10.6099442131
2017-10-01,ZA,182,6.46955765566
2017-09-01,ZA,182,9.22277208228
2017-08-01,ZA,182,8.93158509672
2017-07-01,ZA,182,5.91886762613
2017-06-01,ZA,182,7.44484923441
2017-05-01,ZA,182,6.36635938751
2017-04-01,ZA,182,6.94276761127
2017-03-01,ZA,182,6.57310572836
2017-02-01,ZA,182,5.1512208657
2017-01-01,ZA,182,4.96592152133
2016-12-01,ZA,182,7.80805917851
2016-11-01,ZA,182,8.76602078918
2016-10-01,ZA,182,6.6414826735
2016-09-01,ZA,182,8.0045367548
2016-08-01,ZA,182,6.71044246807
2016-07-01,ZA,182,8.61617303921
2016-06-01,ZA,182,7.94334886016
2016-05-01,ZA,182,9.38903482756
2016-04-01,ZA,182,7.69938784753
2016-03-01,ZA,182,8.35965374042
2016-02-01,ZA,182,9.02215836043
2016-01-01,ZA,182,7.95924238066
2015-12-01,ZA,182,8.44874176659
2015-11-01,ZA,182,7.84719198955
2015-10-01,ZA,182,7.62490459696
2015-09-01,ZA,182,6.92467445844
2015-08-01,ZA,182,7.67440819797
2015-07-01,ZA,182,7.08679522948
2015-06-01,ZA,182,7.80289401643
2015-05-01,ZA,182,6.35843359921
2015-04-01,ZA,182,8.04407191678
2015-03-01,ZA,182,7.35781227924
2015-02-01,ZA,182,8.69350781725
2015-01-01,ZA,182,6.84255649558
2014-12-01,ZA,182,7.33741219125
2014-11-01,ZA,182,7.192440063
2014-10-01,ZA,182,8.54748514347
2014-09-01,ZA,182,7.75224187779
2014-08-01,ZA,182,7.86793454651
2014-07-01,ZA,182,8.54604146561
2014-06-01,ZA,182,4.7985179842
2014-05-01,ZA,182,8.49222645937
2014-04-01,ZA,182,7.27639109967
2014-03-01,ZA,182,5.28568831298
2014-02-01,ZA,182,6.29630924088
2014-01-01,ZA,182,8.85734913452
2013-12-01,ZA,182,5.37123482289
2013-11-01,ZA,182,7.95340050378
2013-10-01,ZA,182,5.25018445234
2013-09-01,ZA,182,4.11734693878
2013-08-01,ZA,182,7.55559401229
2013-07-01,ZA,182,6.96258854519
2013-06-01,ZA,182,5.6553444304
2013-05-01,ZA,182,10.500441195
2013-04-01,ZA,182,6.34037419192
2013-03-01,ZA,182,6.91653854989
2013-02-01,ZA,182,8.19232005445
2013-01-01,ZA,182,6.70612551672
2012-12-01,ZA,182,6.11792428926
2012-11-01,ZA,182,8.32935398049
2012-10-01,ZA,182,5.79761566846
2012-09-01,ZA,182,8.83044291029
2012-08-01,ZA,182,10.5806031843
2012-07-01,ZA,182,6.88861409683
2012-06-01,ZA,182,12.9141404264
2012-05-01,ZA,182,10.1368504562
2012-04-01,ZA,182,5.95272165303
2012-03-01,ZA,182,11.1833703362
2012-02-01,ZA,182,11.0595498068
2012-01-01,ZA,182,8.57457616745
2011-12-01,ZA,182,12.7906145954
2011-11-01,ZA,182,11.1477585063
2011-10-01,ZA,182,12.0792157954
2011-09-01,ZA,182,11.4390611142
2011-08-01,ZA,182,10.7564485704
2011-07-01,ZA,182,6.04196086343
2011-06-01,ZA,182,5.26424145101
2011-05-01,ZA,182,4.18216381519
2011-04-01,ZA,182,11.8454184627
2011-03-01,ZA,182,6.73810921903
2011-02-01,ZA,182,7.17918710897
2011-01-01,ZA,182,7.71309908366
2010-12-01,ZA,182,9.12365507563
2010-11-01,ZA,182,9.31866219072
2010-10-01,ZA,182,7.17284292625
2010-09-01,ZA,182,6.66622665171
2010-08-01,ZA,182,5.5928561837
2010-07-01,ZA,182,9.34156832469
2010-06-01,ZA,182,9.17979725325
2010-05-01,ZA,182,5.78360655738
2010-04-01,ZA,182,5.80001354616
2010-03-01,ZA,182,5.80690971221
2010-02-01,ZA,182,4.21220507528
2010-01-01,ZA,182,4.84517555986
2009-12-01,ZA,182,3.17422012002
2009-11-01,ZA,182,0.764219493861
2009-10-01,ZA,182,2.03518079624
2009-09-01,ZA,182,3.99002493766
2009-08-01,ZA,182,3.21790755157
2009-07-01,ZA,182,6.46267289764
2009-06-01,ZA,182,3.64839363511
2009-05-01,ZA,182,6.85008291099
2009-04-01,ZA,182,4.09391083641
2009-03-01,ZA,182,7.04242078761
2009-02-01,ZA,182,7.06877934862
2009-01-01,ZA,182,12.3699062807
2008-12-01,ZA,182,12.5176496144
2008-11-01,ZA,182,10.2587715259
2008-10-01,ZA,182,13.2922773741
2008-09-01,ZA,182,10.4069312183
2008-08-01,ZA,182,11.0515379287
2008-07-01,ZA,182,11.4184044585
2008-06-01,ZA,182,12.7623801392
2008-05-01,ZA,182,8.92139404732
2008-04-01,ZA,182,12.9422694094
2008-03-01,ZA,182,10.8180669615
2008-02-01,ZA,182,14.6942772386
2008-01-01,ZA,182,11.1059974112
2007-12-01,ZA,182,9.41393174751
2007-11-01,ZA,182,8.66062940912
2007-10-01,ZA,182,10.2256374053
2007-09-01,ZA,182,8.70723268713
2007-08-01,ZA,182,13.014612084
2007-07-01,ZA,182,12.1548258356
2007-06-01,ZA,182,14.2955801105
2007-05-01,ZA,182,15.4953578564
2007-04-01,ZA,182,14.2809476143
2007-03-01,ZA,182,16.4220267827
2007-02-01,ZA,182,13.1419447341
2007-01-01,ZA,182,16.0303050531
2006-12-01,ZA,182,12.1828200684
2006-11-01,ZA,182,17.6086380888
2006-10-01,ZA,182,14.27640561
2006-09-01,ZA,182,19.7724133395
2006-08-01,ZA,182,15.8110331397
2006-07-01,ZA,182,16.3911469363
2006-06-01,ZA,182,15.358503637
2006-05-01,ZA,182,15.5094006652
2006-04-01,ZA,182,14.8115901651
2006-03-01,ZA,182,15.425155631
2006-02-01,ZA,182,15.9656879417
2006-01-01,ZA,182,12.0242279219
2005-12-01,ZA,182,12.7066012221
2005-11-01,ZA,182,11.5820229145
2005-10-01,ZA,182,11.6507881517
2005-09-01,ZA,182,9.95949660061
2005-08-01,ZA,182,13.4547255343
2005-07-01,ZA,182,7.79823269514
2005-06-01,ZA,182,7.98174745661
2005-05-01,ZA,182,9.7471041752
2005-04-01,ZA,182,12.8916846865
2005-03-01,ZA,182,9.06986613171
2005-02-01,ZA,182,7.8098264483
2005-01-01,ZA,182,5.92055760168
2004-12-01,ZA,182,14.2709972814
2004-11-01,ZA,182,13.6477260008
2004-10-01,ZA,182,16.0122181584
2004-09-01,ZA,182,14.5342335252
2004-08-01,ZA,182,10.9978858351
2004-07-01,ZA,182,14.0697186056
2004-06-01,ZA,182,13.9787696636
2004-05-01,ZA,182,10.9325290253
2004-04-01,ZA,182,10.6687551669
2004-03-01,ZA,182,9.32517924926
2004-02-01,ZA,182,14.743829469
2004-01-01,ZA,182,13.1418585895
2003-12-01,ZA,182,11.2331296155
2003-11-01,ZA,182,10.2233005716
2003-10-01,ZA,182,9.24698133919
2003-09-01,ZA,182,10.7527868251
2003-08-01,ZA,182,8.26771653543
2003-07-01,ZA,182,10.8060312733
2003-06-01,ZA,182,8.97054724519
2003-05-01,ZA,182,11.1657174352
2003-04-01,ZA,182,11.039713982
2003-03-01,ZA,182,11.2414375528
2003-02-01,ZA,182,12.0527997486
2003-01-01,ZA,182,13.8789672416
2002-12-01,ZA,182,12.2205203237
2002-11-01,ZA,182,14.0309886492
2002-10-01,ZA,182,12.5648409317
2002-09-01,ZA,182,14.2920777853
2002-08-01,ZA,182,13.6032330636
2002-07-01,ZA,182,10.279787231
2002-06-01,ZA,182,12.555325366
2002-05-01,ZA,182,13.4344069397
2002-04-01,ZA,182,9.84561802861
2002-03-01,ZA,182,12.2589821143
2002-02-01,ZA,182,11.684271472
2002-01-01,ZA,182,10.9019164279
2001-12-01,ZA,182,8.51586714608
2001-11-01,ZA,182,8.82336641238
2001-10-01,ZA,182,10.3901348037
2001-09-01,ZA,182,8.23543345018
2001-08-01,ZA,182,10.6350672004
2001-07-01,ZA,182,10.8987076548
2001-06-01,ZA,182,9.68620784109
2001-05-01,ZA,182,8.25043436162
2001-04-01,ZA,182,7.45045869488
2001-03-01,ZA,182,7.51196555894
2001-02-01,ZA,182,6.31281600806
2001-01-01,ZA,182,5.48515340962
2000-12-01,ZA,182,8.50732751565
2000-11-01,ZA,182,10.1264353792
2000-10-01,ZA,182,6.21250806948
2000-09-01,ZA,182,9.42480753137
2000-08-01,ZA,182,7.81679981062
2000-07-01,ZA,182,6.11086068168
2000-06-01,ZA,182,11.8731422179
2000-05-01,ZA,182,6.67216874528
2000-04-01,ZA,182,8.76515104293
2000-03-01,ZA,182,7.2138463654
2000-02-01,ZA,182,8.86012769889
2000-01-01,ZA,182,7.78797063392
1999-12-01,ZA,182,6.18425400669
1999-11-01,ZA,182,5.93598424664
1999-10-01,ZA,182,6.27032861787
1999-09-01,ZA,182,3.94028152207
1999-08-01,ZA,182,6.04501955892
1999-07-01,ZA,182,7.07602029463
1999-06-01,ZA,182,2.87228089435
1999-05-01,ZA,182,4.69695851174
1999-04-01,ZA,182,4.18373250238
1999-03-01,ZA,182,5.00976903112
1999-02-01,ZA,182,4.87475397665
1999-01-01,ZA,182,2.03161899493
1998-12-01,ZA,182,-8.16494298551
1998-11-01,ZA,182,-2.31269307676
1998-10-01,ZA,182,0.764136582627
1998-09-01,ZA,182,0.880669985305
1998-08-01,ZA,182,0.674368238411
1998-07-01,ZA,182,1.71696838754
1998-06-01,ZA,182,-0.418215659198
1998-05-01,ZA,182,0.7018851198
1998-04-01,ZA,182,1.09784358755
1998-03-01,ZA,182,4.95899311909
1998-02-01,ZA,182,5.49235836023
1998-01-01,ZA,182,13.6315616094
1997-12-01,ZA,182,7.99151564856
1997-11-01,ZA,182,6.09518722873
1997-10-01,ZA,182,7.86511220915
1997-09-01,ZA,182,6.56242241976
1997-08-01,ZA,182,6.72487097066
1997-07-01,ZA,182,6.1340449446
1997-06-01,ZA,182,6.1181541874
1997-05-01,ZA,182,14.4244688567
1997-04-01,ZA,182,14.25396288
1997-03-01,ZA,182,15.0996763278
1997-02-01,ZA,182,11.2207318489
1997-01-01,ZA,182,9.37529653207
1996-12-01,ZA,182,7.61373669306
1996-11-01,ZA,182,12.7421267313
1996-10-01,ZA,182,9.13157145049
1996-09-01,ZA,182,7.33725956264
1996-08-01,ZA,182,13.2574827865
1996-07-01,ZA,182,10.594651528
1996-06-01,ZA,182,10.4682503395
1996-05-01,ZA,182,7.97948135828
1996-04-01,ZA,182,3.13492377211
1996-03-01,ZA,182,5.44179635216
1996-02-01,ZA,182,7.46213952094
1996-01-01,ZA,182,9.97085691265
1995-12-01,ZA,182,13.8530157488
1995-11-01,ZA,182,14.7735988223
1995-10-01,ZA,182,13.9348025177
1995-09-01,ZA,182,14.7793438756
1995-08-01,ZA,182,13.0692272231
1995-07-01,ZA,182,11.6993066782
1995-06-01,ZA,182,13.8156623121
1995-05-01,ZA,182,17.1822940932
1995-04-01,ZA,182,16.4381555344
1995-03-01,ZA,182,13.216301684
1995-02-01,ZA,182,13.2732239207
1995-01-01,ZA,182,10.7343794121
1994-12-01,ZA,182,14.1613256878
1994-11-01,ZA,182,11.5445799318
1994-10-01,ZA,182,11.3163824656
1994-09-01,ZA,182,13.968615855
1994-08-01,ZA,182,12.655222295
1994-07-01,ZA,182,13.9770671356
1994-06-01,ZA,182,15.6164354672
1994-05-01,ZA,182,12.7694226829
1994-04-01,ZA,182,15.0511719366
1994-03-01,ZA,182,9.21293909665
1994-02-01,ZA,182,12.5269506176
1994-01-01,ZA,182,9.42734852513
1993-12-01,ZA,182,10.9682780836
1993-11-01,ZA,182,12.1889296586
1993-10-01,ZA,182,9.66363601544
1993-09-01,ZA,182,9.72258893054
1993-08-01,ZA,182,8.92636563901
1993-07-01,ZA,182,8.02108580626
1993-06-01,ZA,182,9.03541691864
1993-05-01,ZA,182,1.91558276039
1993-04-01,ZA,182,4.76598140833
1993-03-01,ZA,182,13.9239817077
1993-02-01,ZA,182,4.55690696013
1993-01-01,ZA,182,9.80098878263
1992-12-01,ZA,182,9.01806023877
1992-11-01,ZA,182,6.66314551214
1992-10-01,ZA,182,16.6674469878
1992-09-01,ZA,182,9.78534408178
1992-08-01,ZA,182,2.57091110807
1992-07-01,ZA,182,10.654111417
1992-06-01,ZA,182,3.77153264884
1992-05-01,ZA,182,14.3038025996
1992-04-01,ZA,182,14.1097974558
1992-03-01,ZA,182,4.31106540197
1992-02-01,ZA,182,15.3689476294
1992-01-01,ZA,182,11.5335160588
1991-12-01,ZA,182,11.3018152382
1991-11-01,ZA,182,10.7326565823
1991-10-01,ZA,182,6.3860933742
1991-09-01,ZA,182,7.63401686691
1991-08-01,ZA,182,15.9893707864
1991-07-01,ZA,182,13.893646378
1991-06-01,ZA,182,10.8305793914
1991-05-01,ZA,182,11.7760319937
1991-04-01,ZA,182,13.3282542745
1991-03-01,ZA,182,14.6224576409
1991-02-01,ZA,182,16.3137025354
1991-01-01,ZA,182,15.6667968049
1990-12-01,ZA,182,16.8359304263
1990-11-01,ZA,182,17.9463481649
1990-10-01,ZA,182,19.963576454
1990-09-01,ZA,182,19.1877326756
1990-08-01,ZA,182,20.5267762477
1990-07-01,ZA,182,16.4475623811
1990-06-01,ZA,182,23.314639906
1990-05-01,ZA,182,20.2846818076
1990-04-01,ZA,182,14.6494487051
1990-03-01,ZA,182,22.648622643
1990-02-01,ZA,182,15.2284509318
1990-01-01,ZA,182,14.696843878
1989-12-01,ZA,182,18.8026453959
1989-11-01,ZA,182,20.0397655836
1989-10-01,ZA,182,13.6911624893
1989-09-01,ZA,182,22.0656214061
1989-08-01,ZA,182,18.3154829295
1989-07-01,ZA,182,16.4068045145
1989-06-01,ZA,182,22.3801085487
1989-05-01,ZA,182,22.9430300545
1989-04-01,ZA,182,20.2189805761
1989-03-01,ZA,182,20.8255080378
1989-02-01,ZA,182,21.2721763223
1989-01-01,ZA,182,17.1592787445
1988-12-01,ZA,182,23.7869573649
1988-11-01,ZA,182,23.0560067438
1988-10-01,ZA,182,19.5486563727
1988-09-01,ZA,182,24.3578062057
1988-08-01,ZA,182,22.6841888312
1988-07-01,ZA,182,23.6358258132
1988-06-01,ZA,182,24.1651025369
1988-05-01,ZA,182,16.105329135
1988-04-01,ZA,182,22.3364527373
1988-03-01,ZA,182,26.0472930336
1988-02-01,ZA,182,20.4132643302
1988-01-01,ZA,182,20.3160961112
1987-12-01,ZA,182,26.0391760984
1987-11-01,ZA,182,17.7713781917
1987-10-01,ZA,182,20.2353732829
1987-09-01,ZA,182,17.5906106875
1987-08-01,ZA,182,15.542223933
1987-07-01,ZA,182,17.1240157589
1987-06-01,ZA,182,16.0936190057
1987-05-01,ZA,182,19.8972114732
1987-04-01,ZA,182,18.4064991484
1987-03-01,ZA,182,16.3064768792
1987-02-01,ZA,182,16.9096306328
1987-01-01,ZA,182,19.0047186361
1986-12-01,ZA,182,14.968413873
1986-11-01,ZA,182,12.0559614898
1986-10-01,ZA,182,17.2030670435
1986-09-01,ZA,182,16.8119766299
1986-08-01,ZA,182,15.0345320505
1986-07-01,ZA,182,15.5296747368
1986-06-01,ZA,182,11.1834249104
1986-05-01,ZA,182,11.1383202968
1986-04-01,ZA,182,11.5178817786
1986-03-01,ZA,182,4.86198852311
1986-02-01,ZA,182,9.08677054165
1986-01-01,ZA,182,9.66907905641
1985-12-01,ZA,182,4.62644634169
1985-11-01,ZA,182,10.2452701448
1985-10-01,ZA,182,9.61780206811
1985-09-01,ZA,182,6.31065190947
1985-08-01,ZA,182,9.57257722663
1985-07-01,ZA,182,10.8540983926
1985-06-01,ZA,182,-0.64646407859
1985-05-01,ZA,182,6.33405914614
1985-04-01,ZA,182,11.4626280684
1985-03-01,ZA,182,8.44503659091
1985-02-01,ZA,182,10.2153336981
1985-01-01,ZA,182,14.4051428535
1984-12-01,ZA,182,12.2942799052
1984-11-01,ZA,182,11.5130059206
1984-10-01,ZA,182,12.6301062814
1984-09-01,ZA,182,9.62748303182
1984-08-01,ZA,182,10.0980187185
1984-07-01,ZA,182,10.957570618
1984-06-01,ZA,182,22.8897526571
1984-05-01,ZA,182,17.3028040742
1984-04-01,ZA,182,19.7693815777
1984-03-01,ZA,182,11.1221335007
1984-02-01,ZA,182,15.9024935329
1984-01-01,ZA,182,15.6338615513
1983-12-01,ZA,182,10.2062593686
1983-11-01,ZA,182,15.8405882785
1983-10-01,ZA,182,13.5948348234
1983-09-01,ZA,182,14.2620180179
1983-08-01,ZA,182,16.3719314653
1983-07-01,ZA,182,12.7434551889
1983-06-01,ZA,182,13.6568809743
1983-05-01,ZA,182,10.5795954913
1983-04-01,ZA,182,3.76069149463
1983-03-01,ZA,182,22.6552979678
1983-02-01,ZA,182,11.304919596
1983-01-01,ZA,182,13.9986875296
1982-12-01,ZA,182,15.2459029603
1982-11-01,ZA,182,14.3107405425
1982-10-01,ZA,182,10.3141449735
1982-09-01,ZA,182,14.4212616296
1982-08-01,ZA,182,13.0968057012
1982-07-01,ZA,182,15.3401848891
1982-06-01,ZA,182,17.5846199935
1982-05-01,ZA,182,14.7191828003
1982-04-01,ZA,182,18.8219030796
1982-03-01,ZA,182,19.6793253596
1982-02-01,ZA,182,18.2581538552
1982-01-01,ZA,182,12.3816453085
1981-12-01,ZA,182,19.9017032845
1981-11-01,ZA,182,18.2320251556
1981-10-01,ZA,182,20.7587584445
1981-09-01,ZA,182,21.7089977861
1981-08-01,ZA,182,19.2307669934
1981-07-01,ZA,182,22.5806489998
1981-06-01,ZA,182,22.6200467635
1981-05-01,ZA,182,27.5947214496
1981-04-01,ZA,182,25.4885356747
1981-03-01,ZA,182,21.6312246923
1981-02-01,ZA,182,23.8410676572
1981-01-01,ZA,182,29.5283148762
1980-12-01,ZA,182,31.0367394639
1980-11-01,ZA,182,24.6127654479
1980-10-01,ZA,182,28.9935159699
1980-09-01,ZA,182,25.6286489724
1980-08-01,ZA,182,25.6038940306
1980-07-01,ZA,182,29.6938335356
1980-06-01,ZA,182,20.4901454897
1980-05-01,ZA,182,25.9335990543
1980-04-01,ZA,182,27.7958369632
1980-03-01,ZA,182,19.1129850115
1980-02-01,ZA,182,24.9409598384
1980-01-01,ZA,182,19.6388776272
1979-12-01,ZA,182,17.56243635
1979-11-01,ZA,182,18.2095336858
1979-10-01,ZA,182,15.7051862097
1979-09-01,ZA,182,11.0633953142
1979-08-01,ZA,182,14.3645587094
1979-07-01,ZA,182,13.4259579373
1979-06-01,ZA,182,2.71902034848
1979-05-01,ZA,182,7.95075206498
1979-04-01,ZA,182,3.36706452097
1979-03-01,ZA,182,8.47653482139
1979-02-01,ZA,182,3.17065815526
1979-01-01,ZA,182,5.72791975101
1978-12-01,ZA,182,8.2786885754
1978-11-01,ZA,182,5.24630009416
1978-10-01,ZA,182,4.46428194648
1978-09-01,ZA,182,6.27847672915
1978-08-01,ZA,182,4.26267813069
1978-07-01,ZA,182,-0.575384307463
1978-06-01,ZA,182,16.5492848362
1978-05-01,ZA,182,6.05698909956
1978-04-01,ZA,182,5.56865689562
1978-03-01,ZA,182,0.92485498599
1978-02-01,ZA,182,6.21771149035
1978-01-01,ZA,182,6.48028749604
1977-12-01,ZA,182,3.47749509006
1977-11-01,ZA,182,4.12478122903
1977-10-01,ZA,182,3.34487570868
1977-09-01,ZA,182,5.2885021773
1977-08-01,ZA,182,7.16050881083
1977-07-01,ZA,182,5.7177921109
1977-06-01,ZA,182,2.77445838084
1977-05-01,ZA,182,2.55786513594
1977-04-01,ZA,182,3.81306902107
1977-03-01,ZA,182,15.6417159605
1977-02-01,ZA,182,6.4826858227
1977-01-01,ZA,182,5.3547475995
1976-12-01,ZA,182,14.2442397259
1976-11-01,ZA,182,13.257622775
1976-10-01,ZA,182,12.160376131
1976-09-01,ZA,182,15.2354109322
1976-08-01,ZA,182,17.5617401497
1976-07-01,ZA,182,17.0940032834
1976-06-01,ZA,182,19.9710646755
1976-05-01,ZA,182,22.354769563
1976-04-01,ZA,182,20.0886010484
1976-03-01,ZA,182,20.450781543
1976-02-01,ZA,182,19.8346828526
1976-01-01,ZA,182,20.2897968329
1975-12-01,ZA,182,22.4199224409
1975-11-01,ZA,182,18.2089680268
1975-10-01,ZA,182,21.7322905911
1975-09-01,ZA,182,22.5806285949
1975-08-01,ZA,182,15.4102999649
1975-07-01,ZA,182,23.3743381462
1975-06-01,ZA,182,22.5177656807
1975-05-01,ZA,182,18.3421425018
1975-04-01,ZA,182,23.3150822675
1975-03-01,ZA,182,19.4230668551
1975-02-01,ZA,182,29.273581613
1975-01-01,ZA,182,27.2540754974
1974-12-01,ZA,182,19.744283546
1974-11-01,ZA,182,25.4681377443
1974-10-01,ZA,182,27.5101246236
1974-09-01,ZA,182,25.0531838886
1974-08-01,ZA,182,27.5641812847
1974-07-01,ZA,182,29.9086154893
1974-06-01,ZA,182,25.0553327342
1974-05-01,ZA,182,27.4157669974
1974-04-01,ZA,182,30.403973272
1974-03-01,ZA,182,28.7129380054
