date,country_code,indicator_code,value
1985-04-01,MM,135,8.0
1985-03-01,MM,135,8.0
1985-02-01,MM,135,8.0
1985-01-01,MM,135,8.0
1984-12-01,MM,135,8.0
1984-11-01,MM,135,8.0
1984-10-01,MM,135,8.0
1984-09-01,MM,135,8.0
1984-08-01,MM,135,8.0
1984-07-01,MM,135,8.0
1984-06-01,MM,135,8.0
1984-05-01,MM,135,8.0
1984-04-01,MM,135,8.0
1984-03-01,MM,135,8.0
1984-02-01,MM,135,8.0
1984-01-01,MM,135,8.0
1983-12-01,MM,135,8.0
1983-11-01,MM,135,8.0
1983-10-01,MM,135,8.0
1983-09-01,MM,135,8.0
1983-08-01,MM,135,8.0
1983-07-01,MM,135,8.0
1983-06-01,MM,135,8.0
1983-05-01,MM,135,8.0
1983-04-01,MM,135,8.0
1983-03-01,MM,135,8.0
1983-02-01,MM,135,8.0
1983-01-01,MM,135,8.0
1982-12-01,MM,135,8.0
1982-11-01,MM,135,8.0
1982-10-01,MM,135,8.0
1982-09-01,MM,135,8.0
1982-08-01,MM,135,8.0
1982-07-01,MM,135,8.0
1982-06-01,MM,135,8.0
1982-05-01,MM,135,8.0
1982-04-01,MM,135,8.0
1982-03-01,MM,135,8.0
1982-02-01,MM,135,8.0
1982-01-01,MM,135,8.0
1981-12-01,MM,135,8.0
1981-11-01,MM,135,8.0
1981-10-01,MM,135,8.0
1981-09-01,MM,135,8.0
1981-08-01,MM,135,8.0
1981-07-01,MM,135,8.0
1981-06-01,MM,135,8.0
1981-05-01,MM,135,8.0
1981-04-01,MM,135,8.0
1981-03-01,MM,135,8.0
1981-02-01,MM,135,8.0
1981-01-01,MM,135,8.0
1980-12-01,MM,135,8.0
1980-11-01,MM,135,8.0
1980-10-01,MM,135,8.0
1980-09-01,MM,135,8.0
1980-08-01,MM,135,8.0
1980-07-01,MM,135,8.0
1980-06-01,MM,135,8.0
1980-05-01,MM,135,8.0
1980-04-01,MM,135,8.0
1980-03-01,MM,135,8.0
1980-02-01,MM,135,8.0
1980-01-01,MM,135,8.0
1979-12-01,MM,135,8.0
1979-11-01,MM,135,8.0
1979-10-01,MM,135,8.0
1979-09-01,MM,135,8.0
1979-08-01,MM,135,8.0
1979-07-01,MM,135,8.0
1979-06-01,MM,135,8.0
1979-05-01,MM,135,8.0
1979-04-01,MM,135,8.0
1979-03-01,MM,135,8.0
1979-02-01,MM,135,8.0
1979-01-01,MM,135,8.0
1978-12-01,MM,135,8.0
1978-11-01,MM,135,8.0
1978-10-01,MM,135,8.0
1978-09-01,MM,135,8.0
1978-08-01,MM,135,8.0
1978-07-01,MM,135,8.0
1978-06-01,MM,135,8.0
1978-05-01,MM,135,8.0
1978-04-01,MM,135,8.0
1978-03-01,MM,135,8.0
1978-02-01,MM,135,8.0
1978-01-01,MM,135,8.0
1977-12-01,MM,135,8.0
1977-11-01,MM,135,8.0
1977-10-01,MM,135,6.0
1977-09-01,MM,135,6.0
1977-08-01,MM,135,6.0
1977-07-01,MM,135,6.0
1977-06-01,MM,135,6.0
1977-05-01,MM,135,6.0
1977-04-01,MM,135,6.0
1977-03-01,MM,135,6.0
1977-02-01,MM,135,6.0
1977-01-01,MM,135,6.0
1976-12-01,MM,135,6.0
1976-11-01,MM,135,6.0
1976-10-01,MM,135,6.0
1976-09-01,MM,135,6.0
1976-08-01,MM,135,6.0
1976-07-01,MM,135,6.0
1976-06-01,MM,135,6.0
1976-05-01,MM,135,6.0
1976-04-01,MM,135,6.0
1976-03-01,MM,135,6.0
1976-02-01,MM,135,6.0
1976-01-01,MM,135,6.0
1975-12-01,MM,135,6.0
1975-11-01,MM,135,6.0
1975-10-01,MM,135,6.0
1975-09-01,MM,135,6.0
1975-08-01,MM,135,6.0
1975-07-01,MM,135,6.0
1975-06-01,MM,135,6.0
1975-05-01,MM,135,6.0
1975-04-01,MM,135,6.0
2019-09-01,MM,137,0.0
2019-08-01,MM,137,0.0
2019-07-01,MM,137,0.0
2019-06-01,MM,137,0.0
2019-05-01,MM,137,0.0
2019-04-01,MM,137,0.0
2019-03-01,MM,137,0.0
2019-02-01,MM,137,0.0
2019-01-01,MM,137,0.0
2018-12-01,MM,137,0.0
2018-11-01,MM,137,0.0
2018-10-01,MM,137,0.0
2018-09-01,MM,137,0.0
2018-08-01,MM,137,0.0
2018-07-01,MM,137,0.0
2018-06-01,MM,137,0.0
2018-05-01,MM,137,0.0
2018-04-01,MM,137,0.0
2018-03-01,MM,137,0.0
2018-02-01,MM,137,0.0
2018-01-01,MM,137,0.0
2017-12-01,MM,137,0.0
2017-11-01,MM,137,0.0
2017-10-01,MM,137,0.0
2017-09-01,MM,137,0.0
2017-08-01,MM,137,0.0
2017-07-01,MM,137,0.0
2017-06-01,MM,137,0.0
2017-05-01,MM,137,0.0
2017-04-01,MM,137,0.0
2017-03-01,MM,137,0.0
2017-02-01,MM,137,0.0
2017-01-01,MM,137,0.0
2016-12-01,MM,137,0.0
2016-11-01,MM,137,0.0
2016-10-01,MM,137,0.0
2016-09-01,MM,137,0.0
2016-08-01,MM,137,0.0
2016-07-01,MM,137,0.0
2016-06-01,MM,137,0.0
2016-05-01,MM,137,0.0
2016-04-01,MM,137,0.0
2016-03-01,MM,137,0.0
2016-02-01,MM,137,0.0
2016-01-01,MM,137,0.0
2015-12-01,MM,137,0.0
2015-11-01,MM,137,0.0
2015-10-01,MM,137,0.0
2015-09-01,MM,137,0.0
2015-08-01,MM,137,0.0
2015-07-01,MM,137,0.0
2015-06-01,MM,137,0.0
2015-05-01,MM,137,0.0
2015-04-01,MM,137,0.0
2015-03-01,MM,137,0.0
2015-02-01,MM,137,0.0
2015-01-01,MM,137,0.0
2014-12-01,MM,137,0.0
2014-11-01,MM,137,0.0
2014-10-01,MM,137,0.0
2014-09-01,MM,137,0.0
2014-08-01,MM,137,0.0
2014-07-01,MM,137,0.0
2014-06-01,MM,137,0.0
2014-05-01,MM,137,0.0
2014-04-01,MM,137,0.0
2014-03-01,MM,137,0.0
2014-02-01,MM,137,0.0
2014-01-01,MM,137,0.0
2013-12-01,MM,137,0.0
2013-11-01,MM,137,0.0
2013-10-01,MM,137,0.0
2013-09-01,MM,137,0.0
2013-08-01,MM,137,0.0
2013-07-01,MM,137,0.0
2013-06-01,MM,137,0.0
2013-05-01,MM,137,0.0
2013-04-01,MM,137,0.0
2013-03-01,MM,137,0.0
2013-02-01,MM,137,0.0
2013-01-01,MM,137,0.0
2012-12-01,MM,137,0.0
2012-11-01,MM,137,0.0
2012-10-01,MM,137,0.0
2012-09-01,MM,137,0.0
2012-08-01,MM,137,0.0
2012-07-01,MM,137,0.0
2012-06-01,MM,137,0.0
2012-05-01,MM,137,0.0
2012-04-01,MM,137,0.0
2012-03-01,MM,137,0.0
2012-02-01,MM,137,0.0
2012-01-01,MM,137,0.0
2011-12-01,MM,137,0.0
2011-11-01,MM,137,0.0
2011-10-01,MM,137,0.0
2011-09-01,MM,137,0.0
2011-08-01,MM,137,0.0
2011-07-01,MM,137,0.0
2011-06-01,MM,137,0.0
2011-05-01,MM,137,0.0
2011-04-01,MM,137,0.0
2011-03-01,MM,137,0.0
2011-02-01,MM,137,0.0
2011-01-01,MM,137,0.0
2010-12-01,MM,137,0.0
2010-11-01,MM,137,0.0
2010-10-01,MM,137,0.0
2010-09-01,MM,137,0.0
2010-08-01,MM,137,0.0
2010-07-01,MM,137,0.0
2010-06-01,MM,137,0.0
2010-05-01,MM,137,0.0
2010-04-01,MM,137,0.0
2010-03-01,MM,137,0.0
2010-02-01,MM,137,0.0
2010-01-01,MM,137,0.0
2009-12-01,MM,137,0.0
2009-11-01,MM,137,0.0
2009-10-01,MM,137,0.0
2009-09-01,MM,137,0.0
2009-08-01,MM,137,0.0
2009-07-01,MM,137,0.0
2009-06-01,MM,137,0.0
2009-05-01,MM,137,0.0
2009-04-01,MM,137,0.0
2009-03-01,MM,137,0.0
2009-02-01,MM,137,0.0
2009-01-01,MM,137,0.0
2008-12-01,MM,137,0.0
2008-11-01,MM,137,0.0
2008-10-01,MM,137,0.0
2008-09-01,MM,137,0.0
2008-08-01,MM,137,0.0
2008-07-01,MM,137,0.0
2008-06-01,MM,137,0.0
2008-05-01,MM,137,0.0
2008-04-01,MM,137,0.0
2008-03-01,MM,137,0.0
2008-02-01,MM,137,0.0
2008-01-01,MM,137,0.0
2007-12-01,MM,137,0.0
2007-11-01,MM,137,0.0
2007-10-01,MM,137,0.0
2007-09-01,MM,137,0.0
2007-08-01,MM,137,0.0
2007-07-01,MM,137,0.0
2007-06-01,MM,137,0.0
2007-05-01,MM,137,0.0
2007-04-01,MM,137,0.0
2007-03-01,MM,137,0.0
2007-02-01,MM,137,0.0
2007-01-01,MM,137,0.0
2006-12-01,MM,137,0.0
2006-11-01,MM,137,0.0
2006-10-01,MM,137,0.0
2006-09-01,MM,137,0.0
2006-08-01,MM,137,0.0
2006-07-01,MM,137,0.0
2006-06-01,MM,137,0.0
2006-05-01,MM,137,0.0
2006-04-01,MM,137,0.0
2006-03-01,MM,137,0.0
2006-02-01,MM,137,0.0
2006-01-01,MM,137,0.0
2005-12-01,MM,137,0.0
2005-11-01,MM,137,0.0
2005-10-01,MM,137,0.0
2005-09-01,MM,137,0.0
2005-08-01,MM,137,0.0
2005-07-01,MM,137,0.0
2005-06-01,MM,137,0.0
2005-05-01,MM,137,0.0
2005-04-01,MM,137,0.0
2005-03-01,MM,137,0.0
2005-02-01,MM,137,0.0
2005-01-01,MM,137,0.0
2004-12-01,MM,137,0.0
2004-11-01,MM,137,0.0
2004-10-01,MM,137,0.0
2004-09-01,MM,137,0.0
2004-08-01,MM,137,0.0
2004-07-01,MM,137,0.0
2004-06-01,MM,137,0.0
2004-05-01,MM,137,0.0
2004-04-01,MM,137,0.0
2004-03-01,MM,137,0.0
2004-02-01,MM,137,0.0
2004-01-01,MM,137,0.0
2003-12-01,MM,137,0.0
2003-11-01,MM,137,0.0
2003-10-01,MM,137,0.0
2003-09-01,MM,137,0.0
2003-08-01,MM,137,0.0
2003-07-01,MM,137,0.0
2003-06-01,MM,137,0.0
2003-05-01,MM,137,0.0
2003-04-01,MM,137,0.0
2003-03-01,MM,137,0.0
2003-02-01,MM,137,0.0
2003-01-01,MM,137,0.0
2002-12-01,MM,137,0.0
2002-11-01,MM,137,0.0
2002-10-01,MM,137,0.0
2002-09-01,MM,137,0.0
2002-08-01,MM,137,0.0
2002-07-01,MM,137,0.0
2002-06-01,MM,137,0.0
2002-05-01,MM,137,0.0
2002-04-01,MM,137,0.0
2002-03-01,MM,137,0.0
2002-02-01,MM,137,0.0
2002-01-01,MM,137,0.0
2001-12-01,MM,137,0.0
2018-01-01,MM,138,0.9
2017-01-01,MM,138,1.6
2015-01-01,MM,138,0.8
1990-01-01,MM,138,6.0
2020-02-01,MM,141,50.0
2020-01-01,MM,141,53.0
2019-12-01,MM,141,52.0
2019-11-01,MM,141,53.0
2019-10-01,MM,141,53.0
2019-09-01,MM,141,52.0
2018-01-01,MM,143,2907063.0
2017-01-01,MM,143,3011893.0
2016-01-01,MM,143,3034903.0
2015-01-01,MM,143,2967425.0
2014-01-01,MM,143,2335750.0
2013-01-01,MM,143,2209750.0
2012-01-01,MM,143,1902250.0
2005-01-01,MM,143,191734.0
2004-01-01,MM,143,173327.0
2003-01-01,MM,143,148495.0
2002-01-01,MM,143,73065.0
2001-01-01,MM,143,63875.0
2000-01-01,MM,143,58850.0
1999-01-01,MM,143,43687.0
1998-01-01,MM,143,37254.0
1997-01-01,MM,143,29839.0
1996-01-01,MM,143,27667.0
1995-01-01,MM,143,22283.0
1994-01-01,MM,143,16742.0
1993-01-01,MM,143,12695.0
1992-01-01,MM,143,8366.0
1991-01-01,MM,143,5924.0
1990-01-01,MM,143,5160.0
1989-01-01,MM,143,3689.0
1988-01-01,MM,143,1632.0
1987-01-01,MM,143,1355.0
1986-01-01,MM,143,1700.0
1985-01-01,MM,143,1668.0
1984-01-01,MM,143,1567.0
1983-01-01,MM,143,1530.0
1982-01-01,MM,143,1507.0
1981-01-01,MM,143,1482.0
1980-01-01,MM,143,1321.0
1979-01-01,MM,143,1257.0
1978-01-01,MM,143,1247.0
1977-01-01,MM,143,1197.0
1976-01-01,MM,143,1041.0
1975-01-01,MM,143,886.0
1974-01-01,MM,143,778.0
1973-01-01,MM,143,752.0
1972-01-01,MM,143,640.0
1971-01-01,MM,143,609.0
1970-01-01,MM,143,585.0
1969-01-01,MM,143,545.0
1968-01-01,MM,143,498.0
1967-01-01,MM,143,486.0
1966-01-01,MM,143,502.0
1965-01-01,MM,143,511.0
1964-01-01,MM,143,466.0
1963-01-01,MM,143,478.0
1962-01-01,MM,143,432.0
1961-01-01,MM,143,408.0
1960-01-01,MM,143,426.0
2018-01-01,MM,163,15.9
2017-01-01,MM,163,12.1
2015-01-01,MM,163,12.7
2018-01-01,MM,167,25.0
2017-01-01,MM,167,25.0
2016-01-01,MM,167,25.0
2015-01-01,MM,167,20.0
2014-01-01,MM,167,20.0
2013-01-01,MM,167,20.0
2018-11-01,MM,168,37103586.0
2018-10-01,MM,168,37204739.0
2018-09-01,MM,168,37284352.0
2018-08-01,MM,168,36004728.0
2018-07-01,MM,168,35403107.0
2018-06-01,MM,168,34898108.0
2018-05-01,MM,168,34115387.0
2018-04-01,MM,168,33931739.0
2018-03-01,MM,168,33880873.0
2018-02-01,MM,168,32111989.0
2018-01-01,MM,168,32100575.0
2017-12-01,MM,168,31931100.0
2017-11-01,MM,168,31535444.0
2017-10-01,MM,168,31263963.0
2017-09-01,MM,168,31296721.0
2017-08-01,MM,168,30390320.0
2017-07-01,MM,168,29434143.0
2017-06-01,MM,168,28745969.0
2017-05-01,MM,168,27937721.0
2017-04-01,MM,168,27533356.0
2017-03-01,MM,168,27234505.0
2017-02-01,MM,168,25356305.0
2017-01-01,MM,168,25450536.0
2016-12-01,MM,168,25106524.0
2016-11-01,MM,168,24687355.0
2016-10-01,MM,168,24449420.0
2016-09-01,MM,168,24193370.0
2016-08-01,MM,168,23426692.0
2016-07-01,MM,168,22531433.0
2016-06-01,MM,168,21926070.0
2016-05-01,MM,168,21168793.0
2016-04-01,MM,168,21318351.0
2016-03-01,MM,168,21221074.0
2016-02-01,MM,168,20249695.0
2016-01-01,MM,168,19287055.0
2015-12-01,MM,168,19323330.0
2015-11-01,MM,168,18758221.0
2015-10-01,MM,168,18876142.0
2015-09-01,MM,168,18308937.0
2015-08-01,MM,168,17411302.0
2015-07-01,MM,168,17051180.0
2015-06-01,MM,168,17837937.0
2015-05-01,MM,168,17060107.0
2015-04-01,MM,168,16819608.0
2015-03-01,MM,168,16687337.0
2015-02-01,MM,168,15850289.0
2015-01-01,MM,168,15465294.0
2014-12-01,MM,168,15463909.0
2014-11-01,MM,168,15309066.0
2014-10-01,MM,168,15094694.0
2014-09-01,MM,168,15016968.0
2014-08-01,MM,168,14075046.0
2014-07-01,MM,168,14007727.0
2014-06-01,MM,168,14515484.0
2014-05-01,MM,168,13532981.0
2014-04-01,MM,168,14311898.0
2014-03-01,MM,168,13469787.0
2014-02-01,MM,168,12337869.0
2014-01-01,MM,168,12141301.0
2013-12-01,MM,168,11920188.0
2013-11-01,MM,168,9990051.0
2013-10-01,MM,168,9918930.0
2013-09-01,MM,168,9661070.0
2013-08-01,MM,168,9261795.0
2013-07-01,MM,168,8895166.0
2013-06-01,MM,168,8691581.0
2013-05-01,MM,168,8364829.0
2013-04-01,MM,168,8218486.0
2013-03-01,MM,168,8026364.0
2013-02-01,MM,168,7600065.0
2013-01-01,MM,168,7522048.0
2012-12-01,MM,168,7398970.0
2012-11-01,MM,168,7186007.0
2012-10-01,MM,168,7025028.0
2012-09-01,MM,168,6993946.0
2012-08-01,MM,168,6795807.0
2012-07-01,MM,168,6505861.0
2012-06-01,MM,168,6262960.0
2012-05-01,MM,168,6020891.0
2012-04-01,MM,168,5857757.0
2012-03-01,MM,168,5762340.0
2012-02-01,MM,168,5494361.0
2012-01-01,MM,168,5494828.0
2011-12-01,MM,168,5476230.0
2011-11-01,MM,168,5467902.0
2011-10-01,MM,168,5345599.0
2011-09-01,MM,168,5193915.0
2011-08-01,MM,168,4840958.0
2011-07-01,MM,168,4396536.0
2011-06-01,MM,168,4183528.0
2011-05-01,MM,168,3970959.0
2011-04-01,MM,168,3850027.0
2011-03-01,MM,168,3753063.0
2011-02-01,MM,168,3417679.0
2011-01-01,MM,168,3372311.0
2010-12-01,MM,168,3295008.0
2010-11-01,MM,168,3130763.0
2010-10-01,MM,168,3069316.0
2010-09-01,MM,168,2985536.0
2010-08-01,MM,168,2869848.0
2010-07-01,MM,168,2782496.0
2010-06-01,MM,168,2682490.0
2010-05-01,MM,168,2559203.0
2010-04-01,MM,168,2459743.0
2010-03-01,MM,168,2458239.0
2010-02-01,MM,168,2264982.0
2010-01-01,MM,168,2231911.0
2009-12-01,MM,168,2226508.0
2009-11-01,MM,168,2204864.0
2009-10-01,MM,168,2175764.0
2009-09-01,MM,168,2131973.0
2009-08-01,MM,168,2044328.0
2009-07-01,MM,168,1983021.0
2009-06-01,MM,168,1896033.0
2009-05-01,MM,168,1799687.0
2009-04-01,MM,168,1757403.0
2009-03-01,MM,168,1734754.0
2009-02-01,MM,168,1595436.0
2009-01-01,MM,168,1583807.0
2008-12-01,MM,168,1569955.0
2008-11-01,MM,168,1515372.0
2008-10-01,MM,168,1484003.0
2008-09-01,MM,168,1473163.0
2008-08-01,MM,168,1432295.0
2008-07-01,MM,168,1412704.0
2008-06-01,MM,168,1347489.0
2008-05-01,MM,168,1305408.0
2008-04-01,MM,168,1289523.0
2008-03-01,MM,168,1267774.0
2008-02-01,MM,168,1171423.0
2008-01-01,MM,168,1171045.0
2007-12-01,MM,168,1172251.0
2007-11-01,MM,168,1162589.0
2007-10-01,MM,168,1146559.0
2007-09-01,MM,168,1131830.0
2007-08-01,MM,168,1148143.0
2007-07-01,MM,168,1119533.0
2007-06-01,MM,168,1081901.0
2007-05-01,MM,168,1036651.0
2007-04-01,MM,168,980816.0
2007-03-01,MM,168,965275.0
2007-02-01,MM,168,910768.0
2007-01-01,MM,168,894169.0
2006-12-01,MM,168,903722.0
2006-11-01,MM,168,903920.0
2006-10-01,MM,168,903060.0
2006-09-01,MM,168,882526.0
2006-08-01,MM,168,858330.0
2006-07-01,MM,168,819404.0
2006-06-01,MM,168,784141.0
2006-05-01,MM,168,743416.0
2006-04-01,MM,168,720438.0
2006-03-01,MM,168,730139.0
2006-02-01,MM,168,701625.0
2006-01-01,MM,168,705411.0
2005-12-01,MM,168,698208.0
2005-11-01,MM,168,699937.0
2005-10-01,MM,168,694382.0
2005-09-01,MM,168,694221.0
2005-08-01,MM,168,687488.0
2005-07-01,MM,168,668316.0
2005-06-01,MM,168,649265.0
2005-05-01,MM,168,626817.0
2005-04-01,MM,168,607669.0
2005-03-01,MM,168,605208.0
2005-02-01,MM,168,565306.0
2005-01-01,MM,168,571226.0
2018-01-01,MM,169,50607687.0
2017-01-01,MM,169,45749185.0
2016-01-01,MM,169,40884949.0
2015-01-01,MM,169,35718268.0
2014-01-01,MM,169,30563981.0
2013-01-01,MM,169,26518456.0
2012-01-01,MM,169,24149032.0
2011-01-01,MM,169,23049091.0
2010-01-01,MM,169,22116548.0
2009-01-01,MM,169,20241366.0
2008-01-01,MM,169,16845217.0
2007-01-01,MM,169,13660133.0
2006-01-01,MM,169,9786664.0
2005-01-01,MM,169,7505537.0
2004-01-01,MM,169,5568905.0
2003-01-01,MM,169,4783724.0
2002-01-01,MM,169,3366007.0
2001-01-01,MM,169,1868394.0
2000-01-01,MM,169,1186732.0
1999-01-01,MM,169,1005023.0
1998-01-01,MM,169,733895.0
1951-01-01,MM,169,3519.0
1950-01-01,MM,169,3345.0
2020-01-01,MM,171,54410.0
2019-01-01,MM,171,54045.0
2018-01-01,MM,171,53708.0
2017-01-01,MM,171,53383.0
2016-01-01,MM,171,53045.0
2015-01-01,MM,171,52681.0
2014-01-01,MM,171,52281.0
2013-01-01,MM,171,51853.0
2012-01-01,MM,171,51414.0
2011-01-01,MM,171,50991.0
2010-01-01,MM,171,50601.0
2009-01-01,MM,171,50250.0
2008-01-01,MM,171,49930.0
2007-01-01,MM,171,49622.0
2006-01-01,MM,171,49301.0
2005-01-01,MM,171,48950.0
2004-01-01,MM,171,48565.0
2003-01-01,MM,171,48149.0
2002-01-01,MM,171,47702.0
2001-01-01,MM,171,47225.0
2000-01-01,MM,171,46720.0
1999-01-01,MM,171,46181.0
1998-01-01,MM,171,45611.0
1997-01-01,MM,171,45027.0
1996-01-01,MM,171,44452.0
1995-01-01,MM,171,43902.0
1994-01-01,MM,171,43383.0
1993-01-01,MM,171,42890.0
1992-01-01,MM,171,42402.0
1991-01-01,MM,171,41890.0
1990-01-01,MM,171,41335.0
1989-01-01,MM,171,40731.0
1988-01-01,MM,171,40086.0
1987-01-01,MM,171,39404.0
1986-01-01,MM,171,38699.0
1985-01-01,MM,171,37977.0
1984-01-01,MM,171,37242.0
1983-01-01,MM,171,36492.0
1982-01-01,MM,171,35734.0
1981-01-01,MM,171,34977.0
1980-01-01,MM,171,34224.0
1979-01-01,MM,171,33481.0
1978-01-01,MM,171,32749.0
1977-01-01,MM,171,32027.0
1976-01-01,MM,171,31314.0
1975-01-01,MM,171,30611.0
1974-01-01,MM,171,29919.0
1973-01-01,MM,171,29238.0
1972-01-01,MM,171,28570.0
1971-01-01,MM,171,27914.0
1970-01-01,MM,171,27269.0
1969-01-01,MM,171,26636.0
1968-01-01,MM,171,26015.0
1967-01-01,MM,171,25410.0
1966-01-01,MM,171,24824.0
1965-01-01,MM,171,24259.0
1964-01-01,MM,171,23718.0
1963-01-01,MM,171,23198.0
1962-01-01,MM,171,22698.0
1961-01-01,MM,171,22212.0
1960-01-01,MM,171,21737.0
1959-01-01,MM,171,21273.0
1958-01-01,MM,171,20820.0
1957-01-01,MM,171,20380.0
1956-01-01,MM,171,19956.0
1955-01-01,MM,171,19550.0
1954-01-01,MM,171,19162.0
1953-01-01,MM,171,18793.0
1952-01-01,MM,171,18441.0
1951-01-01,MM,171,18104.0
1950-01-01,MM,171,17780.0
2016-12-01,MM,172,4.70046
2016-11-01,MM,172,158.738
2016-10-01,MM,172,241.116
2016-09-01,MM,172,288.722
2016-08-01,MM,172,407.399
2016-07-01,MM,172,564.344
2016-06-01,MM,172,320.23
2016-05-01,MM,172,187.807
2016-04-01,MM,172,59.6119
2016-03-01,MM,172,20.2933
2016-02-01,MM,172,9.66392
2016-01-01,MM,172,19.2601
2015-12-01,MM,172,18.7664
2015-11-01,MM,172,48.2255
2015-10-01,MM,172,156.59
2015-09-01,MM,172,282.017
2015-08-01,MM,172,382.9
2015-07-01,MM,172,434.133
2015-06-01,MM,172,186.687
2015-05-01,MM,172,164.611
2015-04-01,MM,172,73.9813
2015-03-01,MM,172,15.8502
2015-02-01,MM,172,6.49035
2015-01-01,MM,172,24.3465
2014-12-01,MM,172,5.70063
2014-11-01,MM,172,33.216
2014-10-01,MM,172,109.499
2014-09-01,MM,172,192.931
2014-08-01,MM,172,364.417
2014-07-01,MM,172,299.276
2014-06-01,MM,172,387.059
2014-05-01,MM,172,132.068
2014-04-01,MM,172,19.0049
2014-03-01,MM,172,10.4
2014-02-01,MM,172,11.4107
2014-01-01,MM,172,0.64107
2013-12-01,MM,172,11.5238
2013-11-01,MM,172,34.9697
2013-10-01,MM,172,285.93
2013-09-01,MM,172,339.291
2013-08-01,MM,172,499.431
2013-07-01,MM,172,379.222
2013-06-01,MM,172,306.332
2013-05-01,MM,172,161.441
2013-04-01,MM,172,40.6962
2013-03-01,MM,172,15.0148
2013-02-01,MM,172,5.09177
2013-01-01,MM,172,13.5554
2012-12-01,MM,172,2.92359
2012-11-01,MM,172,41.5486
2012-10-01,MM,172,156.006
2012-09-01,MM,172,337.462
2012-08-01,MM,172,286.865
2012-07-01,MM,172,320.322
2012-06-01,MM,172,263.588
2012-05-01,MM,172,131.275
2012-04-01,MM,172,78.0903
2012-03-01,MM,172,39.8698
2012-02-01,MM,172,3.28473
2012-01-01,MM,172,9.37055
2011-12-01,MM,172,8.99531
2011-11-01,MM,172,17.8279
2011-10-01,MM,172,223.503
2011-09-01,MM,172,298.917
2011-08-01,MM,172,820.317
2011-07-01,MM,172,383.322
2011-06-01,MM,172,352.22
2011-05-01,MM,172,234.435
2011-04-01,MM,172,80.2772
2011-03-01,MM,172,43.5995
2011-02-01,MM,172,5.08529
2011-01-01,MM,172,14.1624
2010-12-01,MM,172,35.2966
2010-11-01,MM,172,12.8237
2010-10-01,MM,172,282.074
2010-09-01,MM,172,268.164
2010-08-01,MM,172,496.469
2010-07-01,MM,172,420.95
2010-06-01,MM,172,320.832
2010-05-01,MM,172,140.122
2010-04-01,MM,172,65.8033
2010-03-01,MM,172,29.1285
2010-02-01,MM,172,1.54686
2010-01-01,MM,172,6.16077
2009-12-01,MM,172,1.69755
2009-11-01,MM,172,11.1718
2009-10-01,MM,172,155.765
2009-09-01,MM,172,251.234
2009-08-01,MM,172,410.859
2009-07-01,MM,172,308.88
2009-06-01,MM,172,304.537
2009-05-01,MM,172,221.146
2009-04-01,MM,172,92.456
2009-03-01,MM,172,13.7288
2009-02-01,MM,172,4.00945
2009-01-01,MM,172,2.29624
2008-12-01,MM,172,3.75319
2008-11-01,MM,172,56.3489
2008-10-01,MM,172,235.288
2008-09-01,MM,172,269.48
2008-08-01,MM,172,271.961
2008-07-01,MM,172,488.538
2008-06-01,MM,172,286.42
2008-05-01,MM,172,247.682
2008-04-01,MM,172,63.2002
2008-03-01,MM,172,18.3599
2008-02-01,MM,172,14.7205
2008-01-01,MM,172,28.7133
2007-12-01,MM,172,1.80227
2007-11-01,MM,172,69.708
2007-10-01,MM,172,257.069
2007-09-01,MM,172,338.055
2007-08-01,MM,172,320.002
2007-07-01,MM,172,347.883
2007-06-01,MM,172,434.653
2007-05-01,MM,172,309.759
2007-04-01,MM,172,79.9083
2007-03-01,MM,172,4.44261
2007-02-01,MM,172,24.399
2007-01-01,MM,172,2.3499
2006-12-01,MM,172,4.13422
2006-11-01,MM,172,35.9051
2006-10-01,MM,172,194.716
2006-09-01,MM,172,377.657
2006-08-01,MM,172,522.749
2006-07-01,MM,172,451.736
2006-06-01,MM,172,310.276
2006-05-01,MM,172,234.094
2006-04-01,MM,172,95.6375
2006-03-01,MM,172,11.8152
2006-02-01,MM,172,10.0048
2006-01-01,MM,172,1.06906
2005-12-01,MM,172,38.3795
2005-11-01,MM,172,76.8642
2005-10-01,MM,172,170.078
2005-09-01,MM,172,336.531
2005-08-01,MM,172,403.31
2005-07-01,MM,172,316.853
2005-06-01,MM,172,280.898
2005-05-01,MM,172,96.4725
2005-04-01,MM,172,55.3096
2005-03-01,MM,172,38.464
2005-02-01,MM,172,4.93324
2005-01-01,MM,172,4.27819
2004-12-01,MM,172,1.85166
2004-11-01,MM,172,20.2884
2004-10-01,MM,172,126.625
2004-09-01,MM,172,358.198
2004-08-01,MM,172,240.724
2004-07-01,MM,172,387.491
2004-06-01,MM,172,377.629
2004-05-01,MM,172,288.474
2004-04-01,MM,172,93.5469
2004-03-01,MM,172,10.5805
2004-02-01,MM,172,4.82049
2004-01-01,MM,172,8.02203
2003-12-01,MM,172,7.17855
2003-11-01,MM,172,8.43386
2003-10-01,MM,172,157.355
2003-09-01,MM,172,298.659
2003-08-01,MM,172,315.448
2003-07-01,MM,172,465.493
2003-06-01,MM,172,351.015
2003-05-01,MM,172,189.584
2003-04-01,MM,172,43.5719
2003-03-01,MM,172,21.9276
2003-02-01,MM,172,13.5053
2003-01-01,MM,172,9.35237
2002-12-01,MM,172,18.1999
2002-11-01,MM,172,145.797
2002-10-01,MM,172,127.47
2002-09-01,MM,172,279.03
