date,country_code,indicator_code,value
1968-06-01,DK,114,18.03
1968-05-01,DK,114,18.03
1968-04-01,DK,114,18.03
1968-03-01,DK,114,18.03
1968-02-01,DK,114,18.03
1968-01-01,DK,114,18.03
1967-12-01,DK,114,17.87
1967-11-01,DK,114,17.7
1967-10-01,DK,114,17.38
1967-09-01,DK,114,17.22
1967-08-01,DK,114,17.38
1967-07-01,DK,114,17.38
1967-06-01,DK,114,17.22
1967-05-01,DK,114,17.22
1967-04-01,DK,114,17.06
1967-03-01,DK,114,17.22
1967-02-01,DK,114,17.22
1967-01-01,DK,114,17.22
1966-12-01,DK,114,17.22
1966-11-01,DK,114,17.06
1966-10-01,DK,114,17.22
1966-09-01,DK,114,17.22
1966-08-01,DK,114,17.22
1966-07-01,DK,114,17.38
1966-06-01,DK,114,17.38
1966-05-01,DK,114,17.22
1966-04-01,DK,114,17.22
1966-03-01,DK,114,17.22
1966-02-01,DK,114,17.22
1966-01-01,DK,114,17.38
1965-12-01,DK,114,17.22
1965-11-01,DK,114,17.22
1965-10-01,DK,114,17.06
1965-09-01,DK,114,17.06
1965-08-01,DK,114,17.22
1965-07-01,DK,114,17.06
1965-06-01,DK,114,17.22
1965-05-01,DK,114,17.22
1965-04-01,DK,114,17.22
1965-03-01,DK,114,17.22
1965-02-01,DK,114,17.22
1965-01-01,DK,114,17.06
1964-12-01,DK,114,17.06
1964-11-01,DK,114,17.06
1964-10-01,DK,114,17.06
1964-09-01,DK,114,16.89
1964-08-01,DK,114,16.89
1964-07-01,DK,114,16.89
1964-06-01,DK,114,16.89
1964-05-01,DK,114,16.73
1964-04-01,DK,114,16.73
1964-03-01,DK,114,16.73
1964-02-01,DK,114,16.73
1964-01-01,DK,114,16.73
1963-12-01,DK,114,16.57
1963-11-01,DK,114,16.57
1963-10-01,DK,114,16.57
1963-09-01,DK,114,16.41
1963-08-01,DK,114,16.41
1963-07-01,DK,114,16.41
1963-06-01,DK,114,16.41
1963-05-01,DK,114,16.41
1963-04-01,DK,114,16.41
1963-03-01,DK,114,16.24
1963-02-01,DK,114,16.41
1963-01-01,DK,114,16.41
1962-12-01,DK,114,16.24
1962-11-01,DK,114,16.08
1962-10-01,DK,114,16.08
1962-09-01,DK,114,16.08
1962-08-01,DK,114,16.08
1962-07-01,DK,114,16.08
1962-06-01,DK,114,16.08
1962-05-01,DK,114,16.08
1962-04-01,DK,114,16.08
1962-03-01,DK,114,16.08
1962-02-01,DK,114,15.92
1962-01-01,DK,114,16.08
1961-12-01,DK,114,16.24
1961-11-01,DK,114,16.24
1961-10-01,DK,114,16.08
1961-09-01,DK,114,15.92
1961-08-01,DK,114,15.92
1961-07-01,DK,114,16.08
1961-06-01,DK,114,15.92
1961-05-01,DK,114,16.08
1961-04-01,DK,114,16.08
1961-03-01,DK,114,15.92
1961-02-01,DK,114,15.92
1961-01-01,DK,114,15.92
1960-12-01,DK,114,15.76
1960-11-01,DK,114,15.76
1960-10-01,DK,114,15.92
1960-09-01,DK,114,15.92
1960-08-01,DK,114,15.92
1960-07-01,DK,114,15.92
1960-06-01,DK,114,15.92
1960-05-01,DK,114,15.92
1960-04-01,DK,114,15.92
1960-03-01,DK,114,15.92
1960-02-01,DK,114,16.08
1960-01-01,DK,114,16.24
1959-12-01,DK,114,16.08
1959-11-01,DK,114,16.08
1959-10-01,DK,114,16.24
1959-09-01,DK,114,16.08
1959-08-01,DK,114,16.08
1959-07-01,DK,114,16.08
1959-06-01,DK,114,16.08
1959-05-01,DK,114,16.24
1959-04-01,DK,114,16.24
1959-03-01,DK,114,16.08
1959-02-01,DK,114,16.08
1959-01-01,DK,114,16.08
1958-12-01,DK,114,16.08
1958-11-01,DK,114,16.08
1958-10-01,DK,114,16.08
1958-09-01,DK,114,16.08
1958-08-01,DK,114,16.08
1958-07-01,DK,114,16.24
1958-06-01,DK,114,16.24
1958-05-01,DK,114,16.24
1958-04-01,DK,114,16.24
1958-03-01,DK,114,16.41
1958-02-01,DK,114,16.57
1958-01-01,DK,114,16.57
1957-12-01,DK,114,16.57
1957-11-01,DK,114,16.73
1957-10-01,DK,114,16.73
1957-09-01,DK,114,16.73
1957-08-01,DK,114,16.89
1957-07-01,DK,114,16.89
1957-06-01,DK,114,17.06
1957-05-01,DK,114,17.22
1957-04-01,DK,114,17.22
1957-03-01,DK,114,17.54
1957-02-01,DK,114,17.54
1957-01-01,DK,114,17.54
2020-02-01,DK,115,7738.0
2020-01-01,DK,115,8173.0
2019-12-01,DK,115,7912.0
2019-11-01,DK,115,7886.0
2019-10-01,DK,115,8169.0
2019-09-01,DK,115,8037.0
2019-08-01,DK,115,8258.0
2019-07-01,DK,115,8163.0
2019-06-01,DK,115,8270.0
2019-05-01,DK,115,8145.0
2019-04-01,DK,115,7993.0
2019-03-01,DK,115,8042.0
2019-02-01,DK,115,8170.0
2019-01-01,DK,115,8379.0
2018-12-01,DK,115,7967.0
2018-11-01,DK,115,8073.0
2018-10-01,DK,115,8307.0
2018-09-01,DK,115,8031.0
2018-08-01,DK,115,8243.0
2018-07-01,DK,115,8111.0
2018-06-01,DK,115,8453.0
2018-05-01,DK,115,8437.0
2018-04-01,DK,115,10199.0
2018-03-01,DK,115,8761.0
2018-02-01,DK,115,8386.0
2018-01-01,DK,115,8946.0
2017-12-01,DK,115,8442.0
2017-11-01,DK,115,8112.0
2017-10-01,DK,115,8241.0
2017-09-01,DK,115,8066.0
2017-08-01,DK,115,8112.0
2017-07-01,DK,115,8031.0
2017-06-01,DK,115,7532.0
2017-05-01,DK,115,7571.0
2017-04-01,DK,115,7207.0
2017-03-01,DK,115,7144.0
2017-02-01,DK,115,6972.0
2017-01-01,DK,115,6839.0
2016-12-01,DK,115,6957.0
2016-11-01,DK,115,7007.0
2016-10-01,DK,115,7520.0
2016-09-01,DK,115,7442.0
2016-08-01,DK,115,7057.0
2016-07-01,DK,115,6748.0
2016-06-01,DK,115,6952.0
2016-05-01,DK,115,7108.0
2016-04-01,DK,115,6924.0
2016-03-01,DK,115,6846.0
2016-02-01,DK,115,6922.0
2016-01-01,DK,115,6689.0
2015-12-01,DK,115,6877.0
2015-11-01,DK,115,6752.0
2015-10-01,DK,115,7192.0
2015-09-01,DK,115,7136.0
2015-08-01,DK,115,7157.0
2015-07-01,DK,115,7013.0
2015-06-01,DK,115,7554.0
2015-05-01,DK,115,7154.0
2015-04-01,DK,115,6810.0
2015-03-01,DK,115,6951.0
2015-02-01,DK,115,7136.0
2015-01-01,DK,115,7458.0
2014-12-01,DK,115,7572.0
2014-11-01,DK,115,7784.0
2014-10-01,DK,115,8048.0
2014-09-01,DK,115,8221.0
2014-08-01,DK,115,7920.0
2014-07-01,DK,115,8759.0
2014-06-01,DK,115,8622.0
2014-05-01,DK,115,8454.0
2014-04-01,DK,115,8851.0
2014-03-01,DK,115,8082.0
2014-02-01,DK,115,8605.0
2014-01-01,DK,115,8253.0
2013-12-01,DK,115,8702.0
2013-11-01,DK,115,8279.0
2013-10-01,DK,115,8054.0
2013-09-01,DK,115,8297.0
2013-08-01,DK,115,8488.0
2013-07-01,DK,115,8099.0
2013-06-01,DK,115,7817.0
2013-05-01,DK,115,7814.0
2013-04-01,DK,115,7913.0
2013-03-01,DK,115,7895.0
2013-02-01,DK,115,7978.0
2013-01-01,DK,115,8127.0
2012-12-01,DK,115,8149.0
2012-11-01,DK,115,7554.0
2012-10-01,DK,115,7783.0
2012-09-01,DK,115,7559.0
2012-08-01,DK,115,7527.0
2012-07-01,DK,115,7144.0
2012-06-01,DK,115,7418.0
2012-05-01,DK,115,7835.0
2012-04-01,DK,115,7809.0
2012-03-01,DK,115,7613.0
2012-02-01,DK,115,7752.0
2012-01-01,DK,115,7211.0
2011-12-01,DK,115,7933.0
2011-11-01,DK,115,7856.0
2011-10-01,DK,115,7841.0
2011-09-01,DK,115,7932.0
2011-08-01,DK,115,8328.0
2011-07-01,DK,115,8407.0
2011-06-01,DK,115,8236.0
2011-05-01,DK,115,8617.0
2011-04-01,DK,115,8186.0
2011-03-01,DK,115,7801.0
2011-02-01,DK,115,7544.0
2011-01-01,DK,115,7369.0
2010-12-01,DK,115,7059.0
2010-11-01,DK,115,7335.0
2010-10-01,DK,115,7306.0
2010-09-01,DK,115,6944.0
2010-08-01,DK,115,6593.0
2010-07-01,DK,115,6788.0
2010-06-01,DK,115,6484.0
2010-05-01,DK,115,7104.0
2010-04-01,DK,115,6686.0
2010-03-01,DK,115,6559.0
2010-02-01,DK,115,6678.0
2010-01-01,DK,115,6885.0
2009-12-01,DK,115,6609.0
2009-11-01,DK,115,7107.0
2009-10-01,DK,115,7343.0
2009-09-01,DK,115,6759.0
2009-08-01,DK,115,6856.0
2009-07-01,DK,115,6443.0
2009-06-01,DK,115,6654.0
2009-05-01,DK,115,6220.0
2009-04-01,DK,115,6378.0
2009-03-01,DK,115,6033.0
2009-02-01,DK,115,6378.0
2009-01-01,DK,115,7308.0
2008-12-01,DK,115,7525.0
2008-11-01,DK,115,7307.0
2008-10-01,DK,115,8236.0
2008-09-01,DK,115,9106.0
2008-08-01,DK,115,9189.0
2008-07-01,DK,115,9790.0
2008-06-01,DK,115,10050.0
2008-05-01,DK,115,9544.0
2008-04-01,DK,115,10239.0
2008-03-01,DK,115,9786.0
2008-02-01,DK,115,9026.0
2008-01-01,DK,115,9291.0
2007-12-01,DK,115,8677.0
2007-11-01,DK,115,8869.0
2007-10-01,DK,115,8640.0
2007-09-01,DK,115,8219.0
2007-08-01,DK,115,7929.0
2007-07-01,DK,115,7958.0
2007-06-01,DK,115,7941.0
2007-05-01,DK,115,7922.0
2007-04-01,DK,115,8006.0
2007-03-01,DK,115,8012.0
2007-02-01,DK,115,7709.0
2007-01-01,DK,115,7622.0
2006-12-01,DK,115,8055.0
2006-11-01,DK,115,7496.0
2006-10-01,DK,115,7213.0
2006-09-01,DK,115,7103.0
2006-08-01,DK,115,7049.0
2006-07-01,DK,115,7076.0
2006-06-01,DK,115,7096.0
2006-05-01,DK,115,7119.0
2006-04-01,DK,115,6874.0
2006-03-01,DK,115,6496.0
2006-02-01,DK,115,6174.0
2006-01-01,DK,115,6474.0
2005-12-01,DK,115,6378.0
2005-11-01,DK,115,6036.0
2005-10-01,DK,115,5951.0
2005-09-01,DK,115,6033.0
2005-08-01,DK,115,6151.0
2005-07-01,DK,115,5994.0
2005-06-01,DK,115,6051.0
2005-05-01,DK,115,6027.0
2005-04-01,DK,115,6207.0
2005-03-01,DK,115,6127.0
2005-02-01,DK,115,5794.0
2005-01-01,DK,115,5829.0
2004-12-01,DK,115,6190.0
2004-11-01,DK,115,5732.0
2004-10-01,DK,115,5596.0
2004-09-01,DK,115,5528.0
2004-08-01,DK,115,5632.0
2004-07-01,DK,115,5681.0
2004-06-01,DK,115,5238.0
2004-05-01,DK,115,5308.0
2004-04-01,DK,115,5751.0
2004-03-01,DK,115,5042.0
2004-02-01,DK,115,5302.0
2004-01-01,DK,115,5379.0
2003-12-01,DK,115,5140.0
2003-11-01,DK,115,4904.0
2003-10-01,DK,115,5116.0
2003-09-01,DK,115,4547.0
2003-08-01,DK,115,4491.0
2003-07-01,DK,115,4641.0
2003-06-01,DK,115,4665.0
2003-05-01,DK,115,4662.0
2003-04-01,DK,115,4535.0
2003-03-01,DK,115,4551.0
2003-02-01,DK,115,4562.0
2003-01-01,DK,115,4645.0
2002-12-01,DK,115,4345.0
2002-11-01,DK,115,4322.0
2002-10-01,DK,115,4295.0
2002-09-01,DK,115,4320.0
2002-08-01,DK,115,4149.0
2002-07-01,DK,115,4363.0
2002-06-01,DK,115,4084.0
2002-05-01,DK,115,3905.0
2002-04-01,DK,115,4032.0
2002-03-01,DK,115,3843.0
2002-02-01,DK,115,3721.0
2002-01-01,DK,115,3720.0
2001-12-01,DK,115,3855.0
2001-11-01,DK,115,3527.0
2001-10-01,DK,115,3673.0
2001-09-01,DK,115,3580.0
2001-08-01,DK,115,3792.0
2001-07-01,DK,115,3592.0
2001-06-01,DK,115,3708.0
2001-05-01,DK,115,3634.0
2001-04-01,DK,115,3557.0
2001-03-01,DK,115,3765.0
2001-02-01,DK,115,3776.0
2001-01-01,DK,115,3765.0
2000-12-01,DK,115,3831.0
2000-11-01,DK,115,3732.0
2000-10-01,DK,115,3597.0
2000-09-01,DK,115,3612.0
2000-08-01,DK,115,3761.0
2000-07-01,DK,115,3640.0
2000-06-01,DK,115,3825.0
2000-05-01,DK,115,3605.0
2000-04-01,DK,115,3580.0
2000-03-01,DK,115,3756.0
2000-02-01,DK,115,3631.0
2000-01-01,DK,115,3828.0
1999-12-01,DK,115,3609.0
1999-11-01,DK,115,3719.0
1999-10-01,DK,115,3782.0
1999-09-01,DK,115,3634.0
1999-08-01,DK,115,3665.0
1999-07-01,DK,115,3614.0
1999-06-01,DK,115,3508.0
1999-05-01,DK,115,3611.0
1999-04-01,DK,115,3647.0
1999-03-01,DK,115,3796.0
1999-02-01,DK,115,3760.0
1999-01-01,DK,115,3948.0
1998-12-01,DK,115,3942.0
1998-11-01,DK,115,3970.0
1998-10-01,DK,115,4067.0
1998-09-01,DK,115,4024.0
1998-08-01,DK,115,3798.0
1998-07-01,DK,115,3689.0
1998-06-01,DK,115,3765.0
1998-05-01,DK,115,3742.0
1998-04-01,DK,115,3593.0
1998-03-01,DK,115,3928.0
1998-02-01,DK,115,3841.0
1998-01-01,DK,115,3916.0
1997-12-01,DK,115,3779.0
1997-11-01,DK,115,3872.0
1997-10-01,DK,115,3810.0
1997-09-01,DK,115,3780.0
1997-08-01,DK,115,3495.0
1997-07-01,DK,115,3503.0
1997-06-01,DK,115,3681.0
1997-05-01,DK,115,3625.0
1997-04-01,DK,115,3727.0
1997-03-01,DK,115,3611.0
1997-02-01,DK,115,3676.0
1997-01-01,DK,115,3980.0
1996-12-01,DK,115,3709.0
1996-11-01,DK,115,3847.0
1996-10-01,DK,115,3827.0
1996-09-01,DK,115,3692.0
1996-08-01,DK,115,3844.0
1996-07-01,DK,115,3800.0
1996-06-01,DK,115,3761.0
1996-05-01,DK,115,3564.0
1996-04-01,DK,115,3753.0
1996-03-01,DK,115,3807.0
1996-02-01,DK,115,3597.0
1996-01-01,DK,115,3625.0
1995-12-01,DK,115,4044.0
1995-11-01,DK,115,3900.0
1995-10-01,DK,115,3898.0
1995-09-01,DK,115,3788.0
1995-08-01,DK,115,3715.0
1995-07-01,DK,115,3836.0
1995-06-01,DK,115,3850.0
1995-05-01,DK,115,3897.0
1995-04-01,DK,115,3773.0
1995-03-01,DK,115,3700.0
1995-02-01,DK,115,3671.0
1995-01-01,DK,115,3720.0
1994-12-01,DK,115,3517.0
1994-11-01,DK,115,3322.0
1994-10-01,DK,115,3309.0
1994-09-01,DK,115,3265.0
1994-08-01,DK,115,3039.0
1994-07-01,DK,115,3179.0
1994-06-01,DK,115,2998.0
1994-05-01,DK,115,2968.0
1994-04-01,DK,115,2885.0
1994-03-01,DK,115,2789.0
1994-02-01,DK,115,2685.0
1994-01-01,DK,115,2679.0
1993-12-01,DK,115,2708.0
1993-11-01,DK,115,2556.0
1993-10-01,DK,115,2592.0
1993-09-01,DK,115,2601.0
1993-08-01,DK,115,2473.0
1993-07-01,DK,115,2451.0
1993-06-01,DK,115,2513.0
1993-05-01,DK,115,2594.0
1993-04-01,DK,115,2661.0
1993-03-01,DK,115,2555.0
1993-02-01,DK,115,2697.0
1993-01-01,DK,115,2963.0
1992-12-01,DK,115,2739.0
1992-11-01,DK,115,2752.0
1992-10-01,DK,115,3032.0
1992-09-01,DK,115,3149.0
1992-08-01,DK,115,3164.0
1992-07-01,DK,115,3132.0
1992-06-01,DK,115,2970.0
1992-05-01,DK,115,2922.0
1992-04-01,DK,115,2876.0
1992-03-01,DK,115,2932.0
1992-02-01,DK,115,2878.0
1992-01-01,DK,115,2848.0
1991-12-01,DK,115,2872.0
1991-11-01,DK,115,2903.0
1991-10-01,DK,115,2813.0
1991-09-01,DK,115,2786.0
1991-08-01,DK,115,2733.0
1991-07-01,DK,115,2824.0
1991-06-01,DK,115,2674.0
1991-05-01,DK,115,2746.0
1991-04-01,DK,115,2969.0
1991-03-01,DK,115,2619.0
1991-02-01,DK,115,3083.0
1991-01-01,DK,115,3105.0
1990-12-01,DK,115,2915.0
1990-11-01,DK,115,3194.0
1990-10-01,DK,115,2996.0
1990-09-01,DK,115,2782.0
1990-08-01,DK,115,2905.0
1990-07-01,DK,115,2676.0
1990-06-01,DK,115,2708.0
1990-05-01,DK,115,2695.0
1990-04-01,DK,115,2602.0
1990-03-01,DK,115,2554.0
1990-02-01,DK,115,2554.0
1990-01-01,DK,115,2608.0
1989-12-01,DK,115,2552.0
1989-11-01,DK,115,2398.0
1989-10-01,DK,115,2386.0
1989-09-01,DK,115,2326.0
1989-08-01,DK,115,2341.0
1989-07-01,DK,115,2441.0
1989-06-01,DK,115,2287.0
1989-05-01,DK,115,2247.0
1989-04-01,DK,115,2549.0
1989-03-01,DK,115,2117.0
1989-02-01,DK,115,2218.0
1989-01-01,DK,115,2259.0
1988-12-01,DK,115,2471.0
1988-11-01,DK,115,2316.0
1988-10-01,DK,115,2203.0
1988-09-01,DK,115,2149.0
1988-08-01,DK,115,2077.0
1988-07-01,DK,115,2209.0
1988-06-01,DK,115,2307.0
1988-05-01,DK,115,2402.0
1988-04-01,DK,115,2334.0
1988-03-01,DK,115,2378.0
1988-02-01,DK,115,2377.0
1988-01-01,DK,115,1929.0
1987-12-01,DK,115,2567.0
1987-11-01,DK,115,2290.0
1987-10-01,DK,115,2086.0
1987-09-01,DK,115,2089.0
1987-08-01,DK,115,2176.0
1987-07-01,DK,115,1962.0
1987-06-01,DK,115,2008.0
1987-05-01,DK,115,2136.0
1987-04-01,DK,115,2090.0
1987-03-01,DK,115,2017.0
1987-02-01,DK,115,2103.0
1987-01-01,DK,115,1914.0
1986-12-01,DK,115,1856.0
1986-11-01,DK,115,1908.0
1986-10-01,DK,115,2014.0
1986-09-01,DK,115,1947.0
1986-08-01,DK,115,1996.0
1986-07-01,DK,115,1895.0
1986-06-01,DK,115,1855.0
1986-05-01,DK,115,1918.0
1986-04-01,DK,115,2144.0
1986-03-01,DK,115,1645.0
1986-02-01,DK,115,1845.0
1986-01-01,DK,115,1847.0
1985-12-01,DK,115,1798.0
1985-11-01,DK,115,1739.0
1985-10-01,DK,115,1709.0
1985-09-01,DK,115,1553.0
1985-08-01,DK,115,1561.0
1985-07-01,DK,115,1554.0
1985-06-01,DK,115,1560.0
1985-05-01,DK,115,1354.0
1985-04-01,DK,115,1308.0
1985-03-01,DK,115,1365.0
1985-02-01,DK,115,1352.0
1985-01-01,DK,115,1355.0
1984-12-01,DK,115,1344.0
1984-11-01,DK,115,1351.0
1984-10-01,DK,115,1348.0
1984-09-01,DK,115,1332.0
1984-08-01,DK,115,1393.0
1984-07-01,DK,115,1393.0
1984-06-01,DK,115,1390.0
1984-05-01,DK,115,1455.0
1984-04-01,DK,115,1423.0
1984-03-01,DK,115,1440.0
1984-02-01,DK,115,1351.0
1984-01-01,DK,115,1340.0
1983-12-01,DK,115,1517.0
1983-11-01,DK,115,1360.0
1983-10-01,DK,115,1363.0
1983-09-01,DK,115,1374.0
1983-08-01,DK,115,1299.0
1983-07-01,DK,115,1301.0
1983-06-01,DK,115,1367.0
1983-05-01,DK,115,1362.0
1983-04-01,DK,115,1344.0
1983-03-01,DK,115,1366.0
1983-02-01,DK,115,1355.0
1983-01-01,DK,115,1231.0
1982-12-01,DK,115,1434.0
1982-11-01,DK,115,1328.0
1982-10-01,DK,115,1320.0
1982-09-01,DK,115,1342.0
1982-08-01,DK,115,1385.0
1982-07-01,DK,115,1318.0
1982-06-01,DK,115,1436.0
1982-05-01,DK,115,1335.0
1982-04-01,DK,115,1413.0
1982-03-01,DK,115,1378.0
1982-02-01,DK,115,1501.0
1982-01-01,DK,115,1461.0
1981-12-01,DK,115,1445.0
1981-11-01,DK,115,1686.0
1981-10-01,DK,115,1458.0
1981-09-01,DK,115,1397.0
1981-08-01,DK,115,1286.0
1981-07-01,DK,115,1517.0
1981-06-01,DK,115,1282.0
1981-05-01,DK,115,1500.0
1981-04-01,DK,115,1504.0
1981-03-01,DK,115,1507.0
1981-02-01,DK,115,1389.0
1981-01-01,DK,115,1571.0
1980-12-01,DK,115,1509.0
1980-11-01,DK,115,1506.0
1980-10-01,DK,115,1516.0
1980-09-01,DK,115,1602.0
1980-08-01,DK,115,1531.0
1980-07-01,DK,115,1658.0
1980-06-01,DK,115,1904.0
1980-05-01,DK,115,1250.0
1980-04-01,DK,115,1598.0
1980-03-01,DK,115,1631.0
1980-02-01,DK,115,1811.0
1980-01-01,DK,115,1787.0
1979-12-01,DK,115,1642.0
1979-11-01,DK,115,1673.0
1979-10-01,DK,115,1712.0
1979-09-01,DK,115,1605.0
1979-08-01,DK,115,1657.0
1979-07-01,DK,115,1681.0
1979-06-01,DK,115,1458.0
1979-05-01,DK,115,1512.0
1979-04-01,DK,115,1418.0
1979-03-01,DK,115,1436.0
1979-02-01,DK,115,1347.0
1979-01-01,DK,115,1327.0
1978-12-01,DK,115,1387.0
1978-11-01,DK,115,1339.0
1978-10-01,DK,115,1358.0
1978-09-01,DK,115,1298.0
1978-08-01,DK,115,1275.0
1978-07-01,DK,115,1142.0
1978-06-01,DK,115,1187.0
1978-05-01,DK,115,1142.0
1978-04-01,DK,115,1185.0
1978-03-01,DK,115,1054.0
1978-02-01,DK,115,1147.0
1978-01-01,DK,115,1132.0
1977-12-01,DK,115,1118.0
1977-11-01,DK,115,1083.0
1977-10-01,DK,115,1096.0
1977-09-01,DK,115,1124.0
1977-08-01,DK,115,1135.0
1977-07-01,DK,115,1129.0
1977-06-01,DK,115,1164.0
1977-05-01,DK,115,1094.0
1977-04-01,DK,115,1047.0
1977-03-01,DK,115,1129.0
1977-02-01,DK,115,1060.0
1977-01-01,DK,115,1120.0
1976-12-01,DK,115,1114.0
1976-11-01,DK,115,1105.0
1976-10-01,DK,115,1094.0
1976-09-01,DK,115,1085.0
1976-08-01,DK,115,1082.0
1976-07-01,DK,115,975.0
1976-06-01,DK,115,531.0
1976-05-01,DK,115,1044.0
1976-04-01,DK,115,996.0
1976-03-01,DK,115,976.0
1976-02-01,DK,115,974.0
1976-01-01,DK,115,884.0
1975-12-01,DK,115,972.0
1975-11-01,DK,115,959.0
1975-10-01,DK,115,894.0
1975-09-01,DK,115,823.0
1975-08-01,DK,115,823.0
1975-07-01,DK,115,861.0
1975-06-01,DK,115,869.0
1975-05-01,DK,115,854.0
1975-04-01,DK,115,891.0
1975-03-01,DK,115,737.0
1975-02-01,DK,115,850.0
1975-01-01,DK,115,824.0
1974-12-01,DK,115,789.0
1974-11-01,DK,115,806.0
1974-10-01,DK,115,794.0
1974-09-01,DK,115,773.0
1974-08-01,DK,115,867.0
1974-07-01,DK,115,889.0
1974-06-01,DK,115,844.0
1974-05-01,DK,115,881.0
1974-04-01,DK,115,871.0
1974-03-01,DK,115,846.0
1974-02-01,DK,115,808.0
1974-01-01,DK,115,780.0
1973-12-01,DK,115,710.0
1973-11-01,DK,115,730.0
1973-10-01,DK,115,771.0
1973-09-01,DK,115,729.0
1973-08-01,DK,115,700.0
1973-07-01,DK,115,701.0
1973-06-01,DK,115,663.0
1973-05-01,DK,115,682.0
1973-04-01,DK,115,541.0
1973-03-01,DK,115,536.0
1973-02-01,DK,115,515.0
1973-01-01,DK,115,550.0
1972-12-01,DK,115,464.0
1972-11-01,DK,115,468.0
1972-10-01,DK,115,460.0
1972-09-01,DK,115,459.0
1972-08-01,DK,115,426.0
1972-07-01,DK,115,463.0
1972-06-01,DK,115,394.0
1972-05-01,DK,115,396.0
1972-04-01,DK,115,383.0
1972-03-01,DK,115,401.0
1972-02-01,DK,115,383.0
1972-01-01,DK,115,393.0
1971-12-01,DK,115,399.0
1971-11-01,DK,115,395.0
1971-10-01,DK,115,406.0
1971-09-01,DK,115,386.0
1971-08-01,DK,115,379.0
1971-07-01,DK,115,380.0
1971-06-01,DK,115,422.0
1971-05-01,DK,115,407.0
1971-04-01,DK,115,313.0
1971-03-01,DK,115,421.0
1971-02-01,DK,115,358.0
1971-01-01,DK,115,353.0
1970-12-01,DK,115,372.0
1970-11-01,DK,115,423.0
1970-10-01,DK,115,367.0
1970-09-01,DK,115,353.0
1970-08-01,DK,115,374.0
1970-07-01,DK,115,358.0
1970-06-01,DK,115,382.0
1970-05-01,DK,115,368.0
1970-04-01,DK,115,376.0
1970-03-01,DK,115,331.0
1970-02-01,DK,115,356.0
1970-01-01,DK,115,345.0
1969-12-01,DK,115,337.0
1969-11-01,DK,115,340.0
1969-10-01,DK,115,316.0
1969-09-01,DK,115,345.0
1969-08-01,DK,115,326.0
1969-07-01,DK,115,311.0
1969-06-01,DK,115,351.0
1969-05-01,DK,115,289.0
1969-04-01,DK,115,297.0
1969-03-01,DK,115,307.0
1969-02-01,DK,115,289.0
1969-01-01,DK,115,292.0
1968-12-01,DK,115,304.0
1968-11-01,DK,115,275.0
1968-10-01,DK,115,277.0
1968-09-01,DK,115,274.0
1968-08-01,DK,115,261.0
1968-07-01,DK,115,275.0
1968-06-01,DK,115,246.0
1968-05-01,DK,115,270.0
1968-04-01,DK,115,261.0
1968-03-01,DK,115,270.0
1968-02-01,DK,115,258.0
1968-01-01,DK,115,248.0
1967-12-01,DK,115,255.0
1967-11-01,DK,115,269.0
1967-10-01,DK,115,274.0
1967-09-01,DK,115,283.0
1967-08-01,DK,115,271.0
1967-07-01,DK,115,234.0
1967-06-01,DK,115,251.0
1967-05-01,DK,115,272.0
1967-04-01,DK,115,267.0
1967-03-01,DK,115,245.0
1967-02-01,DK,115,260.0
1967-01-01,DK,115,263.0
1966-12-01,DK,115,267.0
1966-11-01,DK,115,246.0
1966-10-01,DK,115,290.0
1966-09-01,DK,115,245.0
1966-08-01,DK,115,243.0
1966-07-01,DK,115,252.0
1966-06-01,DK,115,249.0
1966-05-01,DK,115,234.0
1966-04-01,DK,115,244.0
1966-03-01,DK,115,249.0
1966-02-01,DK,115,246.0
1966-01-01,DK,115,244.0
1965-12-01,DK,115,235.0
1965-11-01,DK,115,234.0
1965-10-01,DK,115,235.0
1965-09-01,DK,115,224.0
1965-08-01,DK,115,237.0
1965-07-01,DK,115,230.0
1965-06-01,DK,115,235.0
1965-05-01,DK,115,266.0
1965-04-01,DK,115,215.0
1965-03-01,DK,115,242.0
1965-02-01,DK,115,236.0
1965-01-01,DK,115,233.0
1964-12-01,DK,115,221.0
1964-11-01,DK,115,237.0
1964-10-01,DK,115,228.0
1964-09-01,DK,115,214.0
1964-08-01,DK,115,234.0
1964-07-01,DK,115,193.0
1964-06-01,DK,115,232.0
1964-05-01,DK,115,215.0
1964-04-01,DK,115,230.0
1964-03-01,DK,115,192.0
1964-02-01,DK,115,201.0
1964-01-01,DK,115,207.0
1963-12-01,DK,115,187.0
1963-11-01,DK,115,192.0
1963-10-01,DK,115,170.0
1963-09-01,DK,115,183.0
1963-08-01,DK,115,176.0
1963-07-01,DK,115,182.0
1963-06-01,DK,115,173.0
1963-05-01,DK,115,187.0
1963-04-01,DK,115,183.0
1963-03-01,DK,115,172.0
1963-02-01,DK,115,160.0
1963-01-01,DK,115,164.0
1962-12-01,DK,115,179.0
1962-11-01,DK,115,168.0
1962-10-01,DK,115,177.0
1962-09-01,DK,115,187.0
1962-08-01,DK,115,171.0
1962-07-01,DK,115,223.0
1962-06-01,DK,115,174.0
1962-05-01,DK,115,170.0
1962-04-01,DK,115,174.0
1962-03-01,DK,115,177.0
1962-02-01,DK,115,173.0
1962-01-01,DK,115,162.0
1961-12-01,DK,115,162.0
1961-11-01,DK,115,171.0
1961-10-01,DK,115,168.0
1961-09-01,DK,115,161.0
1961-08-01,DK,115,150.0
