date,country_code,indicator_code,value
1981-09-01,EG,076,832.0
1981-08-01,EG,076,651.0
1981-07-01,EG,076,589.0
1981-06-01,EG,076,640.0
1981-05-01,EG,076,878.0
1981-04-01,EG,076,864.0
1981-03-01,EG,076,866.0
1981-02-01,EG,076,890.0
1981-01-01,EG,076,976.0
1980-12-01,EG,076,1046.0
1980-11-01,EG,076,1053.0
1980-10-01,EG,076,1088.0
1980-09-01,EG,076,1109.0
1980-08-01,EG,076,1083.0
1980-07-01,EG,076,1065.0
1980-06-01,EG,076,991.0
1980-05-01,EG,076,994.0
1980-04-01,EG,076,754.0
1980-03-01,EG,076,771.0
1980-02-01,EG,076,769.0
1980-01-01,EG,076,728.0
1979-12-01,EG,076,529.0
1979-11-01,EG,076,366.0
1979-10-01,EG,076,299.0
1979-09-01,EG,076,322.0
1979-08-01,EG,076,337.0
1979-07-01,EG,076,330.0
1979-06-01,EG,076,300.0
1979-05-01,EG,076,346.0
1979-04-01,EG,076,384.0
1979-03-01,EG,076,388.0
1979-02-01,EG,076,405.0
1979-01-01,EG,076,416.0
1978-12-01,EG,076,481.0
1978-11-01,EG,076,404.0
1978-10-01,EG,076,391.0
1978-09-01,EG,076,396.0
1978-08-01,EG,076,402.0
1978-07-01,EG,076,437.0
1978-06-01,EG,076,347.0
1978-05-01,EG,076,275.0
1978-04-01,EG,076,367.0
1978-03-01,EG,076,313.0
1978-02-01,EG,076,349.0
1978-01-01,EG,076,382.0
1977-12-01,EG,076,402.0
1977-11-01,EG,076,304.0
1977-10-01,EG,076,285.0
1977-09-01,EG,076,324.0
1977-08-01,EG,076,398.0
1977-07-01,EG,076,358.0
1977-06-01,EG,076,426.0
1977-05-01,EG,076,371.0
1977-04-01,EG,076,281.0
1977-03-01,EG,076,259.0
1977-02-01,EG,076,248.0
1977-01-01,EG,076,259.0
1976-12-01,EG,076,216.0
1976-11-01,EG,076,235.0
1976-10-01,EG,076,221.0
1976-09-01,EG,076,172.0
1976-08-01,EG,076,220.0
1976-07-01,EG,076,249.0
1976-06-01,EG,076,344.0
1976-05-01,EG,076,228.0
1976-04-01,EG,076,268.0
1976-03-01,EG,076,414.0
1976-02-01,EG,076,174.0
1976-01-01,EG,076,246.0
1975-12-01,EG,076,177.0
1975-11-01,EG,076,232.0
1975-10-01,EG,076,247.0
1975-09-01,EG,076,241.0
1975-08-01,EG,076,464.0
1975-07-01,EG,076,575.0
1975-06-01,EG,076,861.0
1975-05-01,EG,076,222.0
1975-04-01,EG,076,383.0
1975-03-01,EG,076,454.0
1975-02-01,EG,076,602.0
1975-01-01,EG,076,335.0
1974-12-01,EG,076,214.0
1974-11-01,EG,076,265.0
1974-10-01,EG,076,327.0
1974-09-01,EG,076,465.0
1974-08-01,EG,076,293.0
1974-07-01,EG,076,293.0
1974-06-01,EG,076,259.0
1974-05-01,EG,076,228.0
1974-04-01,EG,076,270.0
1974-03-01,EG,076,205.0
1974-02-01,EG,076,229.0
1974-01-01,EG,076,206.0
1973-12-01,EG,076,222.0
1973-11-01,EG,076,352.0
1973-10-01,EG,076,164.0
1973-09-01,EG,076,103.0
1973-08-01,EG,076,113.0
1973-07-01,EG,076,64.0
1973-06-01,EG,076,62.0
1973-05-01,EG,076,90.0
1973-04-01,EG,076,43.0
1973-03-01,EG,076,43.0
1973-02-01,EG,076,60.0
1973-01-01,EG,076,46.0
1972-12-01,EG,076,46.0
1972-11-01,EG,076,66.0
1972-10-01,EG,076,51.0
1972-09-01,EG,076,45.0
1972-08-01,EG,076,47.0
1972-07-01,EG,076,45.0
1972-06-01,EG,076,49.0
1972-05-01,EG,076,46.0
1972-04-01,EG,076,52.0
1972-03-01,EG,076,39.0
1972-02-01,EG,076,43.0
1972-01-01,EG,076,57.0
1971-12-01,EG,076,49.0
1971-11-01,EG,076,74.0
1971-10-01,EG,076,78.0
1971-09-01,EG,076,75.0
1971-08-01,EG,076,75.0
1971-07-01,EG,076,96.0
1971-06-01,EG,076,34.0
1971-05-01,EG,076,40.0
1971-04-01,EG,076,37.0
1971-03-01,EG,076,29.0
1971-02-01,EG,076,37.0
1971-01-01,EG,076,36.0
1970-12-01,EG,076,74.0
1970-11-01,EG,076,94.0
1970-10-01,EG,076,62.0
1970-09-01,EG,076,43.0
1970-08-01,EG,076,63.0
1970-07-01,EG,076,59.0
1970-06-01,EG,076,62.0
1970-05-01,EG,076,89.0
1970-04-01,EG,076,88.0
1970-03-01,EG,076,102.0
1970-02-01,EG,076,125.0
1970-01-01,EG,076,95.0
1969-12-01,EG,076,51.0
1969-11-01,EG,076,74.0
1969-10-01,EG,076,90.0
1969-09-01,EG,076,79.0
1969-08-01,EG,076,82.0
1969-07-01,EG,076,129.0
1969-06-01,EG,076,116.0
1969-05-01,EG,076,157.0
1969-04-01,EG,076,118.0
1969-03-01,EG,076,87.0
1969-02-01,EG,076,95.0
1969-01-01,EG,076,80.0
1968-12-01,EG,076,75.0
1968-11-01,EG,076,88.0
1968-10-01,EG,076,81.0
1968-09-01,EG,076,87.0
1968-08-01,EG,076,112.0
1968-07-01,EG,076,128.0
1968-06-01,EG,076,81.0
1968-05-01,EG,076,140.0
1968-04-01,EG,076,140.0
1968-03-01,EG,076,125.0
1968-02-01,EG,076,123.0
1968-01-01,EG,076,118.0
1967-12-01,EG,076,102.0
1967-11-01,EG,076,101.0
1967-10-01,EG,076,102.0
1967-09-01,EG,076,96.0
1967-08-01,EG,076,123.0
1967-07-01,EG,076,139.0
1967-06-01,EG,076,138.0
1967-05-01,EG,076,67.0
1967-04-01,EG,076,55.0
1967-03-01,EG,076,60.0
1967-02-01,EG,076,46.0
1967-01-01,EG,076,57.0
1966-12-01,EG,076,63.0
1966-11-01,EG,076,81.0
1966-10-01,EG,076,49.0
1966-09-01,EG,076,33.0
1966-08-01,EG,076,34.0
1966-07-01,EG,076,42.0
1966-06-01,EG,076,53.0
1966-05-01,EG,076,30.0
1966-04-01,EG,076,31.0
1966-03-01,EG,076,33.0
1966-02-01,EG,076,36.0
1966-01-01,EG,076,42.0
1965-12-01,EG,076,54.0
1965-11-01,EG,076,50.0
1965-10-01,EG,076,54.0
1965-09-01,EG,076,65.0
1965-08-01,EG,076,57.0
1965-07-01,EG,076,60.0
1965-06-01,EG,076,56.0
1965-05-01,EG,076,57.0
1965-04-01,EG,076,55.0
1965-03-01,EG,076,57.0
1965-02-01,EG,076,68.0
1965-01-01,EG,076,75.0
1964-12-01,EG,076,84.0
1964-11-01,EG,076,42.0
1964-10-01,EG,076,52.0
1964-09-01,EG,076,50.0
1964-08-01,EG,076,63.0
1964-07-01,EG,076,77.0
1964-06-01,EG,076,71.0
1964-05-01,EG,076,51.0
1964-04-01,EG,076,38.0
1964-03-01,EG,076,35.0
1964-02-01,EG,076,65.0
1964-01-01,EG,076,38.0
1963-12-01,EG,076,42.0
1963-11-01,EG,076,36.0
1963-10-01,EG,076,39.0
1963-09-01,EG,076,38.0
1963-08-01,EG,076,56.0
1963-07-01,EG,076,34.0
1963-06-01,EG,076,34.0
1963-05-01,EG,076,35.0
1963-04-01,EG,076,34.0
1963-03-01,EG,076,34.0
1963-02-01,EG,076,29.0
1963-01-01,EG,076,38.0
1962-12-01,EG,076,49.0
1962-11-01,EG,076,39.0
1962-10-01,EG,076,30.0
1962-09-01,EG,076,35.0
1962-08-01,EG,076,37.0
1962-07-01,EG,076,39.0
1962-06-01,EG,076,40.0
1962-05-01,EG,076,46.0
1962-04-01,EG,076,32.0
1962-03-01,EG,076,31.0
1962-02-01,EG,076,34.0
1962-01-01,EG,076,32.0
1961-12-01,EG,076,29.0
1961-09-01,EG,076,49.0
1961-06-01,EG,076,48.0
1961-03-01,EG,076,51.0
1960-12-01,EG,076,90.0
1960-09-01,EG,076,69.0
1960-06-01,EG,076,66.0
1960-03-01,EG,076,57.0
1959-12-01,EG,076,131.0
1959-09-01,EG,076,151.0
1959-06-01,EG,076,153.0
1959-03-01,EG,076,165.0
1958-12-01,EG,076,252.0
1958-09-01,EG,076,227.0
1958-06-01,EG,076,221.0
1958-03-01,EG,076,255.0
1957-12-01,EG,076,277.0
1957-09-01,EG,076,318.0
1957-06-01,EG,076,339.0
1957-03-01,EG,076,354.0
1956-12-01,EG,076,354.0
1955-12-01,EG,076,443.0
1954-12-01,EG,076,529.0
1953-12-01,EG,076,513.0
1952-12-01,EG,076,539.0
1951-12-01,EG,076,783.0
1950-12-01,EG,076,881.0
2019-07-01,EG,077,123.2
2019-04-01,EG,077,-85.1
2019-01-01,EG,077,39.4
2018-10-01,EG,077,24.7
2018-07-01,EG,077,-75.4
2018-04-01,EG,077,4.3
2018-01-01,EG,077,-49.7
2017-10-01,EG,077,10.7
2017-07-01,EG,077,13.9
2017-04-01,EG,077,29.7
2017-01-01,EG,077,44.0
2016-10-01,EG,077,107.0
2016-07-01,EG,077,27.7
2016-04-01,EG,077,43.5
2016-01-01,EG,077,45.7
2015-10-01,EG,077,67.5
2015-07-01,EG,077,35.4
2015-04-01,EG,077,97.0
2015-01-01,EG,077,0.7
2014-10-01,EG,077,-17.3
2014-07-01,EG,077,-33.2
2014-04-01,EG,077,6.0
2014-01-01,EG,077,16.6
2013-10-01,EG,077,11.3
2013-07-01,EG,077,32.0
2013-04-01,EG,077,-7.3
2013-01-01,EG,077,14.2
2012-10-01,EG,077,16.6
2012-07-01,EG,077,-1.1
2012-04-01,EG,077,12.6
2012-01-01,EG,077,-5.5
2011-10-01,EG,077,-92.8
2011-07-01,EG,077,-63.0
2011-04-01,EG,077,-4.8
2011-01-01,EG,077,-59.8
2010-10-01,EG,077,5.0
2010-07-01,EG,077,-58.1
2010-04-01,EG,077,170.4
2010-01-01,EG,077,-562.1
2009-10-01,EG,077,-89.3
2009-07-01,EG,077,-41.2
2009-04-01,EG,077,-125.6
2009-01-01,EG,077,-11.3
2008-10-01,EG,077,-142.2
2008-07-01,EG,077,-131.7
2008-04-01,EG,077,-29.8
2008-01-01,EG,077,-319.0
2007-10-01,EG,077,-250.8
2007-07-01,EG,077,-359.9
2007-04-01,EG,077,-96.0
2007-01-01,EG,077,-139.7
2006-10-01,EG,077,-225.8
2006-07-01,EG,077,-96.0
2006-04-01,EG,077,-30.9
2006-01-01,EG,077,-350.5
2005-10-01,EG,077,-426.2
2005-07-01,EG,077,78.5
2005-04-01,EG,077,-16.3
2005-01-01,EG,077,304.1
2004-10-01,EG,077,179.9
2004-07-01,EG,077,72.9
2004-04-01,EG,077,23.7
2004-01-01,EG,077,59.2
2003-10-01,EG,077,25.8
2003-07-01,EG,077,4.3
2003-04-01,EG,077,-2.1
2003-01-01,EG,077,-11.1
2002-10-01,EG,077,2.5
2002-07-01,EG,077,-0.1
2002-04-01,EG,077,-2.6
2002-01-01,EG,077,-0.5
2019-10-01,EG,078,23633.0
2019-07-01,EG,078,23461.0
2019-04-01,EG,078,23002.0
2019-01-01,EG,078,22925.0
2018-10-01,EG,078,22686.0
2018-07-01,EG,078,23447.0
2018-04-01,EG,078,22665.0
2018-01-01,EG,078,22576.0
2017-10-01,EG,078,22586.0
2017-07-01,EG,078,22707.0
2017-04-01,EG,078,22515.0
2017-01-01,EG,078,22474.0
2016-10-01,EG,078,22395.0
2016-07-01,EG,078,22205.0
2016-04-01,EG,078,21953.0
2016-01-01,EG,078,21886.0
2015-10-01,EG,078,21871.0
2015-07-01,EG,078,21666.0
2015-04-01,EG,078,21430.0
2015-01-01,EG,078,21244.0
2014-10-01,EG,078,21209.0
2014-07-01,EG,078,21179.0
2014-04-01,EG,078,21164.0
2014-01-01,EG,078,21165.0
2013-10-01,EG,078,21083.0
2013-07-01,EG,078,21053.0
2013-04-01,EG,078,21034.0
2013-01-01,EG,078,21026.0
2012-10-01,EG,078,20885.0
2012-07-01,EG,078,20768.0
2012-04-01,EG,078,20756.0
2012-01-01,EG,078,20753.0
2011-10-01,EG,078,20737.0
2011-07-01,EG,078,20692.0
2011-04-01,EG,078,20391.0
2011-01-01,EG,078,20366.0
2010-10-01,EG,078,20243.0
2010-07-01,EG,078,20223.0
2010-04-01,EG,078,20098.0
2010-01-01,EG,078,20013.0
2009-10-01,EG,078,19328.0
2009-07-01,EG,078,19322.0
2009-04-01,EG,078,19155.0
2009-01-01,EG,078,19123.0
2008-10-01,EG,078,19296.0
2008-07-01,EG,078,19370.0
2008-04-01,EG,078,19173.0
2008-01-01,EG,078,18640.0
2007-10-01,EG,078,18210.0
2007-07-01,EG,078,17902.0
2007-04-01,EG,078,18075.0
2007-01-01,EG,078,17812.0
2006-10-01,EG,078,17914.0
2006-07-01,EG,078,17795.0
2006-04-01,EG,078,17392.0
2006-01-01,EG,078,17338.0
2005-10-01,EG,078,17107.0
2005-07-01,EG,078,16867.0
2005-04-01,EG,078,16664.0
2005-01-01,EG,078,16461.0
2004-10-01,EG,078,16393.0
2004-07-01,EG,078,16277.0
2004-04-01,EG,078,16186.0
2004-01-01,EG,078,16088.0
2003-10-01,EG,078,16084.0
2003-07-01,EG,078,16002.0
2003-04-01,EG,078,15940.0
2003-01-01,EG,078,15898.0
2018-01-01,EG,081,4437400.0
2017-01-01,EG,081,3470000.0
2016-01-01,EG,081,2709400.0
2015-01-01,EG,081,2443900.0
2014-01-01,EG,081,2130000.0
2013-01-01,EG,081,1860400.0
2012-01-01,EG,081,1674700.0
2011-01-01,EG,081,1441678.0
2010-01-01,EG,081,1268711.0
2009-01-01,EG,081,1095848.0
2008-01-01,EG,081,941597.0
2007-01-01,EG,081,783139.0
2006-01-01,EG,081,649497.0
2005-01-01,EG,081,566220.0
2004-01-01,EG,081,510281.0
2003-01-01,EG,081,438991.0
2002-01-01,EG,081,398404.0
2001-01-01,EG,081,377164.0
2000-01-01,EG,081,357607.0
1999-01-01,EG,081,323434.0
1998-01-01,EG,081,302194.0
1997-01-01,EG,081,270440.0
1996-01-01,EG,081,241209.0
1995-01-01,EG,081,214501.0
1994-01-01,EG,081,184008.0
1993-01-01,EG,081,165169.0
1992-01-01,EG,081,146260.0
1991-01-01,EG,081,116924.0
1990-01-01,EG,081,101047.0
1989-01-01,EG,081,80753.0
1988-01-01,EG,081,64771.0
1987-01-01,EG,081,54151.0
1986-01-01,EG,081,37853.0
1985-01-01,EG,081,34189.0
1984-01-01,EG,081,29322.0
1983-01-01,EG,081,26078.0
1982-01-01,EG,081,21335.0
1981-01-01,EG,081,18032.0
1980-01-01,EG,081,16466.0
1979-01-01,EG,081,13159.0
1978-01-01,EG,081,10291.0
1977-01-01,EG,081,8633.0
1976-01-01,EG,081,7050.0
1975-01-01,EG,081,5963.0
1974-01-01,EG,081,4754.0
1973-01-01,EG,081,4080.0
1972-01-01,EG,081,3966.0
1971-01-01,EG,081,3740.0
1970-01-01,EG,081,3458.0
1969-01-01,EG,081,3271.0
1968-01-01,EG,081,3000.0
1967-01-01,EG,081,2987.0
1966-01-01,EG,081,2831.0
1965-01-01,EG,081,2324.0
1964-01-01,EG,081,1967.0
1963-01-01,EG,081,1841.0
1962-01-01,EG,081,1727.0
1961-01-01,EG,081,1459.0
1960-01-01,EG,081,1376.0
1959-01-01,EG,081,1375.0
1958-01-01,EG,081,1291.0
1957-01-01,EG,081,1224.0
1956-01-01,EG,081,1166.0
1955-01-01,EG,081,1054.0
1954-01-01,EG,081,1076.0
1953-01-01,EG,081,943.0
1952-01-01,EG,081,869.0
2018-01-01,EG,082,27.88
2017-01-01,EG,082,28.07
2016-01-01,EG,082,10.86
2015-01-01,EG,082,14.74
2014-01-01,EG,082,14.49
2013-01-01,EG,082,11.09
2012-01-01,EG,082,16.16
2011-01-01,EG,082,13.63
2010-01-01,EG,082,15.77
2009-01-01,EG,082,16.38
2008-01-01,EG,082,20.23
2007-01-01,EG,082,20.58
2006-01-01,EG,082,14.71
2005-01-01,EG,082,10.96
2004-01-01,EG,082,16.24
2003-01-01,EG,082,10.19
2002-01-01,EG,082,5.63
2001-01-01,EG,082,5.47
2000-01-01,EG,082,10.57
1999-01-01,EG,082,7.03
1998-01-01,EG,082,11.74
1997-01-01,EG,082,12.12
1996-01-01,EG,082,12.45
1995-01-01,EG,082,16.57
1994-01-01,EG,082,11.41
1993-01-01,EG,082,12.93
1992-01-01,EG,082,25.09
1991-01-01,EG,082,15.71
1990-01-01,EG,082,25.13
1989-01-01,EG,082,24.68
1988-01-01,EG,082,19.61
1987-01-01,EG,082,43.06
1986-01-01,EG,082,10.72
1985-01-01,EG,082,16.6
1984-01-01,EG,082,12.44
1983-01-01,EG,082,22.23
1982-01-01,EG,082,18.32
1981-01-01,EG,082,9.51
1980-01-01,EG,082,25.13
1979-01-01,EG,082,27.87
1978-01-01,EG,082,19.21
1977-01-01,EG,082,22.45
1976-01-01,EG,082,18.24
1975-01-01,EG,082,25.42
1974-01-01,EG,082,16.51
1973-01-01,EG,082,2.9
1972-01-01,EG,082,6.03
1971-01-01,EG,082,8.15
1970-01-01,EG,082,5.72
1969-01-01,EG,082,9.03
1968-01-01,EG,082,0.44
1967-01-01,EG,082,5.51
1966-01-01,EG,082,21.81
1965-01-01,EG,082,18.15
1964-01-01,EG,082,6.84
1963-01-01,EG,082,6.62
1962-01-01,EG,082,18.36
1961-01-01,EG,082,6.03
1960-01-01,EG,082,0.07
1959-01-01,EG,082,6.51
1958-01-01,EG,082,5.47
1957-01-01,EG,082,4.97
1956-01-01,EG,082,10.63
1955-01-01,EG,082,-2.04
1954-01-01,EG,082,14.1
1953-01-01,EG,082,8.52
2018-01-01,EG,083,27.88
2017-01-01,EG,083,28.07
2016-01-01,EG,083,10.86
2015-01-01,EG,083,14.74
2014-01-01,EG,083,14.49
2013-01-01,EG,083,11.09
2012-01-01,EG,083,16.16
2011-01-01,EG,083,13.63
2010-01-01,EG,083,15.77
2009-01-01,EG,083,16.38
2008-01-01,EG,083,20.23
2007-01-01,EG,083,20.58
2006-01-01,EG,083,14.71
2005-01-01,EG,083,10.96
2004-01-01,EG,083,16.24
2003-01-01,EG,083,10.19
2002-01-01,EG,083,5.63
2001-01-01,EG,083,5.47
2000-01-01,EG,083,10.57
1999-01-01,EG,083,7.03
1998-01-01,EG,083,11.74
1997-01-01,EG,083,12.12
1996-01-01,EG,083,12.45
1995-01-01,EG,083,16.57
1994-01-01,EG,083,11.41
1993-01-01,EG,083,12.93
1992-01-01,EG,083,25.09
1991-01-01,EG,083,15.71
1990-01-01,EG,083,25.13
1989-01-01,EG,083,24.68
1988-01-01,EG,083,19.61
1987-01-01,EG,083,43.06
1986-01-01,EG,083,10.72
1985-01-01,EG,083,16.6
1984-01-01,EG,083,12.44
1983-01-01,EG,083,22.23
1982-01-01,EG,083,18.32
1981-01-01,EG,083,9.51
1980-01-01,EG,083,25.13
1979-01-01,EG,083,27.87
1978-01-01,EG,083,19.21
1977-01-01,EG,083,22.45
1976-01-01,EG,083,18.24
1975-01-01,EG,083,25.42
1974-01-01,EG,083,16.51
1973-01-01,EG,083,2.9
1972-01-01,EG,083,6.03
1971-01-01,EG,083,8.15
1970-01-01,EG,083,5.72
1969-01-01,EG,083,9.03
1968-01-01,EG,083,0.44
1967-01-01,EG,083,5.51
1966-01-01,EG,083,21.81
1965-01-01,EG,083,18.15
1964-01-01,EG,083,6.84
1963-01-01,EG,083,6.62
1962-01-01,EG,083,18.36
1961-01-01,EG,083,6.03
1960-01-01,EG,083,0.07
1959-01-01,EG,083,6.51
1958-01-01,EG,083,5.47
1957-01-01,EG,083,4.97
1956-01-01,EG,083,10.63
1955-01-01,EG,083,-2.04
1954-01-01,EG,083,14.1
1953-01-01,EG,083,8.52
2018-01-01,EG,084,3654400.0
2017-01-01,EG,084,3470000.0
2016-01-01,EG,084,3330735.0
2015-01-01,EG,084,3191990.0
2014-01-01,EG,084,3058282.0
2013-01-01,EG,084,2971631.0
2012-01-01,EG,084,2908076.0
2011-01-01,EG,084,2844747.0
2010-01-01,EG,084,2795419.0
2009-01-01,EG,084,2658576.0
2008-01-01,EG,084,2539873.0
2007-01-01,EG,084,2370251.0
2006-01-01,EG,084,2213371.0
2005-01-01,EG,084,2071594.0
2004-01-01,EG,084,1982923.0
2003-01-01,EG,084,1904970.0
2002-01-01,EG,084,1846019.0
2001-01-01,EG,084,1802925.0
2000-01-01,EG,084,1741363.0
1999-01-01,EG,084,1637081.0
1998-01-01,EG,084,1543638.0
1997-01-01,EG,084,1462118.0
1996-01-01,EG,084,1385994.0
1995-01-01,EG,084,1320136.0
1994-01-01,EG,084,1261568.0
1993-01-01,EG,084,1213359.0
1992-01-01,EG,084,1179155.0
1991-01-01,EG,084,1128671.0
1990-01-01,EG,084,1116110.0
1989-01-01,EG,084,1056252.0
1988-01-01,EG,084,1006713.0
1987-01-01,EG,084,954580.0
1986-01-01,EG,084,919344.0
1985-01-01,EG,084,877701.0
1984-01-01,EG,084,829652.0
1983-01-01,EG,084,755976.0
1982-01-01,EG,084,719331.0
1981-01-01,EG,084,654489.0
1980-01-01,EG,084,609686.0
1979-01-01,EG,084,554203.0
1978-01-01,EG,084,530096.0
1977-01-01,EG,084,487989.0
1976-01-01,EG,084,447683.0
1975-01-01,EG,084,395202.0
1974-01-01,EG,084,362773.0
1973-01-01,EG,084,357204.0
1972-01-01,EG,084,345102.0
1971-01-01,EG,084,334870.0
1970-01-01,EG,084,321813.0
1969-01-01,EG,084,304751.0
1968-01-01,EG,084,289469.0
1967-01-01,EG,084,294196.0
1966-01-01,EG,084,291846.0
1965-01-01,EG,084,277825.0
1964-01-01,EG,084,264812.0
1963-01-01,EG,084,237484.0
1962-01-01,EG,084,214882.0
1961-01-01,EG,084,206865.0
1960-01-01,EG,084,196712.0
2018-01-01,EG,085,121.426226
2017-01-01,EG,085,100.0
2016-01-01,EG,085,81.345418
2015-01-01,EG,085,76.563518
2014-01-01,EG,085,69.646956
2013-01-01,EG,085,62.605342
2012-01-01,EG,085,57.587896
2011-01-01,EG,085,48.197614
2010-01-01,EG,085,43.163469
2009-01-01,EG,085,39.201433
2008-01-01,EG,085,35.257671
2007-01-01,EG,085,31.422834
2006-01-01,EG,085,27.907658
2005-01-01,EG,085,25.994471
2004-01-01,EG,085,24.473969
2003-01-01,EG,085,21.916351
2002-01-01,EG,085,20.525253
2001-01-01,EG,085,19.895447
2000-01-01,EG,085,19.530673
1999-01-01,EG,085,18.789537
1998-01-01,EG,085,18.618353
1997-01-01,EG,085,18.185949
1996-01-01,EG,085,16.551297
1995-01-01,EG,085,15.452953
1994-01-01,EG,085,13.871624
1993-01-01,EG,085,12.790934
1992-01-01,EG,085,11.796587
1991-01-01,EG,085,9.967477
1990-01-01,EG,085,8.583383
1989-01-01,EG,085,7.289928
1988-01-01,EG,085,6.118924
1987-01-01,EG,085,5.395042
1986-01-01,EG,085,4.796899
1985-01-01,EG,085,4.249738
1984-01-01,EG,085,3.808826
1983-01-01,EG,085,3.518629
1982-01-01,EG,085,3.121791
1981-01-01,EG,085,2.502822
1980-01-01,EG,085,2.559076
1979-01-01,EG,085,2.276133
1978-01-01,EG,085,1.843025
1977-01-01,EG,085,1.682396
1976-01-01,EG,085,1.497621
1975-01-01,EG,085,1.342757
1974-01-01,EG,085,1.22443
1973-01-01,EG,085,1.118967
1972-01-01,EG,085,1.042329
1971-01-01,EG,085,1.008064
1970-01-01,EG,085,0.994865
1969-01-01,EG,085,0.884197
1968-01-01,EG,085,0.877125
1967-01-01,EG,085,0.861603
1966-01-01,EG,085,0.837875
1965-01-01,EG,085,0.81544
1964-01-01,EG,085,0.773189
1963-01-01,EG,085,0.766579
1962-01-01,EG,085,0.759625
1961-01-01,EG,085,0.756629
1960-01-01,EG,085,0.74464
2018-01-01,EG,086,498098.0
2017-01-01,EG,086,398539.0
2016-01-01,EG,086,318878.0
2015-01-01,EG,086,278460.0
2014-01-01,EG,086,241493.0
2013-01-01,EG,086,209748.0
2012-01-01,EG,086,188785.0
2011-01-01,EG,086,190159.0
2010-01-01,EG,086,160970.0
2009-01-01,EG,086,135465.0
2008-01-01,EG,086,113104.0
2007-01-01,EG,086,99953.0
2006-01-01,EG,086,81766.0
2005-01-01,EG,086,75292.0
2004-01-01,EG,086,69252.0
2003-01-01,EG,086,63822.0
2002-01-01,EG,086,58369.0
2001-01-01,EG,086,55065.0
2000-01-01,EG,086,52845.0
1999-01-01,EG,086,48935.0
1998-01-01,EG,086,45652.0
1997-01-01,EG,086,41882.0
1996-01-01,EG,086,36968.0
1995-01-01,EG,086,32050.0
1994-01-01,EG,086,27500.0
1993-01-01,EG,086,24427.0
1992-01-01,EG,086,21680.0
1991-01-01,EG,086,19110.0
1990-01-01,EG,086,17735.0
1989-01-01,EG,086,14395.0
1988-01-01,EG,086,11116.0
1987-01-01,EG,086,10111.0
1986-01-01,EG,086,7669.0
1985-01-01,EG,086,6380.0
1984-01-01,EG,086,5722.0
1983-01-01,EG,086,5066.0
1982-01-01,EG,086,4053.0
1981-01-01,EG,086,3542.0
1980-01-01,EG,086,2587.0
1979-01-01,EG,086,2530.0
1978-01-01,EG,086,2286.0
1977-01-01,EG,086,2038.0
1976-01-01,EG,086,1744.0
1975-01-01,EG,086,1468.0
1974-01-01,EG,086,1280.0
1973-01-01,EG,086,1062.0
1972-01-01,EG,086,854.0
1971-01-01,EG,086,774.0
1970-01-01,EG,086,772.0
1969-01-01,EG,086,688.0
1968-01-01,EG,086,644.0
1967-01-01,EG,086,612.0
1966-01-01,EG,086,609.0
1965-01-01,EG,086,582.0
1964-01-01,EG,086,475.0
1963-01-01,EG,086,445.0
1962-01-01,EG,086,402.0
1961-01-01,EG,086,425.0
1960-01-01,EG,086,405.0
2019-07-01,EG,087,83474.6
2019-04-01,EG,087,90823.0
2019-01-01,EG,087,78659.4
2018-10-01,EG,087,85564.9
2018-04-01,EG,087,72127.3
2018-01-01,EG,087,62299.3
2017-10-01,EG,087,68727.6
2017-07-01,EG,087,53262.1
2017-04-01,EG,087,57144.5
2017-01-01,EG,087,50302.3
2016-10-01,EG,087,49728.4
2016-07-01,EG,087,37922.3
2016-04-01,EG,087,40251.7
2016-01-01,EG,087,36004.5
2015-10-01,EG,087,38576.8
2015-07-01,EG,087,30616.6
2015-04-01,EG,087,32684.2
2015-01-01,EG,087,30581.6
2014-10-01,EG,087,30423.7
2014-07-01,EG,087,25845.5
2014-04-01,EG,087,26936.2
2014-01-01,EG,087,22252.9
2013-10-01,EG,087,25066.4
2013-07-01,EG,087,20877.3
2013-04-01,EG,087,23223.3
2013-01-01,EG,087,19192.3
2012-10-01,EG,087,21951.7
2012-07-01,EG,087,18107.6
2012-04-01,EG,087,20551.6
2012-01-01,EG,087,16063.0
2011-10-01,EG,087,18925.9
2011-07-01,EG,087,15406.0
2011-04-01,EG,087,16790.0
2011-01-01,EG,087,12791.0
2010-10-01,EG,087,16357.0
2010-07-01,EG,087,14132.0
2010-04-01,EG,087,15076.0
2010-01-01,EG,087,12019.0
2009-10-01,EG,087,13509.0
2009-07-01,EG,087,12005.0
2009-04-01,EG,087,12516.0
2009-01-01,EG,087,10750.0
2008-10-01,EG,087,10647.0
2008-07-01,EG,087,10113.0
2008-04-01,EG,087,10320.0
2008-01-01,EG,087,8862.0
2007-10-01,EG,087,9119.0
2007-07-01,EG,087,8479.0
2007-04-01,EG,087,8245.0
2007-01-01,EG,087,7307.3
2006-10-01,EG,087,7801.0
2006-07-01,EG,087,6822.0
2006-04-01,EG,087,6415.3
2006-01-01,EG,087,5980.2
2005-10-01,EG,087,5690.0
2005-07-01,EG,087,5677.5
2005-04-01,EG,087,5354.9
2005-01-01,EG,087,4845.6
2004-10-01,EG,087,5042.6
2004-07-01,EG,087,4862.9
2004-04-01,EG,087,4871.5
2004-01-01,EG,087,4179.9
2003-10-01,EG,087,4596.7
2003-07-01,EG,087,4853.9
2003-04-01,EG,087,4305.5
2003-01-01,EG,087,4229.9
2002-10-01,EG,087,4092.1
