date,country_code,indicator_code,value
2011-04-01,ST,135,26.17
2011-03-01,ST,135,29.3
2011-02-01,ST,135,29.3
2011-01-01,ST,135,29.3
2010-12-01,ST,135,26.82
2010-11-01,ST,135,29.3
2010-10-01,ST,135,26.68
2010-09-01,ST,135,29.3
2010-08-01,ST,135,29.3
2010-07-01,ST,135,29.3
2010-06-01,ST,135,29.3
2010-05-01,ST,135,29.3
2010-04-01,ST,135,29.3
2010-03-01,ST,135,29.3
2010-02-01,ST,135,29.3
2010-01-01,ST,135,29.3
2009-12-01,ST,135,29.3
2009-11-01,ST,135,29.3
2009-10-01,ST,135,29.3
2009-09-01,ST,135,29.3
2009-08-01,ST,135,29.3
2009-07-01,ST,135,32.4
2009-06-01,ST,135,32.4
2009-05-01,ST,135,32.4
2009-04-01,ST,135,32.4
2009-03-01,ST,135,32.4
2009-02-01,ST,135,32.4
2009-01-01,ST,135,32.4
2008-12-01,ST,135,32.4
2008-11-01,ST,135,32.4
2008-10-01,ST,135,32.4
2008-09-01,ST,135,32.4
2008-08-01,ST,135,32.4
2008-07-01,ST,135,32.4
2008-06-01,ST,135,32.4
2008-05-01,ST,135,32.4
2008-04-01,ST,135,32.4
2008-03-01,ST,135,32.4
2008-02-01,ST,135,32.4
2008-01-01,ST,135,32.4
2007-12-01,ST,135,32.4
2007-11-01,ST,135,32.4
2007-10-01,ST,135,32.4
2007-09-01,ST,135,32.4
2007-08-01,ST,135,32.4
2007-07-01,ST,135,32.4
2007-06-01,ST,135,32.4
2007-05-01,ST,135,32.4
2007-04-01,ST,135,32.4
2007-03-01,ST,135,32.4
2007-02-01,ST,135,32.4
2007-01-01,ST,135,32.4
2006-12-01,ST,135,29.3
2006-11-01,ST,135,29.3
2006-10-01,ST,135,29.3
2006-09-01,ST,135,29.3
2006-08-01,ST,135,29.3
2006-07-01,ST,135,29.3
2006-06-01,ST,135,29.3
2006-05-01,ST,135,29.3
2006-04-01,ST,135,29.3
2006-03-01,ST,135,29.3
2006-02-01,ST,135,29.3
2006-01-01,ST,135,29.3
2005-12-01,ST,135,31.83
2005-11-01,ST,135,31.83
2005-10-01,ST,135,31.83
2005-09-01,ST,135,31.83
2005-08-01,ST,135,31.83
2005-07-01,ST,135,31.83
2005-06-01,ST,135,31.83
2005-05-01,ST,135,30.67
2005-04-01,ST,135,30.67
2005-03-01,ST,135,30.67
2005-02-01,ST,135,29.77
2005-01-01,ST,135,29.77
2004-12-01,ST,135,29.77
2004-11-01,ST,135,29.77
2004-10-01,ST,135,29.77
2004-09-01,ST,135,29.77
2004-08-01,ST,135,29.77
2004-07-01,ST,135,29.77
2004-06-01,ST,135,29.77
2004-05-01,ST,135,29.77
2004-04-01,ST,135,29.77
2004-03-01,ST,135,29.77
2004-02-01,ST,135,29.77
2004-01-01,ST,135,29.77
2003-12-01,ST,135,29.59
2003-11-01,ST,135,29.59
2003-10-01,ST,135,29.59
2003-09-01,ST,135,29.59
2003-08-01,ST,135,29.59
2003-07-01,ST,135,29.59
2003-06-01,ST,135,29.59
2003-05-01,ST,135,29.59
2003-04-01,ST,135,29.59
2003-03-01,ST,135,29.59
2003-02-01,ST,135,29.59
2003-01-01,ST,135,29.59
2002-12-01,ST,135,38.0
2002-11-01,ST,135,38.0
2002-10-01,ST,135,38.0
2002-09-01,ST,135,38.0
2002-08-01,ST,135,38.0
2002-07-01,ST,135,37.0
2002-06-01,ST,135,37.0
2002-05-01,ST,135,37.0
2002-04-01,ST,135,37.0
2002-03-01,ST,135,37.0
2002-02-01,ST,135,37.0
2002-01-01,ST,135,37.0
2001-12-01,ST,135,37.0
2019-08-01,ST,136,2341.67
2019-07-01,ST,136,2374.59
2019-06-01,ST,136,2393.34
2019-05-01,ST,136,2418.22
2019-04-01,ST,136,2385.69
2019-03-01,ST,136,2380.12
2019-02-01,ST,136,2290.06
2019-01-01,ST,136,2281.53
2018-12-01,ST,136,2289.18
2018-11-01,ST,136,2197.12
2018-10-01,ST,136,2206.33
2018-09-01,ST,136,2191.76
2018-08-01,ST,136,2158.77
2018-07-01,ST,136,2044.03
2018-06-01,ST,136,2106.02
2018-05-01,ST,136,1982.29
2018-04-01,ST,136,1931.96
2018-03-01,ST,136,1921.66
2018-02-01,ST,136,1849.63
2018-01-01,ST,136,1860.58
2017-12-01,ST,136,1993.82
2017-11-01,ST,136,1947.0
2017-10-01,ST,136,1919.89
2017-09-01,ST,136,1784.72
2017-08-01,ST,136,1702.08
2017-07-01,ST,136,1777.04
2017-06-01,ST,136,1709.37
2017-05-01,ST,136,1877.0
2017-04-01,ST,136,1779.47
2017-03-01,ST,136,1735.93
2017-02-01,ST,136,1613.6
2017-01-01,ST,136,1640.06
2016-12-01,ST,136,1717.39
2016-11-01,ST,136,1858.12
2016-10-01,ST,136,1840.35
2016-09-01,ST,136,1793.79
2016-08-01,ST,136,1834.56
2016-07-01,ST,136,1822.55
2016-06-01,ST,136,1811.75
2016-05-01,ST,136,1808.82
2016-04-01,ST,136,1816.89
2016-03-01,ST,136,1802.98
2016-02-01,ST,136,1786.75
2016-01-01,ST,136,1653.27
2015-12-01,ST,136,1679.14
2015-11-01,ST,136,1767.97
2015-10-01,ST,136,1721.76
2015-09-01,ST,136,1720.08
2015-08-01,ST,136,1752.33
2015-07-01,ST,136,1764.0
2015-06-01,ST,136,1673.93
2015-05-01,ST,136,1659.36
2015-04-01,ST,136,1628.25
2015-03-01,ST,136,1647.0
2015-02-01,ST,136,1593.66
2015-01-01,ST,136,1653.7
2014-12-01,ST,136,1639.6
2014-11-01,ST,136,1609.58
2014-10-01,ST,136,1635.31
2014-09-01,ST,136,1619.36
2014-08-01,ST,136,1615.25
2014-07-01,ST,136,1592.03
2014-06-01,ST,136,1607.27
2014-05-01,ST,136,1611.24
2014-04-01,ST,136,1637.7
2014-03-01,ST,136,1629.12
2014-02-01,ST,136,1614.91
2014-01-01,ST,136,1612.81
2013-12-01,ST,136,1703.67
2013-11-01,ST,136,1706.31
2013-10-01,ST,136,1701.19
2013-09-01,ST,136,1700.01
2013-08-01,ST,136,1763.55
2013-07-01,ST,136,1773.23
2013-06-01,ST,136,1765.08
2013-05-01,ST,136,1735.44
2013-04-01,ST,136,1699.44
2013-03-01,ST,136,1768.99
2013-02-01,ST,136,1708.96
2013-01-01,ST,136,1678.2
2012-12-01,ST,136,1737.38
2012-11-01,ST,136,1696.25
2012-10-01,ST,136,1662.37
2012-09-01,ST,136,1627.34
2012-08-01,ST,136,1668.99
2012-07-01,ST,136,1633.38
2012-06-01,ST,136,1642.42
2012-05-01,ST,136,1695.53
2012-04-01,ST,136,1595.57
2012-03-01,ST,136,1575.8
2012-02-01,ST,136,1580.33
2012-01-01,ST,136,1590.79
2011-12-01,ST,136,1590.07
2011-11-01,ST,136,1588.01
2011-10-01,ST,136,1524.16
2011-09-01,ST,136,1543.1
2011-08-01,ST,136,1502.33
2011-07-01,ST,136,1497.37
2011-06-01,ST,136,1530.9
2011-05-01,ST,136,1497.2
2011-04-01,ST,136,1446.11
2011-03-01,ST,136,1444.0
2011-02-01,ST,136,1415.2
2011-01-01,ST,136,1398.96
2010-12-01,ST,136,1398.78
2010-11-01,ST,136,1442.71
2010-10-01,ST,136,1373.47
2010-09-01,ST,136,1328.03
2010-08-01,ST,136,1263.6
2010-07-01,ST,136,1252.62
2010-06-01,ST,136,1273.04
2010-05-01,ST,136,1289.76
2010-04-01,ST,136,1222.02
2010-03-01,ST,136,1128.68
2010-02-01,ST,136,1092.86
2010-01-01,ST,136,1009.89
2009-12-01,ST,136,1021.4
2009-11-01,ST,136,990.09
2009-10-01,ST,136,1001.61
2009-09-01,ST,136,980.62
2009-08-01,ST,136,931.5
2009-07-01,ST,136,895.58
2009-06-01,ST,136,884.61
2009-05-01,ST,136,881.83
2009-04-01,ST,136,849.01
2009-03-01,ST,136,797.23
2009-02-01,ST,136,814.41
2009-01-01,ST,136,779.6
2008-12-01,ST,136,727.01
2008-11-01,ST,136,595.89
2008-10-01,ST,136,570.84
2008-09-01,ST,136,604.62
2008-08-01,ST,136,588.82
2008-07-01,ST,136,612.76
2008-06-01,ST,136,623.28
2008-05-01,ST,136,638.31
2008-04-01,ST,136,643.91
2008-03-01,ST,136,628.98
2008-02-01,ST,136,612.42
2008-01-01,ST,136,613.74
2007-12-01,ST,136,612.71
2007-11-01,ST,136,582.76
2007-10-01,ST,136,569.96
2007-09-01,ST,136,561.83
2007-08-01,ST,136,547.33
2007-07-01,ST,136,564.69
2007-06-01,ST,136,560.68
2007-05-01,ST,136,542.13
2007-04-01,ST,136,548.8
2007-03-01,ST,136,510.14
2007-02-01,ST,136,482.09
2007-01-01,ST,136,454.45
2006-12-01,ST,136,451.5
2006-11-01,ST,136,449.37
2006-10-01,ST,136,439.09
2006-09-01,ST,136,417.05
2006-08-01,ST,136,402.53
2006-07-01,ST,136,403.32
2006-06-01,ST,136,385.62
2006-05-01,ST,136,381.91
2006-04-01,ST,136,355.08
2006-03-01,ST,136,329.68
2006-02-01,ST,136,309.52
2006-01-01,ST,136,319.95
2005-12-01,ST,136,305.72
2005-11-01,ST,136,227.91
2005-10-01,ST,136,208.93
2005-09-01,ST,136,204.75
2005-08-01,ST,136,193.74
2005-07-01,ST,136,190.79
2005-06-01,ST,136,184.62
2005-05-01,ST,136,181.4
2005-04-01,ST,136,155.94
2005-03-01,ST,136,169.45
2005-02-01,ST,136,165.39
2005-01-01,ST,136,161.23
2004-12-01,ST,136,162.21
2004-11-01,ST,136,165.67
2004-10-01,ST,136,153.41
2004-09-01,ST,136,138.24
2004-08-01,ST,136,132.05
2004-07-01,ST,136,129.21
2004-06-01,ST,136,124.38
2004-05-01,ST,136,117.58
2004-04-01,ST,136,100.87
2004-03-01,ST,136,97.49
2004-02-01,ST,136,93.01
2004-01-01,ST,136,86.99
2003-12-01,ST,136,88.07
2003-11-01,ST,136,81.74
2003-10-01,ST,136,79.78
2003-09-01,ST,136,71.32
2003-08-01,ST,136,62.67
2003-07-01,ST,136,57.38
2003-06-01,ST,136,54.19
2003-05-01,ST,136,47.27
2003-04-01,ST,136,42.52
2003-03-01,ST,136,40.1
2003-02-01,ST,136,38.84
2003-01-01,ST,136,36.42
2002-12-01,ST,136,40.53
2002-11-01,ST,136,37.81
2002-10-01,ST,136,38.48
2002-09-01,ST,136,36.35
2002-08-01,ST,136,33.29
2002-07-01,ST,136,33.15
2002-06-01,ST,136,32.21
2002-05-01,ST,136,31.17
2002-04-01,ST,136,29.88
2002-03-01,ST,136,27.83
2002-02-01,ST,136,27.29
2002-01-01,ST,136,27.72
2001-12-01,ST,136,26.6
2019-08-01,ST,137,1984.09
2019-07-01,ST,137,1975.8
2019-06-01,ST,137,1964.48
2019-05-01,ST,137,2024.07
2019-04-01,ST,137,1959.13
2019-03-01,ST,137,1853.03
2019-02-01,ST,137,1843.2
2019-01-01,ST,137,1817.07
2018-12-01,ST,137,1881.23
2018-11-01,ST,137,1872.75
2018-10-01,ST,137,1883.24
2018-09-01,ST,137,1882.56
2018-08-01,ST,137,1843.36
2018-07-01,ST,137,1858.31
2018-06-01,ST,137,1915.89
2018-05-01,ST,137,1776.42
2018-04-01,ST,137,1868.05
2018-03-01,ST,137,1865.69
2018-02-01,ST,137,1874.56
2018-01-01,ST,137,1867.18
2017-12-01,ST,137,1975.72
2017-11-01,ST,137,1982.1
2017-10-01,ST,137,1973.28
2017-09-01,ST,137,1949.57
2017-08-01,ST,137,1940.39
2017-07-01,ST,137,1927.77
2017-06-01,ST,137,1940.87
2017-05-01,ST,137,1937.35
2017-04-01,ST,137,1870.65
2017-03-01,ST,137,1880.43
2017-02-01,ST,137,1895.89
2017-01-01,ST,137,1918.92
2016-12-01,ST,137,1954.09
2016-11-01,ST,137,1959.08
2016-10-01,ST,137,1924.09
2016-09-01,ST,137,1886.41
2016-08-01,ST,137,1898.42
2016-07-01,ST,137,1892.8
2016-06-01,ST,137,1877.25
2016-05-01,ST,137,1878.4
2016-04-01,ST,137,1894.88
2016-03-01,ST,137,1886.0
2016-02-01,ST,137,1867.94
2016-01-01,ST,137,1870.82
2015-12-01,ST,137,1839.05
2015-11-01,ST,137,1908.05
2015-10-01,ST,137,1866.83
2015-09-01,ST,137,1882.19
2015-08-01,ST,137,1899.15
2015-07-01,ST,137,1895.27
2015-06-01,ST,137,1818.53
2015-05-01,ST,137,1858.67
2015-04-01,ST,137,1827.64
2015-03-01,ST,137,1831.49
2015-02-01,ST,137,1752.63
2015-01-01,ST,137,1780.3
2014-12-01,ST,137,1716.5
2014-11-01,ST,137,91.71
2014-10-01,ST,137,89.11
2014-09-01,ST,137,74.69
2014-08-01,ST,137,75.77
2014-07-01,ST,137,77.47
2014-06-01,ST,137,78.11
2014-05-01,ST,137,78.94
2014-04-01,ST,137,79.92
2014-03-01,ST,137,82.25
2014-02-01,ST,137,83.3
2014-01-01,ST,137,82.68
2013-12-01,ST,137,87.0
2013-11-01,ST,137,88.33
2013-10-01,ST,137,89.0
2013-09-01,ST,137,87.48
2013-08-01,ST,137,89.64
2013-07-01,ST,137,87.36
2013-06-01,ST,137,72.4
2013-05-01,ST,137,73.32
2013-04-01,ST,137,73.92
2013-03-01,ST,137,73.87
2013-02-01,ST,137,65.11
2013-01-01,ST,137,64.34
2012-12-01,ST,137,62.05
2012-11-01,ST,137,64.96
2012-10-01,ST,137,50.95
2012-09-01,ST,137,45.59
2012-08-01,ST,137,46.98
2012-07-01,ST,137,48.81
2012-06-01,ST,137,51.03
2012-05-01,ST,137,53.08
2012-04-01,ST,137,73.39
2012-03-01,ST,137,73.75
2012-02-01,ST,137,74.84
2012-01-01,ST,137,76.51
2011-12-01,ST,137,78.1
2011-11-01,ST,137,76.28
2011-10-01,ST,137,73.03
2011-09-01,ST,137,74.8
2011-08-01,ST,137,75.41
2011-07-01,ST,137,76.34
2011-06-01,ST,137,77.26
2011-05-01,ST,137,78.85
2011-04-01,ST,137,79.3
2011-03-01,ST,137,81.81
2011-02-01,ST,137,84.66
2011-01-01,ST,137,84.43
2010-12-01,ST,137,77.91
2010-11-01,ST,137,76.33
2010-10-01,ST,137,77.97
2010-09-01,ST,137,77.87
2010-08-01,ST,137,79.67
2010-07-01,ST,137,81.38
2010-06-01,ST,137,80.07
2010-05-01,ST,137,80.32
2010-04-01,ST,137,77.7
2010-03-01,ST,137,56.94
2010-02-01,ST,137,64.39
2010-01-01,ST,137,64.57
2009-12-01,ST,137,26.25
2009-11-01,ST,137,27.41
2009-10-01,ST,137,27.83
2009-09-01,ST,137,26.92
2009-08-01,ST,137,25.68
2009-07-01,ST,137,24.59
2009-06-01,ST,137,24.32
2009-05-01,ST,137,24.38
2009-04-01,ST,137,23.58
2009-03-01,ST,137,22.59
2009-02-01,ST,137,22.23
2009-01-01,ST,137,21.38
2008-12-01,ST,137,20.31
2008-11-01,ST,137,16.41
2008-10-01,ST,137,16.05
2008-09-01,ST,137,16.59
2008-08-01,ST,137,16.21
2008-07-01,ST,137,16.81
2008-06-01,ST,137,16.94
2008-05-01,ST,137,17.5
2008-04-01,ST,137,17.58
2008-03-01,ST,137,17.34
2008-02-01,ST,137,16.74
2008-01-01,ST,137,16.47
2007-12-01,ST,137,16.35
2007-11-01,ST,137,16.09
2007-10-01,ST,137,15.54
2007-09-01,ST,137,15.3
2007-08-01,ST,137,14.74
2007-07-01,ST,137,15.24
2007-06-01,ST,137,15.07
2007-05-01,ST,137,14.54
2007-04-01,ST,137,14.8
2007-03-01,ST,137,13.93
2007-02-01,ST,137,13.11
2007-01-01,ST,137,12.27
2006-12-01,ST,137,12.23
2006-11-01,ST,137,0.0
2006-10-01,ST,137,0.0
2006-09-01,ST,137,0.0
2006-08-01,ST,137,0.0
2006-07-01,ST,137,0.0
2006-06-01,ST,137,0.0
2006-05-01,ST,137,0.0
2006-04-01,ST,137,0.0
2006-03-01,ST,137,0.0
2006-02-01,ST,137,0.0
2006-01-01,ST,137,0.0
2005-12-01,ST,137,0.0
2005-11-01,ST,137,0.0
2005-10-01,ST,137,0.0
2005-09-01,ST,137,0.0
2005-08-01,ST,137,0.0
2005-07-01,ST,137,0.0
2005-06-01,ST,137,0.0
2005-05-01,ST,137,0.0
2005-04-01,ST,137,0.0
2005-03-01,ST,137,0.0
2005-02-01,ST,137,0.0
2005-01-01,ST,137,0.0
2004-12-01,ST,137,0.0
2004-11-01,ST,137,0.0
2004-10-01,ST,137,0.0
2004-09-01,ST,137,0.0
2004-08-01,ST,137,0.0
2004-07-01,ST,137,0.0
2004-06-01,ST,137,0.0
2004-05-01,ST,137,0.0
2004-04-01,ST,137,0.0
2004-03-01,ST,137,0.0
2004-02-01,ST,137,0.0
2004-01-01,ST,137,0.0
2003-12-01,ST,137,0.0
2003-11-01,ST,137,0.0
2003-10-01,ST,137,0.0
2003-09-01,ST,137,0.0
2003-08-01,ST,137,0.0
2003-07-01,ST,137,0.0
2003-06-01,ST,137,0.0
2003-05-01,ST,137,0.0
2003-04-01,ST,137,0.0
2003-03-01,ST,137,0.0
2003-02-01,ST,137,0.0
2003-01-01,ST,137,0.0
2002-12-01,ST,137,0.0
2002-11-01,ST,137,0.0
2002-10-01,ST,137,0.0
2002-09-01,ST,137,0.0
2002-08-01,ST,137,0.0
2002-07-01,ST,137,0.0
2002-06-01,ST,137,0.0
2002-05-01,ST,137,0.0
2002-04-01,ST,137,0.0
2002-03-01,ST,137,0.0
2002-02-01,ST,137,0.0
2002-01-01,ST,137,0.0
2001-12-01,ST,137,0.0
2017-06-01,ST,146,1566519.0
2017-05-01,ST,146,1576526.0
2017-04-01,ST,146,1593181.0
2017-03-01,ST,146,1622563.0
2017-02-01,ST,146,1718870.0
2017-01-01,ST,146,1582217.0
2016-12-01,ST,146,1640322.0
2016-11-01,ST,146,1441736.0
2016-10-01,ST,146,1462985.0
2016-09-01,ST,146,1549171.0
2016-08-01,ST,146,1534581.0
2016-07-01,ST,146,1478469.0
2016-06-01,ST,146,1414754.0
2016-05-01,ST,146,1376519.0
2016-04-01,ST,146,1351723.0
2016-03-01,ST,146,1360010.0
2016-02-01,ST,146,1356058.0
2016-01-01,ST,146,1433898.0
2015-12-01,ST,146,1561846.0
2015-11-01,ST,146,1340630.0
2015-10-01,ST,146,1348212.0
2015-09-01,ST,146,1367562.0
2015-08-01,ST,146,1342183.0
2015-07-01,ST,146,1315645.0
2015-06-01,ST,146,1173400.0
2015-05-01,ST,146,1143969.0
2015-04-01,ST,146,1109504.0
2015-03-01,ST,146,1145290.0
2015-02-01,ST,146,1114476.0
2015-01-01,ST,146,1187544.0
2014-12-01,ST,146,1135763.0
2014-11-01,ST,146,1098961.0
2014-10-01,ST,146,1098454.0
2014-09-01,ST,146,1049043.0
2014-08-01,ST,146,1056432.0
2014-07-01,ST,146,1016799.0
2014-06-01,ST,146,985446.0
2014-05-01,ST,146,973920.0
2014-04-01,ST,146,858155.0
2014-03-01,ST,146,866247.0
2014-02-01,ST,146,908297.0
2014-01-01,ST,146,908096.0
2013-12-01,ST,146,921725.0
2013-11-01,ST,146,932445.0
2013-10-01,ST,146,935777.0
2013-09-01,ST,146,865817.0
2013-08-01,ST,146,811807.0
2013-07-01,ST,146,759606.0
2013-06-01,ST,146,756063.0
2013-05-01,ST,146,770738.0
2013-04-01,ST,146,707375.0
2013-03-01,ST,146,709039.0
2013-02-01,ST,146,648832.0
2013-01-01,ST,146,687842.0
2012-12-01,ST,146,712469.0
2012-11-01,ST,146,674822.0
2012-10-01,ST,146,646260.0
2012-09-01,ST,146,622655.0
2012-08-01,ST,146,634466.0
2012-07-01,ST,146,548252.0
2012-06-01,ST,146,535475.0
2012-05-01,ST,146,561234.0
2012-04-01,ST,146,567823.0
2012-03-01,ST,146,504423.0
2012-02-01,ST,146,520380.0
2012-01-01,ST,146,543887.0
2011-12-01,ST,146,554049.0
2011-11-01,ST,146,518243.0
2011-10-01,ST,146,521553.0
2011-09-01,ST,146,547640.0
2011-08-01,ST,146,572567.0
2011-07-01,ST,146,554049.0
2011-06-01,ST,146,502226.0
2011-05-01,ST,146,482266.0
2011-04-01,ST,146,481897.0
2011-03-01,ST,146,475845.0
2011-02-01,ST,146,485683.0
2011-01-01,ST,146,533805.0
2010-12-01,ST,146,558054.0
2010-11-01,ST,146,581727.0
2010-10-01,ST,146,635381.0
2010-09-01,ST,146,740333.0
2010-08-01,ST,146,736373.0
2010-07-01,ST,146,693900.0
2010-06-01,ST,146,682522.0
2010-05-01,ST,146,669477.0
2010-04-01,ST,146,638435.0
2010-03-01,ST,146,693208.0
2010-02-01,ST,146,607243.0
2010-01-01,ST,146,621659.0
2009-12-01,ST,146,606231.0
2009-11-01,ST,146,587949.0
2009-10-01,ST,146,592457.0
2009-09-01,ST,146,566843.0
2009-08-01,ST,146,562054.0
2009-07-01,ST,146,576339.0
2009-06-01,ST,146,543813.0
2009-05-01,ST,146,522763.0
2009-04-01,ST,146,492597.0
2009-03-01,ST,146,527050.0
2009-02-01,ST,146,500972.0
2009-01-01,ST,146,469217.0
2008-12-01,ST,146,495795.0
2008-11-01,ST,146,483073.0
2008-10-01,ST,146,459279.0
2008-09-01,ST,146,468958.0
2008-08-01,ST,146,430295.0
2008-07-01,ST,146,425246.0
2008-06-01,ST,146,380149.0
2008-05-01,ST,146,395547.0
2008-04-01,ST,146,379075.0
2008-03-01,ST,146,393409.0
2008-02-01,ST,146,412428.0
2008-01-01,ST,146,404911.0
2007-12-01,ST,146,417119.0
2007-11-01,ST,146,426110.0
2007-10-01,ST,146,394229.0
2007-09-01,ST,146,406315.0
2007-08-01,ST,146,357350.0
2007-07-01,ST,146,364084.0
2007-06-01,ST,146,318244.0
2007-05-01,ST,146,299754.0
2007-04-01,ST,146,333651.0
2007-03-01,ST,146,309641.0
2007-02-01,ST,146,269696.0
2007-01-01,ST,146,270859.0
2006-12-01,ST,146,303032.0
2006-11-01,ST,146,254330.0
2006-10-01,ST,146,287791.0
2006-09-01,ST,146,273173.0
2006-08-01,ST,146,341847.0
2006-07-01,ST,146,298578.0
2006-06-01,ST,146,259239.0
2006-05-01,ST,146,263956.0
2006-04-01,ST,146,273512.0
2006-03-01,ST,146,268423.0
2006-02-01,ST,146,243371.0
2006-01-01,ST,146,223992.0
2005-12-01,ST,146,210635.0
2005-11-01,ST,146,173730.0
2005-10-01,ST,146,184876.0
2005-09-01,ST,146,182578.0
2005-08-01,ST,146,177552.0
2005-07-01,ST,146,148003.0
2005-06-01,ST,146,119572.0
2005-05-01,ST,146,127884.0
2005-04-01,ST,146,143448.0
2005-03-01,ST,146,137261.0
2005-02-01,ST,146,127952.0
2005-01-01,ST,146,114410.0
2004-12-01,ST,146,119250.0
2004-11-01,ST,146,108490.0
2004-10-01,ST,146,117900.0
2004-09-01,ST,146,125506.0
2004-08-01,ST,146,128814.0
2004-07-01,ST,146,129938.0
2004-06-01,ST,146,134722.0
2004-05-01,ST,146,133186.0
2004-04-01,ST,146,141179.0
2004-03-01,ST,146,141004.0
2004-02-01,ST,146,157971.0
2004-01-01,ST,146,154116.0
2003-12-01,ST,146,160003.0
2003-11-01,ST,146,168720.0
2003-10-01,ST,146,163624.0
2003-09-01,ST,146,158890.0
2003-08-01,ST,146,158292.0
2003-07-01,ST,146,154365.0
2003-06-01,ST,146,143623.0
2003-05-01,ST,146,150409.0
2003-04-01,ST,146,138233.0
2003-03-01,ST,146,125959.0
2003-02-01,ST,146,114562.0
2003-01-01,ST,146,101374.0
2002-12-01,ST,146,111842.0
2002-11-01,ST,146,116721.0
2002-10-01,ST,146,109793.0
2002-09-01,ST,146,109569.0
2002-08-01,ST,146,108845.0
2002-07-01,ST,146,107273.0
2002-06-01,ST,146,109740.0
2002-05-01,ST,146,110606.0
2002-04-01,ST,146,111518.0
2002-03-01,ST,146,114280.0
2002-02-01,ST,146,110102.0
2002-01-01,ST,146,94002.0
2001-12-01,ST,146,95552.0
2001-11-01,ST,146,74144.0
2001-10-01,ST,146,73152.0
2001-09-01,ST,146,70199.0
2001-08-01,ST,146,69975.0
2001-07-01,ST,146,67324.0
2001-06-01,ST,146,59453.0
2001-05-01,ST,146,66243.0
2001-04-01,ST,146,52895.0
2001-03-01,ST,146,56626.0
2001-02-01,ST,146,53886.0
2001-01-01,ST,146,50197.0
2000-12-01,ST,146,52529.0
2000-11-01,ST,146,58671.0
2000-10-01,ST,146,50407.0
2000-09-01,ST,146,51430.0
2000-08-01,ST,146,50735.0
2000-07-01,ST,146,46316.0
2000-06-01,ST,146,45829.0
2000-05-01,ST,146,45254.0
2000-04-01,ST,146,45913.0
2000-03-01,ST,146,45455.0
2000-02-01,ST,146,44042.0
2000-01-01,ST,146,42406.0
1999-12-01,ST,146,42131.0
1999-11-01,ST,146,128889.0
1999-10-01,ST,146,125421.0
1999-09-01,ST,146,129003.0
1999-08-01,ST,146,128802.0
1999-07-01,ST,146,127337.0
1999-06-01,ST,146,124579.0
1999-05-01,ST,146,127349.0
1999-04-01,ST,146,127689.0
1999-03-01,ST,146,126373.0
1999-02-01,ST,146,127477.0
1999-01-01,ST,146,128869.0
1998-12-01,ST,146,126968.0
1998-11-01,ST,146,125944.0
1998-10-01,ST,146,123285.0
1998-09-01,ST,146,127189.0
1998-08-01,ST,146,123489.0
1998-07-01,ST,146,123812.0
1998-06-01,ST,146,120852.0
1998-05-01,ST,146,124441.0
1998-04-01,ST,146,121335.0
1998-03-01,ST,146,120513.0
1998-02-01,ST,146,124271.0
1998-01-01,ST,146,123399.0
1997-12-01,ST,146,123936.0
1997-11-01,ST,146,106470.0
1997-10-01,ST,146,28668.0
1997-09-01,ST,146,29453.0
1997-08-01,ST,146,30168.0
1997-07-01,ST,146,20378.0
1997-06-01,ST,146,18962.0
1997-05-01,ST,146,20858.0
1997-04-01,ST,146,19998.0
1997-03-01,ST,146,21387.0
1997-02-01,ST,146,20106.0
1997-01-01,ST,146,19570.0
1996-12-01,ST,146,18600.0
1996-09-01,ST,146,14037.0
1996-06-01,ST,146,14825.0
1996-03-01,ST,146,14214.0
1995-12-01,ST,146,13159.0
2017-06-01,ST,147,1346242.0
2017-05-01,ST,147,1506268.0
2017-04-01,ST,147,1435051.0
2017-03-01,ST,147,1426842.0
2017-02-01,ST,147,1424450.0
2017-01-01,ST,147,1342181.0
2016-12-01,ST,147,1522228.0
2016-11-01,ST,147,1302234.0
2016-10-01,ST,147,1336311.0
2016-09-01,ST,147,1373724.0
2016-08-01,ST,147,1413908.0
2016-07-01,ST,147,1289570.0
2016-06-01,ST,147,1273468.0
2016-05-01,ST,147,1221493.0
2016-04-01,ST,147,1262108.0
2016-03-01,ST,147,1253454.0
2016-02-01,ST,147,1174676.0
2016-01-01,ST,147,1191718.0
2015-12-01,ST,147,1431010.0
2015-11-01,ST,147,1243754.0
2015-10-01,ST,147,1258496.0
2015-09-01,ST,147,1310207.0
2015-08-01,ST,147,1296057.0
2015-07-01,ST,147,1278682.0
2015-06-01,ST,147,1155869.0
2015-05-01,ST,147,1121135.0
2015-04-01,ST,147,1019281.0
2015-03-01,ST,147,968013.0
2015-02-01,ST,147,994599.0
2015-01-01,ST,147,1112422.0
2014-12-01,ST,147,1106347.0
2014-11-01,ST,147,1018141.0
2014-10-01,ST,147,1018895.0
2014-09-01,ST,147,967645.0
2014-08-01,ST,147,959676.0
2014-07-01,ST,147,935090.0
2014-06-01,ST,147,989275.0
2014-05-01,ST,147,956318.0
2014-04-01,ST,147,918990.0
2014-03-01,ST,147,900993.0
2014-02-01,ST,147,928783.0
2014-01-01,ST,147,918105.0
2013-12-01,ST,147,1058941.0
2013-11-01,ST,147,1000024.0
2013-10-01,ST,147,975769.0
2013-09-01,ST,147,923997.0
2013-08-01,ST,147,862622.0
2013-07-01,ST,147,797242.0
2013-06-01,ST,147,835231.0
2013-05-01,ST,147,885165.0
