date,country_code,indicator_code,value
1991-08-01,LY,135,7.0
1991-07-01,LY,135,7.0
1991-06-01,LY,135,7.0
1991-05-01,LY,135,7.0
1991-04-01,LY,135,7.0
1991-03-01,LY,135,7.0
1991-02-01,LY,135,7.0
1991-01-01,LY,135,7.0
1990-12-01,LY,135,7.0
1990-11-01,LY,135,7.0
1990-10-01,LY,135,7.0
1990-09-01,LY,135,7.0
1990-08-01,LY,135,7.0
1990-07-01,LY,135,7.0
1990-06-01,LY,135,7.0
1990-05-01,LY,135,7.0
1990-04-01,LY,135,7.0
1990-03-01,LY,135,7.0
1990-02-01,LY,135,7.0
1990-01-01,LY,135,7.0
1989-12-01,LY,135,7.0
1989-11-01,LY,135,7.0
1989-10-01,LY,135,7.0
1989-09-01,LY,135,7.0
1989-08-01,LY,135,7.0
1989-07-01,LY,135,7.0
1989-06-01,LY,135,7.0
1989-05-01,LY,135,7.0
1989-04-01,LY,135,7.0
1989-03-01,LY,135,7.0
1989-02-01,LY,135,7.0
1989-01-01,LY,135,7.0
1988-12-01,LY,135,7.0
1988-11-01,LY,135,7.0
1988-10-01,LY,135,7.0
1988-09-01,LY,135,7.0
1988-08-01,LY,135,7.0
1988-07-01,LY,135,7.0
1988-06-01,LY,135,7.0
1988-05-01,LY,135,7.0
1988-04-01,LY,135,7.0
1988-03-01,LY,135,7.0
1988-02-01,LY,135,7.0
1988-01-01,LY,135,7.0
1987-12-01,LY,135,7.0
1987-11-01,LY,135,7.0
1987-10-01,LY,135,7.0
1987-09-01,LY,135,7.0
1987-08-01,LY,135,7.0
1987-07-01,LY,135,7.0
1987-06-01,LY,135,7.0
1987-05-01,LY,135,7.0
1987-04-01,LY,135,7.0
1987-03-01,LY,135,7.0
1987-02-01,LY,135,7.0
1987-01-01,LY,135,7.0
1986-12-01,LY,135,7.0
1986-11-01,LY,135,7.0
1986-10-01,LY,135,7.0
1986-09-01,LY,135,7.0
1986-08-01,LY,135,7.0
1986-07-01,LY,135,7.0
1986-06-01,LY,135,7.0
1986-05-01,LY,135,7.0
1986-04-01,LY,135,7.0
1986-03-01,LY,135,7.0
1986-02-01,LY,135,7.0
1986-01-01,LY,135,7.0
1985-12-01,LY,135,7.0
1985-11-01,LY,135,7.0
1985-10-01,LY,135,7.0
1985-09-01,LY,135,7.0
1985-08-01,LY,135,7.0
1985-07-01,LY,135,7.0
1985-06-01,LY,135,7.0
1985-05-01,LY,135,7.0
1985-04-01,LY,135,7.0
1985-03-01,LY,135,7.0
1985-02-01,LY,135,7.0
1985-01-01,LY,135,7.0
1984-12-01,LY,135,7.0
1984-11-01,LY,135,7.0
1984-10-01,LY,135,7.0
1984-09-01,LY,135,7.0
1984-08-01,LY,135,7.0
1984-07-01,LY,135,7.0
1984-06-01,LY,135,7.0
1984-05-01,LY,135,7.0
1984-04-01,LY,135,7.0
1984-03-01,LY,135,7.0
1984-02-01,LY,135,7.0
1984-01-01,LY,135,7.0
1983-12-01,LY,135,7.0
1983-11-01,LY,135,7.0
1983-10-01,LY,135,7.0
1983-09-01,LY,135,7.0
1983-08-01,LY,135,7.0
1983-07-01,LY,135,7.0
1983-06-01,LY,135,7.0
1983-05-01,LY,135,7.0
1983-04-01,LY,135,7.0
1983-03-01,LY,135,7.0
1983-02-01,LY,135,7.0
1983-01-01,LY,135,7.0
1982-12-01,LY,135,7.0
1982-11-01,LY,135,7.0
1982-10-01,LY,135,7.0
1982-09-01,LY,135,7.0
1982-08-01,LY,135,7.0
1982-07-01,LY,135,7.0
1982-06-01,LY,135,7.0
1982-05-01,LY,135,7.0
1982-04-01,LY,135,7.0
1982-03-01,LY,135,7.0
1982-02-01,LY,135,7.0
1982-01-01,LY,135,7.0
1981-12-01,LY,135,7.0
1981-11-01,LY,135,7.0
1981-10-01,LY,135,7.0
1981-09-01,LY,135,7.0
1981-08-01,LY,135,7.0
1981-07-01,LY,135,7.0
1981-06-01,LY,135,7.0
1981-05-01,LY,135,7.0
1981-04-01,LY,135,7.0
1981-03-01,LY,135,7.0
1981-02-01,LY,135,7.0
1981-01-01,LY,135,7.0
1980-12-01,LY,135,7.0
1980-11-01,LY,135,7.0
1980-10-01,LY,135,7.0
1980-09-01,LY,135,7.0
1980-08-01,LY,135,7.0
1980-07-01,LY,135,7.0
1980-06-01,LY,135,7.0
1980-05-01,LY,135,7.0
1980-04-01,LY,135,7.0
1980-03-01,LY,135,7.0
1980-02-01,LY,135,7.0
1980-01-01,LY,135,7.0
1979-12-01,LY,135,7.0
1979-11-01,LY,135,7.0
1979-10-01,LY,135,7.0
1979-09-01,LY,135,7.0
1979-08-01,LY,135,7.0
1979-07-01,LY,135,7.0
1979-06-01,LY,135,7.0
1979-05-01,LY,135,7.0
1979-04-01,LY,135,7.0
1979-03-01,LY,135,7.0
1979-02-01,LY,135,7.0
1979-01-01,LY,135,7.0
1978-12-01,LY,135,7.0
1978-11-01,LY,135,7.0
1978-10-01,LY,135,7.0
1978-09-01,LY,135,7.0
1978-08-01,LY,135,7.0
1978-07-01,LY,135,7.0
1978-06-01,LY,135,7.0
1978-05-01,LY,135,7.0
1978-04-01,LY,135,7.0
1978-03-01,LY,135,7.0
1978-02-01,LY,135,7.0
1978-01-01,LY,135,7.0
1977-12-01,LY,135,7.0
1977-11-01,LY,135,7.0
1977-10-01,LY,135,7.0
1977-09-01,LY,135,7.0
1977-08-01,LY,135,7.0
1977-07-01,LY,135,7.0
1977-06-01,LY,135,7.0
1977-05-01,LY,135,7.0
1977-04-01,LY,135,7.0
1977-03-01,LY,135,7.0
1977-02-01,LY,135,7.0
1977-01-01,LY,135,7.0
1976-12-01,LY,135,7.0
1976-11-01,LY,135,7.0
1976-10-01,LY,135,7.0
1976-09-01,LY,135,7.0
1976-08-01,LY,135,7.0
1976-07-01,LY,135,7.0
1976-06-01,LY,135,7.0
1976-05-01,LY,135,7.0
1976-04-01,LY,135,7.0
1976-03-01,LY,135,7.0
1976-02-01,LY,135,7.0
1976-01-01,LY,135,7.0
1975-12-01,LY,135,7.0
1975-11-01,LY,135,7.0
1975-10-01,LY,135,7.0
1975-09-01,LY,135,7.0
1975-08-01,LY,135,7.0
1975-07-01,LY,135,7.0
1975-06-01,LY,135,7.0
1975-05-01,LY,135,7.0
1975-04-01,LY,135,7.0
1975-03-01,LY,135,7.0
1975-02-01,LY,135,7.0
1975-01-01,LY,135,7.0
1974-12-01,LY,135,7.0
1974-11-01,LY,135,7.0
1974-10-01,LY,135,7.0
1974-09-01,LY,135,7.0
1974-08-01,LY,135,7.0
1974-07-01,LY,135,7.0
1974-06-01,LY,135,7.0
1974-05-01,LY,135,7.0
1974-04-01,LY,135,7.0
1974-03-01,LY,135,7.0
1974-02-01,LY,135,7.0
1974-01-01,LY,135,7.0
1973-12-01,LY,135,7.0
1973-11-01,LY,135,7.0
1973-10-01,LY,135,7.0
1973-09-01,LY,135,7.0
1973-08-01,LY,135,7.0
1973-07-01,LY,135,7.0
1973-06-01,LY,135,7.0
1973-05-01,LY,135,7.0
1973-04-01,LY,135,7.0
1973-03-01,LY,135,7.0
1973-02-01,LY,135,7.0
1973-01-01,LY,135,7.0
1972-12-01,LY,135,7.0
1972-11-01,LY,135,7.0
1972-10-01,LY,135,7.0
1972-09-01,LY,135,7.0
1972-08-01,LY,135,7.0
1972-07-01,LY,135,7.0
1972-06-01,LY,135,7.0
1972-05-01,LY,135,7.0
1972-04-01,LY,135,7.0
1972-03-01,LY,135,7.0
1972-02-01,LY,135,7.0
1972-01-01,LY,135,7.0
1971-12-01,LY,135,7.0
1971-11-01,LY,135,7.0
1971-10-01,LY,135,7.0
1971-09-01,LY,135,7.0
1971-08-01,LY,135,7.0
1971-07-01,LY,135,7.0
1971-06-01,LY,135,7.0
1971-05-01,LY,135,7.0
1971-04-01,LY,135,7.0
1971-03-01,LY,135,7.0
1971-02-01,LY,135,7.0
1971-01-01,LY,135,7.0
1970-12-01,LY,135,7.0
1970-11-01,LY,135,7.0
1970-10-01,LY,135,7.0
1970-09-01,LY,135,7.0
1970-08-01,LY,135,7.0
1970-07-01,LY,135,7.0
1970-06-01,LY,135,7.0
1970-05-01,LY,135,7.0
1970-04-01,LY,135,7.0
1970-03-01,LY,135,7.0
1970-02-01,LY,135,7.0
1970-01-01,LY,135,7.0
1969-12-01,LY,135,7.0
1969-11-01,LY,135,7.0
1969-10-01,LY,135,7.0
1969-09-01,LY,135,7.0
1969-08-01,LY,135,7.0
1969-07-01,LY,135,7.0
1969-06-01,LY,135,7.0
1969-05-01,LY,135,7.0
1969-04-01,LY,135,7.0
1969-03-01,LY,135,7.0
1969-02-01,LY,135,7.0
1969-01-01,LY,135,7.0
1968-12-01,LY,135,7.0
1968-11-01,LY,135,7.0
1968-10-01,LY,135,7.0
1968-09-01,LY,135,7.0
1968-08-01,LY,135,7.0
1968-07-01,LY,135,7.0
1968-06-01,LY,135,7.0
1968-05-01,LY,135,7.0
1968-04-01,LY,135,7.0
1968-03-01,LY,135,7.0
1968-02-01,LY,135,7.0
1968-01-01,LY,135,7.0
1967-12-01,LY,135,7.0
1967-11-01,LY,135,7.0
1967-10-01,LY,135,7.0
1967-09-01,LY,135,7.0
1967-08-01,LY,135,7.0
1967-07-01,LY,135,7.0
1967-06-01,LY,135,7.0
1967-05-01,LY,135,7.0
1967-04-01,LY,135,7.0
1967-03-01,LY,135,7.0
1967-02-01,LY,135,7.0
1967-01-01,LY,135,7.0
1966-12-01,LY,135,7.0
1966-11-01,LY,135,7.0
1966-10-01,LY,135,7.0
1966-09-01,LY,135,7.0
1966-08-01,LY,135,7.0
1966-07-01,LY,135,7.0
1966-06-01,LY,135,7.0
1966-05-01,LY,135,7.0
1966-04-01,LY,135,7.0
1966-03-01,LY,135,7.0
1966-02-01,LY,135,7.0
1966-01-01,LY,135,7.0
1965-12-01,LY,135,7.0
1965-11-01,LY,135,7.0
1965-10-01,LY,135,7.0
1965-09-01,LY,135,7.0
1965-08-01,LY,135,7.0
1965-07-01,LY,135,7.0
1965-06-01,LY,135,7.0
1965-05-01,LY,135,7.0
1965-04-01,LY,135,7.0
1965-03-01,LY,135,7.0
1965-02-01,LY,135,7.0
1965-01-01,LY,135,7.0
1964-12-01,LY,135,7.0
1964-11-01,LY,135,7.0
1964-10-01,LY,135,7.0
1964-09-01,LY,135,7.0
1964-08-01,LY,135,7.0
1964-07-01,LY,135,7.0
1964-06-01,LY,135,7.0
1964-05-01,LY,135,7.0
1964-04-01,LY,135,7.0
1964-03-01,LY,135,7.0
1964-02-01,LY,135,7.0
1964-01-01,LY,135,7.0
1963-12-01,LY,135,7.0
1963-11-01,LY,135,7.0
1963-10-01,LY,135,7.0
2019-08-01,LY,136,16426.3
2019-07-01,LY,136,16331.5
2019-06-01,LY,136,11968.5
2019-05-01,LY,136,11919.0
2019-04-01,LY,136,11972.4
2019-03-01,LY,136,16235.9
2019-02-01,LY,136,16264.7
2019-01-01,LY,136,16273.3
2018-12-01,LY,136,16448.3
2018-11-01,LY,136,16495.7
2018-10-01,LY,136,16559.3
2018-09-01,LY,136,16503.9
2018-08-01,LY,136,16705.2
2018-07-01,LY,136,16800.6
2018-06-01,LY,136,16742.1
2018-05-01,LY,136,16966.5
2018-04-01,LY,136,17080.8
2018-03-01,LY,136,17229.2
2018-02-01,LY,136,17264.7
2018-01-01,LY,136,17334.1
2017-12-01,LY,136,17446.6
2017-11-01,LY,136,17624.7
2017-10-01,LY,136,17748.1
2017-09-01,LY,136,17843.2
2017-08-01,LY,136,17931.1
2017-07-01,LY,136,18065.0
2017-06-01,LY,136,18183.2
2017-05-01,LY,136,18331.3
2017-04-01,LY,136,18484.2
2017-03-01,LY,136,18570.0
2017-02-01,LY,136,18608.7
2017-01-01,LY,136,18610.8
2016-12-01,LY,136,18770.2
2016-11-01,LY,136,18848.7
2016-10-01,LY,136,19157.7
2016-09-01,LY,136,19173.5
2016-08-01,LY,136,19390.0
2016-07-01,LY,136,19485.3
2016-06-01,LY,136,19596.2
2016-05-01,LY,136,19681.6
2016-04-01,LY,136,19845.3
2016-03-01,LY,136,19986.6
2016-02-01,LY,136,20174.1
2016-01-01,LY,136,20027.5
2015-12-01,LY,136,20212.8
2015-11-01,LY,136,20694.8
2015-10-01,LY,136,20674.1
2015-09-01,LY,136,20556.1
2015-08-01,LY,136,20423.7
2015-07-01,LY,136,20216.1
2015-06-01,LY,136,20219.4
2015-05-01,LY,136,20201.9
2015-04-01,LY,136,20105.7
2015-03-01,LY,136,19976.2
2015-02-01,LY,136,20146.1
2015-01-01,LY,136,20005.9
2014-12-01,LY,136,19959.9
2014-11-01,LY,136,19754.6
2014-10-01,LY,136,19705.2
2014-09-01,LY,136,19420.6
2014-08-01,LY,136,19395.0
2014-07-01,LY,136,19312.7
2014-06-01,LY,136,19261.2
2014-05-01,LY,136,19177.8
2014-04-01,LY,136,18560.8
2014-03-01,LY,136,18237.4
2014-02-01,LY,136,18092.8
2014-01-01,LY,136,17980.5
2013-12-01,LY,136,18232.3
2013-11-01,LY,136,18154.4
2013-10-01,LY,136,17957.8
2013-09-01,LY,136,17661.6
2013-08-01,LY,136,17467.5
2013-07-01,LY,136,17351.6
2013-06-01,LY,136,16898.2
2013-05-01,LY,136,16588.0
2013-04-01,LY,136,16215.6
2013-03-01,LY,136,15934.9
2013-02-01,LY,136,16029.0
2013-01-01,LY,136,15943.5
2012-12-01,LY,136,15899.5
2012-11-01,LY,136,14885.9
2012-10-01,LY,136,15646.5
2012-09-01,LY,136,14979.0
2012-08-01,LY,136,14242.6
2012-07-01,LY,136,13965.1
2012-06-01,LY,136,13474.3
2012-05-01,LY,136,12900.4
2012-04-01,LY,136,13311.8
2012-03-01,LY,136,13235.5
2012-02-01,LY,136,13053.5
2012-01-01,LY,136,12777.6
2011-12-01,LY,136,12786.5
2011-11-01,LY,136,12862.6
2011-10-01,LY,136,12756.3
2011-09-01,LY,136,12514.1
2011-08-01,LY,136,13072.5
2011-07-01,LY,136,12834.4
2011-06-01,LY,136,12764.0
2011-05-01,LY,136,12752.7
2011-04-01,LY,136,12829.0
2011-03-01,LY,136,13203.5
2011-02-01,LY,136,13155.7
2011-01-01,LY,136,13409.7
2010-12-01,LY,136,13044.6
2010-11-01,LY,136,12535.5
2010-10-01,LY,136,12482.5
2010-09-01,LY,136,12398.9
2010-08-01,LY,136,12226.4
2010-07-01,LY,136,12340.6
2010-06-01,LY,136,12311.6
2010-05-01,LY,136,12235.0
2010-04-01,LY,136,12419.0
2010-03-01,LY,136,12577.1
2010-02-01,LY,136,12299.5
2010-01-01,LY,136,11937.9
2009-12-01,LY,136,11812.7
2009-11-01,LY,136,11237.3
2009-10-01,LY,136,11161.6
2009-09-01,LY,136,10949.1
2009-08-01,LY,136,10767.7
2009-07-01,LY,136,10826.1
2009-06-01,LY,136,10694.7
2009-05-01,LY,136,10671.5
2009-04-01,LY,136,10691.0
2009-03-01,LY,136,10901.3
2009-02-01,LY,136,10779.5
2009-01-01,LY,136,10693.6
2008-12-01,LY,136,10544.9
2008-11-01,LY,136,10336.4
2008-10-01,LY,136,9405.9
2008-09-01,LY,136,9875.1
2008-08-01,LY,136,9556.0
2008-07-01,LY,136,9366.1
2008-06-01,LY,136,9405.6
2008-05-01,LY,136,8615.6
2008-04-01,LY,136,8820.0
2008-03-01,LY,136,8829.5
2008-02-01,LY,136,8613.9
2008-01-01,LY,136,8372.3
2007-12-01,LY,136,8191.3
2007-11-01,LY,136,8112.9
2007-10-01,LY,136,7846.1
2007-09-01,LY,136,7739.1
2007-08-01,LY,136,7565.0
2007-07-01,LY,136,7479.4
2007-06-01,LY,136,7593.6
2007-05-01,LY,136,7462.9
2007-04-01,LY,136,7213.9
2007-03-01,LY,136,7112.3
2007-02-01,LY,136,7067.1
2007-01-01,LY,136,7032.4
2006-12-01,LY,136,7067.2
2006-11-01,LY,136,6969.4
2006-10-01,LY,136,6837.5
2006-09-01,LY,136,6783.7
2006-08-01,LY,136,6606.3
2006-07-01,LY,136,6538.7
2006-06-01,LY,136,6360.2
2006-05-01,LY,136,6151.5
2006-04-01,LY,136,6091.6
2006-03-01,LY,136,6131.4
2006-02-01,LY,136,6186.3
2006-01-01,LY,136,6176.2
2005-12-01,LY,136,6166.6
2005-11-01,LY,136,6285.8
2005-10-01,LY,136,6337.2
2005-09-01,LY,136,6332.9
2005-08-01,LY,136,6269.8
2005-07-01,LY,136,6349.6
2005-06-01,LY,136,6368.6
2005-05-01,LY,136,6486.8
2005-04-01,LY,136,6518.4
2005-03-01,LY,136,6444.1
2005-02-01,LY,136,6469.9
2005-01-01,LY,136,6456.9
2004-12-01,LY,136,6510.3
2004-11-01,LY,136,6515.2
2004-10-01,LY,136,6516.4
2004-09-01,LY,136,6489.2
2004-08-01,LY,136,6457.4
2004-07-01,LY,136,6346.5
2004-06-01,LY,136,6342.6
2004-05-01,LY,136,7005.3
2004-04-01,LY,136,6956.4
2004-03-01,LY,136,6759.6
2004-02-01,LY,136,6774.0
2004-01-01,LY,136,6771.0
2018-01-01,LY,137,-10986.7
2017-01-01,LY,137,-13040.7
2016-01-01,LY,137,-17313.7
2015-01-01,LY,137,-23255.4
2014-01-01,LY,137,-24975.8
2013-01-01,LY,137,-24908.3
2012-01-01,LY,137,-23317.4
2011-01-01,LY,137,-25141.6
2010-01-01,LY,137,-21491.9
2009-01-01,LY,137,-17727.4
2008-01-01,LY,137,-14901.5
2007-01-01,LY,137,-14494.5
2006-01-01,LY,137,9870.6
2012-01-01,LY,138,19.0
2014-01-01,LY,143,4779.0
2013-01-01,LY,143,5042.0
2012-01-01,LY,143,3769.0
2008-01-01,LY,143,1346.0
2007-01-01,LY,143,807.0
2006-01-01,LY,143,807.0
2005-01-01,LY,143,904.0
2004-01-01,LY,143,894.0
2003-01-01,LY,143,700.0
2002-01-01,LY,143,575.0
2001-01-01,LY,143,496.0
2000-01-01,LY,143,556.0
1999-01-01,LY,143,535.0
1998-01-01,LY,143,675.0
1997-01-01,LY,143,577.0
1982-01-01,LY,143,210.0
1981-01-01,LY,143,165.0
1980-01-01,LY,143,318.0
1979-01-01,LY,143,253.0
1978-01-01,LY,143,216.0
1977-01-01,LY,143,142.0
1976-01-01,LY,143,97.0
1975-01-01,LY,143,85.0
1974-01-01,LY,143,128.0
1973-01-01,LY,143,89.0
1972-01-01,LY,143,67.0
1971-01-01,LY,143,87.0
1970-01-01,LY,143,87.0
1969-01-01,LY,143,51.0
1968-01-01,LY,143,34.0
1967-01-01,LY,143,28.0
1966-01-01,LY,143,21.0
1965-01-01,LY,143,10.0
1964-01-01,LY,143,8.0
1963-01-01,LY,143,7.0
1962-01-01,LY,143,6.0
1961-01-01,LY,143,3.0
1960-01-01,LY,143,2.0
2019-10-01,LY,146,60117.0
2019-09-01,LY,146,60354.0
2019-08-01,LY,146,63087.0
2019-07-01,LY,146,62286.0
2019-06-01,LY,146,61860.0
2019-05-01,LY,146,62973.0
2019-04-01,LY,146,63285.0
2019-03-01,LY,146,61251.0
2019-02-01,LY,146,62831.0
2019-01-01,LY,146,65760.0
2018-12-01,LY,146,61400.0
2018-11-01,LY,146,64985.0
2018-10-01,LY,146,68733.0
2018-09-01,LY,146,74029.0
2018-08-01,LY,146,73719.0
2018-07-01,LY,146,70010.0
2018-06-01,LY,146,68475.0
2018-05-01,LY,146,68002.0
2018-04-01,LY,146,64174.0
2018-03-01,LY,146,64649.0
2018-02-01,LY,146,63796.0
2018-01-01,LY,146,63680.0
2017-12-01,LY,146,63200.0
2017-11-01,LY,146,61826.0
2017-10-01,LY,146,61695.0
2017-09-01,LY,146,61215.0
2017-08-01,LY,146,60478.0
2017-07-01,LY,146,59063.0
2017-06-01,LY,146,61197.0
2017-05-01,LY,146,58938.0
2017-04-01,LY,146,57582.0
2017-03-01,LY,146,56565.0
2017-02-01,LY,146,54296.0
2017-01-01,LY,146,54651.0
2016-12-01,LY,146,54598.0
2016-11-01,LY,146,53217.0
2016-10-01,LY,146,51802.0
2016-09-01,LY,146,50728.0
2016-08-01,LY,146,48738.0
2016-07-01,LY,146,49797.0
2016-06-01,LY,146,48792.0
2016-05-01,LY,146,47414.0
2016-04-01,LY,146,24820.0
2016-03-01,LY,146,24821.0
2016-02-01,LY,146,24822.0
2016-01-01,LY,146,44255.0
2015-12-01,LY,146,41926.0
2015-11-01,LY,146,42678.0
2015-10-01,LY,146,42982.0
2015-09-01,LY,146,42305.0
2015-08-01,LY,146,40914.0
2015-07-01,LY,146,42583.0
2015-06-01,LY,146,40314.0
2015-05-01,LY,146,40125.0
2015-04-01,LY,146,40244.0
2015-03-01,LY,146,39482.0
2015-02-01,LY,146,40152.0
2015-01-01,LY,146,39439.0
2014-12-01,LY,146,38130.0
2014-11-01,LY,146,38541.0
2014-10-01,LY,146,39203.0
2014-09-01,LY,146,39154.0
2014-08-01,LY,146,39072.0
2014-07-01,LY,146,39937.0
2014-06-01,LY,146,36339.0
2014-05-01,LY,146,36670.0
2014-04-01,LY,146,36766.0
2014-03-01,LY,146,35720.0
2014-02-01,LY,146,35731.0
2014-01-01,LY,146,35627.0
2013-12-01,LY,146,36887.0
2013-11-01,LY,146,35158.0
2013-10-01,LY,146,33929.0
2013-09-01,LY,146,33999.0
2013-08-01,LY,146,33420.0
2013-07-01,LY,146,34094.0
2013-06-01,LY,146,33038.0
2013-05-01,LY,146,32774.0
2013-04-01,LY,146,32556.0
2013-03-01,LY,146,32813.0
2013-02-01,LY,146,33123.0
2013-01-01,LY,146,33656.0
2012-12-01,LY,146,35438.0
2012-11-01,LY,146,33889.0
2012-10-01,LY,146,33579.0
2012-09-01,LY,146,32822.0
2012-08-01,LY,146,32858.0
2012-07-01,LY,146,33751.0
2012-06-01,LY,146,33179.0
2012-05-01,LY,146,33619.0
2012-04-01,LY,146,32226.0
2012-03-01,LY,146,33122.0
2012-02-01,LY,146,31442.0
2012-01-01,LY,146,34360.0
2011-12-01,LY,146,32405.0
2011-11-01,LY,146,31588.0
2011-10-01,LY,146,31321.0
2011-09-01,LY,146,30478.0
2011-08-01,LY,146,29240.0
2011-07-01,LY,146,29293.0
2011-06-01,LY,146,28266.0
2011-05-01,LY,146,27480.0
2011-04-01,LY,146,27400.0
2011-03-01,LY,146,28401.0
2011-02-01,LY,146,26995.0
2011-01-01,LY,146,22433.0
2010-12-01,LY,146,22604.0
2010-11-01,LY,146,22069.0
2010-10-01,LY,146,21455.0
2010-09-01,LY,146,21889.0
2010-08-01,LY,146,21907.0
2010-07-01,LY,146,21609.0
2010-06-01,LY,146,20046.0
2010-05-01,LY,146,20433.0
2010-04-01,LY,146,19299.0
2010-03-01,LY,146,19477.0
2010-02-01,LY,146,19459.0
2010-01-01,LY,146,19257.0
2009-12-01,LY,146,20463.0
2009-11-01,LY,146,22030.0
2009-10-01,LY,146,21237.0
2009-09-01,LY,146,22094.0
2009-08-01,LY,146,21610.0
2009-07-01,LY,146,21900.0
2009-06-01,LY,146,20011.0
2009-05-01,LY,146,19292.0
2009-04-01,LY,146,18234.0
2009-03-01,LY,146,16489.0
2009-02-01,LY,146,16078.0
2009-01-01,LY,146,16296.0
2008-12-01,LY,146,17760.0
2008-11-01,LY,146,18720.0
2008-10-01,LY,146,19674.0
2008-09-01,LY,146,35537.0
2008-08-01,LY,146,36107.0
2008-07-01,LY,146,33338.0
2008-06-01,LY,146,31882.0
2008-05-01,LY,146,29006.0
2008-04-01,LY,146,28099.0
2008-03-01,LY,146,24145.0
2008-02-01,LY,146,23449.0
2008-01-01,LY,146,23586.0
2007-12-01,LY,146,24459.0
2007-11-01,LY,146,23619.0
2007-10-01,LY,146,22938.0
2007-09-01,LY,146,21618.0
2007-08-01,LY,146,21518.0
2007-07-01,LY,146,19704.0
2007-06-01,LY,146,18322.0
2007-05-01,LY,146,17495.0
2007-04-01,LY,146,17448.0
2007-03-01,LY,146,16808.0
2007-02-01,LY,146,15724.0
2007-01-01,LY,146,15650.0
2006-12-01,LY,146,16563.0
2006-11-01,LY,146,16080.0
2006-10-01,LY,146,16037.0
2006-09-01,LY,146,15948.0
2006-08-01,LY,146,15483.0
2006-07-01,LY,146,14440.0
2006-06-01,LY,146,14881.0
2006-05-01,LY,146,15160.0
2006-04-01,LY,146,13527.0
2006-03-01,LY,146,13666.0
2006-02-01,LY,146,14155.0
2006-01-01,LY,146,14097.0
2005-12-01,LY,146,14388.0
2005-11-01,LY,146,13326.0
2005-10-01,LY,146,13090.0
2005-09-01,LY,146,12329.0
2005-08-01,LY,146,12464.0
2005-07-01,LY,146,12295.0
2005-06-01,LY,146,11890.0
2005-05-01,LY,146,11674.0
2005-04-01,LY,146,10606.0
2005-03-01,LY,146,10677.0
2005-02-01,LY,146,10180.0
2005-01-01,LY,146,10157.0
2004-12-01,LY,146,9921.0
2004-11-01,LY,146,9498.0
2004-10-01,LY,146,9342.0
2004-09-01,LY,146,9113.0
2004-08-01,LY,146,9368.0
2004-07-01,LY,146,9489.0
2004-06-01,LY,146,9589.0
2004-05-01,LY,146,8680.0
2004-04-01,LY,146,6952.0
2004-03-01,LY,146,6708.0
2004-02-01,LY,146,6702.0
2004-01-01,LY,146,6658.0
2003-12-01,LY,146,6782.0
2003-11-01,LY,146,6807.0
2003-10-01,LY,146,6435.0
2003-09-01,LY,146,6256.0
2003-08-01,LY,146,6261.0
2003-07-01,LY,146,6268.0
2003-06-01,LY,146,5548.0
2003-05-01,LY,146,5523.0
2003-04-01,LY,146,5556.0
2003-03-01,LY,146,5645.0
2003-02-01,LY,146,5675.0
2003-01-01,LY,146,5824.0
2019-08-01,LY,147,109036.7
2019-07-01,LY,147,108112.1
2019-06-01,LY,147,109132.4
2019-05-01,LY,147,109132.4
2019-04-01,LY,147,107983.1
2019-03-01,LY,147,107537.1
2019-02-01,LY,147,109214.5
2019-01-01,LY,147,110509.5
2018-12-01,LY,147,108911.7
2018-11-01,LY,147,113568.5
2018-10-01,LY,147,116093.8
2018-09-01,LY,147,122063.1
2018-08-01,LY,147,121804.6
2018-07-01,LY,147,117789.5
2018-06-01,LY,147,116606.4
2018-05-01,LY,147,116158.7
2018-04-01,LY,147,111978.0
2018-03-01,LY,147,110061.6
2018-02-01,LY,147,111017.0
2018-01-01,LY,147,111604.3
2017-12-01,LY,147,109089.1
2017-11-01,LY,147,107739.2
2017-10-01,LY,147,105826.5
2017-09-01,LY,147,106423.9
2017-08-01,LY,147,107143.9
2017-07-01,LY,147,104595.6
2017-06-01,LY,147,103782.9
2017-05-01,LY,147,101611.1
2017-04-01,LY,147,100937.2
2017-03-01,LY,147,97992.6
2017-02-01,LY,147,96749.7
2017-01-01,LY,147,95201.2
2016-12-01,LY,147,94609.0
2016-11-01,LY,147,91743.0
2016-10-01,LY,147,89309.9
2016-09-01,LY,147,87722.3
2016-08-01,LY,147,86673.9
2016-07-01,LY,147,86944.2
2016-06-01,LY,147,85088.0
2016-05-01,LY,147,83348.3
2016-04-01,LY,147,82617.4
2016-03-01,LY,147,80949.5
2016-02-01,LY,147,79036.4
2016-01-01,LY,147,78352.3
2015-12-01,LY,147,76783.0
2015-11-01,LY,147,74140.7
2015-10-01,LY,147,73510.6
2015-09-01,LY,147,73724.3
2015-08-01,LY,147,70930.7
2015-07-01,LY,147,70505.4
2015-06-01,LY,147,67129.9
2015-05-01,LY,147,67320.5
2015-04-01,LY,147,65726.4
2015-03-01,LY,147,65514.1
2015-02-01,LY,147,67338.6
2015-01-01,LY,147,69656.9
2014-12-01,LY,147,66732.7
2014-11-01,LY,147,67381.1
2014-10-01,LY,147,67442.9
2014-09-01,LY,147,67377.2
2014-08-01,LY,147,67223.4
2014-07-01,LY,147,66380.8
2014-06-01,LY,147,64718.5
2014-05-01,LY,147,65562.9
2014-04-01,LY,147,65195.0
2014-03-01,LY,147,65795.1
